MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60004.785174 -19.232  0.992   -74   73 o  0   1.01  80.63488 -11.48718  3722.01   751.25 2.37 2.17 -52.9 -0.369 17.34 17.54 03a60005o0092o
60004.789338  19.484  1.155    58   68 o  0   0.91  80.63488 -11.48718  3739.94   791.13 2.39 2.17 -50.2 -0.364 17.65 17.96 03a60005o0101o
60004.795245 -21.432 14.300   -10  139 o  0   1.07  80.63488 -11.48718  3683.93   711.57 2.34 2.10 -54.8 -0.358 16.77 16.81 03a60005o0114o
60004.807186  18.404  0.973   158  154 o  0   1.41  80.63488 -11.48718  3661.97   828.82 2.40 2.20 -56.8 -0.371 16.40 16.68 03a60005o0140o
60006.045726  20.202  1.245    30   38 o  0   1.34  80.63488 -11.48718 10258.31  3009.99 3.18 2.30 -20.8 -0.387 18.62 19.39 04a60006o0125o
60006.046626  20.394  1.022    25   26 o  0   0.97  80.63488 -11.48718   174.02  2991.29 2.99 2.17  45.3 -0.378 18.59 19.36 04a60006o0127o
60006.049794 -20.654  1.398   -20   28 o  0   1.01  80.63488 -11.48718 10278.98  3047.27 3.55 2.46 -20.1 -0.326 18.56 19.37 04a60006o0134o
60006.052092 -23.809 21.500    -1   23 o  0   1.09  80.63488 -11.48718   194.89  3026.73 2.98 2.17  45.7 -0.375 18.58 19.37 04a60006o0139o
60006.055248  20.558  1.133    22   25 o  0   1.31  80.63488 -11.48718   134.94  2946.82 2.99 2.26  48.8 -0.394 18.54 19.35 04a60006o0146o
60006.063108  19.296  0.526    69   36 o  0   1.08  80.63488 -11.48718 10219.41  2963.60 3.40 2.35 -22.1 -0.355 18.63 19.37 04a60006o0163o
60006.065388 -19.842  0.639   -42   27 o  0   0.96  80.63488 -11.48718   116.68  3059.17 2.97 2.18  48.4 -0.382 18.56 19.36 04a60006o0168o
60006.076291 -22.564  8.857    -3   30 o  0   1.31  80.63488 -11.48718 10195.78  3078.88 3.29 2.25 -22.8 -0.354 18.59 19.30 04a60006o0192o
60009.062081 -20.836  2.557   -17   43 o  0   1.16  80.63488 -11.48718    37.76  9304.45 3.08 2.27 -80.3 -0.350 18.61 19.21 04a60009o0153o
60009.070243 -21.081  2.917   -13   39 o  0   1.32  80.63488 -11.48718    58.24  9340.31 3.13 2.22 -84.2 -0.339 18.60 19.20 04a60009o0170o
60010.056044  19.711  0.636    47   30 o  0   1.39  80.63488 -11.48718 10141.60  9318.75 2.87 2.54 -21.3 -0.444 18.44 19.04 04a60010o0005o
60010.058331  19.921  1.460    39   57 o  0   1.01  80.63488 -11.48718    33.18  9302.68 3.18 2.34 -76.6 -0.360 18.47 19.06 04a60010o0010o
60010.059714 -19.713  0.730   -47   35 o  0   1.37  80.63488 -11.48718 10160.77  9357.39 2.63 2.18  -9.5 -0.472 18.40 19.00 04a60010o0013o
60010.061517 -19.215  0.763   -75   57 o  0   1.25  80.63488 -11.48718    52.87  9340.73 3.10 2.42 -84.9 -0.358 18.52 19.05 04a60010o0017o
60010.065156 -20.453  1.650   -24   40 o  0   1.05  80.63488 -11.48718 10101.52  9276.29 2.68 2.30 -18.3 -0.494 18.46 18.97 04a60010o0025o
60010.080111 -19.550  0.756   -55   42 o  0   1.08  80.63488 -11.48718 10078.45  9391.27 2.50 2.07  -5.8 -0.504 18.38 18.85 04a60010o0058o
60011.821734 -20.231  0.810   -29   24 o  0   0.75  80.63488 -11.48718  4154.11  4737.35 2.55 2.22 -41.8 -0.389 18.78 19.48 03a60012o0184o
60011.837691 -20.780  1.336   -18   24 o  0   1.06  80.63488 -11.48718  4174.46  4778.05 2.37 2.08 -47.4 -0.399 18.78 19.39 03a60012o0219o
60011.848977  22.629  6.600     3   21 o  0   1.17  80.63488 -11.48718  4120.60  4698.79 2.67 2.33 -43.8 -0.377 18.61 19.32 03a60012o0244o
60011.855483 -20.299  0.744   -28   20 o  0   1.29  80.63488 -11.48718  4100.47  4814.08 2.39 2.14 -37.6 -0.393 18.71 19.27 03a60012o0258o
60012.821622 -20.698  0.994   -19   19 o  0   0.96  80.63488 -11.48718  4156.37  4742.51 2.29 1.99 -52.5 -0.404 18.95 19.66 03a60013o0188o
60012.824866 -20.114  0.496   -33   16 o  0   1.34  80.63488 -11.48718  4173.94  4780.71 2.21 2.00 -46.1 -0.416 18.97 19.64 03a60013o0195o
60012.832536 -21.221  1.602   -12   19 o  0   1.09  80.63488 -11.48718  4119.10  4702.05 2.27 2.01 -54.5 -0.403 18.93 19.60 03a60013o0212o
60012.848851 -21.045  1.647   -14   23 o  0   0.97  80.63488 -11.48718  4099.38  4817.74 2.24 1.98 -47.0 -0.409 18.86 19.49 03a60013o0248o
60013.856546 -19.371  0.350   -65   23 o  0   0.91  80.63488 -11.48718  4152.33  4737.31 2.70 2.37 -27.8 -0.374 18.70 19.56 03a60014o0265o
60013.859718 -20.927  1.258   -16   19 o  0   1.71  80.63488 -11.48718  4171.14  4775.82 2.68 2.37 -46.7 -0.380 18.70 19.53 03a60014o0272o
60013.865219  23.185 12.917     2   25 o  0   1.07  80.63488 -11.48718  4117.64  4697.98 2.61 2.34 -43.1 -0.378 18.67 19.49 03a60014o0284o
60013.875141 -20.046  0.656   -35   23 o  0   1.55  80.63488 -11.48718  4097.05  4812.90 2.84 2.58 -40.9 -0.365 18.51 19.40 03a60014o0305o
60014.068067  19.970  1.230    37   46 o  0   0.82  80.63488 -11.48718    33.29  9295.16 3.05 2.21 -89.5 -0.389 18.88 19.82 04a60014o0053o
60014.071304 -19.009  0.524   -90   47 o  0   1.18  80.63488 -11.48718    51.59  9333.19 3.07 2.15  86.8 -0.406 18.83 19.74 04a60014o0060o
60014.092892 -19.013  0.371   -90   33 o  0   1.51  80.63488 -11.48718 10130.05  9312.57 2.70 2.57 -26.3 -0.441 18.65 19.49 04a60014o0107o
60014.108971 -19.266  0.538   -71   38 o  0   1.02  80.63488 -11.48718 10140.90  9355.65 2.93 2.72 -23.8 -0.433 18.46 19.32 04a60014o0142o
60014.121705 -19.254  0.540   -72   39 o  0   0.99  80.63488 -11.48718 10071.02  9279.91 2.75 2.57 -10.5 -0.442 18.46 19.19 04a60014o0170o
60014.124442 -21.728  6.393    -7   47 o  0   0.91  80.63488 -11.48718 10051.20  9398.18 2.83 2.64 -13.3 -0.426 18.41 19.16 04a60014o0176o
60015.099696 -21.222  2.792   -12   33 o  0   1.44  80.63488 -11.48718 10124.51  9310.23 2.56 2.42 -23.2 -0.473 18.70 19.56 04a60015o0245o
60015.102888 -19.612  0.632   -52   33 o  0   1.25  80.63488 -11.48718 10143.03  9350.93 2.50 2.10  -5.4 -0.473 18.63 19.49 04a60015o0252o
60015.120102  19.641  0.712    51   36 o  0   0.83  80.63488 -11.48718 10072.98  9275.84 2.75 2.63 -45.3 -0.406 18.47 19.32 04a60015o0289o
60015.125552 -20.004  1.030   -36   37 o  0   0.76  80.63488 -11.48718 10049.66  9394.95 2.61 2.51 -60.3 -0.439 18.44 19.22 04a60015o0301o
60015.126487 -19.661  1.067   -50   53 o  0   0.93  80.63488 -11.48718    33.51  9335.81 3.13 2.16 -86.2 -0.391 18.58 19.41 04a60015o0303o
60016.752397 -19.918  0.272   -39   11 c  0   1.30  80.63488 -11.48718  8006.43  4654.97 2.43 2.07 -60.2 -0.395 19.54 20.99 03a60017o0040c
60016.755561 -20.757  0.621   -18   11 c  0   0.90  80.63488 -11.48718  8023.34  4693.71 2.47 2.08 -62.5 -0.393 19.64 21.29 03a60017o0047c
60016.760981  22.649  2.692     3    8 c  0   1.52  80.63488 -11.48718  7967.83  4614.87 2.41 2.06 -62.4 -0.402 19.74 21.52 03a60017o0059c
60016.774556 -20.265  0.290   -28    8 c  0   1.32  80.63488 -11.48718  7946.15  4730.67 2.45 2.10 -61.5 -0.400 19.75 21.59 03a60017o0089c
60017.997418 -24.488 93.333    -1   54 o  0   0.83  80.63488 -11.48718  6029.56  2711.37 2.66 2.48 -22.7 -0.407 17.84 18.15 04a60018o0027o
60018.000579  21.193  2.915    12   35 o  0   1.26  80.63488 -11.48718  6048.59  2751.15 2.65 2.55 -27.9 -0.432 18.28 18.98 04a60018o0034o
60018.005997 -20.307  0.806   -27   22 o  0   1.07  80.63488 -11.48718  5990.72  2668.13 2.75 2.62 -29.0 -0.410 18.75 19.94 04a60018o0046o
60018.015916 -20.303  0.595   -28   16 o  0   1.10  80.63488 -11.48718  5971.12  2777.22 2.49 2.23 -27.2 -0.455 19.04 20.45 04a60018o0068o
60019.034315 -20.732  0.768   -18   14 o  0   1.66  80.63488 -11.48718  6029.36  2683.72 2.51 2.19 -20.1 -0.425 19.11 20.60 04a60019o0110o
60019.037532  22.881  5.750     3   15 o  0   1.30  80.63488 -11.48718  6047.60  2721.71 2.43 2.18 -28.1 -0.427 19.12 20.62 04a60019o0117o
60019.043434  25.961 100.000     0   15 o  0   0.86  80.63488 -11.48718  5988.69  2642.02 2.34 2.11 -30.3 -0.430 19.17 20.60 04a60019o0130o
60019.054908 -23.244  7.214    -2   13 o  0   1.24  80.63488 -11.48718  5967.08  2756.45 2.18 1.95 -27.8 -0.434 19.19 20.62 04a60019o0154o
60020.227846 -19.084  3.217   -84  272 o  0   0.95  80.63488 -11.48718  8816.40  9096.93 2.47 2.26  40.4 -0.433 16.65 17.19 02a60020o0024o
60020.231013 -19.450  0.706   -60   42 o  0   1.02  80.63488 -11.48718  8797.03  9057.62 2.40 2.28  50.6 -0.439 17.89 18.75 02a60020o0031o
60020.237353  23.058 12.778     2   28 o  0   0.87  80.63488 -11.48718  8857.83  9135.35 2.40 2.29 -85.9 -0.439 18.77 19.75 02a60020o0045o
60020.247307  21.931  5.611     6   34 o  0   0.96  80.63488 -11.48718  8880.57  9018.37 2.40 2.23 -69.9 -0.437 18.31 19.31 02a60020o0067o
60020.748470 -20.363  0.434   -26   11 c  0   1.05  80.63488 -11.48718  8007.12  4655.93 2.69 2.31 -59.9 -0.379 19.37 20.92 03a60021o0041c
60020.752099  21.785  1.227     7    9 c  0   2.16  80.63488 -11.48718  8025.43  4695.09 2.69 2.45 -39.4 -0.379 19.48 21.23 03a60021o0049c
60020.762960 -20.159  0.291   -31    9 c  0   1.28  80.63488 -11.48718  7969.83  4616.50 2.68 2.45 -42.8 -0.382 19.56 21.47 03a60021o0073c
60020.779308 -20.503  0.489   -23   11 c  0   0.82  80.63488 -11.48718  7948.70  4731.22 2.81 2.47 -52.0 -0.375 19.56 21.51 03a60021o0109c
60022.001455 -20.965  1.410   -15   21 o  0   0.71  80.63488 -11.48718  6029.55  2702.44 2.54 2.34 -25.1 -0.452 18.81 19.93 04a60022o0044o
60022.006869 -19.837  0.360   -42   15 o  0   1.21  80.63488 -11.48718  6048.22  2738.18 2.54 2.29 -22.8 -0.451 19.01 20.34 04a60022o0056o
60022.042535 -21.811  2.442    -7   17 o  0   1.05  80.63488 -11.48718  5992.38  2649.38 2.42 2.19 -30.5 -0.431 19.06 20.44 04a60022o0134o
60022.052549 -20.517  0.710   -23   16 o  0   0.97  80.63488 -11.48718  5967.98  2762.30 2.28 2.01 -24.5 -0.438 19.12 20.43 04a60022o0156o
60024.228790  20.166  0.853    31   27 o  0   1.22  80.63488 -11.48718  8820.52  9094.73 2.30 2.18  51.8 -0.439 18.77 19.56 02a60024o0018o
60024.231955  21.577  2.511     8   21 o  0   1.11  80.63488 -11.48718  8803.50  9057.52 2.31 2.21  70.2 -0.436 18.91 19.81 02a60024o0025o
60024.239190 -20.888  1.527   -16   24 o  0   1.03  80.63488 -11.48718  8866.00  9137.37 2.37 2.17 -75.2 -0.434 18.81 19.73 02a60024o0041o
60024.249146 -19.898  0.406   -40   16 o  0   1.15  80.63488 -11.48718  8890.62  9020.74 2.37 2.13 -62.2 -0.437 19.28 20.28 02a60024o0063o
60024.737552  21.047  1.457    14   20 c  0   1.16  80.63488 -11.48718  3763.04  9075.88 2.83 2.55 -36.6 -0.358 18.76 19.65 03a60025o0022c
60024.740726 -20.801  0.899   -17   16 c  0   1.09  80.63488 -11.48718  3781.90  9116.94 2.75 2.47 -42.0 -0.359 19.17 20.31 03a60025o0029c
60024.746173 -21.702  1.638    -8   12 c  0   0.93  80.63488 -11.48718  3726.65  9038.87 2.74 2.46 -41.2 -0.370 19.45 21.04 03a60025o0041c
60024.756627 -19.891  0.300   -40   12 c  0   0.71  80.63488 -11.48718  3704.53  9155.61 2.63 2.35 -43.7 -0.377 19.60 21.36 03a60025o0064c
60025.992760  21.856  4.971     7   33 o  0   1.35  80.63488 -11.48718  5739.50  7049.85 2.72 2.41 -74.4 -0.411 18.28 19.05 04a60026o0032o
60025.995952 -22.598  7.529    -3   25 o  0   1.20  80.63488 -11.48718  5758.76  7086.07 2.69 2.45 -72.6 -0.405 18.62 19.66 04a60026o0039o
60026.005509  20.507  0.781    23   18 o  0   1.34  80.63488 -11.48718  5700.12  7002.92 2.84 2.65 -66.8 -0.386 18.87 20.41 04a60026o0060o
60026.018764  23.351  8.444     2   14 o  0   1.55  80.63488 -11.48718  5679.47  7114.08 2.67 2.36 -71.5 -0.401 18.98 20.50 04a60026o0089o
60029.988319 -20.682  3.389   -19   66 o  0   0.97  80.63488 -11.48718  5739.85  7044.24 2.90 2.47 -70.3 -0.408 17.45 17.87 04a60030o0030o
60029.991519 -22.225  8.217    -5   38 o  0   1.08  80.63488 -11.48718  5758.88  7082.40 2.80 2.42 -64.5 -0.400 18.00 18.69 04a60030o0037o
60029.997010  20.689  1.495    19   29 o  0   0.93  80.63488 -11.48718  5700.53  7001.84 2.79 2.50 -60.3 -0.386 18.44 19.46 04a60030o0049o
60030.009417  21.222  1.943    12   23 o  0   0.86  80.63488 -11.48718  5678.26  7112.51 2.89 2.54 -66.2 -0.400 18.61 19.85 04a60030o0076o
60032.729489  19.606  5.288    52  276 o  0   0.90  80.63488 -11.48718   175.36  2906.58 2.59 2.16 -64.0 -0.382 16.94 16.99 03a60033o0002o
60032.732693  18.322  0.726   170  124 o  0   1.39  80.63488 -11.48718   196.77  2948.39 2.62 2.15 -68.3 -0.360 17.57 17.94 03a60033o0009o
60032.749662 -20.352  2.230   -26   58 o  0   1.16  80.63488 -11.48718   141.21  2871.95 2.51 2.08 -66.2 -0.386 18.34 19.04 03a60033o0046o
60032.764416 -17.310  1.728  -432  747 o  0   0.92  80.63488 -11.48718   120.60  2987.70 2.80 2.25 -72.1 -0.343 15.88 16.29 03a60033o0078o
60033.985847 -19.758  1.064   -45   48 o  0   1.32  80.63488 -11.48718  3812.37  7137.70 2.82 2.36 -78.7 -0.397 17.74 18.14 04a60034o0032o
60033.989522  19.020  0.370    90   33 o  0   0.97  80.63488 -11.48718  3830.92  7172.76 2.80 2.29 -79.6 -0.397 18.19 18.90 04a60034o0040o
60033.996436  21.556  2.314     9   20 o  0   0.81  80.63488 -11.48718  3771.44  7092.32 2.62 2.22 -79.9 -0.402 18.65 19.52 04a60034o0055o
60034.006502 -19.956  0.480   -38   18 o  0   1.45  80.63488 -11.48718  3750.11  7205.04 2.69 2.15 -76.7 -0.408 18.70 19.64 04a60034o0077o
60034.729636  19.756  2.076    46   94 o  0   0.69  80.63488 -11.48718 10241.85  3182.65 2.81 2.28 -67.9 -0.361 17.79 17.81 03a60035o0028o
60034.730089 -19.733  1.807   -46   84 o  0   1.14  80.63488 -11.48718   183.08  2913.87 2.84 2.37 -76.4 -0.344 17.98 18.10 03a60035o0029o
60034.733299 -19.862  1.178   -41   49 o  0   1.08  80.63488 -11.48718   202.95  2951.77 3.02 2.64 -76.9 -0.341 18.29 18.85 03a60035o0036o
60034.739256  20.807  1.702    17   29 o  0   0.71  80.63488 -11.48718   145.62  2871.38 2.77 2.33 -75.8 -0.345 18.76 19.57 03a60035o0049o
60034.748096  20.972  1.444    15   21 o  0   1.05  80.63488 -11.48718 10259.25  3216.90 2.87 2.38 -72.1 -0.362 18.84 19.75 03a60035o0068o
60034.750981  20.833  1.250    17   21 o  0   1.24  80.63488 -11.48718 10203.41  3137.69 2.75 2.35 -66.4 -0.361 18.86 19.78 03a60035o0074o
60034.751440 -19.760  0.455   -45   21 o  0   1.66  80.63488 -11.48718   122.78  2987.72 2.88 2.45 -73.5 -0.359 18.86 19.81 03a60035o0075o
60034.758296 -20.160  0.716   -31   22 o  0   1.20  80.63488 -11.48718 10180.97  3253.51 2.78 2.37 -66.7 -0.366 18.85 19.77 03a60035o0090o
60035.982435 -20.913  4.000   -16   63 o  0   1.13  80.63488 -11.48718  3810.30  7136.23 2.82 2.33 -81.3 -0.406 17.57 17.93 04a60036o0028o
60035.985621 -21.130  2.868   -13   37 o  0   1.66  80.63488 -11.48718  3829.18  7172.61 2.79 2.29 -79.2 -0.402 18.03 18.61 04a60036o0035o
60035.993031 -20.580  1.272   -21   27 o  0   1.03  80.63488 -11.48718  3770.27  7091.14 2.63 2.17 -83.1 -0.403 18.47 19.29 04a60036o0051o
60036.013731 -20.199  0.790   -30   24 o  0   1.26  80.63488 -11.48718  3745.39  7202.82 2.56 2.13 -81.5 -0.398 18.56 19.40 04a60036o0096o
60037.742155  20.148  0.907    32   29 o  0   0.98  80.63488 -11.48718 10245.77  3178.96 2.57 2.16 -67.4 -0.364 18.62 19.21 03a60038o0062o
60037.744955  24.225 36.400     1   27 o  0   1.26  80.63488 -11.48718 10264.21  3218.29 2.66 2.22 -65.0 -0.361 18.60 19.20 03a60038o0068o
60037.751847 -19.636  0.530   -51   27 o  0   1.02  80.63488 -11.48718 10209.88  3140.34 2.61 2.20 -63.5 -0.369 18.60 19.22 03a60038o0083o
60037.761855  17.115  0.580   518  300 o  0   1.09  80.63488 -11.48718 10185.38  3254.79 2.96 2.68 -65.9 -0.377 15.71 16.11 03a60038o0105o
60037.804901 -21.587  3.719    -8   31 o  0   1.57  80.63488 -11.48718   214.35  2955.64 2.58 2.24 -66.9 -0.363 18.60 19.14 03a60038o0113o
60037.808073  23.949 33.000     1   32 o  0   1.06  80.63488 -11.48718   157.95  2877.51 2.45 2.12 -65.6 -0.375 18.63 19.12 03a60038o0120o
60037.813598  21.289  2.767    11   31 o  0   1.38  80.63488 -11.48718   135.96  2993.88 2.60 2.27 -70.0 -0.357 18.56 19.07 03a60038o0132o
60039.043399 -19.642  0.646   -50   33 o  0   1.70  80.63488 -11.48718  8010.42  1045.55 2.83 2.35 -25.3 -0.396 18.22 18.83 04a60039o0166o
60039.057111 -20.898  2.541   -16   40 o  0   1.35  80.63488 -11.48718  8020.36  1088.73 2.79 2.33 -26.2 -0.390 18.17 18.70 04a60039o0196o
60039.063068 -19.636  0.857   -51   44 o  0   1.01  80.63488 -11.48718  7957.65  1013.00 2.78 2.34 -25.1 -0.381 18.07 18.67 04a60039o0209o
60039.074989 -19.633  0.937   -51   48 o  0   1.21  80.63488 -11.48718  7927.25  1135.07 2.82 2.37 -23.9 -0.373 17.97 18.51 04a60039o0235o
60040.016832 -19.815  1.218   -43   52 o  0   0.80  80.63488 -11.48718 10360.53  4936.88 3.00 2.32 -19.2 -0.444 18.03 18.65 04a60040o0108o
60040.018191 -19.006  0.475   -91   43 o  0   0.99  80.63488 -11.48718   296.90  4909.69 2.85 2.39  54.6 -0.390 18.10 18.74 04a60040o0111o
60040.027177 -21.600  5.795    -8   48 o  0   1.06  80.63488 -11.48718 10373.91  4977.83 3.06 2.27 -22.1 -0.407 17.99 18.54 04a60040o0130o
60040.027628 -20.527  1.908   -22   43 o  0   1.32  80.63488 -11.48718   312.61  4949.41 2.87 2.64  60.8 -0.384 18.00 18.65 04a60040o0131o
60040.032710  19.849  1.144    42   48 o  0   1.11  80.63488 -11.48718 10313.19  4902.14 3.20 2.52 -24.2 -0.388 17.89 18.49 04a60040o0142o
60040.034287  20.347  1.760    26   46 o  0   1.14  80.63488 -11.48718   250.81  4873.26 3.23 2.66  53.3 -0.357 17.93 18.59 04a60040o0145o
60040.035741  21.296  4.977    11   55 o  0   1.13  80.63488 -11.48718 10291.31  5017.95 3.27 2.37 -24.5 -0.410 17.85 18.43 04a60040o0148o
60040.748447 -18.177  2.276  -195  443 o  0   0.95  80.63488 -11.48718 10310.79  5121.07 2.83 2.42 -47.4 -0.433 15.65 15.92 03a60041o0081o
60040.762465  23.675 19.600     1   24 o  0   1.14  80.63488 -11.48718 10331.41  5159.12 2.38 1.95 -55.5 -0.369 18.56 18.85 03a60041o0111o
60042.040591  20.695  1.693    19   32 o  0   1.82  80.63488 -11.48718  9979.77  7370.92 2.83 2.44 -15.8 -0.418 18.21 18.87 04a60042o0166o
60042.045688  19.923  1.077    39   42 o  0   1.59  80.63488 -11.48718  9996.11  7411.37 2.72 2.26 -11.1 -0.426 18.19 18.77 04a60042o0177o
60042.052111 -18.931  0.406   -97   40 o  0   0.99  80.63488 -11.48718  9932.92  7335.42 2.77 2.25 -14.7 -0.413 18.19 18.73 04a60042o0191o
60042.066104 -20.887  2.753   -16   44 o  0   1.03  80.63488 -11.48718  9900.63  7457.42 2.75 2.31  -9.4 -0.414 18.02 18.59 04a60042o0221o
60043.764981  21.236  1.520    12   18 o  0   1.09  80.63488 -11.48718  5695.27   714.30 2.52 2.27 -54.3 -0.418 19.08 20.21 03a60044o0117o
60043.767829 -22.037  2.886    -6   16 o  0   1.47  80.63488 -11.48718  5714.02   753.39 2.55 2.29 -50.5 -0.415 19.00 20.13 03a60044o0123o
60043.782132 -21.113  2.018   -13   26 o  0   1.16  80.63488 -11.48718  5658.47   671.22 3.04 2.84 -41.7 -0.373 18.64 19.75 03a60044o0152o
60049.028972 -20.218  0.531   -30   16 c  0   1.28  80.63488 -11.48718  7950.33  2603.54 3.07 2.57 -22.7 -0.342 18.99 20.76 04a60049o0145c
60049.031798  22.187  3.000     5   14 c  0   1.42  80.63488 -11.48718  7966.89  2643.68 3.10 2.48 -20.8 -0.362 18.96 20.72 04a60049o0151c
60049.037069 -20.140  0.552   -32   18 c  0   1.07  80.63488 -11.48718  7904.78  2567.51 3.23 2.58 -23.2 -0.361 18.86 20.68 04a60049o0162c
60049.048600 -20.307  0.717   -27   20 c  0   1.18  80.63488 -11.48718  7875.83  2690.44 3.17 2.69 -14.0 -0.370 18.79 20.57 04a60049o0185c
60049.722933  20.600  1.306    21   27 o  0   1.07  80.63488 -11.48718  7571.14  7058.94 2.77 2.40 -55.9 -0.399 18.52 19.12 03a60050o0041o
60049.726270  22.525  5.682     4   20 o  0   1.36  80.63488 -11.48718  7589.67  7097.53 2.66 2.28 -54.4 -0.414 18.79 19.56 03a60050o0048o
60049.737772 -20.235  0.651   -29   19 o  0   0.93  80.63488 -11.48718  7535.03  7017.47 2.67 2.35 -55.3 -0.410 18.99 20.03 03a60050o0072o
60049.749197 -22.377  4.200    -4   17 o  0   1.29  80.63488 -11.48718  7513.61  7131.01 2.66 2.29 -51.1 -0.405 18.96 20.01 03a60050o0096o
60051.013366 -21.567  1.744    -9   15 c  0   1.70  80.63488 -11.48718  7647.36  6955.30 2.80 2.33 -42.5 -0.396 18.99 20.61 04a60051o0119c
60051.016572 -19.720  0.319   -47   15 c  0   1.40  80.63488 -11.48718  7664.85  6995.14 2.76 2.35 -44.9 -0.406 18.96 20.58 04a60051o0126c
60051.032714 -19.764  0.446   -45   20 c  0   1.16  80.63488 -11.48718  7595.25  6923.45 2.98 2.64 -50.4 -0.364 18.78 20.41 04a60051o0161c
60051.049896 -21.198  1.551   -12   19 c  0   1.22  80.63488 -11.48718  7559.40  7047.11 2.83 2.60 -34.2 -0.363 18.68 20.30 04a60051o0198c
60053.990806 -20.158  0.481   -31   15 c  0   1.05  80.63488 -11.48718  1867.49  7232.73 2.63 2.18 -89.6 -0.373 19.12 20.80 04a60054o0075c
60053.999153 -20.361  0.592   -26   15 c  0   0.91  80.63488 -11.48718  1880.97  7271.80 2.85 2.38  88.1 -0.358 19.03 20.78 04a60054o0093c
60054.017955 -20.041  0.439   -35   15 c  0   0.96  80.63488 -11.48718  1815.56  7201.25 2.69 2.26  83.8 -0.365 19.04 20.71 04a60054o0134c
60054.030504  21.883  2.656     6   17 c  0   0.85  80.63488 -11.48718  1789.18  7323.73 2.74 2.29  82.7 -0.353 19.02 20.63 04a60054o0161c
60150.430149 -19.786  0.434   -44   19 o  0   1.12  80.63488 -11.48718  3002.33  3628.61 2.37 2.22  64.2 -0.379 19.01 20.20 04a60150o0487o
60150.436284 -21.630  2.607    -8   21 o  0   0.88  80.63488 -11.48718  2983.75  3590.36 2.26 2.08  62.2 -0.399 18.87 19.91 04a60150o0500o
60150.441685 -21.553  3.763    -9   33 o  0   1.01  80.63488 -11.48718  3041.03  3668.60 2.42 2.23  69.7 -0.373 18.35 19.16 04a60150o0511o
60150.443044  21.332  3.014    11   32 o  0   1.47  80.63488 -11.48718  3058.58  3552.79 2.43 2.25  65.3 -0.379 18.25 18.88 04a60150o0514o
60153.405281  21.540  2.220     9   20 o  0   0.97  80.63488 -11.48718   701.93  9633.94 2.84 2.12 -74.0 -0.352 18.96 19.99 04a60153o0971o
60153.407985 -20.065  0.520   -34   18 o  0   1.05  80.63488 -11.48718   681.40  9594.98 2.68 1.96 -68.8 -0.378 19.12 20.16 04a60153o0977o
60153.415626 -19.851  0.430   -42   18 o  0   0.94  80.63488 -11.48718   737.85  9674.08 2.56 1.94 -67.7 -0.406 19.06 20.20 04a60153o0993o
60153.425764  23.173  8.750     2   17 o  0   1.47  80.63488 -11.48718   755.16  9557.63 2.57 1.95 -72.2 -0.395 19.01 20.01 04a60153o1015o
60153.434911 -20.069  2.090   -34   71 o  0   1.11  80.63488 -11.48718   712.07  9617.54 2.63 1.97 -72.6 -0.392 18.47 19.28 04a60153o1035o
60156.417076  22.922  9.111     2   22 o  0   1.69  80.63488 -11.48718  7015.68  9829.60 2.10 1.92 -31.4 -0.437 18.56 19.34 04a60156o1008o
60156.421195  19.818  0.802    43   34 o  0   0.86  80.63488 -11.48718  6994.75  9791.06 2.06 1.90 -57.3 -0.417 18.61 19.30 04a60156o1017o
