MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.613049  20.721  0.621    19   12 o  0   3.08 284.21363  36.62233  9219.17  1043.19 2.06 1.70 -57.5 -0.514 19.49 20.90 02a60034o0781o
60034.619404 -21.171  1.137   -12   14 o  0   1.83 284.21363  36.62233  9201.91  1162.39 2.08 1.77 -60.1 -0.501 19.48 20.93 02a60034o0795o
60035.599525  20.891  2.875    16   46 c  0   1.48 284.21363  36.62233  9255.71  1082.18 2.52 2.20 -59.5 -0.435 17.64 19.33 02a60035o0746c
60035.602692 -23.843 14.800    -1   16 c  0   2.08 284.21363  36.62233  9275.97  1120.81 2.48 2.18 -60.0 -0.432 19.00 20.73 02a60035o0753c
60035.608116 -20.579  0.476   -21   10 c  0   3.06 284.21363  36.62233  9220.69  1044.26 2.41 2.11 -61.6 -0.439 19.40 21.19 02a60035o0765c
60035.614005 -21.020  0.643   -14    9 c  0   4.85 284.21363  36.62233  9201.72  1162.82 2.49 2.18 -61.6 -0.430 19.47 21.32 02a60035o0778c
60041.556704 -20.984  1.681   -15   25 o  0   1.15 284.21363  36.62233  5451.79  3291.52 2.31 1.94  37.5 -0.452 18.74 19.33 02a60041o0709o
60041.559897  20.319  0.730    27   20 o  0   2.65 284.21363  36.62233  5472.91  3330.12 2.36 1.98  36.9 -0.450 18.78 19.34 02a60041o0716o
60041.569789  21.438  2.066    10   20 o  0   1.65 284.21363  36.62233  5419.71  3253.50 2.35 1.98  36.0 -0.448 18.77 19.38 02a60041o0735o
60041.573889  20.719  1.186    19   22 o  0   2.07 284.21363  36.62233  5403.62  3370.04 2.43 2.02  40.0 -0.447 18.74 19.38 02a60041o0744o
60049.609211 -22.543  4.290    -4   15 o  0   2.29 284.21363  36.62233  3374.40   946.38 2.14 1.94  50.9 -0.465 19.38 20.70 02a60049o0701o
60049.616396 -20.607  0.661   -21   14 o  0   2.44 284.21363  36.62233  3393.93   987.58 2.12 1.93  52.0 -0.471 19.38 20.72 02a60049o0716o
60049.627299  20.191  0.453    30   14 o  0   3.51 284.21363  36.62233  3339.97   909.98 2.12 1.97  52.5 -0.469 19.33 20.58 02a60049o0739o
60049.630658  19.825  0.417    43   18 o  0   5.01 284.21363  36.62233  3317.53  1029.09 2.10 1.99  57.0 -0.473 19.26 20.40 02a60049o0744o
60050.352817  20.336  0.777    27   21 o  0   1.54 284.21363  36.62233  5274.03  5346.56 2.39 2.18 -69.0 -0.379 18.80 19.93 04a60050o0833o
60050.354665 -21.935  3.667    -6   22 o  0   2.23 284.21363  36.62233  5255.00  5308.05 2.61 2.36 -71.5 -0.396 18.70 19.94 04a60050o0837o
60050.357415 -19.345  0.322   -66   21 o  0   1.82 284.21363  36.62233  5312.98  5385.43 2.54 2.33 -65.6 -0.390 18.70 19.94 04a60050o0843o
60050.363805 -19.031  0.243   -89   22 o  0   2.01 284.21363  36.62233  5331.67  5269.87 2.69 2.49 -67.7 -0.354 18.70 19.96 04a60050o0857o
60051.602111 -25.036 32.500    -0   11 c  0   3.13 284.21363  36.62233  5128.69  5328.36 2.74 2.38  39.6 -0.383 19.30 21.10 02a60051o0724c
60051.620462 -21.759  1.574    -7   11 c  0   1.83 284.21363  36.62233  5146.53  5369.05 2.66 2.28  35.6 -0.399 19.46 21.18 02a60051o0759c
60051.624871 -21.079  0.826   -13   11 c  0   3.78 284.21363  36.62233  5090.88  5292.78 2.70 2.32  39.2 -0.392 19.41 21.06 02a60051o0768c
60051.634966 -19.722  0.751   -47   35 c  0   0.84 284.21363  36.62233  5071.30  5413.80 2.72 2.31  36.4 -0.395 18.47 19.60 02a60051o0786c
60052.560101 -20.102  0.455   -33   15 c  0   2.12 284.21363  36.62233  3612.15  9495.68 2.52 2.41  34.9 -0.384 19.38 21.11 02a60052o0696c
60052.562361  21.650  1.885     8   15 c  0   2.35 284.21363  36.62233  3633.27  9535.21 2.47 2.40  25.4 -0.384 19.45 21.12 02a60052o0701c
60052.567823  21.556  1.875     9   16 c  0   2.21 284.21363  36.62233  3575.48  9457.89 2.50 2.41  41.1 -0.384 19.45 21.13 02a60052o0713c
60052.590878 -20.147  0.382   -32   12 c  0   3.49 284.21363  36.62233  3563.39  9577.63 2.45 2.39  54.5 -0.391 19.45 21.17 02a60052o0761c
60055.418025 -20.137  0.674   -32   22 c  0   1.47 284.21363  36.62233  9017.03  5560.98 2.64 2.59   2.6 -0.404 18.96 20.30 02a60055o0415c
60055.422188 -20.704  0.908   -19   17 c  0   2.02 284.21363  36.62233  9044.61  5601.56 2.68 2.60 -11.9 -0.400 19.05 20.40 02a60055o0424c
60055.427705  19.714  0.364    47   17 c  0   1.64 284.21363  36.62233  8992.17  5525.94 2.58 2.53  -3.1 -0.404 19.08 20.48 02a60055o0436c
60055.463401 -19.346  0.231   -66   15 c  0   1.46 284.21363  36.62233  8999.81  5640.27 2.51 2.43   8.8 -0.404 19.30 20.83 02a60055o0509c
60055.631966 -25.971 141.000    -0   21 c  0   1.36 284.21363  36.62233  1516.31  4984.36 2.62 2.23  28.5 -0.408 18.83 19.81 02a60055o0696c
60057.520087  22.763  5.188     3   15 c  0   1.74 284.21363  36.62233  7614.04  9283.16 2.76 2.50  32.0 -0.393 19.44 21.13 02a60057o0617c
60057.529082 -19.592  0.239   -53   13 c  0   1.79 284.21363  36.62233  7635.74  9322.70 2.78 2.55  34.9 -0.392 19.47 21.16 02a60057o0633c
60057.532250 -21.885  1.714    -6   11 c  0   2.86 284.21363  36.62233  7576.72  9245.79 2.80 2.57  38.1 -0.390 19.43 21.16 02a60057o0640c
60057.537686 -20.717  0.701   -19   13 c  0   1.92 284.21363  36.62233  7558.47  9363.44 2.77 2.54  34.8 -0.391 19.39 21.09 02a60057o0652c
60058.601815 -20.327  0.478   -27   13 c  0   2.25 284.21363  36.62233  9319.02  3042.08 2.43 2.40 -54.0 -0.394 19.41 20.94 02a60058o0793c
60058.617125 -20.027  0.344   -35   12 c  0   2.30 284.21363  36.62233  9341.22  3082.86 2.43 2.40 -46.8 -0.393 19.41 20.94 02a60058o0825c
60058.627957  20.562  0.796    22   17 c  0   1.38 284.21363  36.62233  1349.11  7570.57 2.45 2.21  12.7 -0.418 19.09 20.21 02a60058o0847c
60058.629876 -20.775  1.132   -18   20 c  0   1.62 284.21363  36.62233  1370.27  7454.24 2.45 2.21  16.6 -0.414 18.84 19.89 02a60058o0851c
60058.631684 -19.248  0.356   -73   26 c  0   1.81 284.21363  36.62233  1331.63  7513.92 2.46 2.23  16.6 -0.423 18.66 19.52 02a60058o0855c
60059.528046 -20.465  0.673   -24   16 c  0   1.37 284.21363  36.62233  9301.57  3033.66 2.45 2.38 -35.9 -0.396 19.35 20.92 02a60059o0617c
60059.530758 -20.590  0.672   -21   14 c  0   1.31 284.21363  36.62233  9321.84  3071.76 2.44 2.39 -35.0 -0.397 19.32 20.90 02a60059o0623c
60059.533927 -20.006  0.333   -36   12 c  0   2.19 284.21363  36.62233  9265.48  2996.56 2.42 2.36 -46.4 -0.398 19.31 20.85 02a60059o0630c
60059.539406  23.043  7.071     2   16 c  0   1.68 284.21363  36.62233  9247.22  3114.66 2.45 2.37 -44.6 -0.394 19.32 20.93 02a60059o0642c
60060.584778 -20.542  0.911   -22   20 c  0   1.04 284.21363  36.62233  3492.11  2892.49 2.74 2.44  38.2 -0.394 18.98 20.73 02a60060o0726c
60060.586630 -21.617  1.455    -8   12 c  0   1.86 284.21363  36.62233  3517.52  2930.12 2.79 2.49  46.4 -0.397 19.31 21.18 02a60060o0729c
60060.590520 -19.821  0.297   -43   13 c  0   1.87 284.21363  36.62233  3456.75  2853.14 2.66 2.40  40.2 -0.404 19.37 21.16 02a60060o0736c
60060.607331  21.886  1.971     6   13 c  0   2.69 284.21363  36.62233  3443.37  2971.17 2.76 2.38  41.5 -0.406 19.30 21.10 02a60060o0769c
60060.629576 -21.523  2.540    -9   23 c  0   1.91 284.21363  36.62233  7134.38  7645.26 2.83 2.36  32.3 -0.385 18.73 19.72 02a60060o0812c
60062.337585  21.687  2.381     8   18 c  0   1.15 284.21363  36.62233  6984.87  3229.17 2.49 2.09 -17.0 -0.362 18.87 20.32 04a60062o0696c
60062.347578 -20.969  1.321   -15   20 c  0   1.24 284.21363  36.62233  6967.34  3191.21 2.49 2.14 -16.7 -0.356 18.90 20.31 04a60062o0717c
60062.349411 -20.887  1.121   -16   18 c  0   1.41 284.21363  36.62233  7026.37  3268.70 2.42 2.11 -21.8 -0.361 18.95 20.31 04a60062o0721c
60062.352589 -20.401  0.894   -25   22 c  0   1.26 284.21363  36.62233  7046.20  3152.93 2.71 2.42 -12.8 -0.340 18.88 20.32 04a60062o0728c
60066.537646 -20.041  0.588   -35   21 o  0   1.86 284.21363  36.62233  9491.46  7584.88 2.28 2.13  29.6 -0.451 18.98 19.57 02a60066o0651o
60066.539454  20.194  0.683    30   21 o  0   1.96 284.21363  36.62233  9512.62  7624.26 2.22 2.12  35.2 -0.455 18.92 19.55 02a60066o0655o
60066.542769  20.754  1.228    18   22 o  0   1.22 284.21363  36.62233  9453.86  7548.98 2.26 2.10  26.6 -0.450 19.11 19.74 02a60066o0662o
60066.554047 -19.585  0.385   -53   20 o  0   1.30 284.21363  36.62233  9441.97  7668.55 2.35 2.10  36.1 -0.446 19.10 19.79 02a60066o0686o
60067.496814  19.788  0.588    44   26 o  0   1.28 284.21363  36.62233  9487.40  7578.24 2.25 2.09  23.8 -0.450 18.72 19.21 02a60067o0559o
60067.499990 -21.666  3.213    -8   25 o  0   1.39 284.21363  36.62233  9508.60  7617.45 2.26 2.09  28.5 -0.451 18.86 19.35 02a60067o0566o
60067.522676  20.131  0.761    32   24 o  0   1.49 284.21363  36.62233  9454.65  7540.92 2.25 2.06  27.1 -0.453 18.92 19.45 02a60067o0610o
60067.526293  20.971  1.546    15   23 o  0   1.48 284.21363  36.62233  9437.13  7659.42 2.25 2.08  30.1 -0.454 18.92 19.46 02a60067o0618o
60068.341615 -20.328  1.904   -27   51 o  0   1.15 284.21363  36.62233  8948.32  9643.19 2.58 2.20 -68.9 -0.451 18.18 18.65 04a60068o0832o
60068.347158  19.170  0.644    78   50 o  0   1.01 284.21363  36.62233  8929.26  9602.95 2.46 2.23 -64.8 -0.452 18.22 18.66 04a60068o0844o
60068.348964 -19.622  0.832   -51   43 o  0   1.34 284.21363  36.62233  8986.66  9682.39 2.44 2.13 -64.8 -0.472 18.20 18.67 04a60068o0848o
60068.366769 -20.190  1.396   -30   43 o  0   1.42 284.21363  36.62233  9003.15  9565.19 2.68 2.33 -72.4 -0.397 18.26 18.75 04a60068o0886o
60069.519330 -20.076  0.763   -34   26 o  0   1.23 284.21363  36.62233  1482.94   993.67 2.09 2.03 -82.9 -0.500 18.60 18.90 02a60069o0607o
60069.522042 -20.042  0.882   -35   31 o  0   0.74 284.21363  36.62233  1503.31  1033.55 2.06 1.98 -75.6 -0.505 18.58 18.91 02a60069o0613o
60069.531948  22.475  5.886     4   22 o  0   1.94 284.21363  36.62233  1446.62   953.92 1.94 1.86  82.3 -0.529 18.64 18.94 02a60069o0631o
60069.535110  21.785  3.545     7   25 o  0   1.86 284.21363  36.62233  1429.54  1071.05 1.94 1.87  68.5 -0.537 18.60 18.95 02a60069o0638o
60071.507377 -21.513  2.944    -9   26 o  0   1.14 284.21363  36.62233  3203.95  5400.35 2.41 1.98  36.3 -0.435 18.79 19.28 02a60071o0581o
60071.516099 -22.186  5.341    -5   26 o  0   0.60 284.21363  36.62233  3228.05  5440.35 2.39 1.91  35.6 -0.431 18.85 19.32 02a60071o0597o
60071.517907  22.290  5.189     4   23 o  0   1.04 284.21363  36.62233  3170.22  5362.23 2.40 1.91  36.1 -0.432 18.79 19.32 02a60071o0601o
60071.524879  20.343  0.753    26   20 o  0   1.43 284.21363  36.62233  3150.58  5477.79 2.38 1.91  35.8 -0.436 18.83 19.30 02a60071o0615o
60074.328273 -20.082  1.133   -34   38 o  0   1.06 284.21363  36.62233  8958.68  3154.59 2.69 2.62 -38.6 -0.361 18.19 18.83 04a60074o0776o
60074.330580  20.608  1.411    21   29 o  0   2.12 284.21363  36.62233  8939.37  3115.41 2.66 2.38 -26.6 -0.383 18.19 18.84 04a60074o0781o
60074.334237 -20.777  2.000   -18   36 o  0   1.83 284.21363  36.62233  8999.86  3193.65 2.61 2.16 -23.8 -0.379 18.16 18.66 04a60074o0789o
60074.355221  20.567  1.400    22   30 o  0   1.42 284.21363  36.62233  1467.36  7557.70 2.42 2.03 -83.4 -0.347 18.32 18.73 04a60074o0833o
60077.511598 -20.786  0.706   -18   12 o  0   1.90 284.21363  36.62233  7417.75  3168.64 2.13 1.99  41.4 -0.427 19.36 20.49 02a60077o0590o
60077.513405  21.210  1.259    12   15 o  0   1.75 284.21363  36.62233  7437.85  3207.19 2.12 1.97  41.2 -0.426 19.41 20.49 02a60077o0594o
60077.516570 -21.580  1.575    -8   13 o  0   1.19 284.21363  36.62233  7380.51  3131.42 2.10 1.97  38.4 -0.430 19.42 20.49 02a60077o0601o
60077.521997  23.323  7.688     2   13 o  0   1.79 284.21363  36.62233  7363.24  3248.18 2.13 1.95  41.9 -0.427 19.41 20.49 02a60077o0613o
60078.532683 -21.505  1.662    -9   15 o  0   1.85 284.21363  36.62233  5663.99  9390.75 2.31 2.05  42.5 -0.433 19.37 20.54 02a60078o0632o
60078.534494  23.778 15.444     1   17 o  0   1.39 284.21363  36.62233  5682.27  9432.27 2.30 2.08  44.2 -0.435 19.40 20.55 02a60078o0636o
60078.537666 -23.415 10.462    -2   16 o  0   1.45 284.21363  36.62233  5623.12  9355.07 2.25 2.06  46.7 -0.436 19.38 20.58 02a60078o0643o
60078.543564 -24.201 17.167    -1   13 o  0   2.14 284.21363  36.62233  5603.77  9472.80 2.31 2.11  48.2 -0.433 19.36 20.56 02a60078o0656o
60080.289243  21.268  2.558    11   29 o  0   2.12 284.21363  36.62233  1143.67  9596.92 3.03 2.13 -76.4 -0.400 18.70 19.77 04a60080o0449o
60080.292407 -19.126  0.390   -81   32 o  0   1.04 284.21363  36.62233  1125.07  9558.32 2.96 2.08 -72.1 -0.363 18.66 19.76 04a60080o0456o
60080.295599  20.184  0.794    31   24 o  0   2.20 284.21363  36.62233  1182.01  9633.74 2.93 2.06 -73.6 -0.373 18.71 19.74 04a60080o0463o
60080.300630  20.534  1.159    22   26 o  0   1.10 284.21363  36.62233  1202.81  9516.06 2.91 2.06 -73.2 -0.373 18.65 19.72 04a60080o0474o
60085.513075 -24.938 41.333    -0   16 o  0   1.22 284.21363  36.62233  5396.69  7351.57 2.51 1.98  38.8 -0.436 19.50 20.76 02a60085o0541o
60085.514883 -22.805  5.000    -3   14 o  0   2.10 284.21363  36.62233  5416.82  7390.62 2.49 1.93  38.2 -0.448 19.53 20.77 02a60085o0545o
60085.517723  21.781  1.768     7   12 o  0   2.89 284.21363  36.62233  5358.72  7312.98 2.49 1.95  37.8 -0.442 19.48 20.76 02a60085o0551o
60085.531983  19.771  0.315    45   14 o  0   2.15 284.21363  36.62233  5338.43  7430.01 2.50 1.89  35.2 -0.448 19.55 20.81 02a60085o0579o
60088.364490 -19.769  0.733   -45   33 o  0   1.66 284.21363  36.62233  1978.92  2429.20 2.71 2.40  -0.9 -0.407 18.17 20.15 02a60088o0262o
60088.521703  20.454  0.634    24   15 o  0   1.48 284.21363  36.62233  1659.11  9560.50 2.09 1.92 -53.0 -0.501 19.45 20.62 02a60088o0537o
60088.523656  20.859  0.821    16   14 o  0   2.45 284.21363  36.62233  1676.88  9602.34 2.15 1.95 -62.4 -0.491 19.42 20.68 02a60088o0541o
60088.526389 -21.941  2.635    -6   16 o  0   2.00 284.21363  36.62233  1616.72  9523.33 2.18 2.00 -57.2 -0.484 19.39 20.68 02a60088o0547o
60088.533624 -21.898  2.070    -6   13 o  0   2.51 284.21363  36.62233  1595.69  9641.67 2.09 1.94 -62.5 -0.503 19.46 20.68 02a60088o0563o
60091.438856  19.591  0.309    53   16 o  0   3.43 284.21363  36.62233  5664.37  3293.03 2.45 1.87  36.7 -0.474 19.32 20.37 02a60091o0410o
60091.441606 -20.621  0.733   -20   15 o  0   1.98 284.21363  36.62233  5690.25  3330.71 2.19 1.78  38.5 -0.472 19.39 20.38 02a60091o0416o
60091.446698 -21.458  1.977   -10   19 o  0   1.40 284.21363  36.62233  5633.43  3253.47 2.17 1.81  38.5 -0.467 19.43 20.42 02a60091o0427o
60091.473305 -20.205  0.457   -30   14 o  0   1.84 284.21363  36.62233  5618.31  3373.66 2.20 1.87  42.1 -0.462 19.48 20.62 02a60091o0478o
60093.455273 -19.895  0.416   -40   17 o  0   1.89 284.21363  36.62233  7374.00  5695.75 2.39 1.91  36.8 -0.446 19.30 20.26 02a60093o0464o
60096.466240 -20.474  3.135   -24   74 o  0   1.24 284.21363  36.62233  7526.80  7249.61 2.63 1.99  35.2 -0.422 17.56 17.82 02a60096o0480o
60096.467597  19.413  0.838    62   52 o  0   1.41 284.21363  36.62233  7547.56  7287.81 2.53 1.99  39.2 -0.435 18.11 18.40 02a60096o0483o
60096.476677 -19.467  0.762   -59   45 o  0   1.25 284.21363  36.62233  7492.45  7212.95 2.52 2.00  39.8 -0.427 18.22 18.68 02a60096o0502o
60096.500525 -20.327  0.906   -27   24 o  0   1.89 284.21363  36.62233  7478.68  7334.18 2.56 2.01  39.9 -0.429 18.65 19.19 02a60096o0550o
60099.488606 -17.933  1.255  -244  306 o  0   1.16 284.21363  36.62233  3542.20   920.51 1.97 1.86 -75.4 -0.502 15.89 15.67 02a60099o0515o
60099.494102  21.467 19.900     9  187 o  0   1.03 284.21363  36.62233  3526.14  1038.23 1.95 1.86 -84.1 -0.514 16.36 16.23 02a60099o0525o
60101.477981  22.079  4.125     5   22 o  0   1.52 284.21363  36.62233  5337.42  5333.97 2.59 1.94  37.9 -0.434 18.77 19.33 02a60101o0501o
60101.479337  20.605  1.259    21   26 o  0   1.23 284.21363  36.62233  5357.19  5372.94 2.50 1.92  39.9 -0.438 18.82 19.36 02a60101o0504o
60101.492060  20.682  2.960    19   57 o  0   1.59 284.21363  36.62233  5283.73  5414.36 2.57 1.92  36.2 -0.439 17.68 17.80 02a60101o0531o
60102.463191 -21.404  2.110   -10   21 o  0   1.43 284.21363  36.62233  3836.83  9503.05 2.24 2.07  45.4 -0.411 19.12 19.96 02a60102o0470o
60102.485837  19.398  0.292    63   18 o  0   2.52 284.21363  36.62233  3868.85  9543.43 2.36 2.08  38.0 -0.407 19.14 19.97 02a60102o0516o
60102.492149  19.742  0.404    46   19 o  0   1.97 284.21363  36.62233  3808.78  9467.34 2.38 2.09  41.4 -0.400 19.12 19.98 02a60102o0529o
60102.495558 -25.040 55.667    -0   20 o  0   2.41 284.21363  36.62233  3789.02  9584.14 2.39 2.10  39.6 -0.401 19.14 19.98 02a60102o0536o
60103.522879  21.309  1.404    11   15 o  0   2.06 284.21363  36.62233  6788.39  1075.16 2.03 1.93 -27.1 -0.437 19.20 20.11 02a60103o0578o
60103.526724  20.525  0.710    22   16 o  0   2.50 284.21363  36.62233  6768.80  1033.99 2.06 1.95 -44.9 -0.446 19.22 20.13 02a60103o0585o
60103.531986  21.720  2.000     7   15 o  0   2.64 284.21363  36.62233  6832.08  1118.20 1.93 1.85 -74.3 -0.451 19.27 20.13 02a60103o0594o
60103.558578  19.880  0.442    40   18 o  0   2.02 284.21363  36.62233  6852.56   996.18 1.92 1.74 -65.9 -0.472 19.31 20.09 02a60103o0649o
60105.464529 -20.370  0.507   -26   13 o  0   2.49 284.21363  36.62233  9340.93  5565.06 2.29 2.17  21.8 -0.435 19.38 20.55 02a60105o0456o
60105.466337  20.908  0.760    16   12 o  0   3.04 284.21363  36.62233  9361.51  5603.19 2.28 2.18  23.9 -0.434 19.38 20.57 02a60105o0460o
60105.469504  21.768  1.667     7   12 o  0   3.78 284.21363  36.62233  9302.87  5528.45 2.34 2.23  39.6 -0.429 19.35 20.52 02a60105o0467o
60105.474807  20.188  0.475    30   14 o  0   2.28 284.21363  36.62233  9285.18  5646.35 2.31 2.19  32.6 -0.431 19.31 20.49 02a60105o0478o
60106.422052  20.857  0.857    16   14 c  0   2.19 284.21363  36.62233  7826.85  9286.02 3.31 3.08  17.6 -0.365 19.38 21.47 02a60106o0380c
60106.442007 -20.865  0.793   -16   13 c  0   2.24 284.21363  36.62233  7854.06  9328.53 3.07 2.78  22.2 -0.377 19.52 21.50 02a60106o0422c
60106.447524 -20.335  0.483   -27   13 c  0   1.98 284.21363  36.62233  7789.53  9251.58 3.18 3.02  49.1 -0.368 19.43 21.52 02a60106o0433c
60106.462897 -21.476  1.277    -9   12 c  0   2.44 284.21363  36.62233  7775.64  9368.60 3.03 2.80  26.8 -0.383 19.49 21.39 02a60106o0464c
60107.469984 -20.663  0.600   -20   12 c  0   2.21 284.21363  36.62233  7838.98  9293.31 2.87 2.76  40.9 -0.393 19.56 21.51 02a60107o0486c
60107.486920 -21.239  1.069   -12   12 c  0   1.75 284.21363  36.62233  7863.54  9335.98 2.97 2.84  48.6 -0.395 19.46 21.52 02a60107o0518c
60107.493263  23.412  8.500     2   13 c  0   1.75 284.21363  36.62233  7806.18  9258.85 2.94 2.81  40.3 -0.394 19.51 21.49 02a60107o0531c
60107.496431  21.153  1.143    13   14 c  0   2.01 284.21363  36.62233  7787.38  9375.73 3.34 3.23  48.3 -0.400 19.35 21.45 02a60107o0536c
60109.443709 -19.570  0.351   -54   19 c  0   1.54 284.21363  36.62233  9517.56  3032.32 3.04 2.74 -51.5 -0.403 19.06 21.05 02a60109o0250c
60109.445519 -19.212  0.525   -75   39 c  0   1.17 284.21363  36.62233  9537.26  3070.25 3.02 2.73 -55.7 -0.396 18.15 20.02 02a60109o0254c
60109.448231 -20.568  1.757   -22   38 c  0   1.22 284.21363  36.62233  9479.51  2995.47 3.12 2.83 -56.2 -0.393 18.25 20.19 02a60109o0260c
60109.473201 -19.729  1.137   -47   53 c  0   1.52 284.21363  36.62233  9466.14  3119.54 3.13 2.77 -63.1 -0.402 17.77 19.71 02a60109o0310c
60110.276733 -24.020 17.600    -1   16 c  0   1.60 284.21363  36.62233  3610.17  2857.50 2.35 2.11  66.0 -0.378 19.08 20.77 04a60110o0724c
60110.311652  20.426  0.779    24   19 c  0   1.25 284.21363  36.62233  3660.87  2873.57 2.29 2.04  63.3 -0.385 19.01 20.58 04a60110o0798c
60110.314772 -19.393  0.280   -64   18 c  0   1.64 284.21363  36.62233  3603.13  2793.25 2.42 2.19  68.3 -0.367 18.92 20.59 04a60110o0804c
60111.446346 -20.437  0.346   -24    8 c  0   2.40 284.21363  36.62233  3679.04  2903.32 2.41 2.30  55.3 -0.418 19.63 21.49 02a60111o0433c
60111.467226 -20.974  0.624   -15    9 c  0   2.50 284.21363  36.62233  3700.46  2944.41 2.41 2.31  47.7 -0.418 19.61 21.49 02a60111o0474c
60111.469951 -21.165  0.894   -12   11 c  0   2.05 284.21363  36.62233  3643.32  2869.28 2.39 2.25  44.2 -0.419 19.60 21.49 02a60111o0480c
60111.474609 -20.744  0.594   -18   11 c  0   2.11 284.21363  36.62233  3626.64  2986.72 2.44 2.31  47.1 -0.417 19.61 21.49 02a60111o0489c
60112.417433 -22.310  2.970    -4   13 c  0   1.32 284.21363  36.62233  3591.57  7452.99 2.36 2.26  28.9 -0.412 19.60 21.25 02a60112o0369c
60112.418915  21.584  1.734     8   15 c  0   1.67 284.21363  36.62233  3612.18  7492.07 2.37 2.28  41.5 -0.410 19.53 21.23 02a60112o0372c
60112.421973  20.764  0.548    18   10 c  0   2.82 284.21363  36.62233  3554.04  7414.91 2.41 2.27  39.2 -0.408 19.57 21.23 02a60112o0378c
60112.437470  23.272  6.615     2   12 c  0   2.14 284.21363  36.62233  3542.94  7532.47 2.49 2.30  43.1 -0.398 19.56 21.21 02a60112o0411c
60113.447278 -21.682  1.596    -8   12 c  0   2.36 284.21363  36.62233  3603.29  7451.69 2.48 2.26  36.1 -0.404 19.60 21.34 02a60113o0431c
60113.449990 -20.516  0.564   -23   13 c  0   1.65 284.21363  36.62233  3623.66  7491.01 2.49 2.29  41.9 -0.401 19.59 21.33 02a60113o0437c
60113.452703 -20.103  0.412   -33   14 c  0   1.45 284.21363  36.62233  3565.43  7413.45 2.44 2.24  36.2 -0.408 19.56 21.32 02a60113o0443c
60113.475923 -22.986  4.647    -2   11 c  0   2.77 284.21363  36.62233  3550.15  7532.38 2.51 2.26  31.1 -0.403 19.62 21.38 02a60113o0490c
60115.375611  23.155  5.467     2   11 c  0   1.73 284.21363  36.62233  5655.47  1347.04 2.34 2.25  77.6 -0.419 19.61 21.45 02a60115o0279c
60115.403191 -21.021  0.748   -14   11 c  0   2.45 284.21363  36.62233  5684.76  1388.93 2.38 2.15 -69.7 -0.425 19.70 21.59 02a60115o0336c
