MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.211178 -18.426  0.853  -155  132 o  0   1.06 342.18621  27.57185  4100.02  2570.17 2.72 2.69  58.1 -0.499 16.86 17.02 01a59610o0030o
59610.214403 -18.621  0.514  -129   66 o  0   1.03 342.18621  27.57185  4121.09  2608.81 2.68 2.66 -89.6 -0.497 17.68 17.95 01a59610o0037o
59610.220393 -18.571  0.210  -135   28 o  0   1.07 342.18621  27.57185  4062.30  2532.07 2.67 2.64  81.7 -0.487 18.50 19.21 01a59610o0050o
59610.231457 -18.744  0.194  -116   22 o  0   0.84 342.18621  27.57185  4047.38  2649.64 2.82 2.72 -52.3 -0.476 18.79 19.72 01a59610o0074o
59694.601204 -19.100  0.234   -83   20 o  0   1.32 342.18621  27.57185  4824.25  6408.09 3.05 2.24  30.3 -0.397 18.84 19.68 02a59694o0775o
59694.606702 -18.802  0.200  -110   22 o  0   1.24 342.18621  27.57185  4843.65  6446.74 3.07 2.44  30.1 -0.394 18.76 19.70 02a59694o0787o
59694.621830 -18.578  0.166  -135   22 o  0   1.21 342.18621  27.57185  4785.19  6369.28 3.09 2.25  22.9 -0.383 18.68 19.42 02a59694o0820o
59694.629726 -18.304  0.385  -173   67 o  0   1.10 342.18621  27.57185  4764.92  6485.55 3.10 2.23  25.5 -0.372 17.71 17.87 02a59694o0837o
59695.601166 -18.637  0.228  -127   29 o  0   1.08 342.18621  27.57185  8342.58  7964.33 3.06 2.83  43.9 -0.434 18.54 19.50 01a59695o0802o
59695.608700 -19.682  0.502   -49   24 o  0   1.31 342.18621  27.57185  8326.22  7922.46 2.99 2.77  43.4 -0.439 18.76 19.70 01a59695o0817o
59695.623511 -18.544  0.457  -139   63 o  0   1.43 342.18621  27.57185  8391.19  7996.75 3.04 2.85  49.8 -0.441 18.14 18.74 01a59695o0848o
59705.594619 -18.596  0.976  -132  129 c  0   1.11 342.18621  27.57185  4734.49  4476.41 2.82 2.41  35.7 -0.389 16.88 18.31 02a59705o0636c
59705.600128 -18.326  0.161  -170   27 c  0   1.09 342.18621  27.57185  4752.93  4514.65 2.79 2.41  36.1 -0.387 18.40 19.86 02a59705o0648c
59710.593844 -18.522  0.092  -142   13 c  0   0.93 342.18621  27.57185  5414.19  8346.24 3.21 2.77  28.9 -0.372 19.25 21.06 02a59710o0752c
59710.604428 -18.467  0.081  -149   12 c  0   1.10 342.18621  27.57185  5432.05  8385.45 2.87 2.52  24.9 -0.392 19.34 21.08 02a59710o0775c
59710.611771 -18.530  0.087  -141   12 c  0   0.88 342.18621  27.57185  5372.54  8306.85 2.72 2.42  26.4 -0.395 19.31 20.85 02a59710o0791c
59710.619553 -18.667  0.262  -124   32 c  0   1.09 342.18621  27.57185  5353.14  8424.23 2.90 2.53  23.5 -0.391 18.49 19.70 02a59710o0808c
59711.578872 -18.718  0.152  -118   18 o  0   0.83 342.18621  27.57185  1661.67  5926.98 2.86 2.84  60.8 -0.454 19.02 20.22 01a59711o0723o
59711.582558 -19.018  0.220   -90   20 o  0   0.76 342.18621  27.57185  1638.45  5878.90 3.08 2.86 -46.4 -0.466 18.99 20.23 01a59711o0731o
59711.590403 -18.915  0.173   -99   17 o  0   1.00 342.18621  27.57185  1703.24  5962.81 3.44 3.07  50.1 -0.359 18.85 20.27 01a59711o0748o
59711.610243 -18.787  0.163  -111   18 o  0   0.96 342.18621  27.57185  1726.39  5845.02 2.74 2.73 -65.8 -0.476 19.01 20.06 01a59711o0791o
59719.550139 -18.310  0.153  -172   26 o  0   1.11 342.18621  27.57185   757.78    93.66 2.66 2.56 -62.0 -0.661 18.78 19.50 01a59719o0595o
59719.554287 -18.582  0.233  -134   31 o  0   0.69 342.18621  27.57185   735.80    51.92 2.67 2.56 -54.9 -0.662 18.82 19.56 01a59719o0604o
59719.560739 -18.398  0.155  -159   25 o  0   1.30 342.18621  27.57185   798.02   130.29 2.49 2.44 -56.2 -0.635 18.84 19.58 01a59719o0617o
59719.579569 -18.856  0.195  -104   20 o  0   1.45 342.18621  27.57185  1952.10 10294.38 2.91 2.74 -67.9 -0.483 18.78 19.66 01a59719o0656o
59719.582795 -19.277  0.775   -71   55 o  0   1.07 342.18621  27.57185  1935.09 10257.11 2.73 2.50 -56.5 -0.501 17.94 18.53 01a59719o0663o
59719.599588 -18.513  0.139  -143   20 o  0   0.96 342.18621  27.57185  1998.61 10331.70 2.75 2.47 -49.3 -0.500 18.91 19.78 01a59719o0696o
59721.576135 -18.639  0.110  -127   14 o  0   1.42 342.18621  27.57185  4160.04  2532.52 2.46 1.97  29.0 -0.429 19.11 19.95 02a59721o0718o
59721.582106 -18.914  0.142   -99   14 o  0   1.20 342.18621  27.57185  4178.64  2571.22 2.51 1.97  26.5 -0.432 19.17 20.00 02a59721o0731o
59721.586221 -19.174  0.195   -78   15 o  0   1.14 342.18621  27.57185  4119.80  2492.87 2.59 2.05  34.6 -0.422 19.12 20.04 02a59721o0740o
59721.603794 -19.128  0.167   -81   14 o  0   1.17 342.18621  27.57185  4100.47  2608.64 2.56 1.99  31.4 -0.432 19.18 20.06 02a59721o0778o
59727.568021 -18.575  0.190  -135   26 o  0   0.89 342.18621  27.57185  9619.84  3965.96 2.79 2.75  -9.9 -0.467 18.71 19.98 01a59727o0626o
59727.571247 -18.888  0.208  -101   21 o  0   1.37 342.18621  27.57185  9601.08  3926.95 2.82 2.67  19.1 -0.464 18.58 19.88 01a59727o0633o
59727.578159 -19.035  0.217   -88   19 o  0   0.84 342.18621  27.57185  9663.07  4005.39 2.88 2.82 -46.0 -0.464 18.97 20.32 01a59727o0648o
59727.595776 -18.921  0.237   -98   23 o  0   0.89 342.18621  27.57185  9687.42  3884.68 2.88 2.77  24.5 -0.451 18.73 20.09 01a59727o0685o
59729.556288 -18.470  0.078  -149   12 c  0   1.34 342.18621  27.57185  8953.82  6671.16 2.89 2.51  25.6 -0.393 19.45 21.12 02a59729o0662c
59729.561771 -18.462  0.072  -150   11 c  0   1.10 342.18621  27.57185  8973.46  6709.57 2.87 2.53  26.5 -0.395 19.59 21.28 02a59729o0674c
59729.565890 -18.525  0.073  -141   10 c  0   0.93 342.18621  27.57185  8913.77  6632.87 2.85 2.50  28.2 -0.397 19.59 21.34 02a59729o0683c
59729.576345 -17.374  0.314  -408  128 c  0   1.16 342.18621  27.57185  8893.22  6749.68 2.85 2.48  29.2 -0.392 17.13 18.63 02a59729o0704c
59730.591007 -18.446  0.069  -152   10 c  0   0.89 342.18621  27.57185  8235.55  2804.52 2.74 2.58  23.8 -0.388 19.49 21.23 02a59730o0754c
59730.598676 -18.402  0.055  -158    9 c  0   1.14 342.18621  27.57185  8260.58  2842.77 2.59 2.49  30.2 -0.395 19.55 21.19 02a59730o0769c
59730.608483 -18.480  0.085  -147   12 c  0   0.96 342.18621  27.57185  8202.93  2766.33 2.65 2.49  36.6 -0.391 19.40 20.88 02a59730o0787c
59730.615592 -18.300  0.135  -174   24 c  0   0.93 342.18621  27.57185  8182.94  2884.89 2.62 2.49  31.9 -0.386 18.79 19.84 02a59730o0800c
59730.617876 -18.723  0.259  -118   30 c  0   1.05 342.18621  27.57185  8222.71  2825.38 2.68 2.50  32.7 -0.380 18.36 19.35 02a59730o0805c
59731.560396 -18.651  0.100  -126   13 o  0   1.11 342.18621  27.57185  9041.67  2018.20 2.91 2.81 -48.4 -0.470 19.29 20.77 01a59731o0673o
59731.563616 -18.907  0.135   -99   13 o  0   0.98 342.18621  27.57185  9023.63  1979.07 2.88 2.81 -38.2 -0.467 19.31 20.77 01a59731o0680o
59731.569145 -18.667  0.101  -124   12 o  0   1.12 342.18621  27.57185  9084.16  2054.93 2.85 2.77  -5.3 -0.459 19.30 20.78 01a59731o0692o
59731.587817 -18.687  0.218  -122   26 o  0   0.23 342.18621  27.57185  9103.14  1933.28 2.82 2.69 -49.1 -0.489 19.36 20.82 01a59731o0731o
59732.561048 -18.595  0.098  -132   13 o  0   0.85 342.18621  27.57185  9045.37  2019.45 2.74 2.68 -20.3 -0.480 19.37 20.79 01a59732o0679o
59732.566594 -18.996  0.118   -92   11 o  0   1.63 342.18621  27.57185  9026.77  1978.91 2.85 2.70  18.3 -0.453 19.35 20.81 01a59732o0691o
59732.570739 -18.540  0.091  -139   13 o  0   1.15 342.18621  27.57185  9086.72  2054.41 2.73 2.67  -4.1 -0.477 19.30 20.81 01a59732o0700o
59732.593851 -18.836  0.121  -106   13 o  0   1.21 342.18621  27.57185  9107.83  1929.60 2.74 2.67 -32.4 -0.481 19.38 20.88 01a59732o0747o
59733.552562 -18.390  0.060  -160   10 c  0   0.88 342.18621  27.57185  8235.40  2803.89 2.65 2.51  37.0 -0.396 19.46 21.11 02a59733o0661c
59733.560040 -18.339  0.065  -168   11 c  0   0.96 342.18621  27.57185  8255.93  2842.53 2.57 2.46  35.8 -0.395 19.49 21.13 02a59733o0676c
59733.563241 -18.524  0.062  -141    9 c  0   0.91 342.18621  27.57185  8196.80  2766.03 2.60 2.44  36.8 -0.397 19.50 21.13 02a59733o0683c
59733.575168 -18.309  0.059  -172   10 c  0   0.82 342.18621  27.57185  8176.37  2883.78 2.55 2.44  39.6 -0.398 19.51 21.16 02a59733o0709c
59734.564957 -18.426  0.073  -155   11 c  0   0.87 342.18621  27.57185  8237.42  2804.03 2.55 2.38  38.3 -0.395 19.47 21.00 02a59734o0666c
59734.571482 -18.247  0.041  -182    8 c  0   1.41 342.18621  27.57185  8257.23  2844.75 2.51 2.37  34.2 -0.397 19.51 21.03 02a59734o0678c
59734.576678 -18.345  0.068  -167   11 c  0   0.71 342.18621  27.57185  8198.26  2766.63 2.67 2.44  30.8 -0.389 19.45 21.05 02a59734o0689c
59734.595519 -18.431  0.061  -154    9 c  0   0.85 342.18621  27.57185  8175.82  2886.43 2.44 2.34  36.0 -0.405 19.59 21.18 02a59734o0728c
59735.566814 -19.085  0.149   -84   13 o  0   1.12 342.18621  27.57185  9048.40  2016.25 2.75 2.71  -5.7 -0.470 19.25 20.60 01a59735o0686o
59735.569604 -18.662  0.187  -124   23 o  0   1.54 342.18621  27.57185  9027.15  1973.09 2.74 2.68 -39.1 -0.484 18.53 19.82 01a59735o0692o
59735.584947 -18.835  0.134  -106   14 o  0   0.99 342.18621  27.57185  9090.70  2047.57 2.76 2.71 -32.6 -0.468 19.24 20.61 01a59735o0724o
59735.599123 -18.798  0.159  -110   18 o  0   1.03 342.18621  27.57185  9108.57  1927.27 2.65 2.55 -47.0 -0.505 19.18 20.44 01a59735o0753o
59736.550330 -18.555  0.101  -137   14 o  0   0.98 342.18621  27.57185   844.75  2051.36 2.62 2.52 -53.9 -0.568 19.39 20.79 01a59736o0655o
59736.553552 -18.761  0.115  -114   13 o  0   0.94 342.18621  27.57185   827.97  2016.89 2.56 2.52  70.6 -0.555 19.35 20.80 01a59736o0662o
59736.559551 -18.635  0.131  -128   17 o  0   0.69 342.18621  27.57185   888.09  2090.42 2.65 2.55 -55.0 -0.560 19.41 20.86 01a59736o0675o
59736.568368 -18.566  0.090  -136   12 o  0   1.21 342.18621  27.57185   907.37  1973.26 2.63 2.53 -61.8 -0.558 19.39 20.90 01a59736o0694o
59737.529555 -18.550  0.081  -138   11 c  0   0.99 342.18621  27.57185  8229.63  2805.11 2.60 2.51  23.9 -0.392 19.46 21.09 02a59737o0616c
59737.533220 -18.327  0.055  -170    9 c  0   1.34 342.18621  27.57185  8248.24  2843.11 2.56 2.50  23.5 -0.394 19.49 21.10 02a59737o0624c
59737.539207 -18.468  0.078  -149   12 c  0   0.86 342.18621  27.57185  8189.71  2766.67 2.55 2.46  32.7 -0.394 19.52 21.13 02a59737o0637c
59737.549729 -18.399  0.065  -159   10 c  0   0.81 342.18621  27.57185  8168.65  2883.15 2.53 2.44  31.7 -0.396 19.54 21.18 02a59737o0660c
59739.589705 -19.234  0.200   -74   15 o  0   0.95 342.18621  27.57185   843.33  2047.94 2.86 2.65 -57.5 -0.550 19.44 20.99 01a59739o0742o
59739.607974 -19.418  0.276   -62   17 o  0   1.25 342.18621  27.57185   823.56  2008.39 2.91 2.73 -56.0 -0.551 19.14 20.34 01a59739o0778o
59739.610633 -18.653  0.165  -126   21 o  0   1.16 342.18621  27.57185   884.82  2085.07 2.97 2.80 -52.5 -0.545 18.89 19.88 01a59739o0783o
59739.616352 -18.532  0.313  -140   44 o  0   1.06 342.18621  27.57185   902.11  1965.40 2.96 2.77 -58.2 -0.562 18.11 18.42 01a59739o0795o
59740.535700 -18.611  0.110  -131   14 o  0   0.94 342.18621  27.57185   841.51  2051.32 2.84 2.66 -48.9 -0.560 19.32 20.70 01a59740o0629o
59740.538471 -18.706  0.129  -120   16 o  0   1.14 342.18621  27.57185   821.01  2012.36 3.00 2.76 -49.6 -0.550 19.34 20.71 01a59740o0635o
59740.546785 -19.031  0.157   -89   14 o  0   1.94 342.18621  27.57185   883.69  2089.21 3.00 2.79 -48.4 -0.535 19.31 20.76 01a59740o0653o
59740.557847 -18.759  0.105  -114   12 o  0   1.39 342.18621  27.57185   904.11  1972.94 2.76 2.69 -55.6 -0.531 19.30 20.81 01a59740o0677o
59741.572345 -18.750  0.124  -115   14 o  0   0.89 342.18621  27.57185  2890.71  6491.59 2.81 2.27  19.4 -0.392 19.23 20.47 02a59741o0670o
59741.576003 -18.806  0.126  -109   14 o  0   1.05 342.18621  27.57185  2910.73  6529.51 2.58 2.11  28.5 -0.404 19.24 20.53 02a59741o0678o
59741.586512 -18.739  0.124  -116   14 o  0   0.89 342.18621  27.57185  2850.65  6452.50 2.67 2.17  28.4 -0.398 19.30 20.47 02a59741o0698o
59741.601247 -18.899  0.130  -100   13 o  0   0.94 342.18621  27.57185  2827.95  6569.14 2.76 2.20  29.0 -0.391 19.29 20.51 02a59741o0728o
59743.539168 -18.655  0.197  -125   25 o  0   1.18 342.18621  27.57185   842.47  2050.75 2.82 2.65 -37.1 -0.559 18.75 19.53 01a59743o0626o
59743.544691 -18.713  0.191  -119   23 o  0   1.20 342.18621  27.57185   823.06  2013.21 2.69 2.54 -51.8 -0.577 18.79 19.57 01a59743o0638o
59743.547912 -18.706  0.222  -120   26 o  0   0.96 342.18621  27.57185   884.01  2088.42 2.84 2.64 -46.5 -0.565 18.80 19.58 01a59743o0645o
59743.553442 -18.690  0.192  -121   23 o  0   1.17 342.18621  27.57185   902.21  1970.75 2.77 2.59 -43.4 -0.573 18.84 19.60 01a59743o0657o
59747.579093 -18.609  0.167  -131   22 o  0   0.91 342.18621  27.57185  7776.53  5981.53 2.91 2.85  66.0 -0.451 18.92 19.85 01a59747o0721o
59747.582316 -18.890  0.188  -101   19 o  0   1.22 342.18621  27.57185  7756.12  5942.48 2.90 2.80  57.0 -0.451 18.93 19.87 01a59747o0728o
59747.592494 -18.883  0.173  -102   18 o  0   1.27 342.18621  27.57185  7819.17  6017.88 2.82 2.73  52.5 -0.463 19.00 19.87 01a59747o0749o
59747.603656 -18.905  0.195  -100   19 o  0   1.46 342.18621  27.57185  7836.32  5898.53 2.81 2.75  76.7 -0.466 18.90 19.77 01a59747o0772o
59748.534016 -18.554  0.146  -138   20 o  0   1.05 342.18621  27.57185  7773.82  5993.98 2.81 2.72  62.5 -0.464 18.97 19.89 01a59748o0613o
59748.536781 -18.961  0.196   -95   18 o  0   1.23 342.18621  27.57185  7753.27  5952.74 3.04 2.77  44.2 -0.430 18.95 19.90 01a59748o0619o
59748.541866 -18.875  0.173  -102   18 o  0   1.09 342.18621  27.57185  7813.37  6028.54 2.88 2.77  54.8 -0.452 18.98 19.91 01a59748o0630o
59748.553742 -18.928  0.201   -98   20 o  0   0.95 342.18621  27.57185  7833.37  5910.91 2.78 2.70  69.0 -0.470 19.00 19.96 01a59748o0654o
59749.555637 -18.662  0.126  -124   16 o  0   1.56 342.18621  27.57185  1528.48 10476.51 2.01 1.70 -50.2 -0.523 19.21 19.93 02a59749o0664o
59749.556094 -18.979  0.131   -93   12 o  0   1.34 342.18621  27.57185   726.05   220.20 2.03 1.73 -68.8 -0.501 19.11 19.85 02a59749o0665o
59749.559296 -18.591  0.229  -133   30 o  0   1.37 342.18621  27.57185  1549.97 10516.70 1.96 1.66 -50.8 -0.525 19.22 19.95 02a59749o0672o
59749.559753 -18.794  0.121  -110   13 o  0   1.11 342.18621  27.57185   747.55   260.59 1.99 1.68 -68.1 -0.516 19.16 19.87 02a59749o0673o
59749.566161 -18.874  0.151  -102   16 o  0   0.88 342.18621  27.57185  1489.79 10436.16 2.00 1.64 -52.2 -0.524 19.19 19.86 02a59749o0687o
59749.567074 -18.866  0.137  -103   14 o  0   1.04 342.18621  27.57185   689.02   179.60 2.13 1.70 -64.1 -0.510 19.17 19.89 02a59749o0689o
59749.593370 -18.767  0.113  -113   13 o  0   1.38 342.18621  27.57185   672.31   298.75 2.05 1.68 -66.4 -0.513 19.19 19.91 02a59749o0741o
59750.535982 -18.882  0.194  -102   20 o  0   1.07 342.18621  27.57185  1526.02 10477.92 1.93 1.63 -54.9 -0.526 19.30 20.08 02a59750o0606o
59750.536439 -19.129  0.206   -81   17 o  0   0.66 342.18621  27.57185   722.81   222.37 1.98 1.60 -68.8 -0.544 19.26 20.01 02a59750o0607o
59750.539186 -18.998  0.261   -91   24 o  0   2.24 342.18621  27.57185  1545.01 10517.48 1.90 1.65 -54.6 -0.513 19.29 20.13 02a59750o0613o
59750.540100 -18.749  0.090  -115   10 o  0   1.06 342.18621  27.57185   742.68   262.25 1.90 1.59 -73.1 -0.539 19.26 20.06 02a59750o0615o
59750.545149 -19.162  0.157   -78   12 o  0   1.64 342.18621  27.57185  1484.49 10439.35 1.83 1.58 -55.7 -0.591 19.34 20.17 02a59750o0626o
59750.548138 -18.855  0.112  -104   12 o  0   1.18 342.18621  27.57185   681.72   182.66 1.91 1.60 -74.3 -0.529 19.30 20.10 02a59750o0632o
59750.559598 -18.706  0.089  -120   11 o  0   1.77 342.18621  27.57185   665.84   299.72 1.85 1.63 -88.5 -0.537 19.28 20.11 02a59750o0657o
59751.530660 -19.100  0.163   -83   14 o  0   1.29 342.18621  27.57185  7770.90  5993.32 2.81 2.71 -69.3 -0.475 19.17 20.35 01a59751o0598o
59751.539523 -18.824  0.119  -107   13 o  0   1.40 342.18621  27.57185  7758.74  5957.52 3.48 2.97  37.6 -0.368 19.08 20.40 01a59751o0615o
59751.543219 -18.829  0.138  -107   15 o  0   0.94 342.18621  27.57185  7816.50  6031.33 2.99 2.83  44.3 -0.434 19.15 20.39 01a59751o0623o
59751.553740 -18.886  0.144  -101   15 o  0   1.10 342.18621  27.57185  7836.24  5913.77 2.88 2.79  45.3 -0.452 19.19 20.38 01a59751o0645o
59752.568513 -18.789  0.114  -111   13 o  0   1.07 342.18621  27.57185  6953.98   153.34 2.77 2.67 -60.3 -0.499 19.34 20.78 01a59752o0698o
59752.569435 -18.807  0.136  -109   15 o  0   0.85 342.18621  27.57185  8021.37 10359.60 3.16 2.88  55.8 -0.439 19.29 20.74 01a59752o0700o
59752.571738 -19.111  0.160   -82   13 o  0   1.11 342.18621  27.57185  6933.74   113.61 2.85 2.75 -60.7 -0.499 19.32 20.77 01a59752o0705o
59752.573118 -18.880  0.136  -102   14 o  0   1.20 342.18621  27.57185  8001.98 10319.07 3.11 2.83  58.8 -0.446 19.21 20.64 01a59752o0708o
59752.576341 -18.640  0.115  -127   15 o  0   1.27 342.18621  27.57185  6993.87   189.72 2.78 2.68 -69.5 -0.503 19.13 20.49 01a59752o0715o
59752.577262 -18.655  0.178  -125   22 o  0   1.45 342.18621  27.57185  8061.61 10397.65 3.22 2.85  48.9 -0.439 18.69 20.20 01a59752o0717o
59752.589573 -19.327  0.206   -68   14 o  0   0.90 342.18621  27.57185  7012.19    70.75 2.79 2.73  66.4 -0.489 19.31 20.75 01a59752o0743o
59752.591875 -18.843  0.131  -105   14 o  0   0.88 342.18621  27.57185  8081.20 10276.49 3.14 2.82  53.0 -0.445 19.36 20.79 01a59752o0748o
59753.544279 -18.750  0.117  -115   14 o  0   1.10 342.18621  27.57185  1524.84 10469.30 2.06 1.62 -55.1 -0.512 19.55 20.61 02a59753o0639o
59753.546580 -18.847  0.091  -105   10 o  0   1.14 342.18621  27.57185   721.52   213.97 2.02 1.67 -67.2 -0.515 19.51 20.62 02a59753o0644o
59753.547493 -18.833  0.162  -106   17 o  0   1.49 342.18621  27.57185  1544.66 10509.30 2.24 1.76 -54.2 -0.508 19.50 20.63 02a59753o0646o
59753.549792 -19.173  0.130   -78   10 o  0   1.32 342.18621  27.57185   741.67   253.55 2.05 1.64 -65.9 -0.530 19.50 20.60 02a59753o0651o
59753.553906 -19.022  0.132   -89   12 o  0   1.09 342.18621  27.57185  1484.98 10430.32 2.01 1.66 -53.4 -0.514 19.53 20.64 02a59753o0660o
59753.555289 -18.912  0.115   -99   11 o  0   1.14 342.18621  27.57185   683.87   173.42 2.04 1.63 -68.5 -0.525 19.54 20.63 02a59753o0663o
59753.562971 -18.764  0.078  -113    9 o  0   1.46 342.18621  27.57185   665.92   290.18 2.03 1.61 -65.7 -0.537 19.56 20.62 02a59753o0679o
59754.546765 -18.879  0.048  -102    5 o  0   2.89 342.18621  27.57185  4541.17    86.83 1.91 1.72 -87.5 -0.436 19.58 20.76 02a59754o0650o
59754.547222 -18.958  0.108   -95   10 o  0   0.92 342.18621  27.57185  5524.76 10295.92 2.00 1.94 -75.8 -0.468 19.61 20.77 02a59754o0651o
59754.549964 -18.799  0.096  -110   10 o  0   1.03 342.18621  27.57185  4562.83   126.11 1.92 1.71 -76.4 -0.441 19.62 20.76 02a59754o0657o
59754.550421 -18.749  0.083  -115   10 o  0   1.11 342.18621  27.57185  5546.00 10334.42 2.01 1.87 -58.8 -0.475 19.59 20.77 02a59754o0658o
59754.555013 -19.017  0.110   -90   10 o  0   1.30 342.18621  27.57185  5486.83 10256.47 2.00 1.96 -54.0 -0.454 19.58 20.78 02a59754o0668o
59754.555470 -20.418  0.929   -25   23 o  0   0.92 342.18621  27.57185  4506.52    48.29 1.87 1.69 -85.1 -0.440 19.60 20.77 02a59754o0669o
59754.565017 -18.851  0.098  -105   10 o  0   1.07 342.18621  27.57185  5466.78 10372.81 2.04 1.97 -75.6 -0.448 19.62 20.77 02a59754o0689o
59754.566007 -18.858  0.090  -104    9 o  0   1.76 342.18621  27.57185  4487.58   163.88 1.91 1.69 -75.5 -0.450 19.62 20.78 02a59754o0691o
59754.619220 -19.006  0.341   -91   31 o  0   1.17 342.18621  27.57185  5516.42 10317.37 2.20 2.14  27.8 -0.449 18.45 18.62 02a59754o0793o
59755.531934 -18.935  0.134   -97   13 o  0   1.13 342.18621  27.57185  8015.29 10372.57 3.00 2.71  56.2 -0.454 19.41 20.86 01a59755o0522o
59755.535162 -18.812  0.129  -108   14 o  0   0.91 342.18621  27.57185  7996.28 10333.48 2.83 2.71  72.0 -0.474 19.48 20.86 01a59755o0529o
59755.538855 -18.693  0.100  -121   12 o  0   1.13 342.18621  27.57185  8057.46 10412.27 2.88 2.76  67.1 -0.470 19.44 20.86 01a59755o0537o
59755.539775 -18.912  0.125   -99   12 o  0   1.07 342.18621  27.57185  6956.95   164.94 2.60 2.57 -71.5 -0.506 19.44 20.86 01a59755o0539o
59755.562905 -18.800  0.131  -110   14 o  0   0.98 342.18621  27.57185  8079.68 10284.57 3.05 2.64  52.7 -0.451 19.47 20.83 01a59755o0587o
59755.563366 -18.792  0.114  -110   13 o  0   1.16 342.18621  27.57185  6934.81   116.76 2.58 2.51 -66.0 -0.519 19.44 20.82 01a59755o0588o
59755.570190 -18.663  0.084  -124   10 o  0   1.68 342.18621  27.57185  6996.39   194.34 2.63 2.47 -56.8 -0.541 19.44 20.83 01a59755o0602o
59755.572083 -18.896  0.120  -100   12 o  0   1.12 342.18621  27.57185  7013.73    74.68 2.65 2.47 -54.2 -0.541 19.43 20.84 01a59755o0606o
59756.567363 -18.885  0.103  -101   10 o  0   1.17 342.18621  27.57185  8026.13 10360.89 3.09 2.94  60.3 -0.442 19.47 21.22 01a59756o0613o
59756.569219 -18.799  0.100  -110   11 o  0   1.22 342.18621  27.57185  8005.70 10321.26 3.03 2.92  67.0 -0.454 19.50 21.22 01a59756o0617o
59756.570206 -18.772  0.091  -112   10 o  0   0.90 342.18621  27.57185  6955.51   153.19 2.90 2.73 -60.6 -0.496 19.47 21.23 01a59756o0619o
59756.572508 -19.042  0.133   -88   12 o  0   0.81 342.18621  27.57185  6934.67   114.23 2.87 2.69 -62.0 -0.503 19.47 21.22 01a59756o0624o
59756.572968 -18.972  0.115   -94   11 o  0   1.29 342.18621  27.57185  8065.27 10398.91 3.05 2.87  63.4 -0.446 19.51 21.20 01a59756o0625o
59756.575733 -19.034  0.104   -88    9 o  0   1.45 342.18621  27.57185  6994.99   191.81 2.75 2.62 -55.1 -0.510 19.52 21.21 01a59756o0631o
59756.578496 -18.704  0.090  -120   11 o  0   1.12 342.18621  27.57185  8082.46 10281.19 3.03 2.88  64.6 -0.450 19.50 21.21 01a59756o0637o
59756.601191 -18.623  0.072  -129    9 o  0   1.31 342.18621  27.57185  7010.92    69.42 2.79 2.69 -53.5 -0.504 19.53 21.21 01a59756o0683o
59757.549526 -18.521  0.078  -142   11 c  0   0.86 342.18621  27.57185  4545.76    88.26 2.60 2.31 -74.6 -0.395 19.62 21.39 02a59757o0526c
