MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.922221 -17.384  0.040  -404   16 c  0   1.21 157.34158  29.51064  2313.16  6400.14 2.48 2.26 -58.7 -0.394 19.36 21.14 03a60020o0096c
60019.925847 -16.445  0.383  -960  368 c  0   1.26 157.34158  29.51064  2330.76  6439.19 2.63 2.36 -61.7 -0.374 17.48 19.75 03a60020o0104c
60019.964049 -17.370  0.023  -409    9 c  0   0.99 157.34158  29.51064  2277.60  6359.98 2.48 2.26 -60.7 -0.393 19.31 21.02 03a60020o0121c
60019.972817 -17.280  0.045  -444   20 c  0   0.85 157.34158  29.51064  2257.01  6475.43 2.72 2.51 -59.1 -0.381 18.79 20.61 03a60020o0139c
60021.121639 -19.435  0.350   -61   21 o  0   1.64 157.34158  29.51064 10314.66  6058.72 2.67 2.10 -10.1 -0.436 19.02 20.16 04a60021o0295o
60021.123238 -21.274  1.781   -11   20 o  0   0.95 157.34158  29.51064 10294.71  6019.58 2.72 2.20 -20.2 -0.399 19.04 20.19 04a60021o0298o
60021.125915 -20.133  0.624   -32   20 o  0   0.90 157.34158  29.51064 10354.14  6098.22 2.71 2.21 -15.3 -0.414 19.01 20.17 04a60021o0303o
60021.146112 -19.272  0.359   -71   25 o  0   0.86 157.34158  29.51064 10377.81  5982.69 2.61 2.10 -17.1 -0.427 19.09 20.21 04a60021o0346o
60021.180275  22.665  6.667     3   21 o  0   1.18 157.34158  29.51064 10220.27  4548.56 2.72 1.90 -17.8 -0.415 19.11 20.21 04a60021o0416o
60021.184404 -20.348  0.701   -26   18 o  0   1.58 157.34158  29.51064 10242.37  4584.31 2.62 1.96 -14.2 -0.426 19.12 20.21 04a60021o0425o
60021.193379  23.047 10.100     2   22 o  0   1.24 157.34158  29.51064 10190.85  4503.11 2.60 2.07 -12.9 -0.421 19.13 20.22 04a60021o0444o
60021.219352 -20.073  0.703   -34   24 o  0   1.45 157.34158  29.51064 10186.70  4607.77 2.66 2.15 -11.7 -0.424 18.99 20.07 04a60021o0498o
60021.409921 -21.099  0.876   -13   12 o  0   1.11 157.34158  29.51064  4582.07  7146.19 2.35 1.88  33.4 -0.424 19.56 20.80 02a60021o0412o
60021.413087 -20.004  0.275   -36   10 o  0   1.47 157.34158  29.51064  4563.16  7105.14 2.41 1.84  34.9 -0.429 19.53 20.81 02a60021o0419o
60021.418994 -21.055  0.793   -14   11 o  0 282.61 157.34158  29.51064  4621.69  7181.66 2.29 1.84  36.6 -0.432 19.52 20.77 02a60021o0432o
60021.429355 -21.138  0.866   -13   11 o  0   0.99 157.34158  29.51064  4642.39  7064.37 2.36 1.79  36.1 -0.438 19.57 20.78 02a60021o0454o
60022.293508 -20.450  0.515   -24   12 o  0   1.30 157.34158  29.51064  6026.99 10155.26 2.10 2.04 -53.4 -0.447 19.46 20.44 02a60022o0160o
60022.295316 -20.825  0.878   -17   15 o  0   0.97 157.34158  29.51064  6048.17 10194.24 2.09 2.00 -66.2 -0.443 19.41 20.44 02a60022o0164o
60022.298483 -21.206  1.265   -12   15 o  0   0.87 157.34158  29.51064  5990.35 10116.69 2.07 2.05 -54.1 -0.448 19.46 20.45 02a60022o0171o
60022.303912 -20.271  0.547   -28   16 o  0   0.81 157.34158  29.51064  5972.74 10235.07 2.06 2.02 -63.0 -0.454 19.43 20.46 02a60022o0183o
60025.157851 -19.895  0.347   -40   14 o  0   1.26 157.34158  29.51064  5533.74  8965.56 2.22 1.85 -68.6 -0.442 19.14 20.35 04a60025o0356o
60025.160476 -20.632  0.748   -20   15 o  0   1.17 157.34158  29.51064  5555.89  9002.43 2.24 1.89 -63.3 -0.440 19.11 20.34 04a60025o0361o
60025.167483 -20.204  0.543   -30   16 o  0   1.21 157.34158  29.51064  5501.20  8918.88 2.33 1.88 -73.0 -0.419 19.13 20.35 04a60025o0374o
60025.180484 -20.003  0.415   -36   15 o  0   0.94 157.34158  29.51064  5490.70  9027.67 2.40 1.90 -65.3 -0.423 19.08 20.28 04a60025o0401o
60026.336941 -21.122  1.189   -13   15 o  0   1.30 157.34158  29.51064  2182.85  6138.70 2.16 1.99  54.6 -0.449 19.21 20.99 02a60026o0066o
60026.340043  22.281  2.743     4   12 o  0   0.95 157.34158  29.51064  2202.58  6178.74 2.29 1.98  32.1 -0.446 19.50 20.91 02a60026o0072o
60026.343205 -20.624  0.473   -20   10 o  0   1.42 157.34158  29.51064  2145.02  6101.01 2.13 1.89  25.1 -0.443 19.57 20.99 02a60026o0079o
60026.348634  23.312  6.786     2   12 o  0   0.84 157.34158  29.51064  2125.45  6218.04 2.12 1.89  27.8 -0.445 19.43 20.93 02a60026o0091o
60029.151477 -21.823  2.674    -7   18 o  0   1.03 157.34158  29.51064  5539.05  8962.44 2.40 1.94 -68.5 -0.426 18.93 20.11 04a60029o0376o
60029.155151 -20.748  0.967   -18   18 o  0   0.75 157.34158  29.51064  5561.76  8998.73 2.27 1.89 -69.8 -0.440 18.97 20.11 04a60029o0384o
60029.179825 -20.563  0.851   -22   18 o  0   1.21 157.34158  29.51064  5524.36  8904.42 2.35 1.96 -63.6 -0.433 18.92 20.18 04a60029o0435o
60029.185822 -19.701  0.360   -48   17 o  0   0.90 157.34158  29.51064  5506.20  9018.22 2.29 1.89 -67.7 -0.438 18.95 20.15 04a60029o0448o
60029.367183 -20.673  0.642   -20   13 o  0   1.20 157.34158  29.51064  8001.58  7043.69 2.34 2.02  35.1 -0.442 19.50 20.72 02a60029o0311o
60029.370567 -20.819  0.859   -17   15 o  0   0.78 157.34158  29.51064  7982.87  7008.90 2.37 1.96  34.2 -0.436 19.49 20.78 02a60029o0318o
60029.378762 -21.616  1.544    -8   13 o  0   0.96 157.34158  29.51064  8040.25  7083.28 2.29 1.94  33.9 -0.439 19.51 20.73 02a60029o0333o
60029.389022 -21.663  1.274    -8   10 o  0   1.31 157.34158  29.51064  8060.48  6968.96 2.35 1.99  32.4 -0.437 19.49 20.72 02a60029o0353o
60030.394927 -19.346  0.162   -66   11 o  0   1.48 157.34158  29.51064  7995.20  7044.08 2.27 1.97  39.7 -0.448 19.55 20.71 02a60030o0360o
60030.398096 -21.898  1.857    -6   12 o  0   1.18 157.34158  29.51064  7977.37  7004.76 2.29 2.05  34.7 -0.440 19.51 20.73 02a60030o0367o
60030.424730 -20.554  0.670   -22   15 o  0   0.61 157.34158  29.51064  8032.71  7080.33 2.22 2.01  37.6 -0.447 19.51 20.81 02a60030o0418o
60030.441516 -19.855  0.256   -42   11 o  0   1.16 157.34158  29.51064  8060.74  6963.37 2.26 1.98  39.8 -0.441 19.55 20.79 02a60030o0448o
60031.938774 -17.057  0.143  -546   78 c  0   1.15 157.34158  29.51064  4476.80  4937.04 2.64 2.52 -72.5 -0.368 17.34 19.26 03a60032o0005c
60031.941977 -17.386  0.041  -403   17 c  0   1.62 157.34158  29.51064  4494.73  4976.49 2.70 2.53 -75.7 -0.358 18.69 20.58 03a60032o0012c
60031.949791 -17.565  0.126  -342   43 c  0   0.85 157.34158  29.51064  4441.65  4897.44 2.61 2.48 -74.5 -0.357 18.57 20.41 03a60032o0029c
60033.087430 -20.736  1.224   -18   23 o  0   1.76 157.34158  29.51064  6973.80  1558.61 2.46 2.13 -21.8 -0.450 18.55 19.30 04a60033o0249o
60033.089273  21.053  1.823    14   25 o  0   1.34 157.34158  29.51064  6952.28  1519.52 2.48 2.17 -17.6 -0.438 18.55 19.31 04a60033o0253o
60033.092036 -20.224  0.823   -30   24 o  0   1.16 157.34158  29.51064  7012.01  1597.18 2.40 2.00 -23.1 -0.436 18.62 19.34 04a60033o0259o
60033.101847 -21.992  4.256    -6   25 o  0   0.88 157.34158  29.51064  7035.93  1478.90 2.34 1.99 -18.8 -0.443 18.59 19.39 04a60033o0280o
60033.308889 -18.917  0.612   -98   60 o  0   1.53 157.34158  29.51064  2425.92  2779.89 2.10 2.00  46.3 -0.445 17.70 18.14 02a60033o0171o
60033.310698  20.845  3.788    17   63 o  0   1.05 157.34158  29.51064  2446.06  2819.59 2.08 1.96  42.0 -0.450 17.67 17.98 02a60033o0175o
60033.315839  18.414  0.883   156  138 o  0   1.13 157.34158  29.51064  2393.17  2739.24 2.14 2.01  40.8 -0.447 16.73 16.92 02a60033o0184o
60033.334512 -19.663  0.424   -50   21 o  0   1.08 157.34158  29.51064  2370.98  2859.11 2.14 1.93  32.3 -0.444 18.75 19.45 02a60033o0215o
60034.349490  20.602  2.270    21   47 o  0   1.35 157.34158  29.51064  2525.63  5836.53 2.25 1.88  28.8 -0.441 17.82 18.13 02a60034o0266o
60034.355148 -20.368  1.048   -26   27 o  0   0.80 157.34158  29.51064  2507.48  5798.74 2.34 1.92  32.0 -0.422 18.65 19.12 02a60034o0277o
60034.358766  21.452  2.733    10   26 o  0   0.71 157.34158  29.51064  2565.71  5874.67 2.23 1.80  26.6 -0.441 18.76 19.15 02a60034o0285o
60034.370708  20.209  0.763    30   23 o  0   0.75 157.34158  29.51064  2583.58  5753.05 2.25 1.79  32.4 -0.453 18.77 19.14 02a60034o0309o
60039.392687  19.642  2.014    50  102 o  0   1.80 157.34158  29.51064  2221.78  7571.58 2.53 2.04  29.3 -0.396 17.18 17.27 02a60039o0376o
60039.396063 -21.248  5.758   -12   66 o  0   0.94 157.34158  29.51064  2203.39  7532.30 2.12 1.89  25.7 -0.437 17.70 17.74 02a60039o0383o
60039.402408  18.009  1.668   227  379 o  0   1.14 157.34158  29.51064  2261.86  7610.63 2.27 1.99  27.6 -0.444 15.85 15.81 02a60039o0397o
60039.416635 -17.762  0.517  -285  147 o  0   1.12 157.34158  29.51064  2287.05  7489.07 2.23 1.98  27.2 -0.395 17.11 17.17 02a60039o0427o
60041.365688 -21.634  2.687    -8   22 o  0   1.57 157.34158  29.51064  6366.84  3695.91 2.40 1.88  35.6 -0.452 18.74 19.26 02a60041o0307o
60041.372785 -19.274  0.308   -71   22 o  0   1.13 157.34158  29.51064  6348.64  3655.38 2.37 1.91  34.1 -0.435 18.80 19.29 02a60041o0322o
60041.375952 -21.073  1.890   -14   26 o  0   0.88 157.34158  29.51064  6407.59  3736.36 2.41 1.90  36.4 -0.427 18.74 19.26 02a60041o0329o
60041.386954 -22.735  8.043    -3   24 o  0   0.96 157.34158  29.51064  6429.95  3615.92 2.43 1.89  37.4 -0.431 18.62 19.04 02a60041o0353o
60043.365761 -21.593  3.831    -8   32 o  0   1.20 157.34158  29.51064  1050.73  1281.93 1.98 1.85 -73.4 -0.493 18.53 19.22 02a60043o0317o
60043.368927 -21.771  2.403    -7   17 o  0   1.18 157.34158  29.51064  1031.24  1242.97 1.99 1.80 -65.1 -0.492 18.92 19.55 02a60043o0324o
60043.374793 -19.101  0.470   -83   39 o  0   0.73 157.34158  29.51064  1092.95  1320.91 1.86 1.79  89.9 -0.475 18.49 18.95 02a60043o0336o
60043.388834 -19.397  0.737   -63   47 o  0   1.08 157.34158  29.51064  1115.21  1196.79 1.89 1.80 -87.0 -0.461 17.84 18.26 02a60043o0366o
60044.086391 -20.844  1.470   -17   24 o  0   0.69 157.34158  29.51064  6396.67  2604.87 2.25 2.13 -32.5 -0.494 18.75 19.45 04a60044o0262o
60044.096275 -20.529  0.893   -22   20 o  0   1.17 157.34158  29.51064  6426.35  2634.71 2.25 2.12 -19.4 -0.471 18.72 19.46 04a60044o0283o
60044.099506 -19.595  0.415   -53   22 o  0   1.47 157.34158  29.51064  6372.80  2554.77 2.10 1.92 -20.6 -0.480 18.77 19.47 04a60044o0290o
60044.105088  20.843  1.539    17   26 o  0   1.01 157.34158  29.51064  6358.44  2667.19 2.09 1.90 -27.9 -0.495 18.78 19.41 04a60044o0302o
60045.376958 -17.400  0.025  -398   10 c  0   1.15 157.34158  29.51064  4361.69  7945.71 2.71 2.50  37.8 -0.394 19.50 21.39 02a60045o0253c
60045.380155 -17.437  0.019  -385    7 c  0   1.37 157.34158  29.51064  4343.40  7906.42 2.66 2.42  39.1 -0.398 19.54 21.37 02a60045o0260c
60045.385337 -17.330  0.038  -424   16 c  0   1.22 157.34158  29.51064  4400.34  7984.08 2.74 2.53  31.7 -0.389 18.96 20.71 02a60045o0271c
60045.399310 -17.286  0.018  -442    8 c  0   1.30 157.34158  29.51064  4422.66  7865.05 2.63 2.41  35.7 -0.397 19.41 21.11 02a60045o0301c
60047.400539 -17.304  0.094  -435   41 c  0   0.77 157.34158  29.51064  4451.04  9892.74 2.57 2.54   6.4 -0.386 18.39 20.03 02a60047o0139c
60047.403356 -17.086  0.170  -532   90 c  0   1.97 157.34158  29.51064  4433.20  9853.36 2.60 2.54  35.1 -0.370 17.81 19.41 02a60047o0145c
60047.409269   0.000  0.000     0    0 c  0  -2.00 157.34158  29.51064  4446.67  9886.23 2.62 2.38  11.8 -0.411 18.12 19.83 02a60047o0158c
60047.420254 -18.404  0.290  -158   46 c  0   0.68 157.34158  29.51064  4517.19  9812.32 2.56 2.51  22.4 -0.388 18.49 20.01 02a60047o0182c
60049.393395 -17.367  0.020  -410    8 c  0   1.18 157.34158  29.51064  8605.88  6043.95 2.61 2.38  31.0 -0.405 19.59 21.35 02a60049o0353c
60049.396159 -17.285  0.017  -442    8 c  0   0.95 157.34158  29.51064  8587.07  6004.95 2.63 2.37  34.5 -0.397 19.56 21.33 02a60049o0359c
60049.430785 -17.421  0.020  -390    8 c  0   1.43 157.34158  29.51064  8655.62  6084.27 2.66 2.40  29.9 -0.396 19.48 21.25 02a60049o0428c
60049.437793 -17.472  0.030  -372   11 c  0   0.80 157.34158  29.51064  8679.69  5967.52 2.58 2.37  28.5 -0.406 19.51 21.22 02a60049o0443c
60050.064126 -17.401  0.028  -398   11 c  0   1.45 157.34158  29.51064  7484.22  8884.79 2.68 2.41 -48.4 -0.354 19.05 20.51 04a60050o0228c
60050.066920 -17.368  0.029  -410   12 c  0   1.16 157.34158  29.51064  7505.45  8920.42 2.66 2.39 -48.2 -0.378 19.03 20.51 04a60050o0234c
60050.076797 -17.388  0.024  -403   10 c  0   1.55 157.34158  29.51064  7457.49  8833.60 2.63 2.38 -46.3 -0.351 19.03 20.51 04a60050o0255c
60050.084775 -17.344  0.024  -419   10 c  0   1.47 157.34158  29.51064  7444.21  8943.07 2.61 2.33 -51.3 -0.362 19.06 20.51 04a60050o0272c
60051.382189 -17.309  0.004  -433    2 c  0   1.83 157.34158  29.51064  3278.11  1652.18 2.32 2.20 -80.6 -0.430 19.56 21.34 02a60051o0278c
60051.385408 -17.407  0.011  -396    4 c  0   1.52 157.34158  29.51064  3259.32  1613.29 2.32 2.20 -89.3 -0.430 19.55 21.34 02a60051o0285c
60051.390532 -17.343  0.004  -420    2 c  0   1.94 157.34158  29.51064  3319.90  1688.23 2.35 2.24 -89.4 -0.422 19.55 21.31 02a60051o0296c
60051.400403 -17.419  0.017  -391    7 c  0   1.34 157.34158  29.51064  3342.38  1569.73 2.39 2.28 -87.1 -0.426 19.49 21.25 02a60051o0317c
60055.356618 -17.376  0.019  -407    8 c  0   1.28 157.34158  29.51064  9225.91  1398.87 2.45 2.14 -60.8 -0.435 19.51 21.17 02a60055o0285c
60055.359943 -17.310  0.014  -432    6 c  0   1.54 157.34158  29.51064  9208.27  1361.11 2.37 2.11 -58.5 -0.436 19.53 21.16 02a60055o0292c
60055.366016 -17.418  0.015  -392    6 c  0   1.44 157.34158  29.51064  9268.36  1439.44 2.39 2.14 -61.2 -0.431 19.53 21.14 02a60055o0305c
60055.390223 -17.321  0.021  -428    9 c  0   1.07 157.34158  29.51064  9298.05  1321.14 2.47 2.12 -61.2 -0.437 19.51 21.05 02a60055o0357c
60056.057270 -17.391  0.029  -401   12 c  0   1.07 157.34158  29.51064  4485.55  2699.94 2.50 2.33  66.2 -0.392 19.09 20.69 04a60056o0221c
60056.061349 -17.289  0.018  -441    8 c  0   1.70 157.34158  29.51064  4508.98  2735.56 2.54 2.39  62.5 -0.386 19.04 20.69 04a60056o0230c
60056.068338 -17.375  0.024  -407   10 c  0   1.45 157.34158  29.51064  4458.75  2651.58 2.40 2.24  65.1 -0.391 19.12 20.70 04a60056o0245c
60056.078877 -17.290  0.029  -441   13 c  0   1.05 157.34158  29.51064  4449.99  2758.99 2.45 2.29  59.6 -0.384 19.12 20.70 04a60056o0267c
60057.310330 -17.405  0.014  -396    5 c  0   1.51 157.34158  29.51064  6280.71  7863.91 2.56 2.30  34.0 -0.414 19.56 21.19 02a60057o0179c
60057.313959 -17.393  0.016  -401    6 c  0   1.25 157.34158  29.51064  6261.97  7823.67 2.60 2.32  30.5 -0.414 19.51 21.19 02a60057o0187c
60057.320894 -17.283  0.012  -444    5 c  0   1.28 157.34158  29.51064  6318.66  7899.07 2.57 2.30  33.8 -0.411 19.54 21.19 02a60057o0202c
60057.330777 -17.296  0.018  -438    8 c  0   1.24 157.34158  29.51064  6339.15  7784.02 2.55 2.30  32.4 -0.415 19.56 21.21 02a60057o0223c
60059.306639 -20.010  0.370   -36   13 o  0   0.80 157.34158  29.51064  2475.35  3903.49 2.23 1.86  31.9 -0.455 19.39 20.37 02a60059o0168o
60059.309805 -21.649  1.758    -8   14 o  0   1.20 157.34158  29.51064  2456.01  3863.59 2.23 1.89  30.9 -0.460 19.34 20.38 02a60059o0175o
60059.315794 -20.067  0.412   -34   14 o  0   0.75 157.34158  29.51064  2514.31  3939.11 2.25 1.90  30.8 -0.457 19.35 20.39 02a60059o0188o
60059.327252 -20.528  0.503   -22   11 o  0   1.41 157.34158  29.51064  2535.86  3820.27 2.26 1.90  31.0 -0.451 19.36 20.42 02a60059o0213o
60062.061575 -19.536  0.556   -56   31 o  0   1.16 157.34158  29.51064  2516.98   806.05 2.95 2.21  52.5 -0.385 18.45 19.19 04a60062o0127o
60062.065256 -21.046  2.053   -14   28 o  0   1.21 157.34158  29.51064  2539.95   842.80 2.78 2.16  55.6 -0.388 18.53 19.34 04a60062o0135o
60062.074291 -24.679 56.000    -0   27 o  0   1.22 157.34158  29.51064  2495.45   758.49 2.42 2.01  45.1 -0.443 18.58 19.34 04a60062o0152o
60062.087614 -19.941  0.747   -38   29 o  0   0.98 157.34158  29.51064  2487.71   866.90 2.64 2.02  49.0 -0.412 18.59 19.39 04a60062o0180o
60067.316005 -19.605  0.424   -52   22 o  0   0.83 157.34158  29.51064  2211.03  9518.43 2.02 1.96 -28.0 -0.451 18.76 19.10 02a60067o0182o
60067.319179 -20.558  1.172   -22   26 o  0   0.82 157.34158  29.51064  2194.21  9478.81 1.98 1.93 -24.1 -0.465 18.78 19.10 02a60067o0189o
60067.329946  20.965  1.389    15   21 o  0   1.60 157.34158  29.51064  2252.77  9557.87 1.97 1.92  -3.3 -0.458 18.75 19.01 02a60067o0212o
60067.335477 -20.299  0.877   -28   24 o  0   1.20 157.34158  29.51064  2275.12  9436.41 1.98 1.89 -12.9 -0.463 18.74 19.01 02a60067o0224o
60068.035452 -19.925  1.114   -39   43 o  0   1.17 157.34158  29.51064 10205.50  4558.11 3.10 2.44 -13.5 -0.360 18.12 18.47 04a60068o0189o
60068.050316 -23.753 43.750    -1   50 o  0   1.02 157.34158  29.51064 10235.78  4584.96 3.39 2.85 -16.9 -0.321 17.90 18.41 04a60068o0220o
60068.051683 -20.096  1.428   -33   47 o  0   0.98 157.34158  29.51064   235.13  4538.26 2.86 2.44  55.9 -0.427 17.98 18.37 04a60068o0223o
60068.053954 -19.181  0.653   -77   50 o  0   1.13 157.34158  29.51064 10180.42  4507.10 3.31 2.63 -13.3 -0.327 17.94 18.41 04a60068o0228o
60068.055322  19.632  0.850    51   43 o  0   1.03 157.34158  29.51064   258.29  4575.30 2.90 2.47  56.1 -0.367 17.92 18.36 04a60068o0231o
60068.066223 -18.942  0.528   -96   51 o  0   1.27 157.34158  29.51064 10168.08  4615.53 3.30 2.71 -12.0 -0.339 17.88 18.36 04a60068o0253o
60068.067575 -19.685  1.013   -48   49 o  0   1.10 157.34158  29.51064   210.14  4486.90 3.41 2.99  57.9 -0.302 17.76 18.33 04a60068o0256o
60068.076201  21.494  5.462     9   50 o  0   0.77 157.34158  29.51064   195.77  4597.61 2.95 2.51  59.5 -0.373 17.92 18.33 04a60068o0272o
60069.310916  20.906  1.351    16   21 o  0   1.11 157.34158  29.51064   551.72  5951.36 2.09 1.99 -11.0 -0.402 18.69 19.01 02a60069o0168o
60069.314154 -21.421  2.457   -10   24 o  0   0.88 157.34158  29.51064   533.90  5911.87 2.04 1.94  -3.3 -0.415 18.72 19.00 02a60069o0175o
60069.315082 -19.429  0.748   -61   46 o  0   0.87 157.34158  29.51064 10511.59  5958.22 2.26 2.08 -48.0 -0.466 18.70 19.00 02a60069o0177o
60069.319884  22.034  4.164     6   23 o  0   0.77 157.34158  29.51064   593.38  5987.21 2.03 1.93  -9.3 -0.411 18.70 18.99 02a60069o0187o
60069.330442 -23.907 23.000    -1   23 o  0   0.95 157.34158  29.51064   617.10  5868.30 2.13 2.02 -12.6 -0.401 18.69 18.97 02a60069o0210o
60071.348681  21.258  1.853    11   21 o  0   0.67 157.34158  29.51064  5239.72  1541.77 2.01 1.96  67.8 -0.439 18.92 19.44 02a60071o0252o
60071.351886 -20.416  0.858   -25   21 o  0   0.89 157.34158  29.51064  5223.17  1501.71 2.05 1.98  65.9 -0.434 18.93 19.42 02a60071o0259o
60071.357880 -19.814  0.466   -43   20 o  0   0.87 157.34158  29.51064  5284.41  1582.15 2.10 1.94  49.4 -0.444 18.88 19.38 02a60071o0272o
60071.368565 -20.661  1.992   -20   39 o  0   1.36 157.34158  29.51064  5308.28  1463.91 2.08 2.00  55.3 -0.447 17.99 18.22 02a60071o0295o
60074.060584 -23.804 31.750    -1   35 o  0   1.07 157.34158  29.51064 10489.55   822.01 3.09 2.52 -28.9 -0.298 18.93 19.95 04a60074o0205o
60074.063771 -18.771  0.330  -113   37 o  0   1.28 157.34158  29.51064 10509.88   859.30 3.19 2.63 -29.6 -0.291 18.87 19.88 04a60074o0212o
60074.071099 -19.747  0.782   -46   36 o  0   0.90 157.34158  29.51064 10458.17   781.37 3.11 2.51 -31.4 -0.273 18.80 19.71 04a60074o0228o
60074.080522 -20.610  1.241   -21   26 o  0   1.01 157.34158  29.51064   640.72   823.95 2.64 1.86  46.0 -0.517 18.80 19.63 04a60074o0248o
60074.080981 -19.255  0.462   -72   33 o  0   1.15 157.34158  29.51064 10441.59   896.35 3.08 2.53 -28.9 -0.278 18.72 19.54 04a60074o0249o
60074.090015 -21.213  2.441   -12   29 o  0   1.10 157.34158  29.51064   665.82   861.98 2.75 1.87  46.2 -0.495 18.36 19.13 04a60074o0268o
60074.099096 -18.992  0.459   -92   42 o  0   1.13 157.34158  29.51064   614.12   781.12 2.39 1.85  47.5 -0.538 18.62 19.39 04a60074o0288o
60074.102945 -19.958  1.312   -38   50 o  0   0.99 157.34158  29.51064   595.79   895.91 2.43 1.87  46.2 -0.510 18.58 19.30 04a60074o0296o
60077.301595 -17.278  0.016  -446    7 c  0   1.10 157.34158  29.51064  4398.15  3777.02 2.41 2.23  39.3 -0.415 19.57 21.11 02a60077o0150c
60077.304771 -17.393  0.008  -401    3 c  0   1.77 157.34158  29.51064  4380.66  3738.11 2.34 2.22  49.1 -0.416 19.59 21.11 02a60077o0157c
60077.309906 -17.341  0.009  -420    4 c  0   1.98 157.34158  29.51064  4440.17  3813.38 2.43 2.24  39.7 -0.415 19.54 21.11 02a60077o0168c
60077.321471 -17.375  0.021  -407    9 c  0   1.11 157.34158  29.51064  4463.68  3698.99 2.41 2.25  47.8 -0.410 19.54 21.12 02a60077o0193c
60079.304212 -17.336  0.024  -422   10 c  0   1.19 157.34158  29.51064  8171.75  7778.23 2.66 2.44  33.7 -0.406 19.54 21.08 02a60079o0153c
60079.306993 -17.373  0.023  -408   10 c  0   1.16 157.34158  29.51064  8153.82  7738.92 2.70 2.57  71.9 -0.400 19.50 21.07 02a60079o0159c
60079.312961 -17.211  0.016  -474    8 c  0   1.43 157.34158  29.51064  8212.06  7817.07 2.66 2.44  34.2 -0.413 19.51 21.06 02a60079o0172c
60079.324018 -17.346  0.021  -418    9 c  0   1.15 157.34158  29.51064  8236.05  7702.10 2.60 2.43  30.7 -0.417 19.52 21.04 02a60079o0196c
60080.005464 -20.853  1.486   -16   25 o  0   1.03 157.34158  29.51064  8255.50  4688.70 2.88 2.60  -9.4 -0.364 18.60 19.84 04a60080o0138o
60080.008693  21.946  3.769     6   23 o  0   1.04 157.34158  29.51064  8277.15  4724.91 2.75 2.45 -14.4 -0.380 18.61 19.70 04a60080o0145o
60080.014177 -22.311  7.846    -4   34 o  0   1.50 157.34158  29.51064  8223.30  4644.11 2.71 2.44 -16.1 -0.385 18.51 19.62 04a60080o0157o
60080.036331 -20.535  1.091   -22   24 o  0   1.10 157.34158  29.51064  8222.46  4746.78 3.21 2.89 -15.8 -0.337 18.51 19.78 04a60080o0204o
60085.260842 -21.920  2.000    -6   12 o  0   1.06 157.34158  29.51064  6332.04  9801.22 2.18 2.05 -68.0 -0.462 19.49 20.53 02a60085o0037o
60085.264005 -20.358  0.479   -26   12 o  0   1.29 157.34158  29.51064  6313.99  9761.38 2.16 2.05 -74.2 -0.461 19.49 20.54 02a60085o0044o
