MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.603105  21.155  1.138    12   14 c  0   0.62 273.93185  58.21526   784.71  8188.89 2.44 2.39  13.0 -0.434 19.39 21.14 02a60052o0787c
60052.607678  25.957 80.000     0   12 c  0   1.38 273.93185  58.21526   766.69  8304.22 2.41 2.33   5.7 -0.434 19.36 21.14 02a60052o0797c
60056.513416 -21.060  0.950   -14   13 c  0   1.10 273.93185  58.21526  4887.04  8151.15 2.64 2.42  40.6 -0.394 19.38 20.96 02a60056o0609c
60056.515227 -21.263  1.136   -11   13 c  0   0.92 273.93185  58.21526  4907.54  8189.82 2.64 2.44  39.6 -0.395 19.39 20.96 02a60056o0613c
60056.518406  20.104  0.332    33   11 c  0   1.49 273.93185  58.21526  4846.74  8111.85 2.66 2.41  40.9 -0.393 19.38 21.00 02a60056o0620c
60056.532747 -20.557  0.566   -22   12 c  0   1.12 273.93185  58.21526  4826.23  8228.58 2.65 2.49  40.1 -0.396 19.40 21.19 02a60056o0649c
60058.532599 -23.411  6.909    -2   11 c  0   1.43 273.93185  58.21526  5853.40  1949.75 2.39 2.27  81.2 -0.407 19.42 20.95 02a60058o0646c
60058.534861  20.553  0.543    22   12 c  0   0.78 273.93185  58.21526  5872.76  1987.78 2.43 2.27  67.8 -0.405 19.41 20.97 02a60058o0651c
60058.538024  22.459  2.654     4   10 c  0   1.34 273.93185  58.21526  5817.27  1911.54 2.41 2.29  81.6 -0.406 19.42 20.97 02a60058o0658c
60058.547371  21.214  0.787    12    9 c  0   1.55 273.93185  58.21526  5799.71  2028.25 2.44 2.32  64.0 -0.403 19.42 20.99 02a60058o0678c
60060.484726  21.999  2.312     6   13 c  0   0.93 273.93185  58.21526   332.63  1572.58 2.51 2.29 -65.9 -0.439 19.32 21.10 02a60060o0520c
60060.492340 -23.345  7.500    -2   12 c  0   1.15 273.93185  58.21526   357.71  1612.32 2.43 2.26 -70.1 -0.443 19.31 20.94 02a60060o0535c
60060.507135 -21.497  1.481    -9   14 c  0   1.40 273.93185  58.21526   305.76  1529.90 2.49 2.28 -79.0 -0.433 19.25 21.10 02a60060o0566c
60060.510304 -24.662 28.667    -0   14 c  0   0.77 273.93185  58.21526   288.21  1645.52 2.43 2.30 -71.4 -0.439 19.34 21.07 02a60060o0573c
60060.530544  20.258  0.436    29   12 c  0   0.83 273.93185  58.21526  9582.90  1592.75 2.51 2.24 -63.5 -0.426 19.37 21.15 02a60060o0614c
60060.532895  23.540  7.222     1   10 c  0   1.75 273.93185  58.21526  9602.17  1630.76 2.49 2.16 -61.0 -0.437 19.43 21.18 02a60060o0619c
60060.535806 -22.582  3.636    -3   12 c  0   0.70 273.93185  58.21526  9546.03  1556.47 2.49 2.15 -62.0 -0.436 19.41 21.17 02a60060o0625c
60060.553426  20.052  0.698    35   24 c  0   1.24 273.93185  58.21526  9527.63  1676.67 2.53 2.25 -63.8 -0.422 18.81 20.59 02a60060o0661c
60066.554501 -22.537  4.692    -4   16 o  0   1.30 273.93185  58.21526  6278.86  6489.14 2.64 1.93  38.9 -0.429 19.02 19.61 02a60066o0687o
60066.557442  20.581  0.840    21   18 o  0   1.04 273.93185  58.21526  6298.29  6531.12 2.54 1.88  39.5 -0.437 19.04 19.60 02a60066o0693o
60066.560607  20.738  1.181    18   22 o  0   1.03 273.93185  58.21526  6239.09  6452.84 2.66 1.93  37.7 -0.428 18.96 19.62 02a60066o0700o
60066.570776 -21.548  2.410    -9   21 o  0   0.72 273.93185  58.21526  6217.53  6572.69 2.59 1.90  37.8 -0.438 18.97 19.63 02a60066o0721o
60072.503158  21.536  2.455     9   22 o  0   0.78 273.93185  58.21526  7735.50  4315.89 2.47 2.11  38.2 -0.412 18.90 19.50 02a60072o0585o
60072.523688  20.721  1.091    19   20 o  0   0.86 273.93185  58.21526  7758.60  4356.53 2.56 2.16  40.7 -0.406 18.85 19.45 02a60072o0627o
60072.526436 -20.382  0.880   -26   22 o  0   0.86 273.93185  58.21526  7701.99  4280.10 2.43 2.04  39.8 -0.415 18.90 19.45 02a60072o0633o
60072.529604 -20.019  0.646   -36   23 o  0   0.71 273.93185  58.21526  7680.52  4397.71 2.49 2.06  39.9 -0.417 18.87 19.45 02a60072o0640o
60076.561020  22.201  2.977     5   14 o  0   0.81 273.93185  58.21526  6586.44  8527.86 2.22 1.91  34.4 -0.439 19.43 20.36 02a60076o0463o
60076.593094 -20.015  0.428   -36   15 o  0   0.78 273.93185  58.21526  6563.77  8481.89 2.21 1.93  35.6 -0.442 19.38 20.27 02a60076o0530o
60076.596731  21.336  1.419    11   15 o  0   0.95 273.93185  58.21526  6624.98  8562.01 2.24 1.93  32.1 -0.441 19.36 20.27 02a60076o0538o
60076.603600 -22.172  2.581    -5   13 o  0   1.01 273.93185  58.21526  6642.40  8441.31 2.29 1.91  33.8 -0.439 19.35 20.26 02a60076o0553o
60078.482154  22.429  3.407     4   13 c  0   0.65 273.93185  58.21526  2887.61  8205.88 2.43 2.33  42.6 -0.398 19.56 21.28 02a60078o0533c
60078.483972  20.071  1.210    34   41 c  0   1.09 273.93185  58.21526  2907.29  8245.86 2.42 2.31  44.9 -0.402 19.53 21.27 02a60078o0537c
60078.493764 -21.862  1.690    -6   11 c  0   1.28 273.93185  58.21526  2846.28  8167.61 2.59 2.40  41.3 -0.387 19.47 21.25 02a60078o0558c
60078.510548  20.666  0.608    20   12 c  0   1.33 273.93185  58.21526  2823.26  8284.36 2.51 2.40  39.8 -0.394 19.47 21.23 02a60078o0592c
60082.553305 -21.684  1.929    -8   15 o  0   0.95 273.93185  58.21526  6695.34  6002.49 2.26 1.83  31.4 -0.436 19.41 20.33 02a60082o0541o
60082.556468 -21.229  1.137   -12   13 o  0   1.04 273.93185  58.21526  6675.98  5963.55 2.28 1.89  31.1 -0.434 19.35 20.31 02a60082o0548o
60082.568469  20.063  1.132    34   39 o  0   0.90 273.93185  58.21526  6730.56  6034.44 2.41 2.08  32.8 -0.415 17.69 18.63 02a60082o0573o
60082.574559 -20.642  0.821   -20   16 o  0   1.05 273.93185  58.21526  6749.78  5918.51 2.31 1.94  33.8 -0.433 19.25 20.20 02a60082o0586o
60086.472919  21.015  0.872    14   12 o  0   0.82 273.93185  58.21526  7728.46  1795.15 2.02 1.90 -61.9 -0.438 19.40 20.54 02a60086o0486o
60086.475731  21.807  1.691     7   12 o  0   1.12 273.93185  58.21526  7746.58  1834.16 2.02 1.89 -66.0 -0.439 19.40 20.55 02a60086o0492o
60086.478914  20.940  0.875    15   13 o  0   0.87 273.93185  58.21526  7691.61  1757.96 2.02 1.88 -71.2 -0.440 19.40 20.55 02a60086o0499o
60086.502502 -22.506  3.000    -4   11 o  0   1.59 273.93185  58.21526  7673.93  1880.78 2.04 1.98 -73.2 -0.434 19.43 20.63 02a60086o0546o
60088.552925  21.626  1.769     8   14 o  0   1.11 273.93185  58.21526  1838.82  2204.67 2.49 2.40  49.3 -0.425 19.13 20.38 02a60088o0604o
60088.556091  21.349  1.256    10   13 o  0   1.34 273.93185  58.21526  1818.51  2166.21 2.27 2.01  29.9 -0.441 19.29 20.35 02a60088o0611o
60088.561383 -22.213  2.795    -5   13 o  0   1.03 273.93185  58.21526  1880.48  2237.82 2.13 1.89  32.2 -0.446 19.37 20.42 02a60088o0622o
60088.595935 -20.655  0.574   -20   11 o  0   1.29 273.93185  58.21526  1903.63  2112.17 2.14 1.84  34.1 -0.448 19.37 20.39 02a60088o0695o
60090.487939  20.729  0.678    18   13 o  0   1.53 273.93185  58.21526  2293.50  2090.57 2.04 1.89  43.5 -0.457 19.34 20.44 02a60090o0526o
60090.492018 -22.016  2.000    -6   11 o  0   1.05 273.93185  58.21526  2312.28  2130.78 1.97 1.86  41.2 -0.458 19.42 20.47 02a60090o0534o
60090.501763  21.588  1.416     8   12 o  0   1.20 273.93185  58.21526  2259.62  2052.49 2.07 1.92  38.9 -0.454 19.39 20.47 02a60090o0555o
60090.522352 -24.848 35.750    -0   15 o  0   0.75 273.93185  58.21526  2248.13  2170.98 2.01 1.88  35.1 -0.457 19.35 20.43 02a60090o0596o
60092.486415 -23.679 10.200    -1   12 o  0   1.16 273.93185  58.21526  4040.46  4568.34 2.35 1.84  37.9 -0.440 19.42 20.52 02a60092o0489o
60092.487781  20.616  0.600    21   12 o  0   1.26 273.93185  58.21526  4059.45  4607.19 2.32 1.83  36.9 -0.441 19.39 20.51 02a60092o0492o
60092.491415  21.746  1.833     7   13 o  0   1.07 273.93185  58.21526  4002.95  4530.46 2.36 1.85  37.3 -0.441 19.46 20.59 02a60092o0500o
60092.501858 -23.710 10.100    -1   12 o  0   0.93 273.93185  58.21526  3984.41  4647.05 2.40 1.84  36.2 -0.441 19.49 20.74 02a60092o0521o
60096.464174 -18.677  0.449  -123   55 o  0   0.72 273.93185  58.21526  4603.23  6120.29 2.59 1.88  40.0 -0.411 17.86 18.20 02a60096o0476o
60096.471410 -22.309  6.926    -4   30 o  0   1.09 273.93185  58.21526  4623.17  6159.78 2.65 1.85  37.9 -0.412 18.39 18.94 02a60096o0491o
60096.474868  21.723  3.226     7   24 o  0   0.81 273.93185  58.21526  4565.21  6082.05 2.59 1.85  37.2 -0.415 18.67 19.19 02a60096o0498o
60096.499169  19.260  0.897    72   64 o  0   0.65 273.93185  58.21526  4546.63  6202.02 2.66 1.92  34.6 -0.420 17.57 17.92 02a60096o0547o
60098.515341 -19.371  4.784   -65  310 o  0   1.18 273.93185  58.21526   927.74   700.33 1.95 1.70  43.1 -0.526 15.97 15.80 02a60098o0579o
60098.546088 -19.894  1.146   -40   46 o  0   1.53 273.93185  58.21526   904.86   655.44 1.85 1.67  47.6 -0.543 17.83 17.98 02a60098o0641o
60098.574366 -21.807  2.842    -7   20 o  0   1.44 273.93185  58.21526   971.46   726.04 1.83 1.67  51.8 -0.520 18.69 19.05 02a60098o0695o
60098.601202 -17.956  1.857  -238  443 o  0   1.42 273.93185  58.21526   997.31   599.42 1.89 1.74 -77.8 -0.521 15.30 15.20 02a60098o0749o
60100.515309  21.176  2.573    12   32 o  0   1.13 273.93185  58.21526  8342.99  6452.47 2.48 2.06  32.5 -0.408 18.35 18.65 02a60100o0569o
60100.543740 -22.136  4.081    -5   21 o  0   1.21 273.93185  58.21526  8322.48  6408.93 2.59 2.13  31.7 -0.393 18.78 19.42 02a60100o0627o
60100.569505  21.592  3.706     8   31 o  0   0.76 273.93185  58.21526  8378.81  6488.42 2.27 2.00  37.7 -0.430 18.69 19.24 02a60100o0681o
60100.595519  21.250  1.975    12   23 o  0   1.67 273.93185  58.21526  8401.66  6369.91 2.43 2.16  37.5 -0.413 18.61 19.10 02a60100o0735o
60102.519118  22.730  6.323     3   19 o  0   0.97 273.93185  58.21526  9646.86  2345.99 1.99 1.75 -58.5 -0.483 19.17 19.91 02a60102o0585o
60102.547114  20.285  0.534    28   15 o  0   1.16 273.93185  58.21526  9625.67  2302.81 2.08 1.78 -54.9 -0.472 19.19 19.92 02a60102o0642o
60102.576937  21.864  2.246     6   15 o  0   1.15 273.93185  58.21526  9685.55  2385.24 2.15 1.83 -53.9 -0.472 19.12 19.86 02a60102o0704o
60102.602794  20.487  0.794    23   18 o  0   1.18 273.93185  58.21526  9709.51  2263.18 2.14 1.80 -55.5 -0.485 19.07 19.72 02a60102o0758o
60104.455958 -21.378  1.280   -10   13 o  0   0.92 273.93185  58.21526  5958.70  4476.35 2.41 1.97  37.8 -0.432 19.24 20.20 02a60104o0445o
60104.457314  20.004  0.362    36   13 o  0   1.30 273.93185  58.21526  5976.86  4516.55 2.41 1.98  38.6 -0.428 19.24 20.16 02a60104o0448o
60104.493922 -21.171  1.346   -12   17 o  0   1.15 273.93185  58.21526  4702.05  6144.67 2.70 2.20  32.6 -0.406 19.12 20.11 02a60104o0523o
60104.500629  20.187  0.546    31   17 o  0   0.94 273.93185  58.21526  4720.41  6025.36 2.44 1.92  32.2 -0.419 19.20 20.03 02a60104o0536o
60106.615158 -20.837  1.592   -17   27 o  0   0.85 273.93185  58.21526  5579.92  2402.84 2.18 1.87  37.3 -0.442 18.58 18.90 02a60106o0779o
60106.618078 -22.664 12.821    -3   40 o  0   0.86 273.93185  58.21526  5559.47  2363.45 2.20 1.86  37.7 -0.450 18.17 18.20 02a60106o0785o
60106.620990 -18.691  0.443  -121   54 o  0   1.64 273.93185  58.21526  5619.93  2441.02 2.28 1.91  37.9 -0.450 17.56 17.40 02a60106o0791o
60108.433598 -21.960  2.148    -6   13 c  0   0.97 273.93185  58.21526  5996.98  1950.86 3.03 2.85 -79.2 -0.391 19.34 21.43 02a60108o0323c
60108.436329  21.042  0.809    14   11 c  0   1.09 273.93185  58.21526  6016.78  1992.04 3.03 2.76 -89.8 -0.388 19.40 21.49 02a60108o0329c
60108.467727  21.183  1.016    12   12 c  0   0.78 273.93185  58.21526  5969.37  1920.72 2.95 2.75  89.5 -0.387 19.41 21.42 02a60108o0393c
60110.431283 -21.834  1.651    -7   11 c  0   0.91 273.93185  58.21526  9720.90  1597.96 2.78 2.19 -61.7 -0.426 19.56 21.53 02a60110o0399c
60110.432639 -22.176  2.290    -5   11 c  0   1.18 273.93185  58.21526  9740.38  1634.06 2.79 2.20 -61.4 -0.430 19.54 21.52 02a60110o0402c
60110.435360  25.840 69.000     0   12 c  0   0.96 273.93185  58.21526  9684.87  1562.94 2.86 2.31 -61.6 -0.421 19.56 21.53 02a60110o0408c
60110.438912 -21.360  1.043   -10   11 c  0   0.97 273.93185  58.21526   489.73  1593.19 2.50 2.31 -63.8 -0.438 19.61 21.53 02a60110o0415c
60110.440731  20.846  0.588    17   10 c  0   1.18 273.93185  58.21526  9666.49  1684.16 2.80 2.28 -61.1 -0.425 19.59 21.55 02a60110o0419c
60110.441635  22.202  2.161     5   10 c  0   1.04 273.93185  58.21526   509.77  1634.08 2.53 2.36 -65.3 -0.437 19.51 21.53 02a60110o0421c
60110.446656  20.459  0.440    24   10 c  0   1.17 273.93185  58.21526   452.40  1550.66 2.89 2.62 -59.1 -0.418 19.45 21.50 02a60110o0432c
60110.452126  20.816  0.554    17   10 c  0   1.30 273.93185  58.21526   435.48  1668.39 2.58 2.34 -59.4 -0.427 19.59 21.49 02a60110o0444c
60112.443509 -26.049 75.000    -0   10 c  0   1.14 273.93185  58.21526   663.59  6173.46 2.41 2.27  23.5 -0.426 19.47 21.16 02a60112o0424c
60112.462696 -22.308  2.700    -4   12 c  0   0.92 273.93185  58.21526   686.22  6218.44 2.50 2.32  21.7 -0.412 19.46 21.16 02a60112o0463c
60112.464052  21.464  1.373     9   13 c  0   0.90 273.93185  58.21526   626.51  6136.27 2.43 2.32  20.1 -0.414 19.46 21.16 02a60112o0466c
60112.466765 -23.457  6.273    -2    9 c  0   1.38 273.93185  58.21526   606.96  6253.66 2.42 2.24  16.8 -0.422 19.47 21.17 02a60112o0472c
60112.482910  21.075  0.774    14   10 c  0   0.96 273.93185  58.21526   264.59  4447.04 2.32 2.25   3.3 -0.396 19.53 21.15 02a60112o0506c
60112.488091 -21.226  0.800   -12    9 c  0   1.21 273.93185  58.21526   245.46  4409.94 2.36 2.28   8.6 -0.388 19.54 21.16 02a60112o0517c
60112.490806  21.801  1.404     7   10 c  0   1.01 273.93185  58.21526   305.12  4481.09 2.37 2.30  11.1 -0.394 19.55 21.18 02a60112o0523c
60112.527406  20.819  0.603    17   10 c  0   0.82 273.93185  58.21526   324.86  4357.53 2.37 2.23  22.9 -0.396 19.59 21.23 02a60112o0600c
60114.439655 -24.436 18.750    -1   11 c  0   0.93 273.93185  58.21526  1284.64 10308.19 2.47 2.25 -49.1 -0.453 19.60 21.48 02a60114o0408c
60114.441472  20.769  0.573    18   10 c  0   1.10 273.93185  58.21526  1304.86 10349.97 2.45 2.28 -42.9 -0.445 19.60 21.46 02a60114o0412c
60114.445371  24.148 13.200     1   10 c  0   1.26 273.93185  58.21526  1238.58 10268.26 2.52 2.43 -20.3 -0.458 19.57 21.48 02a60114o0420c
60114.460545  21.193  0.857    12   10 c  0   1.17 273.93185  58.21526  1219.26 10388.29 2.54 2.27 -37.4 -0.451 19.57 21.46 02a60114o0452c
60114.471899 -20.306  0.697   -27   19 c  0   1.12 273.93185  58.21526  1474.91 10504.64 2.56 2.08 -53.4 -0.452 19.68 21.51 02a60114o0476c
60114.474627 -24.329 20.000    -1   14 c  0   0.81 273.93185  58.21526  1456.25 10462.84 2.48 2.04 -54.5 -0.454 19.66 21.51 02a60114o0482c
60114.516802 -21.754  1.377    -7   10 c  0   1.47 273.93185  58.21526  1525.70 10413.14 2.45 2.10 -48.5 -0.458 19.62 21.41 02a60114o0569c
60116.462093  21.091  0.786    13   10 c  0   0.96 273.93185  58.21526  4209.09  4081.03 2.38 2.17  31.2 -0.415 19.50 21.08 02a60116o0457c
60116.465712 -22.249  1.944    -5    9 c  0   1.02 273.93185  58.21526  4189.67  4042.36 2.37 2.16  31.7 -0.413 19.54 21.09 02a60116o0465c
60116.502161 -21.986  1.511    -6    9 c  0   1.49 273.93185  58.21526  4253.11  4114.79 2.39 2.16  33.8 -0.413 19.60 21.22 02a60116o0541c
60116.531654  22.385  2.667     4   11 c  0   0.96 273.93185  58.21526  4271.27  3991.47 2.46 2.16  37.2 -0.411 19.57 21.22 02a60116o0603c
60124.424077 -20.107  0.443   -33   15 o  0   1.10 273.93185  58.21526  2387.15  4211.76 2.44 2.02  28.9 -0.448 19.21 20.12 02a60124o0383o
60124.455393 -20.740  0.713   -18   13 o  0   1.27 273.93185  58.21526  2360.16  4166.60 2.35 1.85  29.4 -0.451 19.31 20.22 02a60124o0449o
60124.458113 -20.836  0.765   -17   13 o  0   1.37 273.93185  58.21526  2421.33  4239.29 2.35 1.99  30.8 -0.449 19.25 20.22 02a60124o0455o
60124.463108 -20.998  0.945   -14   14 o  0   1.20 273.93185  58.21526  2439.93  4121.67 2.23 1.91  28.2 -0.453 19.32 20.23 02a60124o0466o
60126.427983 -20.254  1.009   -29   29 o  0   1.30 273.93185  58.21526  6604.62  8506.94 2.15 2.00  43.3 -0.437 18.70 19.05 02a60126o0394o
60126.430704  20.510  0.941    23   21 o  0   0.70 273.93185  58.21526  6585.96  8467.19 2.12 1.98  47.5 -0.442 19.00 19.47 02a60126o0400o
60126.461004 -19.480  0.361   -59   21 o  0   0.99 273.93185  58.21526  6631.20  8543.61 2.13 1.93  39.2 -0.446 19.01 19.44 02a60126o0463o
60126.466129  22.211  3.619     5   17 o  0   1.33 273.93185  58.21526  6650.87  8429.18 2.17 1.97  36.4 -0.442 19.01 19.52 02a60126o0474o
60130.418718  21.042  1.445    14   20 o  0   0.95 273.93185  58.21526  4083.95  7586.58 2.28 2.00  27.3 -0.420 19.05 19.65 02a60130o0366o
60130.421440 -20.263  0.667   -28   19 o  0   0.98 273.93185  58.21526  4063.86  7552.17 2.37 2.02  29.2 -0.412 19.00 19.64 02a60130o0372o
60130.426667  21.585  2.453     8   21 o  0   0.73 273.93185  58.21526  4119.14  7630.42 2.24 1.94  26.3 -0.425 19.03 19.63 02a60130o0383o
60130.463567  20.376  0.807    26   21 o  0   1.01 273.93185  58.21526  4126.72  7509.82 2.39 2.02  33.0 -0.409 18.93 19.52 02a60130o0460o
60132.419490 -20.356  0.550   -26   14 o  0   1.29 273.93185  58.21526  5739.66  7510.00 2.18 1.91  34.5 -0.445 19.27 20.03 02a60132o0371o
60132.422212  21.549  1.531     9   13 o  0   1.18 273.93185  58.21526  5721.76  7476.21 2.16 1.90  33.9 -0.442 19.30 20.02 02a60132o0377o
60132.427260  24.816 32.000     0   14 o  0   1.20 273.93185  58.21526  5777.26  7551.14 2.08 1.95  36.3 -0.448 19.26 20.00 02a60132o0388o
60132.463573  22.718  4.962     3   15 o  0   1.11 273.93185  58.21526  5799.55  7433.26 2.25 1.94  29.9 -0.433 19.20 19.99 02a60132o0465o
60134.424386 -20.723  0.848   -19   16 o  0   0.89 273.93185  58.21526  5054.42  1409.81 1.92 1.89 -85.9 -0.457 19.19 20.06 02a60134o0378o
60134.427558  21.493  1.513     9   14 o  0   1.41 273.93185  58.21526  5034.62  1368.31 1.96 1.93  67.1 -0.456 19.19 20.10 02a60134o0385o
60134.432999 -22.181  2.705    -5   13 o  0   1.24 273.93185  58.21526  5096.19  1449.87 1.95 1.93  39.5 -0.455 19.20 20.09 02a60134o0397o
60134.443645  21.375  1.232    10   13 o  0   1.28 273.93185  58.21526  5116.05  1324.79 2.00 1.94 -76.1 -0.459 19.31 20.29 02a60134o0420o
60136.472894 -20.994  1.123   -14   16 o  0   1.33 273.93185  58.21526  9033.03  5859.85 2.84 2.72 -81.5 -0.415 19.19 20.53 02a60136o0369o
60136.476067  22.018  2.594     6   15 o  0   1.26 273.93185  58.21526  9017.87  5820.19 2.70 2.55 -78.3 -0.413 19.21 20.51 02a60136o0376o
60136.483648  20.402  0.556    25   14 o  0   1.42 273.93185  58.21526  9075.58  5896.92 2.49 2.37 -75.0 -0.425 19.28 20.47 02a60136o0390o
60136.496704 -20.984  1.068   -15   16 o  0   1.21 273.93185  58.21526  9094.93  5778.88 2.85 2.70 -86.9 -0.416 19.13 20.42 02a60136o0418o
60138.403150 -25.707 75.000    -0   14 c  0   1.06 273.93185  58.21526   823.22  9521.77 2.88 2.56 -48.4 -0.440 19.26 21.03 02a60138o0336c
60138.406420 -23.789 14.600    -1   16 c  0   1.06 273.93185  58.21526   806.76  9486.57 3.16 2.74 -51.8 -0.428 19.21 21.00 02a60138o0343c
60138.411514  19.743  0.493    46   23 c  0   1.24 273.93185  58.21526   860.20  9556.74 5.69 5.22 -50.0 -0.289 18.77 21.00 02a60138o0354c
60138.416947 -20.443  0.667   -24   16 c  0   1.10 273.93185  58.21526  9619.27  9500.56 3.43 3.12 -69.5 -0.364 19.26 21.01 02a60138o0366c
60138.446977 -20.906  1.081   -16   17 c  0   1.09 273.93185  58.21526   881.94  9438.69 3.24 2.82 -51.3 -0.441 19.10 20.93 02a60138o0430c
60138.450604  21.059  1.152    14   16 c  0   1.16 273.93185  58.21526  9604.47  9459.19 3.69 3.35 -69.8 -0.321 19.07 21.01 02a60138o0438c
60138.453778  22.824  7.500     3   20 c  0   0.80 273.93185  58.21526  9660.07  9540.24 3.78 3.48 -66.9 -0.336 19.15 20.98 02a60138o0445c
60138.482025  19.528  0.667    56   37 c  0   1.40 273.93185  58.21526  9679.02  9426.41 3.97 3.76 -72.3 -0.358 18.27 20.11 02a60138o0503c
60140.431231  23.055  7.000     2   15 c  0   1.03 273.93185  58.21526  8330.70  8481.53 3.37 3.28 -72.2 -0.400 19.21 21.12 02a60140o0345c
60140.434412 -20.637  0.951   -20   19 c  0   0.99 273.93185  58.21526  8310.34  8441.11 3.75 3.62 -60.9 -0.399 19.10 21.12 02a60140o0352c
60140.440780 -22.907  5.636    -2   14 c  0   1.21 273.93185  58.21526  8362.55  8519.59 3.13 3.00 -68.0 -0.383 19.30 21.11 02a60140o0366c
60140.454193  22.238  2.947     5   14 c  0   1.20 273.93185  58.21526  8373.55  8403.96 3.19 3.08 -73.9 -0.398 19.30 21.10 02a60140o0395c
60146.399004  22.268  1.833     4    8 c  0   1.76 273.93185  58.21526  6045.13  4457.49 2.53 2.39  36.9 -0.404 19.50 21.26 02a60146o0333c
60146.402178 -22.861  3.444    -3    9 c  0   1.14 273.93185  58.21526  6022.74  4415.25 2.45 2.36  43.1 -0.406 19.55 21.26 02a60146o0340c
60146.409203 -23.815  9.429    -1   10 c  0   1.31 273.93185  58.21526  6080.16  4495.38 2.55 2.44  32.4 -0.403 19.49 21.25 02a60146o0355c
60146.419413  21.459  1.186    10   11 c  0   0.95 273.93185  58.21526  6095.74  4375.46 2.59 2.48  38.8 -0.405 19.47 21.20 02a60146o0377c
60148.386086  24.322 12.800     1    9 c  0   1.43 273.93185  58.21526   967.59   695.30 2.36 2.19 -76.0 -0.469 19.52 21.36 02a60148o0304c
60148.389251  21.501  1.172     9   11 c  0   0.87 273.93185  58.21526   944.65   656.32 2.43 2.26 -81.4 -0.454 19.52 21.34 02a60148o0311c
60148.396508 -21.469  1.227    -9   12 c  0   0.92 273.93185  58.21526  1007.23   733.82 2.45 2.28 -71.3 -0.442 19.57 21.32 02a60148o0327c
60148.407570 -21.444  1.031   -10   10 c  0   1.13 273.93185  58.21526  1021.42   607.59 2.53 2.30 -77.0 -0.433 19.53 21.32 02a60148o0351c
60150.401030  20.766  0.722    18   13 c  0   1.09 273.93185  58.21526  8368.07  6451.86 3.20 3.17  72.6 -0.376 19.37 21.51 02a60150o0340c
