MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59207.217291 -23.886 15.333    -1   16 o  0   1.17 345.63413  32.58703  3148.00  7387.01 2.23 2.00 -48.4 -0.457 19.25 20.07 02a59207o0043o
59207.233802 -22.400  3.816    -4   15 o  0   0.77 345.63413  32.58703  3204.11  7460.69 2.21 1.86 -45.4 -0.459 19.26 20.05 02a59207o0079o
59207.242566  22.837  6.148     3   16 o  0   0.65 345.63413  32.58703  3222.93  7344.18 2.11 1.84 -43.8 -0.458 19.30 20.04 02a59207o0098o
59209.258811  20.579  0.810    21   17 o  0   1.09 345.63413  32.58703  1400.65  2930.41 2.25 1.93  -5.4 -0.395 19.08 19.65 01a59209o0156o
59209.268943  21.931  2.141     6   13 o  0   1.18 345.63413  32.58703  1422.23  2969.85 1.94 1.86  58.3 -0.412 19.18 19.59 01a59209o0178o
59209.275401  19.673  0.400    49   20 o  0   0.74 345.63413  32.58703  1363.51  2889.51 2.05 1.96  26.9 -0.414 19.09 19.55 01a59209o0192o
59209.278628 -22.226  3.917    -5   18 o  0   0.88 345.63413  32.58703  1344.05  3007.57 2.23 2.02  28.8 -0.403 19.01 19.53 01a59209o0199o
59211.256648  26.206 129.000     0   15 o  0   1.73 345.63413  32.58703  4538.77  5374.79 2.32 2.07  38.0 -0.433 18.89 19.49 02a59211o0149o
59211.260326  20.304  0.611    28   17 o  0   1.43 345.63413  32.58703  4520.46  5335.91 2.29 2.03  37.6 -0.421 18.91 19.47 02a59211o0157o
59211.265816 -21.509  2.162    -9   20 o  0   0.79 345.63413  32.58703  4578.58  5412.93 2.38 2.10  37.0 -0.410 18.88 19.44 02a59211o0169o
59211.279549  20.772  1.208    18   22 o  0   1.00 345.63413  32.58703  4599.83  5295.29 2.36 2.15  36.0 -0.405 18.78 19.33 02a59211o0199o
59217.245323  21.764  1.229     7    9 o  0   1.10 345.63413  32.58703  6055.69  7105.54 2.06 1.91 -50.0 -0.428 19.63 20.87 01a59217o0120o
59217.250856  21.939  1.641     6   10 o  0   1.14 345.63413  32.58703  6075.56  7144.62 2.15 2.04 -32.0 -0.411 19.58 20.87 01a59217o0132o
59217.255018  21.042  0.756    14   10 o  0   0.87 345.63413  32.58703  6016.10  7068.86 2.07 1.97 -50.0 -0.415 19.61 20.86 01a59217o0141o
59217.268396 -21.890  1.702    -6   11 o  0   1.20 345.63413  32.58703  5991.99  7187.77 2.32 2.22 -27.5 -0.405 19.49 20.79 01a59217o0170o
59219.255399 -21.188  1.000   -12   12 c  0   1.09 345.63413  32.58703  5090.50  9743.85 2.59 2.48 -48.5 -0.399 19.62 21.42 02a59219o0039c
59219.258605  21.680  1.694     8   13 c  0   1.03 345.63413  32.58703  5071.33  9705.74 2.62 2.60 -55.9 -0.390 19.60 21.41 02a59219o0046c
59219.264102  22.959  5.533     2   13 c  0   0.99 345.63413  32.58703  5127.94  9784.14 2.63 2.59 -70.2 -0.390 19.58 21.38 02a59219o0058c
59219.274644 -21.465  1.565    -9   15 c  0   0.80 345.63413  32.58703  5149.96  9661.88 2.57 2.47 -38.3 -0.401 19.59 21.31 02a59219o0081c
59227.242007 -23.519  6.583    -1    9 c  0   0.89 345.63413  32.58703  2558.17  3545.51 2.26 2.20 -69.0 -0.412 19.65 21.42 02a59227o0102c
59227.246123  22.565  2.667     3    9 c  0   1.08 345.63413  32.58703  2537.16  3507.92 2.34 2.29 -78.9 -0.405 19.63 21.40 02a59227o0111c
59227.253471 -21.598  1.175    -8   10 c  0   1.24 345.63413  32.58703  2597.61  3581.34 2.39 2.31 -66.9 -0.407 19.62 21.38 02a59227o0127c
59227.264450 -20.728  0.583   -19   11 c  0   1.10 345.63413  32.58703  2615.96  3466.06 2.56 2.53  74.0 -0.388 19.45 21.32 02a59227o0151c
59235.232548 -19.693  9.500   -48  458 o  0   1.55 345.63413  32.58703  2027.30  1647.84 2.14 2.06 -58.5 -0.468 17.00 17.16 02a59235o0056o
59235.244440  19.029  0.907    89   81 o  0   1.33 345.63413  32.58703  2047.57  1528.08 2.22 2.02 -53.5 -0.474 17.63 17.85 02a59235o0082o
59243.217362  20.963  2.510    15   38 o  0   1.13 345.63413  32.58703  3979.69  1495.11 2.54 2.44 -50.3 -0.417 18.21 18.61 02a59243o0036o
59243.220571 -20.601  1.359   -21   28 o  0   1.30 345.63413  32.58703  3958.60  1456.72 2.63 2.50 -52.2 -0.407 18.29 18.76 02a59243o0043o
59243.226079  21.578  3.140     8   27 o  0   1.24 345.63413  32.58703  4018.83  1532.76 2.51 2.30 -48.0 -0.431 18.41 18.78 02a59243o0055o
59243.237091  20.147  1.305    32   41 o  0   0.78 345.63413  32.58703  4038.88  1412.95 2.86 2.64 -55.8 -0.421 18.19 18.64 02a59243o0079o
59353.564994  22.127  2.156     5   11 o  0   1.03 345.63413  32.58703  1291.21  9976.62 1.97 1.74 -69.2 -0.452 19.55 20.45 01a59353o0683o
59353.569147  22.598  3.179     3   10 o  0   1.28 345.63413  32.58703  1273.71  9937.49 2.06 1.79 -72.7 -0.445 19.51 20.46 01a59353o0692o
59353.578978  20.666  0.548    20   11 o  0   1.65 345.63413  32.58703  1335.45 10014.02 2.08 1.86 -72.0 -0.449 19.54 20.53 01a59353o0712o
59353.592549  22.026  1.981     6   11 o  0   1.38 345.63413  32.58703  1358.62  9898.32 2.30 2.02 -72.3 -0.430 19.51 20.57 01a59353o0741o
59357.497038 -19.733  0.911   -46   42 o  0   0.91 345.63413  32.58703  1282.06  9978.81 2.55 2.19 -77.0 -0.418 18.28 18.55 01a59357o0353o
59357.500775  20.499  1.773    23   41 o  0   0.85 345.63413  32.58703  1261.30  9932.45 2.41 2.07 -76.6 -0.412 18.34 18.62 01a59357o0361o
59357.506341 -21.655  5.167    -8   41 o  0   0.72 345.63413  32.58703  1317.83 10010.49 2.50 2.15 -79.0 -0.414 18.38 18.70 01a59357o0373o
59357.518087 -20.531  1.381   -22   31 o  0   0.65 345.63413  32.58703  1339.52  9892.10 2.27 1.91 -75.0 -0.426 18.60 18.78 01a59357o0398o
59359.572515  19.414  0.312    62   19 o  0   1.71 345.63413  32.58703  1483.31   485.34 1.92 1.61  54.5 -0.483 18.54 18.96 02a59359o0709o
59359.575768 -24.176 34.778    -1   27 o  0   0.82 345.63413  32.58703  1502.42   524.92 1.90 1.59  54.1 -0.492 18.43 18.82 02a59359o0716o
59359.582683 -20.527  0.955   -22   21 o  0   0.97 345.63413  32.58703  1445.20   443.77 1.93 1.72 -57.2 -0.483 18.64 18.99 02a59359o0731o
59359.601979 -26.529 229.000    -0   20 o  0   1.72 345.63413  32.58703  1425.16   559.63 1.83 1.76  74.0 -0.484 18.68 19.11 02a59359o0772o
59364.589736  22.132  3.378     5   17 o  0   1.13 345.63413  32.58703  7969.18  5082.22 2.27 1.97  44.3 -0.422 19.10 19.82 02a59364o0757o
59364.594832 -23.765 15.800    -1   18 o  0   1.04 345.63413  32.58703  7987.57  5119.86 2.28 1.96  42.0 -0.421 19.15 19.86 02a59364o0768o
59364.611413  23.162  8.722     2   17 o  0   1.16 345.63413  32.58703  7933.29  5044.63 2.25 1.93  43.0 -0.424 19.04 19.58 02a59364o0803o
59364.613286  21.189  1.455    12   18 o  0   1.27 345.63413  32.58703  7914.01  5160.64 2.26 1.91  43.5 -0.424 18.91 19.44 02a59364o0807o
59367.512120 -21.107  0.883   -13   12 o  0   1.98 345.63413  32.58703  7968.02  5086.33 2.10 1.93  39.2 -0.434 19.16 19.87 02a59367o0573o
59367.533257  20.377  0.649    26   17 o  0   1.24 345.63413  32.58703  7987.09  5126.71 2.32 1.91  38.3 -0.422 19.20 19.91 02a59367o0613o
59367.536521 -20.517  0.734   -23   16 o  0   1.07 345.63413  32.58703  7928.91  5050.06 2.29 1.91  38.9 -0.424 19.17 19.93 02a59367o0620o
59367.543162  20.780  0.873    18   15 o  0   1.04 345.63413  32.58703  7913.02  5161.63 2.12 1.95  44.5 -0.435 19.22 19.95 02a59367o0633o
59369.592086  21.360  0.811    10    8 o  0   1.43 345.63413  32.58703  6996.46  9638.13 1.82 1.68 -85.2 -0.394 19.71 20.47 01a59369o0729o
59369.594848 -22.824  3.641    -3   10 o  0   1.46 345.63413  32.58703  6977.39  9598.38 1.89 1.77 -82.8 -0.397 19.62 20.47 01a59369o0735o
59369.596802  23.277  5.148     2    9 o  0   1.01 345.63413  32.58703  7035.34  9677.05 1.85 1.72 -79.3 -0.393 19.66 20.49 01a59369o0739o
59369.612242  21.800  1.566     7   11 o  0   1.30 345.63413  32.58703  7059.08  9558.83 1.86 1.73 -85.7 -0.384 19.40 19.86 01a59369o0767o
59371.593990 -21.192  1.091   -12   13 o  0   0.82 345.63413  32.58703  4639.37  9176.24 2.53 2.27  30.2 -0.401 19.48 20.86 02a59371o0741o
59371.600088  21.464  1.431     9   14 o  0   1.23 345.63413  32.58703  4661.06  9213.40 2.84 2.39  14.6 -0.404 19.38 20.87 02a59371o0751o
59371.615696 -19.634  0.453   -51   23 o  0   1.03 345.63413  32.58703  4600.91  9137.18 2.34 2.08  41.1 -0.413 18.88 19.46 02a59371o0776o
59371.617525  20.728  1.392    19   26 o  0   1.56 345.63413  32.58703  4580.64  9254.21 2.28 2.04  42.5 -0.417 18.64 19.03 02a59371o0780o
59372.592200  20.849  0.784    17   13 o  0   1.21 345.63413  32.58703  4628.23  9178.59 2.21 2.18   3.5 -0.423 19.48 20.70 02a59372o0755o
59372.600172  20.689  0.713    19   14 o  0   1.08 345.63413  32.58703  4657.49  9217.55 2.21 2.11  46.2 -0.421 19.49 20.67 02a59372o0772o
59372.604387  20.523  0.584    22   13 o  0   1.07 345.63413  32.58703  4598.38  9139.90 2.31 2.21  23.4 -0.420 19.39 20.58 02a59372o0781o
59372.613330 -24.959 56.000    -0   21 o  0   1.19 345.63413  32.58703  4570.95  9256.32 2.31 2.23  52.8 -0.415 18.98 19.72 02a59372o0799o
59377.558309  22.808  3.062     3    8 c  0   0.89 345.63413  32.58703  6980.47  7202.76 2.24 2.05 -80.0 -0.396 20.00 21.75 01a59377o0668c
59377.562470  20.740  0.441    18    8 c  0   0.65 345.63413  32.58703  6962.25  7164.73 2.30 2.11 -85.5 -0.392 19.96 21.76 01a59377o0677c
59377.575855  22.285  1.939     4    9 c  0   0.56 345.63413  32.58703  7022.02  7241.46 2.31 2.14 -80.7 -0.385 19.97 21.75 01a59377o0705c
59377.591113  23.405  5.647     2    9 c  0   0.73 345.63413  32.58703  7046.14  7125.83 2.32 2.19 -86.4 -0.390 19.96 21.77 01a59377o0738c
59381.558264  22.251  1.591     5    7 c  0   1.40 345.63413  32.58703  6980.02  7200.74 2.41 2.27 -86.1 -0.378 19.87 21.87 01a59381o0657c
59381.566582  26.335 74.000     0    8 c  0   1.15 345.63413  32.58703  6963.16  7162.18 2.45 2.32 -81.2 -0.373 19.90 21.87 01a59381o0675c
59381.569806 -22.796  2.556    -3    7 c  0   1.23 345.63413  32.58703  7021.54  7240.03 2.47 2.29 -83.2 -0.375 19.95 21.93 01a59381o0682c
59381.592592  22.074  1.333     5    7 c  0   1.10 345.63413  32.58703  7041.69  7123.65 2.48 2.34 -87.8 -0.384 19.94 21.99 01a59381o0728c
59383.541443 -21.274  1.068   -11   12 o  0   0.59 345.63413  32.58703  4100.74  5298.59 2.19 1.72  40.2 -0.440 19.61 20.83 02a59383o0617o
59383.545112  22.773  3.033     3    9 o  0   1.51 345.63413  32.58703  4118.88  5337.11 2.16 1.71  40.2 -0.440 19.67 20.86 02a59383o0625o
59383.552013 -21.715  1.215    -8    9 o  0   1.64 345.63413  32.58703  4061.74  5259.46 2.18 1.71  40.4 -0.439 19.67 20.90 02a59383o0640o
59383.566297  18.257  0.534   181   97 o  0   0.46 345.63413  32.58703  4043.99  5375.91 2.26 1.73  38.9 -0.424 17.34 18.41 02a59383o0671o
59387.541601  20.240  0.612    29   18 o  0   1.75 345.63413  32.58703   416.43  8832.83 2.17 1.67 -48.8 -0.484 19.05 19.56 02a59387o0632o
59387.544803 -20.686  1.060   -19   20 o  0   1.38 345.63413  32.58703   436.28  8872.06 2.18 1.67 -50.1 -0.493 18.95 19.45 02a59387o0639o
59387.550250  20.711  1.120    19   21 o  0   0.93 345.63413  32.58703   377.44  8792.90 2.14 1.65 -50.6 -0.476 18.94 19.42 02a59387o0650o
59387.568935 -23.317  7.529    -2   13 o  0   1.31 345.63413  32.58703   357.16  8909.67 2.13 1.68 -51.2 -0.493 19.43 20.42 02a59387o0683o
59388.576778 -21.520  1.473    -9   13 o  0   2.63 345.63413  32.58703   418.57  8829.67 2.04 1.67 -49.1 -0.485 19.20 19.78 02a59388o0726o
59388.580438 -23.934 19.700    -1   19 o  0   0.68 345.63413  32.58703   438.11  8869.86 1.99 1.72 -46.1 -0.493 19.19 19.81 02a59388o0734o
59388.585650  20.269  0.516    28   15 o  0   0.95 345.63413  32.58703   377.42  8790.04 2.10 1.72 -49.6 -0.474 19.22 19.89 02a59388o0745o
59388.607189  22.845  5.481     3   14 o  0   0.86 345.63413  32.58703   365.26  8908.19 2.05 1.69 -48.8 -0.491 19.49 20.39 02a59388o0790o
59389.536783  19.953  0.464    38   18 o  0   1.29 345.63413  32.58703  8593.76  3741.84 2.01 1.83 -72.3 -0.430 19.01 19.15 01a59389o0615o
59389.539577  21.096  1.341    13   18 o  0   0.96 345.63413  32.58703  8574.89  3703.86 2.01 1.80 -77.5 -0.436 18.99 19.16 01a59389o0621o
59389.550273 -20.520  1.015   -22   23 o  0   0.68 345.63413  32.58703  8633.53  3782.35 2.06 1.89 -78.8 -0.427 18.95 19.12 01a59389o0643o
59389.562513 -21.441  1.789   -10   17 o  0   1.39 345.63413  32.58703  8654.25  3664.45 2.13 1.93 -80.8 -0.422 18.94 19.13 01a59389o0668o
59391.541708 -22.406  5.024    -4   20 o  0   1.19 345.63413  32.58703   413.80  8831.98 2.12 1.63 -49.0 -0.497 19.04 19.51 02a59391o0622o
59391.544912  23.860 21.700     1   22 o  0   0.95 345.63413  32.58703   434.11  8872.28 2.24 1.72 -49.0 -0.496 18.95 19.52 02a59391o0629o
59391.552714  20.976  1.325    15   20 o  0   1.28 345.63413  32.58703   374.69  8791.60 2.06 1.63 -51.8 -0.497 19.05 19.51 02a59391o0646o
59391.567040 -20.669  0.920   -20   18 o  0   1.17 345.63413  32.58703   353.09  8909.34 2.04 1.71 -49.7 -0.508 19.01 19.55 02a59391o0676o
59393.587053  21.482  1.172     9   11 o  0   1.19 345.63413  32.58703  8691.30  5676.99 2.00 1.89  89.0 -0.432 19.48 20.10 01a59393o0715o
59393.589820  22.130  2.274     5   12 o  0   1.37 345.63413  32.58703  8671.80  5637.08 2.02 1.93  74.9 -0.429 19.46 20.11 01a59393o0721o
59393.605824  21.869  1.975     6   13 o  0   1.26 345.63413  32.58703  8730.42  5714.79 1.96 1.94  80.5 -0.430 19.44 20.05 01a59393o0751o
59393.617221  20.736  1.186    18   22 o  0   0.70 345.63413  32.58703  8748.92  5598.94 2.01 1.98 -71.9 -0.426 19.09 19.24 01a59393o0773o
59394.573546  22.210  2.766     5   13 o  0   0.90 345.63413  32.58703  8697.32  5672.45 2.25 2.21 -73.5 -0.400 19.34 20.16 01a59394o0714o
59394.577268 -21.587  1.530    -8   13 o  0   1.17 345.63413  32.58703  8676.19  5633.21 2.28 2.22 -32.7 -0.384 19.31 20.17 01a59394o0722o
59394.582358 -22.332  2.976    -4   13 o  0   1.44 345.63413  32.58703  8734.15  5712.29 2.28 2.20  88.0 -0.413 19.35 20.13 01a59394o0733o
59394.599735 -21.243  1.111   -12   13 o  0   1.52 345.63413  32.58703  8755.08  5594.25 2.31 2.25  80.3 -0.414 19.37 20.14 01a59394o0770o
59397.565613 -21.505  1.192    -9   11 o  0   1.65 345.63413  32.58703  8688.99  5674.81 2.06 2.02  35.1 -0.425 19.59 20.51 01a59397o0672o
59397.567472  20.513  0.416    23    9 o  0   1.08 345.63413  32.58703  8669.72  5635.96 2.00 1.84  88.6 -0.432 19.66 20.52 01a59397o0676o
59397.588940  21.550  1.144     9   10 o  0   1.40 345.63413  32.58703  8727.57  5714.49 2.05 1.96  78.8 -0.420 19.62 20.46 01a59397o0719o
59397.592164 -20.752  0.633   -18   12 o  0   1.01 345.63413  32.58703  8747.04  5597.29 2.05 1.97  75.5 -0.423 19.63 20.45 01a59397o0726o
59401.565170 -21.194  0.497   -12    6 o  0   1.57 345.63413  32.58703  8141.47  1786.88 1.97 1.86 -46.1 -0.415 19.90 21.14 01a59401o0673o
59401.572307  20.675  0.496    20   10 o  0   1.01 345.63413  32.58703  8121.75  1746.91 2.01 1.94 -43.5 -0.416 19.81 21.09 01a59401o0688o
59401.574151 -23.049  3.500    -2    8 o  0   1.87 345.63413  32.58703  8181.24  1825.91 2.01 1.89 -45.8 -0.419 19.79 21.06 01a59401o0692o
59401.596886  20.536  1.115    22   25 o  0   0.21 345.63413  32.58703  8199.82  1707.98 2.13 1.89 -24.7 -0.409 19.71 21.00 01a59401o0739o
59402.574503  21.141  0.811    13   10 o  0   0.83 345.63413  32.58703  8147.61  1781.55 2.21 1.98 -40.7 -0.395 19.80 21.19 01a59402o0717o
59402.577750 -22.066  1.726    -5    9 o  0   1.05 345.63413  32.58703  8128.37  1742.86 2.09 2.00 -33.7 -0.417 19.84 21.19 01a59402o0724o
59402.586526 -21.917  1.104    -6    7 o  0   1.44 345.63413  32.58703  8186.47  1821.09 2.18 2.05 -33.7 -0.413 19.81 21.21 01a59402o0743o
59402.602578  20.651  0.568    20   11 o  0   0.63 345.63413  32.58703  8202.16  1702.09 2.20 1.94 -31.9 -0.407 19.83 21.20 01a59402o0777o
59403.542636 -22.166  1.683    -5    8 c  0   1.22 345.63413  32.58703  7427.73  3163.86 2.37 2.29 -65.9 -0.394 19.78 21.75 02a59403o0622c
59403.562394  20.786  0.573    18   10 c  0   0.90 345.63413  32.58703  7453.95  3208.68 2.56 2.52 -76.8 -0.388 19.68 21.78 02a59403o0661c
59403.565147  21.478  1.092     9   10 c  0   0.81 345.63413  32.58703  7396.72  3127.15 2.57 2.53 -84.7 -0.389 19.69 21.78 02a59403o0667c
59403.583680 -20.591  0.401   -21    8 c  0   0.94 345.63413  32.58703  7378.24  3247.66 2.42 2.36 -81.8 -0.393 19.79 21.83 02a59403o0703c
59405.512550  22.829  3.571     3   10 o  0   1.00 345.63413  32.58703  8147.80  1790.12 2.00 1.79 -69.9 -0.424 19.84 20.97 01a59405o0559o
59405.514855 -23.012  3.517    -2    8 o  0   1.41 345.63413  32.58703  8127.87  1750.56 2.02 1.81 -71.4 -0.424 19.84 20.98 01a59405o0564o
59405.538983  19.843  0.179    42    8 o  0   1.43 345.63413  32.58703  8188.61  1829.37 1.99 1.84 -66.9 -0.427 19.85 21.11 01a59405o0614o
59405.546459  21.377  0.822    10    8 o  0   1.00 345.63413  32.58703  8208.44  1712.05 2.00 1.88 -58.6 -0.420 19.84 21.10 01a59405o0629o
59407.496540  18.430  6.455   154  995 c  0   0.77 345.63413  32.58703  7438.31  3198.71 2.39 2.32 -66.9 -0.409 15.50 16.94 02a59407o0527c
59407.507972  20.355  0.488    26   13 c  0   1.16 345.63413  32.58703  7387.55  3120.74 2.36 2.31  85.5 -0.390 18.99 20.68 02a59407o0550c
59407.510761 -21.375  2.147   -10   22 c  0   0.95 345.63413  32.58703  7364.26  3238.64 2.34 2.29 -73.4 -0.393 18.64 20.30 02a59407o0556c
59409.499257 -22.892  3.643    -2    9 o  0   0.76 345.63413  32.58703  9124.66  7629.54 2.18 1.99  82.7 -0.408 19.75 21.14 01a59409o0540o
59409.512151  20.652  0.428    20    8 o  0   1.14 345.63413  32.58703  9103.43  7588.61 2.15 1.95  80.8 -0.409 19.81 21.20 01a59409o0567o
59409.522926 -23.262  4.650    -2    8 o  0   1.18 345.63413  32.58703  9165.32  7667.80 2.18 1.99  75.6 -0.406 19.83 21.23 01a59409o0588o
59409.531115  20.839  0.583    17   10 o  0   0.95 345.63413  32.58703  9182.42  7550.91 2.22 2.09  71.5 -0.406 19.82 21.26 01a59409o0605o
59413.510204  20.446  0.439    24   11 o  0   1.10 345.63413  32.58703  9127.30  7629.27 2.16 1.91  85.6 -0.408 19.68 20.75 01a59413o0562o
59413.512046  24.382 19.000     1   12 o  0   0.96 345.63413  32.58703  9106.94  7588.62 2.24 1.99  84.1 -0.399 19.63 20.74 01a59413o0566o
59413.517206  21.709  1.435     8   11 o  0   1.20 345.63413  32.58703  9163.95  7667.11 2.42 2.22  82.2 -0.393 19.54 20.77 01a59413o0577o
59413.523086  20.867  0.642    16   10 o  0   1.32 345.63413  32.58703  9182.66  7551.79 2.42 2.21  88.3 -0.391 19.57 20.80 01a59413o0589o
59415.581968 -21.082  0.607   -13    8 c  0   1.50 345.63413  32.58703  4539.64  5357.55 2.45 2.31  39.4 -0.395 19.77 21.66 02a59415o0693c
59415.610605 -21.808  1.345    -7    9 c  0   0.87 345.63413  32.58703  4517.94  5322.40 2.43 2.30  32.6 -0.395 19.78 21.74 02a59415o0750c
59415.624584  21.280  1.407    11   16 c  0   1.15 345.63413  32.58703  4575.28  5400.55 2.41 2.28  40.1 -0.394 19.13 20.31 02a59415o0778c
59415.626755  23.632 17.800     1   23 c  0   0.92 345.63413  32.58703  4595.54  5284.49 2.49 2.32  41.7 -0.389 18.75 19.87 02a59415o0782c
59417.527146  19.035  0.637    88   56 o  0   0.85 345.63413  32.58703  4494.79  3427.57 2.18 2.16  19.1 -0.401 17.74 17.87 01a59417o0612o
59417.532252 -18.561  1.298  -137  177 o  0   1.09 345.63413  32.58703  4475.38  3388.45 2.59 2.55  56.9 -0.392 16.18 16.23 01a59417o0623o
59417.534554 -15.300  0.837 -2754 2305 o  0   0.73 345.63413  32.58703  4533.68  3465.25 2.36 2.35 -55.3 -0.411 13.42 13.15 01a59417o0628o
59417.569860 -21.611  6.861    -8   56 o  0   1.00 345.63413  32.58703  4549.21  3349.81 2.21 2.15 -56.1 -0.386 17.84 18.54 01a59417o0695o
59419.507397 -20.344  1.389   -26   37 o  0   1.54 345.63413  32.58703  5488.14   841.49 1.93 1.84 -78.3 -0.451 18.16 18.54 02a59419o0572o
59419.510168 -23.940 22.100    -1   21 o  0   1.16 345.63413  32.58703  5507.46   880.72 1.97 1.79 -61.3 -0.457 18.46 18.78 02a59419o0578o
59419.578299 -19.293  1.199   -70   83 o  0   1.22 345.63413  32.58703  5131.54  9767.91 2.20 2.12  54.0 -0.420 17.13 17.58 02a59419o0646o
59419.583643 -24.067 112.000    -1   96 o  0   1.00 345.63413  32.58703  5152.98  9653.98 2.23 2.10  39.9 -0.420 17.88 18.52 02a59419o0656o
59421.469509  19.547  0.581    55   32 o  0   1.14 345.63413  32.58703  4499.08  3433.98 1.94 1.81 -84.6 -0.408 18.35 18.68 01a59421o0095o
59421.471816  22.893  8.033     2   20 o  0   1.08 345.63413  32.58703  4479.29  3394.97 2.03 1.92 -89.5 -0.400 18.96 19.29 01a59421o0100o
59421.475498 -21.097  1.114   -13   15 o  0   1.50 345.63413  32.58703  4538.53  3471.85 1.89 1.81 -86.4 -0.407 19.16 19.47 01a59421o0108o
59421.483839  20.676  1.724    20   34 o  0   0.79 345.63413  32.58703  4557.35  3356.86 2.35 2.23  83.2 -0.402 18.58 19.04 01a59421o0126o
59425.550129 -21.742  1.489    -7   11 o  0   0.89 345.63413  32.58703  5453.08  3276.50 2.07 1.96 -16.5 -0.399 19.52 20.41 01a59425o0666o
59425.557132  22.503  2.860     4   10 o  0   1.14 345.63413  32.58703  5474.72  3314.02 2.11 1.95 -16.0 -0.401 19.51 20.32 01a59425o0681o
59425.562773  20.702  0.465    19    9 o  0   1.83 345.63413  32.58703  5416.89  3235.44 2.06 1.98 -26.4 -0.402 19.51 20.38 01a59425o0692o
59425.582788  23.075  5.842     2   12 o  0   1.16 345.63413  32.58703  5402.96  3348.33 2.42 2.38  -8.4 -0.360 19.25 20.25 01a59425o0733o
59429.525394  21.207  0.556    12    7 o  0   1.21 345.63413  32.58703  5452.71  3283.42 1.86 1.80 -49.9 -0.415 19.84 21.05 01a59429o0614o
59429.531912  22.361  1.902     4    8 o  0   0.89 345.63413  32.58703  5474.39  3319.90 1.82 1.79 -25.9 -0.412 19.88 21.04 01a59429o0627o
59429.535707 -22.216  2.014    -5   10 o  0   0.82 345.63413  32.58703  5417.06  3242.61 1.79 1.77 -31.0 -0.419 19.86 21.03 01a59429o0635o
59429.546505  22.039  1.060     6    6 o  0   1.59 345.63413  32.58703  5400.39  3356.55 1.82 1.74 -17.3 -0.417 19.85 21.03 01a59429o0657o
59430.492988  21.249  0.637    12    7 c  0   0.89 345.63413  32.58703  5069.29  7287.89 2.24 2.12 -62.4 -0.378 19.96 22.09 01a59430o0554c
