MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.367637 -22.096  1.424    -5    8 c  0   1.15  35.86976  -1.98303  8415.40  1067.38 3.02 2.89 -23.2 -0.394 19.73 21.73 01a59906o0400c
59906.374579 -21.530  0.846    -9    8 c  0   1.24  35.86976  -1.98303  8358.37   989.74 3.11 3.01 -28.6 -0.385 19.70 21.73 01a59906o0415c
59906.386196 -21.840  1.098    -7    7 c  0   1.48  35.86976  -1.98303  8340.02  1108.34 2.98 2.95  -8.0 -0.399 19.69 21.74 01a59906o0440c
59907.122151  22.034  2.283     6   13 o  0   1.13  35.86976  -1.98303  6785.75  6908.11 2.19 1.91 -22.1 -0.419 19.31 20.56 04a59907o0258o
59907.125309 -21.195  1.029   -12   12 o  0   1.20  35.86976  -1.98303  6807.63  6943.69 2.19 1.87 -24.7 -0.420 19.34 20.57 04a59907o0265o
59907.130736 -24.522 25.800    -1   15 o  0   0.90  35.86976  -1.98303  6753.25  6860.69 2.15 1.86 -26.7 -0.421 19.34 20.58 04a59907o0277o
59907.140678 -20.609  0.636   -21   13 o  0   0.84  35.86976  -1.98303  6740.40  6966.52 2.22 1.88 -27.0 -0.423 19.32 20.56 04a59907o0299o
59908.371728  21.170  0.942    12   12 o  0   1.06  35.86976  -1.98303  6229.59  6022.71 2.19 2.08  39.3 -0.443 19.46 20.78 02a59908o0411o
59908.380841 -20.780  0.527   -18    9 o  0   1.63  35.86976  -1.98303  6269.76  6064.73 2.17 2.07  45.6 -0.442 19.50 20.80 02a59908o0431o
59908.392878  21.038  0.819    14   11 o  0   0.95  35.86976  -1.98303  6290.04  5951.12 2.18 2.11  59.7 -0.440 19.47 20.83 02a59908o0457o
59908.882035  23.696  7.571     1    9 c  0   6.11  35.86976  -1.98303  8552.44  4926.75 2.91 2.48 -56.9 -0.380 19.63 21.78 03a59909o0044c
59908.886141  22.493  2.292     4    8 c  0   1.08  35.86976  -1.98303  8569.82  4967.14 2.60 2.41 -52.9 -0.398 19.70 21.77 03a59909o0053c
59908.892053 -22.018  1.459    -6    8 c  0   1.11  35.86976  -1.98303  8511.65  4889.29 2.75 2.31 -58.2 -0.388 19.70 21.79 03a59909o0066c
59908.921937 -23.084  3.857    -2    8 c  0   1.11  35.86976  -1.98303  8480.19  5006.33 2.73 2.29 -58.2 -0.388 19.68 21.74 03a59909o0130c
59911.150667 -22.439  2.750    -4   11 o  0   1.36  35.86976  -1.98303  6810.94  6871.66 2.21 1.93 -37.2 -0.433 19.45 20.90 04a59911o0240o
59911.154281 -20.940  0.711   -15   11 o  0   1.06  35.86976  -1.98303  6832.38  6907.29 2.26 2.00 -34.8 -0.423 19.43 20.94 04a59911o0248o
59911.160594 -20.864  0.736   -16   12 o  0   0.98  35.86976  -1.98303  6776.97  6824.89 2.29 1.99 -31.9 -0.427 19.43 20.98 04a59911o0262o
59911.178241 -21.397  0.934   -10    9 o  0   1.14  35.86976  -1.98303  6764.37  6928.99 2.33 2.04 -40.8 -0.418 19.40 20.88 04a59911o0301o
59912.864371 -21.016  0.807   -14   12 o  0   1.60  35.86976  -1.98303  2255.70   728.85 2.31 2.04 -69.4 -0.401 19.24 20.30 03a59913o0233o
59912.872995  21.590  1.750     8   15 o  0   1.10  35.86976  -1.98303  2194.21   651.15 2.35 2.11 -66.6 -0.396 19.25 20.33 03a59913o0252o
59912.883053 -21.496  1.471    -9   14 o  0   1.23  35.86976  -1.98303  2167.91   769.15 2.41 2.12 -68.6 -0.403 19.24 20.35 03a59913o0274o
59915.068437  20.452  0.978    24   23 o  0   0.96  35.86976  -1.98303  5084.87  1284.64 2.34 2.12  18.1 -0.427 18.66 19.28 04a59915o0118o
59915.070238 -24.507 40.250    -1   23 o  0   0.95  35.86976  -1.98303  5067.02  1244.38 2.43 2.22   9.0 -0.407 18.67 19.46 04a59915o0122o
59915.086391  21.709  2.629     8   20 o  0   1.39  35.86976  -1.98303  5136.33  1319.29 2.16 2.01  -2.1 -0.447 18.75 19.34 04a59915o0156o
59915.110035 -21.833  3.286    -7   22 o  0   1.12  35.86976  -1.98303  5454.92  9400.61 2.72 2.33 -72.4 -0.349 18.75 19.58 04a59915o0207o
59920.878851 -20.102  0.933   -33   31 o  0   1.11  35.86976  -1.98303  2389.80  6515.88 2.42 2.07 -54.1 -0.391 18.44 18.58 03a59921o0254o
59920.882053 -19.779  0.599   -44   27 o  0   1.64  35.86976  -1.98303  2406.81  6555.31 2.52 2.11 -53.6 -0.371 18.36 18.41 03a59921o0261o
59920.887921 -19.466  0.479   -59   28 o  0   1.01  35.86976  -1.98303  2348.05  6477.11 2.42 2.06 -55.0 -0.386 18.44 18.56 03a59921o0274o
59920.898487  19.700  0.622    48   30 o  0   1.38  35.86976  -1.98303  2320.30  6590.61 2.64 2.20 -48.2 -0.372 18.31 18.49 03a59921o0297o
59923.133641 -19.742  0.367   -46   17 o  0   1.96  35.86976  -1.98303  4283.92  2605.27 2.14 2.03 -23.7 -0.415 18.74 19.47 04a59923o0261o
59923.136809  20.963  1.344    15   20 o  0   1.17  35.86976  -1.98303  4303.79  2642.71 2.15 2.05 -10.3 -0.428 18.74 19.49 04a59923o0268o
59923.146873  24.063 21.750     1   19 o  0   1.09  35.86976  -1.98303  4249.30  2557.60 2.01 1.96  -0.1 -0.427 18.74 19.42 04a59923o0290o
59923.152287  20.054  0.641    34   22 o  0   1.06  35.86976  -1.98303  4230.97  2671.71 2.10 2.04  15.7 -0.425 18.65 19.39 04a59923o0302o
59927.118835  23.735  6.000     1    7 c  0   1.56  35.86976  -1.98303  4276.72  2607.23 2.28 2.22  16.4 -0.384 19.55 21.67 04a59927o0223c
59927.121989 -22.286  2.000    -4    9 c  0   1.21  35.86976  -1.98303  4297.15  2644.60 2.26 2.18  -5.0 -0.503 19.57 21.69 04a59927o0230c
59927.127422  20.883  0.622    16   10 c  0   0.78  35.86976  -1.98303  4241.04  2563.46 2.48 2.31 -13.5 -0.373 19.50 21.62 04a59927o0242c
59927.148559 -21.610  1.169    -8   10 c  0   0.93  35.86976  -1.98303  4227.25  2668.17 2.24 2.16   3.1 -0.385 19.54 21.56 04a59927o0288c
59928.335951 -22.562  2.500    -3    9 c  0   1.30  35.86976  -1.98303  2030.56  7664.57 2.34 2.30  14.3 -0.427 19.58 21.30 02a59928o0330c
59928.339122  21.506  1.043     9   10 c  0   1.20  35.86976  -1.98303  2011.53  7627.49 2.35 2.31  33.8 -0.423 19.57 21.28 02a59928o0337c
59928.345009  22.230  2.618     5   12 c  0   0.80  35.86976  -1.98303  2068.89  7704.10 2.40 2.34  35.4 -0.421 19.55 21.27 02a59928o0350c
59931.080971 -22.540  3.053    -4   11 c  0   0.86  35.86976  -1.98303  4170.62   684.25 2.86 2.55  38.4 -0.371 19.55 21.70 04a59931o0137c
59931.084575 -20.840  0.526   -17    9 c  0   1.21  35.86976  -1.98303  4192.13   720.12 2.71 2.52  45.6 -0.374 19.54 21.68 04a59931o0145c
59931.090998 -22.003  1.613    -6    9 c  0   1.37  35.86976  -1.98303  4138.02   635.18 2.87 2.57  42.1 -0.375 19.53 21.68 04a59931o0159c
59931.100909 -22.077  1.774    -5   10 c  0   1.03  35.86976  -1.98303  4122.26   744.51 2.71 2.49  47.9 -0.380 19.54 21.65 04a59931o0181c
59932.853975 -19.934  0.872   -39   34 o  0   1.08  35.86976  -1.98303  6551.22  3054.47 2.47 2.14 -52.1 -0.432 18.19 19.57 03a59933o0105o
59932.857131 -21.153  1.047   -13   13 o  0   1.48  35.86976  -1.98303  6569.21  3093.81 2.48 2.15 -56.5 -0.429 19.03 20.43 03a59933o0112o
59932.863899 -20.168  0.489   -31   15 o  0   0.68  35.86976  -1.98303  6511.35  3013.54 2.54 2.18 -59.5 -0.431 19.21 20.66 03a59933o0127o
59932.873938 -23.053 10.125    -2   22 o  0   0.96  35.86976  -1.98303  6487.55  3130.40 2.40 2.08 -57.5 -0.431 18.61 19.93 03a59933o0149o
59935.079666 -21.982  1.750    -6   10 c  0   0.81  35.86976  -1.98303  4172.67   673.45 2.87 2.54  46.3 -0.369 19.52 21.68 04a59935o0130c
59935.083270   0.000 21.421     0   10 c  0   0.98  35.86976  -1.98303  4194.24   708.78 2.80 2.58  46.3 -0.367 19.51 21.69 04a59935o0138c
59935.088989 -21.462  0.927    -9    9 c  0   1.11  35.86976  -1.98303  4137.78   626.24 2.78 2.46  39.5 -0.375 19.56 21.69 04a59935o0150c
59935.098906 -22.943  4.571    -2   11 c  0   0.64  35.86976  -1.98303  4121.57   736.87 2.77 2.49  45.4 -0.358 19.52 21.70 04a59935o0172c
59939.055536 -22.276  2.440    -4   11 c  0   0.65  35.86976  -1.98303  4357.45  4564.95 2.69 2.61 -31.1 -0.384 19.32 21.56 04a59939o0074c
59939.058694 -20.967  0.658   -15   10 c  0   1.30  35.86976  -1.98303  4379.13  4600.39 2.84 2.83 -17.1 -0.386 19.27 21.58 04a59939o0081c
59939.069542 -22.371  2.565    -4   10 c  0   0.69  35.86976  -1.98303  4326.76  4513.84 2.71 2.58 -27.6 -0.387 19.39 21.65 04a59939o0105c
59939.075865 -21.916  1.613    -6   10 c  0   1.17  35.86976  -1.98303  4309.91  4623.57 2.92 2.78 -37.3 -0.361 19.34 21.68 04a59939o0119c
59940.818433 -21.380  0.868   -10    9 o  0   1.37  35.86976  -1.98303   606.38  2763.05 2.48 2.09 -75.3 -0.396 19.52 20.90 03a59941o0102o
59940.821585 -22.262  2.303    -4   10 o  0   1.36  35.86976  -1.98303   625.29  2794.06 2.54 2.14 -74.9 -0.380 19.46 20.89 03a59941o0109o
59940.827025 -21.063  0.840   -14   12 o  0   1.09  35.86976  -1.98303   567.18  2700.17 2.59 2.17 -76.9 -0.384 19.46 20.91 03a59941o0121o
59940.837131  22.010  2.024     6   12 o  0   1.45  35.86976  -1.98303   546.48  2789.72 2.50 2.12 -71.8 -0.394 19.48 20.89 03a59941o0143o
59943.055533 -21.379  2.176   -10   22 o  0   1.23  35.86976  -1.98303  4360.73  4554.39 2.27 2.21 -45.9 -0.411 18.66 19.62 04a59943o0071o
59943.059137 -20.887  1.186   -16   19 o  0   1.20  35.86976  -1.98303  4381.30  4588.58 2.18 2.07 -22.8 -0.409 18.71 19.66 04a59943o0079o
59943.069252  20.847  1.250    17   21 o  0   1.20  35.86976  -1.98303  4328.39  4504.41 2.27 2.13 -36.8 -0.416 18.62 19.53 04a59943o0101o
59943.074670  20.434  0.705    24   17 o  0   1.71  35.86976  -1.98303  4310.22  4615.24 2.21 2.07 -35.0 -0.583 18.68 19.64 04a59943o0113o
59947.083533 -19.668  0.867   -49   43 o  0   1.08  35.86976  -1.98303  3031.48  8882.36 3.25 2.60 -79.0 -0.345 17.97 18.43 04a59947o0103o
59947.089500 -21.148  2.944   -13   37 o  0   0.95  35.86976  -1.98303  3051.48  8918.13 2.94 2.29 -79.4 -0.353 18.12 18.44 04a59947o0116o
59947.096734 -19.480  0.783   -59   46 o  0   0.92  35.86976  -1.98303  2995.92  8837.05 2.93 2.28 -78.7 -0.365 18.05 18.21 04a59947o0132o
59947.101044 -20.062  1.220   -34   42 o  0   0.98  35.86976  -1.98303  2974.38  8951.62 3.06 2.53 -84.2 -0.334 17.96 18.21 04a59947o0141o
59948.831358 -20.886  1.744   -16   28 o  0   1.03  35.86976  -1.98303  9385.57  5291.01 3.00 2.36 -64.6 -0.364 18.45 19.02 03a59949o0127o
59948.848787 -19.449  0.464   -60   28 o  0   1.18  35.86976  -1.98303  9411.14  5284.99 2.88 2.44 -61.2 -0.365 18.37 18.92 03a59949o0165o
59948.852852  23.263 16.100     2   29 o  0   1.09  35.86976  -1.98303  9354.46  5194.45 2.84 2.47 -64.6 -0.364 18.35 18.92 03a59949o0174o
59948.858261 -19.424  0.387   -62   24 o  0   1.31  35.86976  -1.98303  9334.51  5296.24 2.84 2.36 -63.6 -0.375 18.37 18.86 03a59949o0186o
59951.104939 -18.869  2.009  -103  207 o  0   0.98  35.86976  -1.98303  3037.89  8870.06 2.90 2.12 -80.1 -0.361 16.04 15.96 04a59951o0180o
59951.107680  19.190  0.748    76   57 o  0   1.02  35.86976  -1.98303  3057.01  8908.32 2.78 2.06 -76.6 -0.348 17.08 17.26 04a59951o0186o
59951.112634  18.413  1.247   157  195 o  0   1.34  35.86976  -1.98303  2999.06  8829.42 2.85 2.09 -78.8 -0.339 16.05 16.39 04a59951o0197o
59951.128926 -19.405 39.400   -63 2474 o  0   1.17  35.86976  -1.98303  2975.47  8944.03 2.82 2.07 -79.4 -0.392 13.65 13.19 04a59951o0233o
59952.820980  20.549  0.604    22   13 o  0   1.84  35.86976  -1.98303  8034.77  8737.45 2.70 2.24 -53.7 -0.392 19.02 19.90 03a59953o0091o
59952.824143 -21.240  1.373   -12   16 o  0   1.81  35.86976  -1.98303  8053.93  8767.78 2.84 2.36 -52.8 -0.388 18.95 19.84 03a59953o0098o
59952.829569 -21.662  2.312    -8   18 o  0   1.16  35.86976  -1.98303  7998.65  8674.12 2.78 2.28 -52.4 -0.384 18.94 19.76 03a59953o0110o
59952.840853  20.421  0.844    25   21 o  0   1.10  35.86976  -1.98303  7980.77  8760.71 2.74 2.23 -55.8 -0.393 18.89 19.62 03a59953o0135o
59955.063668 -21.477  1.600    -9   15 o  0   0.78  35.86976  -1.98303  8566.16  2884.93 2.90 2.14 -19.8 -0.387 19.27 20.67 04a59955o0089o
59955.066372  20.570  0.675    22   14 o  0   1.15  35.86976  -1.98303  8585.44  2922.89 2.96 2.18 -20.0 -0.385 19.23 20.67 04a59955o0095o
59955.072733 -20.114  0.427   -33   14 o  0   1.27  35.86976  -1.98303  8528.14  2842.64 2.94 2.10 -21.5 -0.388 19.24 20.66 04a59955o0109o
59955.082331 -21.051  1.132   -14   16 o  0   1.00  35.86976  -1.98303  8509.15  2954.68 2.68 2.10 -20.4 -0.399 19.33 20.66 04a59955o0130o
59956.826667  22.603  5.000     3   16 c  0   1.04  35.86976  -1.98303  8057.01  8735.43 3.98 3.57 -61.7 -0.343 19.03 21.24 03a59957o0119c
59956.832097 -19.824  1.436   -43   61 c  0   0.72  35.86976  -1.98303  8002.10  8642.43 3.19 2.79 -59.2 -0.356 18.92 20.90 03a59957o0131c
59956.847643  21.945  2.000     6   12 c  0   1.10  35.86976  -1.98303  7985.87  8717.33 3.12 2.66 -52.4 -0.369 19.25 21.21 03a59957o0165c
59959.036143 -19.758  1.013   -45   46 o  0   1.29  35.86976  -1.98303  8555.67  2886.48 3.08 2.37 -21.2 -0.375 17.90 18.13 04a59959o0030o
59959.038846 -21.054  2.418   -14   33 o  0   1.14  35.86976  -1.98303  8576.84  2922.65 3.17 2.42 -22.7 -0.370 18.20 18.80 04a59959o0036o
59959.046255  20.646  1.093    20   22 o  0   0.82  35.86976  -1.98303  8520.74  2839.77 2.96 2.27 -19.6 -0.382 18.91 20.06 04a59959o0052o
59959.056694 -19.753  0.328   -46   15 o  0   1.02  35.86976  -1.98303  8501.79  2951.32 3.12 2.20 -20.8 -0.399 19.15 20.75 04a59959o0075o
59960.271670 -21.018  0.756   -14   11 o  0   1.00  35.86976  -1.98303  6189.15  4138.60 2.30 1.86  38.6 -0.436 19.50 20.64 02a59960o0168o
59963.040761  21.459  2.311    10   22 o  0   1.10  35.86976  -1.98303  7470.39  9172.21 3.02 2.65 -36.8 -0.341 18.81 19.91 04a59963o0042o
59963.043915  20.764  0.780    18   14 o  0   1.69  35.86976  -1.98303  7491.14  9209.00 2.81 2.36 -56.7 -0.368 19.03 20.25 04a59963o0049o
59963.049321  20.734  0.769    18   14 o  0   1.14  35.86976  -1.98303  7433.16  9126.89 2.95 2.55 -54.4 -0.361 19.09 20.53 04a59963o0061o
59963.061488  22.071  3.037     5   16 o  0   0.87  35.86976  -1.98303  7415.05  9238.98 2.93 2.49 -56.9 -0.371 19.15 20.59 04a59963o0088o
59964.264290  23.415  9.000     2   14 o  0   1.62  35.86976  -1.98303   502.79 10071.95 2.61 1.83 -56.0 -0.423 19.41 20.64 02a59964o0125o
59964.267454  20.600  0.739    21   15 o  0   1.08  35.86976  -1.98303   484.29 10032.89 2.51 1.74 -57.1 -0.407 19.44 20.64 02a59964o0132o
59964.285333  21.059  1.125    14   15 o  0   1.09  35.86976  -1.98303   547.07 10107.49 2.50 1.82 -56.7 -0.455 19.36 20.64 02a59964o0171o
59964.300422  22.645  6.053     3   19 o  0   0.79  35.86976  -1.98303   570.87  9988.62 2.91 2.11 -53.7 -0.474 19.28 20.61 02a59964o0204o
59968.232048 -21.003  0.858   -14   12 o  0   2.01  35.86976  -1.98303   164.13  9702.99 2.20 1.74 -55.0 -0.529 19.40 20.61 02a59968o0072o
59968.242103  22.785  5.154     3   14 o  0   1.02  35.86976  -1.98303   203.58  9742.13 2.17 1.66 -57.2 -0.470 19.39 20.49 02a59968o0094o
59968.247534 -22.672  4.455    -3   14 o  0   1.25  35.86976  -1.98303 10348.46  9737.76 2.70 2.02 -51.8 -0.427 19.40 20.51 02a59968o0106o
59968.251165 -21.854  2.085    -7   14 o  0   0.98  35.86976  -1.98303 10328.43  9698.55 2.65 2.04 -53.1 -0.425 19.43 20.55 02a59968o0114o
59968.252547  21.759  1.790     7   13 o  0   1.20  35.86976  -1.98303   224.77  9624.79 2.24 1.74 -55.9 -0.454 19.37 20.49 02a59968o0117o
59968.275908 -20.972  0.821   -15   12 o  0   1.14  35.86976  -1.98303 10404.57  9662.38 2.61 2.06 -49.1 -0.425 19.37 20.47 02a59968o0168o
59976.778178 -19.002  0.657   -91   60 o  0   1.03  35.86976  -1.98303  2896.28  8850.71 2.88 2.48 -45.6 -0.364 17.74 17.56 03a59977o0029o
59976.781332 -22.284  8.077    -4   36 o  0   1.16  35.86976  -1.98303  2915.03  8888.95 2.79 2.40 -49.3 -0.352 18.15 18.22 03a59977o0036o
59976.788546  20.002  0.765    36   28 o  0   1.23  35.86976  -1.98303  2860.77  8808.95 2.66 2.28 -47.7 -0.389 18.56 18.96 03a59977o0052o
59976.799438  20.546  1.181    22   26 o  0   0.82  35.86976  -1.98303  2838.21  8925.34 2.75 2.40 -49.9 -0.369 18.57 19.10 03a59977o0076o
59980.803737 -20.913  1.918   -16   30 o  0   1.40  35.86976  -1.98303  2904.59  8850.54 2.96 2.66 -42.6 -0.350 18.22 18.74 03a59981o0052o
59980.809181 -21.209  2.893   -12   34 o  0   1.11  35.86976  -1.98303  2925.00  8889.56 2.92 2.61 -39.0 -0.360 18.24 18.67 03a59981o0064o
59980.812789  21.284  3.200    11   36 o  0   0.89  35.86976  -1.98303  2870.39  8810.67 2.68 2.48 -42.8 -0.360 18.25 18.63 03a59981o0072o
59980.823164 -19.996  1.257   -36   46 o  0   0.99  35.86976  -1.98303  2850.46  8925.93 3.12 2.81 -40.5 -0.345 18.02 18.49 03a59981o0095o
59983.058825 -22.720  7.929    -3   24 o  0   1.82  35.86976  -1.98303   582.16  6631.69 2.82 2.37  84.9 -0.360 18.55 19.54 04a59983o0102o
59983.061976 -20.382  1.066   -26   27 o  0   1.35  35.86976  -1.98303   599.97  6671.81 2.82 2.37  82.7 -0.343 18.51 19.39 04a59983o0109o
59983.069250  22.929 15.417     2   38 o  0   0.72  35.86976  -1.98303   538.91  6595.44 2.78 2.28  82.8 -0.354 18.37 19.17 04a59983o0125o
59983.080126 -21.220  2.375   -12   28 o  0   1.77  35.86976  -1.98303   515.88  6714.52 2.78 2.32  80.9 -0.345 18.24 18.96 04a59983o0149o
60126.385910  21.848  3.107     7   21 o  0   1.47  35.86976  -1.98303  1882.36  3836.77 2.05 1.85  63.0 -0.413 18.79 19.47 04a60126o0964o
60126.388622  22.057  3.435     6   19 o  0   1.50  35.86976  -1.98303  1862.94  3797.90 2.01 1.87  68.7 -0.423 18.80 19.50 04a60126o0970o
60126.394774 -21.597  2.606    -8   22 o  0   1.02  35.86976  -1.98303  1921.02  3875.63 1.98 1.96 -31.1 -0.412 18.84 19.62 04a60126o0983o
60126.414063  20.960  1.099    15   16 o  0   0.94  35.86976  -1.98303  1941.35  3760.21 1.92 1.84  83.6 -0.419 19.18 20.28 04a60126o1025o
60128.132633 -22.985 15.500    -2   36 o  0   1.27  35.86976  -1.98303    59.18  7624.54 2.90 2.61 -47.6 -0.356 18.45 18.92 03a60128o0839o
60128.135346  19.937  0.975    38   38 o  0   0.77  35.86976  -1.98303    39.80  7584.90 2.89 2.59 -54.6 -0.383 18.42 18.93 03a60128o0845o
60128.140943  21.767  4.725     7   34 o  0   0.88  35.86976  -1.98303    96.35  7662.81 2.76 2.49 -56.2 -0.372 18.47 18.97 03a60128o0857o
60128.141395 -19.530  0.531   -56   30 o  0   1.35  35.86976  -1.98303 10168.07  7852.68 2.89 2.47 -42.5 -0.375 18.39 18.85 03a60128o0858o
60128.144196 -19.267  0.474   -71   34 o  0   1.03  35.86976  -1.98303 10149.45  7812.28 2.90 2.48 -43.2 -0.381 18.40 18.89 03a60128o0864o
60128.151337  20.564  1.409    22   30 o  0   1.17  35.86976  -1.98303 10204.70  7891.62 3.01 2.51 -40.8 -0.368 18.43 18.94 03a60128o0879o
60128.157812  22.127  5.871     5   30 o  0   1.01  35.86976  -1.98303   116.56  7543.36 2.71 2.42 -57.3 -0.363 18.57 19.08 03a60128o0893o
60128.165403  19.623  0.593    51   30 o  0   1.27  35.86976  -1.98303 10225.03  7774.36 2.84 2.44 -31.4 -0.372 18.50 19.02 03a60128o0908o
60129.393416 -20.034  0.882   -35   31 o  0   1.24  35.86976  -1.98303   138.41  7816.75 2.82 2.45 -80.4 -0.341 18.41 19.07 04a60129o0982o
60129.399847  21.777  4.070     7   29 o  0   1.02  35.86976  -1.98303   117.89  7777.35 2.63 2.21 -85.0 -0.346 18.53 19.10 04a60129o0996o
60129.402558  20.826  1.576    17   27 o  0   1.16  35.86976  -1.98303   176.29  7855.26 2.70 2.32 -84.4 -0.309 18.51 19.12 04a60129o1002o
60129.403009  21.015  2.347    14   34 o  0   1.48  35.86976  -1.98303 10274.08  7804.71 2.71 2.49   2.2 -0.400 18.44 19.05 04a60129o1003o
60129.405739 -19.948  0.905   -38   34 o  0   1.42  35.86976  -1.98303 10253.55  7765.91 2.80 2.49   3.0 -0.388 18.43 19.04 04a60129o1009o
60129.421844 -20.426  0.993   -24   24 o  0   1.19  35.86976  -1.98303   197.74  7737.59 2.71 2.33 -85.0 -0.319 18.55 19.15 04a60129o1043o
60129.428748 -19.483  0.609   -58   36 o  0   1.02  35.86976  -1.98303 10314.11  7845.88 2.70 2.17  10.9 -0.403 18.49 19.06 04a60129o1058o
60129.432399 -20.735  2.188   -18   40 o  0   0.79  35.86976  -1.98303 10332.84  7729.62 2.65 2.18  10.4 -0.396 18.47 19.04 04a60129o1066o
60131.158616  19.895  2.407    40   96 o  0   1.13  35.86976  -1.98303    41.60  5714.50 2.91 2.50 -13.9 -0.369 17.22 17.23 03a60131o1023o
60131.182896  18.548  0.823   138  114 o  0   0.91  35.86976  -1.98303    65.67  5593.78 2.48 2.22 -50.4 -0.384 17.12 16.89 03a60131o1075o
60132.366719  20.904  1.612    16   25 o  0   1.33  35.86976  -1.98303  1994.15  5773.32 2.37 2.16  80.8 -0.371 18.56 19.26 04a60132o0924o
60132.373404 -21.749  4.426    -7   32 o  0   0.65  35.86976  -1.98303  1971.94  5735.02 2.36 2.16  85.5 -0.373 18.58 19.29 04a60132o0938o
60132.376673  23.375 16.900     2   27 o  0   1.09  35.86976  -1.98303  2030.28  5812.23 2.45 2.23 -89.6 -0.373 18.55 19.31 04a60132o0945o
60132.389426  21.931  3.421     6   21 o  0   1.20  35.86976  -1.98303  2048.27  5698.62 2.48 2.23  78.0 -0.366 18.58 19.38 04a60132o0972o
60138.418090  21.290  1.414    11   16 o  0   1.07  35.86976  -1.98303  4031.22  7614.02 2.21 1.92 -71.8 -0.411 19.23 20.44 04a60138o0794o
60138.424051 -20.568  0.803   -22   17 o  0   1.27  35.86976  -1.98303  4012.32  7575.41 2.35 1.97 -73.9 -0.426 19.20 20.43 04a60138o0807o
60138.425855 -20.473  0.574   -24   14 o  0   1.90  35.86976  -1.98303  4071.33  7652.37 2.10 1.81 -70.9 -0.412 19.26 20.43 04a60138o0811o
60138.442849  21.109  1.670    13   22 o  0   1.04  35.86976  -1.98303  4099.20  7534.58 2.14 1.97  60.3 -0.356 18.81 19.45 04a60138o0846o
60140.297879  21.019  1.512    14   22 o  0   0.79  35.86976  -1.98303  3847.61  3739.24 2.42 2.24  88.8 -0.398 18.87 20.06 04a60140o0768o
60140.301050 -20.159  0.580   -31   18 o  0   1.13  35.86976  -1.98303  3825.66  3700.57 2.33 2.19  76.1 -0.384 18.91 20.14 04a60140o0775o
60140.324478 -21.024  1.089   -14   15 o  0   1.24  35.86976  -1.98303  3875.39  3782.40 2.18 2.05 -88.0 -0.462 19.09 20.32 04a60140o0825o
60140.340230  22.231  2.919     5   14 o  0   1.16  35.86976  -1.98303  3889.77  3668.35 2.12 2.00  84.2 -0.431 19.20 20.44 04a60140o0858o
60143.150197 -21.937  2.048    -6   12 c  0   1.02  35.86976  -1.98303  5163.65  1258.88 2.35 2.17 -21.9 -0.430 19.43 20.97 03a60143o0956c
60143.163800  21.767  1.224     7    9 c  0   1.67  35.86976  -1.98303  5146.31  1219.62 2.26 2.16 -27.8 -0.414 19.58 21.11 03a60143o0984c
60143.167054  24.236 12.833     1    9 c  0   1.27  35.86976  -1.98303  5202.81  1299.06 2.28 2.16 -32.2 -0.401 19.58 21.12 03a60143o0991c
60143.176580 -20.748  0.540   -18   10 c  0   0.93  35.86976  -1.98303  5227.98  1181.42 2.39 2.22 -36.6 -0.399 19.50 21.09 03a60143o1011c
