MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59522.203639 -20.279  0.854   -28   24 o  0   0.99 261.41111  59.44674  9868.48  5536.98 2.79 2.65 -72.5 -0.475 18.84 19.75 01a59522o0056o
59522.206864 -23.466 13.111    -2   20 o  0   1.42 261.41111  59.44674   314.70  5847.61 2.72 2.39 -52.1 -0.494 18.96 19.92 01a59522o0063o
59522.211020 -21.267  1.824   -11   21 o  0   1.09 261.41111  59.44674   336.39  5885.69 2.70 2.37 -55.0 -0.503 18.95 19.92 01a59522o0072o
59522.216561  20.344  0.873    26   23 o  0   1.25 261.41111  59.44674  9853.43  5661.29 2.81 2.63 -72.1 -0.474 18.85 19.73 01a59522o0084o
59522.217945 -20.036  0.682   -35   24 o  0   1.06 261.41111  59.44674   276.72  5805.09 2.77 2.43 -53.0 -0.497 18.92 19.86 01a59522o0087o
59522.229491  22.118  4.067     5   21 o  0   1.51 261.41111  59.44674   263.85  5918.57 2.77 2.42 -55.5 -0.487 18.87 19.81 01a59522o0112o
59524.198651 -21.053  1.164   -14   16 c  0   1.18 261.41111  59.44674  2613.73  4666.97 2.91 2.83 -63.1 -0.358 18.91 20.22 02a59524o0042c
59524.202783 -20.806  0.694   -17   12 c  0   1.30 261.41111  59.44674  2593.14  4629.01 2.79 2.74 -64.7 -0.361 19.17 20.68 02a59524o0051c
59524.208296  24.084 15.500     1   13 c  0   1.20 261.41111  59.44674  2652.41  4701.37 2.99 2.90 -61.8 -0.398 19.15 20.85 02a59524o0063c
59524.221612 -20.106  0.420   -33   14 c  0   1.09 261.41111  59.44674  2671.45  4581.96 2.84 2.72 -57.9 -0.389 19.20 20.85 02a59524o0092c
59530.197360 -19.352  2.009   -66  132 o  0   1.01 261.41111  59.44674  3036.31  7843.59 3.53 3.38 -48.3 -0.465 17.34 18.08 01a59530o0043o
59530.201517 -19.436  0.648   -61   40 o  0   1.29 261.41111  59.44674  3058.03  7882.86 2.82 2.73 -48.6 -0.451 18.37 19.19 01a59530o0052o
59530.207520 -19.087  0.579   -84   49 o  0   1.18 261.41111  59.44674  2996.14  7804.55 2.97 2.94 -67.5 -0.433 18.21 19.04 01a59530o0065o
59530.217662 -19.193  0.390   -76   30 o  0   1.30 261.41111  59.44674  2979.74  7920.18 3.80 3.70 -63.4 -0.364 18.37 19.58 01a59530o0087o
59540.197436 -20.370  1.053   -26   27 o  0   1.27 261.41111  59.44674  8275.65  4877.65 3.36 3.18  51.1 -0.374 18.57 19.52 02a59540o0047o
59540.200644 -20.588  0.917   -21   19 o  0   1.20 261.41111  59.44674  8256.11  4839.60 2.80 2.67  41.0 -0.397 18.83 19.85 02a59540o0054o
59540.206137  20.356  0.839    26   22 o  0   1.09 261.41111  59.44674  8314.62  4923.52 2.77 2.65  47.5 -0.393 18.88 20.04 02a59540o0066o
59540.218529 -21.333  1.780   -11   19 o  0   1.32 261.41111  59.44674  8333.26  4812.50 2.92 2.79  45.2 -0.387 18.90 20.05 02a59540o0093o
59590.642966 -19.117  0.189   -82   16 o  0   1.14 261.41111  59.44674  6323.36  4926.09 3.53 3.40  43.1 -0.397 19.05 20.84 01a59590o0956o
59590.661209 -20.334  0.569   -27   15 o  0   1.27 261.41111  59.44674  6309.82  4886.79 3.11 3.05  41.5 -0.431 19.02 20.39 01a59590o0995o
59590.665482 -20.139  0.757   -32   24 o  0   1.23 261.41111  59.44674  6371.24  4963.41 3.08 3.04  70.9 -0.449 18.66 19.68 01a59590o1004o
59590.670584  18.839  0.448   106   47 o  0   1.03 261.41111  59.44674  6390.58  4843.70 2.95 2.89  38.5 -0.455 17.86 18.27 01a59590o1015o
59598.614686  20.627  2.568    20   52 o  0   1.03 261.41111  59.44674  8970.29  6936.17 3.13 3.00 -79.3 -0.442 18.25 19.01 01a59598o0904o
59598.617454 -20.145  1.593   -32   51 o  0   1.29 261.41111  59.44674  8951.63  6887.56 3.26 3.00  46.3 -0.411 18.31 19.04 01a59598o0910o
59598.622838 -19.377  0.713   -64   46 o  0   1.35 261.41111  59.44674  9013.33  6967.53 3.22 3.02  53.8 -0.419 18.32 19.07 01a59598o0921o
59598.635421  21.942  6.857     6   42 o  0   0.91 261.41111  59.44674  9035.94  6844.28 3.05 2.93  65.7 -0.433 18.43 19.17 01a59598o0948o
59608.621579 -22.472  3.148    -4   12 o  0   1.40 261.41111  59.44674  4506.84  1988.39 2.37 2.26  45.1 -0.412 19.26 20.53 02a59608o0920o
59608.624807 -21.833  1.896    -7   13 o  0   0.93 261.41111  59.44674  4525.54  2028.19 2.38 2.23  45.8 -0.422 19.27 20.56 02a59608o0927o
59608.630387  23.422  8.800     2   14 o  0   0.91 261.41111  59.44674  4471.41  1948.37 2.45 2.40  82.2 -0.425 19.24 20.61 02a59608o0939o
59608.651949 -21.817  1.509    -7   10 o  0   1.11 261.41111  59.44674  4457.39  2061.33 2.19 2.17 -71.0 -0.426 19.38 20.77 02a59608o0985o
59613.618470 -19.854  0.302   -42   13 o  0   1.30 261.41111  59.44674  2418.45  8917.78 2.91 2.73 -58.6 -0.450 19.32 20.90 01a59613o0898o
59613.622182 -21.261  1.081   -11   12 o  0   1.36 261.41111  59.44674  2401.76  8877.93 2.83 2.62 -51.5 -0.464 19.35 20.88 01a59613o0906o
59613.629584 -20.456  0.450   -24   11 o  0   1.75 261.41111  59.44674  2465.32  8954.69 2.96 2.79 -55.3 -0.446 19.28 20.86 01a59613o0922o
59613.648307  21.843  1.971     7   13 o  0   1.53 261.41111  59.44674  2492.37  8834.66 2.91 2.70 -49.5 -0.456 19.36 20.91 01a59613o0962o
59615.619004 -20.003  0.310   -36   11 c  0   1.02 261.41111  59.44674  5237.47  4027.06 2.67 2.39  42.5 -0.400 19.52 21.33 02a59615o0906c
59615.622204 -20.686  0.492   -19   10 c  0   1.57 261.41111  59.44674  5256.35  4063.99 2.65 2.43  42.3 -0.397 19.49 21.33 02a59615o0913c
59615.627726 -21.370  1.042   -10   11 c  0   0.87 261.41111  59.44674  5201.24  3987.03 2.42 2.37  59.5 -0.407 19.53 21.32 02a59615o0925c
59615.646294 -21.122  0.734   -13   10 c  0   1.45 261.41111  59.44674  5179.19  4101.67 2.73 2.44  42.5 -0.400 19.52 21.40 02a59615o0965c
59621.613981 -20.108  0.361   -33   12 o  0   1.56 261.41111  59.44674  2623.54  4732.62 3.09 3.02  24.8 -0.442 19.25 20.99 01a59621o0870o
59621.619974 -20.811  0.762   -17   13 o  0   1.01 261.41111  59.44674  2604.71  4692.30 2.91 2.89 -40.8 -0.460 19.32 21.03 01a59621o0883o
59621.625078 -20.182  0.420   -31   13 o  0   1.45 261.41111  59.44674  2665.05  4768.71 2.95 2.89  44.1 -0.452 19.35 21.04 01a59621o0894o
59621.642222  22.269  2.727     4   12 o  0   1.15 261.41111  59.44674  2684.63  4648.46 2.98 2.84 -49.9 -0.459 19.41 21.17 01a59621o0931o
59623.614393 -21.649  1.873    -8   15 o  0   1.61 261.41111  59.44674  3710.13  9838.80 2.44 2.33 -62.8 -0.404 19.06 20.07 02a59623o0833o
59623.617166  20.905  1.085    16   17 o  0   1.14 261.41111  59.44674  3729.56  9878.73 2.47 2.38 -68.6 -0.407 19.05 20.13 02a59623o0839o
59623.650435 -21.925  1.712    -6   11 o  0   1.64 261.41111  59.44674  3664.71  9795.02 2.19 2.14  65.2 -0.425 19.48 20.90 02a59623o0851o
59623.655009 -20.655  0.634   -20   13 o  0   1.25 261.41111  59.44674  3643.65  9911.90 2.15 2.06 -65.7 -0.435 19.53 20.92 02a59623o0861o
59629.586861  19.541  0.659    55   36 o  0   1.31 261.41111  59.44674  7953.97  8516.40 3.04 2.92  71.5 -0.445 18.52 19.31 01a59629o0728o
59629.590979 -20.030  1.006   -35   36 o  0   1.29 261.41111  59.44674  7936.88  8476.06 3.09 2.92  57.6 -0.439 18.55 19.35 01a59629o0737o
59629.597813  20.328  1.256    27   34 o  0   1.54 261.41111  59.44674  7997.22  8552.60 3.01 2.90  69.8 -0.445 18.58 19.38 01a59629o0752o
59629.611071 -22.445  8.000    -4   30 o  0   1.27 261.41111  59.44674  8019.81  8434.85 3.11 2.89  53.7 -0.435 18.62 19.44 01a59629o0781o
59631.493506 -20.265  1.770   -28   50 o  0   1.14 261.41111  59.44674  9907.83  5670.91 2.26 2.13  -3.7 -0.496 18.82 19.34 02a59631o0625o
59631.496806  19.716  0.510    47   24 o  0   1.42 261.41111  59.44674  9935.57  5725.61 2.43 2.24 -42.3 -0.461 18.83 19.35 02a59631o0632o
59631.502396 -20.038  0.754   -35   26 o  0   1.17 261.41111  59.44674  9877.29  5652.11 2.32 2.10 -46.2 -0.463 18.84 19.40 02a59631o0644o
59631.521417  21.323  2.267    11   24 o  0   0.85 261.41111  59.44674  9851.60  5764.83 2.15 2.09   2.5 -0.445 18.96 19.59 02a59631o0685o
59631.608103 -20.052  0.457   -35   16 o  0   0.81 261.41111  59.44674   318.45  5702.28 1.97 1.86  27.7 -0.415 19.14 19.88 02a59631o0874o
59631.611344  24.731 20.600     0   10 o  0   2.49 261.41111  59.44674   334.57  5740.67 1.94 1.88  30.2 -0.413 19.18 19.89 02a59631o0881o
59631.616868 -22.308  2.756    -4   12 o  0   1.76 261.41111  59.44674   275.22  5658.31 2.01 1.89  31.4 -0.409 19.17 19.94 02a59631o0893o
59631.629351  21.560  1.438     9   12 o  0   1.91 261.41111  59.44674   258.47  5770.62 2.06 1.89  33.8 -0.404 19.19 20.00 02a59631o0920o
59637.586425 -20.201  0.418   -30   13 o  0   1.12 261.41111  59.44674  8294.91  4828.02 3.14 3.09  67.7 -0.413 19.24 21.01 01a59637o0826o
59637.589658  23.256  7.625     2   14 o  0   1.08 261.41111  59.44674  8275.33  4789.95 3.15 3.06  81.7 -0.425 19.28 21.02 01a59637o0833o
59637.595146 -20.713  0.810   -19   15 o  0   1.13 261.41111  59.44674  8336.28  4868.80 3.85 3.74 -75.6 -0.388 19.05 21.04 01a59637o0845o
59637.607478 -19.283  0.206   -70   14 o  0   0.95 261.41111  59.44674  8356.16  4750.29 3.50 3.38  54.8 -0.396 19.20 21.08 01a59637o0872o
59639.576257 -20.485  0.400   -23    9 c  0   1.33 261.41111  59.44674  2983.58  7777.18 2.44 2.37  48.1 -0.409 19.60 21.52 02a59639o0796c
59639.579754 -23.492  5.700    -2    8 c  0   2.02 261.41111  59.44674  3002.24  7815.63 2.44 2.38  44.8 -0.410 19.60 21.53 02a59639o0803c
59639.585287 -21.068  0.694   -14    9 c  0   1.46 261.41111  59.44674  2941.80  7736.25 2.42 2.30  43.7 -0.406 19.61 21.57 02a59639o0814c
59639.595716 -20.879  0.554   -16    9 c  0   1.60 261.41111  59.44674  2919.97  7850.90 2.46 2.34  44.1 -0.407 19.61 21.60 02a59639o0835c
59641.622967 -20.221  0.382   -30   11 o  0   1.61 261.41111  59.44674  4719.85   839.10 3.01 2.89 -52.7 -0.452 19.35 21.06 01a59641o0811o
59641.627066 -21.287  1.036   -11   12 o  0   1.63 261.41111  59.44674  4697.38   800.24 2.95 2.89 -42.0 -0.517 19.33 21.06 01a59641o0820o
59641.645534 -22.101  2.414    -5   13 o  0   1.18 261.41111  59.44674  4757.83   874.57 2.77 2.68 -43.3 -0.479 19.37 20.98 01a59641o0858o
59641.648318 -20.514  0.511   -23   12 o  0   1.51 261.41111  59.44674  4775.44   755.93 2.71 2.63 -41.1 -0.481 19.39 20.93 01a59641o0864o
59645.558692 -22.024  2.407    -6   14 o  0   0.92 261.41111  59.44674  4727.26   842.81 3.00 2.90 -28.8 -0.444 19.26 20.93 01a59645o0759o
59645.562353 -23.159  7.444    -2   15 o  0   1.11 261.41111  59.44674  4704.73   804.96 3.07 3.02 -26.1 -0.434 19.26 20.93 01a59645o0767o
59645.567831 -19.689  0.261   -48   13 o  0   1.47 261.41111  59.44674  4768.79   882.06 2.91 2.89 -35.1 -0.450 19.30 20.97 01a59645o0779o
59645.581138 -21.106  0.969   -13   13 o  0   1.12 261.41111  59.44674  4786.88   762.74 2.93 2.88 -51.2 -0.445 19.32 21.06 01a59645o0808o
59649.600440 -19.883  0.320   -40   13 o  0   1.09 261.41111  59.44674   541.04  1273.95 2.83 2.69 -47.9 -0.570 19.45 21.24 01a59649o0763o
59649.603634 -19.993  0.370   -36   14 o  0   1.09 261.41111  59.44674   518.91  1235.82 2.99 2.78 -49.4 -0.558 19.42 21.27 01a59649o0770o
59649.619778 -20.478  0.650   -23   15 o  0   1.33 261.41111  59.44674   579.32  1311.08 3.54 3.37 -54.5 -0.492 19.23 21.23 01a59649o0804o
59649.633946 -19.433  0.208   -61   13 o  0   1.27 261.41111  59.44674   595.04  1191.07 2.93 2.78 -49.5 -0.565 19.46 21.28 01a59649o0834o
59653.563813 -19.311  0.389   -68   27 o  0   1.07 261.41111  59.44674   545.31  1268.95 2.83 2.67 -46.5 -0.601 18.76 19.63 01a59653o0359o
59653.567006 -19.251  0.485   -72   35 o  0   1.01 261.41111  59.44674   522.85  1231.99 3.28 3.02 -55.8 -0.550 18.27 19.29 01a59653o0366o
59653.572982 -19.949  0.688   -38   26 o  0   1.04 261.41111  59.44674   587.85  1305.10 2.93 2.78 -48.0 -0.578 18.73 19.73 01a59653o0379o
59653.588480  20.063  1.104    34   38 o  0   1.11 261.41111  59.44674   602.17  1187.73 2.82 2.73 -53.9 -0.586 18.29 19.40 01a59653o0413o
59657.542540 -20.749  1.990   -18   36 o  0   1.01 261.41111  59.44674  3461.94  6713.32 2.76 2.71 -40.4 -0.479 18.55 19.21 01a59657o0727o
59657.546676 -21.450  3.784   -10   36 o  0   1.06 261.41111  59.44674  3443.70  6674.91 2.85 2.68 -47.9 -0.479 18.57 19.23 01a59657o0736o
59657.552171  21.089  2.443    13   32 o  0   1.13 261.41111  59.44674  3503.27  6749.03 2.85 2.72 -43.5 -0.476 18.58 19.25 01a59657o0748o
59657.563149  20.847  1.809    17   30 o  0   1.69 261.41111  59.44674  3521.22  6632.47 2.75 2.60 -42.4 -0.491 18.63 19.28 01a59657o0772o
59665.569383 -21.298  1.085   -11   12 o  0   1.88 261.41111  59.44674  1725.34  2742.29 2.82 2.72 -48.9 -0.489 19.24 20.62 01a59665o0754o
59665.584047 -20.484  0.608   -23   14 o  0   1.10 261.41111  59.44674  1701.88  2704.99 2.87 2.73 -44.9 -0.496 19.29 20.67 01a59665o0785o
59665.587236 -20.199  0.432   -30   13 o  0   1.20 261.41111  59.44674  1766.07  2778.15 2.67 2.59 -42.8 -0.503 19.30 20.67 01a59665o0792o
59665.593617 -19.922  0.360   -39   14 o  0   1.31 261.41111  59.44674  1783.48  2659.56 2.53 2.47 -40.9 -0.522 19.35 20.66 01a59665o0806o
59669.554059 -19.973  0.309   -37   12 o  0   1.76 261.41111  59.44674  1729.54  2742.56 2.76 2.59 -43.4 -0.502 19.38 20.90 01a59669o0094o
59669.557274 -19.468  0.202   -59   12 o  0   1.54 261.41111  59.44674  1708.81  2704.71 2.78 2.61 -41.0 -0.502 19.38 20.90 01a59669o0101o
59669.589565 -20.497  0.544   -23   12 o  0   1.30 261.41111  59.44674  1768.99  2776.87 2.81 2.64 -41.2 -0.496 19.34 20.85 01a59669o0171o
59669.595054 -20.567  0.628   -22   14 o  0   1.31 261.41111  59.44674  1787.15  2659.73 2.76 2.55 -43.5 -0.512 19.40 20.83 01a59669o0183o
59671.527038 -20.645  0.698   -20   14 c  0   0.96 261.41111  59.44674  6007.55  6068.90 2.99 2.63  41.3 -0.386 19.33 21.37 02a59671o0583c
59671.533224  25.663 71.000     0   14 c  0   1.30 261.41111  59.44674  6027.22  6106.48 3.09 2.68  39.0 -0.383 19.32 21.37 02a59671o0596c
59671.536503  22.684  3.929     3   12 c  0   1.70 261.41111  59.44674  5967.07  6029.17 3.40 2.77  37.6 -0.364 19.24 21.37 02a59671o0603c
59671.543898 -21.601  1.548    -8   13 c  0   1.22 261.41111  59.44674  5951.35  6147.43 3.11 2.71  37.2 -0.384 19.27 21.39 02a59671o0619c
59675.526051 -21.267  1.278   -11   14 c  0   1.39 261.41111  59.44674  1620.19  9886.81 2.50 2.43 -68.0 -0.454 19.13 21.18 02a59675o0675c
59675.529249 -21.396  1.283   -10   13 c  0   1.40 261.41111  59.44674  1641.69  9927.67 2.43 2.35 -71.4 -0.461 19.39 21.41 02a59675o0682c
59675.534741 -20.508  0.479   -23   11 c  0   1.29 261.41111  59.44674  1577.73  9843.83 2.44 2.38 -63.1 -0.463 19.45 21.52 02a59675o0694c
59675.544661 -20.522  0.534   -22   12 c  0   1.05 261.41111  59.44674  1554.00  9962.14 2.44 2.39  63.5 -0.466 19.48 21.59 02a59675o0715c
59677.573166 -20.680  0.729   -19   14 o  0   1.41 261.41111  59.44674  7256.71  6430.60 2.92 2.89  72.5 -0.446 19.22 20.55 01a59677o0693o
59677.577315 -22.598  4.625    -3   15 o  0   1.05 261.41111  59.44674  7238.64  6391.27 3.02 2.89  43.2 -0.443 19.22 20.56 01a59677o0702o
59677.586491 -21.760  2.097    -7   15 o  0   1.38 261.41111  59.44674  7298.81  6464.70 3.43 3.03  36.9 -0.384 19.14 20.56 01a59677o0722o
59677.591976 -21.136  1.233   -13   16 o  0   0.93 261.41111  59.44674  7313.42  6347.62 3.14 2.92  36.4 -0.420 19.20 20.57 01a59677o0734o
59679.511062 -18.874  0.502  -102   52 c  0   0.87 261.41111  59.44674  1620.83  9885.81 2.42 2.38  62.7 -0.461 17.94 19.87 02a59679o0609c
59679.514341  19.682  1.981    49   96 c  0   0.95 261.41111  59.44674  1641.42  9925.24 2.46 2.44  66.7 -0.460 17.32 19.12 02a59679o0616c
59679.517559 -19.570  1.015   -54   55 c  0   0.80 261.41111  59.44674  1580.14  9843.83 2.39 2.36 -79.7 -0.452 17.38 19.27 02a59679o0623c
59679.522640  22.394  3.550     4   14 c  0   1.38 261.41111  59.44674  1557.74  9961.48 2.53 2.50  73.6 -0.460 19.19 21.19 02a59679o0632c
59681.533387 -19.622  0.367   -51   19 o  0   1.40 261.41111  59.44674  5537.86  2865.05 2.88 2.79  31.9 -0.464 18.84 19.80 01a59681o0668o
59681.547941 -20.729  1.135   -19   21 o  0   1.10 261.41111  59.44674  5520.53  2823.19 2.88 2.75  38.9 -0.469 18.85 19.82 01a59681o0699o
59681.551131  20.537  0.943    22   21 o  0   1.13 261.41111  59.44674  5579.34  2899.31 3.07 2.87  37.1 -0.453 18.79 19.87 01a59681o0706o
59681.553863 -20.529  0.816   -22   18 o  0   1.40 261.41111  59.44674  5596.66  2782.63 2.93 2.77  38.9 -0.459 18.87 19.91 01a59681o0712o
59683.506146  18.481  1.931   147  284 o  0   1.33 261.41111  59.44674  9954.84  2006.58 2.26 1.98 -54.3 -0.447 15.54 15.38 02a59683o0594o
59683.509346  21.247  5.750    12   66 o  0   1.07 261.41111  59.44674  9975.16  2045.69 2.24 2.06 -55.7 -0.457 17.50 17.79 02a59683o0601o
59683.514853  19.005  2.929    91  266 o  0   1.33 261.41111  59.44674  9921.22  1973.33 2.21 2.00 -57.8 -0.474 16.16 16.24 02a59683o0613o
59683.524924  16.816  0.457   682  312 o  0   1.05 261.41111  59.44674  9904.37  2094.86 2.09 2.04 -63.6 -0.465 15.98 16.23 02a59683o0635o
59683.552710 -20.571  1.063   -22   23 o  0   1.53 261.41111  59.44674   835.57  2057.23 2.47 2.21  37.1 -0.441 18.58 19.26 02a59683o0695o
59683.554537 -20.063  1.149   -34   39 o  0   2.19 261.41111  59.44674   855.25  2097.57 2.29 2.00  38.3 -0.447 17.87 18.46 02a59683o0699o
59683.557279 -19.178  1.957   -77  152 o  0   1.09 261.41111  59.44674   800.16  2014.78 2.18 2.16  29.1 -0.460 16.42 16.54 02a59683o0705o
59683.562350 -22.145  7.767    -5   39 o  0   0.96 261.41111  59.44674   782.16  2129.93 2.12 2.11 -56.1 -0.458 17.95 18.29 02a59683o0716o
59687.492227  25.169 87.000     0   27 o  0   1.09 261.41111  59.44674  9946.09  2010.79 1.99 1.85 -49.4 -0.481 18.60 18.93 02a59687o0577o
59687.494981 -21.116  1.874   -13   24 o  0   1.17 261.41111  59.44674  9965.13  2048.66 2.04 1.91 -42.5 -0.471 18.56 18.93 02a59687o0583o
59687.499137 -20.039  0.516   -35   18 o  0   2.10 261.41111  59.44674  9910.52  1974.84 2.03 1.79 -52.3 -0.487 18.61 18.92 02a59687o0592o
59687.504675 -20.923  1.567   -16   24 o  0   1.19 261.41111  59.44674  9891.74  2094.87 1.99 1.85 -50.9 -0.473 18.58 18.94 02a59687o0604o
59687.511634 -19.956  0.569   -38   22 o  0   1.54 261.41111  59.44674   816.56  2057.11 1.91 1.90  33.2 -0.484 18.62 18.90 02a59687o0619o
59687.513463 -20.482  0.926   -23   22 o  0   1.40 261.41111  59.44674   836.19  2097.92 1.91 1.85  41.9 -0.502 18.60 18.90 02a59687o0623o
59687.516205 -19.251  0.394   -72   28 o  0   0.75 261.41111  59.44674   780.09  2015.72 2.01 1.71  36.8 -0.490 18.58 18.90 02a59687o0629o
59687.521935  24.620 42.000     0   22 o  0   1.63 261.41111  59.44674   763.76  2131.03 2.01 1.79  38.2 -0.482 18.50 18.88 02a59687o0641o
59689.542236  20.441  0.932    24   22 o  0   1.31 261.41111  59.44674  4284.43  8710.32 2.97 2.90  44.1 -0.436 18.75 19.77 01a59689o0531o
59689.544067  20.576  1.043    21   22 o  0   1.82 261.41111  59.44674  4266.36  8671.55 3.17 3.10  63.1 -0.432 18.73 19.77 01a59689o0535o
59689.547261 -20.372  0.831   -26   21 o  0   1.27 261.41111  59.44674  4324.08  8747.23 2.89 2.77  55.6 -0.438 18.83 19.78 01a59689o0542o
59689.552730  21.177  2.015    12   25 o  0   0.84 261.41111  59.44674  4339.93  8628.69 2.85 2.71  52.4 -0.441 18.84 19.77 01a59689o0554o
59691.531705  15.858  1.278  1648 2106 o  0   1.56 261.41111  59.44674  4274.09  5678.64 2.80 1.96  37.7 -0.410 13.85 13.97 02a59691o0562o
59693.484363 -19.661  0.280   -50   14 o  0   1.52 261.41111  59.44674  4279.65  8713.48 3.23 2.76  54.0 -0.402 19.06 20.33 01a59693o0569o
59693.487197 -20.279  0.563   -28   16 o  0   1.02 261.41111  59.44674  4261.52  8675.32 2.78 2.74  70.1 -0.458 19.12 20.34 01a59693o0575o
59693.490387 -20.432  0.650   -24   16 o  0   1.22 261.41111  59.44674  4318.11  8747.92 3.04 2.77  59.1 -0.421 19.08 20.32 01a59693o0582o
59693.495485 -20.689  0.900   -19   17 o  0   1.16 261.41111  59.44674  4336.14  8630.30 2.97 2.73  57.0 -0.434 19.07 20.28 01a59693o0593o
59695.494296  21.664  1.750     8   14 c  0   1.39 261.41111  59.44674  4261.50  5679.52 2.86 2.45  39.7 -0.379 19.29 21.16 02a59695o0579c
59695.496589 -20.487  0.832   -23   19 c  0   1.02 261.41111  59.44674  4280.02  5719.75 2.84 2.45  39.9 -0.383 18.98 20.81 02a59695o0584c
59695.500795  20.819  0.728    17   12 c  0   1.41 261.41111  59.44674  4219.79  5641.08 3.06 2.51  37.9 -0.379 19.28 21.23 02a59695o0593c
59695.506428 -20.476  0.600   -23   14 c  0   0.95 261.41111  59.44674  4202.15  5757.23 3.05 2.53  38.5 -0.375 19.33 21.28 02a59695o0605c
59697.560114  22.349  3.000     4   12 o  0   2.26 261.41111  59.44674  4360.96  2011.19 2.67 2.59 -43.8 -0.498 19.24 20.41 01a59697o0465o
59697.563375 -20.777  0.738   -18   13 o  0   1.46 261.41111  59.44674  4380.69  2049.94 2.69 2.59  33.1 -0.483 19.19 20.34 01a59697o0472o
59697.568997  21.334  1.492    11   16 o  0   1.08 261.41111  59.44674  4323.34  1973.51 2.74 2.67  33.3 -0.476 19.15 20.34 01a59697o0484o
59697.602637  22.694  5.235     3   16 o  0   1.24 261.41111  59.44674  4320.07  2093.65 2.70 2.67 -25.7 -0.485 19.14 20.39 01a59697o0556o
59699.519818  21.321 11.727    11  126 c  0   0.85 261.41111  59.44674  1639.88  3657.14 2.58 2.28  39.6 -0.415 17.23 18.75 02a59699o0635c
59699.521646  18.631  3.087   128  396 c  0   1.22 261.41111  59.44674  1657.98  3697.50 2.54 2.29  37.6 -0.418 15.32 16.63 02a59699o0639c
59699.524415  20.069  1.558    34   53 c  0   1.03 261.41111  59.44674  1600.83  3616.84 2.58 2.27  39.2 -0.417 17.54 18.95 02a59699o0645c
59699.529448  22.261  7.636     4   34 c  0   0.83 261.41111  59.44674  1583.79  3731.31 2.79 2.32  36.7 -0.398 18.30 19.83 02a59699o0656c
59709.477677 -19.791  0.338   -44   15 o  0   1.33 261.41111  59.44674  5357.97  6541.07 3.30 2.88  45.9 -0.385 19.06 20.28 01a59709o0530o
59709.479981 -19.889  0.360   -40   14 o  0   1.23 261.41111  59.44674  5335.72  6505.15 2.81 2.80  45.9 -0.449 19.12 20.28 01a59709o0535o
59709.482748 -22.308  3.409    -4   15 o  0   1.27 261.41111  59.44674  5394.97  6579.46 3.04 2.79  43.5 -0.420 19.13 20.30 01a59709o0541o
59709.487812  21.489  1.608     9   15 o  0   0.98 261.41111  59.44674  5411.12  6463.08 2.76 2.72 -45.6 -0.455 19.19 20.33 01a59709o0552o
