MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59373.378983 -18.718  0.046  -118    5 c  0   1.04 232.10904   8.80615  6491.55  6360.43 2.25 2.11 -75.6 -0.400 20.04 21.92 01a59373o0306c
59373.401398 -18.640  0.042  -127    5 c  0   1.11 232.10904   8.80615  6439.40  6278.85 2.29 2.20 -82.7 -0.391 20.01 21.93 01a59373o0350c
59373.417734 -18.590  0.040  -133    5 c  0   1.42 232.10904   8.80615  6423.57  6391.76 2.33 2.16 -83.5 -0.388 19.99 21.85 01a59373o0383c
59374.373892 -18.421  0.061  -155   10 o  0   0.92 232.10904   8.80615  4162.21  6189.98 2.55 2.21  43.5 -0.418 19.53 21.09 02a59374o0292o
59374.377112 -18.367  0.040  -163    6 o  0   1.57 232.10904   8.80615  4140.45  6150.47 2.43 2.09  45.4 -0.417 19.61 21.10 02a59374o0299o
59374.407230 -18.241  0.039  -183    7 o  0   1.58 232.10904   8.80615  4197.87  6229.82 2.36 1.99  44.8 -0.417 19.61 21.11 02a59374o0364o
59374.412831 -18.428  0.069  -154   11 o  0   0.80 232.10904   8.80615  4217.49  6114.40 2.46 2.18  43.5 -0.419 19.54 21.14 02a59374o0376o
59376.407193 -18.719  0.044  -118    5 c  0   1.20 232.10904   8.80615  6088.43  8738.28 2.35 2.19 -78.5 -0.389 19.98 21.93 01a59376o0367c
59376.409972 -18.788  0.053  -111    6 c  0   1.07 232.10904   8.80615  6108.70  8776.56 2.32 2.16 -80.9 -0.388 20.02 21.93 01a59376o0373c
59376.417901 -18.576  0.041  -135    6 c  0   1.26 232.10904   8.80615  6047.22  8698.84 2.40 2.21 -83.2 -0.383 19.96 21.91 01a59376o0390c
59376.431020 -18.587  0.051  -134    7 c  0   0.78 232.10904   8.80615  6032.90  8815.95 2.36 2.18 -84.2 -0.385 19.93 21.84 01a59376o0418c
59377.355819 -18.647  0.042  -126    5 c  0   1.19 232.10904   8.80615  6076.57  8752.24 2.38 2.21 -72.2 -0.381 20.02 22.09 01a59377o0249c
59377.361348 -18.731  0.044  -117    5 c  0   1.01 232.10904   8.80615  6098.43  8790.60 2.36 2.18 -73.6 -0.390 20.03 22.07 01a59377o0261c
59377.369798 -18.863  0.058  -103    6 c  0   1.16 232.10904   8.80615  6041.81  8711.51 2.41 2.27 -71.1 -0.384 19.98 22.06 01a59377o0279c
59377.374554 -18.717  0.047  -118    6 c  0   1.05 232.10904   8.80615  6024.44  8826.79 2.28 2.18 -76.3 -0.395 20.02 22.04 01a59377o0289c
59380.398294 -18.720  0.053  -118    6 c  0   1.14 232.10904   8.80615  6087.11  8736.33 2.52 2.36 -76.7 -0.376 19.88 21.85 01a59380o0343c
59380.401520 -18.867  0.058  -103    6 c  0   1.57 232.10904   8.80615  6107.80  8773.98 2.59 2.37 -78.3 -0.377 19.82 21.80 01a59380o0350c
59380.407542 -18.662  0.052  -124    6 c  0   0.89 232.10904   8.80615  6047.39  8695.87 2.46 2.27 -80.0 -0.380 19.86 21.80 01a59380o0363c
59380.443121 -18.682  0.052  -122    6 c  0   1.01 232.10904   8.80615  6035.19  8810.36 2.40 2.17 -76.9 -0.383 19.87 21.67 01a59380o0438c
59381.358617 -18.389  0.059  -160   10 o  0   1.27 232.10904   8.80615  6079.89  8752.14 2.07 2.01 -60.5 -0.412 19.58 20.69 01a59381o0251o
59381.369814 -18.361  0.058  -164   10 o  0   0.96 232.10904   8.80615  6102.76  8789.14 2.40 2.05  -2.6 -0.392 19.61 20.83 01a59381o0275o
59381.373228 -18.298  0.034  -174    6 o  0   1.55 232.10904   8.80615  6043.68  8709.82 2.11 2.06 -20.2 -0.409 19.70 20.88 01a59381o0282o
59381.386115 -18.449  0.055  -152    8 o  0   1.01 232.10904   8.80615  6027.20  8824.14 2.35 2.19  -7.9 -0.382 19.61 20.92 01a59381o0309o
59382.349207 -18.151  0.076  -199   15 o  0   0.94 232.10904   8.80615  4316.41 10078.07 2.32 2.00 -51.0 -0.439 19.48 20.58 02a59382o0237o
59382.352417 -18.106  0.053  -208   11 o  0   1.73 232.10904   8.80615  4297.75 10039.14 2.29 1.92 -52.0 -0.438 19.51 20.58 02a59382o0244o
59382.360266 -18.659  0.095  -125   12 o  0   1.30 232.10904   8.80615  4354.69 10117.60 2.30 1.90 -53.5 -0.434 19.54 20.59 02a59382o0261o
59382.391848 -18.275  0.061  -178   11 o  0   2.07 232.10904   8.80615  4369.82 10002.69 2.15 1.88 -53.6 -0.443 19.56 20.61 02a59382o0329o
59384.338598 -18.305  0.072  -173   12 o  0   1.86 232.10904   8.80615  3871.26  2086.00 1.90 1.89 -63.2 -0.419 19.12 19.51 01a59384o0215o
59384.342759 -18.223  0.090  -187   17 o  0   1.02 232.10904   8.80615  3892.26  2124.05 1.85 1.79  84.2 -0.430 19.01 19.27 01a59384o0224o
59384.348307 -18.624  0.110  -129   14 o  0   1.72 232.10904   8.80615  3834.19  2045.62 1.88 1.82  47.4 -0.422 18.91 19.20 01a59384o0236o
59384.382312 -18.390  0.189  -160   30 o  0   1.80 232.10904   8.80615  3822.18  2156.40 1.96 1.90  82.9 -0.418 18.08 18.48 01a59384o0308o
59385.467015 -18.786  0.198  -111   22 o  0   0.71 232.10904   8.80615  3889.22  2064.88 2.09 1.95 -87.1 -0.427 18.99 19.31 01a59385o0267o
59385.471207 -18.191  0.080  -192   15 o  0   1.28 232.10904   8.80615  3909.24  2103.53 2.04 1.93 -89.5 -0.422 18.95 19.29 01a59385o0276o
59385.477468 -18.294  0.105  -175   18 o  0   0.89 232.10904   8.80615  3854.08  2026.70 2.18 2.06  81.0 -0.426 18.89 19.27 01a59385o0289o
59385.494037 -18.417  0.116  -156   18 o  0   0.99 232.10904   8.80615  3837.32  2143.95 2.15 2.05  88.3 -0.409 18.97 19.45 01a59385o0323o
59388.350473 -18.259  0.140  -180   25 o  0   0.74 232.10904   8.80615  3872.13  2075.20 1.83 1.77  27.6 -0.427 18.93 18.94 01a59388o0239o
59388.353835 -18.638  0.122  -127   16 o  0   1.96 232.10904   8.80615  3892.53  2114.54 1.79 1.76  15.2 -0.431 18.92 18.94 01a59388o0246o
59388.360957 -18.613  0.154  -130   20 o  0   0.94 232.10904   8.80615  3835.09  2035.25 1.80 1.76  50.0 -0.429 18.94 18.93 01a59388o0261o
59388.394911 -18.301  0.137  -174   24 o  0   0.80 232.10904   8.80615  3822.03  2146.35 1.82 1.81  -7.5 -0.427 18.84 18.84 01a59388o0333o
59390.368188 -17.846  0.185  -264   49 o  0   2.66 232.10904   8.80615  8498.77  6491.43 2.21 2.05  63.7 -0.442 17.79 17.66 02a59390o0272o
59390.371396 -18.665  0.463  -124   57 o  0   0.91 232.10904   8.80615  8479.52  6453.88 2.21 2.04  62.7 -0.446 17.80 17.66 02a59390o0279o
59390.378736 -17.874  0.253  -257   65 o  0   0.92 232.10904   8.80615  8536.95  6532.32 2.17 2.03  62.2 -0.461 17.66 17.44 02a59390o0295o
59390.388816 -18.202  0.329  -190   63 o  0   1.01 232.10904   8.80615  8555.12  6416.28 2.30 2.05  51.1 -0.427 17.72 17.55 02a59390o0317o
59392.379552 -18.118  0.049  -206   10 o  0   1.52 232.10904   8.80615  3848.26 10314.96 1.77 1.61 -66.9 -0.445 19.47 19.96 01a59392o0304o
59392.413920 -18.451  0.063  -151   10 o  0   1.56 232.10904   8.80615  3872.47 10351.61 1.78 1.61 -55.5 -0.424 19.33 19.82 01a59392o0377o
59392.415303 -18.176  0.078  -195   15 o  0   1.22 232.10904   8.80615  3768.57   110.00 1.77 1.68   1.5 -0.454 19.37 19.78 01a59392o0380o
59392.417150 -18.490  0.084  -146   12 o  0   1.00 232.10904   8.80615  3813.33 10273.13 1.75 1.64 -58.7 -0.450 19.34 19.81 01a59392o0384o
59392.418532 -18.460  0.077  -150   12 o  0   1.43 232.10904   8.80615  3788.56   148.44 1.78 1.75  -1.7 -0.455 19.35 19.76 01a59392o0387o
59392.424078 -18.282  0.074  -177   13 o  0   0.94 232.10904   8.80615  3793.24 10389.98 1.77 1.60 -61.6 -0.449 19.36 19.78 01a59392o0399o
59392.425922 -18.146  0.086  -200   17 o  0   1.05 232.10904   8.80615  3731.29    68.89 1.86 1.72 -12.0 -0.436 19.31 19.73 01a59392o0403o
59392.441865 -18.478  0.092  -148   14 o  0   1.16 232.10904   8.80615  3714.88   187.77 2.02 1.86 -14.7 -0.421 19.17 19.65 01a59392o0437o
59393.361658 -18.277  0.040  -177    7 o  0   1.95 232.10904   8.80615  3847.02 10322.92 1.67 1.55 -58.2 -0.440 19.76 20.52 01a59393o0264o
59393.370728 -18.241  0.043  -183    8 o  0   1.38 232.10904   8.80615  3868.10 10361.03 1.67 1.57 -66.6 -0.441 19.70 20.44 01a59393o0283o
59393.375023 -18.525  0.061  -141    9 o  0   1.13 232.10904   8.80615  3807.91 10282.55 1.66 1.56 -60.4 -0.449 19.66 20.39 01a59393o0292o
59393.402664 -18.381  0.050  -161    8 o  0   2.04 232.10904   8.80615  3792.35 10396.74 1.68 1.55 -58.6 -0.445 19.60 20.27 01a59393o0348o
59394.474968 -18.463  0.115  -150   17 o  0   0.80 232.10904   8.80615  8800.24  2131.57 2.11 1.95 -49.5 -0.440 19.07 19.80 02a59394o0494o
59394.481709 -18.235  0.117  -184   22 o  0   0.97 232.10904   8.80615  8783.45  2093.86 2.07 1.95 -47.2 -0.450 18.65 19.43 02a59394o0508o
59394.486318 -18.188  0.148  -193   29 o  0   0.80 232.10904   8.80615  8844.66  2168.34 2.07 1.91 -37.8 -0.448 18.47 19.27 02a59394o0518o
59394.500885 -18.660  0.319  -125   40 o  0   1.16 232.10904   8.80615  8860.98  2054.49 2.16 1.91 -36.9 -0.434 18.01 18.85 02a59394o0549o
59396.406534 -18.620  0.080  -129   10 o  0   0.72 232.10904   8.80615  3770.95   109.16 1.83 1.80 -17.0 -0.447 19.80 21.04 01a59396o0361o
59396.412533 -18.338  0.040  -168    7 o  0   1.74 232.10904   8.80615  3790.96   147.96 1.83 1.72  -9.3 -0.445 19.86 21.02 01a59396o0374o
59396.415320 -18.272  0.072  -178   13 o  0   1.03 232.10904   8.80615  3731.26    69.13 1.86 1.82  24.0 -0.431 19.77 21.05 01a59396o0380o
59396.437010 -18.291  0.040  -175    7 o  0   1.27 232.10904   8.80615  3711.12   187.91 1.84 1.80  40.9 -0.442 19.66 20.67 01a59396o0426o
59397.425895 -18.568  0.038  -136    5 o  0   2.01 232.10904   8.80615  3850.02 10318.27 1.83 1.66 -56.0 -0.436 19.81 21.02 01a59397o0394o
59397.450538 -18.414  0.041  -156    6 o  0   1.96 232.10904   8.80615  3870.96 10354.60 1.85 1.72 -45.4 -0.430 19.67 20.66 01a59397o0442o
59397.453781 -18.364  0.054  -164    9 o  0   1.04 232.10904   8.80615  3808.68 10277.82 2.04 1.82 -53.1 -0.425 19.56 20.61 01a59397o0449o
59397.475451 -18.277  0.077  -177   14 o  0   1.21 232.10904   8.80615  3787.23 10395.42 2.28 2.06 -50.9 -0.402 19.12 20.04 01a59397o0494o
59400.341117 -18.390  0.050  -160    8 o  0   1.24 232.10904   8.80615  3992.15  4009.10 2.17 1.94   4.8 -0.389 19.63 20.79 01a59400o0221o
59400.344360 -18.413  0.050  -157    8 o  0   1.39 232.10904   8.80615  4012.79  4047.73 2.26 2.07  -2.9 -0.383 19.55 20.76 01a59400o0228o
59400.359131 -18.388  0.046  -160    7 o  0   1.50 232.10904   8.80615  3955.39  3969.35 1.90 1.84 -83.8 -0.409 19.69 20.69 01a59400o0260o
59400.365149 -18.361  0.051  -164    8 o  0   0.88 232.10904   8.80615  3937.15  4084.05 1.92 1.81 -88.5 -0.413 19.68 20.63 01a59400o0273o
59403.345540 -18.644  0.059  -127    7 c  0   1.04 232.10904   8.80615   582.31  2022.04 2.60 2.26 -56.4 -0.432 19.78 21.69 02a59403o0222c
59403.355504 -18.579  0.059  -134    8 c  0   1.13 232.10904   8.80615   563.70  1982.61 2.58 2.27 -54.6 -0.435 19.73 21.66 02a59403o0243c
59403.359340 -18.540  0.059  -139    8 c  0   0.98 232.10904   8.80615   624.77  2062.18 2.61 2.26 -55.3 -0.434 19.76 21.66 02a59403o0251c
59403.366679 -18.624  0.063  -129    8 c  0   1.00 232.10904   8.80615   645.51  1945.96 2.52 2.22 -55.2 -0.435 19.76 21.63 02a59403o0267c
59404.323585 -18.447  0.029  -152    4 o  0   2.73 232.10904   8.80615  3993.55  4011.73 1.72 1.66  82.3 -0.425 19.87 21.00 01a59404o0180o
59404.326812 -18.438  0.036  -153    6 o  0   1.54 232.10904   8.80615  4013.67  4050.12 1.83 1.68  88.6 -0.419 19.88 21.00 01a59404o0187o
59404.334177 -18.349  0.025  -166    4 o  0   1.74 232.10904   8.80615  3955.43  3971.88 1.78 1.65 -86.3 -0.425 19.88 20.99 01a59404o0203o
59404.354081 -18.381  0.033  -161    5 o  0   2.15 232.10904   8.80615  3937.04  4086.18 1.77 1.66 -80.2 -0.423 19.88 20.93 01a59404o0246o
59407.313960 -18.487  0.223  -146   33 c  0   1.08 232.10904   8.80615   590.09  2022.77 2.54 2.25 -57.1 -0.439 18.40 19.96 02a59407o0153c
59407.317238 -19.026  0.290   -89   26 c  0   1.12 232.10904   8.80615   569.42  1985.81 2.62 2.26 -54.1 -0.427 18.56 20.17 02a59407o0160c
59407.362533 -19.661  2.381   -50  118 c  0   0.93 232.10904   8.80615   653.51  1949.93 2.53 2.27 -57.0 -0.414 16.35 17.80 02a59407o0255c
59409.297696 -18.443  0.043  -152    6 o  0   1.51 232.10904   8.80615  3733.32  8372.92 2.18 1.90  -8.0 -0.413 19.69 21.03 01a59409o0128o
59409.301383 -18.509  0.040  -143    6 o  0   1.96 232.10904   8.80615  3754.63  8412.44 2.14 1.83  -5.7 -0.413 19.76 21.03 01a59409o0136o
59409.312250 -18.435  0.043  -154    7 o  0   1.10 232.10904   8.80615  3696.73  8332.11 1.89 1.82 -48.8 -0.425 19.84 21.05 01a59409o0158o
59409.331085 -18.438  0.042  -153    6 o  0   1.21 232.10904   8.80615  3678.98  8447.67 1.90 1.72 -81.7 -0.424 19.84 21.14 01a59409o0197o
59413.283095 -18.505  0.073  -144   10 o  0   0.93 232.10904   8.80615  3731.66  8373.42 1.72 1.67 -58.9 -0.434 19.37 19.78 01a59413o0097o
59413.286825 -18.339  0.074  -168   12 o  0   1.52 232.10904   8.80615  3752.38  8412.25 1.80 1.66 -80.1 -0.429 19.37 19.80 01a59413o0105o
59413.308384 -18.358  0.065  -165   11 o  0   1.69 232.10904   8.80615  3696.21  8329.49 1.87 1.68 -82.5 -0.431 19.32 19.75 01a59413o0150o
59413.324693 -18.298  0.062  -174   11 o  0   1.24 232.10904   8.80615  3679.47  8446.81 1.87 1.67 -85.7 -0.434 19.33 19.75 01a59413o0183o
59414.273090 -18.537  0.172  -140   24 o  0   1.10 232.10904   8.80615  2381.01 10180.34 2.41 1.76 -52.3 -0.467 18.83 19.20 02a59414o0067o
59414.281317 -18.425  0.131  -155   20 o  0   1.18 232.10904   8.80615  2362.86 10142.81 2.29 1.80 -53.4 -0.468 18.84 19.21 02a59414o0084o
59414.285074 -18.225  0.111  -186   21 o  0   1.41 232.10904   8.80615  2425.19 10227.05 2.54 1.96 -54.2 -0.446 18.78 19.25 02a59414o0092o
59414.316775 -18.840  0.186  -106   20 o  0   1.74 232.10904   8.80615  2436.76 10104.71 2.56 2.04 -52.2 -0.440 18.70 19.15 02a59414o0160o
59416.338329 -18.467  0.133  -149   20 o  0   0.88 232.10904   8.80615  8240.47  2309.34 2.00 1.77 -74.8 -0.436 19.05 19.16 01a59416o0230o
59416.341556 -17.760  0.547  -286  156 o  0   0.73 232.10904   8.80615  8259.08  2349.01 2.06 1.82 -74.3 -0.445 16.77 16.40 01a59416o0237o
59416.348002 -19.184  1.458   -77  112 o  0   1.27 232.10904   8.80615  8201.37  2271.79 2.04 1.84 -73.8 -0.431 17.50 17.40 01a59416o0251o
59416.360739 -18.195  0.119  -191   23 o  0   1.16 232.10904   8.80615  8177.54  2389.89 2.07 1.86 -70.1 -0.424 18.73 18.80 01a59416o0278o
59420.301223 -18.352  0.175  -166   29 o  0   1.54 232.10904   8.80615  8229.11  2311.06 2.03 1.81 -74.5 -0.413 18.27 18.38 01a59420o0064o
59420.304458 -18.330  0.081  -169   14 o  0   1.47 232.10904   8.80615  8249.80  2348.69 2.03 1.84 -64.8 -0.409 19.29 19.69 01a59420o0071o
59420.310477 -18.277  0.070  -178   12 o  0   1.22 232.10904   8.80615  8191.35  2272.47 1.95 1.76 -71.7 -0.424 19.28 19.63 01a59420o0084o
59420.323861 -18.201  0.069  -190   13 o  0   0.99 232.10904   8.80615  8174.11  2387.92 2.07 1.79 -73.5 -0.414 19.31 19.68 01a59420o0113o
59424.318411 -18.591  0.039  -133    5 c  0   1.34 232.10904   8.80615  8034.87  8608.61 2.48 2.22 -88.8 -0.356 19.86 21.92 01a59424o0179c
59424.325793 -18.638  0.040  -127    5 c  0   1.71 232.10904   8.80615  8055.22  8646.23 2.42 2.20  89.9 -0.345 19.94 21.93 01a59424o0195c
59424.329940 -18.714  0.047  -119    6 c  0   1.43 232.10904   8.80615  7997.02  8568.48 2.49 2.25  89.9 -0.357 19.89 21.92 01a59424o0204c
59424.347984 -18.602  0.048  -132    6 c  0   1.54 232.10904   8.80615  7978.12  8686.00 2.70 2.45 -89.9 -0.342 19.68 21.75 01a59424o0243c
59425.341987 -18.630  0.040  -128    5 c  0   1.71 232.10904   8.80615  8036.61  8610.82 2.38 2.08 -89.6 -0.364 19.90 21.66 01a59425o0231c
59425.346131 -18.632  0.049  -128    6 c  0   1.30 232.10904   8.80615  8054.39  8650.13 2.42 2.05 -86.1 -0.376 19.88 21.63 01a59425o0240c
59425.353059 -18.662  0.055  -124    7 c  0   0.96 232.10904   8.80615  7996.82  8574.02 2.38 2.10 -87.7 -0.368 19.85 21.59 01a59425o0255c
59425.365598 -18.685  0.060  -122    7 c  0   0.82 232.10904   8.80615  7978.71  8692.53 2.35 2.16 -88.9 -0.354 19.80 21.55 01a59425o0282c
59425.386688 -18.762  0.065  -114    7 c  0   1.47 232.10904   8.80615  8014.13  8637.22 2.40 2.23  87.9 -0.350 19.62 21.08 01a59425o0325c
59426.323961 -18.399  0.058  -159    9 o  0   1.99 232.10904   8.80615   353.06  8350.89 2.17 1.72 -51.7 -0.470 19.45 20.51 02a59426o0186o
59426.327168 -18.449  0.055  -152    8 o  0   1.42 232.10904   8.80615   335.02  8311.79 2.10 1.66 -51.1 -0.452 19.44 20.46 02a59426o0193o
59426.332219 -18.308  2.133  -172  368 o  0   0.03 232.10904   8.80615 10525.07  8324.87 2.61 2.04 -50.3 -0.435 19.49 20.52 02a59426o0204o
59426.334049 -18.341  0.058  -167   10 o  0   1.37 232.10904   8.80615   391.77  8389.48 2.09 1.72 -52.2 -0.470 19.42 20.41 02a59426o0208o
59426.344157 -18.458  0.087  -150   13 o  0   1.19 232.10904   8.80615   413.02  8270.75 2.38 1.87 -52.4 -0.452 19.33 20.36 02a59426o0230o
59429.303508 -18.808  0.063  -109    7 c  0   1.02 232.10904   8.80615  8041.97  8612.56 2.44 2.07 -88.3 -0.372 19.86 21.59 01a59429o0153c
59429.309035 -18.706  0.061  -120    7 c  0   1.07 232.10904   8.80615  8060.97  8651.48 2.44 2.02 -86.8 -0.373 19.86 21.57 01a59429o0165c
59429.313184 -18.663  0.060  -124    8 c  0   0.97 232.10904   8.80615  8001.58  8573.71 2.41 2.01 -88.1 -0.381 19.85 21.56 01a59429o0174c
59429.327038 -18.764  0.055  -113    6 c  0   1.40 232.10904   8.80615  7984.05  8692.44 2.40 2.02 -89.0 -0.374 19.86 21.56 01a59429o0204c
59430.275024 -18.154  0.056  -199   11 o  0   0.73 232.10904   8.80615   350.44  8347.54 2.75 1.92 -54.6 -0.464 19.47 20.89 02a59430o0087o
59430.278225 -18.316  0.067  -171   11 o  0   0.94 232.10904   8.80615   330.96  8309.68 2.74 1.85 -53.4 -0.458 19.52 20.90 02a59430o0094o
59430.283745 -18.408  0.069  -157   11 o  0   1.06 232.10904   8.80615   389.24  8386.88 2.71 1.90 -52.7 -0.472 19.52 20.88 02a59430o0106o
59430.293861 -18.212  0.058  -188   11 o  0   1.32 232.10904   8.80615   410.30  8270.00 2.90 2.14 -50.7 -0.448 19.42 20.90 02a59430o0128o
59430.306720 -18.740  7.712  -116  894 o  0   0.01 232.10904   8.80615 10521.89  8321.30 3.38 2.85 -51.5 -0.388 18.29 19.81 02a59430o0156o
59432.295264 -18.623  0.052  -129    7 c  0   1.14 232.10904   8.80615  1948.21  2161.92 2.32 2.08  76.6 -0.422 19.87 21.81 01a59432o0137c
59432.298046 -18.797  0.058  -110    6 c  0   1.08 232.10904   8.80615  1968.76  2201.12 2.24 2.06  73.6 -0.418 19.90 21.80 01a59432o0143c
59432.304535 -18.707  0.045  -119    5 c  0   1.52 232.10904   8.80615  1910.16  2122.17 2.43 2.24  81.6 -0.413 19.81 21.80 01a59432o0157c
59432.316074 -18.578  0.053  -134    7 c  0   1.10 232.10904   8.80615  1891.92  2237.98 2.54 2.34  77.6 -0.410 19.76 21.78 01a59432o0182c
59434.286502 -18.329  0.065  -169   11 o  0   0.94 232.10904   8.80615   274.20  6400.00 2.55 1.86 -54.0 -0.419 19.53 20.90 02a59434o0115o
59434.290636 -18.337  0.049  -168    8 o  0   1.92 232.10904   8.80615   255.57  6361.40 2.49 1.86 -53.3 -0.436 19.52 20.91 02a59434o0124o
59434.298957 -18.534  0.068  -140   10 o  0   1.55 232.10904   8.80615   314.51  6438.02 2.36 1.78 -52.5 -0.437 19.58 20.89 02a59434o0142o
59434.309543 -18.352  0.054  -166    9 o  0   1.55 232.10904   8.80615   334.43  6321.44 2.40 1.81 -51.7 -0.434 19.52 20.83 02a59434o0165o
59434.309999 -18.234  0.068  -185   12 o  0   1.02 232.10904   8.80615 10445.04  6410.15 2.75 2.06 -56.8 -0.463 19.55 20.91 02a59434o0166o
59434.313690 -18.386  0.070  -161   11 o  0   1.14 232.10904   8.80615 10427.33  6370.53 2.82 2.11 -55.2 -0.461 19.52 20.88 02a59434o0174o
59434.320124 -18.237  0.070  -184   13 o  0   1.98 232.10904   8.80615 10486.56  6448.80 2.81 2.12 -52.8 -0.455 19.48 20.85 02a59434o0188o
59434.334849 -18.314  0.137  -172   24 o  0   0.91 232.10904   8.80615 10505.83  6332.47 2.68 2.01 -53.9 -0.460 19.49 20.73 02a59434o0220o
59436.262420 -18.755  0.050  -114    6 c  0   1.55 232.10904   8.80615  1943.15  2160.02 2.11 1.98  70.4 -0.413 19.94 21.65 01a59436o0051c
59436.266566 -18.693  0.046  -121    6 c  0   1.17 232.10904   8.80615  1964.06  2199.36 2.08 1.97  72.3 -0.415 19.94 21.68 01a59436o0060c
59436.272558 -18.667  0.038  -124    5 c  0   1.74 232.10904   8.80615  1904.46  2120.26 2.12 1.98  71.2 -0.418 19.94 21.72 01a59436o0073c
59436.287310 -18.709  0.038  -119    4 c  0   2.16 232.10904   8.80615  1886.87  2237.06 2.14 1.94  75.5 -0.427 19.96 21.79 01a59436o0105c
59438.255464 -18.475  0.072  -148   11 o  0   0.93 232.10904   8.80615   274.71  6401.52 2.67 1.95 -55.0 -0.418 19.50 21.00 02a59438o0049o
59438.259137 -18.395  0.070  -159   11 o  0   1.11 232.10904   8.80615   254.84  6362.24 2.64 1.99 -56.0 -0.416 19.50 21.01 02a59438o0057o
59438.265113 -18.365  0.059  -164   10 o  0   1.28 232.10904   8.80615   313.29  6439.03 2.78 1.97 -53.0 -0.425 19.49 21.06 02a59438o0070o
59438.269238 -18.370  0.069  -163   11 o  0   1.27 232.10904   8.80615 10444.28  6407.88 2.78 2.17 -61.4 -0.451 19.57 21.10 02a59438o0079o
59438.272449 -18.364  0.078  -164   13 o  0   1.16 232.10904   8.80615 10424.52  6369.61 2.96 2.22 -58.6 -0.457 19.50 21.10 02a59438o0086o
59438.276130 -18.427  0.071  -155   11 o  0   1.06 232.10904   8.80615   333.37  6321.52 2.70 1.93 -52.4 -0.424 19.52 21.00 02a59438o0094o
59438.279829 -18.388  0.083  -160   13 o  0   1.26 232.10904   8.80615 10485.88  6447.29 3.03 2.25 -54.5 -0.452 19.49 21.10 02a59438o0102o
59438.293175 -18.476  0.138  -148   20 o  0   0.95 232.10904   8.80615 10505.16  6331.10 2.82 2.10 -55.0 -0.459 19.56 21.03 02a59438o0131o
59440.244747 -18.185  0.076  -193   15 o  0   1.43 232.10904   8.80615 10368.65  6057.70 3.21 2.65 -59.8 -0.424 19.08 20.08 01a59440o0037o
59440.250278 -18.344  0.085  -167   14 o  0   0.86 232.10904   8.80615 10389.10  6096.00 2.76 2.24 -60.0 -0.440 19.30 20.27 01a59440o0049o
59440.254427 -18.365  0.072  -164   12 o  0   1.07 232.10904   8.80615 10329.57  6019.05 2.78 2.25 -57.2 -0.451 19.30 20.30 01a59440o0058o
59440.257191 -18.400  0.079  -158   12 o  0   0.87 232.10904   8.80615   202.47  6142.38 2.46 2.10 -46.0 -0.424 19.41 20.40 01a59440o0064o
59440.260420 -18.293  0.084  -175   15 o  0   0.87 232.10904   8.80615   222.55  6181.28 2.78 2.37 -49.3 -0.421 19.30 20.40 01a59440o0071o
59440.265025 -18.313  0.076  -172   13 o  0   1.22 232.10904   8.80615 10311.49  6135.70 2.84 2.38 -56.1 -0.446 19.24 20.29 01a59440o0081o
