MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59996.899024 -17.961  0.043  -238   10 o  0   1.21 117.41967   5.07421  1252.59  5668.09 2.36 2.07 -56.8 -0.414 19.52 20.90 03a59997o0327o
59998.122328 -17.506  0.004  -361    2 c  0   1.52 117.41967   5.07421  3350.06  7524.78 2.41 2.06 -78.1 -0.371 19.53 21.44 04a59998o0267c
59998.125482 -17.445  0.012  -382    4 c  0   0.98 117.41967   5.07421  3371.34  7560.76 2.39 2.04 -77.1 -0.376 19.53 21.45 04a59998o0274c
59998.153825 -17.473  0.015  -372    6 c  0   0.99 117.41967   5.07421  3331.17  7460.60 2.49 2.17 -78.8 -0.366 19.48 21.36 04a59998o0330c
59998.182137 -17.511  0.014  -360    5 c  0   1.30 117.41967   5.07421  3324.84  7560.96 2.42 2.04 -76.0 -0.377 19.48 21.30 04a59998o0389c
60000.348031 -17.926  0.039  -245   10 o  0   1.06 117.41967   5.07421  5367.14  5071.34 2.58 1.98  38.3 -0.426 19.41 20.64 02a60000o0287o
60000.351195 -17.917  0.044  -247   11 o  0   0.99 117.41967   5.07421  5347.79  5033.48 2.65 2.13  38.9 -0.421 19.32 20.67 02a60000o0294o
60000.356538 -17.799  0.045  -276   12 o  0   0.85 117.41967   5.07421  5405.85  5108.56 2.93 2.39  38.1 -0.414 19.24 20.68 02a60000o0305o
60000.397275 -17.525  0.020  -355    7 c  0   1.52 117.41967   5.07421  5425.96  4986.00 3.03 2.58  39.1 -0.378 19.40 21.30 02a60000o0316c
60001.167622 -17.501  0.014  -363    5 c  0   1.54 117.41967   5.07421  3010.07  1390.94 2.51 2.03  39.8 -0.402 19.62 21.55 04a60001o0305c
60001.173030 -17.385  0.020  -404    8 c  0   1.42 117.41967   5.07421  3031.22  1427.77 2.54 2.09  40.2 -0.407 19.55 21.52 04a60001o0317c
60001.176186 -17.578  0.028  -338    9 c  0   1.00 117.41967   5.07421  2973.91  1347.93 2.52 2.04  39.2 -0.405 19.58 21.53 04a60001o0324c
60001.196682 -17.556  0.023  -345    8 c  0   1.05 117.41967   5.07421  2955.98  1459.08 2.55 2.07  35.1 -0.398 19.51 21.40 04a60001o0369c
60002.158482 -17.416  0.015  -392    6 c  0   1.07 117.41967   5.07421  2995.37  1390.82 2.45 2.01  44.3 -0.407 19.65 21.57 04a60002o0329c
60002.161641 -17.575  0.015  -339    5 c  0   1.54 117.41967   5.07421  3016.10  1428.15 2.46 2.03  44.0 -0.403 19.62 21.54 04a60002o0336c
60002.167053 -17.418  0.008  -392    3 c  0   1.32 117.41967   5.07421  2959.12  1346.87 2.50 2.04  41.3 -0.395 19.66 21.60 04a60002o0348c
60002.181931 -17.508  0.023  -361    8 c  0   1.35 117.41967   5.07421  2944.06  1458.83 2.46 2.03  39.6 -0.397 19.60 21.52 04a60002o0381c
60003.843262 -17.786  0.075  -279   21 o  0   1.26 117.41967   5.07421  9297.49  5538.25 2.63 2.15 -62.1 -0.365 18.45 19.41 03a60004o0215o
60003.846879 -17.845  0.096  -264   25 o  0   1.18 117.41967   5.07421  9314.82  5567.41 2.69 2.16 -59.9 -0.357 18.13 19.21 03a60004o0223o
60003.853212 -17.908  0.058  -249   14 o  0   1.58 117.41967   5.07421  9258.14  5472.68 2.75 2.25 -61.7 -0.367 18.85 19.76 03a60004o0237o
60003.865485 -18.034  0.074  -222   16 o  0   1.37 117.41967   5.07421  9235.66  5555.69 2.61 2.08 -61.4 -0.368 18.95 19.83 03a60004o0264o
60004.842530 -17.889  0.112  -254   28 o  0   0.98 117.41967   5.07421  5261.90  9375.04 2.65 2.28 -44.5 -0.356 18.60 18.99 03a60005o0215o
60004.845684 -18.245  0.667  -183  122 o  0   1.22 117.41967   5.07421  5279.85  9414.52 2.77 2.29 -42.7 -0.354 17.10 17.49 03a60005o0222o
60004.850818 -19.102  1.588   -83  132 o  0   1.11 117.41967   5.07421  5223.10  9335.81 2.79 2.36 -45.0 -0.357 16.90 16.95 03a60005o0233o
60004.862130 -17.208  0.455  -475  216 o  0   0.93 117.41967   5.07421  5200.89  9452.79 2.63 2.10 -41.9 -0.368 16.56 16.21 03a60005o0258o
60005.092531 -17.845  0.108  -264   28 o  0   1.50 117.41967   5.07421  2967.28  1439.26 2.34 2.01  46.3 -0.444 18.56 19.03 04a60005o0211o
60005.117038 -17.916  0.125  -248   31 o  0   1.21 117.41967   5.07421  3000.19  1452.26 2.25 1.91  45.0 -0.444 18.58 19.04 04a60005o0264o
60005.145532 -17.881  0.115  -256   30 o  0   0.86 117.41967   5.07421  2960.25  1352.32 2.24 1.88  43.6 -0.443 18.58 19.03 04a60005o0326o
60005.170592 -18.273  0.195  -178   35 o  0   0.96 117.41967   5.07421  2949.93  1457.62 2.26 2.09  51.0 -0.430 18.50 19.02 04a60005o0380o
60009.132989 -17.973  0.156  -235   37 o  0   1.36 117.41967   5.07421  9726.77  7699.38 2.58 2.17 -13.6 -0.439 18.25 18.49 04a60009o0306o
60009.147568 -17.750  0.106  -288   30 o  0   2.22 117.41967   5.07421  9749.98  7731.48 2.59 2.09 -10.3 -0.450 18.21 18.42 04a60009o0338o
60009.151213 -18.040  0.193  -221   43 o  0   1.05 117.41967   5.07421  9691.04  7651.75 2.62 2.16 -18.4 -0.432 18.22 18.39 04a60009o0346o
60009.156629 -17.519  0.108  -357   38 o  0   0.96 117.41967   5.07421  9672.82  7766.69 2.46 2.05 -18.5 -0.440 18.24 18.37 04a60009o0358o
60009.344879 -17.931  0.101  -244   25 o  0   1.20 117.41967   5.07421  8212.58  4657.63 2.33 2.07  36.1 -0.407 18.53 19.11 02a60009o0274o
60009.347754 -17.641  0.067  -319   22 o  0   1.11 117.41967   5.07421  8193.72  4618.81 2.33 2.09  33.3 -0.409 18.50 19.02 02a60009o0280o
60009.353059 -18.074  0.127  -214   27 o  0   1.08 117.41967   5.07421  8252.05  4695.42 2.56 2.39  38.4 -0.395 18.34 19.00 02a60009o0291o
60010.134627 -17.958  0.175  -238   42 o  0   1.08 117.41967   5.07421  9723.24  7694.45 2.71 2.25 -18.4 -0.409 18.18 18.28 04a60010o0178o
60010.137785 -17.618  0.146  -326   47 o  0   1.17 117.41967   5.07421  9743.56  7732.32 2.68 2.22 -19.2 -0.410 18.15 18.25 04a60010o0185o
60010.145019 -17.849  0.166  -263   44 o  0   1.33 117.41967   5.07421  9685.69  7650.91 2.87 2.35 -20.9 -0.373 18.05 18.20 04a60010o0201o
60010.155014 -17.947  0.201  -241   48 o  0   1.00 117.41967   5.07421  9667.80  7764.96 2.67 2.23 -18.4 -0.409 18.09 18.12 04a60010o0223o
60011.890078 -17.825  0.078  -269   21 o  0   1.16 117.41967   5.07421  6965.32  3241.52 2.46 2.10 -38.3 -0.393 18.66 19.23 03a60012o0334o
60011.901590 -17.779  0.087  -281   24 o  0   1.12 117.41967   5.07421  6985.71  3280.49 2.89 2.30 -20.0 -0.375 18.47 19.17 03a60012o0359o
60011.905648 -18.052  0.118  -218   26 o  0   1.25 117.41967   5.07421  6930.95  3202.53 2.83 2.31 -52.7 -0.365 18.46 19.15 03a60012o0368o
60011.916114 -17.962  0.120  -237   28 o  0   0.92 117.41967   5.07421  6909.73  3317.13 3.23 2.30  -7.7 -0.361 18.41 19.10 03a60012o0391o
60012.873235 -17.854  0.059  -262   15 o  0   1.38 117.41967   5.07421  6959.68  3244.16 2.22 1.93 -48.2 -0.441 18.95 19.63 03a60013o0302o
60012.876391 -17.967  0.085  -236   20 o  0   0.93 117.41967   5.07421  6978.41  3284.21 2.23 1.94 -48.4 -0.422 18.97 19.61 03a60013o0309o
60012.886495 -17.860  0.055  -261   14 o  0   1.79 117.41967   5.07421  6924.67  3207.37 2.17 1.91 -52.8 -0.435 18.98 19.59 03a60013o0331o
60012.891911 -17.826  0.055  -269   15 o  0   1.99 117.41967   5.07421  6902.63  3321.09 2.16 1.92 -48.3 -0.436 18.98 19.57 03a60013o0343o
60013.106108 -17.696  0.083  -303   25 o  0   0.83 117.41967   5.07421  9717.76  7707.99 2.55 2.14 -13.8 -0.434 18.76 19.53 04a60013o0233o
60013.108797 -17.717  0.077  -297   23 o  0   1.23 117.41967   5.07421  9739.57  7745.06 2.57 2.17 -15.7 -0.446 18.79 19.52 04a60013o0238o
60013.128875 -17.838  0.103  -266   27 o  0   0.71 117.41967   5.07421  9689.87  7657.53 2.47 2.03 -15.1 -0.463 18.77 19.46 04a60013o0275o
60013.144546 -17.853  0.081  -262   21 o  0   1.32 117.41967   5.07421  9671.35  7768.55 2.53 2.07 -19.2 -0.435 18.75 19.41 04a60013o0303o
60014.129886 -17.844  0.091  -264   24 o  0   1.34 117.41967   5.07421  9725.07  7690.46 2.80 2.30 -11.7 -0.412 18.76 19.63 04a60014o0188o
60014.132590 -17.741  0.084  -291   24 o  0   0.88 117.41967   5.07421  9745.38  7728.33 2.75 2.27  -8.1 -0.425 18.74 19.61 04a60014o0194o
60014.142153 -17.790  0.080  -278   22 o  0   1.07 117.41967   5.07421  9688.05  7647.47 2.63 2.28 -16.0 -0.417 18.76 19.59 04a60014o0215o
60014.153849 -17.826  0.075  -269   20 o  0   1.47 117.41967   5.07421  9669.95  7761.73 2.63 2.36 -16.3 -0.408 18.72 19.52 04a60014o0240o
60016.836062 -17.556  0.005  -345    2 c  0   1.86 117.41967   5.07421   761.72  2870.44 2.40 2.20 -69.8 -0.384 19.75 21.68 03a60017o0225c
60016.839226 -17.499  0.007  -363    3 c  0   1.25 117.41967   5.07421   780.46  2909.88 2.37 2.19 -73.5 -0.386 19.76 21.66 03a60017o0232c
60016.842395 -17.520  0.017  -357    6 c  0   1.07 117.41967   5.07421   724.27  2830.85 2.39 2.20 -74.8 -0.381 19.75 21.64 03a60017o0239c
60016.846004 -17.451  0.004  -380    2 c  0   2.22 117.41967   5.07421   702.54  2946.70 2.34 2.18 -73.5 -0.386 19.76 21.59 03a60017o0247c
60018.074983 -17.994  0.071  -230   16 o  0   1.16 117.41967   5.07421  8790.72  1121.49 2.89 2.28 -22.9 -0.393 19.16 20.49 04a60018o0198o
60018.078138 -17.999  0.060  -229   14 o  0   0.99 117.41967   5.07421  8810.78  1158.07 2.93 2.21 -23.3 -0.386 19.19 20.54 04a60018o0205o
60018.083548 -17.945  0.059  -241   14 o  0   1.51 117.41967   5.07421  8756.65  1075.40 2.95 2.21 -23.7 -0.391 19.19 20.52 04a60018o0217o
60018.101597 -18.024  0.049  -224   11 o  0   1.43 117.41967   5.07421  8744.77  1182.02 2.85 2.27 -24.3 -0.386 19.16 20.40 04a60018o0257o
60020.311542 -17.893  0.046  -253   12 o  0   1.47 117.41967   5.07421  9426.53   483.98 2.14 1.51 -61.1 -0.517 19.42 20.63 02a60020o0205o
60020.315629 -18.213  0.364  -188   69 o  0   1.50 117.41967   5.07421  9407.68   444.07 2.20 1.50 -61.2 -0.522 17.21 18.13 02a60020o0214o
60020.321704 -18.151  0.922  -199  184 o  0   0.96 117.41967   5.07421  9467.14   522.21 2.23 1.56 -61.7 -0.519 17.01 17.96 02a60020o0227o
60020.335027 -18.018  0.227  -225   51 o  0   1.10 117.41967   5.07421  9491.18   407.58 2.19 1.51 -62.0 -0.517 17.94 18.96 02a60020o0256o
60020.811664 -17.589  0.005  -335    2 c  0   1.94 117.41967   5.07421   763.58  2871.07 2.56 2.39 -81.5 -0.366 19.65 21.61 03a60021o0180c
60020.815647 -17.511  0.005  -360    2 c  0   1.34 117.41967   5.07421   783.11  2911.38 2.53 2.40 -76.3 -0.369 19.66 21.61 03a60021o0188c
60020.820777 -17.519  0.005  -357    2 c  0   1.88 117.41967   5.07421   726.15  2831.63 2.59 2.40 -77.0 -0.360 19.65 21.60 03a60021o0199c
60020.830758 -17.562  0.010  -343    3 c  0   1.23 117.41967   5.07421   704.14  2947.68 2.49 2.35 -69.5 -0.367 19.69 21.60 03a60021o0221c
60022.176024 -18.040  0.067  -221   15 o  0   1.73 117.41967   5.07421  8811.93  1089.01 2.73 2.64 -18.5 -0.385 19.04 20.33 04a60022o0421o
60022.179664 -17.878  0.052  -256   13 o  0   1.68 117.41967   5.07421  8827.18  1128.55 3.00 2.24 -29.0 -0.364 19.04 20.33 04a60022o0427o
60022.185235 -17.989  0.063  -232   15 o  0   1.46 117.41967   5.07421  8769.15  1054.21 2.78 2.39 -26.5 -0.389 19.04 20.33 04a60022o0439o
60022.195610 -17.982  0.066  -233   15 o  0   1.65 117.41967   5.07421  8742.55  1174.68 2.89 2.46 -20.4 -0.376 18.98 20.31 04a60022o0462o
60023.839542 -17.551  0.032  -346   11 c  0   0.96 117.41967   5.07421  3297.47  7489.88 3.60 3.14 -26.6 -0.332 19.31 21.42 03a60024o0165c
60024.302254 -17.982  0.078  -233   18 o  0   0.83 117.41967   5.07421  9426.28   485.19 2.29 1.70 -62.5 -0.507 19.14 20.51 02a60024o0177o
60024.305995 -17.924  0.058  -246   14 o  0   1.00 117.41967   5.07421  9406.92   445.54 2.41 1.70 -62.9 -0.495 19.39 20.67 02a60024o0185o
60024.311423 -17.976  0.053  -234   12 o  0   2.11 117.41967   5.07421  9466.02   523.11 2.34 1.63 -63.4 -0.507 19.37 20.64 02a60024o0197o
60024.321252 -18.061  0.087  -217   19 o  0   0.97 117.41967   5.07421  9489.73   404.23 2.45 1.72 -61.5 -0.503 18.90 20.19 02a60024o0218o
60024.813851 -17.383  0.005  -404    2 c  0   1.87 117.41967   5.07421  3292.20  7486.16 2.45 2.27 -49.1 -0.370 19.65 21.49 03a60025o0190c
60024.817009 -17.414  0.005  -393    2 c  0   2.16 117.41967   5.07421  3310.26  7525.34 2.46 2.26 -46.5 -0.372 19.68 21.50 03a60025o0197c
60024.822895 -17.466  0.005  -374    2 c  0   1.81 117.41967   5.07421  3253.51  7446.56 2.43 2.25 -45.2 -0.375 19.68 21.50 03a60025o0210c
60024.833777 -17.468  0.005  -374    2 c  0   1.33 117.41967   5.07421  3232.43  7563.57 2.53 2.31 -44.6 -0.374 19.62 21.51 03a60025o0234c
60026.057778 -17.953  0.048  -239   12 o  0   1.00 117.41967   5.07421  5208.70  5486.39 2.23 2.07 -46.0 -0.396 19.08 20.43 04a60026o0174o
60026.060969 -17.864  0.046  -260   12 o  0   1.40 117.41967   5.07421  5229.97  5522.37 2.27 2.11 -41.6 -0.396 19.07 20.43 04a60026o0181o
60026.069034 -18.027  0.056  -223   13 o  0   1.09 117.41967   5.07421  5177.15  5439.43 2.09 1.97 -46.3 -0.404 19.17 20.43 04a60026o0198o
60026.080087 -18.001  0.040  -229    9 o  0   1.76 117.41967   5.07421  5162.73  5547.59 2.06 1.93 -41.0 -0.412 19.15 20.40 04a60026o0219o
60028.287481 -17.955  0.056  -239   13 o  0   1.48 117.41967   5.07421  7194.02   348.97 2.34 1.91 -60.8 -0.482 19.18 20.37 02a60028o0149o
60028.288839 -17.939  0.097  -242   23 o  0   1.20 117.41967   5.07421  3827.48 10503.03 2.53 2.08 -62.8 -0.427 19.17 20.36 02a60028o0152o
60028.290647 -17.904  0.064  -250   16 o  0   1.25 117.41967   5.07421  7175.00   306.92 2.42 1.90 -60.9 -0.482 19.17 20.36 02a60028o0156o
60028.296031 -17.915  0.057  -248   14 o  0   1.00 117.41967   5.07421  7233.01   386.45 2.41 1.92 -61.5 -0.478 19.25 20.46 02a60028o0167o
60028.305172 -17.882  0.090  -255   23 o  0   0.99 117.41967   5.07421  3906.05 10461.64 2.50 2.14 -63.5 -0.417 19.29 20.50 02a60028o0187o
60028.306529 -17.872  0.059  -258   15 o  0   0.83 117.41967   5.07421  7254.41   268.41 2.38 1.86 -62.4 -0.482 19.33 20.55 02a60028o0190o
60030.049058 -17.926  0.056  -245   14 o  0   1.19 117.41967   5.07421  5209.26  5483.82 2.25 2.11 -33.6 -0.395 18.90 20.06 04a60030o0162o
60030.053175 -17.986  0.068  -232   16 o  0   0.84 117.41967   5.07421  5231.81  5519.63 2.11 1.97 -46.9 -0.403 18.98 20.09 04a60030o0171o
60030.063268 -18.028  0.069  -223   16 o  0   0.92 117.41967   5.07421  5179.80  5435.48 2.13 2.01 -52.6 -0.407 18.99 20.12 04a60030o0193o
60030.068780 -18.050  0.068  -219   15 o  0   1.18 117.41967   5.07421  5162.70  5547.97 2.21 2.02 -45.6 -0.400 19.02 20.16 04a60030o0205o
60032.280866 -21.814 99.333    -7  678 o  0   0.82 117.41967   5.07421  7203.98   350.65 2.28 1.75 -61.7 -0.545 15.02 15.17 02a60032o0134o
60032.282699 -17.693  5.648  -304 1717 o  0   0.90 117.41967   5.07421  3837.62 10501.08 2.37 2.09 -62.9 -0.456 14.83 14.90 02a60032o0138o
60032.284057 -16.568  0.938  -857  804 o  0   1.28 117.41967   5.07421  7185.04   309.25 2.33 1.78 -62.4 -0.528 14.87 14.96 02a60032o0141o
60032.289394 -17.828  0.276  -268   74 o  0   1.48 117.41967   5.07421  7242.33   386.26 2.27 1.73 -61.9 -0.520 17.27 17.53 02a60032o0152o
60032.298417 -17.928  0.549  -245  134 o  0   0.64 117.41967   5.07421  3916.63 10461.50 2.41 2.05 -65.6 -0.413 17.63 17.91 02a60032o0171o
60032.299320 -17.922  0.246  -246   61 o  0   1.06 117.41967   5.07421  7264.78   268.24 2.35 1.76 -61.8 -0.512 17.63 17.89 02a60032o0173o
60032.788756  18.531  2.299   140  323 o  0   1.20 117.41967   5.07421  3071.04  1430.73 2.70 2.46 -59.9 -0.394 16.15 16.46 03a60033o0131o
60032.795658 -19.393  2.150   -64  136 o  0   1.05 117.41967   5.07421  3014.90  1350.62 2.57 2.35 -53.2 -0.397 16.91 17.23 03a60033o0146o
60032.805818 -17.786  0.221  -279   62 o  0   1.14 117.41967   5.07421  2994.40  1468.39 2.70 2.44 -54.7 -0.387 17.69 18.24 03a60033o0168o
60033.023673 -18.107  0.114  -208   24 o  0   1.62 117.41967   5.07421  3267.51  5595.22 2.26 2.04  87.2 -0.422 18.48 19.15 04a60033o0112o
60033.027796 -18.104  0.113  -208   24 o  0   1.18 117.41967   5.07421  3289.39  5630.05 2.25 2.07  88.7 -0.418 18.45 19.16 04a60033o0121o
60033.062861 -18.158  0.110  -198   22 o  0   1.25 117.41967   5.07421  3251.48  5523.06 2.15 1.93 -88.0 -0.403 18.52 19.17 04a60033o0196o
60033.074313 -17.953  0.102  -239   24 o  0   0.82 117.41967   5.07421  3239.14  5634.22 2.18 1.97 -79.0 -0.399 18.50 19.20 04a60033o0221o
60034.053740 -18.022  0.110  -224   25 o  0   1.89 117.41967   5.07421  3280.95  5563.69 2.19 2.00  84.2 -0.407 18.27 18.73 04a60034o0180o
60034.056952 -17.847  0.113  -264   30 o  0   0.90 117.41967   5.07421  3301.11  5600.05 2.26 2.00  86.9 -0.405 18.24 18.72 04a60034o0187o
60034.076900 -18.070  0.114  -215   24 o  0   1.51 117.41967   5.07421  3251.03  5511.25 2.13 1.91 -84.4 -0.396 18.30 18.70 04a60034o0230o
60034.086979 -17.899  0.105  -251   26 o  0   1.44 117.41967   5.07421  3233.68  5623.51 2.16 1.90 -78.0 -0.395 18.30 18.68 04a60034o0252o
60034.806108 -17.990  0.108  -231   25 o  0   0.98 117.41967   5.07421  3054.63  1393.32 2.41 2.20 -52.9 -0.396 18.59 19.01 03a60035o0194o
60034.809381 -18.010  0.108  -227   24 o  0   1.18 117.41967   5.07421  3073.90  1433.74 2.35 2.11 -56.5 -0.397 18.61 19.00 03a60035o0201o
60034.817167 -17.842  0.092  -265   24 o  0   1.26 117.41967   5.07421  3017.33  1353.29 2.42 2.12 -63.6 -0.383 18.57 18.99 03a60035o0218o
60034.834181 -17.902  0.093  -251   23 o  0   1.64 117.41967   5.07421  2996.52  1470.56 2.36 2.08 -58.5 -0.382 18.56 18.93 03a60035o0255o
60036.043996 -17.914  0.130  -248   32 o  0   1.42 117.41967   5.07421  3278.65  5566.29 2.30 2.11 -82.5 -0.394 18.21 18.66 04a60036o0162o
60036.047190 -18.246  0.146  -183   27 o  0   1.21 117.41967   5.07421  3299.17  5602.55 2.25 2.05 -89.4 -0.394 18.21 18.64 04a60036o0169o
60036.054934 -18.118  0.160  -206   33 o  0   1.04 117.41967   5.07421  3245.15  5520.36 2.30 2.07 -84.9 -0.392 18.20 18.65 04a60036o0186o
60036.068817 -18.026  0.133  -224   30 o  0   1.08 117.41967   5.07421  3230.96  5628.83 2.25 2.00 -84.4 -0.394 18.24 18.64 04a60036o0216o
60037.866358 -17.984  0.134  -232   31 o  0   1.14 117.41967   5.07421  3074.42  1399.47 2.50 2.25 -60.9 -0.383 18.46 18.84 03a60038o0247o
60037.869545 -17.937  0.129  -243   31 o  0   0.89 117.41967   5.07421  3093.13  1438.63 2.46 2.27 -52.5 -0.379 18.43 18.79 03a60038o0254o
60037.875978 -18.139  0.170  -202   34 o  0   0.92 117.41967   5.07421  3038.08  1359.55 2.48 2.29 -42.4 -0.389 18.38 18.75 03a60038o0268o
60037.886077 -17.946  0.156  -241   38 o  0   0.95 117.41967   5.07421  3017.49  1474.64 2.54 2.41 -41.6 -0.391 18.28 18.55 03a60038o0290o
60038.061462 -18.138  0.404  -202   82 o  0   2.80 117.41967   5.07421  3300.05  5557.06 2.21 1.94 -87.7 -0.414 16.96 17.05 04a60038o0204o
60038.065155 -17.831  0.398  -268  107 o  0   1.37 117.41967   5.07421  3320.89  5594.84 2.18 1.95 -83.7 -0.407 16.87 16.90 04a60038o0212o
60038.070713 -18.776  0.816  -112   92 o  0   1.63 117.41967   5.07421  3264.98  5514.86 2.13 1.92 -85.9 -0.414 16.81 16.79 04a60038o0224o
60038.082757 -18.385  0.510  -161   82 o  0   1.12 117.41967   5.07421  3247.68  5625.43 2.12 1.93 -83.4 -0.404 17.22 17.22 04a60038o0250o
60039.068579 -17.649  0.139  -316   44 o  0   1.28 117.41967   5.07421  9816.20  9644.69 2.66 2.45 -21.2 -0.445 18.32 18.78 04a60039o0221o
60039.078210 -17.982  0.184  -233   43 o  0   1.61 117.41967   5.07421  9838.35  9680.21 2.77 2.54 -16.3 -0.434 18.25 18.72 04a60039o0242o
60039.086395 -17.966  0.194  -236   46 o  0   1.26 117.41967   5.07421  9778.11  9600.18 2.63 2.39 -14.1 -0.460 18.28 18.67 04a60039o0260o
60039.089151 -18.271  0.227  -178   40 o  0   1.69 117.41967   5.07421  9759.40  9716.24 2.60 2.38 -18.5 -0.475 18.25 18.71 04a60039o0266o
60040.883842 -18.043  0.153  -220   34 o  0   1.10 117.41967   5.07421  3118.07  3334.96 2.35 2.18 -50.6 -0.405 18.25 18.51 03a60041o0247o
60040.887290 -18.017  0.156  -226   35 o  0   1.15 117.41967   5.07421  3137.44  3374.32 2.39 2.23 -54.3 -0.399 18.20 18.47 03a60041o0254o
60040.892595 -18.058  0.161  -217   35 o  0   1.59 117.41967   5.07421  3082.21  3294.27 2.40 2.17 -56.2 -0.395 18.19 18.41 03a60041o0265o
60040.907261 -18.302  0.273  -174   47 o  0   0.94 117.41967   5.07421  3064.12  3407.41 2.57 2.40 -60.0 -0.373 17.92 18.18 03a60041o0295o
60042.085170 -17.789  0.106  -278   29 o  0   1.12 117.41967   5.07421  9640.57  5748.45 2.72 2.16 -14.3 -0.427 18.49 19.19 04a60042o0262o
60042.092900 -17.694  0.102  -304   31 o  0   0.88 117.41967   5.07421  9658.19  5787.13 2.74 2.25 -13.7 -0.411 18.49 19.16 04a60042o0279o
60042.110741 -18.008  0.125  -228   28 o  0   1.54 117.41967   5.07421  9594.89  5710.53 2.76 2.17 -11.3 -0.423 18.37 19.02 04a60042o0318o
60042.120881 -17.699  0.082  -302   25 o  0   1.63 117.41967   5.07421  9571.69  5828.41 2.72 2.13 -15.2 -0.405 18.29 18.92 04a60042o0340o
60043.795902 -17.953  0.103  -239   24 o  0   0.87 117.41967   5.07421  7226.19  9342.12 3.47 2.67 -35.7 -0.404 18.77 19.85 03a60044o0180o
60043.798835 -18.135  0.095  -202   19 o  0   1.40 117.41967   5.07421  7245.21  9382.04 2.95 2.31 -33.8 -0.413 18.89 19.81 03a60044o0186o
60043.805115 -17.768  0.082  -284   23 o  0   1.02 117.41967   5.07421  7188.52  9302.43 3.63 2.79 -41.5 -0.384 18.68 19.77 03a60044o0199o
60043.815918 -18.247  0.095  -182   17 o  0   1.27 117.41967   5.07421  7169.67  9417.83 2.85 2.21 -38.0 -0.412 18.88 19.71 03a60044o0221o
60045.043803 -17.446  0.019  -382    7 c  0   2.11 117.41967   5.07421  7351.74  9245.70 2.80 2.44 -58.8 -0.360 19.22 20.97 04a60045o0175c
60045.046996 -17.491  0.032  -366   12 c  0   1.31 117.41967   5.07421  7372.74  9283.44 2.83 2.39 -58.9 -0.363 19.24 20.97 04a60045o0182c
60045.053012 -17.480  0.034  -370   12 c  0   1.03 117.41967   5.07421  7317.28  9203.86 2.82 2.33 -60.4 -0.374 19.24 20.94 04a60045o0194c
60045.056665 -17.450  0.020  -380    8 c  0   2.06 117.41967   5.07421  7297.43  9319.14 2.78 2.37 -61.8 -0.366 19.24 20.94 04a60045o0202c
60045.069478 -17.407  0.039  -395   16 c  0   1.05 117.41967   5.07421  7337.49  9257.57 2.75 2.27 -60.1 -0.371 19.17 20.75 04a60045o0230c
60048.041327 -17.559  0.043  -344   15 c  0   1.03 117.41967   5.07421   635.85   974.62 4.02 2.34  45.4 -0.325 19.22 21.06 04a60048o0173c
60048.044521 -17.561  0.033  -343   11 c  0   1.38 117.41967   5.07421   657.01  1012.58 4.00 2.35  47.6 -0.316 19.20 21.08 04a60048o0180c
