MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59710.445116  20.805  1.215    17   21 o  0   1.72 245.43912  -2.28927   506.11  9139.38 2.99 2.55 -37.0 -0.486 19.00 20.01 01a59710o0453o
59710.454561  20.313  0.775    27   21 o  0   1.23 245.43912  -2.28927   525.78  9021.46 2.88 2.41 -43.6 -0.495 19.09 20.06 01a59710o0473o
59711.209382 -25.182 62.667    -0   19 o  0   1.31 245.43912  -2.28927  2096.67  3106.50 1.98 1.74  50.5 -0.421 19.02 19.76 04a59711o0559o
59711.213929 -20.312  0.717   -27   20 o  0   0.68 245.43912  -2.28927  2079.76  3066.08 2.03 1.77  51.8 -0.414 18.94 19.63 04a59711o0569o
59711.217996  22.691  6.379     3   19 o  0   1.15 245.43912  -2.28927  2143.97  3143.37 1.97 1.75  54.4 -0.420 18.98 19.66 04a59711o0577o
59711.227829 -19.453  1.118   -60   67 o  0   1.60 245.43912  -2.28927  2167.39  3025.53 1.96 1.73  49.5 -0.423 17.66 17.90 04a59711o0596o
59719.256090 -19.540  0.478   -56   26 o  0   0.91 245.43912  -2.28927  1291.41  9943.85 3.08 2.32 -80.1 -0.360 18.89 19.84 04a59719o0575o
59719.259670  22.900 11.929     2   30 o  0   0.86 245.43912  -2.28927  1312.73  9979.57 3.16 2.42 -88.1 -0.369 18.86 19.84 04a59719o0582o
59719.264620 -24.137 28.800    -1   23 o  0   1.30 245.43912  -2.28927  1256.22  9898.30 3.03 2.26 -83.5 -0.366 18.87 19.78 04a59719o0592o
59719.275532  20.711  1.566    19   30 o  0   0.91 245.43912  -2.28927  1239.94 10007.12 3.28 2.47 -89.1 -0.379 18.80 19.76 04a59719o0614o
59722.421710  20.229  0.553    29   16 o  0   1.62 245.43912  -2.28927  8521.13  7090.91 3.46 3.03  -6.5 -0.407 19.13 20.57 01a59722o0409o
59722.423555  21.155  1.387    12   17 o  0   1.22 245.43912  -2.28927  8500.23  7050.64 2.94 2.88 -48.6 -0.451 19.23 20.57 01a59722o0413o
59722.426317 -22.851  6.000    -3   16 o  0   1.39 245.43912  -2.28927  8560.48  7126.11 2.96 2.85 -55.7 -0.455 19.23 20.55 01a59722o0419o
59722.434148  21.312  1.600    11   17 o  0   1.05 245.43912  -2.28927  8578.90  7008.55 2.89 2.86  22.2 -0.448 19.24 20.54 01a59722o0436o
59724.407334 -21.495  1.212    -9   11 c  0   1.11 245.43912  -2.28927 10263.61  3512.21 2.43 2.31 -39.4 -0.429 19.63 21.29 02a59724o0371c
59724.409161  23.259  6.154     2   11 c  0   1.32 245.43912  -2.28927 10283.56  3550.58 2.43 2.33 -44.1 -0.427 19.63 21.29 02a59724o0375c
59724.411929 -20.451  0.447   -24   11 c  0   1.52 245.43912  -2.28927 10224.95  3472.69 2.46 2.32 -43.0 -0.426 19.63 21.29 02a59724o0381c
59724.414676 -20.636  0.487   -20   10 c  0   1.55 245.43912  -2.28927   125.76  3513.54 2.46 2.28 -45.1 -0.398 19.60 21.28 02a59724o0387c
59724.417874  20.914  0.768    16   12 c  0   1.34 245.43912  -2.28927 10206.64  3590.02 2.44 2.34 -44.1 -0.423 19.62 21.28 02a59724o0394c
59724.418331 -22.155  2.105    -5   10 c  0   0.89 245.43912  -2.28927   147.31  3551.65 2.45 2.27 -46.8 -0.396 19.61 21.28 02a59724o0395c
59724.441160  18.673  0.149   123   18 c  0  25.55 245.43912  -2.28927    87.82  3472.29 2.41 2.33 -21.2 -0.389 19.61 21.24 02a59724o0443c
59724.444062 -20.647  0.608   -20   12 c  0   2.31 245.43912  -2.28927    69.52  3590.55 2.44 2.33 -48.1 -0.377 19.63 21.25 02a59724o0449c
59724.952770  21.522  1.521     9   14 o  0   1.01 245.43912  -2.28927  4135.50  7181.56 2.23 2.18  45.7 -0.471 19.64 21.13 03a59725o0562o
59724.956166  22.127  2.590     5   13 o  0   1.30 245.43912  -2.28927  6345.23  3391.82 2.30 2.16 -40.4 -0.481 19.60 20.99 03a59725o0569o
59724.962919  20.433  0.641    24   16 o  0   1.06 245.43912  -2.28927  6398.99  3471.30 2.37 2.20 -44.3 -0.463 19.54 20.97 03a59725o0583o
59724.972731 -21.595  1.478    -8   12 o  0   1.33 245.43912  -2.28927  4064.12  7260.05 2.26 2.17  12.8 -0.463 19.61 21.07 03a59725o0604o
59726.411364  21.952  2.645     6   16 o  0   1.30 245.43912  -2.28927  8518.50  7089.40 2.89 2.82 -15.8 -0.447 19.33 20.71 01a59726o0389o
59726.413207  20.710  0.856    19   16 o  0   1.43 245.43912  -2.28927  8497.36  7049.34 3.15 2.86  -5.9 -0.429 19.24 20.72 01a59726o0393o
59726.434565 -25.621 84.000    -0   17 o  0   1.51 245.43912  -2.28927  8557.70  7119.40 2.97 2.92   8.0 -0.445 19.26 20.70 01a59726o0438o
59726.455723 -22.193  3.320    -5   16 o  0   1.03 245.43912  -2.28927  1949.40  3575.39 2.93 2.74 -24.6 -0.468 19.27 20.73 01a59726o0483o
59727.170057  22.936 10.833     2   26 o  0   0.81 245.43912  -2.28927  4667.84  7355.39 2.23 1.82 -75.5 -0.399 18.74 19.98 04a59727o0502o
59727.172852 -20.621  0.720   -20   15 o  0   1.28 245.43912  -2.28927  4649.63  7315.93 2.19 1.79 -79.9 -0.397 19.16 20.45 04a59727o0508o
59727.185730 -21.389  1.733   -10   18 o  0   0.93 245.43912  -2.28927  4719.12  7391.65 2.24 1.86 -75.5 -0.399 19.20 20.56 04a59727o0535o
59727.192255 -21.603  1.780    -8   15 o  0   1.17 245.43912  -2.28927  5890.07  3349.33 1.97 1.69 -15.2 -0.426 19.36 20.74 04a59727o0549o
59728.419614  20.192  1.629    30   50 c  0   0.95 245.43912  -2.28927    69.73  3590.99 2.43 2.34 -12.2 -0.392 17.43 18.88 02a59728o0394c
59728.469515  16.254  0.627  1144  717 c  0   0.82 245.43912  -2.28927   329.80  7069.40 2.45 2.34  16.2 -0.400 15.71 17.04 02a59728o0501c
59728.473636  19.431  3.667    61  225 c  0   0.87 245.43912  -2.28927   310.10  7029.84 2.40 2.23  17.7 -0.412 15.78 17.11 02a59728o0510c
59728.987406 -21.570  1.824    -9   16 o  0   0.74 245.43912  -2.28927  8261.20  3721.64 2.59 2.55 -65.4 -0.439 19.43 20.94 03a59729o0373o
59728.990607  20.881  0.946    16   15 o  0   1.13 245.43912  -2.28927  8278.88  3760.43 2.66 2.56 -49.3 -0.441 19.42 20.94 03a59729o0380o
59728.996110 -20.917  0.879   -16   14 o  0   1.27 245.43912  -2.28927  8221.48  3683.27 2.53 2.42 -51.6 -0.450 19.47 20.93 03a59729o0392o
59729.006590  21.332  1.387    11   15 o  0   1.21 245.43912  -2.28927  8197.28  3798.46 2.62 2.55 -57.2 -0.448 19.37 20.87 03a59729o0413o
59730.401075  21.142  1.310    13   17 o  0   1.30 245.43912  -2.28927  8377.91  5146.88 3.08 3.00 -25.4 -0.446 19.11 20.38 01a59730o0362o
59730.402916  20.074  0.596    34   20 o  0   1.02 245.43912  -2.28927  8358.64  5110.34 3.21 2.80  -6.2 -0.437 19.10 20.39 01a59730o0366o
59730.405673  22.146  3.920     5   20 o  0   1.17 245.43912  -2.28927  8418.16  5185.06 3.05 2.82  12.4 -0.437 19.12 20.37 01a59730o0372o
59730.412796  22.330  4.045     4   17 o  0   1.37 245.43912  -2.28927  8436.49  5068.21 2.87 2.74 -42.6 -0.478 19.17 20.42 01a59730o0387o
59732.398268  20.008  0.333    36   12 c  0   1.59 245.43912  -2.28927  3218.69  9830.70 2.40 2.32 -32.4 -0.427 19.61 21.35 02a59732o0347c
59732.401466 -21.908  1.978    -6   12 c  0   1.26 245.43912  -2.28927  3238.54  9866.29 2.40 2.33 -27.1 -0.423 19.62 21.36 02a59732o0354c
59732.406589 -21.789  2.061    -7   14 c  0   0.95 245.43912  -2.28927  3182.07  9788.71 2.46 2.37 -31.9 -0.423 19.58 21.36 02a59732o0365c
59732.425090 -23.338  8.385    -2   14 c  0   1.22 245.43912  -2.28927  7427.99   674.13 2.43 2.19 -76.7 -0.429 19.60 21.30 02a59732o0405c
59734.438511  21.097  1.086    13   14 o  0   1.54 245.43912  -2.28927  2159.49  5433.02 2.63 2.52 -32.7 -0.493 19.35 20.69 01a59734o0441o
59734.442198  22.612  4.350     3   14 o  0   1.13 245.43912  -2.28927  2181.15  5471.67 2.62 2.58  44.4 -0.477 19.36 20.74 01a59734o0449o
59734.468901 -23.527  9.875    -1   14 o  0   1.13 245.43912  -2.28927  2124.21  5397.69 2.73 2.67  41.8 -0.470 19.31 20.72 01a59734o0505o
59734.474884  22.460  3.727     4   14 o  0   1.55 245.43912  -2.28927  2109.19  5514.06 2.68 2.63 -58.4 -0.480 19.31 20.71 01a59734o0518o
59736.435987  20.534  0.512    22   11 c  0   1.46 245.43912  -2.28927  7368.47   756.99 2.48 2.24 -71.1 -0.423 19.61 21.33 02a59736o0423c
59736.441115  21.927  2.022     6   12 c  0   0.94 245.43912  -2.28927  7350.91   716.75 2.45 2.24 -72.7 -0.427 19.62 21.32 02a59736o0434c
59736.444771  22.638  3.375     3   11 c  0   1.75 245.43912  -2.28927  7409.38   795.35 2.45 2.23 -71.0 -0.424 19.58 21.30 02a59736o0442c
59736.475815 -21.038  0.886   -14   12 c  0   1.60 245.43912  -2.28927  7424.28   681.60 2.66 2.43 -73.9 -0.417 19.49 21.23 02a59736o0509c
59736.915612  20.941  0.750    15   11 o  0   1.34 245.43912  -2.28927  8389.27  7570.01 2.60 2.29 -19.8 -0.397 19.56 21.22 03a59737o0487o
59736.922729 -21.850  2.109    -7   14 o  0   1.20 245.43912  -2.28927  2071.68  3005.12 2.53 2.22  -6.2 -0.434 19.58 21.28 03a59737o0500o
59736.931207  21.060  0.911    14   12 o  0   1.23 245.43912  -2.28927  8341.96  7531.99 3.06 2.35  -4.5 -0.374 19.46 21.28 03a59737o0517o
59736.933962  22.759  3.722     3   11 o  0   2.07 245.43912  -2.28927  8320.31  7648.86 2.85 2.28  -7.0 -0.385 19.53 21.29 03a59737o0523o
59738.363322  19.970  0.520    37   19 o  0   1.34 245.43912  -2.28927   198.64  5204.17 3.60 2.98 -13.5 -0.419 19.03 20.44 01a59738o0274o
59738.365627  20.979  1.339    15   20 o  0   0.91 245.43912  -2.28927   179.01  5166.64 3.67 2.81  -8.9 -0.429 19.04 20.44 01a59738o0279o
59738.368427  19.558  0.313    55   17 o  0   1.80 245.43912  -2.28927   240.03  5242.05 2.85 2.54 -41.8 -0.493 19.22 20.44 01a59738o0285o
59738.368887  20.790  1.270    18   22 o  0   1.19 245.43912  -2.28927 10328.19  5013.12 3.37 2.99 -27.1 -0.446 19.11 20.44 01a59738o0286o
59738.372111  21.328  2.039    11   22 o  0   1.02 245.43912  -2.28927 10308.81  4975.24 3.11 2.83  -8.8 -0.456 19.16 20.44 01a59738o0293o
59738.373494 -20.347  0.540   -26   14 o  0   1.65 245.43912  -2.28927   256.55  5124.49 3.00 2.65 -39.5 -0.479 19.21 20.44 01a59738o0296o
59738.375340 -21.046  1.519   -14   21 o  0   1.30 245.43912  -2.28927 10368.90  5049.31 3.53 3.17 -13.1 -0.416 19.01 20.45 01a59738o0300o
59738.380411 -23.432 12.833    -2   20 o  0   1.50 245.43912  -2.28927 10387.24  4932.89 3.50 3.13 -17.3 -0.440 19.08 20.45 01a59738o0311o
59740.370209 -20.700  0.977   -19   19 o  0   1.02 245.43912  -2.28927  4022.23  3324.31 2.30 1.81  27.0 -0.447 19.10 19.69 02a59740o0283o
59740.373422 -21.321  1.979   -11   21 o  0   0.73 245.43912  -2.28927  4042.18  3363.44 2.37 1.88  25.9 -0.447 19.09 19.69 02a59740o0290o
59740.376165 -24.364 25.500    -1   17 o  0   1.55 245.43912  -2.28927  3984.20  3287.65 2.30 1.82  29.1 -0.449 19.09 19.69 02a59740o0296o
59740.383049  21.651  2.069     8   16 o  0   1.40 245.43912  -2.28927  3965.60  3401.75 2.32 1.83  29.2 -0.454 19.08 19.68 02a59740o0311o
59746.419676  20.232  0.918    29   27 o  0   0.97 245.43912  -2.28927  3803.98  1414.11 2.96 2.86 -20.6 -0.466 18.64 19.46 01a59746o0396o
59746.429499 -19.181  0.339   -77   26 o  0   1.07 245.43912  -2.28927  3827.18  1452.31 2.97 2.96  33.7 -0.444 18.60 19.44 01a59746o0417o
59746.435076 -20.251  0.737   -29   21 o  0   1.98 245.43912  -2.28927  3766.73  1376.61 2.80 2.75  39.8 -0.471 18.69 19.42 01a59746o0429o
59746.438299 -22.478  6.850    -4   25 o  0   0.99 245.43912  -2.28927  3752.02  1494.01 2.80 2.78 -75.1 -0.472 18.64 19.41 01a59746o0436o
59747.155088  21.098  1.828    13   24 o  0   1.32 245.43912  -2.28927  9057.13  9543.98 3.35 3.09  19.8 -0.256 18.75 19.70 04a59747o0233o
59747.158743 -20.998  1.676   -14   24 o  0   1.17 245.43912  -2.28927  9079.47  9580.46 3.18 2.98  10.2 -0.278 18.76 19.70 04a59747o0241o
59747.164154 -19.752  0.568   -46   26 o  0   1.02 245.43912  -2.28927  9023.38  9497.52 3.13 2.90   2.5 -0.284 18.76 19.68 04a59747o0253o
59747.173680  20.234  0.857    29   25 o  0   1.04 245.43912  -2.28927  9008.34  9607.93 3.04 2.90   7.1 -0.284 18.78 19.66 04a59747o0274o
59750.506600 -20.725  1.087   -19   20 o  0   0.84 245.43912  -2.28927  3818.44  1418.72 2.91 2.86  64.6 -0.447 18.97 20.11 01a59750o0573o
59750.510285 -20.527  0.907   -22   20 o  0   1.27 245.43912  -2.28927  3839.22  1458.27 2.94 2.85 -40.8 -0.458 18.95 20.10 01a59750o0581o
59750.521304 -22.126  4.273    -5   22 o  0   1.02 245.43912  -2.28927  3779.43  1382.90 3.11 3.11  62.9 -0.430 18.81 20.04 01a59750o0604o
59750.535112 -21.144  1.864   -13   24 o  0   1.08 245.43912  -2.28927  3763.71  1502.78 2.96 2.90   9.0 -0.447 18.78 19.87 01a59750o0633o
59751.287534 -19.624  1.297   -51   67 o  0   1.22 245.43912  -2.28927  9062.98  9488.10 2.75 2.63  -9.1 -0.364 17.63 18.40 04a59751o0471o
59751.291462  19.203  0.764    76   58 o  0   1.18 245.43912  -2.28927  9079.73  9527.37 2.88 2.77   3.2 -0.302 17.13 17.96 04a59751o0479o
59751.296764 -20.834  8.875   -17  150 o  0   1.40 245.43912  -2.28927  9017.56  9449.88 2.88 2.80 -53.5 -0.323 17.10 17.88 04a59751o0490o
59751.307196  19.776  1.248    45   56 o  0   1.11 245.43912  -2.28927  8990.89  9570.29 3.02 3.00  68.4 -0.334 17.89 18.89 04a59751o0512o
59754.359786 -24.632 28.000    -0   14 o  0   1.17 245.43912  -2.28927  4232.63  7219.07 2.70 2.62 -43.7 -0.471 19.41 20.92 01a59754o0263o
59754.369110  22.065  2.625     5   14 o  0   1.17 245.43912  -2.28927  4254.01  7256.81 2.69 2.61 -38.4 -0.472 19.41 20.88 01a59754o0283o
59754.372348  20.481  0.551    23   13 o  0   1.34 245.43912  -2.28927  4194.41  7180.82 2.69 2.66 -21.4 -0.465 19.44 20.89 01a59754o0290o
59754.385781 -22.835  4.800    -3   13 o  0   1.42 245.43912  -2.28927  4181.02  7297.00 2.76 2.71  11.4 -0.458 19.38 20.83 01a59754o0318o
59756.395218  21.583  1.226     8   10 c  0   1.27 245.43912  -2.28927  4432.23  3482.12 2.39 2.28  53.6 -0.422 19.67 21.42 02a59756o0270c
59756.398414  22.690  4.273     3   13 c  0   0.78 245.43912  -2.28927  4412.90  3443.43 2.37 2.27  56.1 -0.419 19.64 21.38 02a59756o0277c
59756.404359 -21.724  1.560    -7   12 c  0   1.58 245.43912  -2.28927  4471.43  3522.42 2.34 2.24  60.6 -0.421 19.50 21.23 02a59756o0290c
59756.414932  22.264  2.273     4   10 c  0   1.69 245.43912  -2.28927  4490.69  3406.59 2.38 2.30  65.3 -0.416 19.67 21.40 02a59756o0313c
59758.359037 -20.613  0.547   -21   11 o  0   1.57 245.43912  -2.28927  4236.40  7215.24 2.84 2.57 -30.0 -0.471 19.44 21.05 01a59758o0159o
59758.363139  23.391  8.000     2   13 o  0   1.15 245.43912  -2.28927  4256.44  7252.92 2.82 2.59 -27.6 -0.473 19.42 21.02 01a59758o0168o
59758.368153 -23.520 10.250    -1   14 o  0   0.99 245.43912  -2.28927  4198.68  7177.38 2.82 2.62 -21.8 -0.463 19.44 21.04 01a59758o0179o
59758.380608  20.307  0.500    27   14 o  0   1.01 245.43912  -2.28927  4184.01  7294.50 2.79 2.67 -15.2 -0.457 19.43 20.97 01a59758o0206o
59764.850835 -20.831  0.741   -17   12 o  0   1.39 245.43912  -2.28927  5853.30  1277.98 2.18 2.05 -16.2 -0.452 19.55 20.82 03a59765o0358o
59764.853594 -21.849  2.070    -7   14 o  0   1.06 245.43912  -2.28927  5869.97  1317.08 2.20 2.03 -12.0 -0.444 19.56 20.85 03a59765o0364o
59764.860906  21.492  1.506     9   14 o  0   1.27 245.43912  -2.28927  5811.11  1239.92 2.22 2.06  -9.8 -0.444 19.54 20.86 03a59765o0380o
59764.870887 -24.272 19.500    -1   14 o  0   1.05 245.43912  -2.28927  5784.10  1357.55 2.23 2.02  -2.9 -0.450 19.57 20.92 03a59765o0402o
59766.344457  25.742 87.000     0   16 o  0   1.03 245.43912  -2.28927  8238.16  3537.21 2.69 2.59 -41.3 -0.485 19.21 20.40 01a59766o0228o
59766.349944 -20.828  1.054   -17   18 o  0   1.13 245.43912  -2.28927  8259.78  3575.48 2.74 2.69 -35.3 -0.469 19.26 20.59 01a59766o0240o
59766.353595  19.830  0.522    42   22 o  0   1.07 245.43912  -2.28927  8200.70  3499.66 2.76 2.70 -54.2 -0.473 19.04 20.21 01a59766o0248o
59766.370926 -20.065  0.573   -34   20 o  0   1.05 245.43912  -2.28927  8186.45  3617.06 2.82 2.67 -62.2 -0.470 19.06 20.25 01a59766o0286o
59767.099120 -21.752  2.595    -7   19 o  0   1.37 245.43912  -2.28927  3222.85  9846.62 3.01 2.46 -89.2 -0.331 19.21 20.52 04a59767o0335o
59767.102344 -21.924  3.088    -6   19 o  0   1.04 245.43912  -2.28927  3243.92  9882.14 3.02 2.49 -85.7 -0.372 19.15 20.50 04a59767o0342o
59767.107843 -20.858  1.000   -16   16 o  0   1.37 245.43912  -2.28927  3189.03  9798.26 3.04 2.52 -86.0 -0.326 19.21 20.58 04a59767o0354o
59767.120482  19.613  0.371    52   19 o  0   1.31 245.43912  -2.28927  3175.59  9901.51 3.18 2.67  88.4 -0.339 19.18 20.50 04a59767o0378o
59768.345564  20.657  1.054    20   21 o  0   1.42 245.43912  -2.28927  8619.70  9104.47 2.28 2.21  65.4 -0.436 19.10 19.69 02a59768o0209o
59768.348808 -24.355 35.000    -1   23 o  0   0.99 245.43912  -2.28927  8600.07  9066.61 2.25 2.18  66.2 -0.444 19.11 19.72 02a59768o0216o
59768.383585 -23.621 14.500    -1   19 o  0   1.35 245.43912  -2.28927  8659.37  9148.92 2.27 2.19  63.6 -0.440 19.18 19.88 02a59768o0289o
59768.396012  19.867  1.333    41   55 o  0   1.02 245.43912  -2.28927  8682.61  9038.87 2.33 2.22  41.1 -0.436 18.30 18.95 02a59768o0313o
59768.828085  21.243  2.195    12   25 o  0   0.93 245.43912  -2.28927  5963.13  5144.20 2.53 2.23 -20.2 -0.400 18.65 19.13 03a59769o0288o
59768.831457 -20.161  0.814   -31   26 o  0   1.15 245.43912  -2.28927  4438.21  5321.75 2.73 2.31  -4.9 -0.375 18.57 19.09 03a59769o0294o
59768.836757 -20.233  0.954   -29   28 o  0   0.90 245.43912  -2.28927  4492.30  5401.17 2.64 2.31 -13.6 -0.370 18.60 19.08 03a59769o0305o
59768.848282 -20.782  1.578   -18   28 o  0   0.92 245.43912  -2.28927  5891.37  5222.52 2.87 2.41 -13.4 -0.404 18.57 19.13 03a59769o0329o
59772.377718 -19.832  0.708   -42   30 o  0   0.68 245.43912  -2.28927  2185.15  5028.77 2.33 1.97  33.0 -0.450 18.54 18.86 02a59772o0290o
59772.381354  19.917  0.695    39   27 o  0   0.83 245.43912  -2.28927  2166.83  4990.71 2.25 1.92  33.1 -0.451 18.57 18.84 02a59772o0298o
59772.387310 -21.048  2.025   -14   28 o  0   0.81 245.43912  -2.28927  2225.65  5069.64 2.23 1.94  34.7 -0.445 18.60 18.82 02a59772o0311o
59772.398878  21.545  4.000     9   35 o  0   0.89 245.43912  -2.28927  2246.94  4955.36 2.33 2.07  32.8 -0.437 18.48 18.78 02a59772o0335o
59772.898494  20.906  2.471    16   39 o  0   1.19 245.43912  -2.28927  5947.98  5158.41 3.03 2.44  -2.6 -0.387 18.14 18.29 03a59773o0340o
59772.901677  21.081  2.750    13   37 o  0   1.12 245.43912  -2.28927  5966.54  5197.48 3.02 2.39  -2.4 -0.384 18.14 18.28 03a59773o0347o
59772.919966  19.946  1.093    38   42 o  0   1.73 245.43912  -2.28927  5911.38  5119.57 3.77 2.59   1.0 -0.368 17.96 18.20 03a59773o0387o
59772.934041 -21.402  4.123   -10   41 o  0   1.14 245.43912  -2.28927  5889.28  5233.10 2.94 2.38  -3.2 -0.392 18.09 18.13 03a59773o0417o
59774.353921  24.701 102.000     0   49 o  0   1.08 245.43912  -2.28927  8542.07  7408.11 3.34 3.16  43.6 -0.406 18.51 19.29 01a59774o0247o
59774.357108 -23.609 33.833    -1   44 o  0   1.27 245.43912  -2.28927  8563.36  7446.93 3.15 2.99  41.6 -0.425 18.51 19.29 01a59774o0254o
59774.363086  21.238  3.472    12   40 o  0   1.24 245.43912  -2.28927  8503.77  7371.05 3.09 3.05  22.1 -0.430 18.54 19.30 01a59774o0267o
59774.373573 -19.976  1.198   -37   44 o  0   1.44 245.43912  -2.28927  8488.29  7488.67 3.21 3.10  54.6 -0.422 18.48 19.26 01a59774o0290o
59776.349343  19.675  0.336    49   16 o  0   1.33 245.43912  -2.28927  2184.75  5027.90 2.17 1.92  35.7 -0.446 19.26 19.98 02a59776o0227o
59776.352506  22.011  2.673     6   15 o  0   1.45 245.43912  -2.28927  2165.52  4989.63 2.16 1.92  35.7 -0.451 19.21 19.95 02a59776o0234o
59776.358902  23.366  9.533     2   16 o  0   1.69 245.43912  -2.28927  2225.51  5067.29 2.13 1.94  36.8 -0.445 19.18 19.90 02a59776o0248o
59776.369783 -21.579  2.192    -8   19 o  0   0.90 245.43912  -2.28927  2245.71  4952.19 2.14 1.93  36.6 -0.449 19.19 19.86 02a59776o0272o
59776.840447  21.185  1.701    12   21 o  0   0.99 245.43912  -2.28927  8835.68  9580.24 2.83 2.22 -34.8 -0.403 19.03 19.93 03a59777o0329o
59776.843207 -20.108  0.665   -33   22 o  0   0.91 245.43912  -2.28927  8852.46  9618.99 2.78 2.26 -31.0 -0.395 19.08 19.93 03a59777o0335o
59776.848662  20.267  0.593    28   17 o  0   1.46 245.43912  -2.28927  8793.63  9540.70 2.81 2.24 -28.3 -0.405 19.00 19.88 03a59777o0347o
59776.858690 -21.807  2.952    -7   20 o  0   1.02 245.43912  -2.28927  8769.57  9657.24 2.82 2.28 -32.6 -0.401 19.01 19.82 03a59777o0369o
59778.370980  21.055  1.406    14   19 o  0   1.09 245.43912  -2.28927  1360.88 10026.25 3.19 2.81 -42.1 -0.461 19.21 20.62 01a59778o0279o
59778.374164   0.000 20.700     0   19 o  0   1.47 245.43912  -2.28927  1381.87 10065.42 2.96 2.64 -46.2 -0.497 19.20 20.54 01a59778o0286o
59778.381475  20.599  0.955    21   20 o  0   0.95 245.43912  -2.28927  1322.99  9989.35 2.90 2.65 -59.3 -0.490 19.16 20.43 01a59778o0302o
59778.392578 -21.316  1.545   -11   17 o  0   1.21 245.43912  -2.28927  1306.08 10108.87 3.02 2.60 -44.3 -0.496 19.11 20.30 01a59778o0326o
59780.327881 -20.700  0.723   -19   14 c  0   1.45 245.43912  -2.28927  2380.58  8908.94 2.51 2.41 -61.2 -0.419 19.55 21.24 02a59780o0189c
59780.331962  20.404  0.601    25   15 c  0   1.10 245.43912  -2.28927  2361.05  8870.91 2.60 2.53 -60.6 -0.414 19.51 21.24 02a59780o0198c
59780.339371  22.686  4.474     3   14 c  0   1.65 245.43912  -2.28927  2421.15  8947.98 2.64 2.51 -61.9 -0.416 19.50 21.24 02a59780o0214c
59780.351156  20.497  0.659    23   15 c  0   1.14 245.43912  -2.28927  2443.54  8833.22 2.85 2.72 -58.5 -0.406 19.41 21.25 02a59780o0240c
59780.899439  22.298  3.258     4   14 o  0   0.97 245.43912  -2.28927  8840.11  9586.34 2.51 2.19 -42.0 -0.424 19.42 20.77 03a59781o0379o
59780.903211  21.263  1.375    11   16 o  0   0.79 245.43912  -2.28927  8860.13  9625.66 2.52 2.20 -43.4 -0.420 19.43 20.78 03a59781o0387o
59780.910829  20.596  0.773    21   16 o  0   0.91 245.43912  -2.28927  8804.28  9544.80 2.52 2.16 -42.6 -0.416 19.41 20.74 03a59781o0403o
59780.923576  20.121  0.456    32   15 o  0   0.97 245.43912  -2.28927  8787.41  9660.08 2.44 2.16 -41.1 -0.421 19.46 20.80 03a59781o0430o
59783.085801  20.064  0.405    34   14 o  0   1.43 245.43912  -2.28927  2290.72  7291.08 2.92 2.45 -89.0 -0.349 19.36 21.12 04a59783o0299o
59783.088971 -23.819 12.143    -1   13 o  0   1.39 245.43912  -2.28927  2311.56  7327.11 2.73 2.26 -87.7 -0.366 19.43 21.12 04a59783o0306o
