MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.367975  17.356  0.082   415   34 c  0  24.35 178.23233  36.98621  5039.69  1923.69 2.37 2.27  47.7 -0.411 19.61 21.39 02a60057o0304c
60059.346104  18.066  0.190   216   41 o  0  70.28 178.23233  36.98621  2053.34  8237.90 1.99 1.91 -35.4 -0.445 19.42 20.58 02a60059o0254o
60059.349605  17.223  0.058   468   27 o  0 249.19 178.23233  36.98621  2034.08  8193.82 2.04 1.92  -0.3 -0.445 19.45 20.59 02a60059o0261o
60059.355158 -19.072  0.288   -85   24 o  0 126.34 178.23233  36.98621  2091.69  8270.96 2.02 1.92  -2.4 -0.441 19.45 20.59 02a60059o0273o
60059.364928 -17.989  0.133  -231   31 o  0 234.02 178.23233  36.98621  2111.78  8155.22 2.01 1.87   8.9 -0.443 19.46 20.61 02a60059o0294o
60060.279435  20.831  2.432    17   41 o  0 109.21 178.23233  36.98621  2794.55  2138.78 2.02 1.92 -65.0 -0.461 19.21 19.97 02a60060o0108o
60060.284789 -18.350  0.256  -166   42 o  0 131.59 178.23233  36.98621  2816.59  2178.78 2.03 1.96 -71.5 -0.457 19.23 20.05 02a60060o0119o
60060.287952 -18.798  0.669  -110   74 o  0   7.58 178.23233  36.98621  2760.26  2099.67 2.03 1.95 -72.6 -0.460 19.19 20.03 02a60060o0126o
60060.306105  19.521  0.686    56   39 o  0  93.06 178.23233  36.98621  2743.56  2218.09 1.99 1.92  55.6 -0.459 19.21 20.12 02a60060o0164o
60060.432104 -13.219  0.057 -18732 1062 o  0  13.88 178.23233  36.98621  7855.60  8386.55 2.15 2.05  41.0 -0.452 19.34 20.47 02a60060o0414o
60062.088065 -17.942  0.157  -242   38 o  0  98.67 178.23233  36.98621  8608.54  6656.79 2.51 2.16 -14.2 -0.407 18.50 19.29 04a60062o0181o
60062.091237  17.251  0.083   457   38 o  0  71.98 178.23233  36.98621  8631.49  6692.19 2.44 2.11 -15.2 -0.404 18.53 19.34 04a60062o0188o
60062.097125 -17.817  0.232  -271   63 o  0  16.78 178.23233  36.98621  8578.23  6610.36 2.53 2.12 -12.9 -0.404 18.51 19.35 04a60062o0201o
60062.108977 -18.343  0.192  -167   32 o  0  46.58 178.23233  36.98621  8570.13  6718.00 2.48 2.11 -15.3 -0.402 18.50 19.31 04a60062o0227o
60066.350105  16.923  0.055   618   34 o  0  41.34 178.23233  36.98621  6000.93  3641.86 2.13 1.79  29.1 -0.476 18.80 19.05 02a60066o0256o
60066.353301  16.814  0.054   683   37 o  0  46.79 178.23233  36.98621  5981.88  3601.62 1.90 1.80  24.6 -0.479 18.82 19.04 02a60066o0263o
60066.359238  15.626  0.062  2040  126 o  0  34.11 178.23233  36.98621  6040.15  3678.27 2.06 1.78  36.3 -0.466 18.82 19.05 02a60066o0276o
60066.371535 -16.820  0.046  -679   32 o  0  61.97 178.23233  36.98621  6059.61  3560.05 2.02 1.78  34.0 -0.463 18.84 19.04 02a60066o0300o
60067.367945 -21.049  2.243   -14   31 o  0  63.56 178.23233  36.98621  6002.49  3640.00 2.36 1.87  39.6 -0.452 18.71 18.95 02a60067o0291o
60067.370957  18.535  0.233   140   33 o  0  76.11 178.23233  36.98621  5984.03  3599.21 2.46 1.95  38.2 -0.421 18.64 18.95 02a60067o0297o
60067.376549  15.891  0.061  1598   97 o  0  33.55 178.23233  36.98621  6044.31  3677.77 2.34 1.79  36.3 -0.447 18.74 18.91 02a60067o0308o
60067.386625 -17.066  0.072  -541   39 o  0  44.62 178.23233  36.98621  6066.36  3561.36 2.32 1.82  34.4 -0.452 18.73 18.91 02a60067o0328o
60068.077597 -15.297  0.033 -2761   92 o  0  24.07 178.23233  36.98621  5827.87 10471.70 2.97 2.35 -74.3 -0.331 17.69 17.95 04a60068o0275o
60068.081735 -15.801  0.053 -1736   93 o  0  32.62 178.23233  36.98621  5852.04 10506.71 2.84 2.32 -76.8 -0.345 17.74 17.93 04a60068o0284o
60068.084943 -16.532  0.067  -886   59 o  0  20.50 178.23233  36.98621   874.48   219.82 3.51 2.24  48.8 -0.368 17.84 18.03 04a60068o0291o
60068.096816 -15.451  0.029 -2396   70 o  0  22.65 178.23233  36.98621  5806.51 10415.94 3.25 2.78  74.5 -0.278 17.67 17.92 04a60068o0316o
60068.099085  16.109  0.052  1308   68 o  0   8.46 178.23233  36.98621   910.87   247.50 3.44 2.09  50.8 -0.369 17.92 18.03 04a60068o0321o
60068.104176  16.555  0.073   867   63 o  0  85.61 178.23233  36.98621   859.00   163.07 2.93 2.06  48.5 -0.460 17.90 18.02 04a60068o0332o
60068.104628 -13.492  0.000 -14562    1 o  0 114456.73 178.23233  36.98621  5793.70 10528.41 2.88 2.30 -80.4 -0.344 17.69 17.91 04a60068o0333o
60068.107385 -16.364  0.058 -1033   60 o  0   9.49 178.23233  36.98621   843.70   277.26 3.58 2.21  52.3 -0.330 17.84 18.03 04a60068o0339o
60069.352492  18.528  0.354   141   50 o  0  30.88 178.23233  36.98621   145.22 10335.83 2.10 1.48 -53.9 -0.831 18.69 18.91 02a60069o0258o
60069.355659  16.631  0.065   808   53 o  0  54.47 178.23233  36.98621   126.94 10295.96 2.11 1.50 -55.0 -0.755 18.64 18.90 02a60069o0265o
60069.360785  17.410  0.095   395   37 o  0 108.84 178.23233  36.98621   183.73 10371.46 2.08 1.49 -53.8 -0.513 18.67 18.87 02a60069o0276o
60069.364733 -18.113  0.172  -206   36 o  0  66.46 178.23233  36.98621  9835.41 10334.38 2.50 1.93 -56.2 -0.437 18.67 18.87 02a60069o0284o
60069.367910 -19.226  0.509   -74   38 o  0  46.94 178.23233  36.98621  9818.78 10291.98 2.46 1.92 -56.5 -0.434 18.64 18.84 02a60069o0291o
60069.370633  15.346  0.035  2639   92 o  0 129.19 178.23233  36.98621   209.23 10250.23 2.11 1.50 -55.1 -0.637 18.56 18.82 02a60069o0297o
60069.371537  16.474  0.049   934   46 o  0 215.73 178.23233  36.98621  4923.62    65.27 1.94 1.72 -80.4 -0.412 18.50 18.67 02a60069o0299o
60069.374364  16.501  0.040   911   36 o  0  96.11 178.23233  36.98621  9876.01 10372.81 2.34 1.86 -57.2 -0.491 18.65 18.81 02a60069o0305o
60069.384945 -18.552  0.267  -138   37 o  0  37.40 178.23233  36.98621  9895.75 10252.80 2.29 1.94 -54.8 -0.468 18.63 18.82 02a60069o0328o
60071.366616 -17.785  0.135  -279   38 o  0  40.95 178.23233  36.98621  5262.75  5860.21 2.61 1.94  36.0 -0.406 18.83 19.31 02a60071o0291o
60071.369623  16.750  0.104   725   76 o  0  11.86 178.23233  36.98621  5243.85  5819.61 2.59 1.92  33.6 -0.411 18.09 18.68 02a60071o0297o
60071.377469  20.110  1.140    33   37 o  0  34.83 178.23233  36.98621  5302.59  5897.32 2.65 1.94  37.3 -0.404 18.49 18.92 02a60071o0314o
60071.397712  18.478  0.258   148   38 o  0  26.04 178.23233  36.98621  5329.22  5778.41 2.57 1.94  31.4 -0.393 18.49 18.84 02a60071o0357o
60074.065589 -16.200  0.039 -1203   47 o  0  97.60 178.23233  36.98621  6653.19  6772.15 2.30 2.14 -54.6 -0.404 18.72 19.76 04a60074o0216o
60074.068793  16.436  0.064   967   62 o  0  17.53 178.23233  36.98621  6676.10  6808.01 2.26 2.13 -53.9 -0.406 18.71 19.69 04a60074o0223o
60074.077713 -15.264  0.054 -2847  154 o  0  20.08 178.23233  36.98621  6626.63  6723.80 2.27 2.11 -59.0 -0.406 18.57 19.46 04a60074o0242o
60074.094981  17.622  0.289   324   94 o  0  36.56 178.23233  36.98621  6622.61  6828.51 2.32 2.13 -47.2 -0.407 17.43 18.16 04a60074o0279o
60077.347042  15.769  0.011  1788   20 c  0 2373.11 178.23233  36.98621  3929.40  8091.66 2.53 2.25  29.7 -0.398 19.59 21.33 02a60077o0248c
60077.350207 -19.937  0.774   -38   30 c  0 139.43 178.23233  36.98621  3910.68  8053.22 2.46 2.23  28.8 -0.399 19.59 21.32 02a60077o0255c
60077.355688 -16.707  0.020  -754   15 c  0 147.49 178.23233  36.98621  3967.61  8128.10 2.51 2.25  28.2 -0.406 19.59 21.31 02a60077o0267c
60077.367743  17.906  0.087   250   22 c  0 107.53 178.23233  36.98621  3991.13  8010.18 2.48 2.23  27.3 -0.402 19.61 21.33 02a60077o0293c
60078.338795  18.669  0.214   124   26 c  0  78.73 178.23233  36.98621  6932.03  1898.18 2.25 2.13 -75.7 -0.423 19.63 21.27 02a60078o0224c
60078.341978  17.091  0.051   529   27 c  0  69.35 178.23233  36.98621  6913.05  1858.18 2.26 2.14 -74.5 -0.419 19.60 21.27 02a60078o0231c
60078.347496  18.308  0.175   172   30 c  0  40.59 178.23233  36.98621  6973.65  1935.68 2.26 2.14 -72.2 -0.418 19.64 21.29 02a60078o0243c
60078.361261  18.315  0.188   171   32 c  0  19.03 178.23233  36.98621  6995.88  1816.44 2.29 2.17 -72.6 -0.417 19.62 21.26 02a60078o0273c
60080.061499 -15.204  0.015 -3008   46 o  0  60.96 178.23233  36.98621  3780.45 10508.42 2.94 2.34 -79.8 -0.384 18.46 19.65 04a60080o0255o
60080.062409 -14.410  0.006 -6254   35 o  0 241.61 178.23233  36.98621  8671.18   334.30 3.12 3.01  -9.1 -0.314 18.60 19.77 04a60080o0257o
60080.083514 -18.796  0.304  -110   34 o  0  26.45 178.23233  36.98621  8708.26   358.45 2.93 2.68 -28.1 -0.336 18.72 19.76 04a60080o0301o
60080.086707 -14.530  0.004 -5600   20 o  0 285.22 178.23233  36.98621  8654.27   279.72 2.92 2.56 -30.7 -0.376 18.72 19.69 04a60080o0308o
60080.094970 -18.137  0.173  -202   35 o  0 117.48 178.23233  36.98621  8641.88   394.79 2.79 2.59 -24.4 -0.409 18.71 19.73 04a60080o0326o
60084.310731 -16.821  0.067  -678   45 o  0  46.89 178.23233  36.98621   110.62  3994.02 2.03 1.89 -41.9 -0.412 19.60 20.82 02a60084o0162o
60084.313924 -13.828  0.026 -10690  278 o  0  70.31 178.23233  36.98621    91.22  3954.96 1.97 1.82 -40.9 -0.423 19.62 20.83 02a60084o0169o
60084.317570 -16.883  0.059  -641   38 o  0  83.69 178.23233  36.98621 10087.58  4003.60 2.05 1.83 -55.4 -0.467 19.63 20.86 02a60084o0177o
60084.319950 -16.640  0.024  -802   20 o  0 389.01 178.23233  36.98621   152.20  4029.54 1.97 1.85 -41.5 -0.422 19.62 20.85 02a60084o0182o
60084.320403 -16.854  0.050  -658   33 o  0 124.48 178.23233  36.98621 10068.40  3964.41 2.05 1.83 -57.1 -0.459 19.65 20.90 02a60084o0183o
60084.326397  23.209 23.889     2   45 o  0  26.19 178.23233  36.98621 10128.07  4044.08 2.08 1.87 -54.3 -0.461 19.61 20.86 02a60084o0196o
60084.331606 -17.877  0.130  -256   33 o  0  88.12 178.23233  36.98621   174.10  3909.43 2.02 1.91 -38.6 -0.411 19.58 20.81 02a60084o0207o
60084.336229 -17.755  0.214  -287   62 o  0  14.91 178.23233  36.98621 10150.66  3926.38 2.09 1.88 -51.0 -0.466 19.59 20.86 02a60084o0217o
60085.293057 -18.268  0.166  -179   30 o  0  98.33 178.23233  36.98621 10097.03  4011.80 2.02 1.80 -59.1 -0.486 19.56 20.65 02a60085o0106o
60085.296221 -16.716  0.121  -748   91 o  0  15.56 178.23233  36.98621 10077.69  3976.30 2.09 1.83 -59.7 -0.480 19.54 20.64 02a60085o0113o
60085.302100  17.777  0.151   281   43 o  0  57.29 178.23233  36.98621 10137.01  4055.48 2.11 1.82 -57.3 -0.469 19.54 20.64 02a60085o0126o
60085.313186  16.480  0.062   929   57 o  0  40.86 178.23233  36.98621 10156.90  3933.71 2.06 1.79 -57.1 -0.479 19.55 20.65 02a60085o0149o
60088.297254  15.470  0.007  2356   17 o  0 2680.65 178.23233  36.98621   753.43  1739.78 2.06 1.95 -62.0 -0.459 19.55 20.84 02a60088o0129o
60088.301193  16.994  0.046   579   26 o  0 239.70 178.23233  36.98621   733.39  1701.03 2.04 1.96 -61.9 -0.463 19.57 20.82 02a60088o0137o
60088.306831  15.333  0.009  2672   24 o  0 3426.16 178.23233  36.98621   795.23  1776.15 2.24 2.22  61.5 -0.402 19.50 20.77 02a60088o0149o
60088.328736  14.811  0.005  4322   21 o  0 4178.68 178.23233  36.98621   821.11  1653.39 2.07 1.98 -72.2 -0.475 19.49 20.69 02a60088o0194o
60089.282792  14.769  0.005  4492   24 o  0 3128.37 178.23233  36.98621   575.16  1756.05 2.39 1.92 -52.8 -0.462 19.41 20.46 02a60089o0100o
60089.285995  17.974  0.117   235   27 o  0  61.44 178.23233  36.98621   555.87  1716.26 2.51 1.97 -53.2 -0.453 19.35 20.44 02a60089o0107o
60089.291439  15.096  0.007  3323   24 o  0 3305.69 178.23233  36.98621   617.50  1791.20 2.46 1.94 -53.4 -0.458 19.41 20.46 02a60089o0119o
60089.302934  17.712  0.072   299   21 o  0 127.03 178.23233  36.98621   639.49  1673.90 2.45 1.96 -59.5 -0.453 19.41 20.45 02a60089o0143o
60091.281282 -18.046  0.241  -220   53 o  0  46.48 178.23233  36.98621  5651.59  7999.16 2.21 1.89  36.5 -0.458 19.15 19.84 02a60091o0095o
60091.285019  16.811  0.053   685   36 o  0 107.84 178.23233  36.98621  5633.04  7959.06 2.27 1.92  34.4 -0.437 19.14 19.83 02a60091o0103o
60091.290576 -17.279  0.080  -445   36 o  0  74.95 178.23233  36.98621  5690.65  8039.24 2.17 1.89  35.1 -0.451 19.14 19.84 02a60091o0115o
60091.303279 -17.956  0.129  -238   31 o  0 120.82 178.23233  36.98621  5710.62  7922.32 2.29 1.98  34.7 -0.442 19.11 19.85 02a60091o0140o
60093.332443 -18.278  0.231  -177   41 o  0  92.87 178.23233  36.98621  1110.43  5625.57 2.04 1.85  19.8 -0.453 18.99 19.51 02a60093o0208o
60093.335170 -18.813  0.350  -108   38 o  0  33.35 178.23233  36.98621  1091.77  5586.51 2.02 1.83  17.6 -0.449 19.00 19.51 02a60093o0214o
60093.345455 -17.457  0.093  -378   35 o  0  84.28 178.23233  36.98621  1153.54  5660.37 2.04 1.83  20.3 -0.457 18.99 19.51 02a60093o0235o
60093.363288  16.379  0.040  1020   41 o  0  82.74 178.23233  36.98621  1178.83  5539.89 2.07 1.86  17.4 -0.450 18.95 19.54 02a60093o0273o
60094.302461 -15.836  2.055 -1681 3456 o  0   1.01 178.23233  36.98621  2783.64  2099.69 5.42 4.96  -1.3 -0.176 13.77 14.48 02a60094o0059o
60094.327424 -19.779  2.012   -44   90 o  0   8.66 178.23233  36.98621  2852.59  2018.89 2.24 2.11  45.0 -0.437 17.15 17.21 02a60094o0112o
60095.338348  17.407  0.091   395   36 o  0 107.81 178.23233  36.98621  2797.59  2102.51 1.97 1.95  36.3 -0.459 19.00 19.54 02a60095o0126o
60095.359351  18.396  0.231   159   37 o  0  46.95 178.23233  36.98621  2784.09  2057.67 1.93 1.91  39.0 -0.456 18.96 19.47 02a60095o0169o
60095.362970 -18.538  0.292  -140   41 o  0  38.89 178.23233  36.98621  2845.91  2134.38 1.96 1.90  39.9 -0.465 18.96 19.46 02a60095o0177o
60095.370009 -18.144  0.162  -201   33 o  0 103.14 178.23233  36.98621  2867.64  2016.86 1.93 1.91  46.0 -0.458 18.92 19.43 02a60095o0192o
60096.292824 -17.347  0.063  -418   26 o  0  81.98 178.23233  36.98621  7942.51  4055.70 2.20 1.85  29.7 -0.433 18.98 19.54 02a60096o0112o
60096.295694 -17.434  0.076  -386   29 o  0  81.28 178.23233  36.98621  7923.75  4015.98 2.12 1.85  29.9 -0.435 19.01 19.56 02a60096o0118o
60096.302109 -17.222  0.064  -469   30 o  0  95.85 178.23233  36.98621  7983.51  4094.07 2.20 1.85  28.0 -0.427 19.00 19.57 02a60096o0131o
60096.313127  18.233  0.187   185   35 o  0 100.53 178.23233  36.98621  8005.44  3977.51 2.15 1.85  30.7 -0.429 19.01 19.58 02a60096o0154o
60099.337310 -15.082  0.260 -3368  876 o  0   2.10 178.23233  36.98621  7819.59 10416.52 2.72 2.57  14.8 -0.386 15.09 14.81 02a60099o0210o
60099.337761  16.268  0.701  1129  792 o  0   1.30 178.23233  36.98621  2767.18    67.54 2.94 2.54  88.6 -0.212 14.96 14.89 02a60099o0211o
60099.349326 -17.589  2.257  -334  755 o  0   1.32 178.23233  36.98621  7842.06 10297.48 2.29 2.13 -69.5 -0.539 15.19 15.00 02a60099o0236o
60101.311859 -17.727  0.263  -294   77 o  0  30.65 178.23233  36.98621  3172.28  5978.94 2.45 2.09  32.9 -0.428 17.46 18.23 02a60101o0158o
60101.314573 -16.423  0.237  -979  232 o  0  18.99 178.23233  36.98621  3154.43  5939.69 2.61 2.21  32.4 -0.434 16.56 17.26 02a60101o0164o
60101.319544  19.379  1.497    64   96 o  0   6.07 178.23233  36.98621  3215.09  6015.44 2.38 1.98  32.0 -0.418 17.22 17.69 02a60101o0175o
60101.329408  18.335  0.477   168   80 o  0   5.96 178.23233  36.98621  3237.70  5897.72 2.39 2.02  32.7 -0.439 17.73 18.12 02a60101o0196o
60102.288714 -17.734  0.133  -293   39 o  0  80.28 178.23233  36.98621  8762.18  1843.13 2.23 1.84 -59.2 -0.469 19.49 20.67 02a60102o0102o
60102.292072 -17.846  0.191  -264   50 o  0  24.54 178.23233  36.98621  8742.77  1803.51 2.14 1.73 -60.4 -0.480 19.56 20.67 02a60102o0109o
60102.297256  18.797  0.200   110   22 o  0 132.74 178.23233  36.98621  8802.19  1882.23 2.30 1.96 -60.1 -0.456 19.42 20.67 02a60102o0120o
60102.311593  17.589  0.095   334   32 o  0  58.92 178.23233  36.98621  8825.84  1764.78 2.26 1.83 -61.4 -0.466 19.49 20.70 02a60102o0150o
60103.998912 -17.215  0.060  -472   28 c  0  33.41 178.23233  36.98621  1589.08  4794.10 2.58 2.26  64.8 -0.406 18.89 20.57 04a60104o0134c
60104.001631  17.295  0.089   439   39 c  0  17.05 178.23233  36.98621  1610.98  4831.24 2.61 2.26  68.6 -0.404 18.89 20.60 04a60104o0140c
60105.338388 -18.639  0.175  -127   22 c  0  26.52 178.23233  36.98621  8972.54  5729.56 2.84 2.70  35.9 -0.392 19.44 21.20 02a60105o0203c
60105.341102 -16.667  0.021  -782   16 c  0 116.37 178.23233  36.98621  8954.19  5690.39 2.78 2.66  30.5 -0.392 19.44 21.19 02a60105o0209c
60105.348581 -19.183  0.316   -77   24 c  0  56.48 178.23233  36.98621  9014.86  5768.82 2.81 2.70  29.3 -0.388 19.44 21.16 02a60105o0225c
60105.360389 -16.352  0.018 -1045   19 c  0  81.71 178.23233  36.98621  9037.06  5652.11 2.80 2.73  18.6 -0.391 19.40 21.17 02a60105o0250c
60106.286116  17.025  0.045   562   26 c  0  64.82 178.23233  36.98621  4781.34  1992.37 2.55 2.48 -88.2 -0.400 19.54 21.36 02a60106o0092c
60106.289501  16.820  0.037   679   25 c  0  63.99 178.23233  36.98621  4761.57  1952.96 2.52 2.42  62.4 -0.403 19.59 21.36 02a60106o0099c
60106.294766  18.167  0.126   196   25 c  0  12.10 178.23233  36.98621  4822.18  2030.47 2.64 2.56 -79.4 -0.396 19.48 21.36 02a60106o0110c
60106.308479 -16.896  0.036  -633   23 c  0  41.49 178.23233  36.98621  4845.30  1911.78 2.88 2.79 -88.2 -0.380 19.41 21.33 02a60106o0138c
60109.304559 -19.517  0.469   -57   27 c  0  68.13 178.23233  36.98621  1861.12  8227.47 2.30 2.23 -23.4 -0.429 19.59 21.26 02a60109o0132c
60109.307273  16.593  0.041   837   34 c  0  66.89 178.23233  36.98621  1842.82  8188.63 2.31 2.22 -23.2 -0.430 19.61 21.26 02a60109o0138c
60109.313152  17.292  0.091   440   40 c  0  32.41 178.23233  36.98621  1901.83  8263.62 2.33 2.24 -26.7 -0.428 19.55 21.24 02a60109o0151c
60109.328557  16.592  0.035   838   29 c  0 104.04 178.23233  36.98621  1927.22  8142.79 2.40 2.29 -24.8 -0.417 19.52 21.17 02a60109o0184c
60109.989962  16.277  0.046  1120   52 c  0  34.76 178.23233  36.98621  2887.38  2108.25 2.77 2.28  59.4 -0.373 18.13 19.72 04a60110o0112c
60110.005869  16.094  0.025  1326   33 c  0 158.20 178.23233  36.98621  2921.36  2136.90 2.72 2.18  58.9 -0.387 18.91 20.59 04a60110o0147c
60110.009040  17.498  0.096   364   35 c  0  75.40 178.23233  36.98621  2867.11  2056.59 2.73 2.15  58.3 -0.393 18.99 20.70 04a60110o0154c
60110.016291  17.896  0.152   252   38 c  0  12.66 178.23233  36.98621  2854.96  2169.44 2.79 2.20  59.7 -0.387 18.79 20.49 04a60110o0170c
60111.317912  20.151  0.750    32   24 c  0  66.87 178.23233  36.98621  7676.55  8415.21 2.54 2.47  19.9 -0.420 19.59 21.23 02a60111o0162c
60111.320848  17.790  0.067   278   19 c  0 163.03 178.23233  36.98621  7658.40  8375.68 2.58 2.48  16.8 -0.423 19.59 21.23 02a60111o0168c
60111.326751 -20.746  1.643   -18   30 c  0 110.44 178.23233  36.98621  7717.36  8454.23 2.52 2.45 -34.1 -0.420 19.56 21.21 02a60111o0181c
60111.345789  17.323  0.059   428   25 c  0 104.79 178.23233  36.98621  7739.98  8334.31 2.55 2.43 -45.7 -0.427 19.57 21.26 02a60111o0220c
60112.259093  15.698  0.026  1909   51 c  0  52.26 178.23233  36.98621  1929.28  3868.07 2.33 2.23  32.2 -0.421 19.41 20.78 02a60112o0033c
60112.262644 -19.600  0.410   -52   22 c  0  39.90 178.23233  36.98621  1909.22  3828.96 2.35 2.30  38.8 -0.418 19.50 21.05 02a60112o0040c
60112.268156  17.782  0.081   280   23 c  0  61.80 178.23233  36.98621  1969.22  3904.94 2.35 2.28  44.5 -0.420 19.59 21.20 02a60112o0052c
60112.281225  17.339  0.062   421   26 c  0  34.37 178.23233  36.98621  1990.62  3785.92 2.33 2.29  88.3 -0.422 19.55 21.20 02a60112o0079c
60115.262914  18.497  0.143   145   21 c  0  65.78 178.23233  36.98621  5667.23  9950.30 2.61 2.43 -50.8 -0.424 19.50 21.02 02a60115o0041c
60115.279885  19.023  0.242    89   22 c  0  53.36 178.23233  36.98621  5650.13  9908.15 2.59 2.43 -46.2 -0.426 19.58 21.26 02a60115o0078c
60115.283505  17.092  0.051   529   27 c  0  62.73 178.23233  36.98621  5706.90  9986.85 2.63 2.46 -49.2 -0.420 19.56 21.26 02a60115o0086c
60115.301564 -17.753  0.093  -288   27 c  0  58.59 178.23233  36.98621  5727.48  9866.87 2.60 2.44 -46.7 -0.421 19.61 21.28 02a60115o0125c
60118.268690  18.572  0.388   135   52 o  0   1.91 178.23233  36.98621  4709.89    33.19 2.66 2.43 -67.0 -0.407 19.17 20.56 02a60118o0033o
60118.285563  16.088  0.032  1333   43 o  0 120.96 178.23233  36.98621  4752.30    69.85 2.40 2.10 -62.7 -0.409 19.29 20.58 02a60118o0068o
60123.283697 -16.208  0.020 -1193   24 o  0  21.70 178.23233  36.98621  2812.24  2828.68 3.40 2.54  86.3 -0.382 18.73 19.81 02a60123o0087o
60123.289805 -16.859  0.036  -655   24 o  0  62.31 178.23233  36.98621  2792.43  2790.46 2.37 2.24  40.1 -0.430 18.95 19.81 02a60123o0100o
60123.292969 -15.912  0.021 -1567   33 o  0  40.71 178.23233  36.98621  2850.83  2867.26 2.58 2.45  36.3 -0.436 18.89 19.80 02a60123o0107o
60123.304526  17.486  0.073   368   27 o  0  64.19 178.23233  36.98621  2870.19  2750.49 2.50 2.38  39.7 -0.427 18.92 19.75 02a60123o0132o
60124.254731  17.093  0.061   528   32 o  0  71.78 178.23233  36.98621  4104.14  3716.60 2.14 1.72  31.5 -0.459 18.62 18.79 02a60124o0027o
60124.258761  17.605  0.087   330   29 o  0  83.93 178.23233  36.98621  4084.22  3675.91 2.13 1.71  32.7 -0.464 18.98 19.36 02a60124o0035o
60124.265099  17.429  0.079   388   31 o  0 103.31 178.23233  36.98621  4144.04  3751.29 2.21 1.80  30.7 -0.451 19.10 19.69 02a60124o0048o
60124.281390 -17.898  0.147  -252   37 o  0  73.68 178.23233  36.98621  4160.43  3634.20 2.17 1.76  32.7 -0.465 19.16 19.73 02a60124o0081o
60129.261655 -21.389  4.543   -10   46 o  0  52.68 178.23233  36.98621  2629.02  9141.22 2.23 2.10 -41.5 -0.433 18.91 19.54 02a60129o0036o
60129.265372  16.103  0.050  1314   66 o  0  64.90 178.23233  36.98621  2610.71  9104.85 2.33 2.06 -50.8 -0.440 18.10 18.60 02a60129o0044o
60129.272072 -17.071  0.132  -539   71 o  0  15.74 178.23233  36.98621  2664.11  9179.28 2.37 2.21 -36.5 -0.416 18.71 19.25 02a60129o0058o
60129.289611  16.665  0.079   783   62 o  0  39.71 178.23233  36.98621  2679.36  9059.74 2.31 2.21 -37.7 -0.420 18.57 19.02 02a60129o0095o
