MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59891.400468 -19.477  0.354   -59   21 o  0   0.95 359.02997  15.56190  1560.04  5655.77 2.36 2.18  50.7 -0.433 18.87 19.26 01a59891o0458o
59891.403241 -18.757  0.159  -114   18 o  0   1.42 359.02997  15.56190  1503.18  5577.28 2.56 2.28  46.2 -0.398 18.86 19.40 01a59891o0464o
59891.409707 -19.279  0.192   -70   14 o  0   0.72 359.02997  15.56190  1485.41  5693.46 2.54 2.24  46.9 -0.405 19.26 20.10 01a59891o0478o
59893.336654 -19.301  0.227   -69   16 o  0   1.22 359.02997  15.56190  6872.31  1264.37 1.97 1.92  87.0 -0.437 19.01 19.58 02a59893o0335o
59893.340274 -18.918  0.153   -98   15 o  0   1.38 359.02997  15.56190  6854.36  1224.50 1.99 1.92 -80.5 -0.438 19.03 19.58 02a59893o0343o
59893.347594 -18.985  0.208   -92   19 o  0   1.09 359.02997  15.56190  6913.63  1303.66 2.33 2.29  80.1 -0.424 18.84 19.55 02a59893o0359o
59893.357671 -19.056  0.197   -87   17 o  0   1.28 359.02997  15.56190  6934.47  1184.62 2.07 2.01  76.2 -0.431 18.95 19.54 02a59893o0381o
59894.327549 -18.967  0.159   -94   15 o  0   0.85 359.02997  15.56190  1523.27  5612.26 2.40 2.25  45.1 -0.424 19.25 19.99 01a59894o0316o
59894.330782 -19.088  0.158   -84   13 o  0   1.18 359.02997  15.56190  1543.04  5651.15 2.43 2.26  49.8 -0.427 19.24 19.99 01a59894o0323o
59894.336332 -19.380  0.187   -64   12 o  0   1.37 359.02997  15.56190  1485.11  5574.35 2.40 2.25  54.4 -0.423 19.25 19.97 01a59894o0335o
59894.346508 -19.314  0.236   -68   16 o  0   0.73 359.02997  15.56190  1467.20  5691.96 2.37 2.21  60.0 -0.428 19.28 19.97 01a59894o0357o
59895.337216 -18.780  0.125  -112   14 o  0   1.15 359.02997  15.56190  1526.18  5610.82 2.53 2.34  51.7 -0.411 19.25 20.15 01a59895o0333o
59895.362812 -18.950  0.133   -96   13 o  0   1.31 359.02997  15.56190  1551.92  5651.64 2.44 2.22  53.0 -0.422 19.29 20.07 01a59895o0386o
59895.366579 -19.091  0.153   -84   13 o  0   1.40 359.02997  15.56190  1493.54  5574.29 2.47 2.30  54.7 -0.419 19.25 20.06 01a59895o0394o
59895.372134 -18.709  0.099  -119   12 o  0   1.32 359.02997  15.56190  1475.95  5690.56 2.44 2.25  54.4 -0.425 19.26 20.05 01a59895o0406o
59896.400113 -18.932  0.139   -97   14 o  0   1.00 359.02997  15.56190  9646.32  5686.13 2.49 2.28 -59.2 -0.464 19.32 20.13 01a59896o0472o
59896.403806 -19.027  0.143   -89   13 o  0   1.32 359.02997  15.56190  9669.19  5725.66 2.50 2.21 -60.2 -0.464 19.31 20.12 01a59896o0480o
59896.409825 -19.110  0.181   -82   15 o  0   0.99 359.02997  15.56190  9610.58  5650.42 2.67 2.42 -56.9 -0.443 19.18 20.09 01a59896o0493o
59896.435787 -19.098  0.209   -83   17 o  0   1.06 359.02997  15.56190  9590.51  5776.70 2.61 2.30 -60.6 -0.463 19.09 19.82 01a59896o0547o
59896.826189 -21.879  1.500    -6   10 c  0   1.32 359.02997  15.56190 10011.87  1347.10 2.81 2.26 -60.7 -0.382 19.58 21.41 03a59897o0168c
59896.828907 -21.568  1.039    -9    9 c  0   1.66 359.02997  15.56190 10029.48  1386.90 2.90 2.28 -61.0 -0.380 19.55 21.42 03a59897o0174c
59896.834418 -22.190  1.964    -5   10 c  0   1.17 359.02997  15.56190  9971.31  1308.65 2.93 2.30 -63.4 -0.387 19.51 21.42 03a59897o0186c
59896.847082  20.874  0.632    16   10 c  0   1.04 359.02997  15.56190  9945.08  1426.75 3.03 2.43 -63.3 -0.378 19.47 21.40 03a59897o0214c
59897.228345 -18.689  0.113  -122   14 o  0   0.80 359.02997  15.56190  3695.34  9301.34 2.15 2.11 -45.9 -0.435 19.43 20.58 02a59897o0103o
59897.230154 -18.907  0.122   -99   12 o  0   1.19 359.02997  15.56190  3714.85  9341.23 2.16 2.14 -14.2 -0.434 19.44 20.58 02a59897o0107o
59897.234407 -18.847  0.094  -105   10 o  0   1.20 359.02997  15.56190  3656.63  9261.12 2.17 2.16 -78.9 -0.427 19.42 20.61 02a59897o0116o
59897.241200 -19.280  0.187   -70   13 o  0   1.06 359.02997  15.56190  3635.65  9377.88 2.18 2.11 -37.4 -0.439 19.44 20.64 02a59897o0131o
59898.320343 -19.240  0.131   -73   10 o  0   1.15 359.02997  15.56190  6968.43  3210.89 2.33 2.09  34.9 -0.420 19.46 20.83 02a59898o0264o
59898.327245 -19.160  0.126   -79   10 o  0   1.20 359.02997  15.56190  6948.26  3172.32 2.35 2.11  39.2 -0.419 19.48 20.86 02a59898o0279o
59898.330030 -18.848  0.095  -105   10 o  0   1.35 359.02997  15.56190  7006.35  3250.45 2.39 2.15  36.6 -0.421 19.48 20.88 02a59898o0285o
59898.340599 -19.045  0.100   -88    9 o  0   1.84 359.02997  15.56190  7026.95  3132.15 2.34 2.08  35.1 -0.426 19.48 20.86 02a59898o0308o
59899.344479 -21.148  0.692   -13    9 c  0   1.13 359.02997  15.56190  9634.75  5674.90 3.06 2.96  32.6 -0.360 19.65 21.51 01a59899o0346c
59899.347286  24.179 12.200     1    9 c  0   0.80 359.02997  15.56190  9654.94  5714.18 2.94 2.92  70.3 -0.370 19.67 21.49 01a59899o0352c
59899.372959  24.749 20.667     0   10 c  0   1.12 359.02997  15.56190  9602.57  5643.32 2.91 2.86  58.3 -0.373 19.63 21.34 01a59899o0406c
59899.378982 -20.996  0.626   -14    9 c  0   1.13 359.02997  15.56190  9582.41  5761.64 2.96 2.95  89.9 -0.365 19.60 21.32 01a59899o0419c
59900.354054  21.546  1.140     9   10 c  0   1.10 359.02997  15.56190  9640.25  5676.99 2.90 2.84 -61.7 -0.376 19.63 21.34 01a59900o0279c
59900.358222 -21.432  0.969   -10    9 c  0   1.01 359.02997  15.56190  9660.91  5715.83 2.87 2.84  39.8 -0.369 19.60 21.31 01a59900o0288c
59900.374910 -24.370 14.750    -1   10 c  0   1.09 359.02997  15.56190  9604.75  5643.70 2.98 2.80 -67.3 -0.393 19.61 21.26 01a59900o0323c
59900.393388 -23.698  9.500    -1   11 c  0   1.09 359.02997  15.56190  9587.87  5766.01 3.52 3.23  31.9 -0.316 19.37 21.21 01a59900o0362c
59900.790412  22.203  3.722     5   18 c  0   1.05 359.02997  15.56190 10018.41  1345.29 2.83 2.32 -57.9 -0.386 19.05 20.82 03a59901o0081c
59900.793586  23.786 12.600     1   14 c  0   1.02 359.02997  15.56190 10035.40  1385.01 2.86 2.24 -62.8 -0.385 19.24 21.02 03a59901o0088c
59900.800004 -20.692  0.882   -19   17 c  0   1.28 359.02997  15.56190  9976.91  1307.39 2.74 2.17 -64.0 -0.399 18.98 20.67 03a59901o0102c
59900.810423  21.053  1.053    14   14 c  0   1.24 359.02997  15.56190  9948.69  1426.51 2.82 2.21 -59.8 -0.393 19.14 20.91 03a59901o0125c
59901.434701 -18.960  0.122   -95   12 o  0   1.37 359.02997  15.56190  6977.11  3214.53 2.56 2.15  36.0 -0.411 19.32 20.62 02a59901o0103o
59901.438337 -19.065  0.141   -86   12 o  0   1.37 359.02997  15.56190  6956.51  3176.33 2.56 2.15  36.3 -0.419 19.31 20.59 02a59901o0111o
59901.445145 -19.066  0.145   -86   12 o  0   1.24 359.02997  15.56190  7014.75  3252.69 2.40 2.13  34.2 -0.416 19.30 20.52 02a59901o0126o
59901.455617 -18.899  0.121  -100   12 o  0   1.56 359.02997  15.56190  7033.15  3136.19 2.46 2.19  37.6 -0.413 19.25 20.40 02a59901o0149o
59902.309180 -18.784  0.075  -111    8 o  0   1.54 359.02997  15.56190  6969.02  3211.24 2.31 1.96  35.8 -0.427 19.53 20.89 02a59902o0281o
59902.312345 -19.166  0.145   -78   11 o  0   0.99 359.02997  15.56190  6949.28  3172.23 2.27 1.98  35.8 -0.430 19.53 20.89 02a59902o0288o
59902.317797 -18.934  0.104   -97   10 o  0   1.10 359.02997  15.56190  7007.42  3250.60 2.35 1.99  33.2 -0.428 19.53 20.89 02a59902o0300o
59902.328404 -18.785  0.091  -111   10 o  0   1.19 359.02997  15.56190  7029.15  3136.16 2.26 1.98  38.1 -0.427 19.55 20.86 02a59902o0319o
59903.337351 -21.931  1.425    -6    9 c  0   1.05 359.02997  15.56190  9634.99  5673.93 2.99 2.89  29.3 -0.353 19.67 21.54 01a59903o0157c
59903.357638 -23.614 11.333    -1   15 c  0   0.88 359.02997  15.56190  9657.89  5716.05 2.98 2.94  55.3 -0.358 19.18 20.84 01a59903o0200c
59903.366178 -21.357  0.788   -10    8 c  0   1.48 359.02997  15.56190  9599.84  5641.25 2.94 2.91 -86.0 -0.370 19.62 21.45 01a59903o0218c
59904.331703  20.476  0.374    23    9 c  0   1.44 359.02997  15.56190  7917.01  7729.98 3.14 3.05  75.3 -0.348 19.60 21.46 01a59904o0207c
59904.378649  22.004  1.355     6    8 c  0   1.55 359.02997  15.56190  7882.70  7701.88 3.39 3.11  45.0 -0.323 19.56 21.48 01a59904o0224c
59904.390717 -21.116  0.750   -13   10 c  0   1.25 359.02997  15.56190  7867.33  7820.60 3.91 3.73  61.2 -0.293 19.35 21.45 01a59904o0250c
59904.800034  21.065 12.600    14  172 c  0   0.82 359.02997  15.56190  8073.77  1429.93 2.68 2.31 -62.2 -0.376 16.54 18.44 03a59905o0097c
59904.803203 -18.057  0.423  -217   92 c  0   1.06 359.02997  15.56190  8090.60  1469.71 2.77 2.33 -66.5 -0.399 17.13 19.07 03a59905o0104c
59904.808643  19.817  2.000    43   86 c  0   0.95 359.02997  15.56190  8033.15  1391.38 2.72 2.27 -64.0 -0.386 17.38 19.23 03a59905o0116c
59904.822217  22.033  4.833     6   27 c  0   1.19 359.02997  15.56190  8005.67  1508.65 2.76 2.43 -60.6 -0.383 18.50 20.35 03a59905o0146c
59906.300213 -18.860  0.095  -104   10 o  0   1.35 359.02997  15.56190  6775.14  9516.58 2.28 2.18 -64.0 -0.445 19.55 20.85 02a59906o0267o
59906.303829 -18.727  0.112  -117   13 o  0   0.79 359.02997  15.56190  6756.12  9475.48 2.26 2.21 -72.7 -0.445 19.55 20.86 02a59906o0275o
59906.309772 -19.037  0.134   -88   12 o  0   0.96 359.02997  15.56190  6813.58  9556.68 2.29 2.17 -59.0 -0.446 19.55 20.86 02a59906o0288o
59906.322533 -19.077  0.139   -85   12 o  0   1.36 359.02997  15.56190  6834.81  9441.17 2.45 2.35 -62.4 -0.441 19.44 20.84 02a59906o0316o
59907.047908 -19.115  0.180   -82   15 o  0   1.09 359.02997  15.56190  6176.78  3389.61 2.36 2.06 -16.7 -0.427 19.13 20.52 04a59907o0094o
59907.057947 -19.204  0.138   -76   10 o  0   1.66 359.02997  15.56190  6204.01  3421.83 2.18 1.89 -13.8 -0.427 19.16 20.31 04a59907o0116o
59907.061101 -19.079  0.150   -85   13 o  0   0.98 359.02997  15.56190  6148.26  3341.63 2.29 1.93 -16.9 -0.422 19.09 20.38 04a59907o0123o
59907.066957 -18.721  0.268  -118   32 o  0   1.57 359.02997  15.56190  6132.17  3453.68 2.33 1.90 -18.4 -0.416 18.60 19.81 04a59907o0136o
59907.299812  21.243  0.761    12    9 c  0   1.03 359.02997  15.56190  7911.23  7724.43 3.08 2.99  55.1 -0.359 19.71 21.65 01a59907o0251c
59907.303050 -20.762  0.442   -18    8 c  0   1.39 359.02997  15.56190  7931.21  7763.72 3.05 2.93  52.9 -0.365 19.73 21.64 01a59907o0258c
59907.318413 -24.065 10.000    -1    9 c  0   1.08 359.02997  15.56190  7876.71  7688.42 3.15 3.07  69.0 -0.355 19.67 21.60 01a59907o0289c
59907.337886 -22.481  2.217    -4    8 c  0   0.89 359.02997  15.56190  7860.33  7808.27 3.03 2.95  62.7 -0.363 19.70 21.61 01a59907o0330c
59908.262484   0.000 21.549     0    9 c  0   1.19 359.02997  15.56190  7902.22  7722.04 3.03 2.98  55.8 -0.370 19.72 21.52 01a59908o0115c
59908.265717  21.135  0.691    13    9 c  0   1.10 359.02997  15.56190  7923.58  7760.47 3.01 2.94  51.1 -0.367 19.69 21.53 01a59908o0122c
59908.271724 -22.311  1.846    -4    8 c  0   1.14 359.02997  15.56190  7866.19  7684.15 3.07 3.05  84.3 -0.368 19.70 21.56 01a59908o0135c
59908.287917 -21.499  0.950    -9    9 c  0   1.16 359.02997  15.56190  7848.02  7802.79 2.94 2.87  69.9 -0.377 19.75 21.55 01a59908o0167c
59908.297440 -18.932  0.140   -97   14 o  0   0.98 359.02997  15.56190  6771.35  9515.45 2.60 2.13 -56.7 -0.445 19.44 20.68 02a59908o0254o
59908.306545 -18.930  0.141   -97   14 o  0   1.11 359.02997  15.56190  6809.93  9556.60 2.78 2.33 -55.4 -0.427 19.37 20.72 02a59908o0274o
59908.316710 -18.623  0.096  -129   12 o  0   1.15 359.02997  15.56190  6830.00  9439.48 2.76 2.28 -53.2 -0.426 19.36 20.74 02a59908o0296o
59909.253626 -19.165  0.166   -78   13 o  0   0.88 359.02997  15.56190  6781.90  9516.88 2.23 2.12  35.0 -0.449 19.44 20.51 02a59909o0023o
59909.261918 -19.174  0.142   -78   11 o  0   1.70 359.02997  15.56190  6763.34  9480.82 2.24 2.17  33.9 -0.443 19.42 20.48 02a59909o0041o
59911.039648 -18.921  0.149   -98   15 o  0   1.20 359.02997  15.56190  6180.23  3386.11 2.38 1.99 -12.3 -0.436 19.05 20.30 04a59911o0070o
59911.042803 -18.909  0.158   -99   16 o  0   0.84 359.02997  15.56190  6201.51  3421.89 2.41 1.99 -14.1 -0.433 19.05 20.36 04a59911o0077o
59911.055900 -18.756  0.112  -114   13 o  0   1.45 359.02997  15.56190  6153.76  3335.15 2.40 2.00 -16.2 -0.431 19.09 20.38 04a59911o0106o
59911.062224 -19.122  0.195   -82   16 o  0   0.74 359.02997  15.56190  6137.50  3446.98 2.32 1.90 -16.4 -0.438 19.14 20.43 04a59911o0120o
59914.300176 -19.063  0.184   -86   16 o  0   0.98 359.02997  15.56190  7063.44  5151.50 2.46 1.95  34.5 -0.430 19.19 19.98 02a59914o0265o
59914.303345 -18.854  0.146  -104   15 o  0   0.97 359.02997  15.56190  7044.74  5113.30 2.42 1.91  36.1 -0.435 19.11 19.91 02a59914o0272o
59914.310611 -19.319  0.254   -68   17 o  0   0.74 359.02997  15.56190  7104.72  5192.13 2.48 1.90  35.7 -0.432 19.18 19.94 02a59914o0288o
59914.328008 -19.060  0.164   -86   14 o  0   1.52 359.02997  15.56190  7126.36  5073.61 2.45 1.92  34.8 -0.429 19.17 19.87 02a59914o0326o
59920.812498 -18.709  0.255  -119   30 o  0   1.04 359.02997  15.56190  1934.57  3025.67 2.76 2.45 -70.7 -0.370 18.33 18.69 03a59921o0107o
59920.815661 -19.024  0.359   -89   32 o  0   1.13 359.02997  15.56190  1953.39  3065.05 2.68 2.35 -69.1 -0.381 18.30 18.66 03a59921o0114o
59920.821997 -18.629  0.226  -128   29 o  0   1.54 359.02997  15.56190  1897.30  2985.47 2.60 2.26 -66.0 -0.389 18.37 18.62 03a59921o0128o
59920.840046 -18.822  0.316  -108   34 o  0   0.98 359.02997  15.56190  1876.49  3099.90 2.59 2.20 -68.5 -0.379 18.31 18.49 03a59921o0168o
59965.230728 -18.759  0.118  -114   13 o  0   0.99 359.02997  15.56190   684.94  3003.54 2.17 2.03  31.2 -0.438 19.12 20.05 02a59965o0071o
59965.234371 -18.859  0.114  -104   12 o  0   1.77 359.02997  15.56190   664.81  2964.63 2.08 2.08 -50.9 -0.440 19.12 20.04 02a59965o0079o
59965.239809 -18.743  0.146  -116   17 o  0   0.88 359.02997  15.56190   723.85  3042.74 2.20 2.19 -49.2 -0.430 19.07 20.03 02a59965o0091o
59965.253864 -18.674  0.127  -123   16 o  0   0.91 359.02997  15.56190   745.01  2923.83 2.14 2.07 -58.3 -0.436 19.09 20.03 02a59965o0122o
60085.593195 -18.856  0.136  -104   14 o  0   0.97 359.02997  15.56190  1333.80  7447.83 2.00 1.93 -32.0 -0.458 19.24 20.17 02a60085o0704o
60085.597337 -19.060  0.139   -86   12 o  0   1.15 359.02997  15.56190  1356.83  7486.85 2.03 1.99 -19.9 -0.456 19.22 20.18 02a60085o0713o
60085.611243 -18.568  0.116  -136   16 o  0   1.33 359.02997  15.56190  1310.07  7407.09 1.99 1.88  12.2 -0.455 18.97 19.70 02a60085o0741o
60085.620332 -20.155  1.374   -32   43 o  0   1.78 359.02997  15.56190  1297.56  7523.19 2.03 1.89  16.6 -0.482 17.82 17.84 02a60085o0758o
60093.587104 -18.936  0.142   -97   14 o  0   1.48 359.02997  15.56190  5722.66  5819.03 2.49 1.84  35.1 -0.429 19.21 20.02 02a60093o0693o
60093.589820 -18.682  0.119  -122   14 o  0   1.38 359.02997  15.56190  5740.94  5856.27 2.54 1.86  33.1 -0.423 19.19 20.04 02a60093o0699o
60093.596684 -18.811  0.154  -109   17 o  0   0.81 359.02997  15.56190  5683.76  5779.85 2.54 1.86  36.6 -0.421 19.24 20.08 02a60093o0713o
60093.607856 -19.414  0.239   -62   15 o  0   1.22 359.02997  15.56190  5665.35  5895.87 2.59 1.89  34.3 -0.416 19.21 19.98 02a60093o0735o
60095.605335 -18.890  0.154  -101   16 o  0   0.76 359.02997  15.56190  3645.97  9309.35 2.17 1.98  31.1 -0.413 19.31 20.34 02a60095o0587o
60095.608079 -18.624  0.110  -129   14 o  0   1.07 359.02997  15.56190  3667.52  9348.73 2.09 1.97  25.9 -0.420 19.29 20.24 02a60095o0593o
60095.611517 -18.821  0.138  -108   15 o  0   1.09 359.02997  15.56190  3609.17  9272.05 2.07 1.94  28.2 -0.416 19.15 19.97 02a60095o0600o
60095.615726 -18.745  0.235  -115   27 o  0   0.81 359.02997  15.56190  3590.43  9388.14 2.46 2.13 -47.1 -0.363 18.64 19.32 02a60095o0608o
60101.578418 -18.362  0.166  -164   27 o  0   1.14 359.02997  15.56190  3469.89  5432.97 2.77 2.40  33.1 -0.423 18.47 19.12 02a60101o0705o
60101.581130 -19.343  0.444   -66   30 o  0   0.92 359.02997  15.56190  3488.71  5471.01 3.00 2.55  23.9 -0.423 18.48 19.31 02a60101o0711o
60101.586173 -18.949  0.254   -96   24 o  0   0.93 359.02997  15.56190  3430.60  5393.13 2.83 2.40  29.3 -0.419 18.57 19.33 02a60101o0722o
60101.602662 -18.963  0.226   -94   21 o  0   1.54 359.02997  15.56190  3409.57  5509.54 2.59 1.99  34.9 -0.414 18.71 19.24 02a60101o0755o
60105.583517 -19.055  0.241   -87   21 o  0   0.69 359.02997  15.56190  7676.89  5721.07 2.80 2.43  24.3 -0.403 18.91 19.85 02a60105o0705o
60105.588916 -18.879  0.172  -102   18 o  0   0.90 359.02997  15.56190  7695.44  5759.00 2.69 2.39  30.4 -0.409 18.98 19.92 02a60105o0716o
60105.600187 -19.340  0.221   -67   15 o  0   1.41 359.02997  15.56190  7637.34  5682.58 2.76 2.39  36.6 -0.393 18.96 19.92 02a60105o0740o
60105.603893 -19.221  0.213   -74   16 o  0   1.38 359.02997  15.56190  7618.34  5799.72 2.70 2.26  36.7 -0.399 19.00 19.92 02a60105o0748o
60107.574006 -18.632  0.219  -128   28 o  0   1.07 359.02997  15.56190  1683.35  9404.82 4.90 3.30  -2.4 -0.389 18.53 20.03 02a60107o0693o
60107.576805 -18.973  0.286   -94   27 o  0   0.98 359.02997  15.56190  1703.57  9444.41 4.37 3.17  -3.2 -0.388 18.66 20.10 02a60107o0699o
60107.606367 -19.483  0.366   -58   21 o  0   1.13 359.02997  15.56190  1624.44  9483.45 3.31 2.74  -0.5 -0.408 18.77 20.02 02a60107o0715o
60108.388369 -19.096  0.239   -84   20 o  0   1.16 359.02997  15.56190   535.77  7463.89 2.65 2.17 -87.7 -0.331 18.92 19.95 04a60108o0963o
60108.392050 -19.130  0.246   -81   20 o  0   1.12 359.02997  15.56190   516.07  7425.26 2.62 2.14 -87.4 -0.346 18.88 19.92 04a60108o0971o
60108.398081 -18.948  0.234   -96   22 o  0   0.99 359.02997  15.56190   575.44  7501.46 2.58 2.08  89.6 -0.354 18.95 19.92 04a60108o0984o
60108.408579 -19.011  0.231   -90   21 o  0   0.90 359.02997  15.56190   595.96  7384.00 2.58 2.04 -88.0 -0.349 18.92 19.87 04a60108o1007o
60110.369241 -20.202  0.459   -30   14 c  0   1.30 359.02997  15.56190  6717.00  7609.37 2.60 2.17 -62.5 -0.390 19.18 20.84 04a60110o0920c
60110.374191  21.327  1.333    11   14 c  0   1.19 359.02997  15.56190  6699.98  7571.31 2.58 2.13 -67.2 -0.415 19.19 20.82 04a60110o0930c
60110.377115 -20.890  0.934   -16   15 c  0   0.95 359.02997  15.56190  6755.55  7649.08 2.47 2.09 -62.5 -0.418 19.22 20.87 04a60110o0936c
60110.403170 -22.058  2.324    -6   13 c  0   1.18 359.02997  15.56190  6774.96  7534.02 2.39 2.03 -63.4 -0.409 19.28 20.92 04a60110o0992c
60111.391410 -20.189  0.446   -30   14 c  0   1.25 359.02997  15.56190  6710.22  7609.32 2.33 2.03 -63.8 -0.413 19.27 20.84 04a60111o0982c
60111.396444 -22.284  3.448    -4   15 c  0   0.85 359.02997  15.56190  6691.67  7570.16 2.31 2.00 -67.0 -0.411 19.29 20.87 04a60111o0993c
60111.399645  22.613  4.524     3   15 c  0   0.89 359.02997  15.56190  6750.14  7647.78 2.33 2.00 -65.7 -0.421 19.31 20.87 04a60111o1000c
60111.423131 -21.759  1.761    -7   13 c  0   1.28 359.02997  15.56190  6775.55  7530.39 2.37 2.01 -65.1 -0.412 19.34 20.90 04a60111o1051c
60113.577007 -21.345  1.123   -10   12 c  0   1.13 359.02997  15.56190  9855.47  7553.14 2.54 2.51 -64.0 -0.420 19.62 21.22 02a60113o0690c
60113.579718 -21.526  1.125    -9   10 c  0   1.90 359.02997  15.56190  9875.28  7592.87 2.53 2.47 -61.8 -0.425 19.62 21.22 02a60113o0696c
60113.585822 -21.080  0.738   -13   10 c  0   1.02 359.02997  15.56190  9814.75  7515.16 2.53 2.52  75.4 -0.419 19.57 21.27 02a60113o0709c
60113.597279 -22.197  2.207    -5   11 c  0   0.85 359.02997  15.56190  9796.44  7634.52 2.61 2.55   7.7 -0.418 19.60 21.36 02a60113o0732c
60113.624133 -19.111  2.054   -82  169 c  0   1.39 359.02997  15.56190  9841.72  7579.92 2.65 2.59  12.7 -0.446 17.15 18.02 02a60113o0786c
60115.552337 -22.362  2.516    -4   10 c  0   1.25 359.02997  15.56190  6099.20  1460.28 2.35 2.22 -79.8 -0.417 19.52 21.17 02a60115o0635c
60115.560787 -22.855  4.000    -3   10 c  0   1.04 359.02997  15.56190  6120.37  1495.07 2.33 2.21 -78.7 -0.415 19.57 21.22 02a60115o0651c
60115.563954  22.862  3.800     3   10 c  0   1.00 359.02997  15.56190  6064.09  1420.23 2.32 2.21 -82.9 -0.416 19.54 21.23 02a60115o0658c
60115.584257  22.704  3.522     3   11 c  0   0.88 359.02997  15.56190  6045.80  1538.60 2.33 2.24  88.5 -0.417 19.62 21.31 02a60115o0698c
60115.621555 -20.914  2.533   -16   40 c  0   1.28 359.02997  15.56190  6087.85  1483.12 2.35 2.25  85.4 -0.420 17.83 18.79 02a60115o0776c
60117.609911 -22.353  3.080    -4   13 c  0   0.89 359.02997  15.56190  5946.78  7764.03 2.73 2.53  34.5 -0.400 19.31 20.79 02a60117o0747c
60117.612820  24.601 30.333     0   16 c  0   1.27 359.02997  15.56190  5966.41  7800.63 2.81 2.58  36.0 -0.399 19.09 20.44 02a60117o0753c
60117.617109  20.308  0.702    27   19 c  0   1.48 359.02997  15.56190  5908.66  7726.24 2.67 2.41  33.3 -0.394 18.66 19.67 02a60117o0762c
60117.621642  22.476 13.522     4   50 c  0   2.78 359.02997  15.56190  5890.10  7842.88 2.75 2.47  28.8 -0.416 17.69 18.62 02a60117o0772c
60119.168269 -19.130  0.203   -81   16 o  0   1.07 359.02997  15.56190  8617.54  9453.54 2.71 2.26 -36.9 -0.405 19.14 20.30 03a60119o0955o
60119.169805 -19.032  0.185   -89   16 o  0   0.87 359.02997  15.56190  8599.63  9413.95 2.68 2.22 -33.4 -0.398 19.14 20.34 03a60119o0958o
60119.175876 -18.664  0.118  -124   15 o  0   1.21 359.02997  15.56190  8657.30  9494.18 2.62 2.18 -40.2 -0.408 19.16 20.35 03a60119o0970o
60119.186429 -19.475  0.354   -59   21 o  0   1.21 359.02997  15.56190  8680.34  9378.27 2.69 2.24 -39.4 -0.430 18.80 19.61 03a60119o0991o
60123.576026  23.895  9.714     1   10 c  0   0.93 359.02997  15.56190  4619.11  2669.55 2.45 2.34  49.9 -0.408 19.54 21.34 02a60123o0685c
60123.595695 -24.752 21.000    -0   10 c  0   1.10 359.02997  15.56190  4630.06  2710.56 2.59 2.42  36.4 -0.401 19.54 21.34 02a60123o0725c
60123.614017 -21.999  2.150    -6   12 c  0   1.13 359.02997  15.56190  4568.83  2632.68 2.52 2.34  45.8 -0.405 19.23 20.58 02a60123o0760c
