MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59911.913662 -20.877  0.628   -16   10 o  0   0.86  53.54635 -13.93582  3053.39  3495.73 2.20 1.95 -65.6 -0.420 19.64 21.08 03a59912o0350o
59912.962222 -21.011  0.510   -14    7 c  0   1.76  53.54635 -13.93582  3072.93  3544.90 2.43 2.21 -60.7 -0.398 19.68 21.67 03a59913o0433c
59912.965382 -21.533  1.019    -9    9 c  0   1.05  53.54635 -13.93582  3090.76  3584.21 2.56 2.36 -60.6 -0.393 19.65 21.72 03a59913o0440c
59912.973065  21.521  0.853     9    8 c  0   1.39  53.54635 -13.93582  3033.62  3505.81 2.39 2.20 -62.0 -0.399 19.75 21.73 03a59913o0457c
59912.992106 -21.685  0.932    -8    7 c  0   1.37  53.54635 -13.93582  3008.85  3621.47 2.38 2.15 -57.9 -0.402 19.74 21.72 03a59913o0499c
59913.169940  20.674  0.703    20   14 o  0   0.87  53.54635 -13.93582  7307.70  1973.20 2.39 2.07 -25.2 -0.419 19.30 20.65 04a59913o0351o
59913.176673 -21.276  1.130   -11   13 o  0   1.34  53.54635 -13.93582  7330.31  2007.27 2.58 2.10 -27.3 -0.402 19.26 20.67 04a59913o0364o
59913.192269 -22.324  2.968    -4   13 o  0   0.98  53.54635 -13.93582  7275.88  1914.42 2.55 1.96 -22.1 -0.411 19.30 20.70 04a59913o0398o
59913.198882 -20.682  0.601   -19   12 o  0   1.10  53.54635 -13.93582  7256.42  2026.81 2.47 1.97 -24.4 -0.424 19.33 20.76 04a59913o0412o
59914.111628  20.712  0.838    19   16 o  0   1.16  53.54635 -13.93582  3372.64  8631.75 2.94 2.26 -80.4 -0.381 19.06 20.24 04a59914o0215o
59914.136212  20.627  1.874    20   38 o  0   0.89  53.54635 -13.93582  3373.82  8588.52 2.63 2.07 -84.5 -0.396 18.50 20.26 04a59914o0263o
59914.138621 -20.149  0.440   -32   14 o  0   1.05  53.54635 -13.93582  3433.90  8665.78 2.78 2.02 -80.2 -0.390 19.14 20.24 04a59914o0267o
59914.155014  20.705  0.688    19   13 o  0   1.33  53.54635 -13.93582  7240.37  2064.15 2.47 2.06 -16.9 -0.404 19.14 20.34 04a59914o0297o
59914.807106  21.572  2.000     8   17 o  0   1.16  53.54635 -13.93582  7346.20  6946.89 2.53 2.28 -48.4 -0.420 19.00 19.84 03a59915o0101o
59914.810274  21.545  2.304     9   20 o  0   0.78  53.54635 -13.93582  7323.82  6909.89 2.76 2.26 -54.1 -0.399 18.97 19.89 03a59915o0108o
59914.837171 -22.235  3.303    -5   15 o  0   1.24  53.54635 -13.93582  7375.52  6990.09 2.62 2.15 -51.3 -0.398 19.10 20.04 03a59915o0164o
59914.842835  20.793  0.737    18   13 o  0   1.56  53.54635 -13.93582  7396.30  6874.87 2.48 2.05 -52.7 -0.407 19.17 20.06 03a59915o0176o
59915.923103 -21.194  1.530   -12   18 o  0   1.05  53.54635 -13.93582  3091.18  3541.06 2.52 2.28 -67.0 -0.423 19.00 19.95 03a59916o0351o
59915.926333  21.356  1.474    10   15 o  0   1.43  53.54635 -13.93582  3108.27  3580.00 2.45 2.20 -57.5 -0.425 19.05 19.96 03a59916o0358o
59915.933143 -21.483  1.529    -9   14 o  0   1.64  53.54635 -13.93582  3049.80  3501.40 2.53 2.17 -56.2 -0.402 19.02 19.96 03a59916o0373o
59915.943296 -21.166  1.233   -12   15 o  0   1.13  53.54635 -13.93582  3024.18  3617.85 2.35 2.04 -57.6 -0.410 19.10 19.95 03a59916o0394o
59917.153540  20.437  0.948    24   23 o  0   1.20  53.54635 -13.93582  7299.54  1979.33 2.45 1.96 -22.4 -0.405 18.65 19.35 04a59917o0303o
59917.156692 -19.649  0.443   -50   22 o  0   1.57  53.54635 -13.93582  7320.24  2014.58 2.33 1.87 -20.2 -0.429 18.69 19.36 04a59917o0310o
59917.191901 -19.903  0.557   -40   22 o  0   1.61  53.54635 -13.93582  7273.41  1907.53 2.33 1.90 -27.7 -0.414 18.69 19.19 04a59917o0384o
59917.199338 -21.193  1.933   -12   23 o  0   1.08  53.54635 -13.93582  7254.21  2017.14 2.28 1.87 -25.5 -0.417 18.73 19.33 04a59917o0400o
59918.153422 -20.096  0.830   -33   28 o  0   1.16  53.54635 -13.93582  7299.53  1975.08 2.31 1.93 -25.6 -0.410 18.45 18.72 04a59918o0309o
59918.156575  21.254  2.653    11   30 o  0   0.87  53.54635 -13.93582  7320.20  2011.08 2.30 1.88 -24.1 -0.425 18.46 18.75 04a59918o0316o
59918.174446 -20.373  1.106   -26   28 o  0   1.59  53.54635 -13.93582  7268.39  1916.13 2.36 1.87 -22.3 -0.407 18.46 18.80 04a59918o0354o
59918.189005  21.592  3.123     8   26 o  0   0.87  53.54635 -13.93582  7250.98  2023.14 2.15 1.79 -30.4 -0.476 18.49 18.75 04a59918o0385o
59918.928659 -18.391  4.709  -160  753 o  0   1.41  53.54635 -13.93582  3085.23  3542.95 2.62 2.36 -62.1 -0.391 15.33 14.98 03a59919o0353o
59918.932377 -19.646  5.669   -50  285 o  0   1.16  53.54635 -13.93582  3102.25  3582.47 2.55 2.26 -65.8 -0.414 15.90 15.27 03a59919o0361o
59918.960570  19.726  0.822    47   38 o  0   0.92  53.54635 -13.93582  3015.90  3619.61 2.60 2.21 -61.8 -0.394 18.07 18.20 03a59919o0422o
59919.137804  20.103  1.041    33   34 o  0   0.83  53.54635 -13.93582  7295.12  1994.91 2.41 1.90 -19.7 -0.418 18.39 18.62 04a59919o0273o
59919.141331  20.209  0.962    30   29 o  0   1.17  53.54635 -13.93582  7316.26  2030.05 2.48 1.97 -19.8 -0.404 18.36 18.63 04a59919o0280o
59919.147353 -19.552  0.578   -55   32 o  0   0.88  53.54635 -13.93582  7260.86  1945.84 2.43 1.94 -22.0 -0.407 18.38 18.62 04a59919o0292o
59919.177757  20.402  1.370    25   34 o  0   0.73  53.54635 -13.93582  7254.84  2032.19 2.32 1.88 -22.7 -0.412 18.37 18.60 04a59919o0358o
59920.893834 -20.932  2.152   -15   33 o  0   1.03  53.54635 -13.93582  4730.63  9379.03 2.65 2.16 -40.2 -0.370 18.44 18.50 03a59921o0287o
59920.897495  20.414  1.189    25   30 o  0   1.19  53.54635 -13.93582  4745.99  9418.82 2.61 2.19 -41.9 -0.368 18.42 18.49 03a59921o0295o
59920.929084  19.558  0.594    54   32 o  0   1.03  53.54635 -13.93582  4682.62  9343.50 2.71 2.17 -43.4 -0.367 18.35 18.39 03a59921o0364o
59920.950827 -20.204  1.202   -30   36 o  0   1.01  53.54635 -13.93582  4657.85  9461.44 2.96 2.57 -46.3 -0.364 18.19 18.32 03a59921o0411o
59921.165346  20.681  1.467    19   28 o  0   1.20  53.54635 -13.93582  5202.61  5434.80 2.06 1.89 -51.7 -0.390 18.28 18.41 04a59921o0333o
59921.168501  21.010  1.742    14   25 o  0   1.78  53.54635 -13.93582  5222.25  5470.50 2.04 1.82 -50.1 -0.393 18.27 18.39 04a59921o0340o
59921.178674 -19.864  0.655   -41   27 o  0   1.34  53.54635 -13.93582  5166.99  5385.04 2.06 1.82 -48.1 -0.396 18.26 18.37 04a59921o0362o
59921.186010  20.651  1.192    20   24 o  0   1.20  53.54635 -13.93582  5147.33  5495.24 1.98 1.76 -53.3 -0.401 18.27 18.37 04a59921o0378o
59922.143007  21.085  1.899    13   25 o  0   1.47  53.54635 -13.93582  5192.67  5455.24 2.06 1.91 -54.0 -0.396 18.29 18.59 04a59922o0276o
59922.147067 -20.578  0.990   -21   21 o  0   1.11  53.54635 -13.93582  5213.85  5489.60 2.10 1.97 -62.7 -0.397 18.60 19.09 04a59922o0285o
59922.181746  20.359  0.892    26   23 o  0   1.38  53.54635 -13.93582  5169.09  5383.44 2.07 1.83 -69.4 -0.395 18.34 18.72 04a59922o0353o
59922.187759 -19.477  0.801   -59   47 o  0   0.75  53.54635 -13.93582  5147.93  5493.81 2.01 1.80 -47.9 -0.405 17.88 18.33 04a59922o0366o
59923.170881  20.574  0.900    21   19 o  0   1.05  53.54635 -13.93582  5206.19  5432.95 2.06 1.88 -45.0 -0.403 18.78 19.45 04a59923o0343o
59923.174034 -21.359  1.882   -10   20 o  0   0.71  53.54635 -13.93582  5225.51  5469.75 2.06 1.88 -37.7 -0.401 18.74 19.40 04a59923o0350o
59923.180418   0.000 21.021    -0   14 o  0   1.94  53.54635 -13.93582  5169.62  5386.47 2.00 1.81 -46.7 -0.406 18.78 19.43 04a59923o0364o
59923.194851 -21.617  2.091    -8   17 o  0   1.15  53.54635 -13.93582  5150.80  5493.36 1.95 1.79 -57.3 -0.404 18.81 19.39 04a59923o0396o
59925.121883 -24.306 18.667    -1   13 o  0   1.12  53.54635 -13.93582  5185.58  5468.99 2.09 1.99 -34.7 -0.403 19.24 20.62 04a59925o0225o
59925.152080  21.647  2.517     8   20 o  0   0.94  53.54635 -13.93582  5221.73  5477.46 2.16 1.96 -58.7 -0.402 18.70 19.68 04a59925o0289o
59925.155281  23.302  9.500     2   16 o  0   1.43  53.54635 -13.93582  5164.04  5397.13 2.21 2.07 -64.0 -0.395 18.60 19.67 04a59925o0296o
59925.161166 -21.220  2.567   -12   30 o  0   1.13  53.54635 -13.93582  5145.10  5507.09 2.23 2.02 -51.7 -0.388 18.36 19.33 04a59925o0309o
59926.164095  22.009  1.900     6   11 o  0   0.96  53.54635 -13.93582  5206.11  5424.62 2.00 1.82 -63.4 -0.448 19.21 20.36 04a59926o0322o
59926.167254  20.577  0.498    21   11 o  0   1.63  53.54635 -13.93582  5224.49  5461.14 1.97 1.79 -61.6 -0.403 19.23 20.33 04a59926o0329o
59926.172662  22.023  2.237     6   13 o  0   0.95  53.54635 -13.93582  5168.26  5378.97 2.00 1.79 -53.8 -0.404 19.18 20.22 04a59926o0341o
59926.187116  21.339  1.575    11   17 o  0   0.52  53.54635 -13.93582  5150.13  5486.63 1.96 1.77 -64.8 -0.406 19.13 20.18 04a59926o0372o
59927.156292 -22.477  2.286    -4    8 c  0   0.87  53.54635 -13.93582  5199.77  5437.03 2.14 1.97 -36.3 -0.385 19.68 21.70 04a59927o0305c
59927.159460  23.149  3.667     2    7 c  0   1.09  53.54635 -13.93582  5219.14  5473.27 2.21 1.99 -41.4 -0.385 19.63 21.66 04a59927o0312c
59927.163063 -22.105  1.255    -5    7 c  0   1.56  53.54635 -13.93582  5162.65  5392.66 2.10 1.93 -41.2 -0.381 19.66 21.59 04a59927o0320c
59927.166221  24.134 11.714     1    9 c  0   0.89  53.54635 -13.93582  5143.57  5505.86 2.24 2.04 -47.9 -0.378 19.56 21.49 04a59927o0327c
59927.856498 -21.166  1.000   -12   12 o  0   1.10  53.54635 -13.93582  7425.07  5873.83 2.34 2.00 -52.1 -0.456 19.47 20.87 03a59928o0192o
59927.862002 -21.808  1.379    -7   10 o  0   1.58  53.54635 -13.93582  7440.11  5914.10 2.33 1.95 -56.9 -0.423 19.57 20.94 03a59928o0204o
59927.865608 -23.794  8.667    -1   10 o  0   1.22  53.54635 -13.93582  7382.20  5836.26 2.38 1.98 -55.9 -0.420 19.51 20.93 03a59928o0212o
59927.897983 -21.850  1.796    -7   12 o  0   1.09  53.54635 -13.93582  7349.93  5959.13 2.36 1.98 -51.1 -0.427 19.48 20.78 03a59928o0281o
59928.367197 -21.963  1.825    -6   11 c  0   0.98  53.54635 -13.93582  1111.37  4823.54 2.45 2.40   3.2 -0.440 19.54 21.25 02a59928o0399c
59928.373695  23.337  6.900     2   12 c  0   0.95  53.54635 -13.93582  1092.46  4781.85 2.60 2.59  60.5 -0.423 19.45 21.24 02a59928o0413c
59928.377312  22.508  3.136     4   11 c  0   1.03  53.54635 -13.93582  1151.24  4862.79 2.58 2.53  25.8 -0.428 19.44 21.25 02a59928o0421c
59928.391815 -20.973  0.663   -15   10 c  0   1.04  53.54635 -13.93582  1171.86  4748.13 2.45 2.37  49.0 -0.435 19.55 21.27 02a59928o0453c
59929.154726 -24.471 12.600    -1    7 c  0   1.23  53.54635 -13.93582  5113.64  3494.01 2.28 2.07 -22.2 -0.386 19.59 21.76 04a59929o0299c
59929.157879  23.055  3.500     2    8 c  0   1.38  53.54635 -13.93582  5133.41  3529.50 2.13 2.00 -26.5 -0.393 19.65 21.77 04a59929o0306c
59929.163319 -22.794  2.481    -3    7 c  0   1.51  53.54635 -13.93582  5074.78  3448.31 2.09 1.94 -26.8 -0.391 19.68 21.78 04a59929o0318c
59929.177736 -22.404  1.816    -4    7 c  0   0.94  53.54635 -13.93582  5059.05  3553.95 2.09 1.94 -24.7 -0.394 19.65 21.72 04a59929o0349c
59930.130138 -21.204  0.616   -12    7 c  0   1.42  53.54635 -13.93582  5107.47  3513.95 2.22 2.08 -25.2 -0.396 19.56 21.68 04a59930o0118c
59930.136863 -21.824  1.264    -7    9 c  0   0.80  53.54635 -13.93582  5130.24  3546.68 2.30 2.14 -18.0 -0.388 19.58 21.70 04a59930o0130c
59930.140016 -21.186  0.656   -12    8 c  0   0.95  53.54635 -13.93582  5072.36  3466.55 2.27 2.15 -11.3 -0.386 19.52 21.68 04a59930o0137c
59930.152055 -22.021  1.587    -6    9 c  0   0.73  53.54635 -13.93582  5053.97  3571.87 2.22 2.11 -24.6 -0.390 19.56 21.69 04a59930o0163c
59931.124407  26.162 61.000     0    8 c  0   1.31  53.54635 -13.93582  5105.14  3526.58 2.32 2.08 -16.3 -0.389 19.60 21.81 04a59931o0233c
59931.129013 -22.254  1.757    -5    8 c  0   1.60  53.54635 -13.93582  5127.53  3559.90 2.32 2.08 -12.7 -0.386 19.59 21.82 04a59931o0243c
59931.134881  23.094  4.176     2    9 c  0   0.94  53.54635 -13.93582  5070.68  3477.70 2.29 2.10 -15.8 -0.391 19.59 21.81 04a59931o0256c
59931.170089 -21.670  1.085    -8    8 c  0   0.86  53.54635 -13.93582  5062.80  3561.47 2.09 2.03 -38.2 -0.390 19.68 21.82 04a59931o0333c
59932.884804 -19.806  1.805   -43   78 o  0   1.25  53.54635 -13.93582  7410.49  5882.52 2.61 2.16 -52.8 -0.421 17.25 18.71 03a59933o0173o
59932.888873 -20.206  0.717   -30   22 o  0   0.89  53.54635 -13.93582  7427.77  5921.91 2.65 2.28 -54.9 -0.420 18.75 20.26 03a59933o0182o
59932.894974  17.724  0.570   296  168 o  0   1.08  53.54635 -13.93582  7370.42  5843.45 2.62 2.23 -54.6 -0.429 16.57 18.06 03a59933o0195o
59932.906985  19.412  1.222    62   76 o  0   0.83  53.54635 -13.93582  7345.86  5960.09 2.47 2.08 -54.3 -0.427 18.22 19.66 03a59933o0221o
59934.154765 -21.834  0.984    -7    7 c  0   1.44  53.54635 -13.93582  5116.41  3484.25 2.15 1.96 -16.0 -0.390 19.66 21.73 04a59934o0295c
59934.157987 -21.358  0.659   -10    7 c  0   1.63  53.54635 -13.93582  5135.27  3520.73 2.21 2.01 -15.5 -0.384 19.63 21.76 04a59934o0302c
59934.173544  23.161  3.421     2    7 c  0   1.35  53.54635 -13.93582  5078.92  3433.95 2.10 1.92 -25.9 -0.393 19.70 21.76 04a59934o0336c
59934.190310  22.976  3.304     2    8 c  0   0.95  53.54635 -13.93582  5057.68  3542.34 2.04 1.90 -23.8 -0.395 19.68 21.74 04a59934o0372c
59934.905657  21.276  0.919    11   10 o  0   1.10  53.54635 -13.93582  1139.29  1660.31 2.57 2.30 -71.9 -0.405 19.49 21.14 03a59935o0294o
59934.908602  20.554  0.481    22   10 o  0   1.31  53.54635 -13.93582  1158.70  1691.97 2.69 2.40 -76.3 -0.409 19.46 21.15 03a59935o0300o
59934.914010  20.899  0.780    16   12 o  0   1.37  53.54635 -13.93582  1101.33  1597.59 2.81 2.37 -76.5 -0.412 19.45 21.12 03a59935o0312o
59934.924079  24.859 36.000     0   15 o  0   0.80  53.54635 -13.93582  1082.18  1687.37 2.86 2.43 -80.4 -0.399 19.41 21.13 03a59935o0334o
59935.118445 -21.885  1.098    -6    7 c  0   1.30  53.54635 -13.93582  5102.58  3517.39 2.37 2.13 -17.8 -0.381 19.58 21.84 04a59935o0215c
59935.121607 -22.011  1.467    -6    8 c  0   1.29  53.54635 -13.93582  5122.98  3553.48 2.38 2.14 -14.3 -0.384 19.61 21.85 04a59935o0222c
59935.127477 -21.963  1.077    -6    6 c  0   1.67  53.54635 -13.93582  5067.22  3470.65 2.24 2.06 -20.9 -0.385 19.63 21.86 04a59935o0235c
59935.138145 -22.053  1.600    -6    9 c  0   0.93  53.54635 -13.93582  5051.03  3578.61 2.29 2.12 -20.4 -0.384 19.61 21.85 04a59935o0258c
59939.097054 -22.601  2.667    -3    9 c  0   1.14  53.54635 -13.93582  6766.85  7393.51 3.17 2.87 -30.3 -0.353 19.47 22.00 04a59939o0166c
59939.100215 -20.292  0.330   -28    9 c  0   1.44  53.54635 -13.93582  6787.04  7429.61 3.28 3.01 -28.7 -0.356 19.41 22.00 04a59939o0173c
59939.110145 -21.932  1.581    -6   10 c  0   1.05  53.54635 -13.93582  6733.26  7344.43 2.98 2.63 -29.4 -0.379 19.49 21.98 04a59939o0195c
59939.115577 -21.495  1.114    -9   10 c  0   0.67  53.54635 -13.93582  6715.14  7456.95 3.05 2.77 -35.3 -0.360 19.48 21.99 04a59939o0207c
59940.856332  20.465  0.429    24   10 o  0   1.13  53.54635 -13.93582  2804.96  5652.10 2.55 2.27 -61.0 -0.396 19.54 21.14 03a59941o0185o
59940.859502  23.523  6.900     1   10 o  0   1.21  53.54635 -13.93582  2823.50  5682.78 2.52 2.21 -60.8 -0.393 19.55 21.15 03a59941o0192o
59940.865381  23.686 10.500     1   13 o  0   0.75  53.54635 -13.93582  2766.48  5588.76 2.61 2.29 -57.7 -0.395 19.52 21.12 03a59941o0205o
59940.877600  21.203  0.770    12    9 o  0   1.32  53.54635 -13.93582  2743.17  5671.76 2.48 2.19 -63.1 -0.392 19.54 21.14 03a59941o0232o
59943.086833 -24.355 27.000    -1   18 o  0   0.89  53.54635 -13.93582  6764.59  7391.71 2.62 2.33 -34.3 -0.394 18.93 20.15 04a59943o0140o
59943.090438 -21.851  2.585    -7   17 o  0   1.16  53.54635 -13.93582  6785.35  7427.36 2.58 2.30 -35.1 -0.404 18.97 20.18 04a59943o0148o
59943.096746 -23.663 13.125    -1   16 o  0   1.25  53.54635 -13.93582  6730.30  7343.56 2.54 2.25 -40.0 -0.404 19.01 20.16 04a59943o0162o
59943.109817  20.929  1.210    15   19 o  0   0.95  53.54635 -13.93582  6714.07  7449.29 2.53 2.23 -47.8 -0.406 18.98 20.16 04a59943o0191o
59944.838071 -20.204  0.562   -30   17 o  0   1.41  53.54635 -13.93582  2396.69  8080.55 2.56 2.26 -60.7 -0.376 18.99 19.82 03a59945o0138o
59944.841239 -20.409  0.686   -25   17 o  0   1.31  53.54635 -13.93582  2414.42  8111.14 2.60 2.29 -56.6 -0.376 19.03 19.81 03a59945o0145o
59944.876771 -20.840  1.074   -17   18 o  0   1.16  53.54635 -13.93582  2359.89  7937.63 2.52 2.20 -59.7 -0.380 19.00 19.81 03a59945o0222o
59944.905199  23.343 15.400     2   26 o  0   0.71  53.54635 -13.93582  2346.91  7978.77 2.76 2.40 -53.5 -0.372 18.86 19.63 03a59945o0284o
59945.137294  20.187  0.695    31   21 o  0   1.08  53.54635 -13.93582  5029.23  1535.95 2.25 2.17  -8.1 -0.418 18.67 19.45 04a59945o0250o
59945.140533  21.414  1.986    10   20 o  0   1.32  53.54635 -13.93582  5048.17  1572.64 2.32 2.22 -18.7 -0.406 18.69 19.59 04a59945o0257o
59945.145832  21.050  1.535    14   21 o  0   1.21  53.54635 -13.93582  4991.72  1492.59 2.32 2.25 -12.0 -0.408 18.72 19.60 04a59945o0267o
59945.162917 -20.195  0.694   -30   21 o  0   0.93  53.54635 -13.93582  4968.54  1601.97 2.25 2.14  -8.3 -0.412 18.70 19.47 04a59945o0304o
59946.094340  22.670  8.261     3   26 o  0   1.15  53.54635 -13.93582  5014.95  1564.22 2.28 2.22  -1.4 -0.425 18.54 19.15 04a59946o0154o
59946.097493 -22.035  3.700    -6   21 o  0   1.92  53.54635 -13.93582  5034.61  1600.77 2.34 2.26   1.6 -0.406 18.52 19.14 04a59946o0161o
59946.103799  20.982  1.527    15   22 o  0   1.34  53.54635 -13.93582  4977.47  1517.18 2.27 2.20  -9.0 -0.420 18.57 19.18 04a59946o0175o
59946.129243  20.098  0.810    33   27 o  0   0.99  53.54635 -13.93582  4963.67  1616.23 2.30 2.19  -2.5 -0.413 18.54 19.13 04a59946o0229o
59950.119962  20.840  1.844    17   31 o  0   0.97  53.54635 -13.93582  5024.81  1536.76 2.29 2.19 -18.1 -0.394 18.37 18.76 04a59950o0208o
59950.123114  20.170  0.788    31   24 o  0   1.84  53.54635 -13.93582  5043.46  1573.69 2.20 2.08 -26.3 -0.420 18.36 18.74 04a59950o0215o
59950.138660 -19.570  0.559   -54   30 o  0   1.10  53.54635 -13.93582  4987.58  1488.87 2.26 2.09 -17.2 -0.420 18.31 18.67 04a59950o0248o
59950.144063  20.670  1.366    20   27 o  0   1.25  53.54635 -13.93582  4965.49  1602.70 2.13 2.00 -18.5 -0.431 18.38 18.67 04a59950o0260o
59951.827220  20.179  0.654    31   20 o  0   1.34  53.54635 -13.93582  8892.33  1533.09 2.55 2.16 -59.1 -0.454 18.86 19.61 03a59952o0117o
59951.830844 -20.190  0.573   -30   18 o  0   1.38  53.54635 -13.93582  8910.08  1562.68 2.49 2.11 -63.8 -0.415 18.93 19.67 03a59952o0125o
59951.845389  21.712  2.745     8   21 o  0   1.24  53.54635 -13.93582  8852.68  1443.79 2.49 2.13 -63.8 -0.415 18.90 19.59 03a59952o0156o
59951.862342 -24.810 43.000    -0   19 o  0   1.31  53.54635 -13.93582  8832.80  1514.70 2.63 2.13 -70.6 -0.407 18.82 19.51 03a59952o0193o
59952.859810  21.355  1.750    10   18 o  0   1.01  53.54635 -13.93582  8896.28  1441.52 2.40 2.06 -67.4 -0.422 19.04 19.84 03a59953o0177o
59952.862971 -20.600  0.919   -21   19 o  0   1.00  53.54635 -13.93582  8916.11  1472.70 2.42 2.04 -66.6 -0.421 19.07 19.82 03a59953o0184o
59952.868120 -22.556  5.222    -3   18 o  0   1.06  53.54635 -13.93582  8861.57  1379.47 2.36 2.04 -65.6 -0.427 19.02 19.74 03a59953o0195o
59952.890751 -23.830 16.500    -1   18 o  0   1.27  53.54635 -13.93582  8848.16  1435.62 2.46 2.04 -68.3 -0.416 18.93 19.66 03a59953o0245o
59953.132372  22.691  9.529     3   29 o  0   0.87  53.54635 -13.93582  9502.27  5714.91 2.20 1.95 -42.1 -0.508 18.89 19.62 04a59953o0239o
59953.135113  20.144  0.898    32   29 o  0   0.99  53.54635 -13.93582  9521.32  5753.18 2.77 2.11 -18.9 -0.440 18.77 19.58 04a59953o0245o
59953.141112 -21.599  3.182    -8   26 o  0   0.98  53.54635 -13.93582  9462.24  5673.27 2.57 2.00 -25.6 -0.459 18.81 19.56 04a59953o0257o
59953.152293  20.080  0.840    34   28 o  0   0.88  53.54635 -13.93582  9439.84  5785.91 2.16 1.93 -53.4 -0.503 18.81 19.46 04a59953o0281o
59954.072708  22.349  3.900     4   16 o  0   1.11  53.54635 -13.93582  9495.14  5748.86 3.19 2.46 -18.9 -0.394 19.15 20.65 04a59954o0106o
59954.075861 -20.930  0.989   -15   15 o  0   1.22  53.54635 -13.93582  9515.18  5784.21 2.89 2.19 -21.0 -0.428 19.24 20.61 04a59954o0113o
59954.083476  22.295  4.737     4   21 o  0   1.40  53.54635 -13.93582  9457.62  5700.63 2.98 2.25 -19.1 -0.416 19.15 20.43 04a59954o0129o
59954.109543 -20.826  1.183   -17   20 o  0   1.22  53.54635 -13.93582  9440.67  5801.50 2.90 2.21 -21.4 -0.411 18.97 20.05 04a59954o0183o
59954.825609  22.746  3.947     3   11 o  0   1.26  53.54635 -13.93582  8886.75  1516.45 2.57 2.19 -67.0 -0.410 19.40 20.82 03a59955o0110o
59954.828797  21.137  0.724    13    9 o  0   1.80  53.54635 -13.93582  8904.58  1547.19 2.51 2.10 -67.0 -0.415 19.40 20.84 03a59955o0117o
59954.834787 -22.626  3.435    -3   11 o  0   1.30  53.54635 -13.93582  8847.49  1451.57 2.46 2.11 -62.2 -0.419 19.47 20.87 03a59955o0130o
59954.850570 -21.109  0.798   -13   10 o  0   1.49  53.54635 -13.93582  8825.81  1524.81 2.45 2.14 -61.9 -0.406 19.35 20.64 03a59955o0164o
59955.098103 -20.492  0.703   -23   16 o  0   1.00  53.54635 -13.93582  9500.51  5735.81 2.80 2.11 -17.8 -0.434 19.36 20.91 04a59955o0165o
59955.101254 -21.642  1.886    -8   15 o  0   1.86  53.54635 -13.93582  9519.37  5773.34 2.95 2.13 -18.4 -0.415 19.35 20.88 04a59955o0172o
59955.106659 -19.897  0.372   -40   15 o  0   1.43  53.54635 -13.93582  9460.56  5692.08 2.70 2.07 -21.0 -0.439 19.35 20.73 04a59955o0184o
59955.116267 -21.007  1.149   -14   16 o  0   1.38  53.54635 -13.93582  9441.95  5803.21 2.85 2.15 -22.1 -0.421 19.19 20.51 04a59955o0205o
59956.404814 -23.250 11.091    -2   20 o  0   1.17  53.54635 -13.93582  3761.30  1258.98 2.50 2.40  82.4 -0.426 18.75 19.81 02a59956o0004o
59956.407600  20.862  1.276    16   21 o  0   0.93  53.54635 -13.93582  3741.02  1219.38 2.45 2.33  86.5 -0.421 18.75 19.78 02a59956o0010o
59956.426379 -21.301  2.169   -11   24 o  0   0.82  53.54635 -13.93582  3814.83  1180.85 2.66 2.17 -56.3 -0.446 18.76 19.64 02a59956o0051o
59956.858483  20.398  0.422    25   11 c  0   0.95  53.54635 -13.93582  8898.89  1419.11 2.94 2.52 -60.4 -0.382 19.40 21.53 03a59957o0189c
