MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.264361 -19.762  0.569   -45   26 o  0   1.71 262.01637  30.69206  6421.70  3649.97 2.20 1.93 -33.2 -0.420 18.39 18.71 04a59713o0676o
59713.269807  22.282  5.345     4   24 o  0   1.74 262.01637  30.69206  6440.96  3531.78 2.37 2.06 -31.0 -0.399 18.29 18.72 04a59713o0688o
59714.480838 -19.433  0.310   -61   19 o  0   1.13 262.01637  30.69206  2043.73  6630.80 1.93 1.87  17.1 -0.459 18.81 19.12 02a59714o0537o
59714.483125 -22.787  8.000    -3   22 o  0   1.46 262.01637  30.69206  2063.62  6669.91 1.97 1.86  24.5 -0.457 18.80 19.11 02a59714o0542o
59714.485891 -19.846  0.453   -42   19 o  0   1.55 262.01637  30.69206  2005.22  6592.60 2.00 1.97  35.5 -0.455 18.77 19.10 02a59714o0548o
59714.491383 -19.996  0.593   -36   22 o  0   1.02 262.01637  30.69206  1986.28  6709.28 2.05 2.02  15.1 -0.448 18.79 19.11 02a59714o0560o
59715.535569 -20.296  0.954   -28   26 o  0   1.06 262.01637  30.69206  3772.23  4555.23 2.59 2.48 -43.6 -0.508 18.62 19.13 01a59715o0652o
59715.538369 -22.361  6.692    -4   28 o  0   0.71 262.01637  30.69206  3793.63  4594.16 2.60 2.50 -23.2 -0.504 18.61 19.13 01a59715o0658o
59715.544157  23.006 12.214     2   28 o  0   0.89 262.01637  30.69206  3734.78  4517.80 2.65 2.51 -42.8 -0.504 18.60 19.13 01a59715o0670o
59715.575780 -20.585  1.285   -21   27 o  0   1.02 262.01637  30.69206  3728.18  4635.58 2.64 2.51 -44.4 -0.506 18.61 19.15 01a59715o0735o
59716.444672 -21.207  3.806   -12   46 o  0   0.69 262.01637  30.69206  6751.21  6032.52 2.74 2.63 -65.2 -0.497 18.59 19.16 01a59716o0383o
59716.461878  19.768  1.124    45   50 o  0   1.27 262.01637  30.69206  6731.62  5990.27 2.69 2.66 -77.4 -0.496 18.26 18.57 01a59716o0417o
59716.472595 -19.478  0.873   -59   51 o  0   1.50 262.01637  30.69206  6792.10  6065.47 2.76 2.70  76.4 -0.489 18.21 18.55 01a59716o0438o
59716.490623 -20.502  1.659   -23   38 o  0   1.07 262.01637  30.69206  6810.21  5941.98 2.66 2.64 -81.2 -0.491 18.54 19.02 01a59716o0473o
59717.545627 -21.003  4.851   -14   70 o  0   1.15 262.01637  30.69206  8551.11  3956.55 2.41 2.01  28.9 -0.416 17.54 17.61 02a59717o0667o
59717.549284 -18.790  0.320  -111   36 o  0   1.63 262.01637  30.69206  8531.37  3917.15 2.40 2.02  29.6 -0.415 17.97 18.28 02a59717o0675o
59717.581296  20.485  5.218    23  121 o  0   0.92 262.01637  30.69206  8586.97  3999.72 2.47 2.12  31.2 -0.404 17.00 17.06 02a59717o0740o
59717.608730 -19.298  1.207   -69   84 o  0   1.74 262.01637  30.69206  8603.27  3884.51 2.53 2.23  27.1 -0.385 16.96 16.94 02a59717o0796o
59719.402610 -19.965  0.483   -38   18 o  0   0.87 262.01637  30.69206  6748.60  6039.48 2.69 2.64 -79.2 -0.475 19.14 20.16 01a59719o0294o
59719.426253 -21.291  1.623   -11   18 o  0   0.92 262.01637  30.69206  6729.81  5992.95 2.76 2.66 -68.7 -0.476 19.11 20.12 01a59719o0342o
59719.431836 -20.081  0.544   -34   18 o  0   0.93 262.01637  30.69206  6790.61  6067.53 2.79 2.70 -70.5 -0.469 19.04 20.05 01a59719o0354o
59719.433679 -20.113  0.633   -33   21 o  0   0.82 262.01637  30.69206  6808.09  5952.24 2.81 2.77 -78.0 -0.469 19.03 20.02 01a59719o0358o
59720.509948 -20.032  0.405   -35   14 o  0   1.26 262.01637  30.69206  2763.80   580.10 2.59 2.54 -34.1 -0.511 19.26 20.41 01a59720o0449o
59720.516594  21.654  1.841     8   15 o  0   1.19 262.01637  30.69206  2785.75   619.20 2.73 2.63 -34.7 -0.507 19.21 20.39 01a59720o0463o
59720.519392 -20.395  0.574   -25   14 o  0   1.02 262.01637  30.69206  2726.40   541.77 2.63 2.59 -33.7 -0.509 19.25 20.38 01a59720o0469o
59720.553208 -19.873  0.369   -41   15 o  0   1.42 262.01637  30.69206  2721.19   662.83 2.60 2.53 -52.7 -0.513 19.30 20.42 01a59720o0540o
59721.467587 -20.420  0.358   -25    9 o  0   1.51 262.01637  30.69206  2039.96  6630.77 2.12 1.84  27.6 -0.439 19.54 20.66 02a59721o0488o
59721.469426 -20.565  0.549   -22   12 o  0   0.78 262.01637  30.69206  2059.75  6670.58 2.21 1.95  28.3 -0.427 19.50 20.65 02a59721o0492o
59721.472167 -20.673  0.634   -20   12 o  0   0.82 262.01637  30.69206  2001.86  6592.18 2.24 1.96  29.2 -0.430 19.49 20.65 02a59721o0498o
59721.494386 -20.193  0.367   -30   11 o  0   1.54 262.01637  30.69206  1988.99  6710.14 2.39 2.09  22.7 -0.423 19.42 20.57 02a59721o0545o
59722.512412 -21.171  0.991   -12   12 o  0   1.47 262.01637  30.69206  9558.25 10013.40 2.14 2.09 -40.4 -0.450 19.50 20.60 02a59722o0589o
59722.517742 -21.106  0.930   -13   12 o  0   1.35 262.01637  30.69206  9541.41  9975.81 2.13 2.06 -44.6 -0.454 19.51 20.57 02a59722o0600o
59722.520941 -21.519  1.354    -9   12 o  0   0.89 262.01637  30.69206  9600.04 10056.01 2.13 2.06 -50.6 -0.452 19.53 20.58 02a59722o0607o
59722.531113 -20.855  0.775   -16   13 o  0   0.99 262.01637  30.69206  9618.78  9938.02 2.21 2.13 -54.2 -0.435 19.48 20.60 02a59722o0628o
59723.528101 -19.989  0.364   -37   13 o  0   1.14 262.01637  30.69206  2767.42   580.32 3.02 2.88 -39.0 -0.468 19.26 20.79 01a59723o0628o
59723.548221 -20.017  0.378   -36   14 o  0   1.34 262.01637  30.69206  2793.64   621.39 2.99 2.78 -26.1 -0.469 19.29 20.77 01a59723o0670o
59723.551447 -20.069  0.412   -34   14 o  0   1.15 262.01637  30.69206  2736.47   543.10 2.94 2.74 -39.6 -0.483 19.32 20.78 01a59723o0677o
59723.559278  21.904  2.097     6   13 o  0   1.69 262.01637  30.69206  2722.11   662.33 3.00 2.77 -48.7 -0.489 19.33 20.82 01a59723o0693o
59724.490169 -20.191  0.455   -30   14 o  0   1.17 262.01637  30.69206  2760.74   577.17 2.77 2.70 -47.8 -0.494 19.33 20.73 01a59724o0549o
59724.493103 -21.114  0.864   -13   11 o  0   1.59 262.01637  30.69206  2782.37   616.71 2.91 2.83 -43.2 -0.478 19.31 20.83 01a59724o0555o
59724.498713 -20.458  0.537   -24   13 o  0   1.42 262.01637  30.69206  2723.52   539.08 2.74 2.65 -36.8 -0.498 19.40 20.86 01a59724o0566o
59724.531432 -20.509  0.581   -23   13 o  0   1.28 262.01637  30.69206  2715.27   658.30 2.72 2.63 -55.8 -0.504 19.33 20.70 01a59724o0634o
59725.518035 -19.555  0.190   -55   10 c  0   1.15 262.01637  30.69206  9555.74 10015.55 2.81 2.66  23.6 -0.382 19.53 21.18 02a59725o0598c
59725.521833 -19.246  0.142   -73   10 c  0   1.44 262.01637  30.69206  9537.66  9976.00 3.04 2.71  12.0 -0.370 19.50 21.19 02a59725o0606c
59725.527778 -20.471  0.519   -24   12 c  0   1.10 262.01637  30.69206  9596.66 10059.30 2.99 2.66  21.2 -0.374 19.54 21.22 02a59725o0619c
59725.546775 -19.745  0.233   -46   11 c  0   1.14 262.01637  30.69206  9609.22  9940.18 2.86 2.69  25.1 -0.378 19.60 21.24 02a59725o0659c
59726.520258 -20.041  0.255   -35    9 c  0   1.60 262.01637  30.69206  9554.52 10014.62 2.76 2.65  19.5 -0.381 19.69 21.51 02a59726o0605c
59726.549593 -20.507  0.488   -23   11 c  0   0.96 262.01637  30.69206  9533.28  9977.33 2.82 2.44   6.0 -0.393 19.57 21.54 02a59726o0664c
59726.554775 -19.547  0.185   -55   10 c  0   1.31 262.01637  30.69206  9591.52 10057.69 2.84 2.64  21.4 -0.382 19.63 21.48 02a59726o0674c
59726.561569 -19.643  0.183   -50    9 c  0   1.28 262.01637  30.69206  9609.48  9938.64 2.74 2.61  19.2 -0.383 19.63 21.45 02a59726o0688c
59727.369835 -19.179  2.280   -77  176 o  0   1.05 262.01637  30.69206  7715.55 10028.89 4.20 3.18  47.7 -0.306 16.52 18.10 01a59727o0219o
59727.405741 -20.202  1.667   -30   50 o  0   1.12 262.01637  30.69206  7703.59  9976.34 2.99 2.73  54.0 -0.453 17.94 19.32 01a59727o0291o
59727.434426 -20.478  0.622   -23   14 o  0   0.88 262.01637  30.69206  7769.22 10044.95 2.87 2.68  57.1 -0.464 19.39 20.83 01a59727o0348o
59727.443999 -20.002  0.319   -36   12 o  0   1.13 262.01637  30.69206  7786.13  9924.09 2.95 2.74  51.7 -0.457 19.45 20.87 01a59727o0368o
59729.429327 -19.483  0.126   -58    7 c  0   1.33 262.01637  30.69206  1038.94   581.02 2.38 2.18 -77.7 -0.474 19.70 21.51 02a59729o0403c
59729.431154 -19.865  0.202   -41    8 c  0   1.08 262.01637  30.69206  1058.36   621.92 2.42 2.20 -80.1 -0.466 19.65 21.50 02a59729o0407c
59729.433971 -19.433  0.153   -61    9 c  0   1.19 262.01637  30.69206   998.61   540.23 2.42 2.18 -73.6 -0.472 19.66 21.50 02a59729o0413c
59729.439453 -19.857  0.252   -41   10 c  0   1.01 262.01637  30.69206   982.32   658.26 2.39 2.22 -75.4 -0.468 19.60 21.39 02a59729o0425c
59730.469682 -19.785  0.248   -44   11 c  0   0.87 262.01637  30.69206  4419.60  3642.23 2.80 2.55  31.5 -0.394 19.52 21.28 02a59730o0502c
59730.497641 -19.998  0.289   -36   10 c  0   1.12 262.01637  30.69206  4393.77  3604.04 2.67 2.40  35.9 -0.410 19.55 21.26 02a59730o0562c
59730.500429 -19.595  0.182   -53   10 c  0   1.20 262.01637  30.69206  4454.87  3683.03 2.70 2.42  33.8 -0.406 19.55 21.25 02a59730o0568c
59730.510044 -20.028  0.219   -35    8 c  0   1.91 262.01637  30.69206  4478.07  3572.96 2.63 2.40  32.3 -0.408 19.57 21.23 02a59730o0589c
59731.423950 -20.524  0.496   -22   11 o  0   1.17 262.01637  30.69206  4924.65  8087.12 2.71 2.70  39.3 -0.466 19.46 21.03 01a59731o0397o
59731.425789 -19.833  0.281   -42   12 o  0   1.10 262.01637  30.69206  4905.26  8048.15 2.74 2.68  48.5 -0.464 19.50 21.02 01a59731o0401o
59731.448807 -20.413  0.478   -25   12 o  0   1.06 262.01637  30.69206  4964.75  8118.89 2.76 2.74  18.3 -0.459 19.42 20.92 01a59731o0443o
59731.457273 -20.725  0.679   -19   13 o  0   0.99 262.01637  30.69206  4981.73  8001.84 2.72 2.70  33.6 -0.464 19.45 20.90 01a59731o0461o
59732.385943 -19.894  0.322   -40   13 o  0   1.05 262.01637  30.69206  4923.51  8094.09 2.73 2.66 -54.3 -0.472 19.37 20.86 01a59732o0319o
59732.398666 -20.385  0.476   -26   12 o  0   1.11 262.01637  30.69206  4903.16  8051.11 2.71 2.64 -40.9 -0.474 19.43 20.93 01a59732o0346o
59732.418989 -20.421  0.518   -25   13 o  0   0.74 262.01637  30.69206  4966.09  8127.23 2.78 2.73  64.6 -0.458 19.44 20.94 01a59732o0387o
59732.423815 -19.961  0.302   -38   11 o  0   1.08 262.01637  30.69206  4981.28  8007.67 2.73 2.72  75.4 -0.464 19.42 20.96 01a59732o0397o
59733.422701 -19.762  0.217   -45   10 c  0   1.06 262.01637  30.69206  6176.92  6942.22 2.80 2.40  37.3 -0.402 19.65 21.51 02a59733o0392c
59733.424532 -19.559  0.162   -54    9 c  0   1.23 262.01637  30.69206  6197.26  6981.48 2.86 2.43  35.0 -0.398 19.66 21.52 02a59733o0396c
59733.427273 -20.926  0.680   -16   10 c  0   0.81 262.01637  30.69206  6138.41  6903.70 2.79 2.43  36.3 -0.402 19.68 21.54 02a59733o0402c
59733.448531 -19.774  0.198   -45    9 c  0   1.11 262.01637  30.69206  6121.37  7023.48 2.80 2.40  36.2 -0.400 19.68 21.53 02a59733o0442c
59734.396678 -19.511  0.157   -57    9 c  0   1.18 262.01637  30.69206  6170.63  6940.58 2.69 2.30  32.4 -0.408 19.67 21.45 02a59734o0320c
59734.398971 -19.816  0.226   -43   10 c  0   1.22 262.01637  30.69206  6191.44  6979.33 2.75 2.34  34.4 -0.407 19.68 21.45 02a59734o0325c
59734.406818 -19.373  0.132   -65    9 c  0   1.30 262.01637  30.69206  6134.84  6902.49 2.72 2.35  33.8 -0.408 19.68 21.46 02a59734o0342c
59734.429432 -19.467  0.145   -59    9 c  0   1.04 262.01637  30.69206  6120.33  7021.45 2.74 2.36  36.3 -0.406 19.66 21.47 02a59734o0388c
59735.462402 -19.758  0.292   -45   13 o  0   0.72 262.01637  30.69206  5580.74  2478.21 2.60 2.57 -67.6 -0.485 19.40 20.85 01a59735o0470o
59735.465388 -20.314  0.448   -27   12 o  0   0.92 262.01637  30.69206  5602.11  2516.21 2.72 2.65 -35.7 -0.477 19.40 20.90 01a59735o0476o
59735.499401 -20.402  0.372   -25    9 o  0   1.77 262.01637  30.69206  5553.57  2444.14 2.65 2.62 -30.9 -0.482 19.45 20.92 01a59735o0547o
59735.528081 -21.182  1.175   -12   14 o  0   0.99 262.01637  30.69206  5546.98  2562.64 2.80 2.72  35.2 -0.461 19.17 20.57 01a59735o0605o
59736.460294 -20.423  0.440   -25   11 o  0   1.49 262.01637  30.69206  3673.86  2617.17 2.61 2.60  55.5 -0.485 19.45 20.93 01a59736o0468o
59736.466871 -20.328  0.444   -27   12 o  0   1.29 262.01637  30.69206  3695.87  2654.95 2.70 2.59  44.4 -0.478 19.44 20.92 01a59736o0480o
59736.502391 -21.297  0.971   -11   11 o  0   1.16 262.01637  30.69206  3647.39  2582.51 2.59 2.57 -54.9 -0.486 19.46 20.94 01a59736o0554o
59736.527502 -19.449  0.179   -60   11 o  0   1.08 262.01637  30.69206  3639.25  2702.30 2.64 2.63  56.7 -0.482 19.44 20.94 01a59736o0606o
59737.335044 -19.642  0.259   -50   13 o  0   1.06 262.01637  30.69206  6159.83  6938.59 2.87 2.02  31.9 -0.414 19.37 20.43 02a59737o0210o
59737.338316 -20.533  0.565   -22   13 o  0   1.17 262.01637  30.69206  6180.55  6978.25 2.82 2.03  33.7 -0.412 19.39 20.46 02a59737o0217o
59737.343833 -19.942  0.327   -38   12 o  0   0.86 262.01637  30.69206  6127.97  6901.02 2.38 1.90  33.9 -0.438 19.46 20.51 02a59737o0229o
59737.353934 -19.924  0.318   -39   12 o  0   0.79 262.01637  30.69206  6109.39  7016.84 2.49 1.95  34.9 -0.431 19.44 20.56 02a59737o0251o
59739.448500 -20.752  0.689   -18   12 o  0   1.26 262.01637  30.69206  3674.81  2618.38 2.69 2.62 -47.7 -0.493 19.30 20.48 01a59739o0452o
59739.451284 -20.423  0.594   -25   15 o  0   0.93 262.01637  30.69206  3696.89  2657.49 2.70 2.64 -40.4 -0.490 19.26 20.48 01a59739o0458o
59739.457395 -19.979  0.336   -37   12 o  0   1.26 262.01637  30.69206  3637.57  2579.99 2.71 2.61 -42.6 -0.490 19.28 20.49 01a59739o0470o
59739.467377 -19.824  0.292   -43   12 o  0   1.33 262.01637  30.69206  3626.09  2698.71 2.77 2.68 -51.1 -0.481 19.23 20.51 01a59739o0491o
59740.378795 -20.567  0.833   -22   18 o  0   0.88 262.01637  30.69206  6829.31  7967.32 2.97 2.88  83.2 -0.451 19.09 20.15 01a59740o0302o
59740.387130 -20.615  0.729   -21   15 o  0   1.24 262.01637  30.69206  6810.51  7925.84 3.07 3.03  82.9 -0.440 19.02 20.17 01a59740o0319o
59740.390377 -20.815  0.977   -17   17 o  0   1.01 262.01637  30.69206  6869.59  8002.55 2.95 2.89  68.0 -0.453 19.10 20.19 01a59740o0326o
59740.396827 -20.636  0.709   -20   14 o  0   1.69 262.01637  30.69206  6887.20  7885.33 2.92 2.87  67.5 -0.454 19.12 20.21 01a59740o0340o
59741.459092 -21.415  2.172   -10   21 o  0   0.93 262.01637  30.69206  5747.13 10148.93 2.69 2.34   0.1 -0.402 18.93 19.76 02a59741o0435o
59741.462303 -19.888  0.472   -40   19 o  0   1.35 262.01637  30.69206  5727.72 10110.16 2.54 2.23   4.8 -0.410 19.02 19.77 02a59741o0442o
59741.473910 -19.399  0.311   -63   20 o  0   0.86 262.01637  30.69206  5782.60 10185.77 2.18 2.15  10.5 -0.437 19.13 19.75 02a59741o0466o
59741.479850 -19.885  0.446   -40   18 o  0   1.43 262.01637  30.69206  5803.16 10069.52 2.14 2.09  40.4 -0.440 19.10 19.73 02a59741o0479o
59743.396101 -22.730  9.000    -3   26 o  0   1.25 262.01637  30.69206  6830.38  7961.69 3.12 2.99  37.2 -0.423 18.64 19.49 01a59743o0330o
59743.399329 -20.846  1.759   -17   29 o  0   0.99 262.01637  30.69206  6810.88  7921.76 3.01 2.90  34.7 -0.439 18.71 19.50 01a59743o0337o
59743.427615 -20.092  0.906   -33   30 o  0   0.93 262.01637  30.69206  6870.08  7993.83 2.96 2.85  28.7 -0.448 18.71 19.48 01a59743o0395o
59743.430515 -20.116  0.881   -33   29 o  0   1.46 262.01637  30.69206  6885.53  7876.96 3.32 3.26  37.7 -0.420 18.58 19.47 01a59743o0401o
59746.437881 -20.299  0.811   -28   22 o  0   1.08 262.01637  30.69206  4816.60  6156.92 2.89 2.26  30.4 -0.379 18.69 19.32 02a59746o0431o
59746.441082 -19.369  0.548   -65   36 o  0   1.32 262.01637  30.69206  4796.42  6115.44 2.92 2.27  30.7 -0.381 18.34 18.74 02a59746o0438o
59746.447715 -20.752  1.957   -18   36 o  0   1.15 262.01637  30.69206  4853.82  6194.61 3.01 2.37  29.3 -0.360 18.26 18.68 02a59746o0452o
59746.457773  19.643  1.324    50   67 o  0   1.03 262.01637  30.69206  4873.07  6082.00 3.14 2.72  18.5 -0.363 17.45 17.80 02a59746o0474o
59747.439548 -19.308  0.239   -69   16 o  0   1.44 262.01637  30.69206  2901.65  8735.20 2.65 2.52 -34.1 -0.483 19.09 20.06 01a59747o0434o
59747.453795 -20.756  1.109   -18   20 o  0   0.96 262.01637  30.69206  2926.42  8775.35 2.66 2.51 -43.0 -0.476 19.07 19.95 01a59747o0464o
59747.465686 -19.365  0.591   -65   38 o  0   1.03 262.01637  30.69206  2868.22  8697.17 2.77 2.63 -40.8 -0.471 18.58 19.34 01a59747o0489o
59747.469383 -20.466  0.726   -24   17 o  0   1.63 262.01637  30.69206  2851.89  8814.64 2.65 2.51 -43.9 -0.482 19.03 19.97 01a59747o0497o
59748.381449  21.722  1.900     7   14 o  0   1.56 262.01637  30.69206  7654.28  1850.56 2.75 2.73 -62.2 -0.485 19.26 20.53 01a59748o0300o
59748.385590 -19.536  0.269   -56   15 o  0   1.08 262.01637  30.69206  7632.91  1810.32 2.86 2.79  67.0 -0.471 19.22 20.47 01a59748o0309o
59748.395733 -21.601  2.044    -8   17 o  0   1.09 262.01637  30.69206  7693.57  1886.31 2.71 2.68  19.8 -0.487 19.13 20.23 01a59748o0331o
59748.423077 -20.441  0.623   -24   15 o  0   0.86 262.01637  30.69206  2838.57  8809.37 2.67 2.61 -51.2 -0.470 19.17 20.35 01a59748o0386o
59749.448656 -19.666  0.309   -49   15 o  0   0.72 262.01637  30.69206  4811.56  6157.48 2.80 2.25  34.3 -0.399 19.29 20.42 02a59749o0443o
59749.451864 -19.786  0.285   -44   13 o  0   1.87 262.01637  30.69206  4792.81  6117.61 2.95 2.52  32.3 -0.400 19.18 20.42 02a59749o0450o
59749.459487 -20.942  0.833   -15   13 o  0   1.16 262.01637  30.69206  4849.67  6197.23 2.67 2.12  34.6 -0.412 19.32 20.39 02a59749o0464o
59749.475051 -19.672  0.305   -49   15 o  0   1.06 262.01637  30.69206  4866.93  6080.50 3.17 2.30  34.4 -0.386 19.25 20.35 02a59749o0494o
59750.365613 -19.911  0.219   -39    9 c  0   1.17 262.01637  30.69206  5777.44  4431.08 2.52 2.23  33.2 -0.408 19.74 21.55 02a59750o0264c
59750.368877 -20.081  0.219   -34    7 c  0   1.19 262.01637  30.69206  5794.98  4471.05 2.52 2.22  34.2 -0.407 19.72 21.56 02a59750o0271c
59750.372083 -19.813  0.192   -43    8 c  0   1.09 262.01637  30.69206  5738.21  4392.80 2.54 2.27  34.6 -0.407 19.70 21.58 02a59750o0278c
59750.379068 -19.805  0.164   -44    7 c  0   1.26 262.01637  30.69206  5722.89  4510.25 2.57 2.29  34.1 -0.404 19.69 21.55 02a59750o0293c
59751.376499 -20.561  0.548   -22   12 o  0   0.78 262.01637  30.69206  7652.37  1850.75 2.72 2.60 -54.4 -0.496 19.55 21.23 01a59751o0287o
59751.384332 -20.224  0.371   -30   11 o  0   1.24 262.01637  30.69206  7632.29  1811.82 2.70 2.61 -62.5 -0.493 19.55 21.21 01a59751o0304o
59751.386174 -20.750  0.592   -18   11 o  0   1.03 262.01637  30.69206  7692.44  1888.71 2.74 2.63 -57.8 -0.493 19.55 21.21 01a59751o0308o
59751.421316 -20.398  0.397   -25   10 o  0   1.46 262.01637  30.69206  7705.81  1764.98 2.83 2.71 -48.4 -0.477 19.54 21.26 01a59751o0375o
59752.413777 -20.039  0.305   -35   11 o  0   1.20 262.01637  30.69206  7621.11  4242.97 2.86 2.76  34.5 -0.452 19.45 21.13 01a59752o0379o
59752.417027 -21.268  1.100   -11   12 o  0   1.05 262.01637  30.69206  7642.58  4279.93 2.86 2.75  35.6 -0.454 19.45 21.08 01a59752o0386o
59752.423034 -20.599  0.564   -21   12 o  0   1.00 262.01637  30.69206  7584.33  4205.42 2.84 2.80  -2.6 -0.464 19.41 21.03 01a59752o0399o
59752.434360 -21.368  1.125   -10   12 o  0   1.07 262.01637  30.69206  7570.85  4322.50 2.79 2.77  15.4 -0.458 19.42 20.97 01a59752o0423o
59753.430861 -19.621  0.165   -52    8 c  0   1.17 262.01637  30.69206  4806.41  6157.59 2.58 2.25  29.6 -0.398 19.70 21.56 02a59753o0403c
59753.434983 -19.808  0.198   -43    9 c  0   1.22 262.01637  30.69206  4787.15  6117.32 2.53 2.22  28.8 -0.405 19.72 21.56 02a59753o0412c
59753.445134 -19.893  0.208   -40    8 c  0   1.38 262.01637  30.69206  4843.91  6194.56 2.59 2.26  31.1 -0.400 19.68 21.53 02a59753o0433c
59753.451168 -19.828  0.222   -42    9 c  0   1.05 262.01637  30.69206  4864.18  6079.27 2.58 2.25  31.8 -0.404 19.68 21.52 02a59753o0446c
59754.423790 -19.571  0.165   -54    9 c  0   1.22 262.01637  30.69206   939.53  6403.46 2.33 2.25  -2.6 -0.444 19.71 21.50 02a59754o0392c
59754.426996 -19.274  0.118   -71    8 c  0   1.31 262.01637  30.69206   920.46  6364.41 2.33 2.22  -9.7 -0.436 19.71 21.50 02a59754o0399c
59754.432958 -19.909  0.201   -40    8 c  0   1.54 262.01637  30.69206   978.31  6440.19 2.31 2.23  -4.5 -0.437 19.70 21.51 02a59754o0412c
59754.445835 -19.518  0.144   -57    8 c  0   1.03 262.01637  30.69206   999.56  6328.50 2.33 2.23   2.0 -0.437 19.71 21.50 02a59754o0440c
59755.427370 -23.440  8.625    -2   13 o  0   1.10 262.01637  30.69206  7625.88  4242.73 2.90 2.79 -51.0 -0.457 19.44 21.04 01a59755o0304o
59755.430143 -20.838  0.656   -17   11 o  0   1.10 262.01637  30.69206  7647.25  4281.25 2.83 2.75 -51.4 -0.468 19.45 21.05 01a59755o0310o
59755.445244 -20.180  0.366   -31   11 o  0   1.01 262.01637  30.69206  7590.46  4206.97 2.76 2.63 -53.0 -0.476 19.48 21.06 01a59755o0341o
59755.450798 -20.194  0.379   -30   12 o  0   0.93 262.01637  30.69206  7576.30  4324.05 2.80 2.66 -51.4 -0.476 19.46 21.06 01a59755o0353o
59756.425952 -21.128  0.746   -13   10 o  0   1.27 262.01637  30.69206  7624.84  4240.00 2.78 2.75  19.6 -0.455 19.56 21.35 01a59756o0319o
59756.429173 -20.304  0.333   -27    9 o  0   1.57 262.01637  30.69206  7646.59  4278.43 2.76 2.70 -39.2 -0.468 19.59 21.36 01a59756o0326o
59756.444926 -25.011 27.000    -0   10 o  0   1.24 262.01637  30.69206  7590.23  4203.94 2.78 2.71 -43.9 -0.464 19.58 21.39 01a59756o0359o
59756.455109 -20.073  0.320   -34   11 o  0   0.85 262.01637  30.69206  7576.53  4323.08 2.94 2.79 -54.1 -0.454 19.53 21.37 01a59756o0381o
59757.432178 -18.798  0.705  -110   77 c  0   0.93 262.01637  30.69206   939.55  6404.91 2.31 2.26  -1.9 -0.448 17.33 18.77 02a59757o0278c
59757.450661  19.036  1.062    88   94 c  0   1.20 262.01637  30.69206   977.09  6443.33 2.35 2.24   3.1 -0.446 16.93 18.32 02a59757o0318c
59757.458458 -19.334  0.217   -67   14 c  0   0.98 262.01637  30.69206   997.55  6328.69 2.39 2.35  -1.1 -0.444 19.34 21.07 02a59757o0335c
59758.403068 -19.474  0.201   -59   12 c  0   0.86 262.01637  30.69206   943.88  6407.03 2.64 2.53   0.3 -0.422 19.48 21.46 02a59758o0332c
59758.407156 -19.753  0.191   -46    9 c  0   1.22 262.01637  30.69206   924.88  6368.39 2.50 2.39  -5.2 -0.424 19.66 21.59 02a59758o0341c
