MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.466466 -21.420  1.667   -10   16 o  0   1.20 273.00442  51.72458  2924.95 10146.13 3.13 2.99  88.0 -0.435 19.12 20.45 01a59725o0507o
59725.471637 -21.728  2.000    -7   15 o  0   1.47 273.00442  51.72458  2982.74 10222.39 2.98 2.81 -46.3 -0.455 19.16 20.43 01a59725o0518o
59725.477161 -20.858  0.951   -16   16 o  0   1.52 273.00442  51.72458  2999.87 10102.55 3.00 2.88 -59.5 -0.445 19.13 20.46 01a59725o0530o
59727.459726 -20.466  0.521   -24   12 c  0   2.27 273.00442  51.72458  5911.66   578.28 2.41 2.19  88.4 -0.422 19.05 20.57 02a59727o0485c
59727.462011 -21.585  1.615    -8   14 c  0   1.39 273.00442  51.72458  5930.07   617.54 2.44 2.22  78.6 -0.416 18.89 20.47 02a59727o0490c
59727.465209 -19.552  0.260   -55   14 c  0   1.55 273.00442  51.72458  5874.60   539.87 2.39 2.17 -88.1 -0.427 19.16 20.70 02a59727o0497c
59727.478413 -21.706  3.045    -8   23 c  0   1.49 273.00442  51.72458  5858.67   658.00 2.52 2.28  75.6 -0.422 18.43 20.00 02a59727o0525c
59729.460980  19.767  0.490    45   22 o  0   1.66 273.00442  51.72458   476.62  8390.93 2.65 2.38 -54.0 -0.476 18.60 19.96 01a59729o0479o
59729.464679 -20.270  2.306   -28   65 o  0   1.24 273.00442  51.72458   457.22  8353.06 2.66 2.43 -65.0 -0.464 17.55 18.86 01a59729o0487o
59729.467908 -17.939  0.353  -242   86 o  0   1.32 273.00442  51.72458   513.22  8428.01 2.75 2.45 -52.3 -0.463 17.38 18.68 01a59729o0494o
59729.474389  21.862  9.000     6   59 o  0   1.21 273.00442  51.72458   531.47  8308.01 2.66 2.43 -59.6 -0.466 18.11 19.45 01a59729o0508o
59729.476230  19.526  0.643    56   36 o  0   1.68 273.00442  51.72458  9902.86  8170.32 3.01 2.79  40.8 -0.416 17.98 19.25 01a59729o0512o
59729.479454 -20.432  1.674   -24   41 o  0   1.31 273.00442  51.72458  9882.02  8131.62 2.93 2.83  48.1 -0.412 18.12 19.42 01a59729o0519o
59729.482229 -19.856  0.508   -42   21 o  0   1.69 273.00442  51.72458  9942.88  8208.72 3.07 2.83  39.6 -0.397 18.74 20.09 01a59729o0525o
59729.507799 -20.255  0.385   -29   11 o  0   1.97 273.00442  51.72458   542.42  2513.12 3.38 3.04  45.7 -0.385 18.91 20.98 01a59729o0580o
59731.524393 -18.651  0.102  -126   13 c  0   1.79 273.00442  51.72458  7547.44  3722.08 3.61 3.30  39.3 -0.409 19.27 21.31 02a59731o0458c
59731.527629 -21.646  1.333    -8   11 c  0   1.39 273.00442  51.72458  7528.38  3684.83 2.97 2.73  34.4 -0.384 19.49 21.32 02a59731o0465c
59731.563082  20.121  0.448    32   14 c  0   1.02 273.00442  51.72458  7583.22  3766.46 3.34 3.15  31.2 -0.367 19.32 21.29 02a59731o0542c
59731.591365  21.503  1.214     9   11 c  0   1.88 273.00442  51.72458  7599.42  3649.05 3.16 2.91  33.0 -0.377 19.36 21.23 02a59731o0603c
59733.437528 -20.462  0.533   -24   13 o  0   1.69 273.00442  51.72458   474.88  8387.26 2.70 2.41 -48.7 -0.466 19.49 21.09 01a59733o0440o
59733.439369  22.491  3.261     4   12 o  0   1.69 273.00442  51.72458   454.28  8351.37 2.75 2.38 -45.8 -0.468 19.51 21.09 01a59733o0444o
59733.442167 -22.557  3.136    -3   11 o  0   1.59 273.00442  51.72458   512.80  8423.06 2.66 2.45 -62.5 -0.461 19.48 21.11 01a59733o0450o
59733.453683  22.008  2.108     6   12 o  0   1.03 273.00442  51.72458   532.25  8304.23 2.65 2.43 -57.3 -0.458 19.48 21.07 01a59733o0474o
59733.463043  21.037  0.767    14   11 o  0   1.77 273.00442  51.72458  9903.86  8168.31 2.96 2.79  41.6 -0.414 19.47 21.10 01a59733o0494o
59733.465810  19.870  0.287    41   12 o  0   1.82 273.00442  51.72458  9884.99  8126.76 2.97 2.86  52.8 -0.406 19.46 21.10 01a59733o0500o
59733.468576  20.869  0.692    16   11 o  0   1.40 273.00442  51.72458  9943.68  8205.45 3.30 2.81  37.7 -0.388 19.42 21.11 01a59733o0506o
59733.475538 -20.338  0.441   -27   12 o  0   1.62 273.00442  51.72458  9959.20  8087.28 3.04 2.80  39.2 -0.403 19.49 21.12 01a59733o0521o
59735.431028 -20.027  0.268   -35   10 c  0   1.60 273.00442  51.72458  3032.04  6865.11 2.81 2.39  37.7 -0.379 19.54 21.25 02a59735o0416c
59735.432859 -21.546  1.017    -9    9 c  0   2.02 273.00442  51.72458  3052.63  6903.95 2.65 2.34  39.8 -0.390 19.59 21.25 02a59735o0420c
59735.435611 -20.472  0.509   -24   12 c  0   1.06 273.00442  51.72458  2994.56  6825.77 2.63 2.32  39.7 -0.394 19.55 21.24 02a59735o0426c
59735.445028 -22.200  2.345    -5   11 c  0   1.15 273.00442  51.72458  2974.13  6940.84 2.92 2.43  35.3 -0.373 19.51 21.19 02a59735o0446c
59737.438272  22.944  5.000     2   12 o  0   1.42 273.00442  51.72458  2362.26  8160.90 2.76 2.66  74.3 -0.446 19.41 20.96 01a59737o0439o
59737.442422 -20.046  0.340   -35   12 o  0   1.33 273.00442  51.72458  2343.44  8124.51 2.72 2.59 -49.4 -0.466 19.46 20.99 01a59737o0448o
59737.449325 -20.414  0.507   -25   13 o  0   1.27 273.00442  51.72458  2401.23  8197.50 2.83 2.69  74.4 -0.437 19.43 21.05 01a59737o0463o
59737.454393  20.612  0.557    21   12 o  0   1.51 273.00442  51.72458  2418.04  8077.75 2.86 2.71  85.2 -0.434 19.42 21.06 01a59737o0474o
59739.461869 -19.884  0.267   -40   11 o  0   2.31 273.00442  51.72458   361.90   235.67 2.05 1.66 -62.8 -0.543 19.40 20.31 02a59739o0487o
59739.463697 -19.089  0.154   -84   13 o  0   2.28 273.00442  51.72458   383.09   276.78 2.00 1.64 -61.7 -0.561 19.38 20.31 02a59739o0491o
59739.466896 -20.157  0.381   -31   12 o  0   2.97 273.00442  51.72458   325.64   193.95 1.65 1.52  79.9 -0.617 19.32 20.31 02a59739o0498o
59739.474883 -20.689  0.676   -19   13 o  0   1.24 273.00442  51.72458   311.60   311.93 2.06 1.66 -60.5 -0.539 19.39 20.31 02a59739o0515o
59739.481740 -18.116  0.096  -206   20 o  0   3.09 273.00442  51.72458  1910.88 10506.47 2.15 1.83 -53.2 -0.499 19.39 20.31 02a59739o0530o
59741.424670 -20.141  0.682   -32   22 o  0   1.14 273.00442  51.72458  2363.75  8159.91 2.84 2.73  83.7 -0.444 18.94 19.87 01a59741o0408o
59741.427892  20.090  0.609    33   20 o  0   1.33 273.00442  51.72458  2343.20  8122.36 2.83 2.74 -89.9 -0.450 18.93 19.88 01a59741o0415o
59741.430654  20.711  1.057    19   20 o  0   1.38 273.00442  51.72458  2400.81  8196.67 2.80 2.68 -57.1 -0.466 18.96 19.91 01a59741o0421o
59741.435723 -20.258  0.660   -29   19 o  0   1.38 273.00442  51.72458  2418.09  8078.70 2.84 2.75 -76.1 -0.454 18.96 19.91 01a59741o0432o
59745.424259  21.104  2.952    13   39 o  0   0.85 273.00442  51.72458   965.71  2129.47 2.70 2.69  -5.5 -0.531 18.24 18.86 01a59745o0402o
59745.427484  20.798  2.090    17   36 o  0   0.82 273.00442  51.72458   942.76  2090.62 2.71 2.69 -57.8 -0.535 18.37 18.97 01a59745o0409o
59745.433941  19.678  0.528    49   26 o  0   1.21 273.00442  51.72458  1006.30  2165.65 2.88 2.70 -47.6 -0.542 18.67 19.41 01a59745o0423o
59745.439028  20.964  1.605    15   24 o  0   1.38 273.00442  51.72458  1024.66  2044.64 2.71 2.62  43.6 -0.516 18.63 19.44 01a59745o0434o
59747.580680  22.405  4.800     4   19 o  0   1.67 273.00442  51.72458  7470.82  6240.10 3.20 2.52  32.8 -0.372 18.82 19.66 02a59747o0234o
59747.585296 -22.543  4.957    -4   17 o  0   1.32 273.00442  51.72458  7452.15  6202.91 2.83 2.12  32.5 -0.396 19.01 19.70 02a59747o0244o
59747.588987 -22.802  6.824    -3   19 o  0   1.24 273.00442  51.72458  7509.43  6281.63 2.90 2.23  33.5 -0.386 18.96 19.67 02a59747o0252o
59747.601142  23.081  8.714     2   18 o  0   1.19 273.00442  51.72458  7525.30  6167.18 2.86 2.13  33.4 -0.388 18.95 19.61 02a59747o0278o
59751.410112  22.173  1.586     5    8 c  0   1.59 273.00442  51.72458  3107.22  4349.20 2.79 2.53  45.4 -0.395 19.56 21.55 02a59751o0363c
59751.412398 -20.061  0.268   -34    9 c  0   1.69 273.00442  51.72458  3126.54  4389.61 2.74 2.45  40.3 -0.400 19.58 21.53 02a59751o0368c
59751.415147 -20.439  0.394   -24   10 c  0   1.19 273.00442  51.72458  3067.93  4310.36 2.87 2.49  40.4 -0.394 19.55 21.54 02a59751o0374c
59751.420295 -21.285  0.887   -11   10 c  0   1.43 273.00442  51.72458  3047.96  4426.17 2.98 2.55  40.5 -0.385 19.54 21.53 02a59751o0385c
59753.443172  25.631 59.000     0   12 o  0   1.74 273.00442  51.72458  4913.13  4272.25 2.88 2.67  32.1 -0.449 19.35 21.02 01a59753o0444o
59753.446402 -21.066  0.784   -14   11 o  0   1.39 273.00442  51.72458  4934.46  4310.07 2.90 2.69  37.1 -0.444 19.49 21.18 01a59753o0451o
59753.452387 -20.377  0.412   -26   11 o  0   1.91 273.00442  51.72458  4875.81  4233.92 2.94 2.73  33.6 -0.443 19.47 21.22 01a59753o0464o
59753.485141  23.147  5.727     2   12 o  0   1.30 273.00442  51.72458  4870.46  4353.21 2.84 2.69   8.4 -0.454 19.42 21.06 01a59753o0534o
59757.369255  19.539  0.220    56   12 o  0   1.35 273.00442  51.72458  5607.75  6305.90 3.00 2.94  43.2 -0.424 19.38 21.15 01a59757o0280o
59757.372476  21.524  1.323     9   12 o  0   1.70 273.00442  51.72458  5588.82  6263.05 3.86 3.50  50.9 -0.342 19.20 21.15 01a59757o0287o
59757.379395 -20.384  0.479   -26   12 o  0   1.42 273.00442  51.72458  5647.19  6340.07 3.59 3.39  47.3 -0.367 19.24 21.13 01a59757o0302o
59757.390928  20.791  0.600    18   10 o  0   1.76 273.00442  51.72458  5665.47  6221.66 3.00 2.97   3.6 -0.424 19.45 21.18 01a59757o0327o
59761.425140 -23.562  8.667    -1   12 o  0   1.84 273.00442  51.72458  3860.79   697.79 3.19 3.12  54.5 -0.419 19.28 21.01 01a59761o0276o
59761.457940 -21.377  1.378   -10   14 o  0   1.39 273.00442  51.72458  3889.45   737.01 3.57 3.47  56.4 -0.393 19.11 20.85 01a59761o0347o
59761.460684  22.599  3.929     3   13 o  0   1.19 273.00442  51.72458  3832.18   659.22 3.24 3.20  26.6 -0.415 19.20 20.88 01a59761o0353o
59761.465696 -21.021  1.239   -14   18 o  0   0.90 273.00442  51.72458  3817.44   777.70 3.69 3.62 -45.3 -0.424 19.12 20.88 01a59761o0364o
59765.381680 -19.703  0.272   -48   13 o  0   1.41 273.00442  51.72458  6622.81  9885.34 2.87 2.83  55.3 -0.467 19.41 20.91 01a59765o0311o
59765.383502 -21.505  1.467    -9   13 o  0   1.49 273.00442  51.72458  6606.63  9843.03 2.93 2.88  69.5 -0.457 19.41 20.93 01a59765o0315o
59765.386690  20.762  0.778    18   14 o  0   1.18 273.00442  51.72458  6662.25  9921.72 2.92 2.86  57.0 -0.460 19.45 20.99 01a59765o0322o
59765.392154  20.541  0.631    22   14 o  0   1.23 273.00442  51.72458  6677.74  9802.85 3.04 2.78  51.5 -0.448 19.46 21.03 01a59765o0334o
59767.422597 -20.444  0.991   -24   24 o  0   1.28 273.00442  51.72458  3045.80  1891.23 2.32 1.84  32.2 -0.440 18.70 19.68 02a59767o0369o
59767.431215  20.421  2.575    25   63 o  0   0.89 273.00442  51.72458  3027.87  1849.67 2.10 1.84  37.4 -0.450 17.41 18.30 02a59767o0387o
59767.434380 -20.214  2.757   -30   82 o  0   1.56 273.00442  51.72458  3089.68  1924.99 2.16 1.82  32.3 -0.450 17.16 18.01 02a59767o0394o
59767.437369  19.156  0.577    79   46 o  0   1.71 273.00442  51.72458  3105.65  1811.17 2.12 1.84  33.4 -0.452 17.80 18.71 02a59767o0400o
59769.415907 -22.241  2.962    -5   14 o  0   1.93 273.00442  51.72458  8772.18  4362.05 2.70 2.65 -50.5 -0.495 19.24 20.31 01a59769o0385o
59769.420007 -21.275  1.344   -11   15 o  0   1.53 273.00442  51.72458  8793.96  4401.62 2.95 2.67  20.0 -0.443 19.15 20.30 01a59769o0394o
59769.427295  20.671  0.701    20   14 o  0   1.42 273.00442  51.72458  8735.28  4328.63 2.83 2.70  10.3 -0.464 19.19 20.34 01a59769o0410o
59769.438241 -22.941  7.000    -2   17 o  0   1.03 273.00442  51.72458  8722.52  4447.43 2.93 2.67  22.7 -0.446 19.12 20.24 01a59769o0434o
59771.417161 -19.582  1.603   -53   86 o  0   0.97 273.00442  51.72458  4166.25  7968.53 2.35 2.05  23.4 -0.416 18.01 18.26 02a59771o0379o
59771.420790 -18.860  1.332  -104  138 o  0   0.99 273.00442  51.72458  4147.13  7928.38 2.35 1.94  26.1 -0.409 17.72 17.80 02a59771o0387o
59771.426225 -18.316  2.058  -171  352 o  0   1.13 273.00442  51.72458  4203.61  8004.65 2.26 1.94  25.2 -0.446 16.88 16.75 02a59771o0399o
59771.437552 -23.139 18.200    -2   37 o  0   1.20 273.00442  51.72458  4222.80  7890.49 2.20 1.86  24.2 -0.420 18.40 18.53 02a59771o0424o
59773.401184 -19.670  0.610   -49   30 o  0   1.05 273.00442  51.72458  8773.07  4363.47 3.62 3.53  -6.3 -0.394 18.45 19.37 01a59773o0350o
59773.404391 -19.104  0.381   -83   32 o  0   1.36 273.00442  51.72458  8796.19  4401.62 4.01 3.84 -55.9 -0.413 18.29 19.36 01a59773o0357o
59773.432701 -21.988  4.417    -6   26 o  0   1.60 273.00442  51.72458  8741.02  4330.87 3.32 3.12 -56.6 -0.442 18.43 19.33 01a59773o0418o
59773.461081 -21.820  4.148    -7   28 o  0   1.34 273.00442  51.72458  8737.93  4451.23 3.42 3.27  13.2 -0.400 18.34 19.24 01a59773o0479o
59777.457116 -22.557  5.706    -3   20 o  0   1.60 273.00442  51.72458  1052.33  7005.36 3.06 2.75 -45.1 -0.444 18.94 19.96 01a59777o0207o
59777.460303 -23.919 22.000    -1   22 o  0   1.62 273.00442  51.72458  1074.09  7044.64 3.32 3.16 -50.6 -0.412 18.76 19.96 01a59777o0214o
59777.484595  21.855  2.903     7   19 o  0   1.97 273.00442  51.72458  1017.26  6967.17 3.12 2.90 -46.9 -0.430 18.90 20.02 01a59777o0231o
59777.491441  19.945  0.548    38   21 o  0   1.83 273.00442  51.72458  1000.82  7083.39 3.46 3.17 -51.6 -0.387 18.77 20.00 01a59777o0246o
59779.442476  21.704  1.153     8    9 o  0   2.97 273.00442  51.72458  7083.14  1672.88 2.12 1.94  29.7 -0.432 19.43 20.47 02a59779o0204o
59779.446098 -24.552 22.600    -0   12 o  0   1.24 273.00442  51.72458  7062.54  1633.25 2.14 1.99  29.3 -0.439 19.41 20.46 02a59779o0212o
59779.451987  20.298  0.461    28   13 o  0   1.92 273.00442  51.72458  7121.11  1712.48 2.36 2.22  37.2 -0.438 19.29 20.45 02a59779o0225o
59779.463379  20.397  0.483    25   12 o  0   2.24 273.00442  51.72458  7146.13  1596.76 2.09 1.97  45.5 -0.436 19.38 20.38 02a59779o0250o
59783.384670 -21.485  0.878    -9    8 c  0   1.84 273.00442  51.72458  7088.17  1678.53 2.31 2.25 -75.1 -0.412 19.68 21.42 02a59783o0315c
59783.388294 -22.001  1.326    -6    8 c  0   1.86 273.00442  51.72458  7068.06  1638.63 2.32 2.25 -74.3 -0.413 19.70 21.40 02a59783o0323c
59783.394176 -20.300  0.326   -28    9 c  0   1.52 273.00442  51.72458  7126.95  1716.76 2.30 2.21 -72.1 -0.417 19.71 21.39 02a59783o0336c
59783.407769 -22.153  1.718    -5    9 c  0   2.20 273.00442  51.72458  7147.37  1599.36 2.37 2.24 -72.4 -0.413 19.67 21.40 02a59783o0366c
59785.415537 -22.966  5.308    -2   12 o  0   1.25 273.00442  51.72458  4116.56 10503.62 2.84 2.66 -25.7 -0.465 19.42 20.98 01a59785o0207o
59785.415993  19.835  0.328    42   14 o  0   1.47 273.00442  51.72458  2010.34   299.32 3.01 2.86 -50.5 -0.497 19.40 21.02 01a59785o0208o
59785.419180 -21.606  1.553    -8   13 o  0   2.06 273.00442  51.72458  2031.01   339.56 3.05 2.88 -47.5 -0.497 19.41 21.03 01a59785o0215o
59785.424190  22.529  3.833     4   14 o  0   1.18 273.00442  51.72458  4074.32 10464.81 2.97 2.77 -33.4 -0.469 19.36 20.98 01a59785o0226o
59785.424644 -21.142  1.100   -13   14 o  0   1.41 273.00442  51.72458  1973.17   261.32 2.99 2.85 -37.0 -0.496 19.38 21.02 01a59785o0227o
59785.434660 -20.509  0.602   -23   14 o  0   1.38 273.00442  51.72458  1964.34   379.33 3.15 2.96 -45.3 -0.500 19.34 20.99 01a59785o0249o
59787.393617 -24.662 24.000    -0   12 c  0   1.27 273.00442  51.72458  7928.84  8290.85 3.30 3.27 -85.3 -0.372 19.42 21.56 02a59787o0338c
59787.396795 -20.851  0.653   -17   11 c  0   1.45 273.00442  51.72458  7908.66  8251.31 3.18 3.11  46.2 -0.382 19.48 21.57 02a59787o0345c
59787.403583 -21.781  1.636    -7   12 c  0   1.37 273.00442  51.72458  7965.37  8330.06 3.05 2.97  33.1 -0.387 19.51 21.58 02a59787o0360c
59787.414011 -20.278  0.363   -28   10 c  0   1.62 273.00442  51.72458  7983.98  8215.04 3.01 2.95  40.4 -0.381 19.55 21.57 02a59787o0383c
59789.440432  22.609  3.778     3   12 o  0   1.27 273.00442  51.72458  4116.78 10506.10 2.89 2.59 -35.3 -0.477 19.36 20.88 01a59789o0258o
59789.444228 -20.194  0.428   -30   13 o  0   1.92 273.00442  51.72458  2018.27   300.81 2.95 2.77 -58.8 -0.519 19.37 20.91 01a59789o0266o
59789.448901  20.741  0.787    18   14 o  0   1.61 273.00442  51.72458  2040.52   341.47 2.94 2.78 -57.2 -0.502 19.38 20.89 01a59789o0276o
59789.449356 -20.606  0.580   -21   12 o  0   1.98 273.00442  51.72458  4075.29 10468.77 2.87 2.66 -39.6 -0.468 19.36 20.85 01a59789o0277o
59789.453812 -20.692  0.657   -19   13 o  0   1.32 273.00442  51.72458  1985.76   263.75 2.76 2.69 -85.8 -0.487 19.38 20.91 01a59789o0286o
59789.466781  19.926  0.369    39   14 o  0   1.39 273.00442  51.72458  1976.52   381.32 3.20 2.99 -56.3 -0.458 19.33 20.95 01a59789o0313o
59791.360957 -23.308  5.818    -2   10 c  0   1.52 273.00442  51.72458  7936.31  8292.37 2.66 2.48  32.4 -0.400 19.73 21.66 02a59791o0208c
59791.364133 -20.938  0.649   -15   10 c  0   1.18 273.00442  51.72458  7916.90  8254.83 2.66 2.48  32.8 -0.405 19.74 21.66 02a59791o0215c
59791.369571  21.219  0.955    12   11 c  0   0.91 273.00442  51.72458  7972.90  8332.88 2.63 2.51  38.0 -0.402 19.60 21.44 02a59791o0227c
59791.404289  25.099 29.000     0   10 c  0   1.37 273.00442  51.72458  7982.25  8218.47 2.67 2.53  40.5 -0.400 19.63 21.55 02a59791o0302c
59793.373550  21.342  1.200    11   13 o  0   2.12 273.00442  51.72458  1535.35  8560.27 2.86 2.56 -41.3 -0.465 19.29 20.66 01a59793o0305o
59793.376742  20.700  0.612    19   12 o  0   2.39 273.00442  51.72458  1559.11  8601.77 2.93 2.65 -43.8 -0.455 19.25 20.66 01a59793o0312o
59793.382207  20.517  0.649    23   15 o  0   1.02 273.00442  51.72458  1498.24  8523.56 2.78 2.51 -45.4 -0.468 19.29 20.65 01a59793o0324o
59793.395900  19.797  0.319    44   14 o  0   1.56 273.00442  51.72458  1482.55  8641.18 2.76 2.47 -44.0 -0.478 19.34 20.72 01a59793o0354o
59799.320236 -21.038  0.918   -14   13 o  0   1.91 273.00442  51.72458  3610.15  3913.76 2.06 1.91  18.8 -0.455 19.23 20.10 02a59799o0184o
59799.323400  23.201  7.000     2   13 o  0   1.66 273.00442  51.72458  3590.54  3875.19 2.06 1.93  15.8 -0.459 19.23 20.09 02a59799o0191o
59799.330184  21.402  1.477    10   15 o  0   1.45 273.00442  51.72458  3650.02  3952.73 2.13 2.04  11.4 -0.449 19.14 20.02 02a59799o0206o
59799.364477  22.122  3.711     5   19 o  0   1.02 273.00442  51.72458  3660.72  3834.09 2.32 2.19  26.8 -0.440 19.02 19.93 02a59799o0280o
59801.372005 -21.663  5.436    -8   43 o  0   1.22 273.00442  51.72458  4372.98  2241.10 2.66 2.63 -32.7 -0.497 18.34 19.05 01a59801o0310o
59801.375192  20.253  0.993    29   29 o  0   1.31 273.00442  51.72458  4394.23  2280.93 2.73 2.66 -33.8 -0.488 18.45 19.16 01a59801o0317o
59801.381575  25.737 159.000     0   29 o  0   1.01 273.00442  51.72458  4337.55  2205.09 2.68 2.59 -38.1 -0.499 18.52 19.15 01a59801o0331o
59801.395809 -24.967 80.500    -0   30 o  0   1.01 273.00442  51.72458  4328.36  2324.21 2.71 2.64  16.2 -0.481 18.50 19.17 01a59801o0362o
59803.376780  20.519  0.882    22   20 o  0   1.42 273.00442  51.72458  5571.65  3798.78 2.03 1.82  24.2 -0.460 18.90 19.19 02a59803o0315o
59803.380003 -20.960  1.496   -15   22 o  0   1.40 273.00442  51.72458  5550.74  3758.04 2.23 1.96  22.9 -0.455 18.80 19.17 02a59803o0322o
59803.385496  19.513  0.393    57   22 o  0   1.10 273.00442  51.72458  5610.63  3834.65 2.26 1.97  26.5 -0.445 18.74 19.17 02a59803o0334o
59803.395937  21.705  2.232     8   17 o  0   2.22 273.00442  51.72458  5629.37  3718.03 2.18 1.89  25.7 -0.459 18.83 19.15 02a59803o0357o
59805.321831  22.407  4.458     4   18 o  0   1.35 273.00442  51.72458  4361.87  2234.38 2.59 2.56 -16.2 -0.500 19.08 20.01 01a59805o0208o
59805.325941  21.507  2.218     9   20 o  0   0.97 273.00442  51.72458  4384.13  2274.17 2.63 2.55  33.6 -0.491 19.08 20.01 01a59805o0217o
59805.331861 -21.295  1.409   -11   16 o  0   1.73 273.00442  51.72458  4328.04  2199.00 2.63 2.58   6.9 -0.490 19.07 19.98 01a59805o0230o
59805.342792 -21.302  1.516   -11   17 o  0   1.82 273.00442  51.72458  4313.82  2315.67 2.66 2.62  15.0 -0.490 19.07 19.94 01a59805o0254o
59807.314549  20.052  0.355    35   12 o  0   0.95 273.00442  51.72458  5579.13  3802.62 2.29 1.90  26.0 -0.445 19.62 21.00 02a59807o0189o
59807.317721 -25.581 46.000    -0   10 o  0   1.78 273.00442  51.72458  5559.84  3762.05 2.13 1.88  23.2 -0.452 19.60 21.03 02a59807o0196o
59807.323616  19.834  0.259    42   11 o  0   2.16 273.00442  51.72458  5616.94  3840.01 2.78 2.31  25.8 -0.427 19.41 20.98 02a59807o0209o
59807.333601 -19.950  0.315   -38   12 o  0   2.23 273.00442  51.72458  5635.04  3722.24 2.51 1.89  27.0 -0.448 19.45 20.68 02a59807o0231o
59809.372430  22.243  2.652     5   12 o  0   1.59 273.00442  51.72458  8929.57  6392.81 2.91 2.90 -32.8 -0.430 19.44 21.12 01a59809o0300o
59809.375650  21.737  1.432     7   10 o  0   2.15 273.00442  51.72458  8952.28  6431.48 2.91 2.84 -49.4 -0.440 19.38 21.08 01a59809o0307o
59809.381146 -19.474  0.227   -59   13 o  0   1.37 273.00442  51.72458  8888.33  6358.37 3.07 2.91 -59.5 -0.444 19.32 20.96 01a59809o0319o
59809.391267 -21.039  0.914   -14   13 o  0   1.71 273.00442  51.72458  8876.15  6478.32 2.92 2.82 -58.6 -0.444 19.31 20.84 01a59809o0341o
59811.344047 -20.002  0.212   -36    8 c  0   1.94 273.00442  51.72458  5067.38  1757.28 2.41 2.30  44.8 -0.407 19.66 21.55 02a59811o0252c
59811.349555 -20.969  0.578   -15    9 c  0   1.51 273.00442  51.72458  5047.68  1720.12 2.37 2.25  58.8 -0.410 19.68 21.57 02a59811o0264c
59811.352721 -20.937  0.620   -15   10 c  0   1.10 273.00442  51.72458  5107.08  1795.44 2.35 2.23  48.7 -0.413 19.68 21.57 02a59811o0271c
59811.365539  21.432  0.907    10    9 c  0   1.63 273.00442  51.72458  5129.50  1678.56 2.36 2.26  47.8 -0.411 19.63 21.56 02a59811o0299c
59813.331523 -20.350  0.484   -26   13 o  0   1.23 273.00442  51.72458  8924.47  6385.18 3.40 2.79  28.1 -0.379 19.36 20.97 01a59813o0238o
