MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60014.338610 -17.582  0.110  -337   37 o  0   2.74 125.92251  21.43444  4095.36  7478.23 2.54 2.04  33.1 -0.401 18.21 18.98 02a60014o0124o
60014.342140 -18.368  0.076  -163   12 o  0  10.06 125.92251  21.43444  4075.93  7441.09 2.44 1.95  32.8 -0.406 19.19 20.07 02a60014o0131o
60014.347433 -19.064  0.304   -86   26 o  0   2.85 125.92251  21.43444  4133.83  7517.30 3.00 2.66  35.6 -0.372 18.75 19.93 02a60014o0142o
60014.359109 -14.118  0.403 -8183 3300 o  0   0.87 125.92251  21.43444  4155.31  7401.40 2.61 2.06  34.5 -0.412 14.53 15.12 02a60014o0167o
60015.851338 -17.236  0.029  -463   14 o  0   7.97 125.92251  21.43444  6622.49  1849.13 2.28 2.03 -53.3 -0.446 19.08 20.00 03a60016o0254o
60015.855139 -18.580  0.145  -134   20 o  0   2.58 125.92251  21.43444  6640.26  1888.59 2.47 2.19 -54.1 -0.430 18.99 19.99 03a60016o0262o
60015.861920 -18.793  0.197  -110   22 o  0   4.82 125.92251  21.43444  6586.08  1809.91 2.76 2.52 -56.3 -0.424 18.88 19.95 03a60016o0277o
60015.875623 -17.669  0.059  -311   18 o  0   7.58 125.92251  21.43444  6566.47  1927.51 2.48 2.25 -52.7 -0.430 18.90 19.85 03a60016o0307o
60017.077557 -16.996  0.028  -578   16 o  0   7.72 125.92251  21.43444  7491.52 10117.28 2.51 2.16 -65.8 -0.389 19.04 20.23 04a60017o0192o
60017.080714 -18.312  0.092  -172   16 o  0   2.63 125.92251  21.43444  7514.79 10153.71 2.45 2.11 -63.4 -0.419 19.05 20.23 04a60017o0199o
60017.087996 -17.970  0.069  -235   16 o  0   6.99 125.92251  21.43444  7461.97 10068.94 2.34 2.03 -62.4 -0.436 19.12 20.35 04a60017o0215o
60017.098718 -17.821  0.057  -270   16 o  0   3.49 125.92251  21.43444  7450.16 10176.99 2.73 2.35 -66.8 -0.364 19.02 20.32 04a60017o0237o
60018.341327 -17.288  0.037  -441   16 o  0   4.59 125.92251  21.43444   610.33  1674.42 2.10 1.92 -56.8 -0.464 18.45 19.63 02a60018o0269o
60018.344180 -18.518  0.202  -142   29 o  0   3.73 125.92251  21.43444   589.79  1635.74 2.10 1.88 -59.1 -0.461 18.41 19.49 02a60018o0275o
60018.349695 -17.412  0.029  -394   11 o  0   6.91 125.92251  21.43444   651.26  1713.11 2.05 1.87 -61.4 -0.465 19.03 20.16 02a60018o0287o
60018.360348 -17.009  0.017  -571    9 o  0  15.78 125.92251  21.43444   675.45  1593.14 2.06 1.90 -62.0 -0.469 19.29 20.50 02a60018o0310o
60019.899405 -17.772  0.082  -283   23 c  0   1.59 125.92251  21.43444  6628.94  1854.70 3.35 3.08 -75.1 -0.349 18.29 20.65 03a60020o0046c
60019.902560 -18.455  0.152  -151   23 c  0   3.22 125.92251  21.43444  6648.16  1893.42 2.46 2.26 -64.9 -0.413 18.57 20.35 03a60020o0053c
60019.912232 -18.699  0.114  -120   14 c  0   3.75 125.92251  21.43444  6593.46  1813.46 2.67 2.29 -71.7 -0.402 19.09 20.94 03a60020o0074c
60021.072762 -18.466  0.132  -149   20 o  0   2.05 125.92251  21.43444  7496.07 10111.62 2.59 2.31 -73.4 -0.372 19.00 20.08 04a60021o0191o
60021.075935 -17.457  0.036  -378   14 o  0   6.17 125.92251  21.43444  7518.73 10148.30 2.55 2.26 -67.1 -0.381 19.02 20.06 04a60021o0198o
60021.081877 -17.707  0.056  -300   17 o  0   4.13 125.92251  21.43444  7465.02 10064.93 2.43 2.18 -63.1 -0.391 19.06 20.04 04a60021o0211o
60021.091965 -17.379  0.041  -406   17 o  0   7.41 125.92251  21.43444  7452.39 10174.97 2.53 2.16 -64.0 -0.396 19.03 20.07 04a60021o0233o
60021.329489 -21.208  1.080   -12   13 o  0  12.25 125.92251  21.43444   609.09  1675.56 2.07 1.81 -58.6 -0.490 19.55 20.71 02a60021o0240o
60021.332686 -17.299  0.025  -437   11 o  0   9.69 125.92251  21.43444   589.33  1636.07 2.09 1.83 -60.9 -0.481 19.26 20.44 02a60021o0247o
60021.338194 -17.669  0.060  -311   19 o  0   7.15 125.92251  21.43444   649.19  1711.85 2.07 1.84 -59.5 -0.479 18.98 20.14 02a60021o0259o
60021.348236 -18.107  0.130  -208   27 o  0   3.38 125.92251  21.43444   673.20  1594.76 2.01 1.78 -59.5 -0.488 18.65 19.70 02a60021o0280o
60022.233424 -17.616  0.029  -326    9 o  0  14.25 125.92251  21.43444 10232.74  5420.98 2.08 1.93  10.8 -0.462 19.37 20.35 02a60022o0033o
60022.235235 -16.777  0.008  -706    5 o  0  13.92 125.92251  21.43444 10252.54  5459.92 2.07 1.96   0.0 -0.462 19.42 20.38 02a60022o0037o
60022.237042 -19.365  0.190   -65   12 o  0   7.77 125.92251  21.43444   365.36  5385.25 2.00 1.80   8.5 -0.425 19.42 20.37 02a60022o0041o
60022.238400 -17.185  0.020  -485   10 o  0  27.50 125.92251  21.43444 10194.28  5384.05 2.07 1.95   8.4 -0.464 19.45 20.40 02a60022o0044o
60022.238853 -18.132  0.052  -203   10 o  0  18.74 125.92251  21.43444   385.17  5424.84 2.03 1.80  12.8 -0.415 19.42 20.39 02a60022o0045o
60022.242017 -18.268  0.049  -179    9 o  0  14.11 125.92251  21.43444   328.35  5346.65 2.00 1.83   2.1 -0.412 19.42 20.39 02a60022o0052o
60022.243824 -17.700  0.035  -302   10 o  0  15.61 125.92251  21.43444 10175.31  5502.08 2.06 1.98  -1.8 -0.462 19.42 20.41 02a60022o0056o
60022.250603 -18.911  0.140   -99   14 o  0   4.82 125.92251  21.43444   311.67  5462.30 2.06 1.91   6.7 -0.399 19.37 20.39 02a60022o0070o
60025.083701 -17.854  0.055  -262   14 o  0  10.13 125.92251  21.43444   711.35  4241.82 2.37 1.96  58.0 -0.400 19.10 20.32 04a60025o0208o
60025.086395 -17.531  0.038  -353   14 o  0   5.20 125.92251  21.43444   732.55  4278.75 2.36 1.99  55.6 -0.398 19.12 20.32 04a60025o0213o
60025.092257 -17.778  0.048  -281   13 o  0  10.75 125.92251  21.43444   677.94  4195.89 2.36 1.98  56.6 -0.403 19.09 20.32 04a60025o0224o
60025.102050 -17.821  0.049  -270   13 o  0   4.64 125.92251  21.43444   664.80  4305.22 2.33 1.96  52.4 -0.427 19.15 20.36 04a60025o0242o
60026.469753  17.040  1.435   555  796 o  0   1.33 125.92251  21.43444  5203.96  1527.96 2.19 2.14 -72.0 -0.438 15.47 16.36 02a60026o0240o
60026.472542 -17.202  0.186  -478   89 o  0   1.85 125.92251  21.43444  5185.54  1489.47 2.15 2.14 -89.5 -0.427 17.37 18.27 02a60026o0246o
60029.064711 -18.002  0.078  -229   18 o  0   4.41 125.92251  21.43444   702.21  4248.17 2.39 2.10  53.1 -0.399 18.94 20.10 04a60029o0194o
60029.067910 -17.951  0.074  -240   18 o  0   3.55 125.92251  21.43444   724.34  4285.21 2.41 2.15  49.9 -0.392 18.97 20.11 04a60029o0201o
60029.073365 -18.006  0.071  -228   16 o  0   6.82 125.92251  21.43444   670.97  4201.49 2.33 2.01  56.7 -0.396 18.96 20.14 04a60029o0213o
60029.083484 -18.926  0.167   -98   16 o  0  10.32 125.92251  21.43444   659.03  4309.99 2.34 2.01  56.0 -0.396 19.00 20.14 04a60029o0235o
60029.306157 -18.802  0.139  -110   15 o  0   4.35 125.92251  21.43444  5148.73  1544.16 2.16 2.09  56.6 -0.444 19.20 20.20 02a60029o0184o
60029.309030 -18.134  0.071  -202   14 o  0   6.49 125.92251  21.43444  5129.66  1504.05 2.11 2.04  72.6 -0.449 19.25 20.24 02a60029o0190o
60029.314910 -18.046  0.062  -220   14 o  0   4.02 125.92251  21.43444  5188.50  1581.40 2.21 2.11  57.0 -0.441 19.24 20.25 02a60029o0203o
60029.326321 -19.639  0.257   -51   13 o  0   8.89 125.92251  21.43444  5207.00  1459.49 2.13 2.05  44.7 -0.446 19.27 20.29 02a60029o0226o
60030.290555 -17.566  0.044  -342   15 o  0   3.14 125.92251  21.43444  5155.57  1550.08 2.37 2.23  49.1 -0.443 19.18 20.34 02a60030o0146o
60030.294172 -18.653  0.116  -126   14 o  0   8.81 125.92251  21.43444  5136.12  1510.95 2.18 2.10  34.8 -0.463 19.28 20.32 02a60030o0154o
60030.300998 -17.714  0.038  -298   11 o  0  12.67 125.92251  21.43444  5194.68  1589.92 2.07 1.94  37.1 -0.463 19.33 20.34 02a60030o0169o
60030.311094 -18.508  0.094  -144   14 o  0   7.87 125.92251  21.43444  5215.22  1472.79 2.11 2.04  49.4 -0.463 19.31 20.35 02a60030o0189o
60038.095361 -16.934  0.268  -611  164 o  0   1.28 125.92251  21.43444  8803.48  4341.65 2.50 2.18  -8.7 -0.411 16.67 16.79 04a60038o0277o
60038.098616 -17.338  0.281  -422  118 o  0   1.47 125.92251  21.43444  8823.24  4378.05 2.74 2.12 -19.3 -0.390 16.77 17.00 04a60038o0284o
60038.105015 -18.821  1.166  -108  125 o  0   1.03 125.92251  21.43444  8767.18  4300.63 2.62 2.12 -14.7 -0.393 16.82 16.97 04a60038o0298o
60038.117408 -17.344  0.392  -419  164 o  0   0.93 125.92251  21.43444  8750.20  4415.89 2.54 2.06 -12.2 -0.398 16.50 16.49 04a60038o0325o
60039.080929 -17.407  0.106  -396   42 o  0   3.28 125.92251  21.43444  1564.43  8395.04 2.67 2.10 -81.3 -0.362 18.02 18.38 04a60039o0248o
60039.083653 -17.850  0.134  -263   35 o  0   2.26 125.92251  21.43444  1584.66  8432.74 2.74 2.07 -82.8 -0.365 18.02 18.37 04a60039o0254o
60039.090518 -17.530  0.116  -353   41 o  0   1.54 125.92251  21.43444  1530.25  8351.06 2.76 2.11 -81.6 -0.362 17.99 18.33 04a60039o0269o
60039.101208 -18.979  0.474   -93   44 o  0   2.19 125.92251  21.43444  1514.40  8464.30 2.79 2.11 -84.0 -0.346 17.95 18.27 04a60039o0292o
60039.309418 -18.934  0.501   -97   48 o  0   1.56 125.92251  21.43444  9281.37  2120.63 2.23 1.79 -59.5 -0.471 17.78 17.92 02a60039o0199o
60039.313033 -18.657  0.280  -125   35 o  0   2.46 125.92251  21.43444  9263.15  2081.30 2.21 1.82 -57.7 -0.470 18.26 18.51 02a60039o0207o
60039.323223 -18.635  0.387  -128   49 o  0   1.26 125.92251  21.43444  9323.68  2158.69 2.20 1.82 -57.2 -0.485 17.76 17.85 02a60039o0229o
60039.329587 -17.894  0.293  -252   74 o  0   2.18 125.92251  21.43444  9345.40  2041.93 2.19 1.79 -56.4 -0.490 17.52 17.60 02a60039o0243o
60041.291219 -19.209  0.319   -75   24 o  0   4.18 125.92251  21.43444  2110.83  8390.37 2.16 2.12  38.4 -0.424 18.88 19.53 02a60041o0146o
60041.294387 -18.803  0.243  -109   27 o  0   3.28 125.92251  21.43444  2094.77  8350.88 2.12 2.08  30.1 -0.425 18.89 19.49 02a60041o0153o
60041.299888 -18.095  0.151  -210   32 o  0   3.81 125.92251  21.43444  2151.61  8427.65 2.11 2.08  19.8 -0.430 18.72 19.26 02a60041o0165o
60041.310186 -20.483  1.270   -23   30 o  0   2.98 125.92251  21.43444  2172.69  8311.46 2.11 2.06   1.8 -0.430 18.83 19.42 02a60041o0187o
60042.069828 -18.330  0.143  -169   24 o  0   2.92 125.92251  21.43444  4928.72  4556.53 2.08 2.01 -61.9 -0.422 18.45 19.02 04a60042o0229o
60042.073037 -17.245  0.061  -459   28 o  0   2.89 125.92251  21.43444  4949.59  4593.60 2.18 2.11 -56.8 -0.414 18.39 19.01 04a60042o0236o
60042.088806  20.023  0.760    36   27 o  0   2.80 125.92251  21.43444  4900.02  4510.51 2.10 2.03 -21.9 -0.404 18.36 18.98 04a60042o0270o
60042.095172 -17.704  0.083  -301   25 o  0   3.64 125.92251  21.43444  4882.39  4624.53 2.11 2.05 -66.8 -0.427 18.34 18.97 04a60042o0284o
60043.294273 -17.323  0.074  -427   32 o  0   3.53 125.92251  21.43444  5907.57  5963.75 2.36 1.87  36.0 -0.446 18.49 19.54 02a60043o0163o
60043.297438 -18.484  0.078  -147   12 o  0   6.14 125.92251  21.43444  5889.27  5924.65 2.36 1.86  37.1 -0.444 19.47 20.51 02a60043o0170o
60043.307187 -17.381  0.029  -405   12 o  0   6.67 125.92251  21.43444  5948.62  6001.12 2.32 1.86  38.7 -0.448 19.39 20.45 02a60043o0191o
60043.318635 -17.504  0.049  -362   18 o  0   5.09 125.92251  21.43444  5970.46  5883.55 2.32 1.84  38.2 -0.446 18.97 19.70 02a60043o0216o
60044.053374 -17.687  0.082  -306   25 o  0   4.24 125.92251  21.43444  9412.44  8023.93 2.49 2.19  -8.6 -0.431 18.76 19.52 04a60044o0193o
60044.057081 -18.429  0.136  -154   21 o  0   5.48 125.92251  21.43444  9434.31  8061.30 2.44 2.09   0.7 -0.407 18.64 19.44 04a60044o0201o
60044.066067 -18.690  0.257  -121   31 o  0   2.91 125.92251  21.43444  9377.29  7978.74 2.44 2.12  -8.1 -0.442 18.66 19.39 04a60044o0218o
60044.090722 -17.448  0.087  -381   33 o  0   2.41 125.92251  21.43444  9366.88  8089.98 2.56 2.22 -15.3 -0.416 18.48 19.20 04a60044o0271o
60045.308241 -22.114  2.680    -5   14 c  0   4.52 125.92251  21.43444  1429.86  2478.97 2.55 2.43 -71.8 -0.413 19.10 20.76 02a60045o0149c
60045.311415 -19.661  0.245   -50   12 c  0   3.43 125.92251  21.43444  1413.04  2439.09 2.65 2.53 -66.5 -0.408 19.28 21.01 02a60045o0156c
60045.316955 -19.561  0.387   -54   21 c  0   1.54 125.92251  21.43444  1474.52  2514.89 2.62 2.50 -71.4 -0.411 18.58 20.17 02a60045o0168c
60045.355898 -15.899  0.076 -1586  121 c  0   1.89 125.92251  21.43444  1514.11  2394.96 2.71 2.64  85.0 -0.396 16.31 17.76 02a60045o0208c
60047.363190 -19.152  0.166   -79   13 c  0   3.08 125.92251  21.43444  8099.78  4434.99 2.75 2.48  29.8 -0.378 19.35 20.95 02a60047o0059c
60047.366988  20.234  0.399    29   12 c  0   4.69 125.92251  21.43444  8082.32  4396.24 2.62 2.41  28.8 -0.385 19.33 20.93 02a60047o0067c
60047.372131  19.569  0.274    54   15 c  0   3.87 125.92251  21.43444  8142.85  4473.85 2.73 2.55  25.0 -0.382 19.19 20.80 02a60047o0078c
60047.384120   0.000 20.284     0   28 c  0   2.08 125.92251  21.43444  8170.53  4355.10 2.73 2.67   4.8 -0.384 18.74 20.31 02a60047o0104c
60049.279628 -18.786  0.104  -111   12 c  0   4.23 125.92251  21.43444  1320.54   519.23 2.54 2.13 -62.4 -0.444 19.47 21.04 02a60049o0119c
60049.282804 -20.766  0.643   -18   12 c  0   8.59 125.92251  21.43444  1303.03   480.00 2.53 2.15 -65.0 -0.440 19.45 21.04 02a60049o0126c
60049.289859 -21.572  1.431    -8   12 c  0   4.22 125.92251  21.43444  1361.65   556.61 2.32 2.15 -89.2 -0.445 19.44 21.07 02a60049o0141c
60049.299855 -18.895  0.110  -100   11 c  0   4.36 125.92251  21.43444  1384.49   438.88 2.48 2.14 -65.0 -0.441 19.45 21.07 02a60049o0162c
60050.003792 -18.030  0.068  -223   15 c  0   2.31 125.92251  21.43444  2644.54  4184.84 2.46 2.22  68.1 -0.400 19.08 20.65 04a60050o0098c
60050.019124 -18.696  0.133  -121   16 c  0   3.22 125.92251  21.43444  2675.48  4212.61 2.47 2.30  64.6 -0.382 19.04 20.64 04a60050o0131c
60050.024665  21.618  1.880     8   15 c  0   2.74 125.92251  21.43444  2622.03  4130.39 2.42 2.20  70.9 -0.388 19.05 20.65 04a60050o0143c
60050.027844 -18.894  0.145  -101   14 c  0   2.60 125.92251  21.43444  2604.74  4244.14 2.52 2.30  76.0 -0.387 19.04 20.61 04a60050o0150c
60051.286704 -19.465  0.202   -59   12 c  0   3.01 125.92251  21.43444  8169.69  6378.37 2.62 2.44  35.3 -0.414 19.45 21.07 02a60051o0117c
60051.289868  21.230  0.903    12   11 c  0   5.77 125.92251  21.43444  8151.68  6339.57 2.59 2.42  31.4 -0.418 19.45 21.07 02a60051o0124c
60051.295101 -19.097  0.127   -83   11 c  0   4.71 125.92251  21.43444  8209.94  6415.96 2.84 2.41  32.6 -0.400 19.42 21.07 02a60051o0135c
60051.305424 -18.548  0.082  -138   11 c  0   7.48 125.92251  21.43444  8232.71  6299.81 2.59 2.44  29.0 -0.411 19.45 21.07 02a60051o0157c
60055.265357  19.970  0.317    37   12 c  0   5.91 125.92251  21.43444  3982.99  6059.28 2.46 2.27  30.6 -0.407 19.47 20.95 02a60055o0087c
60055.268522  24.065 13.833     1   12 c  0   4.07 125.92251  21.43444  3965.64  6020.79 2.43 2.27  32.5 -0.412 19.44 20.95 02a60055o0094c
60055.274436  21.268  1.231    11   14 c  0   3.81 125.92251  21.43444  4025.06  6096.84 2.45 2.27  32.0 -0.407 19.46 20.95 02a60055o0107c
60055.284620 -19.542  0.209   -55   12 c  0   3.92 125.92251  21.43444  4046.39  5977.29 2.40 2.27  37.1 -0.405 19.44 20.94 02a60055o0129c
60055.982897 -18.603  0.113  -132   15 c  0   2.40 125.92251  21.43444  7416.42  8160.92 2.96 2.61 -47.6 -0.376 18.92 20.54 04a60056o0060c
60055.986076 -19.860  0.427   -41   18 c  0   1.42 125.92251  21.43444  7438.70  8197.09 3.02 2.67 -49.0 -0.368 18.93 20.56 04a60056o0067c
60055.993370 -19.174  0.169   -78   13 c  0   3.03 125.92251  21.43444  7385.74  8113.88 2.81 2.50 -42.9 -0.386 18.97 20.57 04a60056o0083c
60056.009795  21.433  1.553    10   15 c  0   2.73 125.92251  21.43444  7377.78  8218.45 2.76 2.42 -40.4 -0.384 18.99 20.57 04a60056o0119c
60057.248551 -18.109  0.051  -207   11 c  0   6.81 125.92251  21.43444  3399.35  2383.51 2.39 2.23  49.0 -0.412 19.38 20.83 02a60057o0046c
60057.251747 -19.580  0.222   -53   12 c  0   2.17 125.92251  21.43444  3381.28  2344.62 2.40 2.26  50.4 -0.407 19.41 20.85 02a60057o0053c
60057.257225 -20.666  0.647   -20   13 c  0   3.34 125.92251  21.43444  3441.90  2419.96 2.45 2.30  51.8 -0.408 19.39 20.85 02a60057o0065c
60057.280257  19.987  0.231    37    8 c  0   6.59 125.92251  21.43444  3468.92  2299.62 2.38 2.21  54.2 -0.412 19.45 20.88 02a60057o0115c
60059.244265 -17.999  0.078  -229   18 o  0   8.67 125.92251  21.43444  8136.81  8616.99 2.42 2.07  34.2 -0.448 19.11 19.89 02a60059o0034o
60059.248335 -18.371  0.104  -163   17 o  0   3.31 125.92251  21.43444  8117.90  8576.28 2.39 2.12  33.4 -0.447 19.13 19.93 02a60059o0043o
60059.253809 -20.639  0.832   -20   17 o  0   5.99 125.92251  21.43444  8177.17  8655.42 2.35 2.14  34.3 -0.444 19.10 19.94 02a60059o0055o
60059.263651 -17.001  0.032  -575   18 o  0   9.24 125.92251  21.43444  8199.50  8540.09 2.20 2.10  36.8 -0.450 19.17 19.94 02a60059o0076o
60067.259464 -19.117  0.292   -82   24 o  0   1.75 125.92251  21.43444  5852.03  4019.58 2.26 1.89  35.1 -0.436 18.80 19.15 02a60067o0059o
60067.263142 -18.087  0.097  -211   20 o  0   4.28 125.92251  21.43444  5834.54  3980.60 2.23 1.91  36.8 -0.437 18.69 18.98 02a60067o0067o
60067.268582 -18.377  0.126  -162   20 o  0   1.84 125.92251  21.43444  5894.41  4057.57 2.18 1.89  38.3 -0.438 18.81 19.16 02a60067o0079o
60067.280625 -18.731  0.162  -117   19 o  0   3.33 125.92251  21.43444  5918.95  3939.34 2.20 1.90  39.9 -0.439 18.86 19.16 02a60067o0105o
60068.021152  18.995  0.393    92   36 o  0   1.89 125.92251  21.43444  7537.93 10066.20 2.79 2.29 -63.8 -0.380 18.16 18.62 04a60068o0159o
60068.026265  20.906  2.625    16   41 o  0   1.39 125.92251  21.43444  7561.05 10103.57 2.71 2.21 -58.4 -0.409 18.15 18.59 04a60068o0169o
60068.043422  22.707 15.000     3   45 o  0   1.49 125.92251  21.43444  7503.26 10023.58 2.85 2.40 -65.6 -0.371 18.02 18.45 04a60068o0205o
60068.047130 -21.667  4.905    -8   38 o  0   3.07 125.92251  21.43444  7483.09 10140.62 2.78 2.21 -64.9 -0.395 18.00 18.41 04a60068o0213o
60069.259058 -17.542  0.076  -349   26 o  0   4.65 125.92251  21.43444  3299.55   412.65 2.08 1.75 -59.2 -0.490 18.56 18.81 02a60069o0057o
60069.262286  18.988  0.322    92   30 o  0   2.65 125.92251  21.43444  3281.96   373.58 2.07 1.73 -59.0 -0.484 18.54 18.80 02a60069o0064o
60069.268211 -19.896  0.631   -40   25 o  0   4.51 125.92251  21.43444  3342.96   451.42 2.04 1.81 -63.4 -0.484 18.61 18.87 02a60069o0077o
60069.279303 -17.449  0.070  -381   26 o  0   2.94 125.92251  21.43444  3367.37   330.91 2.20 1.88 -60.0 -0.457 18.57 18.92 02a60069o0101o
60071.248022  20.009  0.414    36   15 o  0  28.27 125.92251  21.43444    78.60  6271.64 2.13 1.88 -50.0 -0.384 19.26 20.12 02a60071o0034o
60071.252123  18.687  0.169   122   21 o  0  34.49 125.92251  21.43444    60.79  6232.91 2.12 1.94 -48.9 -0.387 19.25 20.14 02a60071o0043o
60071.254388 -17.524  0.036  -355   13 o  0   6.34 125.92251  21.43444 10094.21  6307.93 2.28 2.17 -47.8 -0.454 19.28 20.20 02a60071o0048o
60071.257550 -18.533  0.111  -140   16 o  0   4.18 125.92251  21.43444 10077.03  6268.62 2.30 2.25 -31.5 -0.451 19.20 20.15 02a60071o0055o
60071.258002 -18.230  0.078  -185   14 o  0   8.22 125.92251  21.43444   123.27  6308.10 2.20 1.98 -47.7 -0.370 19.18 20.07 02a60071o0056o
60071.263093 -17.966  0.067  -236   16 o  0   3.99 125.92251  21.43444 10137.34  6346.49 2.33 2.21 -51.1 -0.451 19.18 20.00 02a60071o0067o
60071.268105  18.840  0.173   106   18 o  0   9.58 125.92251  21.43444   147.76  6189.50 2.03 1.85 -45.4 -0.381 19.11 19.73 02a60071o0078o
60071.273334 -18.263  0.114  -180   20 o  0   4.33 125.92251  21.43444 10160.97  6229.45 2.27 2.18  -0.0 -0.453 19.00 19.64 02a60071o0089o
60074.004556 -17.266  0.039  -451   18 o  0   4.10 125.92251  21.43444  6910.62  6375.69 2.30 2.04 -30.2 -0.441 18.78 19.80 04a60074o0123o
60074.008711 -19.143  0.262   -80   21 o  0   3.40 125.92251  21.43444  6931.19  6413.56 2.34 2.11 -28.9 -0.436 18.79 19.79 04a60074o0132o
60074.016608 -17.482  0.054  -369   20 o  0   3.36 125.92251  21.43444  6875.29  6336.07 2.32 2.07 -36.5 -0.439 18.76 19.77 04a60074o0149o
60074.028791 -18.428  0.129  -154   20 o  0   6.10 125.92251  21.43444  6859.25  6451.50 2.38 2.13 -31.5 -0.417 18.75 19.73 04a60074o0175o
60077.244585  19.315  0.299    68   20 c  0   3.88 125.92251  21.43444   169.39  8509.47 2.47 2.07 -59.0 -0.443 18.90 19.82 02a60077o0026c
60077.247757  19.249  0.254    72   18 c  0   5.25 125.92251  21.43444   151.75  8471.38 2.45 2.06 -60.1 -0.439 19.14 20.21 02a60077o0033c
60077.248661 -19.036  0.205   -88   18 c  0   1.82 125.92251  21.43444 10052.47  8547.64 2.75 2.62 -37.0 -0.391 19.21 20.39 02a60077o0035c
60077.251844 -19.163  0.197   -78   16 c  0   3.32 125.92251  21.43444 10035.46  8507.82 2.73 2.62 -40.0 -0.396 19.33 20.56 02a60077o0042c
60077.255497  23.314  8.615     2   15 c  0   4.74 125.92251  21.43444   214.49  8547.68 2.45 2.06 -59.1 -0.431 19.28 20.54 02a60077o0050c
60077.257313  21.061  1.115    14   15 c  0   5.06 125.92251  21.43444 10096.79  8587.48 2.77 2.56 -39.3 -0.391 19.39 20.64 02a60077o0054c
60077.268031  19.323  0.184    68   12 c  0   8.19 125.92251  21.43444   241.67  8429.40 2.40 2.02 -56.3 -0.431 19.33 20.56 02a60077o0077c
60077.268935 -18.714  0.109  -119   13 c  0   4.26 125.92251  21.43444 10121.56  8470.82 2.83 2.59 -46.0 -0.391 19.35 20.65 02a60077o0079c
60079.249386 -20.602  0.748   -21   16 c  0   2.37 125.92251  21.43444  5351.07  2271.88 2.30 2.24  87.5 -0.410 19.17 20.30 02a60079o0034c
60079.252583 -18.566  0.094  -136   13 c  0   4.42 125.92251  21.43444  5333.49  2232.38 2.38 2.25 -75.5 -0.408 19.24 20.48 02a60079o0041c
60079.258045 -19.874  0.344   -41   14 c  0   4.44 125.92251  21.43444  5395.44  2309.80 2.33 2.20 -68.5 -0.412 19.32 20.58 02a60079o0053c
60079.269689  19.475  0.242    59   14 c  0   3.30 125.92251  21.43444  5420.25  2192.78 2.34 2.20 -68.8 -0.411 19.32 20.58 02a60079o0078c
60079.965077 -17.977  0.121  -234   28 o  0   2.83 125.92251  21.43444  5544.21 10170.90 2.88 2.18 -71.1 -0.403 18.39 19.19 04a60080o0051o
60079.972934 -17.801  0.088  -275   24 o  0   2.66 125.92251  21.43444  5566.44 10205.58 2.91 2.14 -69.8 -0.404 18.58 19.58 04a60080o0068o
