MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59993.782164 -24.861 39.000    -0   16 o  0   1.38  63.02304 -32.86237  4374.59  7931.19 2.53 2.12 -42.6 -0.384 19.48 20.88 03a59994o0064o
59993.794013  20.928  0.937    15   14 o  0   1.52  63.02304 -32.86237  4352.52  8047.21 2.55 2.14 -39.6 -0.380 19.54 21.02 03a59994o0090o
59995.018919  20.667  1.118    20   22 c  0   1.05  63.02304 -32.86237  8203.98  9872.98 3.21 2.56 -73.1 -0.334 18.99 20.23 04a59995o0029c
59995.022075 -20.101  0.578   -33   19 c  0   1.27  63.02304 -32.86237  8222.80  9909.86 3.23 2.57 -74.5 -0.342 19.25 20.77 04a59995o0036c
59995.032126  21.924  2.533     6   16 c  0   1.55  63.02304 -32.86237  8163.31  9823.52 3.15 2.51 -75.1 -0.348 19.57 21.55 04a59995o0056c
59995.038056 -20.544  0.636   -22   14 c  0   1.34  63.02304 -32.86237  8143.45  9937.97 3.15 2.50 -78.2 -0.350 19.55 21.61 04a59995o0069c
59997.799615  22.610  4.917     3   16 o  0   1.39  63.02304 -32.86237  4414.86  7976.99 2.46 2.14 -44.1 -0.398 19.55 21.01 03a59998o0111o
59997.803234 -19.790  0.348   -44   15 o  0   1.57  63.02304 -32.86237  4432.51  8016.25 2.46 2.13 -40.2 -0.395 19.54 21.00 03a59998o0119o
59997.808679 -20.132  0.485   -32   16 o  0   1.36  63.02304 -32.86237  4376.70  7936.59 2.43 2.13 -39.8 -0.399 19.54 20.99 03a59998o0131o
59997.821910 -19.744  0.431   -46   20 o  0   0.89  63.02304 -32.86237  4354.25  8053.39 2.50 2.15 -34.2 -0.393 19.54 21.02 03a59998o0160o
60003.012506 -20.207  1.236   -30   37 o  0   1.60  63.02304 -32.86237  1108.51  3760.65 2.54 2.23  55.7 -0.410 18.17 18.50 04a60003o0032o
60003.015661  21.466  3.138     9   30 o  0   1.24  63.02304 -32.86237  1127.38  3796.63 2.41 2.13  58.5 -0.424 18.60 19.23 04a60003o0039o
60003.022886  22.350  5.357     4   22 o  0   1.35  63.02304 -32.86237  1066.19  3715.29 2.48 2.15  49.8 -0.415 19.02 20.12 04a60003o0055o
60003.034326 -20.730  1.023   -18   19 o  0   1.42  63.02304 -32.86237  1042.67  3825.68 2.52 2.04  50.1 -0.410 19.14 20.37 04a60003o0080o
60005.782923  22.381  5.258     4   21 o  0   0.96  63.02304 -32.86237  5166.20  1525.18 2.24 2.09 -29.7 -0.451 19.16 20.05 03a60006o0088o
60005.785690 -21.745  2.737    -7   20 o  0   1.06  63.02304 -32.86237  5181.68  1561.93 2.26 2.08 -38.4 -0.427 19.11 20.05 03a60006o0094o
60005.792175  21.286  1.943    11   22 o  0   1.15  63.02304 -32.86237  5122.32  1481.65 2.28 2.09 -49.0 -0.413 19.09 20.01 03a60006o0108o
60005.803147 -20.095  0.555   -33   18 o  0   1.33  63.02304 -32.86237  5100.24  1599.45 2.23 2.01 -50.7 -0.418 19.10 19.98 03a60006o0132o
60007.043803  20.738  1.043    18   19 o  0   2.02  63.02304 -32.86237  1102.34  3741.38 2.34 1.99  56.4 -0.407 18.94 19.72 04a60007o0094o
60007.047029  19.908  0.623    40   25 o  0   1.19  63.02304 -32.86237  1122.18  3780.87 2.18 2.02 -69.7 -0.383 18.88 19.65 04a60007o0101o
60007.052129  22.160  5.588     5   28 o  0   1.03  63.02304 -32.86237  1059.73  3702.61 2.38 2.11  50.1 -0.412 18.83 19.69 04a60007o0112o
60007.062147 -21.441  2.836   -10   27 o  0   0.85  63.02304 -32.86237  1035.10  3818.34 2.25 2.12  64.4 -0.424 18.84 19.62 04a60007o0134o
60011.003785  19.249  1.085    72   79 o  0   1.17  63.02304 -32.86237  4415.14 10011.41 3.11 2.15 -75.4 -0.402 17.62 17.62 04a60011o0027o
60011.006940 -21.094  4.235   -13   56 o  0   0.94  63.02304 -32.86237  4432.79 10047.53 3.16 2.13 -78.6 -0.389 18.07 18.43 04a60011o0034o
60011.012482  20.525  1.436    22   32 o  0   1.59  63.02304 -32.86237  4375.79  9968.62 3.19 2.20 -78.1 -0.383 18.39 19.08 04a60011o0046o
60011.022618 -19.870  0.817   -41   33 o  0   1.04  63.02304 -32.86237  4353.72 10080.51 3.13 2.05 -80.6 -0.383 18.52 19.23 04a60011o0068o
60013.765668  20.271  0.692    28   20 o  0   1.11  63.02304 -32.86237  5068.87  5485.60 2.78 2.41 -16.6 -0.372 19.23 20.72 03a60014o0066o
60013.769307  22.217  3.962     5   19 o  0   1.20  63.02304 -32.86237  5086.79  5524.56 2.96 2.47 -18.1 -0.366 19.23 20.74 03a60014o0074o
60013.775231 -21.162  1.322   -12   16 o  0   1.39  63.02304 -32.86237  5032.49  5447.58 2.50 2.23 -46.3 -0.392 19.30 20.60 03a60014o0087o
60013.785175  20.914  1.262    16   20 o  0   1.43  63.02304 -32.86237  5008.24  5559.03 2.92 2.58 -23.2 -0.361 18.98 20.27 03a60014o0109o
60015.014659 -19.448  0.444   -60   27 o  0   1.15  63.02304 -32.86237  4411.61 10005.34 3.35 2.41 -75.8 -0.404 18.90 20.33 04a60015o0059o
60015.017847  23.769 23.200     1   26 o  0   1.05  63.02304 -32.86237  4428.88 10043.63 3.23 2.25 -75.5 -0.414 18.94 20.37 04a60015o0066o
60015.023337  20.262  0.978    28   28 o  0   1.09  63.02304 -32.86237  4370.71  9964.65 3.10 2.16 -78.8 -0.423 19.00 20.36 04a60015o0078o
60015.033719 -20.874  1.533   -16   25 o  0   1.12  63.02304 -32.86237  4345.27 10080.14 3.24 2.20 -80.9 -0.382 18.98 20.38 04a60015o0101o
60021.748271 -22.274  3.773    -4   17 c  0   1.50  63.02304 -32.86237  8933.32  5436.88 2.80 2.37 -58.8 -0.371 19.07 20.75 03a60022o0041c
60021.761417 -20.100  2.061   -33   68 c  0   0.84  63.02304 -32.86237  8951.71  5475.78 2.99 2.58 -56.0 -0.371 17.62 19.56 03a60022o0070c
60021.764592 -21.420  2.560   -10   25 c  0   1.41  63.02304 -32.86237  8895.28  5394.20 2.92 2.37 -62.2 -0.370 18.51 20.43 03a60022o0077c
60021.780056  19.632  0.434    51   22 c  0   1.00  63.02304 -32.86237  8870.76  5508.69 2.95 2.46 -62.0 -0.367 18.90 20.90 03a60022o0111c
60023.000963 -19.719  0.568   -47   27 o  0   0.99  63.02304 -32.86237  6966.04  3430.25 2.50 2.25 -34.6 -0.419 18.73 19.76 04a60023o0044o
60023.004570  19.404  0.326    63   20 o  0   1.32  63.02304 -32.86237  6983.44  3468.62 2.46 2.22 -34.2 -0.427 18.90 20.06 04a60023o0052o
60023.010022 -23.901 18.333    -1   18 o  0   1.52  63.02304 -32.86237  6920.69  3388.32 2.45 2.18 -36.6 -0.426 18.98 20.26 04a60023o0064o
60023.021047  21.641  2.522     8   20 o  0   1.24  63.02304 -32.86237  6895.08  3504.77 2.48 2.21 -34.0 -0.436 18.97 20.33 04a60023o0088o
60029.736372 -17.882  0.178  -255   45 o  0   1.80  63.02304 -32.86237  8013.90  9954.74 2.94 2.36 -43.5 -0.424 18.33 18.87 03a60030o0033o
60029.739604  19.688  0.843    48   41 o  0   1.04  63.02304 -32.86237  8031.16  9994.06 3.12 2.59 -42.5 -0.420 18.62 19.52 03a60030o0040o
60029.747094  20.200  1.124    30   34 o  0   1.10  63.02304 -32.86237  7974.67  9911.55 3.03 2.44 -39.3 -0.421 19.00 20.16 03a60030o0056o
60029.757519 -21.439  2.882   -10   28 o  0   1.16  63.02304 -32.86237  7953.13 10026.56 2.97 2.39 -41.4 -0.419 19.06 20.29 03a60030o0078o
60030.994529  20.074  1.043    34   35 o  0   1.36  63.02304 -32.86237  8353.79  7803.98 2.99 2.59 -64.4 -0.415 18.33 19.19 04a60031o0045o
60030.998261  21.408  3.050    10   30 o  0   1.54  63.02304 -32.86237  8371.20  7843.01 2.95 2.67 -47.9 -0.415 18.56 19.65 04a60031o0053o
60031.005702  21.172  2.229    12   28 o  0   1.29  63.02304 -32.86237  8308.13  7763.54 3.08 2.65 -58.1 -0.411 18.74 20.00 04a60031o0069o
60031.016108  21.344  2.556    10   27 o  0   1.36  63.02304 -32.86237  8283.95  7881.51 2.88 2.50 -60.0 -0.430 18.81 20.04 04a60031o0091o
60035.729859 -20.228  1.569   -29   46 o  0   1.42  63.02304 -32.86237  1073.78  3690.97 2.45 2.11 -66.0 -0.399 18.01 18.02 03a60036o0031o
60035.733076  20.823  2.178    17   37 o  0   1.23  63.02304 -32.86237  1091.29  3729.15 2.56 2.22 -68.7 -0.397 18.40 18.76 03a60036o0038o
60035.740632  21.048  1.755    14   24 o  0   1.32  63.02304 -32.86237  1030.21  3649.16 2.56 2.22 -70.6 -0.372 18.86 19.64 03a60036o0054o
60035.751167  21.016  1.455    14   21 o  0   1.55  63.02304 -32.86237  1007.93  3766.04 2.53 2.19 -71.1 -0.380 18.97 19.86 03a60036o0076o
60038.726789  20.972  4.910    15   73 o  0   0.81  63.02304 -32.86237  9317.72  1971.21 2.40 2.11 -59.2 -0.424 17.66 17.37 03a60039o0030o
60038.729996 -23.903 43.143    -1   43 o  0   1.17  63.02304 -32.86237  9334.31  2008.83 2.50 2.16 -59.8 -0.418 18.12 18.15 03a60039o0037o
60038.737568  20.463  1.358    24   32 o  0   0.97  63.02304 -32.86237  9273.25  1923.82 2.54 2.14 -63.6 -0.410 18.55 19.00 03a60039o0053o
60038.747474  21.177  2.253    12   28 o  0   1.29  63.02304 -32.86237  9249.36  2038.29 2.70 2.34 -59.4 -0.390 18.55 19.15 03a60039o0074o
60039.982645  19.594  1.071    53   56 o  0   1.17  63.02304 -32.86237  1263.66  5673.03 2.86 2.52  75.6 -0.404 17.76 18.28 04a60040o0035o
60039.986008 -21.159  4.231   -12   53 o  0   1.31  63.02304 -32.86237  1280.60  5711.03 2.94 2.68  64.7 -0.393 17.94 18.58 04a60040o0042o
60040.001938  21.416  4.292    10   42 o  0   1.11  63.02304 -32.86237  1214.72  5637.23 2.71 2.42  78.8 -0.410 18.09 18.72 04a60040o0076o
60040.010346  18.884  0.461   102   47 o  0   1.52  63.02304 -32.86237  1191.01  5757.08 2.68 2.37  73.4 -0.420 18.01 18.63 04a60040o0094o
60042.979268 -20.053  1.588   -35   55 o  0   1.37  63.02304 -32.86237  2626.43  8070.67 3.07 2.39 -79.4 -0.409 17.82 18.34 04a60043o0033o
60042.982491  20.006  1.048    36   38 o  0   1.07  63.02304 -32.86237  2643.20  8108.87 2.97 2.34 -78.5 -0.418 18.28 19.10 04a60043o0040o
60042.990506 -22.274  5.000    -4   22 o  0   1.58  63.02304 -32.86237  2580.62  8032.52 2.84 2.18 -80.6 -0.414 18.79 19.90 04a60043o0057o
60043.001211  19.858  0.664    41   28 o  0   1.09  63.02304 -32.86237  2555.26  8153.47 2.77 2.10 -79.1 -0.415 18.87 19.90 04a60043o0079o
60044.722554 -19.959  0.659   -38   25 o  0   1.48  63.02304 -32.86237  7149.80  1491.48 2.64 2.33 -24.5 -0.412 18.72 19.57 03a60045o0026o
60044.725781 -23.518 20.500    -1   29 o  0   1.51  63.02304 -32.86237  7166.38  1531.42 4.01 3.63 -80.3 -0.336 18.51 20.02 03a60045o0032o
60044.733078 -19.655  0.591   -50   30 o  0   0.99  63.02304 -32.86237  7107.03  1448.52 4.33 4.08  33.5 -0.344 18.55 20.44 03a60045o0046o
60044.745158 -19.435  0.500   -61   30 o  0   1.23  63.02304 -32.86237  7083.57  1560.86 3.33 2.95  86.7 -0.464 18.78 20.47 03a60045o0069o
60045.976433  20.407  1.361    25   34 c  0   1.20  63.02304 -32.86237  2334.32  9638.92 3.46 2.42 -77.4 -0.365 18.44 19.50 04a60046o0029c
60045.979648  19.387  0.459    64   29 c  0   0.92  63.02304 -32.86237  2350.93  9677.04 3.51 2.43 -78.6 -0.358 18.73 20.05 04a60046o0036c
60045.987080  21.483  2.333     9   22 c  0   1.11  63.02304 -32.86237  2290.27  9600.70 3.43 2.42 -78.3 -0.357 19.05 20.74 04a60046o0052c
60045.998221 -21.434  2.278   -10   22 c  0   1.31  63.02304 -32.86237  2262.63  9721.99 3.51 2.43 -80.5 -0.359 19.06 20.86 04a60046o0075c
60047.735228  20.085  0.704    34   24 o  0   1.31  63.02304 -32.86237  8894.33  3495.06 2.49 2.27 -45.1 -0.407 18.96 19.97 03a60048o0023o
60047.739149 -20.680  0.875   -19   17 o  0   2.07  63.02304 -32.86237  8912.53  3533.40 2.47 2.22 -53.8 -0.412 19.04 20.12 03a60048o0031o
60047.746097  20.098  0.585    33   19 o  0   1.44  63.02304 -32.86237  8854.24  3449.71 2.58 2.15 -63.7 -0.409 19.02 20.10 03a60048o0045o
60047.760543  18.619  0.746   130   97 o  0   0.43  63.02304 -32.86237  8830.18  3563.96 2.58 2.23 -56.7 -0.402 18.93 20.05 03a60048o0074o
60048.972933 -19.140  0.507   -80   41 c  0   1.13  63.02304 -32.86237  8900.65  3372.19 3.39 2.84 -23.9 -0.323 18.12 19.02 04a60049o0027c
60048.976134  22.949 12.667     2   30 c  0   1.16  63.02304 -32.86237  8918.76  3410.53 3.30 2.70 -26.1 -0.367 18.47 19.76 04a60049o0034c
60048.982639   0.000 20.608     0   21 c  0   1.06  63.02304 -32.86237  8853.33  3331.07 3.12 2.40 -22.4 -0.392 19.00 20.61 04a60049o0048c
60048.992715 -20.279  0.837   -28   24 c  0   1.11  63.02304 -32.86237  8826.22  3450.79 3.50 2.86 -22.6 -0.355 18.92 20.85 04a60049o0069c
60050.715508 -18.530  0.494  -141   69 o  0   0.95  63.02304 -32.86237 10149.92  7923.16 2.56 2.10 -54.6 -0.415 17.37 17.03 03a60051o0027o
60050.716968 -19.476  0.873   -59   51 o  0   1.36  63.02304 -32.86237   383.67  7660.73 2.65 2.27 -62.4 -0.373 17.86 17.69 03a60051o0030o
60050.718422  20.988  3.269    15   48 o  0   1.01  63.02304 -32.86237 10167.19  7961.24 2.79 2.15 -56.9 -0.395 17.88 17.84 03a60051o0033o
60050.719846 -21.831  6.184    -7   42 o  0   0.97  63.02304 -32.86237   401.98  7699.10 2.84 2.48 -57.5 -0.349 18.20 18.44 03a60051o0036o
60050.723728 -20.907  1.947   -16   31 o  0   1.09  63.02304 -32.86237 10110.60  7877.69 2.79 2.25 -57.1 -0.400 18.45 19.06 03a60051o0044o
60050.727636 -20.848  1.339   -17   22 o  0   1.38  63.02304 -32.86237   345.63  7620.22 2.60 2.25 -63.6 -0.375 18.98 19.73 03a60051o0052o
60050.734035 -21.161  1.662   -12   21 o  0   1.34  63.02304 -32.86237 10088.76  7989.89 2.86 2.19 -58.4 -0.398 18.97 19.89 03a60051o0065o
60050.738149  20.143  0.754    32   24 o  0   1.16  63.02304 -32.86237   323.89  7737.13 2.85 2.51 -59.1 -0.366 19.03 20.06 03a60051o0073o
60051.972139  19.190  0.481    76   37 c  0   1.23  63.02304 -32.86237  1152.69  1701.21 3.46 2.55  40.6 -0.363 18.34 19.44 04a60052o0030c
60051.974962 -19.736  0.561   -46   26 c  0   1.37  63.02304 -32.86237  1170.95  1739.91 3.48 2.56  41.9 -0.369 18.60 19.99 04a60052o0036c
60051.983388 -21.756  3.222    -7   23 c  0   1.18  63.02304 -32.86237  1103.33  1664.09 3.57 2.44  40.2 -0.365 18.98 20.72 04a60052o0054c
60051.994520  20.150  0.659    32   21 c  0   1.25  63.02304 -32.86237  1077.60  1786.98 3.36 2.29  42.3 -0.384 19.06 20.79 04a60052o0077c
60053.713400 -16.972  1.309  -591  773 o  0   0.82  63.02304 -32.86237  4417.68  7980.04 3.68 2.80  -3.7 -0.406 15.49 16.27 03a60054o0022o
60053.716573  18.874  3.379   102  346 o  0   1.44  63.02304 -32.86237  4433.39  8018.20 3.45 2.50  -5.8 -0.372 15.71 16.68 03a60054o0028o
60053.721942  19.594  1.161    53   61 o  0   1.14  63.02304 -32.86237  4379.39  7939.46 2.83 2.37 -26.8 -0.366 17.68 18.79 03a60054o0038o
60053.735207  19.001  1.024    91   93 o  0   0.99  63.02304 -32.86237  4357.09  8053.53 3.17 2.73 -18.0 -0.377 17.37 18.71 03a60054o0063o
60057.967032 -18.982  0.408   -93   38 c  0   1.26  63.02304 -32.86237  5111.71  5453.63 2.59 2.37 -70.9 -0.346 18.02 18.79 04a60058o0028c
60057.970231  20.944  1.885    15   29 c  0   1.27  63.02304 -32.86237  5129.87  5491.98 2.57 2.35 -71.4 -0.351 18.31 19.35 04a60058o0035c
60057.977627 -21.371  2.155   -10   22 c  0   1.23  63.02304 -32.86237  5065.48  5415.47 2.38 2.24 -73.3 -0.361 18.70 20.01 04a60058o0051c
60057.987896  20.514  1.144    23   26 c  0   1.18  63.02304 -32.86237  5038.73  5537.61 2.86 2.61 -80.0 -0.350 18.63 20.12 04a60058o0073c
60059.710631  19.986  1.357    37   50 o  0   1.31  63.02304 -32.86237  8933.74  5436.81 2.39 2.02 -56.6 -0.386 17.80 17.58 03a60060o0030o
60059.713466  20.396  1.505    25   38 o  0   0.99  63.02304 -32.86237  8951.08  5475.33 2.40 2.02 -56.9 -0.384 18.25 18.40 03a60060o0036o
60059.720914 -21.870  3.021    -6   20 o  0   1.22  63.02304 -32.86237  8892.78  5391.43 2.50 2.05 -61.3 -0.374 18.87 19.64 03a60060o0051o
60059.731094 -21.072  1.444   -14   20 o  0   1.28  63.02304 -32.86237  8869.37  5503.13 2.66 2.14 -61.4 -0.367 18.96 20.00 03a60060o0071o
60062.707219 -15.963  0.526 -1495  786 o  0   1.66  63.02304 -32.86237  8022.30  9952.05 2.85 2.26 -40.2 -0.469 15.08 14.56 03a60063o0027o
60062.710406 -18.570  4.124  -136  559 o  0   0.94  63.02304 -32.86237  8034.88  9988.58 2.94 2.27 -40.4 -0.489 15.14 14.81 03a60063o0034o
60062.715932  17.095  0.862   527  454 o  0   1.00  63.02304 -32.86237  7977.89  9905.95 3.06 2.33 -41.5 -0.387 15.47 15.48 03a60063o0046o
60062.730702  19.563  2.591    54  141 o  0   0.86  63.02304 -32.86237  7957.24 10017.68 3.24 2.48 -37.4 -0.407 16.08 16.73 03a60063o0078o
60065.721980 -19.610  0.524   -52   27 o  0   1.50  63.02304 -32.86237  4235.23 10013.38 2.87 2.29 -34.0 -0.365 18.60 19.16 03a60066o0016o
60065.725193  23.756 29.833     1   34 o  0   1.09  63.02304 -32.86237  4253.26 10054.91 2.96 2.37 -33.2 -0.368 18.54 19.10 03a60066o0023o
60065.730720 -21.139  2.738   -13   35 o  0   1.11  63.02304 -32.86237  4197.73  9974.15 2.99 2.41 -33.3 -0.362 18.48 19.03 03a60066o0035o
60065.742826 -19.586  0.546   -53   29 o  0   1.75  63.02304 -32.86237  4178.27 10089.63 3.08 2.50 -31.3 -0.364 18.39 18.95 03a60066o0061o
60066.960790  18.529  1.458   141  205 o  0   0.79  63.02304 -32.86237  4361.81 10018.38 2.88 2.33 -68.7 -0.474 16.53 16.48 04a60067o0028o
60066.964019  18.799  0.872   110   96 o  0   1.10  63.02304 -32.86237  4378.16 10057.63 3.15 2.22 -76.9 -0.426 17.24 17.34 04a60067o0035o
60066.969532  18.604  0.482   131   63 o  0   1.14  63.02304 -32.86237  4318.24  9981.85 3.41 2.41 -74.4 -0.412 17.77 18.31 04a60067o0047o
60066.979950  20.030  1.199    35   42 o  0   1.49  63.02304 -32.86237  4290.84 10105.35 3.34 2.35 -80.1 -0.374 18.05 18.78 04a60067o0069o
60068.703542  19.746  2.033    46   93 o  0   1.64  63.02304 -32.86237  6939.88  3514.21 2.47 2.22 -56.1 -0.441 17.15 16.74 03a60069o0027o
60068.706501  19.291  0.878    70   61 o  0   0.93  63.02304 -32.86237  6953.65  3548.04 2.61 2.27 -60.7 -0.401 17.56 17.46 03a60069o0033o
60068.711735  21.531  4.922     9   44 o  0   1.30  63.02304 -32.86237  6898.25  3469.58 2.58 2.39 -46.9 -0.430 18.02 18.20 03a60069o0044o
60068.723971  20.827  2.188    17   37 o  0   1.19  63.02304 -32.86237  6875.50  3582.11 2.64 2.32 -58.3 -0.386 18.06 18.46 03a60069o0070o
60071.702430  19.084  1.433    84  121 o  0   0.90  63.02304 -32.86237  6333.13  7939.01 2.88 2.50 -46.4 -0.386 16.93 16.64 03a60072o0028o
60071.705638  19.473  1.159    59   68 o  0   0.84  63.02304 -32.86237  6349.51  7975.78 2.89 2.50 -44.4 -0.391 17.51 17.51 03a60072o0035o
60071.711229  20.576  2.059    21   44 o  0   0.92  63.02304 -32.86237  6292.69  7893.96 2.88 2.47 -32.7 -0.411 18.17 18.60 03a60072o0047o
60071.721075 -22.371  8.556    -4   35 o  0   1.10  63.02304 -32.86237  6271.17  8006.59 2.98 2.69 -39.5 -0.376 18.35 19.03 03a60072o0068o
60127.436824 -20.547  1.687   -22   37 o  0   1.25  63.02304 -32.86237  7489.47  5010.50 2.63 2.46 -43.7 -0.365 18.10 18.79 04a60127o1065o
60127.442482 -18.862  0.673  -104   70 o  0   0.66  63.02304 -32.86237  7470.62  4973.46 2.47 2.26 -39.3 -0.376 17.58 17.94 04a60127o1077o
60127.444354  19.712  1.545    47   73 o  0   1.06  63.02304 -32.86237  7528.91  5050.29 2.52 2.33 -41.4 -0.387 17.33 17.49 04a60127o1081o
60127.445705  19.417  1.566    62   97 o  0   1.13  63.02304 -32.86237  7548.13  4934.68 2.62 2.43 -62.3 -0.387 17.08 17.14 04a60127o1084o
60130.410654  19.394  0.495    63   31 o  0   1.65  63.02304 -32.86237  5704.99  7050.55 2.38 2.04 -74.7 -0.398 18.48 19.23 04a60130o1000o
60130.415739 -19.332  0.484   -67   32 o  0   1.42  63.02304 -32.86237  5683.65  7013.18 2.52 2.17 -71.9 -0.402 18.45 19.15 04a60130o1011o
60130.418539 -19.101  0.434   -83   36 o  0   1.12  63.02304 -32.86237  5741.08  7090.92 2.54 2.15 -73.1 -0.398 18.45 19.17 04a60130o1017o
60130.432686 -21.038  2.603   -14   36 o  0   0.98  63.02304 -32.86237  5758.49  6977.13 2.35 2.22 -79.7 -0.383 18.48 19.14 04a60130o1047o
60132.167239 -19.257  0.468   -72   34 o  0   1.35  63.02304 -32.86237  7536.13  6955.90 2.86 2.52 -26.5 -0.397 18.31 18.91 03a60132o0957o
60132.170037  20.261  1.240    28   35 o  0   0.87  63.02304 -32.86237  7516.37  6916.87 3.01 2.60 -21.1 -0.401 18.49 19.31 03a60132o0963o
60132.175727  20.495  2.128    23   49 o  0   1.11  63.02304 -32.86237  7572.75  6993.81 2.89 2.47 -24.6 -0.386 18.03 18.53 03a60132o0975o
60132.186568 -19.010  0.581   -90   52 o  0   1.07  63.02304 -32.86237  7592.51  6879.92 2.96 2.58 -23.1 -0.392 17.77 18.28 03a60132o0997o
60133.407312  20.836  1.491    17   25 o  0   1.13  63.02304 -32.86237  7653.93  6942.00 2.31 2.15 -56.4 -0.405 18.68 19.55 04a60133o0751o
60133.413512 -19.530  0.543   -56   30 o  0   0.79  63.02304 -32.86237  7632.85  6904.69 2.37 2.20 -56.0 -0.398 18.69 19.52 04a60133o0762o
60133.416231  19.427  0.357    62   22 o  0   1.66  63.02304 -32.86237  7692.50  6981.30 2.56 2.36 -63.9 -0.397 18.69 19.65 04a60133o0768o
60133.427900  20.754  1.474    18   27 o  0   1.06  63.02304 -32.86237  7710.89  6865.99 2.40 2.22 -54.2 -0.408 18.74 19.69 04a60133o0793o
60136.421386  19.732  0.633    46   29 o  0   1.02  63.02304 -32.86237  3632.49  5218.99 2.86 2.75  87.2 -0.369 18.73 20.20 04a60136o0817o
60136.425547 -21.500  2.730    -9   25 o  0   1.65  63.02304 -32.86237  3613.72  5180.85 2.97 2.84  79.5 -0.361 18.75 20.25 04a60136o0826o
60136.432664  24.068 28.500     1   24 o  0   1.43  63.02304 -32.86237  3672.22  5260.03 2.74 2.64  77.9 -0.382 18.80 20.19 04a60136o0841o
60136.438172  20.060  0.832    34   29 o  0   1.30  63.02304 -32.86237  3692.30  5144.58 2.78 2.66  77.6 -0.364 18.66 19.99 04a60136o0853o
60138.102998  21.518  2.118     9   19 o  0   1.56  63.02304 -32.86237  1264.11  8651.16 2.72 2.37 -43.9 -0.394 19.22 20.31 03a60138o0847o
60138.106327 -21.992  4.059    -6   24 o  0   1.06  63.02304 -32.86237  1244.62  8610.79 2.70 2.34 -45.9 -0.389 19.21 20.33 03a60138o0854o
60138.112064 -21.490  1.855    -9   17 o  0   1.88  63.02304 -32.86237  1300.69  8689.78 2.66 2.32 -44.9 -0.402 19.22 20.35 03a60138o0866o
60138.136013 -19.887  0.446   -40   18 o  0   1.44  63.02304 -32.86237  1316.61  8565.01 2.62 2.31 -43.8 -0.397 19.30 20.43 03a60138o0915o
60138.190394 -20.282  1.138   -28   32 o  0   0.88  63.02304 -32.86237  1272.55  8611.46 2.51 2.18 -48.1 -0.387 18.55 18.75 03a60138o1027o
60139.394381  19.896  0.431    40   17 o  0   1.44  63.02304 -32.86237  1407.21  8770.63 2.65 2.15 -77.6 -0.360 19.24 20.58 04a60139o0950o
60139.404596 -25.873 116.000    -0   19 o  0   1.49  63.02304 -32.86237  1386.48  8731.01 2.75 2.22 -80.7 -0.353 19.21 20.66 04a60139o0971o
60139.408354  24.293 26.400     1   18 o  0   1.21  63.02304 -32.86237  1444.62  8811.42 2.55 2.00 -80.0 -0.377 19.35 20.60 04a60139o0979o
60139.419034 -20.467  0.875   -24   21 o  0   1.41  63.02304 -32.86237  1465.51  8695.87 2.19 2.05 -22.9 -0.410 19.13 20.49 04a60139o1002o
60141.159503  19.946  0.399    38   15 c  0   1.03  63.02304 -32.86237  9357.90  4945.07 2.62 2.39 -41.9 -0.375 19.52 21.40 03a60141o0841c
