MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.469190 -19.731  1.479   -46   69 o  0   1.07 220.29168  39.07240  4068.86  4827.35 2.53 1.91  37.2 -0.424 17.50 17.56 02a60039o0532o
60039.474007  19.900  1.585    40   63 o  0   1.17 220.29168  39.07240  4089.49  4868.75 2.55 1.90  36.3 -0.423 17.53 17.68 02a60039o0542o
60039.509303  21.647 10.814     8   86 o  0   0.95 220.29168  39.07240  4033.55  4798.38 2.54 1.88  31.7 -0.423 17.25 17.39 02a60039o0615o
60039.533560 -19.838  1.303   -42   55 o  0   1.09 220.29168  39.07240  6611.71  5658.23 2.55 1.90  33.1 -0.406 17.98 18.16 02a60039o0665o
60041.456470  19.844  0.764    42   32 o  0   1.29 220.29168  39.07240  8062.77  8682.57 2.44 2.21  41.8 -0.433 18.68 19.20 02a60041o0501o
60041.458277 -20.484  1.442   -23   34 o  0   1.28 220.29168  39.07240  8083.63  8721.99 2.43 2.17  39.5 -0.433 18.66 19.22 02a60041o0505o
60041.464417 -20.926  2.065   -16   32 o  0   1.24 220.29168  39.07240  8023.37  8646.96 2.46 2.17  39.0 -0.431 18.69 19.23 02a60041o0518o
60041.488531 -21.035  2.641   -14   37 o  0   0.72 220.29168  39.07240  8005.68  8767.73 2.41 2.09  39.0 -0.442 18.76 19.27 02a60041o0566o
60043.530757 -20.203  0.656   -30   20 o  0   0.83 220.29168  39.07240  4640.12  9620.72 2.11 1.99  34.6 -0.406 19.06 19.72 02a60043o0588o
60043.537411 -20.711  0.935   -19   18 o  0   1.08 220.29168  39.07240  4621.95  9579.33 2.11 1.96  30.5 -0.423 19.07 19.73 02a60043o0601o
60043.541028 -20.701  0.949   -19   18 o  0   1.13 220.29168  39.07240  4678.96  9656.33 2.04 1.94  40.3 -0.427 19.06 19.71 02a60043o0609o
60043.575159 -20.028  0.591   -35   21 o  0   0.78 220.29168  39.07240  4695.76  9533.59 2.11 2.04  31.3 -0.415 18.99 19.65 02a60043o0678o
60044.228452 -19.997  0.887   -36   32 o  0   1.12 220.29168  39.07240  8465.65  6254.95 2.44 2.15 -40.9 -0.399 18.31 18.93 04a60044o0563o
60044.251974 -19.760  0.627   -45   28 o  0   1.51 220.29168  39.07240  8448.81  6215.89 2.48 2.20 -44.4 -0.393 18.35 18.98 04a60044o0613o
60044.254775 -19.729  0.587   -47   27 o  0   1.67 220.29168  39.07240  8507.96  6294.15 2.33 2.13 -20.2 -0.408 18.39 18.95 04a60044o0619o
60044.269943 -19.656  0.534   -50   27 o  0   0.89 220.29168  39.07240  1977.49  4447.17 2.10 1.90  65.4 -0.379 18.45 18.98 04a60044o0650o
60048.383552 -19.941  0.213   -38    8 c  0   1.74 220.29168  39.07240  2014.31  6342.88 2.28 2.25  41.7 -0.420 19.60 21.44 02a60048o0321c
60048.406254 -19.889  0.259   -40   10 c  0   0.94 220.29168  39.07240  2046.64  6387.04 2.67 2.31  35.8 -0.393 19.56 21.49 02a60048o0367c
60048.408063 -20.630  0.544   -20   11 c  0   0.74 220.29168  39.07240  1988.47  6307.55 2.32 2.24  37.5 -0.425 19.62 21.49 02a60048o0371c
60048.411226 -19.933  0.253   -39   10 c  0   1.25 220.29168  39.07240  1968.92  6423.55 2.28 2.24  37.5 -0.420 19.62 21.51 02a60048o0378c
60050.214564 -20.655  0.893   -20   18 c  0   0.90 220.29168  39.07240  6434.68 10106.94 3.23 2.24 -75.7 -0.317 19.08 20.63 04a60050o0548c
60050.216383 -20.237  0.596   -29   17 c  0   1.04 220.29168  39.07240  6415.70 10067.90 3.35 2.46 -75.4 -0.315 18.96 20.63 04a60050o0552c
60050.220116 -19.989  0.422   -37   16 c  0   1.44 220.29168  39.07240  6472.61 10146.02 3.45 2.36 -73.4 -0.318 18.95 20.63 04a60050o0560c
60050.228855 -19.697  0.359   -48   17 c  0   1.09 220.29168  39.07240  6491.08 10028.41 3.41 2.43 -76.4 -0.308 18.97 20.66 04a60050o0579c
60051.504377 -20.669  0.500   -20   10 c  0   1.90 220.29168  39.07240  6635.95 10021.16 2.53 2.49  58.4 -0.407 19.51 21.28 02a60051o0536c
60051.507545 -20.346  0.464   -26   12 c  0   1.08 220.29168  39.07240  6617.47  9980.73 2.61 2.52  42.3 -0.415 19.51 21.30 02a60051o0543c
60051.533295 -19.610  0.233   -52   12 c  0   1.05 220.29168  39.07240  6673.02 10056.28 2.47 2.44  73.4 -0.412 19.53 21.23 02a60051o0592c
60051.542189 -20.557  0.603   -22   13 c  0   1.09 220.29168  39.07240  6693.00  9940.38 2.48 2.46  56.4 -0.416 19.51 21.21 02a60051o0611c
60052.446557 -20.106  0.374   -33   12 c  0   2.02 220.29168  39.07240  5995.40  4738.59 2.55 2.26  37.8 -0.402 18.92 20.58 02a60052o0459c
60052.448403 -19.787  0.346   -44   15 c  0   1.38 220.29168  39.07240  6015.40  4776.11 2.97 2.36  36.8 -0.383 18.90 20.68 02a60052o0463c
60052.452061 -20.614  0.660   -21   14 c  0   0.71 220.29168  39.07240  5958.94  4699.90 2.62 2.28  37.3 -0.399 19.15 20.89 02a60052o0471c
60052.457522 -20.819  0.459   -17    8 c  0   1.63 220.29168  39.07240  5940.78  4816.87 2.57 2.26  39.0 -0.399 19.48 21.28 02a60052o0483c
60055.538630 -20.025  0.368   -36   13 c  0   1.20 220.29168  39.07240  2758.08  9737.17 2.34 2.32   4.4 -0.429 19.25 20.90 02a60055o0606c
60055.594376 -20.110  0.310   -33   10 c  0   1.44 220.29168  39.07240  2751.45  9690.16 2.34 2.28 -20.8 -0.431 19.39 20.99 02a60055o0627c
60055.607294 -23.873 10.714    -1   11 c  0   1.54 220.29168  39.07240  2812.36  9768.65 2.34 2.25 -38.9 -0.430 19.39 20.97 02a60055o0653c
60055.622525 -20.152  0.433   -32   14 c  0   1.45 220.29168  39.07240  2836.01  9647.02 2.37 2.29 -14.6 -0.432 19.28 20.66 02a60055o0679c
60056.200670 -21.060  1.357   -14   19 c  0   1.47 220.29168  39.07240 10408.60  6217.27 3.43 2.74 -21.1 -0.297 18.77 20.48 04a60056o0527c
60056.203921 -21.735  3.000    -7   22 c  0   1.06 220.29168  39.07240 10387.83  6177.76 3.40 2.81 -30.2 -0.311 18.79 20.51 04a60056o0534c
60056.209814 -20.493  0.956   -23   22 c  0   0.93 220.29168  39.07240 10448.68  6257.52 3.37 2.89 -31.2 -0.311 18.87 20.51 04a60056o0547c
60056.232460 -20.219  0.623   -30   18 c  0   1.06 220.29168  39.07240  9966.91  4409.50 3.16 2.50 -23.4 -0.331 18.89 20.53 04a60056o0595c
60056.235172 -21.072  2.706   -14   37 c  0   0.97 220.29168  39.07240    29.78  4489.76 3.11 2.46  57.3 -0.310 18.82 20.57 04a60056o0601c
60056.235630 -20.167  0.653   -31   20 c  0   0.99 220.29168  39.07240  9990.22  4444.47 3.28 2.71 -20.3 -0.311 18.86 20.55 04a60056o0602c
60056.240805 -20.499  0.920   -23   21 c  0   0.77 220.29168  39.07240  9937.04  4365.68 3.19 2.74 -20.9 -0.316 18.84 20.54 04a60056o0613c
60057.426896 -20.468  0.358   -24    8 c  0   1.66 220.29168  39.07240  9870.26  4464.25 2.50 2.44  -3.9 -0.410 19.59 21.45 02a60057o0425c
60057.430070 -20.543  0.437   -22   10 c  0   0.98 220.29168  39.07240  9890.66  4505.30 2.47 2.45 -22.5 -0.414 19.62 21.45 02a60057o0432c
60057.435508 -21.448  0.984   -10    9 c  0   1.08 220.29168  39.07240  9833.36  4428.14 2.47 2.45 -23.6 -0.411 19.60 21.47 02a60057o0444c
60057.440929 -20.832  0.532   -17    9 c  0   1.26 220.29168  39.07240  9814.58  4548.71 2.47 2.45  14.4 -0.411 19.60 21.47 02a60057o0456c
60058.361873 -21.844  1.532    -7   10 c  0   1.45 220.29168  39.07240  1978.15  8477.77 2.34 2.29 -70.1 -0.425 19.49 21.14 02a60058o0287c
60058.395700 -19.680  0.256   -49   12 c  0   0.96 220.29168  39.07240  2010.05  8516.75 2.33 2.30  52.9 -0.421 19.51 21.10 02a60058o0358c
60058.406714 -20.011  0.327   -36   12 c  0   0.96 220.29168  39.07240  1956.80  8440.79 2.48 2.33  41.3 -0.398 19.46 21.10 02a60058o0382c
60058.409890 -20.706  0.577   -19   11 c  0   1.14 220.29168  39.07240  1936.53  8558.08 2.46 2.33  40.3 -0.404 19.47 21.11 02a60058o0389c
60059.420895 -20.934  0.762   -15   12 c  0   1.47 220.29168  39.07240  2000.36  8476.85 2.43 2.33  22.9 -0.416 19.40 21.04 02a60059o0400c
60059.422705 -22.078  2.500    -5   13 c  0   0.95 220.29168  39.07240  2020.67  8517.58 2.39 2.30  29.7 -0.417 19.42 21.04 02a60059o0404c
60059.426322 -22.868  5.000    -3   13 c  0   0.74 220.29168  39.07240  1961.41  8436.84 2.42 2.33  21.4 -0.417 19.42 21.05 02a60059o0412c
60059.433113 -19.714  0.229   -47   11 c  0   0.94 220.29168  39.07240  1940.30  8555.25 2.37 2.26  24.7 -0.419 19.44 21.07 02a60059o0427c
60060.277430 -20.165  0.614   -31   19 o  0   0.99 220.29168  39.07240  5942.49  8301.60 2.23 2.11  28.1 -0.445 18.96 19.72 02a60060o0104o
60060.299467 -20.544  0.752   -22   16 o  0   0.98 220.29168  39.07240  5976.28  8339.51 2.14 2.06  26.7 -0.456 19.07 19.87 02a60060o0150o
60060.302630 -20.807  1.048   -17   18 o  0   0.98 220.29168  39.07240  5918.49  8262.70 2.13 2.09  49.2 -0.453 19.06 19.88 02a60060o0157o
60060.319269 -20.546  0.698   -22   15 o  0   1.28 220.29168  39.07240  5908.60  8379.84 2.05 2.03  74.5 -0.458 19.18 19.96 02a60060o0191o
60062.237062 -21.231  1.638   -12   19 c  0   1.23 220.29168  39.07240  4132.59  2649.52 2.52 2.35  74.0 -0.346 18.79 20.21 04a60062o0485c
60062.240726 -22.093  3.231    -5   17 c  0   1.27 220.29168  39.07240  4154.25  2685.44 2.51 2.35  64.0 -0.362 18.74 20.19 04a60062o0493c
60062.246118 -21.952  2.800    -6   17 c  0   1.36 220.29168  39.07240  4101.94  2603.69 2.54 2.30  73.6 -0.346 18.81 20.22 04a60062o0504c
60066.453406 -20.944  1.133   -15   17 o  0   1.41 220.29168  39.07240   705.52  7747.06 1.99 1.79  -0.6 -0.463 18.92 19.32 02a60066o0474o
60066.456611 -21.271  1.712   -11   19 o  0   1.13 220.29168  39.07240   687.63  7709.97 1.99 1.76 -37.9 -0.458 18.93 19.34 02a60066o0481o
60066.462082 -20.177  0.679   -31   21 o  0   1.06 220.29168  39.07240   744.71  7783.86 1.98 1.79 -32.4 -0.473 18.95 19.34 02a60066o0493o
60066.462533 -19.407  0.375   -63   24 o  0   0.97 220.29168  39.07240 10414.71  7771.70 2.32 1.93 -56.9 -0.442 19.00 19.41 02a60066o0494o
60066.465698 -19.706  0.441   -48   21 o  0   1.43 220.29168  39.07240 10395.57  7733.64 2.36 1.97 -56.0 -0.450 18.97 19.37 02a60066o0501o
60066.497397 -21.836  2.712    -7   18 o  0   0.85 220.29168  39.07240   767.46  7664.80 1.91 1.74 -11.9 -0.474 18.93 19.31 02a60066o0568o
60066.500221 -20.329  0.889   -27   24 o  0   1.01 220.29168  39.07240 10455.18  7809.72 2.28 2.03 -54.0 -0.440 18.95 19.32 02a60066o0574o
60066.506332 -20.840  1.095   -17   18 o  0   1.84 220.29168  39.07240 10473.11  7692.90 2.26 2.05 -54.0 -0.440 18.95 19.32 02a60066o0587o
60067.399479 -20.203  0.692   -30   21 o  0   1.65 220.29168  39.07240  9923.21  2796.64 2.01 1.76 -51.3 -0.496 18.78 19.13 02a60067o0355o
60067.400835 -19.987  0.473   -37   17 o  0   1.48 220.29168  39.07240   215.34  2779.74 1.97 1.79  26.6 -0.501 18.80 19.15 02a60067o0358o
60067.402644 -20.276  0.588   -28   17 o  0   1.71 220.29168  39.07240  9942.66  2834.73 2.06 1.83 -51.9 -0.475 18.81 19.12 02a60067o0362o
60067.403096 -20.625  1.004   -20   20 o  0   1.17 220.29168  39.07240   235.40  2817.97 1.95 1.77  24.4 -0.461 18.82 19.16 02a60067o0363o
60067.406263 -20.137  0.538   -32   17 o  0   1.44 220.29168  39.07240   176.83  2738.64 1.92 1.82  23.2 -0.462 18.79 19.17 02a60067o0370o
60067.408072 -22.782  7.964    -3   22 o  0   0.85 220.29168  39.07240  9885.03  2760.19 2.02 1.81 -50.7 -0.484 18.80 19.15 02a60067o0374o
60067.423659 -20.809  1.446   -17   25 o  0   0.98 220.29168  39.07240   766.97  7675.43 2.03 1.82   8.9 -0.439 18.77 19.07 02a60067o0406o
60067.431791 -20.695  1.133   -19   22 o  0   1.01 220.29168  39.07240   157.33  2862.25 1.97 1.85  10.0 -0.459 18.76 19.10 02a60067o0421o
60068.151779 -19.571  0.988   -54   53 o  0   1.71 220.29168  39.07240   471.44  4313.03 2.81 2.34  58.4 -0.350 17.60 17.82 04a60068o0432o
60068.153597  19.670  1.218    49   60 o  0   1.15 220.29168  39.07240   452.05  4274.20 2.86 2.35  57.9 -0.335 17.62 17.82 04a60068o0436o
60068.156811 -19.045  0.657   -88   58 o  0   1.08 220.29168  39.07240   511.76  4349.58 2.81 2.40  62.1 -0.324 17.64 17.82 04a60068o0443o
60068.167322 -19.320  0.892   -68   61 o  0   1.10 220.29168  39.07240   531.78  4231.40 2.98 2.43  58.3 -0.294 17.65 17.85 04a60068o0466o
60068.170515  20.043  1.449    35   50 o  0   1.74 220.29168  39.07240 10333.15  4285.11 3.15 2.52 -24.3 -0.310 17.60 17.87 04a60068o0473o
60068.172348 -22.376 15.059    -4   61 o  0   1.05 220.29168  39.07240 10313.28  4246.06 3.06 2.38 -23.1 -0.330 17.69 17.88 04a60068o0477o
60068.182376 -21.077  4.786   -14   64 o  0   0.82 220.29168  39.07240 10374.72  4325.89 3.27 2.28 -25.7 -0.316 17.70 17.90 04a60068o0496o
60068.190191  18.890  0.605   101   61 o  0   1.08 220.29168  39.07240 10392.37  4210.66 3.01 2.58 -27.1 -0.327 17.68 17.91 04a60068o0513o
60069.418346 -20.125  0.816   -32   26 o  0   1.79 220.29168  39.07240   668.87  4160.79 2.25 1.81  24.3 -0.414 18.46 18.64 02a60069o0401o
60069.422242 -19.758  0.559   -45   25 o  0   0.82 220.29168  39.07240   648.41  4122.80 2.18 1.86  22.3 -0.406 18.56 18.75 02a60069o0409o
60069.427669 -21.202  2.089   -12   25 o  0   1.08 220.29168  39.07240   707.64  4197.33 2.20 1.86  25.2 -0.422 18.52 18.74 02a60069o0421o
60069.439703  20.189  0.792    30   24 o  0   1.12 220.29168  39.07240   726.43  4078.36 2.14 1.86  21.9 -0.433 18.54 18.74 02a60069o0443o
60069.441511  18.200  0.632   190  120 o  0   0.28 220.29168  39.07240 10521.09  4137.38 2.13 1.91 -42.6 -0.480 18.59 18.75 02a60069o0447o
60071.470366 -19.922  0.492   -39   19 o  0   1.37 220.29168  39.07240  8502.52  9952.03 2.23 2.06 -60.3 -0.444 18.89 19.28 02a60071o0507o
60071.473888 -19.839  0.565   -42   24 o  0   1.07 220.29168  39.07240  8484.56  9912.92 2.22 2.10 -66.3 -0.447 18.83 19.26 02a60071o0513o
60071.509241 -19.043  0.253   -88   22 o  0   1.09 220.29168  39.07240  8538.26  9990.24 2.22 2.08 -58.0 -0.460 18.88 19.27 02a60071o0584o
60071.538053 -20.055  0.681   -34   24 o  0   1.52 220.29168  39.07240  8563.62  9870.23 2.39 2.20 -54.7 -0.432 18.75 19.17 02a60071o0643o
60074.185596 -20.300  0.853   -28   24 o  0   0.86 220.29168  39.07240  2199.87  2727.80 2.16 1.82  56.2 -0.405 18.62 19.25 04a60074o0472o
60074.188383 -21.101  1.923   -13   25 o  0   1.02 220.29168  39.07240  2222.02  2764.46 2.25 1.89  63.8 -0.395 18.57 19.27 04a60074o0478o
60074.194827 -21.794  3.292    -7   23 o  0   1.32 220.29168  39.07240  2171.95  2681.08 2.26 1.89  52.8 -0.395 18.57 19.23 04a60074o0491o
60074.205018 -19.275  0.376   -71   27 o  0   1.18 220.29168  39.07240  2163.40  2788.93 2.32 1.97  53.1 -0.407 18.50 19.16 04a60074o0513o
60076.445515 -20.377  0.348   -26    9 c  0   1.08 220.29168  39.07240   539.11  2015.59 2.35 2.32  13.3 -0.423 19.58 21.18 02a60076o0228c
60076.449135 -20.207  0.296   -30    9 c  0   1.14 220.29168  39.07240   519.80  1976.20 2.32 2.29 -68.5 -0.428 19.59 21.20 02a60076o0236c
60076.454665 -20.165  0.295   -31    9 c  0   1.01 220.29168  39.07240   582.03  2052.34 2.32 2.27 -76.1 -0.433 19.55 21.19 02a60076o0247c
60076.467838 -20.000  0.221   -36    8 c  0   1.60 220.29168  39.07240   602.87  1932.27 2.33 2.26 -83.0 -0.428 19.55 21.09 02a60076o0273c
60077.401515 -21.666  1.172    -8    9 c  0   0.99 220.29168  39.07240   545.77  2030.31 2.34 2.29 -69.9 -0.432 19.66 21.40 02a60077o0366c
60077.405440 -19.943  0.246   -38    9 c  0   0.81 220.29168  39.07240   524.70  1988.66 2.37 2.30 -71.2 -0.428 19.66 21.40 02a60077o0374c
60077.412986 -21.800  1.558    -7   11 c  0   0.76 220.29168  39.07240   585.42  2065.83 2.31 2.27 -56.4 -0.437 19.69 21.40 02a60077o0390c
60077.444892 -20.492  0.341   -23    8 c  0   1.60 220.29168  39.07240   605.16  1939.49 2.39 2.34  73.2 -0.423 19.62 21.39 02a60077o0458c
60078.411217 -20.122  0.244   -32    8 c  0   1.34 220.29168  39.07240  2675.68  5948.89 2.38 2.20  25.3 -0.410 19.66 21.46 02a60078o0382c
60078.414441 -20.403  0.280   -25    7 c  0   1.51 220.29168  39.07240  2655.77  5909.88 2.36 2.19  24.6 -0.416 19.65 21.46 02a60078o0389c
60078.419699 -21.115  0.736   -13   10 c  0   1.18 220.29168  39.07240  2714.38  5985.50 2.49 2.29  23.6 -0.406 19.60 21.44 02a60078o0400c
60078.452163 -20.218  0.313   -30    9 c  0   1.30 220.29168  39.07240  2733.82  5864.60 2.53 2.32  22.9 -0.410 19.57 21.44 02a60078o0469c
60079.400627 -20.844  0.626   -17   10 c  0   1.15 220.29168  39.07240  2683.27  5954.05 2.52 2.19  32.8 -0.406 19.56 21.23 02a60079o0358c
60079.410413 -20.864  0.597   -16   10 c  0   1.45 220.29168  39.07240  2662.21  5916.78 2.55 2.20  28.4 -0.406 19.60 21.25 02a60079o0379c
60079.415541 -20.876  0.573   -16    9 c  0   1.32 220.29168  39.07240  2720.66  5992.21 2.57 2.20  29.9 -0.396 19.56 21.24 02a60079o0389c
60079.425615 -20.491  0.424   -23   10 c  0   1.20 220.29168  39.07240  2740.35  5874.13 2.59 2.19  30.1 -0.398 19.56 21.30 02a60079o0408c
60085.406495 -20.994  0.690   -14   10 o  0   1.42 220.29168  39.07240  4684.35  7959.45 2.43 1.84  34.0 -0.430 19.57 20.81 02a60085o0341o
60085.431398 -20.350  0.405   -26   11 o  0   0.66 220.29168  39.07240  4666.30  7919.95 2.32 1.82  32.8 -0.439 19.58 20.77 02a60085o0388o
60085.453405 -21.026  0.832   -14   12 o  0   0.86 220.29168  39.07240  4725.04  7991.05 2.37 1.91  37.0 -0.434 19.57 20.78 02a60085o0426o
60085.458061 -20.514  0.473   -23   11 o  0   1.39 220.29168  39.07240  4745.55  7873.81 2.41 1.94  36.8 -0.431 19.58 20.82 02a60085o0435o
60086.406409 -19.885  0.202   -40    8 o  0   1.71 220.29168  39.07240  6612.90  2151.35 2.07 1.88  30.8 -0.442 19.61 20.91 02a60086o0361o
60086.409846 -20.754  0.484   -18    9 o  0   1.18 220.29168  39.07240  6593.07  2111.19 2.05 1.79  29.7 -0.443 19.63 20.90 02a60086o0368o
60086.445487 -20.875  0.611   -16   10 o  0   1.51 220.29168  39.07240  6655.57  2187.02 2.04 1.78  29.8 -0.448 19.55 20.67 02a60086o0433o
60086.451981 -20.468  0.511   -24   12 o  0   0.82 220.29168  39.07240  6678.31  2066.82 2.06 1.90  33.7 -0.440 19.51 20.64 02a60086o0446o
60088.396796 -19.625  0.237   -51   12 o  0   1.01 220.29168  39.07240  6528.71  5736.28 2.64 2.16  31.8 -0.417 19.39 20.76 02a60088o0330o
60088.400453  21.814  1.740     7   12 o  0   1.05 220.29168  39.07240  6509.23  5696.01 2.58 2.03  32.6 -0.422 19.47 20.76 02a60088o0338o
60088.406866 -20.423  0.399   -25   10 o  0   1.41 220.29168  39.07240  6566.49  5772.39 2.52 2.04  32.2 -0.425 19.48 20.74 02a60088o0352o
60088.423203 -21.232  0.933   -12   11 o  0   1.30 220.29168  39.07240  6593.52  5653.34 2.63 2.22  33.0 -0.436 19.38 20.71 02a60088o0383o
60090.386369 -20.081  0.371   -34   12 o  0   0.65 220.29168  39.07240  2358.06  1883.41 1.99 1.86  28.7 -0.458 19.45 20.49 02a60090o0309o
60090.389099 -19.835  0.291   -42   12 o  0   0.80 220.29168  39.07240  2338.62  1844.00 2.01 1.86  31.8 -0.459 19.43 20.50 02a60090o0315o
60090.395007 -21.349  0.960   -10   10 o  0   1.71 220.29168  39.07240  2399.29  1919.76 2.00 1.89  35.8 -0.459 19.48 20.50 02a60090o0328o
60090.406125 -20.100  0.373   -33   12 o  0   0.84 220.29168  39.07240  2421.04  1800.71 1.93 1.81  37.7 -0.467 19.48 20.51 02a60090o0352o
60091.406666 -21.130  0.798   -13   10 o  0   1.27 220.29168  39.07240  2366.56  1884.82 1.97 1.81  39.0 -0.466 19.40 20.36 02a60091o0350o
60091.409743 -20.296  0.388   -28   11 o  0   1.33 220.29168  39.07240  2346.92  1844.25 1.99 1.84  37.6 -0.471 19.38 20.33 02a60091o0356o
60091.429409 -19.934  0.363   -39   14 o  0   0.54 220.29168  39.07240  2410.41  1920.56 1.93 1.79  40.0 -0.470 19.43 20.37 02a60091o0394o
60091.434629 -20.047  0.328   -35   11 o  0   1.17 220.29168  39.07240  2433.87  1803.03 1.97 1.79  40.6 -0.466 19.43 20.38 02a60091o0403o
60093.377922 -20.806  0.949   -17   16 o  0   1.13 220.29168  39.07240  4439.27  9625.15 2.08 1.99  43.9 -0.423 19.28 20.07 02a60093o0304o
60093.381086  24.381 26.333     1   17 o  0   1.26 220.29168  39.07240  4420.68  9585.94 2.07 1.95  45.7 -0.423 19.22 20.04 02a60093o0311o
60093.386064 -21.213  1.298   -12   15 o  0   0.89 220.29168  39.07240  4479.35  9662.58 1.97 1.86  35.3 -0.428 19.23 20.01 02a60093o0322o
60093.397070 -21.148  0.912   -13   12 o  0   1.48 220.29168  39.07240  4498.31  9542.56 2.00 1.90  34.0 -0.426 19.28 20.09 02a60093o0344o
60094.379597 -20.655  1.121   -20   22 o  0   1.23 220.29168  39.07240  8483.67  6161.24 2.33 1.94  32.3 -0.426 18.79 19.27 02a60094o0223o
60094.383213  15.069  0.428  3407 1459 o  0   1.47 220.29168  39.07240  8464.69  6121.41 2.40 1.94  32.7 -0.499 15.42 15.96 02a60094o0231o
60094.388204 -21.021  1.750   -14   25 o  0   1.46 220.29168  39.07240  8522.99  6199.39 2.42 1.96  29.7 -0.423 18.65 19.22 02a60094o0242o
60094.400229 -19.430  2.949   -61  181 o  0   0.96 220.29168  39.07240  8544.31  6083.11 2.38 2.00  28.4 -0.503 16.40 16.50 02a60094o0268o
60095.388474 -19.992  0.468   -37   17 o  0   1.04 220.29168  39.07240  8489.60  6164.39 2.23 1.94  34.9 -0.439 19.09 19.71 02a60095o0231o
60095.391510 -19.762  0.366   -45   16 o  0   1.40 220.29168  39.07240  8470.11  6125.29 2.28 1.97  34.1 -0.441 19.08 19.73 02a60095o0237o
60095.396485 -20.452  0.723   -24   17 o  0   1.02 220.29168  39.07240  8529.45  6203.98 2.33 1.99  33.4 -0.434 19.09 19.74 02a60095o0248o
60095.407290 -20.367  0.618   -26   16 o  0   1.21 220.29168  39.07240  8549.71  6088.22 2.31 1.97  28.1 -0.428 19.09 19.72 02a60095o0270o
60096.369005 -21.141  1.689   -13   21 o  0   1.82 220.29168  39.07240  2602.01  8089.35 1.95 1.79   7.1 -0.444 18.87 19.36 02a60096o0275o
60096.371725 -19.601  0.293   -52   15 o  0   2.18 220.29168  39.07240  2584.27  8050.90 2.04 1.79  17.8 -0.431 19.03 19.52 02a60096o0281o
60096.377867 -20.796  1.269   -17   22 o  0   0.99 220.29168  39.07240  2641.90  8125.50 2.16 1.79  17.9 -0.417 19.01 19.51 02a60096o0294o
60096.389456 -19.932  0.511   -39   20 o  0   1.44 220.29168  39.07240  2663.90  8007.62 2.08 1.80  14.3 -0.428 18.98 19.47 02a60096o0319o
60099.384258  18.949  2.874    96  275 o  0   1.17 220.29168  39.07240  8401.96  4229.06 2.09 1.88  40.1 -0.488 15.89 15.62 02a60099o0309o
60099.387421  18.621  1.060   129  137 o  0   1.10 220.29168  39.07240  8383.28  4190.19 2.13 1.91  33.2 -0.393 16.51 16.40 02a60099o0316o
60099.392674  19.055  1.529    87  132 o  0   0.85 220.29168  39.07240  8442.92  4269.94 2.07 1.92  30.6 -0.422 16.74 16.57 02a60099o0327o
