MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59566.537561  19.268  0.622    71   44 o  0   1.24 186.98433  56.39322  5028.13  8811.73 2.72 2.54 -48.8 -0.501 18.43 18.99 01a59566o0444o
59566.540794  20.292  1.553    28   43 o  0   1.08 186.98433  56.39322  5011.24  8772.78 2.68 2.58 -52.2 -0.491 18.48 19.01 01a59566o0451o
59566.549096 -20.065  1.291   -34   44 o  0   0.88 186.98433  56.39322  5072.98  8851.07 2.74 2.66 -59.1 -0.480 18.50 19.07 01a59566o0469o
59566.562566  19.938  1.047    38   40 o  0   0.89 186.98433  56.39322  5097.00  8731.68 2.72 2.65 -65.5 -0.484 18.57 19.13 01a59566o0498o
59574.607394 -20.910  1.061   -16   17 o  0   0.92 186.98433  56.39322  5194.59  4920.21 2.88 2.82  34.9 -0.450 19.16 20.37 01a59574o0907o
59574.610632  21.398  1.370    10   14 o  0   1.34 186.98433  56.39322  5174.21  4880.40 2.94 2.65 -48.7 -0.462 19.12 20.37 01a59574o0914o
59574.615757  21.529  1.732     9   15 o  0   0.96 186.98433  56.39322  5235.60  4955.22 3.17 2.91 -49.4 -0.451 19.07 20.39 01a59574o0925o
59574.634226  21.610  2.125     8   18 o  0   0.81 186.98433  56.39322  5258.05  4836.78 3.09 2.85 -45.5 -0.451 19.09 20.43 01a59574o0965o
59588.610518 -20.260  0.264   -29    8 c  0   1.71 186.98433  56.39322  6499.82  3427.32 2.63 2.41  54.5 -0.404 19.63 21.82 02a59588o0912c
59588.613750 -19.951  0.217   -38    8 c  0   1.35 186.98433  56.39322  6519.08  3467.65 2.60 2.36  51.9 -0.407 19.62 21.83 02a59588o0919c
59588.616511 -20.730  0.454   -18    8 c  0   0.90 186.98433  56.39322  6463.35  3389.39 2.62 2.36  50.3 -0.402 19.69 21.83 02a59588o0925c
59588.621565 -20.245  0.323   -29    9 c  0   0.82 186.98433  56.39322  6445.15  3506.99 2.61 2.35  50.5 -0.407 19.64 21.83 02a59588o0936c
59590.562063  21.414  1.209    10   12 o  0   1.28 186.98433  56.39322  6883.22  9169.15 3.21 3.06  52.6 -0.436 19.42 21.34 01a59590o0781o
59590.567594 -21.333  1.042   -11   11 o  0   1.24 186.98433  56.39322  6866.44  9130.09 3.14 3.03  50.8 -0.436 19.45 21.36 01a59590o0793o
59590.571296 -20.483  0.538   -23   12 o  0   1.03 186.98433  56.39322  6925.32  9207.87 3.39 3.24  41.9 -0.436 19.38 21.37 01a59590o0801o
59590.582859 -21.781  1.485    -7   10 o  0   1.42 186.98433  56.39322  6947.32  9086.72 3.11 2.94  48.8 -0.439 19.47 21.38 01a59590o0826o
59592.533903 -19.965  0.464   -38   17 o  0   0.80 186.98433  56.39322  6486.88  3424.81 2.26 2.02  46.1 -0.431 19.16 19.98 02a59592o0664o
59592.537105  20.860  0.961    16   16 o  0   1.00 186.98433  56.39322  6504.30  3463.76 2.33 1.97  42.3 -0.434 19.17 20.02 02a59592o0671o
59592.541740 -20.317  0.593   -27   16 o  0   0.88 186.98433  56.39322  6450.31  3386.64 2.25 2.00  44.4 -0.434 19.17 20.08 02a59592o0681o
59592.548926 -21.974  3.913    -6   23 o  0   0.84 186.98433  56.39322  6438.01  3501.62 2.02 1.87  75.3 -0.452 18.72 21.11 02a59592o0695o
59594.591739 -20.302  0.752   -28   21 o  0   1.21 186.98433  56.39322  7800.47   919.65 3.01 2.91 -51.9 -0.475 18.82 19.89 01a59594o0830o
59594.593593  21.688  2.971     8   23 o  0   1.34 186.98433  56.39322  7781.97   879.40 2.97 2.89 -41.0 -0.476 18.64 19.64 01a59594o0834o
59594.596357 -21.150  2.306   -13   29 o  0   0.95 186.98433  56.39322  7842.95   960.31 3.12 3.02 -45.4 -0.461 18.40 19.37 01a59594o0840o
59594.601439 -18.331  1.188  -169  201 o  0   1.11 186.98433  56.39322  7862.94   842.72 3.25 3.12 -49.0 -0.461 16.24 16.65 01a59594o0851o
59598.521675  19.783  0.612    44   27 o  0   1.34 186.98433  56.39322  7793.20   932.43 2.91 2.84  71.1 -0.474 18.49 19.21 01a59598o0709o
59598.528033 -23.429 19.125    -2   30 o  0   0.96 186.98433  56.39322  7772.17   895.47 2.95 2.79  57.0 -0.461 18.48 19.23 01a59598o0721o
59598.534963  19.790  0.565    44   25 o  0   1.56 186.98433  56.39322  7837.04   971.60 2.84 2.75 -73.0 -0.498 18.52 19.25 01a59598o0735o
59598.540088 -19.360  0.477   -66   31 o  0   0.94 186.98433  56.39322  7859.39   852.16 2.88 2.79 -68.9 -0.493 18.52 19.27 01a59598o0746o
59602.552203  22.041  3.233     6   18 o  0   0.89 186.98433  56.39322  2276.20  7347.49 2.85 2.71 -46.2 -0.463 19.08 20.20 01a59602o0775o
59602.554979  20.718  0.939    19   18 o  0   1.07 186.98433  56.39322  2258.42  7308.99 2.89 2.75 -46.7 -0.460 19.06 20.21 01a59602o0781o
59602.557744 -20.665  0.821   -20   16 o  0   1.26 186.98433  56.39322  2317.72  7382.23 3.05 2.90 -47.0 -0.444 19.01 20.20 01a59602o0787o
59602.567878  21.479  1.878     9   18 o  0   1.05 186.98433  56.39322  2338.39  7264.25 2.90 2.82  78.3 -0.433 19.07 20.24 01a59602o0808o
59604.577961 -20.687  0.662   -19   13 o  0   0.89 186.98433  56.39322  3852.87  7874.61 2.54 2.04  42.0 -0.400 19.41 20.60 02a59604o0810o
59604.579789 -20.332  0.465   -27   12 o  0   1.16 186.98433  56.39322  3875.89  7912.55 2.32 2.03  42.4 -0.414 19.45 20.61 02a59604o0814o
59604.583042  20.439  0.561    24   14 o  0   0.96 186.98433  56.39322  3813.52  7833.73 2.54 2.06  42.6 -0.401 19.41 20.61 02a59604o0821o
59604.592397  20.163  0.356    31   11 o  0   1.28 186.98433  56.39322  3795.99  7948.35 2.22 2.02  40.3 -0.425 19.45 20.58 02a59604o0841o
59605.570473  21.063  2.519    14   34 o  0   1.14 186.98433  56.39322  3854.89  7873.50 2.45 2.03  43.1 -0.419 18.30 19.35 02a59605o0795o
59605.572314  20.933  1.264    15   19 o  0   0.97 186.98433  56.39322  3875.36  7911.31 2.36 2.03  42.3 -0.415 18.87 19.73 02a59605o0799o
59605.575522 -23.567  8.455    -1   12 o  0   1.37 186.98433  56.39322  3814.39  7833.60 2.38 2.05  41.8 -0.418 19.40 20.58 02a59605o0806o
59605.587743 -20.481  0.430   -23   10 o  0   1.35 186.98433  56.39322  3790.28  7950.89 2.44 2.06  42.1 -0.412 19.40 20.57 02a59605o0832o
59605.674224  20.567  0.945    22   20 o  0   1.17 186.98433  56.39322  6748.72  2670.23 2.54 2.02  38.2 -0.432 18.80 19.26 02a59605o1017o
59608.528592 -21.307  0.978   -11   11 o  0   1.28 186.98433  56.39322  3841.66  7875.71 2.41 2.05  43.8 -0.408 19.58 20.96 02a59608o0718o
59608.530484 -21.665  1.288    -8   10 o  0   0.86 186.98433  56.39322  3860.79  7915.59 2.14 1.97  49.7 -0.430 19.60 21.00 02a59608o0722o
59608.534642 -21.598  1.120    -8    9 o  0   1.40 186.98433  56.39322  3801.61  7835.80 2.24 1.98  44.9 -0.423 19.55 20.97 02a59608o0731o
59608.542033  22.420  2.806     4   11 o  0   1.03 186.98433  56.39322  3780.55  7952.01 2.41 2.11  43.4 -0.410 19.49 20.94 02a59608o0747o
59609.552778 -21.858  2.103    -7   14 o  0   0.73 186.98433  56.39322  2720.82  2958.93 3.23 3.03 -45.3 -0.440 19.26 20.98 01a59609o0768o
59609.572990 -20.290  0.478   -28   13 o  0   0.95 186.98433  56.39322  7871.26  7626.50 3.05 2.88 -64.8 -0.452 19.35 21.06 01a59609o0811o
59609.575532 -23.052  5.300    -2   12 o  0   1.25 186.98433  56.39322  2764.64  2994.91 3.18 2.95 -50.8 -0.447 19.33 21.06 01a59609o0816o
59609.579719  22.398  2.947     4   12 o  0   0.94 186.98433  56.39322  2783.00  2876.42 3.11 2.87 -47.8 -0.454 19.36 21.08 01a59609o0825o
59613.515344 -21.928  1.694    -6   10 o  0   1.20 186.98433  56.39322  2717.15  2959.98 2.68 2.64  60.2 -0.472 19.50 21.25 01a59613o0678o
59613.518164 -20.510  0.512   -23   12 o  0   0.84 186.98433  56.39322  2697.21  2924.44 2.86 2.68 -49.7 -0.471 19.50 21.27 01a59613o0684o
59613.523266  21.204  0.970    12   12 o  0   0.96 186.98433  56.39322  2758.80  2997.33 2.78 2.67 -43.7 -0.471 19.48 21.27 01a59613o0695o
59613.528336 -23.089  4.583    -2   10 o  0   1.21 186.98433  56.39322  2778.53  2878.09 2.72 2.70 -63.2 -0.467 19.49 21.28 01a59613o0706o
59615.344895 -20.006  0.471   -36   17 c  0   0.83 186.98433  56.39322  6721.12  9919.54 2.94 2.53 -45.0 -0.411 19.29 21.02 02a59615o0316c
59615.356086 -21.224  1.339   -12   16 c  0   1.02 186.98433  56.39322  6745.84  9969.65 2.86 2.62 -31.3 -0.414 19.34 21.07 02a59615o0340c
59615.368650 -21.187  1.250   -12   15 c  0   0.91 186.98433  56.39322  6682.12  9890.58 2.85 2.64 -31.9 -0.405 19.41 21.13 02a59615o0367c
59615.389592 -20.334  0.450   -27   12 c  0   1.22 186.98433  56.39322  6657.07 10002.88 2.81 2.59 -34.7 -0.419 19.43 21.17 02a59615o0412c
59617.528807  20.612  0.712    21   15 o  0   1.26 186.98433  56.39322  3233.75  8950.62 3.06 2.80 -41.7 -0.447 19.10 20.46 01a59617o0536o
59617.532035  22.585  4.056     3   14 o  0   1.32 186.98433  56.39322  3215.44  8910.56 2.94 2.69 -44.0 -0.453 19.14 20.46 01a59617o0543o
59617.534800 -21.437  1.633   -10   16 o  0   1.17 186.98433  56.39322  3273.43  8984.89 3.03 2.80 -43.7 -0.443 19.14 20.47 01a59617o0549o
59617.539882  22.685  5.562     3   17 o  0   0.47 186.98433  56.39322  3292.60  8865.53 3.01 2.75 -42.1 -0.443 19.13 20.47 01a59617o0560o
59619.533090 -20.455  0.378   -24    9 c  0   1.20 186.98433  56.39322  7383.97  5539.71 2.67 2.39  45.0 -0.407 19.70 21.70 02a59619o0691c
59619.535374 -20.091  0.235   -33    8 c  0   1.36 186.98433  56.39322  7403.30  5578.27 2.64 2.39  46.2 -0.405 19.67 21.70 02a59619o0696c
59619.543167 -22.281  1.933    -4    9 c  0   1.21 186.98433  56.39322  7345.55  5504.14 2.62 2.37  42.3 -0.406 19.73 21.72 02a59619o0713c
59619.560813 -20.249  0.291   -29    8 c  0   1.45 186.98433  56.39322  3273.36  4953.08 2.44 2.27  32.4 -0.423 19.71 21.66 02a59619o0751c
59621.476541 -19.896  0.448   -40   18 o  0   0.97 186.98433  56.39322  3198.83  8953.40 2.86 2.75 -40.1 -0.457 19.06 20.20 01a59621o0573o
59621.478866 -20.944  1.143   -15   17 o  0   0.94 186.98433  56.39322  3179.44  8916.48 2.93 2.84 -40.7 -0.449 19.04 20.21 01a59621o0578o
59621.482573 -20.960  1.000   -15   15 o  0   1.68 186.98433  56.39322  3236.86  8991.45 2.98 2.82 -38.9 -0.453 19.05 20.23 01a59621o0586o
59621.489525 -20.399  0.659   -25   17 o  0   1.10 186.98433  56.39322  3256.18  8870.69 2.83 2.80 -89.8 -0.448 19.09 20.25 01a59621o0601o
59623.467060  22.160  3.205     5   16 o  0   0.98 186.98433  56.39322  7365.57  5537.98 2.34 2.11  46.0 -0.428 19.00 19.60 02a59623o0571o
59623.468890 -24.681 38.750    -0   19 o  0   0.98 186.98433  56.39322  7384.52  5576.21 2.34 2.04  43.3 -0.421 19.03 19.62 02a59623o0575o
59623.471641  21.114  1.255    13   16 o  0   1.20 186.98433  56.39322  7326.53  5499.96 2.37 2.11  44.8 -0.421 18.99 19.63 02a59623o0581o
59623.478016 -21.075  1.365   -14   18 o  0   1.18 186.98433  56.39322  7305.93  5618.42 2.54 2.03  39.9 -0.413 19.01 19.66 02a59623o0593o
59625.565798  20.178  1.355    31   42 o  0   0.89 186.98433  56.39322  1849.93  8033.43 3.31 2.75 -45.7 -0.458 18.53 19.36 01a59625o0410o
59625.569503  20.717  1.988    19   37 o  0   1.30 186.98433  56.39322  1873.21  8073.81 3.32 2.81 -43.9 -0.453 18.53 19.36 01a59625o0418o
59625.575052 -21.387  3.163   -10   32 o  0   1.69 186.98433  56.39322  1811.89  7995.06 3.24 2.68 -41.9 -0.461 18.59 19.37 01a59625o0430o
59625.609951  20.780  1.944    18   34 o  0   1.86 186.98433  56.39322  1805.07  8114.64 3.57 2.97 -44.7 -0.436 18.44 19.36 01a59625o0505o
59627.509707 -20.297  0.867   -28   24 o  0   0.90 186.98433  56.39322  9333.90  1482.88 2.09 1.72 -57.2 -0.513 18.70 18.86 02a59627o0661o
59627.512905 -20.583  1.086   -21   23 o  0   1.41 186.98433  56.39322  9352.84  1520.68 1.97 1.78 -63.5 -0.509 18.61 18.87 02a59627o0668o
59627.517929  19.605  0.551    52   29 o  0   1.23 186.98433  56.39322    91.21  1392.19 2.02 1.73 -52.5 -0.518 18.70 18.91 02a59627o0679o
59627.518385 -21.611  2.609    -8   22 o  0   1.39 186.98433  56.39322  9299.61  1448.22 2.05 1.70 -58.0 -0.508 18.70 18.88 02a59627o0680o
59627.521128  21.957  4.172     6   25 o  0   0.70 186.98433  56.39322   111.24  1433.22 1.92 1.72 -55.0 -0.531 18.67 18.91 02a59627o0686o
59627.523413  21.671  2.975     8   23 o  0   0.88 186.98433  56.39322  9282.59  1565.39 2.08 1.72 -56.3 -0.508 18.69 18.88 02a59627o0691o
59627.523870 -21.111  2.113   -13   28 o  0   1.06 186.98433  56.39322    56.78  1348.12 2.16 1.67 -52.6 -0.495 18.72 18.91 02a59627o0692o
59627.529355  19.309  1.162    69   80 o  0   0.40 186.98433  56.39322    39.19  1467.18 2.11 1.72 -51.1 -0.485 18.69 18.92 02a59627o0704o
59629.470577 -20.041  0.849   -35   30 o  0   0.84 186.98433  56.39322  8721.85  2607.00 2.97 2.78 -65.1 -0.471 18.61 19.41 01a59629o0476o
59629.473765  20.989  1.570    15   23 o  0   1.46 186.98433  56.39322  8698.35  2564.07 2.84 2.70 -66.9 -0.486 18.64 19.42 01a59629o0483o
59629.479240  20.400  1.081    25   27 o  0   0.86 186.98433  56.39322  8760.53  2641.29 2.85 2.69 -60.4 -0.485 18.64 19.42 01a59629o0495o
59629.485184 -20.995  1.811   -14   26 o  0   0.90 186.98433  56.39322  8777.68  2523.30 2.93 2.78 -58.5 -0.483 18.60 19.43 01a59629o0508o
59631.468410 -21.109  1.374   -13   18 o  0   0.72 186.98433  56.39322  9326.66  1476.36 2.12 1.71 -56.4 -0.514 19.30 20.04 02a59631o0571o
59631.471609 -20.817  0.733   -17   12 o  0   0.91 186.98433  56.39322  9348.82  1514.88 2.10 1.74 -58.3 -0.501 19.28 20.06 02a59631o0578o
59631.477176 -21.111  1.246   -13   16 o  0   0.72 186.98433  56.39322  9294.87  1439.32 2.08 1.73 -58.6 -0.500 19.30 20.08 02a59631o0590o
59631.488284  22.783  4.286     3   12 o  0   1.40 186.98433  56.39322  9277.38  1561.59 2.07 1.82 -59.3 -0.485 19.25 20.12 02a59631o0614o
59631.513443 -20.533  0.706   -22   16 o  0   0.58 186.98433  56.39322    91.85  1390.41 1.83 1.63  34.0 -0.492 19.21 20.09 02a59631o0668o
59631.515272  20.816  0.802    17   14 o  0   1.07 186.98433  56.39322   111.17  1432.35 1.93 1.80 -47.1 -0.499 19.28 20.09 02a59631o0672o
59631.525107 -22.603  5.794    -3   19 o  0   0.59 186.98433  56.39322    56.99  1350.30 2.00 1.78 -45.9 -0.507 19.27 20.10 02a59631o0693o
59631.528305  20.116  1.006    33   33 o  0   0.59 186.98433  56.39322    38.02  1465.77 1.96 1.81 -48.9 -0.495 19.26 20.11 02a59631o0700o
59633.508626 -20.593  0.793   -21   17 o  0   0.87 186.98433  56.39322  8715.04  9092.15 3.21 3.09  74.4 -0.412 19.17 20.59 01a59633o0666o
59633.510460 -21.636  2.216    -8   18 o  0   0.86 186.98433  56.39322  8694.70  9051.83 3.11 3.01  78.1 -0.422 19.17 20.57 01a59633o0670o
59633.515970  22.301  3.550     4   16 o  0   1.08 186.98433  56.39322  8752.86  9130.45 3.13 3.00 -78.7 -0.426 19.23 20.60 01a59633o0682o
59633.521508 -20.488  0.617   -23   14 o  0   1.29 186.98433  56.39322  8768.65  9010.67 3.13 2.98  60.3 -0.423 19.20 20.60 01a59633o0694o
59635.529254 -21.123  0.882   -13   11 o  0   1.00 186.98433  56.39322  5970.96  7034.45 2.58 1.94  34.6 -0.420 19.58 20.84 02a59635o0697o
59635.564763  21.066  0.810    14   11 o  0   1.32 186.98433  56.39322  5948.80  6995.79 2.33 1.88  36.7 -0.431 19.59 20.73 02a59635o0774o
59635.567964  20.968  0.704    15   10 o  0   1.23 186.98433  56.39322  6007.93  7075.59 2.31 1.86  34.7 -0.436 19.56 20.70 02a59635o0781o
59635.573451  22.647  3.179     3   10 o  0   1.58 186.98433  56.39322  6025.36  6955.39 2.37 1.85  35.9 -0.435 19.55 20.71 02a59635o0793o
59637.435050 -21.572  1.618    -8   14 o  0   1.20 186.98433  56.39322  8708.35  9103.04 3.39 3.28  74.5 -0.398 19.18 20.87 01a59637o0500o
59637.441482 -21.382  1.342   -10   14 o  0   1.08 186.98433  56.39322  8692.49  9060.67 3.55 3.38  63.5 -0.386 19.25 20.98 01a59637o0514o
59637.443302 -20.881  0.778   -16   12 o  0   1.10 186.98433  56.39322  8748.80  9140.75 3.18 3.05  67.9 -0.415 19.30 20.97 01a59637o0518o
59637.453380  22.084  2.500     5   13 o  0   1.11 186.98433  56.39322  8768.65  9020.04 3.33 3.21  65.6 -0.403 19.24 21.04 01a59637o0540o
59639.414464 -20.747  0.513   -18    9 c  0   0.91 186.98433  56.39322  4594.52  3532.31 2.69 2.36  43.7 -0.405 19.62 21.66 02a59639o0447c
59639.418637 -20.807  0.579   -17   10 c  0   0.78 186.98433  56.39322  4622.37  3570.95 2.40 2.32  84.6 -0.419 19.66 21.66 02a59639o0456c
59639.424608 -20.053  0.220   -35    8 c  0   1.30 186.98433  56.39322  4567.36  3495.32 2.47 2.33  57.9 -0.415 19.70 21.69 02a59639o0469c
59639.441523 -20.519  0.365   -22    8 c  0   1.18 186.98433  56.39322  4552.28  3611.80 2.51 2.34  56.4 -0.410 19.70 21.74 02a59639o0505c
59641.505513 -21.612  1.512    -8   12 o  0   1.06 186.98433  56.39322  9259.50  5254.02 2.89 2.72 -65.7 -0.473 19.39 21.03 01a59641o0557o
59641.508715 -22.912  5.231    -2   13 o  0   1.08 186.98433  56.39322  9282.29  5291.96 2.87 2.76 -65.6 -0.471 19.42 21.03 01a59641o0564o
59641.514449 -21.372  1.204   -10   12 o  0   1.30 186.98433  56.39322  9221.69  5219.44 2.87 2.74 -61.7 -0.471 19.40 21.05 01a59641o0576o
59641.524489 -21.511  1.383    -9   12 o  0   0.87 186.98433  56.39322  9209.19  5338.21 2.92 2.74 -64.4 -0.470 19.41 21.08 01a59641o0598o
59643.511338 -19.909  0.371   -40   15 c  0   0.86 186.98433  56.39322  7868.82  6985.67 2.47 2.26  83.6 -0.435 19.19 21.76 02a59643o0610c
59643.514805 -20.406  0.537   -25   13 c  0   1.03 186.98433  56.39322  7847.35  6940.65 2.49 2.26  84.8 -0.436 19.19 21.78 02a59643o0617c
59643.520796 -21.601  1.545    -8   13 c  0   1.48 186.98433  56.39322  7903.76  7023.35 2.46 2.20  73.9 -0.429 19.20 21.78 02a59643o0629c
59643.530785 -20.381  0.644   -26   16 c  0   0.75 186.98433  56.39322  7919.92  6905.69 2.44 2.21  74.6 -0.431 19.24 21.76 02a59643o0649c
59645.444629 -20.059  0.593   -34   20 o  0   0.93 186.98433  56.39322  1279.62  5281.81 2.64 2.60 -56.9 -0.484 18.75 20.47 01a59645o0512o
59645.446448 -19.593  0.733   -53   39 o  0   1.05 186.98433  56.39322  1255.92  5245.03 2.77 2.54 -47.1 -0.502 18.03 19.68 01a59645o0516o
59645.451102 -20.164  0.705   -31   22 o  0   0.79 186.98433  56.39322  1318.58  5317.76 2.69 2.54 -47.2 -0.492 18.74 20.41 01a59645o0526o
59645.463006 -21.252  8.875   -12  102 o  0   0.70 186.98433  56.39322  1333.75  5200.83 2.86 2.62 -45.0 -0.491 17.21 18.87 01a59645o0551o
59647.497262 -21.190  1.237   -12   15 c  0   1.42 186.98433  56.39322  7867.88  6981.87 2.52 2.30  84.9 -0.443 19.03 21.73 02a59647o0404c
59647.528114 -21.171  1.436   -12   18 c  0   0.87 186.98433  56.39322  7840.07  6940.70 2.48 2.28  82.3 -0.444 18.99 21.72 02a59647o0465c
59647.531543 -20.650  0.877   -20   18 c  0   0.99 186.98433  56.39322  7896.45  7020.87 2.46 2.24  79.0 -0.438 19.02 21.72 02a59647o0472c
59647.559789 -20.398  0.724   -25   18 c  0   0.98 186.98433  56.39322  7910.67  6903.53 2.56 2.36  75.3 -0.426 18.96 21.77 02a59647o0528c
59649.491264 -20.834  0.767   -17   13 o  0   0.86 186.98433  56.39322  3490.19  5318.87 2.89 2.68 -49.0 -0.470 19.30 20.85 01a59649o0526o
59649.494452 -21.608  1.667    -8   14 o  0   0.89 186.98433  56.39322  3511.03  5357.79 2.85 2.68 -49.2 -0.467 19.34 20.91 01a59649o0533o
59649.500850 -20.191  0.401   -30   12 o  0   0.89 186.98433  56.39322  3453.14  5282.28 2.79 2.61 -46.9 -0.473 19.41 21.02 01a59649o0547o
59649.511397  22.314  2.708     4   12 o  0   1.64 186.98433  56.39322  3440.73  5399.13 2.80 2.63 -47.5 -0.472 19.42 21.15 01a59649o0570o
59653.490661  21.380  2.907    10   30 o  0   0.94 186.98433  56.39322  3501.19  5316.67 2.86 2.71 -38.9 -0.477 18.72 19.56 01a59653o0203o
59653.519200 -19.831  0.692   -42   29 o  0   1.17 186.98433  56.39322  3529.75  5358.67 2.88 2.76 -35.1 -0.466 18.71 19.56 01a59653o0264o
59653.547495 -19.329  0.477   -67   32 o  0   0.93 186.98433  56.39322  3477.97  5283.45 3.13 3.05 -20.7 -0.444 18.55 19.53 01a59653o0325o
59653.558534 -20.870 12.258   -16  200 o  0   1.46 186.98433  56.39322  3465.91  5399.90 3.44 3.34 -33.0 -0.416 16.80 17.74 01a59653o0348o
59655.437876 -19.403  0.996   -63   63 o  0   0.89 186.98433  56.39322   676.63  9627.73 2.06 1.97 -45.3 -0.515 17.88 17.84 02a59655o0404o
59655.439703 -18.414  0.430  -156   67 o  0   1.37 186.98433  56.39322   695.78  9670.18 2.00 1.93 -38.2 -0.531 17.68 17.61 02a59655o0408o
59657.464379 -20.720  1.432   -19   27 o  0   1.08 186.98433  56.39322  8873.30  9662.07 3.00 2.81  46.1 -0.446 18.62 19.25 01a59657o0558o
59657.468030  19.790  0.645    44   28 o  0   1.06 186.98433  56.39322  8897.71  9701.93 3.18 2.82  36.9 -0.426 18.59 19.25 01a59657o0566o
59657.474405 -20.208  0.929   -30   28 o  0   0.92 186.98433  56.39322  8833.16  9627.36 2.97 2.81  43.2 -0.449 18.57 19.25 01a59657o0580o
59657.485814 -21.197  2.738   -12   33 o  0   0.76 186.98433  56.39322  8820.14  9746.58 2.93 2.86  62.4 -0.459 18.55 19.24 01a59657o0605o
59659.489373 -19.640  0.354   -51   18 o  0   0.85 186.98433  56.39322  8973.01  5297.42 2.29 1.90  27.9 -0.421 19.06 19.65 02a59659o0555o
59659.493484 -21.701  2.014    -8   15 o  0   1.22 186.98433  56.39322  8952.42  5258.45 2.27 1.89  28.2 -0.421 19.08 19.63 02a59659o0564o
59659.499024  22.222  3.667     5   17 o  0   1.33 186.98433  56.39322  9009.74  5337.01 2.32 1.90  26.4 -0.421 19.09 19.60 02a59659o0576o
59659.510532 -21.487  2.000    -9   18 o  0   0.89 186.98433  56.39322  9027.09  5219.64 2.38 1.96  28.0 -0.412 19.00 19.57 02a59659o0601o
59665.442105 -21.551  1.478    -9   13 o  0   1.26 186.98433  56.39322 10132.22  3415.61 2.85 2.76 -39.9 -0.479 19.35 20.76 01a59665o0477o
59665.445757  22.126  3.250     5   17 o  0   0.95 186.98433  56.39322 10151.55  3450.90 2.83 2.59 -59.9 -0.505 19.36 20.76 01a59665o0485o
59665.451267  23.351  7.889     2   13 o  0   1.34 186.98433  56.39322 10092.93  3379.02 2.86 2.57 -63.0 -0.516 19.36 20.78 01a59665o0497o
59665.453094  21.153  1.129    13   14 o  0   0.95 186.98433  56.39322   692.46  3724.36 2.99 2.71 -53.1 -0.515 19.38 20.80 01a59665o0501o
59665.456327  20.833  0.705    17   12 o  0   1.73 186.98433  56.39322   714.03  3764.67 2.90 2.65 -52.4 -0.514 19.36 20.79 01a59665o0508o
59665.462706 -21.285  1.390   -11   16 o  0   0.69 186.98433  56.39322   655.62  3685.15 2.87 2.61 -52.5 -0.526 19.36 20.82 01a59665o0522o
59665.463618 -21.347  1.193   -10   12 o  0   1.40 186.98433  56.39322 10082.29  3500.40 2.82 2.62 -56.8 -0.504 19.41 20.80 01a59665o0524o
