MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60035.491208 -23.377 50.333    -2   82 o  0   1.12 218.55666  21.60164 10086.23  9987.66 2.38 1.94 -60.0 -0.435 17.47 17.68 02a60035o0534o
60037.976819 -22.312  8.043    -4   35 o  0   0.76 218.55666  21.60164  2008.64 10490.19 2.89 2.40 -30.0 -0.413 18.55 18.86 03a60038o0484o
60038.180709  19.630  1.580    51   81 o  0   1.39 218.55666  21.60164  4535.50  6536.65 2.25 1.93 -73.7 -0.408 16.99 17.08 04a60038o0461o
60038.182556  18.355  0.596   165   98 o  0   1.61 218.55666  21.60164  4515.66  6498.29 2.25 1.96 -75.9 -0.389 16.77 16.90 04a60038o0465o
60038.187195  19.050  0.709    87   62 o  0   0.85 218.55666  21.60164  4573.26  6575.19 2.24 1.97 -73.0 -0.383 17.68 18.01 04a60038o0475o
60038.194118  19.309  0.728    69   50 o  0   0.77 218.55666  21.60164  4596.16  6460.05 2.39 2.22 -66.2 -0.418 17.99 18.38 04a60038o0489o
60039.163274  19.490  1.233    58   72 o  0   0.66 218.55666  21.60164  4237.53  2480.24 2.27 2.19  56.6 -0.441 17.52 17.72 04a60039o0426o
60039.166036 -20.653  2.750   -20   55 o  0   1.41 218.55666  21.60164  4217.91  2441.67 2.12 1.96  68.2 -0.437 17.62 17.76 04a60039o0432o
60039.173897 -19.630  1.273   -51   65 o  0   0.94 218.55666  21.60164  4277.13  2518.88 2.12 2.01  55.9 -0.467 17.64 17.80 04a60039o0449o
60039.185372 -20.137  1.721   -32   55 o  0   1.11 218.55666  21.60164  4295.10  2403.64 2.08 2.03  51.8 -0.457 17.71 17.87 04a60039o0474o
60039.430433  19.367  1.775    65  115 o  0   1.21 218.55666  21.60164  6111.71  8164.41 2.47 2.01  34.2 -0.411 17.97 18.07 02a60039o0454o
60039.433209 -20.816  5.205   -17   89 o  0   1.16 218.55666  21.60164  6130.23  8205.61 2.41 1.99  34.5 -0.418 18.17 18.40 02a60039o0460o
60039.437275 -19.308  1.014   -69   70 o  0   1.42 218.55666  21.60164  6072.93  8125.46 2.46 1.98  35.0 -0.432 18.24 18.49 02a60039o0469o
60039.442340 -21.058 36.556   -14  501 o  0   0.88 218.55666  21.60164  6054.82  8242.35 2.53 2.06  34.5 -0.504 16.97 16.95 02a60039o0480o
60042.271961 -20.427  1.406   -24   34 o  0   1.10 218.55666  21.60164  2168.86  4274.41 1.99 1.84  72.1 -0.396 18.18 18.42 04a60042o0666o
60042.274792 -20.262  1.361   -28   39 o  0   0.99 218.55666  21.60164  2191.00  4310.28 1.97 1.80  67.7 -0.397 18.18 18.43 04a60042o0672o
60042.303641 -19.546  0.587   -55   32 o  0   1.11 218.55666  21.60164  2159.67  4208.68 2.00 1.83  62.6 -0.390 18.16 18.36 04a60042o0734o
60042.332185 -20.104  1.851   -33   61 o  0   0.62 218.55666  21.60164  2161.07  4307.64 2.05 1.87  66.1 -0.421 18.00 18.25 04a60042o0795o
60043.530123 -20.396  0.809   -25   20 o  0   1.03 218.55666  21.60164  8616.72  6294.02 2.27 1.98  33.1 -0.426 18.99 19.59 02a60043o0587o
60043.533920  23.048  9.500     2   21 o  0   1.18 218.55666  21.60164  8598.20  6253.55 2.29 1.97  32.1 -0.431 18.96 19.56 02a60043o0594o
60043.540124  20.303  0.777    28   21 o  0   0.96 218.55666  21.60164  8658.42  6331.70 2.29 1.99  31.1 -0.425 18.96 19.56 02a60043o0607o
60043.574445 -20.209  0.750   -30   22 o  0   0.82 218.55666  21.60164  8678.09  6212.11 2.37 2.07  25.8 -0.420 18.83 19.50 02a60043o0677o
60044.227098  19.985  0.558    37   20 o  0   1.33 218.55666  21.60164  6541.64  2858.14 2.05 1.77 -20.1 -0.438 18.67 19.34 04a60044o0560o
60044.228902 -19.247  0.431   -73   31 o  0   0.67 218.55666  21.60164  6524.93  2819.46 2.12 1.90 -24.1 -0.503 18.68 19.26 04a60044o0564o
60044.252434  20.160  1.030    31   32 o  0   1.25 218.55666  21.60164  6593.92  2894.55 2.29 2.11  -6.7 -0.539 18.62 19.23 04a60044o0614o
60044.267196  20.914  1.371    16   22 o  0   1.24 218.55666  21.60164  3951.03  7835.52 2.14 1.73 -80.1 -0.399 18.73 19.34 04a60044o0645o
60047.494188  20.682  5.952    19  115 o  0   0.76 218.55666  21.60164   798.18  4754.27 2.36 1.99  16.1 -0.428 17.05 18.00 02a60047o0333o
60047.497353  20.205  2.816    30   85 o  0   1.42 218.55666  21.60164   780.11  4716.48 2.36 2.00  17.9 -0.433 17.28 18.22 02a60047o0340o
60047.552645  18.903  2.554   100  255 o  0   0.80 218.55666  21.60164   847.55  4785.22 2.34 1.99  26.9 -0.426 16.10 16.55 02a60047o0407o
60047.582063  15.660  1.303  1976 2576 o  0   1.94 218.55666  21.60164   876.88  4665.80 2.36 2.16  26.1 -0.423 13.38 13.76 02a60047o0464o
60049.423185 -20.299  0.525   -28   14 c  0   0.81 218.55666  21.60164  3913.39  9724.49 2.47 2.39  41.8 -0.391 19.57 21.50 02a60049o0415c
60049.425217 -21.405  1.364   -10   14 c  0   0.98 218.55666  21.60164  3934.43  9763.35 2.49 2.39  32.7 -0.390 19.60 21.51 02a60049o0419c
60049.458869 -20.982  1.156   -15   17 c  0   0.75 218.55666  21.60164  3879.21  9686.50 2.51 2.39  33.9 -0.390 19.58 21.50 02a60049o0482c
60049.463101 -20.616  0.796   -21   16 c  0   0.89 218.55666  21.60164  3858.54  9805.34 2.48 2.39  33.5 -0.392 19.60 21.50 02a60049o0491c
60050.253108 -20.087  0.379   -34   13 c  0   0.92 218.55666  21.60164  9911.28  3841.73 3.13 2.46 -15.7 -0.335 19.29 21.12 04a60050o0631c
60050.257406 -21.384  1.340   -10   14 c  0   1.03 218.55666  21.60164  9933.64  3876.14 3.10 2.43 -17.7 -0.340 19.30 21.11 04a60050o0640c
60050.291549 -20.735  0.800   -18   15 c  0   0.93 218.55666  21.60164  9903.72  3778.56 3.04 2.45 -16.2 -0.338 19.25 21.01 04a60050o0712c
60050.300951  21.754  1.900     7   14 c  0   1.18 218.55666  21.60164  9891.36  3891.21 3.16 2.62 -16.5 -0.326 19.18 20.93 04a60050o0731c
60051.466388 -21.711  1.736    -8   13 c  0   0.91 218.55666  21.60164   891.89  6700.00 2.40 2.30  18.9 -0.416 19.52 21.41 02a60051o0457c
60051.469218  22.178  2.559     5   12 c  0   0.72 218.55666  21.60164   873.10  6661.51 2.41 2.30   5.7 -0.424 19.58 21.40 02a60051o0463c
60051.501530 -21.509  1.417    -9   13 c  0   1.00 218.55666  21.60164   925.04  6732.49 2.47 2.35  19.3 -0.416 19.48 21.26 02a60051o0530c
60051.507093 -25.239 40.000    -0   12 c  0   0.99 218.55666  21.60164   947.51  6616.07 2.44 2.31  24.4 -0.418 19.46 21.26 02a60051o0542c
60055.418978 -20.325  0.514   -27   14 c  0   0.70 218.55666  21.60164  3911.67  4199.62 2.45 2.16  33.5 -0.408 19.43 21.03 02a60055o0417c
60055.420784  22.071  1.897     5   10 c  0   1.43 218.55666  21.60164  3932.05  4237.90 2.44 2.15  38.3 -0.410 19.54 21.16 02a60055o0421c
60055.424036 -21.254  1.000   -11   11 c  0   0.99 218.55666  21.60164  3874.16  4158.77 2.50 2.23  38.8 -0.402 19.53 21.20 02a60055o0428c
60055.429562 -20.015  0.312   -36   11 c  0   0.89 218.55666  21.60164  3855.83  4275.84 2.49 2.20  36.6 -0.405 19.52 21.22 02a60055o0440c
60056.197967 -20.549  0.648   -22   14 c  0   1.01 218.55666  21.60164  8501.45  2772.60 2.95 2.38 -18.2 -0.333 19.19 21.00 04a60056o0521c
60056.199769 -20.270  0.507   -28   14 c  0   0.73 218.55666  21.60164  8482.45  2733.60 2.95 2.41 -16.7 -0.336 19.20 20.97 04a60056o0525c
60056.202996  24.180 17.500     1   14 c  0   1.01 218.55666  21.60164  8540.39  2810.19 2.88 2.23 -17.5 -0.348 19.22 20.98 04a60056o0532c
60056.211167 -20.298  0.452   -28   12 c  0   0.97 218.55666  21.60164  8566.71  2693.57 2.89 2.38 -16.5 -0.338 19.24 21.00 04a60056o0550c
60057.389778 -20.735  0.597   -18   11 c  0   0.91 218.55666  21.60164  1853.62  7856.02 2.35 2.27  -7.2 -0.414 19.59 21.42 02a60057o0350c
60057.392041 -21.506  1.261    -9   11 c  0   0.97 218.55666  21.60164  1874.20  7895.76 2.29 2.22  -0.2 -0.416 19.63 21.43 02a60057o0355c
60057.395732  22.968  4.833     2   11 c  0   0.72 218.55666  21.60164  1815.93  7817.28 2.29 2.22  -6.2 -0.414 19.63 21.43 02a60057o0363c
60057.423610 -21.438  1.058   -10   10 c  0   1.00 218.55666  21.60164  1801.34  7935.89 2.37 2.30  21.7 -0.415 19.62 21.43 02a60057o0419c
60059.415346 -20.375  0.522   -26   13 c  0   0.80 218.55666  21.60164  2323.73  1653.73 2.38 2.25  66.0 -0.424 19.45 21.06 02a60059o0388c
60059.418184 -21.874  1.622    -6   10 c  0   1.14 218.55666  21.60164  2344.70  1691.58 2.36 2.26  76.7 -0.427 19.42 21.07 02a60059o0394c
60059.421349  21.462  1.200     9   11 c  0   1.07 218.55666  21.60164  2286.52  1612.55 2.37 2.26  66.6 -0.437 19.42 21.06 02a60059o0401c
60059.453945 -20.155  0.345   -32   11 c  0   1.52 218.55666  21.60164  8340.45  8843.04 2.74 2.50  25.5 -0.397 19.45 21.15 02a60059o0466c
60062.157293  20.537  0.837    22   18 o  0   1.07 218.55666  21.60164  4452.63  4606.80 2.17 2.09 -32.6 -0.476 19.01 20.07 04a60062o0327o
60062.160493 -20.110  0.700   -33   23 o  0   1.11 218.55666  21.60164  4433.02  4568.24 2.17 2.11 -22.5 -0.451 19.03 20.12 04a60062o0334o
60062.163655  21.516  2.175     9   20 o  0   0.99 218.55666  21.60164  4490.47  4644.55 2.13 2.07 -73.6 -0.439 19.03 20.15 04a60062o0340o
60062.174576 -20.473  0.910   -24   21 o  0   0.79 218.55666  21.60164  4517.30  4528.53 2.13 2.00 -29.8 -0.504 19.10 20.19 04a60062o0363o
60067.388318  21.589  2.527     8   21 o  0   1.23 218.55666  21.60164  2056.91  6199.58 2.32 1.88  33.2 -0.422 18.65 18.92 02a60067o0331o
60067.390127  23.137 14.294     2   29 o  0   0.76 218.55666  21.60164  2077.36  6239.39 2.39 1.92  32.3 -0.410 18.65 18.92 02a60067o0335o
60067.392908  23.299 16.800     2   29 o  0   0.85 218.55666  21.60164  2019.43  6161.15 2.32 1.88  30.9 -0.444 18.63 18.93 02a60067o0341o
60067.398335  20.832  1.636    17   28 o  0   0.81 218.55666  21.60164  2000.27  6277.32 2.29 1.88  31.8 -0.419 18.66 18.94 02a60067o0353o
60068.152230  19.608  1.149    52   60 o  0   1.44 218.55666  21.60164  8423.39   830.30 2.89 2.77  43.8 -0.358 17.72 17.96 04a60068o0433o
60068.154498  19.463  1.070    60   64 o  0   0.97 218.55666  21.60164  8404.19   790.63 2.78 2.50 -25.6 -0.367 17.82 17.99 04a60068o0438o
60068.157262 -22.198 11.875    -5   57 o  0   1.21 218.55666  21.60164  8464.69   868.79 2.70 2.31 -24.6 -0.401 17.87 18.00 04a60068o0444o
60068.167773 -20.448  2.618   -24   63 o  0   0.96 218.55666  21.60164  8488.58   749.93 2.68 2.47 -39.3 -0.393 17.85 17.98 04a60068o0467o
60069.214300 -21.210  5.700   -12   68 o  0   0.91 218.55666  21.60164  2138.04  9781.05 2.83 2.01 -75.4 -0.353 17.79 17.78 04a60069o0582o
60069.242852  20.537  3.279    22   73 o  0   0.79 218.55666  21.60164  2180.89  9799.40 2.80 1.93 -75.8 -0.403 17.79 17.72 04a60069o0643o
60069.246015 -18.791  0.592  -111   66 o  0   1.04 218.55666  21.60164  2122.85  9718.22 2.61 1.96 -75.4 -0.410 17.76 17.69 04a60069o0649o
60069.271952 -19.101  0.879   -83   73 o  0   0.92 218.55666  21.60164  2118.76  9825.23 2.81 1.98 -75.5 -0.417 17.63 17.60 04a60069o0704o
60071.413097 -18.558  0.311  -137   43 o  0   1.12 218.55666  21.60164  2803.41  6569.77 2.43 1.86  29.3 -0.416 18.12 18.30 02a60071o0389o
60071.443555 -20.654  1.124   -20   22 o  0   0.88 218.55666  21.60164  2780.91  6526.28 2.33 1.84  30.6 -0.413 18.76 19.02 02a60071o0452o
60071.446408  20.140  0.719    32   23 o  0   1.34 218.55666  21.60164  2840.09  6603.62 2.43 1.98  31.8 -0.399 18.61 18.96 02a60071o0458o
60071.466619 -19.783  0.412   -44   18 o  0   1.22 218.55666  21.60164  2861.17  6485.84 2.43 1.97  32.3 -0.409 18.75 19.17 02a60071o0499o
60074.186498 -21.986  5.319    -6   31 o  0   0.54 218.55666  21.60164  4163.62  6111.24 1.94 1.78 -42.7 -0.449 18.89 19.53 04a60074o0474o
60074.189284 -26.191 160.000    -0   19 o  0   0.89 218.55666  21.60164  4185.35  6147.05 1.96 1.84 -42.4 -0.436 18.89 19.60 04a60074o0480o
60074.196179 -21.368  2.106   -10   22 o  0   0.86 218.55666  21.60164  4133.77  6063.79 1.97 1.81 -51.6 -0.449 18.88 19.58 04a60074o0494o
60074.206844  20.069  0.645    34   22 o  0   0.87 218.55666  21.60164  4122.16  6171.25 2.08 1.90 -34.4 -0.444 18.85 19.56 04a60074o0517o
60077.408312 -25.435 52.500    -0   13 c  0   0.52 218.55666  21.60164   302.50  8848.14 2.32 2.03 -45.4 -0.458 19.62 21.37 02a60077o0380c
60077.408763 -21.226  1.027   -12   12 c  0   1.02 218.55666  21.60164 10188.39  8850.45 2.59 2.53 -44.8 -0.400 19.61 21.39 02a60077o0381c
60077.411476  21.776  1.569     7   11 c  0   1.00 218.55666  21.60164   283.40  8808.60 2.33 2.06 -45.7 -0.434 19.66 21.37 02a60077o0387c
60077.411928 -20.604  0.469   -21   10 c  0   1.37 218.55666  21.60164 10167.57  8810.20 2.58 2.56  18.7 -0.402 19.63 21.39 02a60077o0388c
60077.443346 -20.934  0.710   -15   11 c  0   0.90 218.55666  21.60164   341.30  8879.14 2.26 2.08 -44.2 -0.443 19.58 21.36 02a60077o0455c
60077.443798 -21.195  1.070   -12   13 c  0   0.70 218.55666  21.60164 10222.40  8886.53 2.71 2.59 -33.4 -0.393 19.62 21.40 02a60077o0456c
60077.448506 -20.772  0.604   -18   11 c  0   1.13 218.55666  21.60164   364.39  8761.46 2.29 2.10 -43.2 -0.442 19.64 21.35 02a60077o0466c
60077.449863 -20.094  0.301   -33   10 c  0   1.27 218.55666  21.60164 10243.44  8770.98 2.60 2.50 -39.7 -0.398 19.63 21.38 02a60077o0469c
60079.387550 -21.272  0.905   -11   10 c  0   1.34 218.55666  21.60164   527.34  2619.74 2.34 2.28 -80.4 -0.419 19.59 21.26 02a60079o0330c
60079.392926 -22.273  2.750    -4   12 c  0   0.66 218.55666  21.60164   506.36  2580.84 2.33 2.29  50.3 -0.420 19.56 21.23 02a60079o0341c
60079.396556  23.153  5.067     2   10 c  0   1.55 218.55666  21.60164   565.27  2656.77 2.36 2.26  43.6 -0.416 19.56 21.20 02a60079o0349c
60079.407562 -21.072  0.725   -14   10 c  0   0.93 218.55666  21.60164   583.45  2539.18 2.33 2.28  35.3 -0.415 19.56 21.21 02a60079o0373c
60085.404685  20.076  0.313    34   11 o  0   1.67 218.55666  21.60164  2718.74  4632.72 2.29 1.74  29.9 -0.455 19.56 20.77 02a60085o0337o
60085.407851 -24.606 22.000    -0   12 o  0   1.14 218.55666  21.60164  2699.72  4591.28 2.24 1.75  30.5 -0.451 19.57 20.76 02a60085o0344o
60085.427589  23.931 11.667     1   11 o  0   1.33 218.55666  21.60164  2759.24  4665.93 2.21 1.83  34.9 -0.450 19.58 20.72 02a60085o0381o
60085.433833  21.888  1.661     6   11 o  0   1.94 218.55666  21.60164  2783.53  4550.55 2.26 1.80  34.4 -0.447 19.59 20.77 02a60085o0393o
60091.381868 -21.840  2.638    -7   18 o  0   0.44 218.55666  21.60164  2025.50  8716.55 1.93 1.80 -51.9 -0.474 19.44 20.39 02a60091o0304o
60091.401249  21.275  1.282    11   14 o  0   0.93 218.55666  21.60164  2009.65  8677.61 1.93 1.86 -53.2 -0.453 19.41 20.35 02a60091o0340o
60091.404118 -20.648  0.563   -20   11 o  0   1.65 218.55666  21.60164  2068.57  8754.41 1.87 1.78 -36.5 -0.465 19.38 20.35 02a60091o0346o
60091.411551  22.997  6.480     2   15 o  0   0.94 218.55666  21.60164  2091.41  8635.79 1.87 1.80 -26.1 -0.461 19.41 20.33 02a60091o0360o
60093.378374 -20.584  0.792   -21   17 o  0   0.92 218.55666  21.60164  8378.61  6289.83 2.37 1.94  36.7 -0.422 19.23 20.03 02a60093o0305o
60093.381540  24.252 23.333     1   17 o  0   1.10 218.55666  21.60164  8359.83  6251.25 2.35 1.95  30.9 -0.426 19.16 19.97 02a60093o0312o
60093.386968 -22.516  4.400    -4   16 o  0   1.00 218.55666  21.60164  8420.88  6328.16 2.40 1.89  32.3 -0.425 19.22 20.00 02a60093o0324o
60093.397524  21.881  2.704     6   17 o  0   0.96 218.55666  21.60164  8441.57  6211.96 2.38 1.92  31.0 -0.424 19.27 20.06 02a60093o0345o
60095.379352 -21.382  1.990   -10   20 o  0   0.78 218.55666  21.60164  6551.87  2791.29 2.12 1.86  36.5 -0.443 19.00 19.53 02a60095o0212o
60095.382065 -23.400 13.600    -2   22 o  0   1.02 218.55666  21.60164  6532.99  2752.31 2.14 1.87  34.1 -0.436 18.91 19.53 02a60095o0218o
60095.388022 -23.025 11.000    -2   25 o  0   0.64 218.55666  21.60164  6592.49  2829.95 2.13 1.87  35.6 -0.442 18.99 19.53 02a60095o0230o
60095.400950  23.531 14.308     1   20 o  0   0.84 218.55666  21.60164  6615.11  2714.52 2.12 1.93  33.4 -0.429 18.94 19.54 02a60095o0256o
60096.123528  19.039  0.603    88   53 o  0   0.77 218.55666  21.60164  9999.08  5770.24 2.66 2.07  -8.1 -0.415 17.96 18.34 04a60096o0347o
60099.389786  21.568  8.967     9   77 o  0   1.57 218.55666  21.60164  6534.09   769.47 1.99 1.76 -66.4 -0.490 17.35 17.25 02a60099o0321o
60101.354113 -19.013  1.728   -90  156 o  0   0.98 218.55666  21.60164   659.43  6704.37 2.40 2.09  23.7 -0.339 16.95 17.45 02a60101o0249o
60101.357302 -17.914  0.594  -248  147 o  0   1.01 218.55666  21.60164   640.73  6665.26 2.28 2.10  21.9 -0.399 16.88 17.02 02a60101o0256o
60101.363813 -20.489  3.701   -23   86 o  0   1.79 218.55666  21.60164   700.96  6742.16 2.18 1.98  18.2 -0.383 17.29 17.41 02a60101o0270o
60101.375839  19.109  1.164    82   96 o  0   1.15 218.55666  21.60164   725.29  6625.37 2.33 2.04  20.0 -0.398 17.39 17.56 02a60101o0296o
60103.349896 -21.416  1.253   -10   12 o  0   0.76 218.55666  21.60164  2298.49  2517.22 2.25 2.14  -7.5 -0.421 19.58 21.11 02a60103o0236o
60103.352798 -21.334  1.219   -11   13 o  0   0.77 218.55666  21.60164  2280.85  2477.27 2.03 1.89  35.0 -0.452 19.68 21.11 02a60103o0242o
60103.357782  24.087 16.250     1   14 o  0   0.92 218.55666  21.60164  2342.13  2555.02 2.11 1.88  31.7 -0.447 19.65 21.09 02a60103o0253o
60103.368443  21.294  0.876    11   10 o  0   0.90 218.55666  21.60164  2364.64  2439.50 2.09 1.90  29.5 -0.447 19.65 21.09 02a60103o0274o
60105.371656 -21.259  0.846   -11   10 c  0   1.22 218.55666  21.60164  6459.55  6375.51 2.88 2.55  37.4 -0.391 19.60 21.54 02a60105o0274c
60105.374503 -21.596  1.383    -8   12 c  0   0.90 218.55666  21.60164  6441.32  6336.63 2.88 2.56  35.1 -0.395 19.55 21.55 02a60105o0280c
60105.379493 -20.788  0.688   -18   12 c  0   0.99 218.55666  21.60164  6501.29  6416.66 2.91 2.65  38.4 -0.389 19.51 21.54 02a60105o0291c
60105.406482  21.894  1.974     6   12 c  0   0.84 218.55666  21.60164  6532.47  6302.73 2.71 2.45  34.6 -0.394 19.58 21.44 02a60105o0348c
60107.352130 -20.551  0.396   -22    9 c  0   1.32 218.55666  21.60164  8523.55  2712.86 2.52 2.34 -62.5 -0.399 19.67 21.65 02a60107o0242c
60107.355426 -20.567  0.542   -22   12 c  0   0.76 218.55666  21.60164  8503.98  2671.20 2.73 2.51 -63.0 -0.396 19.61 21.66 02a60107o0248c
60107.362375 -20.727  0.469   -19    9 c  0   1.13 218.55666  21.60164  8564.29  2752.27 2.51 2.35 -62.1 -0.405 19.68 21.65 02a60107o0263c
60107.374465 -21.317  0.957   -11   10 c  0   1.11 218.55666  21.60164  8587.62  2634.84 2.62 2.44 -55.1 -0.396 19.59 21.61 02a60107o0289c
60110.132414 -20.103  0.324   -33   11 c  0   1.37 218.55666  21.60164  6378.04  1429.01 2.59 2.28 -13.8 -0.380 19.34 21.20 04a60110o0420c
60110.138456 -21.485  1.380    -9   13 c  0   1.06 218.55666  21.60164  6400.54  1465.14 2.47 2.26 -19.8 -0.382 19.30 21.23 04a60110o0432c
60110.159635 -20.659  0.773   -20   15 c  0   0.65 218.55666  21.60164  6350.39  1380.11 2.56 2.32  -1.6 -0.393 19.27 21.19 04a60110o0477c
60110.173832 -21.373  1.585   -10   16 c  0   0.59 218.55666  21.60164  6338.46  1495.90 2.43 2.25 -12.0 -0.385 19.21 21.01 04a60110o0506c
60111.340721 -20.612  0.530   -21   11 c  0   0.85 218.55666  21.60164  4214.17  9092.70 2.36 2.35  -5.7 -0.415 19.72 21.62 02a60111o0210c
60111.350864 -23.588  7.000    -1    9 c  0   1.16 218.55666  21.60164  4195.60  9051.53 2.34 2.33 -35.6 -0.413 19.70 21.62 02a60111o0231c
60111.353578 -21.177  0.978   -12   12 c  0   0.75 218.55666  21.60164  4253.70  9130.21 2.36 2.33  -0.8 -0.409 19.70 21.61 02a60111o0237c
60111.367792 -20.894  0.638   -16   10 c  0   1.24 218.55666  21.60164  4278.48  9012.10 2.38 2.34  -9.5 -0.412 19.65 21.52 02a60111o0267c
60113.343675 -22.033  1.705    -6   10 c  0   1.31 218.55666  21.60164  4467.23  4532.42 2.32 2.21  36.3 -0.416 19.62 21.29 02a60113o0216c
60113.348889  24.404 15.800     1   10 c  0   1.32 218.55666  21.60164  4449.01  4496.37 2.34 2.18  39.8 -0.414 19.64 21.28 02a60113o0227c
60113.351600 -20.730  0.586   -18   11 c  0   1.03 218.55666  21.60164  4507.56  4574.01 2.38 2.20  35.6 -0.413 19.62 21.27 02a60113o0233c
60113.373591 -20.173  0.366   -31   11 c  0   0.69 218.55666  21.60164  4535.59  4457.50 2.34 2.23  38.8 -0.413 19.55 21.22 02a60113o0278c
60115.320447 -20.166  0.366   -31   11 c  0   0.85 218.55666  21.60164  4212.80   454.75 2.55 2.11 -63.5 -0.441 19.71 21.64 02a60115o0166c
60115.326882 -22.051  2.163    -6   12 c  0   0.80 218.55666  21.60164  4194.52   412.02 2.47 2.09 -64.2 -0.424 19.74 21.63 02a60115o0179c
60115.329847 -21.741  1.561    -7   11 c  0   0.92 218.55666  21.60164  4254.20   488.86 2.46 2.11 -64.7 -0.429 19.75 21.62 02a60115o0185c
60115.340135 -20.666  0.517   -20   10 c  0   1.10 218.55666  21.60164  4278.90   376.99 2.51 2.14 -63.9 -0.416 19.65 21.61 02a60115o0207c
60117.321161 -20.536  0.432   -22   10 c  0   0.95 218.55666  21.60164  8346.70  4355.88 2.52 2.50 -75.6 -0.391 19.64 21.58 02a60117o0164c
60117.324335 -23.114  4.533    -2    9 c  0   1.10 218.55666  21.60164  8328.88  4315.11 2.43 2.37  74.7 -0.396 19.67 21.57 02a60117o0171c
60117.329330 -23.637  8.444    -1   11 c  0   0.80 218.55666  21.60164  8389.99  4395.38 2.46 2.40  47.9 -0.395 19.67 21.58 02a60117o0182c
60117.343160 -20.362  0.440   -26   11 c  0   0.72 218.55666  21.60164  8414.92  4279.88 2.47 2.44  26.0 -0.391 19.67 21.61 02a60117o0211c
60122.069211 -20.432  1.188   -24   29 o  0   1.05 218.55666  21.60164  6044.48  4064.69 2.35 2.19 -32.5 -0.403 18.28 19.44 04a60122o0128o
60122.071945  21.590  3.227     8   27 o  0   0.94 218.55666  21.60164  6065.78  4101.49 2.50 2.40 -48.2 -0.400 18.75 19.83 04a60122o0134o
60122.078825 -20.748  1.248   -18   23 o  0   0.74 218.55666  21.60164  6013.25  4019.07 2.34 2.15 -29.1 -0.398 18.77 19.89 04a60122o0149o
60122.088786 -22.653  7.526    -3   24 o  0   0.69 218.55666  21.60164  6000.47  4128.69 2.37 2.20 -39.6 -0.393 18.77 19.88 04a60122o0171o
60123.347495  20.743  0.879    18   16 o  0   1.34 218.55666  21.60164  9660.71  3535.50 2.36 2.15 -53.8 -0.424 19.07 19.96 02a60123o0224o
60123.357108 -20.779  1.057   -18   19 o  0   1.04 218.55666  21.60164  9641.27  3494.08 2.50 2.27 -52.3 -0.413 19.04 19.96 02a60123o0245o
