MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59944.838071  23.023  6.765     2   15 o  0   1.59  55.69788 -12.28011  6521.48  4981.99 2.41 2.11 -60.4 -0.418 18.99 19.82 03a59945o0138o
59944.841239 -20.451  0.724   -24   17 o  0   0.80  55.69788 -12.28011  6539.33  5012.77 2.42 2.07 -62.1 -0.409 19.03 19.81 03a59945o0145o
59944.876771  20.497  0.718    23   16 o  0   1.34  55.69788 -12.28011  6484.43  4839.76 2.36 2.10 -60.1 -0.421 19.00 19.81 03a59945o0222o
59944.905199 -20.922  1.039   -16   16 o  0   1.70  55.69788 -12.28011  6471.32  4880.16 2.58 2.25 -55.2 -0.408 18.86 19.63 03a59945o0284o
59947.099536  21.061  3.333    14   46 o  0   0.80  55.69788 -12.28011   517.32  8555.71 3.30 2.68  85.3 -0.342 18.24 18.64 04a59947o0138o
59947.105223  19.305  0.583    69   40 o  0   1.00  55.69788 -12.28011   538.41  8589.48 3.18 2.63  79.1 -0.325 18.24 18.62 04a59947o0150o
59947.109087  19.547  0.669    55   37 o  0   1.33  55.69788 -12.28011   481.14  8508.65 3.21 2.67  82.9 -0.332 18.18 18.62 04a59947o0158o
59947.143829 -20.267  1.276   -28   36 o  0   1.30  55.69788 -12.28011   472.03  8596.70 3.11 2.33 -89.3 -0.333 18.32 18.63 04a59947o0234o
59951.159297  18.072  0.678   214  145 o  0   0.94  55.69788 -12.28011   531.89  8508.73 2.94 2.16 -87.6 -0.363 17.07 17.13 04a59951o0300o
59951.192171 -18.050 27.578  -219 6032 o  0   0.91  55.69788 -12.28011 10524.50  8607.78 2.75 2.38   6.7 -0.546 13.34 12.80 04a59951o0371o
59952.861611  20.209  0.567    30   17 o  0   1.07  55.69788 -12.28011  4325.94  8291.80 2.55 2.19 -52.4 -0.366 19.02 19.79 03a59953o0181o
59952.864773 -20.951  1.000   -15   15 o  0   1.42  55.69788 -12.28011  4344.57  8322.47 2.53 2.14 -52.0 -0.373 19.02 19.76 03a59953o0188o
59952.870833  21.220  1.330    12   16 o  0   1.09  55.69788 -12.28011  4289.98  8228.13 2.51 2.12 -52.9 -0.374 19.04 19.73 03a59953o0201o
59952.882141  19.870  0.346    41   14 o  0   1.19  55.69788 -12.28011  4271.03  8313.18 2.54 2.12 -55.7 -0.370 18.94 19.64 03a59953o0226o
59953.132856 -21.701  2.449    -8   19 o  0   1.01  55.69788 -12.28011  3441.32  2485.88 2.00 1.93  55.7 -0.431 18.83 19.64 04a59953o0240o
59953.136197 -21.168  1.427   -12   18 o  0   1.02  55.69788 -12.28011  3460.15  2523.13 2.05 1.93  57.7 -0.429 18.83 19.62 04a59953o0247o
59953.144369 -20.903  1.162   -16   18 o  0   1.05  55.69788 -12.28011  3400.84  2442.84 2.02 1.91  60.7 -0.433 18.81 19.57 04a59953o0264o
59953.156889  21.716  2.547     8   19 o  0   1.36  55.69788 -12.28011  3379.62  2553.72 2.06 1.98  69.4 -0.426 18.77 19.48 04a59953o0291o
59954.078565 -20.708  0.679   -19   13 o  0   0.95  55.69788 -12.28011  3427.66  2522.59 2.36 2.19  46.9 -0.425 19.20 20.59 04a59954o0119o
59954.082575  21.857  1.708     7   11 o  0   1.83  55.69788 -12.28011  3449.00  2557.63 2.33 2.16  47.9 -0.419 19.16 20.48 04a59954o0127o
59954.090922 -20.937  1.000   -15   15 o  0   0.83  55.69788 -12.28011  3393.09  2473.38 2.32 2.18  33.7 -0.416 19.07 20.34 04a59954o0143o
59954.102972  21.623  1.810     8   15 o  0   1.77  55.69788 -12.28011  3374.78  2581.47 2.37 2.17  55.9 -0.421 18.97 20.09 04a59954o0169o
59955.099002  22.969  4.316     2   10 o  0   1.29  55.69788 -12.28011  3434.20  2510.78 2.19 2.05  48.8 -0.435 19.39 20.92 04a59955o0167o
59955.102605  21.376  1.238    10   13 o  0   0.76  55.69788 -12.28011  3454.12  2547.19 2.22 2.12  29.2 -0.426 19.36 20.88 04a59955o0175o
59955.108012 -22.211  2.692    -5   13 o  0   0.82  55.69788 -12.28011  3397.07  2465.18 2.16 2.06  41.4 -0.427 19.30 20.75 04a59955o0187o
59955.118068 -20.767  0.723   -18   13 o  0   1.04  55.69788 -12.28011  3379.36  2576.02 2.14 2.04  34.2 -0.437 19.24 20.52 04a59955o0209o
59956.410318 -20.642  0.975   -20   20 o  0   0.98  55.69788 -12.28011  9693.80  4483.30 2.54 2.45  18.9 -0.410 18.87 19.90 02a59956o0016o
59956.415791 -22.618  6.800    -3   22 o  0   0.92  55.69788 -12.28011  9671.34  4445.30 2.47 2.45  -5.3 -0.396 18.86 19.87 02a59956o0028o
59956.421781  21.956  4.400     6   26 o  0   0.78  55.69788 -12.28011  9730.42  4522.08 2.54 2.45 -50.3 -0.418 18.89 19.82 02a59956o0041o
59956.431805  21.733  3.178     7   23 o  0   1.03  55.69788 -12.28011  9749.88  4405.22 2.45 2.32 -48.3 -0.435 18.82 19.72 02a59956o0063o
59956.858933  20.251  0.387    29   11 c  0   1.27  55.69788 -12.28011  4326.50  8272.30 3.11 2.67 -46.1 -0.347 19.44 21.57 03a59957o0190c
59956.864201  21.574  1.139     8   10 c  0   1.28  55.69788 -12.28011  4346.88  8297.67 3.14 2.84 -47.5 -0.348 19.41 21.58 03a59957o0201c
59956.867372 -20.807  0.620   -17   11 c  0   1.47  55.69788 -12.28011  4292.26  8210.47 2.98 2.69 -47.6 -0.355 19.27 21.41 03a59957o0208c
59956.879492 -21.536  1.062    -9    9 c  0   1.00  55.69788 -12.28011  4274.82  8294.25 2.84 2.42 -60.0 -0.356 19.53 21.57 03a59957o0234c
59956.889501 -20.466  0.444   -24   10 c  0   1.19  55.69788 -12.28011  4319.20  8211.19 2.71 2.33 -53.5 -0.360 19.47 21.15 03a59957o0256c
59957.091996  22.095  2.950     5   16 o  0   0.97  55.69788 -12.28011  3436.26  2499.61 3.10 2.74 -51.4 -0.398 19.11 20.94 04a59957o0149o
59957.094701  20.106  0.449    33   15 o  0   0.99  55.69788 -12.28011  3455.19  2535.87 3.05 2.73 -28.8 -0.402 19.12 20.93 04a59957o0155o
59957.100462  21.219  1.235    12   15 o  0   1.19  55.69788 -12.28011  3398.31  2453.72 2.84 2.51 -26.8 -0.444 19.20 20.89 04a59957o0167o
59957.125738 -23.325  8.125    -2   14 o  0   1.44  55.69788 -12.28011  3378.83  2556.98 2.80 2.31 -21.8 -0.461 19.22 20.94 04a59957o0220o
59958.138935  20.534  0.541    22   12 o  0   1.08  55.69788 -12.28011  3440.63  2472.24 2.60 2.35 -82.4 -0.393 19.24 20.96 04a59958o0252o
59958.141794  21.912  2.222     6   14 o  0   0.88  55.69788 -12.28011  3458.98  2510.06 2.71 2.45  89.8 -0.361 19.25 20.95 04a59958o0258o
59958.149339  23.906 13.333     1   13 o  0   1.03  55.69788 -12.28011  3399.45  2430.49 2.53 2.44  84.9 -0.377 19.28 20.92 04a59958o0274o
59958.160080 -22.065  2.484    -5   14 o  0   1.70  55.69788 -12.28011  3376.33  2544.19 2.63 2.34 -88.0 -0.403 19.16 20.75 04a59958o0297o
59959.085030  21.676  1.458     8   11 o  0   1.21  55.69788 -12.28011  3429.35  2504.58 2.55 2.34  44.7 -0.406 19.29 21.15 04a59959o0137o
59959.088189  21.033  0.670    14    9 o  0   1.35  55.69788 -12.28011  3448.79  2540.96 2.37 2.24  50.9 -0.411 19.36 21.16 04a59959o0144o
59959.095947  22.216  2.000     5    9 o  0   1.58  55.69788 -12.28011  3391.29  2459.32 2.20 2.08  55.8 -0.428 19.43 21.16 04a59959o0161o
59959.118014  21.176  1.000    12   12 o  0   0.81  55.69788 -12.28011  3377.28  2562.59 2.20 2.17  29.0 -0.421 19.39 21.09 04a59959o0209o
59960.321412  26.075 101.000     0   14 o  0   0.76  55.69788 -12.28011  9699.83  4481.43 2.24 2.23  34.4 -0.429 19.37 20.63 02a59960o0276o
59960.324584 -20.291  0.527   -28   15 o  0   0.92  55.69788 -12.28011  9681.14  4442.67 2.26 2.24  19.0 -0.436 19.36 20.63 02a59960o0283o
59960.333517  20.006  0.389    36   14 o  0   1.01  55.69788 -12.28011  9738.04  4521.21 2.18 2.16 -43.5 -0.435 19.38 20.63 02a59960o0302o
59960.354382  21.216  1.020    12   12 o  0   1.52  55.69788 -12.28011  9761.92  4405.83 2.10 2.08  89.9 -0.441 19.42 20.58 02a59960o0348o
59960.827375 -22.759  3.429    -3   10 c  0   1.34  55.69788 -12.28011  4257.45  6389.94 2.70 2.38 -56.4 -0.363 19.32 21.29 03a59961o0078c
59960.830539 -21.201  0.810   -12   10 c  0   1.27  55.69788 -12.28011  4275.13  6420.03 2.68 2.37 -57.1 -0.363 19.32 21.32 03a59961o0085c
59960.837474  21.511  1.118     9   10 c  0   0.82  55.69788 -12.28011  4221.16  6323.61 2.59 2.27 -58.8 -0.368 19.44 21.38 03a59961o0100c
59960.848106 -20.328  0.583   -27   16 c  0   0.81  55.69788 -12.28011  4201.21  6410.36 2.55 2.28 -58.9 -0.369 19.18 21.06 03a59961o0123c
59963.081859 -20.612  0.590   -21   12 o  0   1.17  55.69788 -12.28011  4783.54  8786.17 2.84 2.32 -73.6 -0.387 19.26 20.86 04a59963o0133o
59963.088837  20.641  0.619    20   12 o  0   1.09  55.69788 -12.28011  4805.39  8821.94 2.84 2.35 -73.6 -0.381 19.29 20.86 04a59963o0148o
59963.092443 -20.887  0.832   -16   13 o  0   0.91  55.69788 -12.28011  4746.54  8741.36 2.70 2.17 -74.5 -0.398 19.32 20.82 04a59963o0156o
59963.111905  21.671  1.808     8   14 o  0   0.96  55.69788 -12.28011  4733.26  8849.54 2.64 2.04 -71.6 -0.418 19.32 20.75 04a59963o0198o
59963.807614 -20.387  0.704   -25   18 c  0   1.25  55.69788 -12.28011  9746.75 10257.24 2.70 2.24 -58.5 -0.440 18.91 21.61 03a59964o0082c
59964.327339  19.996  0.550    36   20 o  0   0.77  55.69788 -12.28011  5680.13 10466.19 2.62 2.33 -64.5 -0.435 19.34 20.81 02a59964o0263o
59964.328249  20.984  0.825    15   12 o  0   1.38  55.69788 -12.28011  4127.25   213.95 2.34 1.92 -59.8 -0.434 19.49 20.84 02a59964o0265o
59964.330962  21.141  1.200    13   15 o  0   1.34  55.69788 -12.28011  5661.03 10426.75 2.46 2.16 -62.7 -0.437 19.46 20.80 02a59964o0271o
59964.340137 -20.856  1.896   -16   31 o  0   0.85  55.69788 -12.28011  5720.32 10505.31 2.57 2.18 -59.5 -0.430 19.42 20.78 02a59964o0291o
59964.345117  22.012  2.184     6   12 o  0   1.14  55.69788 -12.28011  4207.16   175.41 2.28 1.85 -59.3 -0.437 19.50 20.80 02a59964o0302o
59964.798714  20.934  0.640    15   10 c  0   0.80  55.69788 -12.28011  9242.57   380.22 2.49 2.15 -53.0 -0.428 19.73 21.48 03a59965o0062c
59964.801885  22.114  1.730     5    9 c  0   0.92  55.69788 -12.28011  9260.78   420.01 2.53 2.19 -55.9 -0.424 19.73 21.57 03a59965o0069c
59964.805047 -20.553  0.428   -22    9 c  0   1.36  55.69788 -12.28011   408.03 10364.58 2.66 2.38 -36.7 -0.425 19.75 21.58 03a59965o0076c
59964.808657  21.755  1.333     7   10 c  0   1.27  55.69788 -12.28011   426.33 10404.30 2.68 2.38 -40.0 -0.415 19.75 21.63 03a59965o0084c
59964.809109 -21.107  0.594   -13    8 c  0   1.34  55.69788 -12.28011  9205.18   340.17 2.51 2.17 -50.2 -0.423 19.75 21.63 03a59965o0085c
59964.815048  21.724  1.391     7   10 c  0   1.14  55.69788 -12.28011   370.80 10325.25 2.71 2.41 -38.9 -0.408 19.74 21.63 03a59965o0098c
59964.820012 -22.753  2.850    -3    8 c  0   1.42  55.69788 -12.28011  9181.60   458.26 2.54 2.23 -51.9 -0.426 19.78 21.67 03a59965o0109c
59964.825874  22.142  2.034     5   10 c  0   0.91  55.69788 -12.28011   346.43 10444.04 2.81 2.53 -38.3 -0.401 19.73 21.66 03a59965o0122c
59968.289040  24.213 18.167     1   14 o  0   1.15  55.69788 -12.28011  5347.31 10095.99 2.19 2.10  47.5 -0.430 19.41 20.54 02a59968o0197o
59968.292656 -21.657  1.902    -8   15 o  0   0.93  55.69788 -12.28011  5327.51 10056.86 2.24 2.13  64.3 -0.428 19.40 20.53 02a59968o0205o
59968.299005 -22.388  3.437    -4   14 o  0   1.17  55.69788 -12.28011  5386.04 10135.78 2.19 2.10  75.4 -0.434 19.37 20.47 02a59968o0219o
59968.309232 -20.673  0.870   -20   17 o  0   0.86  55.69788 -12.28011  5405.34 10018.57 2.14 2.05  71.3 -0.435 19.34 20.38 02a59968o0241o
59968.797252 -21.564  1.073    -9    9 c  0   1.07  55.69788 -12.28011   807.19  4057.07 2.63 2.46 -60.1 -0.389 19.58 21.45 03a59969o0062c
59968.801329  21.780  1.265     7    9 c  0   1.07  55.69788 -12.28011   825.31  4096.72 2.52 2.34 -61.5 -0.399 19.65 21.51 03a59969o0071c
59968.807650  21.887  1.317     6    8 c  0   1.60  55.69788 -12.28011   768.16  4018.19 2.67 2.40 -61.4 -0.396 19.65 21.56 03a59969o0085c
59968.832381  22.385  2.308     4    9 c  0   1.18  55.69788 -12.28011   752.78  4134.90 2.64 2.39 -63.3 -0.391 19.68 21.64 03a59969o0138c
59969.117065  22.461  2.862     4   11 o  0   1.46  55.69788 -12.28011  7338.74  2284.17 2.38 1.93 -25.8 -0.416 19.36 20.81 04a59969o0213o
59969.120289  20.192  0.322    30   10 o  0   1.62  55.69788 -12.28011  7356.00  2322.71 2.37 1.86 -26.8 -0.424 19.37 20.77 04a59969o0220o
59969.125725  23.349  6.500     2   11 o  0   1.41  55.69788 -12.28011  7296.72  2244.02 2.21 1.83 -27.9 -0.450 19.39 20.79 04a59969o0232o
59969.136652  26.286 79.000     0    9 o  0   1.75  55.69788 -12.28011  7273.10  2359.95 1.99 1.81 -38.0 -0.492 19.38 20.71 04a59969o0256o
59970.068181  22.702  4.000     3   12 o  0   1.21  55.69788 -12.28011  7336.51  2302.46 2.64 2.19 -22.4 -0.401 19.24 20.75 04a59970o0106o
59970.076376  20.460  0.544    24   13 o  0   1.28  55.69788 -12.28011  7358.36  2335.31 2.56 2.08 -26.5 -0.423 19.24 20.70 04a59970o0124o
59970.084266  20.760  0.746    18   13 o  0   0.95  55.69788 -12.28011  7297.79  2253.63 2.51 2.03 -26.2 -0.422 19.28 20.72 04a59970o0141o
59970.087871  22.264  2.966     4   13 o  0   1.13  55.69788 -12.28011  7278.26  2369.05 2.65 2.13 -24.0 -0.404 19.22 20.72 04a59970o0149o
59971.039431 -21.829  2.973    -7   20 o  0   0.95  55.69788 -12.28011  7328.93  2327.38 2.78 2.36 -20.7 -0.412 18.90 20.03 04a59971o0045o
59971.043483  21.175  1.353    12   17 o  0   1.16  55.69788 -12.28011  7348.87  2362.29 2.79 2.33 -26.2 -0.418 19.02 20.27 04a59971o0054o
59971.049815 -21.115  1.227   -13   16 o  0   1.21  55.69788 -12.28011  7292.49  2278.24 2.76 2.25 -22.9 -0.419 19.11 20.48 04a59971o0068o
59971.060309 -20.411  0.557   -25   14 o  0   1.12  55.69788 -12.28011  7273.77  2387.61 2.66 2.22 -24.0 -0.430 19.17 20.59 04a59971o0091o
59972.786108  21.352  2.352    10   25 o  0   1.54  55.69788 -12.28011   806.68  4056.32 2.93 2.57 -67.2 -0.381 18.58 19.25 03a59973o0042o
59972.789272 -20.764  1.372   -18   25 o  0   1.10  55.69788 -12.28011   825.05  4095.96 2.89 2.53 -68.2 -0.389 18.72 19.55 03a59973o0049o
59972.794680 -20.376  0.762   -26   20 o  0   1.15  55.69788 -12.28011   768.14  4018.06 2.96 2.58 -70.7 -0.386 18.80 19.81 03a59973o0061o
59972.805995  20.540  1.031    22   23 o  0   1.10  55.69788 -12.28011   746.04  4133.88 3.14 2.76 -69.3 -0.378 18.76 19.85 03a59973o0086o
59973.074066  22.830  8.333     3   22 o  0   0.90  55.69788 -12.28011  7337.96  2292.43 2.55 2.12 -28.6 -0.409 18.81 19.72 04a59973o0122o
59973.076832 -21.121  1.506   -13   20 o  0   1.26  55.69788 -12.28011  7355.33  2329.85 2.67 2.14 -24.1 -0.397 18.78 19.70 04a59973o0128o
59973.082724 -20.926  1.430   -16   22 o  0   0.97  55.69788 -12.28011  7297.31  2249.61 2.62 2.14 -26.5 -0.407 18.77 19.70 04a59973o0141o
59973.098593 -20.932  1.227   -15   19 o  0   1.27  55.69788 -12.28011  7276.30  2361.58 2.31 1.96 -37.1 -0.438 18.82 19.65 04a59973o0175o
59974.112335  22.343  4.793     4   20 o  0   1.13  55.69788 -12.28011  7336.37  2282.87 2.54 1.98 -25.4 -0.419 18.65 19.50 04a59974o0207o
59974.115508 -20.057  0.675   -34   23 o  0   1.03  55.69788 -12.28011  7353.27  2320.82 2.44 1.98 -29.3 -0.425 18.67 19.48 04a59974o0214o
59974.120955  22.032  4.308     6   24 o  0   0.97  55.69788 -12.28011  7293.79  2242.39 2.40 2.02 -32.1 -0.430 18.73 19.45 04a59974o0226o
59974.130992 -20.514  1.057   -23   24 o  0   1.25  55.69788 -12.28011  7270.38  2358.55 2.48 2.19 -36.2 -0.422 18.58 19.33 04a59974o0248o
59975.042374  20.665  1.505    20   30 o  0   0.96  55.69788 -12.28011  7334.09  2314.09 2.93 2.56 -23.5 -0.399 18.50 19.28 04a59975o0056o
59975.045567 -21.057  1.986   -14   27 o  0   1.12  55.69788 -12.28011  7354.45  2350.63 2.88 2.39 -26.6 -0.415 18.61 19.33 04a59975o0063o
59975.051442 -22.508  6.455    -4   23 o  0   1.30  55.69788 -12.28011  7297.85  2269.89 2.63 2.18 -24.1 -0.437 18.67 19.39 04a59975o0076o
59975.061509  20.299  0.854    28   24 o  0   0.93  55.69788 -12.28011  7278.29  2380.12 2.66 2.13 -24.6 -0.429 18.59 19.34 04a59975o0098o
59976.794906  19.638  0.464    51   24 o  0   1.26  55.69788 -12.28011 10426.95  8689.51 2.95 2.21 -58.1 -0.455 18.79 19.44 03a59977o0066o
59976.798076 -19.914  0.569   -39   22 o  0   1.32  55.69788 -12.28011 10445.79  8729.11 2.74 2.15 -55.6 -0.435 18.82 19.45 03a59977o0073o
59976.804847  23.558 17.125     1   24 o  0   1.35  55.69788 -12.28011 10389.93  8648.84 2.90 2.17 -59.5 -0.429 18.81 19.44 03a59977o0088o
59976.808456  20.487  1.058    23   24 o  0   0.88  55.69788 -12.28011   387.15  8416.62 2.75 2.39 -63.4 -0.381 18.77 19.41 03a59977o0096o
59976.811613  22.127  4.833     5   25 o  0   1.08  55.69788 -12.28011   406.13  8455.88 2.75 2.37 -63.5 -0.392 18.78 19.42 03a59977o0103o
59976.814767 -20.160  0.909   -31   28 o  0   0.79  55.69788 -12.28011 10369.47  8764.31 2.94 2.18 -59.7 -0.445 18.79 19.39 03a59977o0110o
59976.817919 -21.162  2.327   -12   29 o  0   0.91  55.69788 -12.28011   351.42  8377.55 3.24 2.92 -67.3 -0.359 18.60 19.39 03a59977o0117o
59976.841578  22.024  4.571     6   26 o  0   1.06  55.69788 -12.28011   328.17  8492.89 2.96 2.61 -57.0 -0.379 18.68 19.31 03a59977o0169o
59980.815491 -20.443  1.049   -24   25 o  0   1.42  55.69788 -12.28011 10435.03  8689.88 2.95 2.36 -58.5 -0.423 18.49 19.01 03a59981o0078o
59980.818644 -19.742  0.648   -46   30 o  0   1.03  55.69788 -12.28011 10454.01  8728.79 3.11 2.46 -59.7 -0.403 18.45 18.99 03a59981o0085o
59980.824558 -21.139  2.169   -13   28 o  0   1.69  55.69788 -12.28011 10398.76  8648.76 2.74 2.32 -59.4 -0.419 18.36 18.79 03a59981o0098o
59980.872592 -20.388  1.528   -25   39 o  0   0.74  55.69788 -12.28011 10382.06  8760.03 2.84 2.52 -46.4 -0.399 18.21 18.66 03a59981o0125o
59980.880483 -22.572 10.941    -3   37 o  0   0.81  55.69788 -12.28011   405.17  8422.16 2.86 2.53 -52.2 -0.359 18.27 18.70 03a59981o0141o
59980.885035  20.445  1.590    24   38 o  0   1.09  55.69788 -12.28011   424.23  8460.73 2.83 2.49 -51.8 -0.365 18.26 18.66 03a59981o0151o
59980.907733 -19.475  0.811   -59   48 o  0   1.08  55.69788 -12.28011   373.92  8382.31 3.34 2.89 -52.0 -0.346 18.00 18.41 03a59981o0201o
59980.920022  15.743  0.603  1832 1104 o  0   1.07  55.69788 -12.28011   353.13  8499.08 3.45 3.04 -45.7 -0.336 14.34 14.31 03a59981o0228o
59983.072405  20.474  0.823    24   19 o  0   1.38  55.69788 -12.28011  7089.11  6256.45 2.53 2.17 -39.5 -0.408 18.70 19.63 04a59983o0132o
59983.075559  21.442  2.250    10   22 o  0   1.26  55.69788 -12.28011  7107.47  6294.30 2.53 2.22 -35.3 -0.413 18.67 19.57 04a59983o0139o
59983.081928 -20.968  1.718   -15   26 o  0   1.11  55.69788 -12.28011  7050.33  6214.81 2.53 2.23 -39.9 -0.418 18.62 19.51 04a59983o0153o
59983.094545 -23.748 22.286    -1   26 o  0   1.01  55.69788 -12.28011  7027.12  6328.86 2.45 2.15 -25.4 -0.400 18.60 19.37 04a59983o0181o
59984.779792  21.430  2.076    10   20 o  0   0.77  55.69788 -12.28011  8591.31  8688.85 2.70 2.09 -56.3 -0.402 18.95 19.64 03a59985o0044o
59984.783850 -22.401  3.448    -4   14 o  0   1.29  55.69788 -12.28011  8610.71  8717.18 2.55 2.05 -54.7 -0.409 19.24 20.20 03a59985o0053o
59984.790162  23.699 10.625     1   13 o  0   1.08  55.69788 -12.28011  8556.57  8620.91 2.68 2.15 -54.6 -0.404 19.35 20.66 03a59985o0067o
59984.801042  23.601  8.889     1   12 o  0   1.01  55.69788 -12.28011  8538.85  8708.32 2.65 2.09 -54.8 -0.408 19.51 20.87 03a59985o0091o
59986.039636 -20.806  0.594   -17   10 c  0   1.57  55.69788 -12.28011   934.53  6077.25 2.64 2.28  77.1 -0.371 19.37 21.42 04a59986o0064c
59986.043252 -20.773  0.730   -18   13 c  0   0.90  55.69788 -12.28011   954.99  6114.99 2.63 2.24  70.3 -0.377 19.38 21.44 04a59986o0072c
59986.049108  21.440  1.058    10   10 c  0   1.48  55.69788 -12.28011   896.87  6035.37 2.64 2.32  68.4 -0.373 19.34 21.45 04a59986o0085c
59986.065911 -21.131  0.853   -13   11 c  0   1.22  55.69788 -12.28011   875.56  6143.39 2.69 2.28  70.8 -0.370 19.38 21.39 04a59986o0122c
59996.786263 -22.303  2.448    -4   11 o  0   1.20  55.69788 -12.28011  4650.36  8792.87 2.57 2.21 -39.3 -0.396 19.52 21.09 03a59997o0079o
59996.794393 -21.833  1.396    -7    9 o  0   1.63  55.69788 -12.28011  4669.51  8832.94 2.47 2.14 -40.2 -0.394 19.56 21.07 03a59997o0097o
59996.797551  22.912  4.412     2   11 o  0   1.12  55.69788 -12.28011  4614.26  8753.10 2.53 2.18 -39.0 -0.394 19.51 21.07 03a59997o0104o
59996.809362  21.309  0.958    11   10 o  0   1.24  55.69788 -12.28011  4593.77  8869.94 2.59 2.21 -38.4 -0.387 19.51 21.05 03a59997o0130o
60000.233956 -21.045  4.791   -14   66 o  0   1.14  55.69788 -12.28011  1972.89  1921.40 2.67 2.39 -65.3 -0.443 17.89 18.67 02a60000o0040o
60000.237119  21.217  2.491    12   30 o  0   1.28  55.69788 -12.28011  1954.90  1881.94 2.56 2.32 -62.7 -0.454 18.41 19.26 02a60000o0047o
60000.242548 -21.278  2.435   -11   27 o  0   0.83  55.69788 -12.28011  2015.31  1959.49 2.39 2.23 -65.0 -0.451 18.66 19.50 02a60000o0059o
60000.252708  18.676  0.395   123   49 o  0   1.33  55.69788 -12.28011  2042.30  1841.61 2.50 2.18 -60.6 -0.442 17.73 18.53 02a60000o0081o
60012.774982 -21.063  1.413   -14   19 o  0   1.04  55.69788 -12.28011  7010.59  6349.20 2.40 2.01 -50.3 -0.417 18.92 19.61 03a60013o0085o
60012.778590  20.613  0.849    21   18 o  0   1.81  55.69788 -12.28011  7028.08  6387.23 2.44 2.04 -47.4 -0.420 18.85 19.53 03a60013o0093o
60012.787622  20.734  0.953    18   18 o  0   1.53  55.69788 -12.28011  6973.32  6306.65 2.46 2.13 -42.7 -0.413 18.72 19.37 03a60013o0113o
60012.798476  20.314  0.941    27   26 o  0   1.12  55.69788 -12.28011  6953.56  6420.82 2.55 2.12 -45.1 -0.398 18.63 19.21 03a60013o0137o
60014.056304  19.890  0.792    40   32 o  0   0.86  55.69788 -12.28011  1323.62   623.71 2.25 2.14  54.1 -0.534 18.66 19.72 04a60014o0027o
60014.078212 -20.014  1.140   -36   41 o  0   0.60  55.69788 -12.28011  1329.55   672.98 2.07 2.03   9.1 -0.548 18.43 19.12 04a60014o0075o
60014.085205  19.832  1.140    42   48 o  0   0.84  55.69788 -12.28011  1264.68   598.42 2.34 2.02  35.7 -0.506 18.35 19.04 04a60014o0090o
60014.089267 -19.747  0.964   -46   44 o  0   0.93  55.69788 -12.28011  1241.51   718.21 2.12 1.95  54.5 -0.542 18.34 18.94 04a60014o0099o
60126.404745 -21.827  3.021    -7   20 o  0   0.82  55.69788 -12.28011  5516.60  4219.18 2.03 1.97  86.0 -0.434 18.87 19.76 04a60126o1005o
60126.407491 -20.807  0.961   -17   17 o  0   1.23  55.69788 -12.28011  5496.94  4180.77 1.99 1.89 -62.1 -0.455 18.93 19.97 04a60126o1011o
