# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 189.138583 degrees
# Requested input Dec. = 11.231631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1222 525 5 2 ZTF_g 1995253511715 0 2.6594 81.4669 6.93966 26.1807 2.21047e-05 0.0344369 -0.0428781 3.66212e-05 318 30. 0.105214 0.091203 19.9978 26.1807 1 2459749.7535185 525120117 62.34886263536 43.016647 1.612303 0.975034 144.21293657489 68.123619 2.131188 1.076684 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1223 525 5 2 ZTF_g 1997194751715 0 2.2728 82.805 6.87149 26.1999 1.71107e-05 0.0308311 -0.0489685 2.62845e-05 333 30. 0.105281 0.079204 20.1915 26.1999 1 2459751.6947569 525120117 28.54377900256 38.769920 0.818976 1.068336 46.02268357819 66.960632 0.691939 1.067020 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1224 525 5 2 ZTF_r 1997233771715 0 2.1897 204.142 7.77656 26.2118 1.32842e-05 0.0271333 0.108842 2.00578e-05 338 30. 0.096879 0.080111 20.082 26.2118 1 2459751.7337731 525120217 57.71051095323 46.903168 1.368698 0.999321 83.41232618403 84.317886 0.995923 1.046664 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1225 525 5 2 ZTF_i 1998235481715 0 1.7506 234.001 7.49243 25.5542 5.4744e-06 0.025394 0.197706 2.46332e-05 340 30. 0.10314 0.082901 19.6637 25.5542 2 2459752.7354861 525120317 -5.64438181737 34.339470 -0.182843 1.049497 -19.07141094998 66.744545 -0.287662 1.037100 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1226 525 5 2 ZTF_r 1998269891715 0 1.8678 178.394 8.9394 26.0449 1.2919e-05 0.0268111 0.117242 1.96067e-05 342 30. 0.101851 0.081592 19.908 26.0449 2 2459752.7698958 525120217 19.34121729008 44.320435 0.485439 0.886084 -9.48560589852 86.439224 -0.110476 1.035131 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1227 525 5 2 ZTF_r 1998283191715 0 2.0758 169.848 9.57032 25.9894 1.76457e-05 0.0312251 0.107092 2.70208e-05 338 30. 0.110571 0.085647 19.6806 25.9894 2 2459752.7831944 525120217 -55.58682827476 46.928986 -1.317606 1.021221 28.84032376015 86.978256 0.333814 1.042080 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1228 525 5 2 ZTF_g 2000212311715 0 2.3069 86.2344 6.54584 26.2413 1.73439e-05 0.0309074 -0.044912 2.69221e-05 332 30. 0.103108 0.081902 20.2699 26.2413 2 2459754.7123148 525120117 -3.8558261652 36.348938 -0.118000 1.080539 -15.93940022243 62.199951 -0.257987 1.067133 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1229 525 5 2 ZTF_g 2000238251715 0 2.3572 82.808 7.38845 26.196 2.22255e-05 0.0348745 -0.03708 3.65628e-05 324 30. 0.106809 0.079793 20.069 26.196 2 2459754.7382523 525120117 42.25810213868 40.676624 1.155633 1.058679 38.27745811729 69.326569 0.555851 1.061563 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1230 525 5 2 ZTF_i 2001194981715 0 1.4973 270.844 7.16755 25.7218 4.6495e-06 0.0234861 0.195537 2.11812e-05 339 30. 0.102269 0.085251 19.9498 25.7218 2 2459755.6949884 525120317 18.48569451018 32.886959 0.625269 0.863831 40.7419506185 66.626678 0.615615 1.033871 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1231 525 5 2 ZTF_r 2001243931715 0 1.896 214.011 8.39737 26.2454 1.1331e-05 0.0253133 0.113636 1.73814e-05 341 30. 0.094097 0.081984 20.1705 26.2454 1 2459755.7439352 525120217 51.68752702139 44.988178 1.278033 0.936911 -33.09463771092 86.726646 -0.384167 1.036846 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1232 525 5 2 ZTF_g 2001263091715 0 2.4768 77.1445 7.75559 26.122 2.47834e-05 0.0366214 -0.0298172 4.27627e-05 313 30. 0.111765 0.088515 19.8817 26.122 1 2459755.7630903 525120117 42.4383150587 42.131840 1.120476 1.089314 12.36746044236 69.958382 0.177974 1.062315 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1233 525 5 2 ZTF_g 2003189341715 0 2.1739 85.3591 6.51244 26.2124 1.45489e-05 0.0282004 -0.0266543 2.26281e-05 331 30. 0.108046 0.087774 20.327 26.2124 2 2459757.6893403 525120117 29.57874428519 36.946236 0.890562 1.032691 -2.10026956365 64.362907 -0.032851 1.070116 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1234 525 5 2 ZTF_g 2003207481715 0 2.2725 82.8884 7.01525 26.2149 2.02229e-05 0.0335043 -0.052887 3.22832e-05 330 30. 0.114804 0.094366 20.1653 26.2149 2 2459757.7074884 525120117 49.63192334102 40.024853 1.379387 0.942290 70.90071460785 68.875137 1.036343 1.064454 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1235 525 5 2 ZTF_g 2003214681715 0 2.2882 82.8209 7.23745 26.1977 2.0937e-05 0.0340631 -0.0548923 3.31317e-05 330 30. 0.112972 0.091564 20.1025 26.1977 2 2459757.7146875 525120117 64.27049101869 42.384274 1.686792 0.960144 30.73350408176 73.331078 0.421929 1.060127 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1236 525 5 2 ZTF_g 2003239211715 0 2.3425 78.2252 7.23211 26.134 1.71618e-05 0.0305223 -0.0387578 2.75978e-05 324 30. 0.108395 0.09572 20.0078 26.134 2 2459757.739213 525120117 -25.02630267111 41.716877 -0.667329 1.053052 -56.0030462613 71.235558 -0.791462 1.059476 2.9633051200627 18.5210000991821 0.0839999988675117 5.38600015640259 0.423000007867813 2458166.907303 2458275.711701 0
 1237 525 5 2 ZTF_i 2006194811715 0 1.5118 253.065 7.22361 25.64 5.3756e-06 0.0253402 0.190745 2.35875e-05 341 30. 0.104518 0.081436 19.8481 25.64 2 2459760.6948148 525120317 39.74924767298 35.001770 1.263263 0.978602 -42.45625766193 70.627892 -0.605175 1.032457 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1238 525 5 2 ZTF_i 2009235411715 0 2.0545 259.119 8.39645 25.6868 4.0463e-06 0.0218819 0.19049 1.87569e-05 341 30. 0.102928 0.087355 19.5215 25.6868 2 2459763.7354167 525120317 52.65624630575 45.576424 1.285182 1.018018 72.82725325919 83.268394 0.880499 1.047848 3.41198821571593 17.5739995574951 0.128000006079674 8.30000019073486 0.71399998664856 2458173.878715 2458292.675776 0
 1239 525 5 2 ZTF_r 2127535531715 0 1.9578 187.287 13.2364 26.0898 2.03186e-05 0.0336352 0.117147 3.08408e-05 339 30. 0.106563 0.08629 19.4811 26.0898 1 2459882.0355324 525120217 48.58038464747 56.170082 0.962079 1.069743 51.00923288173 106.241676 0.483358 1.041996 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1240 525 5 2 ZTF_r 2127537921715 0 1.873 185.861 15.0534 26.0939 2.06671e-05 0.0338983 0.119387 3.12225e-05 339 30. 0.099584 0.086274 19.3716 26.0939 1 2459882.0379282 525120217 28.58266215197 59.689571 0.532671 1.068950 54.91738624398 113.889145 0.485448 1.040864 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1241 525 5 2 ZTF_r 2127540321715 0 2.1294 189.651 18.466 26.1111 2.90109e-05 0.0395336 0.122363 4.37923e-05 329 30. 0.110531 0.088686 19.0644 26.1111 1 2459882.0403241 525120217 35.4521315183 88.445992 0.445881 1.036184 161.64472746034 159.317459 1.021441 1.048132 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1242 525 5 2 ZTF_r 2127542711715 0 1.9377 193.303 24.0487 26.1065 3.27377e-05 0.0408518 0.119235 4.93957e-05 315 30. 0.118487 0.089724 18.8413 26.1065 1 2459882.0427199 525120217 23.2381227884 101.657806 0.254282 1.011775 -81.40820803507 193.228714 -0.424142 1.043756 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1243 525 5 2 ZTF_r 2127545101715 1 1.9339 197.639 33.0474 26.0976 3.49786e-05 0.0369301 0.121596 5.34329e-05 250 30. 0.113842 0.094967 18.4802 26.0976 1 2459882.0451042 525120217 -114.26469567383 128.307190 -0.990640 1.109381 -450.63092976105 242.655151 -1.869591 1.045220 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1244 525 5 2 ZTF_r 2128538921715 33554432 3.2482 181.999 12.627 26.0455 5.5483e-05 0.0533641 0.114656 8.48611e-05 320 30. 0.143703 0.12364 19.0651 26.0455 1 2459883.0389236 525120217 -17.65463719883 80.355888 -0.244397 1.046746 -31.13934074846 113.804680 -0.275464 1.095418 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1245 525 5 2 ZTF_r 2128541291715 0 3.3441 179.236 14.3961 26.0387 4.69229e-05 0.0469279 0.115158 7.16234e-05 293 30. 0.141091 0.106423 18.8969 26.0387 1 2459883.0412963 525120217 82.2765841349 90.647736 1.009658 1.009289 64.64654877457 125.126495 0.520129 1.109961 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1246 525 5 2 ZTF_r 2128543651715 33554432 3.6386 163.125 17.3097 25.9516 8.56067e-05 0.0513229 0.114187 0.000135647 208 30. 0.14445 0.13546 18.5304 25.9516 1 2459883.0436574 525120217 -52.08138915161 122.807938 -0.471749 0.971864 -95.44798830716 161.528519 -0.594885 1.143852 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1247 525 5 2 ZTF_r 2128546031715 0 3.5033 164.918 21.3829 25.9431 8.76849e-05 0.0488711 0.118554 0.000133549 191 30. 0.172783 0.125724 18.3277 25.9431 1 2459883.0460301 525120217 -85.07579062811 145.905258 -0.648619 0.961332 -160.49030158503 195.805573 -0.825161 1.126009 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1248 525 5 2 ZTF_r 2128548391715 33554432 3.4908 184.071 25.8853 26.0769 0.000142314 0.0608839 0.113217 0.000230789 183 30. 0.150744 0.121743 18.2654 26.0769 1 2459883.0483912 525120217 -277.06884768897 160.129196 -1.924739 0.959889 -401.99469062988 220.238205 -1.837566 1.101232 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1249 525 5 2 ZTF_r 2129539101715 0 2.2985 195.814 12.6316 26.1284 2.4354e-05 0.0369711 0.116916 3.7124e-05 340 30. 0.113297 0.094827 19.4577 26.1284 1 2459884.0391088 525120217 25.28283364928 69.256981 0.406085 0.927477 133.21479072 120.730988 1.110833 1.054885 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1250 525 5 2 ZTF_r 2129541481715 0 2.0727 198.337 14.2931 26.1546 2.13412e-05 0.0345295 0.113609 3.26195e-05 339 30. 0.123499 0.0919 19.4141 26.1546 1 2459884.0414815 525120217 -73.33198635877 65.244667 -1.250268 1.100510 -86.68323542212 119.677467 -0.729185 1.046045 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1251 525 5 2 ZTF_r 2129543841715 0 2.2447 201.048 17.141 26.1522 3.92718e-05 0.0466379 0.111339 6.02259e-05 336 30. 0.125113 0.095357 19.159 26.1522 1 2459884.0438426 525120217 -31.80477469816 84.612228 -0.418133 0.954216 -142.38329531405 147.726654 -0.970321 1.053551 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1252 525 5 2 ZTF_r 2129546211715 0 1.7601 199.335 22.0775 26.1561 2.46379e-05 0.0360804 0.121221 3.76321e-05 326 30. 0.110258 0.088446 19.0561 26.1561 1 2459884.0462153 525120217 -175.40880546163 92.034195 -2.120103 1.030985 -372.89235751779 179.298111 -2.093741 1.044855 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1253 525 5 2 ZTF_r 2129548571715 1 1.7836 203.681 30.0704 26.1914 5.07073e-05 0.0480121 0.113287 7.63291e-05 291 30. 0.109581 0.090286 18.7467 26.1914 1 2459884.0485764 525120217 -96.29423952636 122.071266 -0.877489 0.956539 59.6882859599 236.487213 0.254095 1.046902 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1254 525 5 2 ZTF_r 2130538721715 0 1.9222 193.835 10.8694 26.1209 1.44229e-05 0.0284688 0.118465 2.21202e-05 340 30. 0.100258 0.101611 19.7431 26.1209 1 2459885.0387269 525120217 26.4953697791 52.733475 0.558906 1.086528 112.75512176754 99.557793 1.140187 1.042297 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1255 525 5 2 ZTF_r 2130541161715 0 2.0521 194.458 11.6507 26.1223 1.45615e-05 0.0287224 0.119283 2.22027e-05 343 30. 0.099891 0.092645 19.602 26.1223 1 2459885.041169 525120217 78.4975389974 56.252041 1.552289 0.986462 0.5181005629 104.169540 0.005007 1.041913 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1256 525 5 2 ZTF_r 2130543611715 0 1.7862 198.499 13.3821 26.1484 2.35254e-05 0.0361071 0.111636 3.57768e-05 339 30. 0.098337 0.096147 19.6116 26.1484 1 2459885.0436111 525120217 -11.64027349032 60.814705 -0.212917 0.916778 -174.18908548729 117.935547 -1.486933 1.041583 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1257 525 5 2 ZTF_r 2130546051715 0 1.7639 200.665 15.4924 26.1642 1.97624e-05 0.0333164 0.12118 2.99534e-05 342 30. 0.091937 0.090257 19.47 26.1642 1 2459885.0460532 525120217 -9.52850306332 63.130257 -0.167897 0.941241 -28.20489242674 123.884918 -0.229203 1.038427 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1258 525 5 2 ZTF_r 2130548501715 0 1.8755 203.052 19.869 26.1494 3.9486e-05 0.0462442 0.110124 5.93468e-05 336 30. 0.100007 0.098004 19.112 26.1494 1 2459885.0485069 525120217 105.88434810481 76.817986 1.533288 1.127800 105.83007535357 146.898987 0.725280 1.039653 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1259 525 5 2 ZTF_r 2133539351715 0 2.7679 199.434 11.6764 26.1833 2.6272e-05 0.0387332 0.101497 3.97551e-05 343 30. 0.13309 0.100993 19.4208 26.1833 1 2459888.0393519 525120217 -21.68995710805 65.587212 -0.367870 1.021165 2.98531970006 103.678909 0.028988 1.054854 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1260 525 5 2 ZTF_r 2133541741715 0 2.7222 197.502 12.8633 26.1679 2.71061e-05 0.0388952 0.102156 4.07707e-05 341 30. 0.126423 0.099079 19.3109 26.1679 1 2459888.0417477 525120217 -1.89363625547 77.039711 -0.027342 0.940324 52.00203530032 122.338181 0.427931 1.056200 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1261 525 5 2 ZTF_r 2133544141715 0 2.8216 201.448 15.8717 26.167 4.16434e-05 0.0477753 0.102644 6.22497e-05 336 30. 0.137328 0.099995 19.0541 26.167 1 2459888.0441435 525120217 60.67567360123 89.643265 0.752925 0.985523 71.93308354367 140.973984 0.513694 1.057070 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1262 525 5 2 ZTF_r 2133546521715 0 2.6205 202.298 19.9675 26.1957 4.05823e-05 0.0450433 0.103234 5.97242e-05 313 30. 0.123555 0.099183 18.8884 26.1957 1 2459888.0465278 525120217 42.03798933418 101.529472 0.460580 0.976095 -0.34389484841 165.471603 -0.002092 1.053423 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1263 525 5 2 ZTF_r 2133548911715 1 2.7828 203.004 26.5429 26.2148 5.57273e-05 0.0458824 0.0912843 8.57616e-05 244 30. 0.139957 0.107256 18.5566 26.2148 1 2459888.048912 525120217 87.35399006812 138.934280 0.699404 1.014435 -127.66296359511 220.290924 -0.583423 1.055172 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1264 525 5 2 ZTF_r 2134540711715 0 2.5639 159.142 12.9074 25.9226 2.59651e-05 0.0378791 0.115003 3.94409e-05 335 30. 0.115431 0.094709 19.1227 25.9226 1 2459889.0407176 525120217 54.24834195309 68.385429 0.882425 0.942632 50.51587467762 110.489578 0.460280 1.065619 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1265 525 5 2 ZTF_r 2134543071715 0 2.5506 166.054 13.8674 25.972 2.86504e-05 0.0397008 0.114949 4.35057e-05 333 30. 0.109458 0.088201 19.125 25.972 1 2459889.0430787 525120217 -0.83596478858 73.663902 -0.012624 0.994290 -156.04962877192 122.029289 -1.287401 1.058781 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1266 525 5 2 ZTF_r 2134545451715 33554432 2.3327 134.897 17.9796 25.7424 6.31944e-05 0.0541875 0.118833 9.57471e-05 290 30. 0.117742 0.0998 18.6467 25.7424 1 2459889.0454514 525120217 79.21602458844 89.193207 0.987953 0.957176 -19.74469236094 152.103851 -0.130685 1.057523 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1267 525 5 2 ZTF_r 2134547811715 33554432 2.3825 134.632 21.555 25.7299 0.000140319 0.0688163 0.122049 0.000218434 226 30. 0.120009 0.098879 18.4295 25.7299 1 2459889.0478125 525120217 -154.60240101808 109.001045 -1.577758 0.992245 -128.57515493396 182.002335 -0.711206 1.061289 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1268 525 5 2 ZTF_r 2135542191715 0 2.5327 201.65 12.0041 26.1987 2.26075e-05 0.0355326 0.107928 3.42269e-05 340 30. 0.107274 0.094242 19.4894 26.1987 1 2459890.0421991 525120217 122.96248752925 71.100060 1.923789 0.923115 61.8006987383 117.556381 0.529252 1.055720 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1269 525 5 2 ZTF_r 2135544571715 0 2.4676 204.406 14.2129 26.2125 2.21283e-05 0.0349669 0.107882 3.31749e-05 338 30. 0.10401 0.09016 19.3256 26.2125 1 2459890.0445718 525120217 110.21770533607 75.011459 1.634476 1.005234 341.40153799907 125.107803 2.747238 1.051394 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1270 525 5 2 ZTF_r 2135546931715 0 2.2581 205.689 17.641 26.2039 2.27529e-05 0.0356244 0.115653 3.45736e-05 337 30. 0.107762 0.089809 19.1542 26.2039 1 2459890.0469329 525120217 165.85797557939 85.403435 2.160309 1.089185 87.56427159282 150.357880 0.586295 1.046232 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1271 525 5 2 ZTF_r 2135549291715 0 2.2717 209.047 23.2285 26.1907 4.07782e-05 0.0450409 0.118876 6.08146e-05 308 30. 0.109679 0.095189 18.8376 26.1907 1 2459890.049294 525120217 -87.86845351869 105.698357 -0.924740 1.059981 -230.61609930272 184.207336 -1.260369 1.050539 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1272 525 5 2 ZTF_r 2135551661715 1 2.2809 208.45 31.0253 26.2071 4.2735e-05 0.0394314 0.111411 6.43907e-05 239 30. 0.109386 0.093407 18.536 26.2071 1 2459890.0516667 525120217 -37.42931444969 149.503403 -0.278494 0.956287 34.26390860418 260.628967 0.132352 1.051214 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1273 525 5 2 ZTF_r 2141531271715 0 2.1901 207.188 12.6192 26.1931 1.91088e-05 0.0328176 0.129468 2.91073e-05 342 30. 0.103396 0.084863 19.5397 26.1931 1 2459896.0312731 525120217 -9.30804055949 65.949692 -0.157000 0.914080 -56.43976394259 117.844734 -0.482159 1.046157 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1274 525 5 2 ZTF_r 2141533731715 0 2.0782 207.234 12.6646 26.2054 1.75617e-05 0.0313204 0.117574 2.6647e-05 341 30. 0.095407 0.085691 19.5984 26.2054 1 2459896.0337384 525120217 68.85084744921 61.904324 1.237209 0.962137 69.52266683886 112.617264 0.621494 1.046754 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1275 525 5 2 ZTF_r 2141536201715 0 2.3827 208.54 12.6521 26.203 2.11448e-05 0.0342407 0.129708 3.21113e-05 338 30. 0.10598 0.088784 19.4689 26.203 1 2459896.0362037 525120217 96.98075055244 67.519424 1.597760 1.048661 199.140179434 113.076462 1.772972 1.060121 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1276 525 5 2 ZTF_r 2141538651715 0 2.2723 207.607 12.6256 26.2089 2.18775e-05 0.0351164 0.117094 3.31608e-05 340 30. 0.101048 0.084496 19.5223 26.2089 1 2459896.0386574 525120217 -72.40063725731 65.542854 -1.228774 1.048159 -28.30219608103 113.842728 -0.250282 1.054697 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1277 525 5 2 ZTF_r 2141541121715 0 2.0258 208.46 12.5808 26.2152 1.4876e-05 0.0288675 0.113491 2.25755e-05 341 30. 0.092979 0.079431 19.6324 26.2152 1 2459896.0411227 525120217 -24.35464532634 65.437729 -0.414008 0.944147 -6.06310861464 120.167404 -0.050795 1.047246 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
 1278 525 5 2 ZTF_r 2142534811715 0 2.259 203.646 11.6194 26.1983 1.77888e-05 0.0314372 0.122238 2.66697e-05 341 30. 0.099269 0.084043 19.6044 26.1983 1 2459897.0348148 525120217 -36.47545154355 58.593876 -0.692474 0.998303 -117.52601353698 102.658783 -1.152532 1.049226 3.19789900872528 17.9939998626709 0.101000003516674 6.24499988555908 0.430999994277954 2458155.925868 2458186.875729 0
