MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59960.243890  22.542  3.971     4   14 o  0   0.84  21.02871  12.92146  5768.16  2462.85 2.03 1.89  39.7 -0.442 19.45 20.59 02a59960o0107o
59960.278609 -24.065 14.375    -1   12 o  0   1.09  21.02871  12.92146  5834.89  2382.05 2.06 1.94  40.9 -0.436 19.40 20.46 02a59960o0183o
59964.272581 -20.564  0.792   -22   17 o  0   0.75  21.02871  12.92146  9655.11  8466.01 2.58 2.11 -54.3 -0.430 19.40 20.49 02a59964o0143o
59964.297679  22.272  4.154     4   19 o  0   1.23  21.02871  12.92146  9697.60  8502.96 2.76 2.32 -53.8 -0.425 19.28 20.45 02a59964o0198o
59964.305904 -21.223  1.411   -12   17 o  0   1.32  21.02871  12.92146  9715.96  8384.34 2.61 2.28 -51.2 -0.426 19.26 20.39 02a59964o0216o
59968.218458  20.887  1.165    16   19 o  0   0.89  21.02871  12.92146  9316.56  8093.74 2.54 2.20  32.0 -0.434 19.19 20.20 02a59968o0042o
59968.222089  21.566  1.883     9   16 o  0   1.07  21.02871  12.92146  9296.16  8054.90 2.44 2.21  31.7 -0.442 19.30 20.36 02a59968o0050o
59968.239339 -19.685  0.397   -48   19 o  0   0.76  21.02871  12.92146  9372.22  8017.29 2.31 2.19  24.6 -0.445 19.31 20.36 02a59968o0088o
60111.414907 -22.776  4.300    -3   12 c  0   1.47  21.02871  12.92146  5771.45  2506.55 2.12 2.01   5.3 -0.398 19.09 20.50 04a60111o1033c
60111.417687  21.270  1.313    11   15 c  0   0.96  21.02871  12.92146  5752.24  2467.63 2.10 1.96   3.7 -0.398 19.11 20.51 04a60111o1039c
60111.425416 -20.506  0.627   -23   14 c  0   1.35  21.02871  12.92146  5810.02  2545.99 2.14 2.03  12.4 -0.392 19.13 20.48 04a60111o1056c
60111.434121 -20.634  0.741   -20   15 c  0   1.07  21.02871  12.92146  5829.57  2430.17 2.11 1.98   6.6 -0.406 19.01 20.30 04a60111o1075c
60116.399064  19.975  0.860    37   32 c  0   0.70  21.02871  12.92146  3201.34  7925.95 2.83 2.30 -75.1 -0.344 18.45 20.15 04a60116o0042c
60116.401770  19.640  0.416    51   21 c  0   1.41  21.02871  12.92146  3181.56  7887.30 2.74 2.18 -75.6 -0.355 18.65 20.30 04a60116o0048c
60116.406758 -19.307  1.131   -69   78 c  0   1.71  21.02871  12.92146  3238.83  7964.59 2.86 2.29 -74.9 -0.343 17.22 18.91 04a60116o0059c
60123.576608 -21.598  1.269    -8   11 c  0   1.68  21.02871  12.92146  5558.82  7778.88 2.56 2.40  28.9 -0.406 19.38 20.89 02a60123o0686c
60123.583306 -22.961  4.929    -2   12 c  0   1.46  21.02871  12.92146  5575.49  7812.74 2.66 2.49  25.6 -0.397 19.37 20.95 02a60123o0698c
60123.586051  21.689  1.979     8   15 c  0   0.92  21.02871  12.92146  5516.75  7737.60 2.59 2.44  26.6 -0.403 19.38 20.96 02a60123o0704c
60123.590578  22.251  2.769     5   13 c  0   1.42  21.02871  12.92146  5494.95  7854.65 2.68 2.57  27.8 -0.398 19.32 20.96 02a60123o0714c
60126.357614  20.358  1.238    26   32 o  0   0.91  21.02871  12.92146  1466.23  2227.03 2.10 1.94  45.3 -0.408 18.50 19.17 04a60126o0902o
60126.360340 -20.759  1.285   -18   23 o  0   1.41  21.02871  12.92146  1445.95  2188.29 1.93 1.81  43.2 -0.436 18.55 19.17 04a60126o0908o
60126.368067  20.165  0.901    31   28 o  0   0.79  21.02871  12.92146  1505.18  2266.25 2.01 1.88  50.1 -0.412 18.59 19.24 04a60126o0925o
60126.380887  19.885  0.553    40   22 o  0   0.85  21.02871  12.92146  1524.23  2149.75 2.32 1.80  52.5 -0.431 18.73 19.42 04a60126o0953o
60128.390580 -21.770  5.885    -7   42 o  0   1.04  21.02871  12.92146  9252.48  6192.22 3.22 3.00 -51.8 -0.341 17.87 18.63 04a60128o0963o
60128.407998 -20.845  2.537   -17   42 o  0   0.94  21.02871  12.92146  9237.79  6154.62 3.08 2.84 -31.6 -0.361 18.07 18.72 04a60128o0999o
60128.412591 -22.271  7.909    -4   36 o  0   0.91  21.02871  12.92146  9295.94  6234.10 2.73 2.48 -23.9 -0.405 18.15 18.74 04a60128o1009o
60128.424966 -19.482  0.571   -58   33 o  0   1.09  21.02871  12.92146  9318.18  6118.62 2.82 2.49 -21.0 -0.376 18.24 18.82 04a60128o1034o
60129.372053  20.595  1.678    21   35 o  0   0.89  21.02871  12.92146  9252.86  6192.37 2.53 2.24 -14.6 -0.397 18.27 18.76 04a60129o0936o
60129.375291 -23.417 19.667    -2   31 o  0   1.02  21.02871  12.92146  9233.62  6153.74 2.54 2.23 -15.4 -0.403 18.28 18.79 04a60129o0943o
60129.382158  19.671  0.782    49   38 o  0   0.52  21.02871  12.92146  9292.22  6232.21 2.48 2.23  -7.8 -0.422 18.31 18.85 04a60129o0958o
60129.388417  20.120  1.097    32   36 o  0   1.03  21.02871  12.92146  9311.32  6117.36 2.69 2.49 -18.3 -0.370 18.29 18.85 04a60129o0971o
60131.126712  22.488 30.100     4  110 o  0   1.05  21.02871  12.92146  9760.59  4281.18 2.60 2.27 -45.2 -0.355 16.85 16.68 03a60131o0954o
60131.129876 -18.838  1.727  -106  183 o  0   1.18  21.02871  12.92146  9742.78  4241.58 3.05 2.50 -12.7 -0.307 16.39 16.26 03a60131o0961o
60131.140829  20.868  4.569    16   74 o  0   1.34  21.02871  12.92146  9799.21  4320.06 2.50 2.26 -40.1 -0.371 17.26 17.19 03a60131o0985o
60131.146945 -20.834  4.846   -17   82 o  0   1.07  21.02871  12.92146  9822.11  4204.93 2.36 2.13 -50.1 -0.387 17.27 17.09 03a60131o0998o
60132.345368 -21.140  2.612   -13   33 o  0   1.26  21.02871  12.92146  1555.35  4168.90 2.65 2.37  51.6 -0.350 18.23 18.82 04a60132o0878o
60132.348163 -19.234  0.473   -74   35 o  0   1.11  21.02871  12.92146  1535.52  4130.86 2.73 2.48  53.7 -0.368 18.27 18.91 04a60132o0884o
60132.362606  19.931  0.646    39   25 o  0   1.69  21.02871  12.92146  1595.90  4208.11 2.51 2.25  58.4 -0.379 18.42 19.02 04a60132o0915o
60132.370692  22.147  5.029     5   25 o  0   1.12  21.02871  12.92146  1613.24  4091.56 2.34 2.07  58.7 -0.382 18.45 19.05 04a60132o0932o
60134.379187  16.144  0.923  1266 1169 o  0   0.90  21.02871  12.92146  7412.99  8215.51 2.26 2.20 -26.4 -0.459 14.58 14.17 04a60134o0935o
60134.382366 -17.552  3.743  -346 1296 o  0   0.78  21.02871  12.92146  7393.69  8176.72 2.06 1.97 -69.3 -0.493 14.68 14.29 04a60134o0942o
60134.387834  21.077 95.600    14 1287 o  0   2.19  21.02871  12.92146  7452.58  8254.89 2.06 1.98  79.9 -0.476 14.17 13.71 04a60134o0954o
60134.396925  16.601  1.776   831 1475 o  0   1.25  21.02871  12.92146  7471.79  8138.71 2.18 2.09 -23.3 -0.440 14.13 13.70 04a60134o0974o
60138.411200 -20.848  0.957   -17   16 o  0   0.96  21.02871  12.92146  3130.78  5994.24 2.25 1.92 -80.3 -0.409 19.19 20.45 04a60138o0779o
60138.414878 -21.227  1.291   -12   15 o  0   1.00  21.02871  12.92146  3111.93  5954.95 2.10 1.83 -84.0 -0.408 19.26 20.46 04a60138o0787o
60138.428227 -20.088  0.545   -34   18 o  0   1.19  21.02871  12.92146  3175.76  6029.85 2.20 1.91 -79.2 -0.402 19.21 20.31 04a60138o0816o
60138.437955 -21.950  3.089    -6   19 o  0   0.96  21.02871  12.92146  7381.18  4729.14 2.30 2.03 -23.4 -0.403 19.00 19.91 04a60138o0836o
60139.598161  21.497  1.250     9   11 c  0   1.35  21.02871  12.92146  2855.58  1681.98 2.72 2.66  86.9 -0.402 19.36 21.24 02a60139o0740c
60139.614356 -22.704  4.000    -3   12 c  0   1.27  21.02871  12.92146  2877.03  1720.70 2.65 2.59  79.4 -0.409 19.35 20.98 02a60139o0775c
60139.617412 -20.960  0.853   -15   13 c  0   1.57  21.02871  12.92146  2819.21  1642.45 2.58 2.50  72.5 -0.409 19.19 20.67 02a60139o0781c
60139.624786 -20.100  0.850   -33   28 c  0   1.35  21.02871  12.92146  2801.00  1757.99 2.59 2.55  75.1 -0.411 18.28 19.33 02a60139o0796c
60140.282012 -21.469  1.948    -9   18 o  0   1.46  21.02871  12.92146  3440.63  2121.38 2.42 2.19  49.4 -0.385 18.79 20.05 04a60140o0733o
60140.285192  21.325  1.814    11   19 o  0   1.19  21.02871  12.92146  3420.11  2082.53 2.53 2.32  48.1 -0.402 18.84 20.12 04a60140o0740o
60140.296492 -20.983  1.071   -15   16 o  0   1.58  21.02871  12.92146  3475.55  2162.26 2.33 2.12  51.5 -0.411 18.92 20.13 04a60140o0765o
60140.311639  19.788  0.416    44   18 o  0   0.93  21.02871  12.92146  3494.03  2047.77 2.35 2.14  56.9 -0.417 19.01 20.28 04a60140o0797o
60143.138510  20.804  0.759    17   13 c  0   1.11  21.02871  12.92146  3131.92  9729.39 2.72 2.34 -38.7 -0.375 19.52 21.08 03a60143o0932c
60143.144462 -21.369  1.344   -10   14 c  0   0.81  21.02871  12.92146  3113.93  9689.28 2.70 2.38 -37.1 -0.372 19.50 21.06 03a60143o0945c
60143.161488  22.382  2.889     4   12 c  0   1.15  21.02871  12.92146  3172.76  9769.23 2.63 2.28 -45.1 -0.375 19.52 21.05 03a60143o0979c
60143.168465 -23.162  6.538    -2   13 c  0   1.03  21.02871  12.92146  3197.14  9652.57 2.64 2.29 -44.8 -0.379 19.52 21.05 03a60143o0994c
60146.303263  18.159  4.250   198  841 o  0   0.99  21.02871  12.92146  5524.34  8344.55 2.23 1.92 -73.3 -0.412 15.59 16.80 04a60146o0578o
60150.314427  22.800  6.250     3   17 o  0   1.07  21.02871  12.92146  5577.18 10256.50 2.66 2.13 -75.6 -0.387 19.04 20.33 04a60150o0380o
60150.317139 -22.547  7.250    -4   25 o  0   1.00  21.02871  12.92146  5558.19 10217.66 2.48 2.06 -75.4 -0.426 18.72 20.01 04a60150o0386o
60150.320319  23.350  8.200     2   14 o  0   1.31  21.02871  12.92146  5615.98 10295.70 2.82 2.21 -77.8 -0.368 19.12 20.52 04a60150o0393o
60151.622499  19.012  0.419    90   38 c  0   1.12  21.02871  12.92146  4280.83 10526.20 2.54 2.40 -48.4 -0.398 19.32 20.73 02a60151o0774c
60153.313164 -20.208  0.477   -30   14 o  0   0.93  21.02871  12.92146  1177.30  6109.94 2.22 1.93  87.5 -0.398 19.25 20.42 04a60153o0771o
60153.314523 -20.834  0.757   -17   13 o  0   1.42  21.02871  12.92146  1157.42  6071.34 2.20 1.92 -87.1 -0.410 19.24 20.42 04a60153o0774o
60153.324521 -21.138  1.189   -13   15 o  0   1.06  21.02871  12.92146  1217.44  6147.96 2.32 2.05  88.4 -0.387 19.24 20.45 04a60153o0795o
60153.337360 -21.686  1.851    -8   14 o  0   1.09  21.02871  12.92146  1237.99  6031.38 2.15 1.87 -84.5 -0.405 19.26 20.39 04a60153o0823o
60156.364931  23.384 16.583     2   27 o  0   1.01  21.02871  12.92146  7310.88  6277.94 2.21 1.96 -21.0 -0.430 18.74 19.37 04a60156o0897o
60156.372484  19.151  0.299    79   24 o  0   1.50  21.02871  12.92146  7294.11  6237.99 2.30 2.05  -7.3 -0.415 18.72 19.40 04a60156o0913o
60156.396717  20.840  1.471    17   25 o  0   1.30  21.02871  12.92146  7366.05  6311.97 2.22 1.97 -32.0 -0.423 18.74 19.42 04a60156o0965o
