MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60040.185484  20.445  1.382    24   33 o  0   1.88 144.17412 -21.14642  8291.07  3350.50 2.30 1.85 -22.2 -0.430 18.15 18.29 04a60040o0467o
60040.219353  21.285  3.810    11   42 o  0   1.37 144.17412 -21.14642  8215.86  3274.57 2.32 1.95 -21.6 -0.420 17.96 18.09 04a60040o0538o
60040.248172  18.641  0.468   127   59 o  0   1.02 144.17412 -21.14642  8176.84  3400.71 2.26 1.88 -21.5 -0.424 17.75 17.84 04a60040o0598o
60043.145135 -22.940  8.400    -2   20 o  0   0.89 144.17412 -21.14642  7949.92  5731.22 2.14 1.82 -23.5 -0.470 18.93 19.72 04a60043o0381o
60043.148403  21.080  1.513    13   20 o  0   0.94 144.17412 -21.14642  7968.52  5768.76 2.09 1.81 -21.2 -0.459 18.96 19.71 04a60043o0388o
60043.153988  21.007  1.024    14   15 o  0   1.64 144.17412 -21.14642  7908.98  5688.98 2.06 1.77 -20.9 -0.469 18.92 19.69 04a60043o0400o
60043.164019 -21.734  3.226    -7   24 o  0   0.63 144.17412 -21.14642  7887.06  5803.13 2.05 1.81 -22.4 -0.476 18.87 19.62 04a60043o0421o
60044.109533  20.490  1.042    23   24 o  0   0.89 144.17412 -21.14642  9839.73  9280.52 2.66 2.40   9.1 -0.453 19.09 20.12 04a60044o0311o
60044.112347  20.353  0.776    26   20 o  0   1.42 144.17412 -21.14642  9857.70  9318.51 2.48 2.32   3.6 -0.475 19.13 20.10 04a60044o0317o
60044.120863  20.135  0.667    32   21 o  0   0.95 144.17412 -21.14642  9796.59  9233.00 2.52 2.28   0.5 -0.473 19.11 20.08 04a60044o0335o
60044.144088  21.962  3.970     6   24 o  0   0.93 144.17412 -21.14642  9776.50  9341.12 2.49 2.30   3.4 -0.485 19.06 20.02 04a60044o0384o
60044.875809  21.781  2.700     7   19 o  0   1.25 144.17412 -21.14642  9663.50  9402.90 3.13 2.93  43.5 -0.489 18.59 20.39 03a60045o0332o
60044.941953  22.370  4.652     4   19 o  0   1.20 144.17412 -21.14642  9689.24  9440.38 2.94 2.23 -39.3 -0.428 18.98 19.99 03a60045o0344o
60044.945578 -20.307  0.647   -27   18 o  0   1.09 144.17412 -21.14642  9635.22  9360.92 2.88 2.29 -36.4 -0.412 18.95 19.94 03a60045o0349o
60044.950894 -20.259  0.738   -29   21 o  0   1.00 144.17412 -21.14642  9614.91  9475.52 3.06 2.37 -34.1 -0.401 18.91 19.91 03a60045o0360o
60046.121707 -21.304  1.210   -11   13 o  0   1.14 144.17412 -21.14642  5784.34  7268.56 2.28 1.85 -71.9 -0.429 19.24 20.58 04a60046o0325o
60046.124914  20.747  0.767    18   14 o  0   1.07 144.17412 -21.14642  5803.26  7306.06 2.22 1.89 -70.9 -0.415 19.14 20.43 04a60046o0332o
60046.132818  21.491  1.823     9   17 o  0   0.90 144.17412 -21.14642  5744.57  7224.89 2.32 1.94 -70.8 -0.424 19.07 20.30 04a60046o0349o
60046.143016 -21.451  1.783   -10   17 o  0   1.43 144.17412 -21.14642  5723.95  7336.06 2.24 1.88 -76.1 -0.425 18.81 19.94 04a60046o0371o
60049.141132 -20.862  0.780   -16   13 c  0   0.82 144.17412 -21.14642  1919.41   973.81 2.86 2.04  44.0 -0.390 19.54 21.64 04a60049o0376c
60049.156606  20.447  0.581    24   14 c  0   0.97 144.17412 -21.14642  1934.60  1010.13 3.03 2.21  41.5 -0.367 19.46 21.56 04a60049o0408c
60049.160940  24.183 15.500     1   12 c  0   1.19 144.17412 -21.14642  1877.35   931.95 3.06 2.25  41.1 -0.365 19.41 21.54 04a60049o0417c
60049.166225  20.429  0.543    24   13 c  0   1.07 144.17412 -21.14642  1855.33  1049.75 3.25 2.35  40.9 -0.346 19.38 21.50 04a60049o0428c
60050.069670  21.625  1.177     8   10 c  0   1.58 144.17412 -21.14642  5686.07  5371.10 2.28 2.11 -43.5 -0.377 19.38 21.33 04a60050o0240c
60050.073565 -22.440  2.433    -4    9 c  0   1.46 144.17412 -21.14642  5706.22  5406.13 2.25 2.06 -48.6 -0.393 19.44 21.32 04a60050o0248c
60050.081576  24.416 17.000     1   11 c  0   1.21 144.17412 -21.14642  5649.98  5322.26 2.21 2.06 -42.9 -0.377 19.48 21.30 04a60050o0265c
60050.094285 -20.544  0.457   -22   10 c  0   0.85 144.17412 -21.14642  5631.10  5430.15 2.13 1.99 -49.2 -0.385 19.47 21.30 04a60050o0292c
60050.857743 -21.448  0.813   -10    8 o  0   1.78 144.17412 -21.14642  5614.78  5383.60 2.10 1.90 -49.1 -0.441 19.75 21.32 03a60051o0315o
60050.861205  21.481  0.898     9    8 o  0   1.73 144.17412 -21.14642  5632.59  5422.11 2.10 1.90 -49.6 -0.447 19.74 21.32 03a60051o0322o
60050.866446 -22.928  3.739    -2    9 o  0   0.69 144.17412 -21.14642  5576.71  5343.14 2.11 1.91 -53.0 -0.441 19.76 21.31 03a60051o0333o
60050.877066 -21.189  0.742   -12    9 o  0   1.11 144.17412 -21.14642  5554.69  5458.73 2.06 1.85 -48.8 -0.446 19.74 21.22 03a60051o0355o
60052.112409 -24.999 38.500    -0   14 c  0   0.73 144.17412 -21.14642  4082.83  9500.30 3.04 2.18 -79.6 -0.362 19.40 21.34 04a60052o0281c
60052.115652 -21.571  1.133    -8   10 c  0   1.65 144.17412 -21.14642  4100.95  9537.25 3.09 2.23 -79.1 -0.362 19.41 21.35 04a60052o0288c
60052.121350  22.312  3.000     4   13 c  0   1.09 144.17412 -21.14642  4043.25  9458.07 3.05 2.14 -79.9 -0.357 19.41 21.32 04a60052o0300c
60052.140034  21.674  1.550     8   12 c  0   1.22 144.17412 -21.14642  4019.96  9569.72 3.08 2.27 -82.1 -0.353 19.38 21.29 04a60052o0340c
60053.865370 -20.503  0.722   -23   16 o  0   1.02 144.17412 -21.14642  9800.10  5816.96 3.47 2.73  -7.6 -0.432 19.15 21.01 03a60054o0302o
60053.869250  21.897  2.947     6   19 o  0   0.77 144.17412 -21.14642  9819.15  5856.65 4.54 2.92  -2.2 -0.358 19.07 21.12 03a60054o0309o
60053.874917  20.619  0.860    20   18 o  0   1.24 144.17412 -21.14642  9762.49  5776.47 4.67 2.80  -3.1 -0.360 18.96 20.97 03a60054o0319o
60053.884941  17.701  1.095   302  330 o  0   1.06 144.17412 -21.14642  9741.14  5891.72 5.30 3.31   1.7 -0.369 16.06 18.17 03a60054o0337o
60056.064678 -22.705  4.071    -3   12 c  0   1.26 144.17412 -21.14642  7907.15  9348.48 3.02 2.64 -64.5 -0.337 19.40 21.36 04a60056o0237c
60056.069261  22.406  3.200     4   13 c  0   1.01 144.17412 -21.14642  7926.75  9385.06 2.90 2.45 -65.9 -0.371 19.40 21.35 04a60056o0247c
60056.074758 -21.662  1.538    -8   12 c  0   1.09 144.17412 -21.14642  7870.12  9302.57 2.91 2.51 -64.1 -0.356 19.38 21.35 04a60056o0258c
60056.092229 -21.799  1.941    -7   13 c  0   0.87 144.17412 -21.14642  7855.32  9411.06 3.02 2.41 -70.6 -0.367 19.40 21.36 04a60056o0295c
60058.098233 -21.514  1.338    -9   12 c  0   1.17 144.17412 -21.14642  2184.30  3120.29 2.38 2.03  46.1 -0.381 19.44 21.34 04a60058o0308c
60058.101499  20.873  0.690    16   11 c  0   1.00 144.17412 -21.14642  2203.81  3157.58 2.39 2.04  47.9 -0.382 19.45 21.34 04a60058o0315c
60058.107711  23.012  4.312     2   10 c  0   1.62 144.17412 -21.14642  2142.59  3077.52 2.41 2.04  47.2 -0.382 19.47 21.36 04a60058o0328c
60058.117921 -24.519 19.500    -1   11 c  0   1.05 144.17412 -21.14642  2122.73  3191.08 2.40 2.02  48.0 -0.383 19.44 21.32 04a60058o0350c
60059.847160 -20.774  0.522   -18    9 o  0   1.35 144.17412 -21.14642  6066.85  2986.76 2.18 1.96 -35.5 -0.440 19.62 21.14 03a60060o0300o
60059.850175 -23.636  6.750    -1    9 o  0   1.28 144.17412 -21.14642  6085.08  3025.58 2.10 1.89 -46.6 -0.445 19.65 21.15 03a60060o0306o
60059.855996 -22.342  2.706    -4   11 o  0   1.00 144.17412 -21.14642  6027.63  2944.80 2.25 2.09 -19.4 -0.426 19.59 21.13 03a60060o0317o
60059.866651  26.173 81.000     0   10 o  0   1.33 144.17412 -21.14642  6007.88  3061.75 2.31 2.02 -15.1 -0.425 19.57 21.12 03a60060o0338o
60062.054248 -21.148  1.321   -13   17 o  0   0.84 144.17412 -21.14642  1934.49  7500.16 2.65 2.06 -89.7 -0.372 19.00 20.18 04a60062o0111o
60062.060652  20.412  0.578    25   14 o  0   0.97 144.17412 -21.14642  1951.55  7534.02 2.60 2.09  89.7 -0.366 19.02 20.20 04a60062o0125o
60062.064332  21.336  1.552    11   16 o  0   0.99 144.17412 -21.14642  1894.72  7454.98 2.64 2.11  87.4 -0.369 19.04 20.24 04a60062o0133o
60062.084235 -23.576 12.333    -1   17 o  0   1.09 144.17412 -21.14642  1883.29  7561.13 2.60 2.03  90.0 -0.363 19.07 20.28 04a60062o0173o
60062.851657  21.105  0.944    13   12 o  0   1.59 144.17412 -21.14642  1824.38  7432.95 2.61 2.25 -42.7 -0.391 19.21 20.28 03a60063o0311o
60062.854491  21.220  1.426    12   17 o  0   1.19 144.17412 -21.14642  1843.51  7471.87 2.79 2.35 -29.9 -0.423 19.12 20.23 03a60063o0317o
60062.859731  20.306  0.601    27   16 o  0   1.02 144.17412 -21.14642  1788.00  7392.65 2.62 2.26 -49.2 -0.397 19.18 20.19 03a60063o0328o
60062.874522  20.054  0.484    34   17 o  0   1.05 144.17412 -21.14642  1764.83  7509.59 2.67 2.29 -42.7 -0.385 19.14 20.20 03a60063o0359o
60065.846043  21.883  4.905     6   31 o  0   0.81 144.17412 -21.14642  7960.55  7776.23 2.57 2.07 -45.6 -0.401 18.50 18.98 03a60066o0277o
60065.849071  20.952  2.085    15   32 o  0   0.79 144.17412 -21.14642  7983.28  7817.20 2.61 2.11 -44.3 -0.404 18.43 18.99 03a60066o0283o
60065.854240 -19.874  0.651   -41   26 o  0   0.85 144.17412 -21.14642  7924.33  7735.42 2.60 2.09 -46.1 -0.409 18.78 19.38 03a60066o0294o
60065.865819 -20.690  1.083   -19   21 o  0   1.01 144.17412 -21.14642  7905.23  7852.02 2.51 2.08 -44.6 -0.404 18.86 19.44 03a60066o0318o
60067.091888  21.533  3.559     9   32 o  0   0.80 144.17412 -21.14642  8094.13  7665.19 2.32 2.10 -38.5 -0.433 18.62 19.15 04a60067o0305o
60067.095134  20.540  1.284    22   28 o  0   1.02 144.17412 -21.14642  8110.22  7702.65 2.48 2.20 -51.6 -0.415 18.59 19.14 04a60067o0312o
60067.100300  20.844  1.718    17   29 o  0   1.10 144.17412 -21.14642  8052.90  7624.59 2.22 2.01 -22.2 -0.445 18.56 19.09 04a60067o0323o
60067.110353  22.563  9.381     3   32 o  0   1.03 144.17412 -21.14642  8027.51  7738.59 2.47 2.18 -48.4 -0.413 18.49 19.05 04a60067o0344o
60068.018832  19.629  0.743    51   38 o  0   1.00 144.17412 -21.14642 10154.90  1132.23 3.90 2.62 -29.7 -0.354 18.51 19.25 04a60068o0154o
60068.022076  22.511 12.538     4   45 o  0   0.82 144.17412 -21.14642 10174.37  1169.55 3.23 2.86 -25.2 -0.398 18.53 19.24 04a60068o0161o
60068.028999  21.967  6.952     6   41 o  0   0.82 144.17412 -21.14642 10116.93  1084.05 3.91 2.59 -29.9 -0.328 18.48 19.21 04a60068o0175o
60068.042484 -20.802  2.129   -17   37 o  0   1.05 144.17412 -21.14642 10098.43  1194.26 3.89 2.56 -28.9 -0.335 18.48 19.17 04a60068o0203o
60068.820196 -24.036 29.857    -1   26 o  0   0.95 144.17412 -21.14642 10172.03  1272.87 2.33 2.05 -57.6 -0.441 18.72 19.18 03a60069o0275o
60068.824325  21.484  2.942     9   27 o  0   0.96 144.17412 -21.14642 10190.67  1313.44 2.48 2.10 -60.1 -0.419 18.64 19.16 03a60069o0284o
60068.834243  19.951  0.713    38   27 o  0   1.07 144.17412 -21.14642 10134.59  1233.43 2.34 2.16 -52.7 -0.430 18.65 19.11 03a60069o0305o
60068.839412  19.975  0.645    37   24 o  0   1.15 144.17412 -21.14642 10110.31  1349.91 2.25 2.07 -52.2 -0.444 18.66 19.09 03a60069o0316o
60070.096259  20.819  1.805    17   31 o  0   1.28 144.17412 -21.14642  3752.05  5421.44 2.21 1.93 -86.9 -0.395 18.36 18.77 04a60070o0320o
60070.099561  20.832  1.706    17   29 o  0   1.41 144.17412 -21.14642  3771.90  5460.02 2.18 2.01 -81.2 -0.448 18.39 18.73 04a60070o0327o
60070.104761 -22.468  7.778    -4   29 o  0   1.43 144.17412 -21.14642  3711.35  5381.68 2.22 2.01 -87.5 -0.413 18.35 18.71 04a60070o0338o
60070.115749  24.583 54.750     0   29 o  0   1.85 144.17412 -21.14642  3686.87  5497.01 2.21 1.96 -84.8 -0.401 18.29 18.65 04a60070o0361o
60071.867768 -25.182 64.000    -0   20 o  0   1.47 144.17412 -21.14642  1760.64  5504.33 2.53 2.29 -58.0 -0.401 18.76 19.48 03a60072o0379o
60071.870976  21.949  4.444     6   27 o  0   0.77 144.17412 -21.14642  1779.10  5542.97 2.66 2.38 -60.3 -0.398 18.72 19.46 03a60072o0386o
60071.877001 -21.304  1.873   -11   20 o  0   1.39 144.17412 -21.14642  1722.68  5464.32 2.54 2.27 -57.1 -0.401 18.69 19.41 03a60072o0399o
60071.890707  22.407  6.292     4   25 o  0   0.93 144.17412 -21.14642  1701.51  5580.06 2.64 2.33 -57.4 -0.391 18.66 19.29 03a60072o0428o
60073.084592  21.073  1.333    14   18 o  0   0.84 144.17412 -21.14642  1813.88  5530.21 2.25 1.91  80.2 -0.392 18.98 19.86 04a60073o0295o
60073.087884 -24.159 18.167    -1   14 o  0   1.91 144.17412 -21.14642  1833.39  5568.66 2.21 1.93  84.1 -0.412 18.95 19.87 04a60073o0302o
60073.093872  22.216  3.912     5   18 o  0   1.24 144.17412 -21.14642  1774.62  5491.37 2.32 1.99  76.4 -0.389 18.91 19.88 04a60073o0315o
60073.103966  22.065  3.632     5   20 o  0   0.97 144.17412 -21.14642  1748.94  5606.49 2.18 2.01 -83.5 -0.438 18.91 19.80 04a60073o0336o
60073.988632 -20.608  0.891   -21   18 o  0   1.01 144.17412 -21.14642 10019.34  7648.53 2.93 2.52 -10.5 -0.418 19.13 20.58 04a60074o0090o
60073.992372 -20.305  0.698   -27   19 o  0   0.80 144.17412 -21.14642 10039.48  7685.16 2.73 2.48  -9.3 -0.444 19.16 20.59 04a60074o0098o
60074.006405 -20.950  1.137   -15   17 o  0   1.22 144.17412 -21.14642  9984.75  7595.39 2.76 2.40  -9.5 -0.442 19.19 20.61 04a60074o0127o
60074.013808 -21.101  1.373   -13   18 o  0   1.08 144.17412 -21.14642  9966.11  7706.87 2.89 2.51 -11.2 -0.417 19.19 20.59 04a60074o0143o
60074.852798 -20.715  0.720   -19   14 o  0   1.16 144.17412 -21.14642  9890.75  7761.63 2.70 2.13 -48.5 -0.395 19.18 20.32 03a60075o0333o
60074.856098  21.087  1.305    13   17 o  0   0.85 144.17412 -21.14642  9910.45  7801.48 2.75 2.28 -36.8 -0.382 19.11 20.22 03a60075o0340o
60074.861362 -22.472  4.261    -4   16 o  0   1.24 144.17412 -21.14642  9854.38  7720.34 2.73 2.29 -40.2 -0.377 19.04 20.12 03a60075o0351o
60074.872002  20.741  1.184    18   22 o  0   0.69 144.17412 -21.14642  9834.60  7834.53 2.97 2.42 -26.5 -0.375 18.92 20.00 03a60075o0373o
60076.059854  21.041  1.603    14   22 o  0   0.85 144.17412 -21.14642 10243.37  3238.55 3.08 2.18 -23.0 -0.389 19.06 20.37 04a60076o0247o
60076.060304  19.984  0.469    37   17 o  0   0.93 144.17412 -21.14642   211.27  3226.66 2.81 2.08  47.3 -0.368 19.11 20.44 04a60076o0248o
60076.063208 -20.039  0.488   -35   17 o  0   1.26 144.17412 -21.14642 10261.34  3276.67 3.21 2.14 -24.7 -0.395 19.04 20.45 04a60076o0254o
60076.067106  21.807  1.750     7   12 o  0   1.77 144.17412 -21.14642   231.36  3263.49 2.53 1.99  50.1 -0.402 19.18 20.57 04a60076o0262o
60076.068626  20.001  0.473    36   17 o  0   1.06 144.17412 -21.14642 10200.38  3197.07 3.06 2.06 -23.4 -0.392 19.11 20.49 04a60076o0265o
60076.069979 -21.783  2.372    -7   17 o  0   0.72 144.17412 -21.14642   169.77  3184.72 2.73 1.98  46.1 -0.385 19.19 20.55 04a60076o0268o
60076.080463  21.334  1.579    11   17 o  0   0.96 144.17412 -21.14642 10174.90  3312.76 2.98 2.02 -23.0 -0.403 19.15 20.50 04a60076o0290o
60076.080914  22.903  6.125     2   15 o  0   0.85 144.17412 -21.14642   147.26  3298.83 2.70 1.94  47.6 -0.368 19.15 20.52 04a60076o0291o
60079.120223  20.937  1.245    15   19 o  0   0.70 144.17412 -21.14642  5961.28  9392.12 2.37 2.02 -65.7 -0.431 19.05 20.40 04a60079o0109o
60079.123057 -19.919  0.506   -39   20 o  0   0.58 144.17412 -21.14642  5979.13  9432.20 2.39 1.99 -69.6 -0.454 19.06 20.37 04a60079o0115o
60079.134359 -21.746  2.327    -7   17 o  0   0.99 144.17412 -21.14642  5914.51  9358.54 2.20 1.93 -58.0 -0.398 19.04 20.34 04a60079o0139o
60079.139661  21.429  1.981    10   19 o  0   0.73 144.17412 -21.14642  5890.26  9477.15 2.63 2.01 -75.3 -0.439 18.99 20.37 04a60079o0150o
60080.045911 -21.261  1.596   -11   18 o  0   1.25 144.17412 -21.14642  8166.32  1178.78 3.05 2.71 -23.3 -0.355 18.95 20.37 04a60080o0224o
60080.065859  21.035  1.437    14   20 o  0   1.28 144.17412 -21.14642  8183.27  1214.91 2.79 2.52 -24.3 -0.377 18.97 20.21 04a60080o0264o
60080.074476 -20.674  1.032   -20   20 o  0   0.99 144.17412 -21.14642  8119.22  1133.73 2.82 2.44 -24.4 -0.373 18.97 20.24 04a60080o0282o
60080.078292 -20.490  0.832   -23   19 o  0   0.75 144.17412 -21.14642  8094.61  1249.61 2.89 2.15 -25.9 -0.364 19.04 20.24 04a60080o0290o
60080.808757 -21.499  0.871    -9    8 c  0   1.59 144.17412 -21.14642  8187.70  1308.88 2.42 2.18 -51.9 -0.401 19.63 21.41 03a60081o0260c
60080.812013 -22.642  3.261    -3   10 c  0   0.80 144.17412 -21.14642  8206.55  1347.50 2.47 2.20 -54.4 -0.404 19.60 21.38 03a60081o0267c
60080.818791  21.964  1.477     6    9 c  0   1.48 144.17412 -21.14642  8148.83  1265.94 2.49 2.20 -54.7 -0.398 19.65 21.48 03a60081o0281c
60080.829680 -22.303  2.412    -4   10 c  0   0.65 144.17412 -21.14642  8124.94  1381.50 2.41 2.13 -55.6 -0.406 19.69 21.46 03a60081o0304c
60082.081586  20.696  0.746    19   14 o  0   1.39 144.17412 -21.14642  6179.40  1255.86 2.21 2.17 -26.3 -0.426 19.11 20.39 04a60082o0287o
60082.084924  20.159  0.495    31   16 o  0   1.05 144.17412 -21.14642  6196.49  1294.84 2.31 2.25 -15.3 -0.412 19.11 20.38 04a60082o0294o
60082.090507  20.825  0.971    17   16 o  0   0.90 144.17412 -21.14642  6134.74  1216.93 2.29 2.23  -8.3 -0.416 19.10 20.41 04a60082o0306o
60082.102716  20.787  1.077    18   19 o  0   0.73 144.17412 -21.14642  6108.58  1336.14 2.47 2.43  89.7 -0.418 18.94 20.36 04a60082o0332o
60083.796262  23.093  4.667     2   10 c  0   1.00 144.17412 -21.14642  3747.05  7373.40 2.58 2.27 -37.1 -0.376 19.72 21.60 03a60084o0232c
60083.799110  22.685  3.045     3    9 c  0   1.16 144.17412 -21.14642  3765.12  7412.42 2.58 2.26 -37.5 -0.375 19.74 21.57 03a60084o0238c
60083.805715  21.411  1.050    10   10 c  0   1.41 144.17412 -21.14642  3709.82  7333.95 2.59 2.26 -38.1 -0.375 19.47 21.38 03a60084o0252c
60083.817404  23.564  7.111     1   10 c  0   1.40 144.17412 -21.14642  3687.98  7449.41 2.64 2.28 -40.5 -0.371 19.64 21.58 03a60084o0277c
60085.056440  21.967  2.757     6   16 o  0   1.01 144.17412 -21.14642  3853.44  7352.04 2.54 2.06 -79.7 -0.405 19.14 20.53 04a60085o0254o
60085.059218  20.358  0.605    26   16 o  0   1.04 144.17412 -21.14642  3868.70  7390.36 2.55 2.02 -81.3 -0.394 19.12 20.53 04a60085o0260o
60085.064314  20.164  0.581    31   18 o  0   0.99 144.17412 -21.14642  3812.36  7311.96 2.41 2.01 -76.5 -0.427 19.14 20.51 04a60085o0271o
60085.074857  21.539  1.902     9   17 o  0   1.19 144.17412 -21.14642  3786.32  7427.42 2.61 2.13 -86.3 -0.398 19.06 20.51 04a60085o0294o
60086.806878 -21.165  1.102   -12   14 c  0   0.80 144.17412 -21.14642  4124.74  3041.41 2.52 2.47 -46.3 -0.396 19.24 21.16 03a60087o0255c
60086.810600 -20.652  1.015   -20   20 c  0   1.04 144.17412 -21.14642  4142.75  3081.05 2.33 2.25 -45.3 -0.407 18.81 20.61 03a60087o0263c
60086.817322 -20.785  1.000   -18   18 c  0   1.13 144.17412 -21.14642  4086.12  3001.31 2.33 2.22 -49.8 -0.395 18.87 20.67 03a60087o0277c
60092.744815 -22.355  4.167    -4   17 o  0   1.29 144.17412 -21.14642  7867.80  5849.27 2.46 2.15 -55.9 -0.416 18.92 19.72 03a60093o0136o
60092.748021 -20.796  1.031   -17   18 o  0   0.72 144.17412 -21.14642  7884.82  5888.61 2.47 2.09 -56.5 -0.408 18.94 19.76 03a60093o0143o
60092.764806 -20.323  0.614   -27   17 o  0   1.09 144.17412 -21.14642  7828.80  5810.11 2.47 2.10 -53.1 -0.416 18.87 19.72 03a60093o0178o
60092.778579  20.718  1.132    19   21 o  0   0.93 144.17412 -21.14642  7805.03  5922.87 2.46 2.11 -50.6 -0.416 18.86 19.64 03a60093o0207o
60097.061849  20.867  2.312    16   38 o  0   1.13 144.17412 -21.14642  5750.38  7252.49 2.44 2.04 -69.8 -0.381 18.09 18.74 04a60097o0265o
60097.066968 -20.485  2.037   -23   47 o  0   1.72 144.17412 -21.14642  5766.76  7292.82 2.42 2.04 -64.9 -0.411 17.71 18.01 04a60097o0276o
60097.069797  19.419  0.879    62   54 o  0   0.79 144.17412 -21.14642  5710.33  7216.19 2.44 2.03 -66.5 -0.411 17.96 18.40 04a60097o0282o
60097.974614 -21.314  3.087   -11   33 o  0   1.23 144.17412 -21.14642  1913.82   987.54 2.99 2.27  41.6 -0.469 18.31 19.11 04a60098o0081o
60097.983848  20.960  2.031    15   30 o  0   0.94 144.17412 -21.14642  1932.66  1019.92 3.08 2.34  43.3 -0.447 18.49 19.35 04a60098o0101o
60097.986611 -20.899  2.015   -16   32 o  0   0.98 144.17412 -21.14642  1872.60   940.35 3.11 2.37  46.3 -0.439 18.49 19.33 04a60098o0107o
60100.023848 -19.858  0.656   -41   27 o  0   0.91 144.17412 -21.14642  5672.03  5317.07 2.33 2.10 -47.6 -0.402 18.49 19.32 04a60100o0175o
60101.734035  20.086  0.443    34   15 o  0   0.82 144.17412 -21.14642  3919.94  9515.40 2.66 2.28 -32.0 -0.386 19.30 20.54 03a60102o0115o
60101.736966 -21.184  1.081   -12   13 o  0   1.19 144.17412 -21.14642  3936.91  9554.65 2.79 2.37 -28.2 -0.377 19.28 20.56 03a60102o0121o
60101.742749 -21.283  1.244   -11   14 o  0   1.04 144.17412 -21.14642  3880.31  9475.12 2.56 2.19 -33.6 -0.391 19.31 20.39 03a60102o0133o
60101.760091 -21.235  1.525   -12   18 o  0   0.71 144.17412 -21.14642  3860.57  9591.84 2.59 2.22 -31.5 -0.382 19.07 19.93 03a60102o0170o
60104.007854  20.849  0.922    17   15 c  0   0.98 144.17412 -21.14642  9878.80  5658.49 3.26 2.54 -22.0 -0.383 19.22 21.18 04a60104o0153c
60104.011620  20.987  1.138    15   17 c  0   1.15 144.17412 -21.14642  9897.50  5697.86 3.25 2.44 -22.6 -0.396 19.19 21.16 04a60104o0161c
60105.997270   0.000 20.784    -0   18 c  0   0.87 144.17412 -21.14642  7889.15  9309.85 3.31 2.71 -67.9 -0.326 19.17 21.08 04a60106o0067c
60106.000053  21.560  1.758     9   15 c  0   1.26 144.17412 -21.14642  7907.57  9348.93 3.30 2.69 -66.8 -0.326 19.18 21.09 04a60106o0073c
60106.009522 -22.457  4.267    -4   16 c  0   0.96 144.17412 -21.14642  7845.83  9268.83 3.20 2.59 -68.9 -0.349 19.18 21.12 04a60106o0093c
60106.019831 -20.861  1.052   -16   17 c  0   0.70 144.17412 -21.14642  7821.79  9385.92 3.39 2.82 -69.4 -0.312 19.11 21.12 04a60106o0115c
60109.022754 -20.895  1.065   -16   17 c  0   0.81 144.17412 -21.14642  2152.32  3104.69 3.06 2.72  48.8 -0.342 19.04 21.13 04a60109o0181c
60109.025562  20.343  0.651    26   17 c  0   0.73 144.17412 -21.14642  2171.17  3143.90 3.01 2.67  48.9 -0.351 19.08 21.13 04a60109o0187c
60109.045513  20.771  1.104    18   20 c  0   0.57 144.17412 -21.14642  2102.06  3072.05 2.90 2.50  46.3 -0.349 19.04 21.05 04a60109o0225c
60109.054315 -20.435  0.667   -24   16 c  0   1.02 144.17412 -21.14642  2078.45  3191.87 2.88 2.49  42.3 -0.347 19.09 20.98 04a60109o0244c
60109.996344 -21.195  1.396   -12   17 c  0   1.42 144.17412 -21.14642  6066.02  2909.95 2.43 2.17 -18.0 -0.390 18.80 20.61 04a60110o0126c
60110.020510 -22.650  3.444    -3   11 c  0   1.63 144.17412 -21.14642  6076.03  2951.43 2.44 2.23 -14.2 -0.385 19.26 21.12 04a60110o0179c
60110.028737 -21.685  1.795    -8   14 c  0   1.18 144.17412 -21.14642  6013.42  2874.52 2.44 2.19 -14.6 -0.383 19.28 21.09 04a60110o0197c
60110.032369 -21.013  0.895   -14   13 c  0   1.27 144.17412 -21.14642  5992.22  2991.11 2.51 2.28 -15.6 -0.379 19.19 21.03 04a60110o0205c
60111.977463 -21.470  1.333    -9   12 c  0   1.60 144.17412 -21.14642  1921.88  7462.21 2.79 2.22  89.6 -0.367 19.21 21.23 04a60112o0081c
60111.996280  21.779  2.346     7   17 c  0   1.80 144.17412 -21.14642  1935.16  7498.76 2.77 2.18 -88.0 -0.362 18.84 20.70 04a60112o0121c
60112.008978 -20.452  0.667   -24   16 c  0   1.12 144.17412 -21.14642  1871.97  7421.98 2.71 2.16 -88.1 -0.363 19.07 20.95 04a60112o0148c
60112.021389 -21.969  3.750    -6   22 c  0   1.39 144.17412 -21.14642  1846.57  7540.91 2.73 2.19 -86.3 -0.354 18.64 20.48 04a60112o0174c
60114.969368 -19.446  2.290   -60  138 c  0   1.09 144.17412 -21.14642  4210.05  1351.33 3.03 2.78  45.9 -0.347 16.77 18.55 04a60115o0064c
60116.734097  23.681 11.375     1   14 o  0   1.06 144.17412 -21.14642  7950.89  7781.15 2.59 2.20 -44.5 -0.416 19.20 20.36 03a60117o0114o
60116.737257  21.523  1.633     9   15 o  0   0.94 144.17412 -21.14642  7970.83  7821.44 2.56 2.19 -47.2 -0.414 19.22 20.36 03a60117o0121o
60116.744884 -17.659  0.057  -314   18 o  0  47.48 144.17412 -21.14642  7915.54  7740.99 2.59 2.26 -44.2 -0.416 19.20 20.36 03a60117o0137o
60116.769139  22.809  5.941     3   16 o  0   0.98 144.17412 -21.14642  7892.60  7849.00 2.59 2.25 -41.9 -0.412 19.14 20.32 03a60117o0189o
