MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59678.411029 -20.341  0.509   -26   14 c  0   1.27 212.08242   8.96695  8727.64  6060.08 2.77 2.38  29.9 -0.392 19.28 21.08 02a59678o0412c
59678.436752 -21.627  1.660    -8   14 c  0   1.04 212.08242   8.96695  8668.77  5986.79 2.75 2.40  34.6 -0.394 19.35 21.20 02a59678o0467c
59678.456255 -21.849  1.786    -7   12 c  0   1.34 212.08242   8.96695  8651.92  6104.17 2.83 2.41  32.9 -0.391 19.38 21.30 02a59678o0508c
59679.198766  20.225  0.746    30   22 o  0   0.82 212.08242   8.96695    62.08  6672.46 2.25 1.88 -69.4 -0.397 19.31 20.58 04a59679o0532o
59679.201029 -20.087  0.455   -34   15 o  0   0.70 212.08242   8.96695 10175.64  6603.50 2.36 1.88  -4.0 -0.432 19.37 20.66 04a59679o0537o
59679.203731  23.855 12.286     1   13 o  0   1.06 212.08242   8.96695 10155.67  6564.88 2.38 1.96  -4.1 -0.449 19.36 20.72 04a59679o0543o
59679.205990  18.701  0.151   120   18 o  0  20.48 212.08242   8.96695    84.78  6554.42 2.31 1.99 -76.2 -0.374 19.34 20.73 04a59679o0548o
59679.208693 -21.408  1.371   -10   14 o  0   0.93 212.08242   8.96695 10216.36  6642.83 2.31 2.15 -20.4 -0.411 19.29 20.73 04a59679o0554o
59679.216824 -20.119  0.412   -32   13 o  0   1.06 212.08242   8.96695 10238.35  6525.49 2.40 2.11  -8.7 -0.407 19.31 20.77 04a59679o0572o
59680.374343  20.742  1.096    18   20 c  0   1.10 212.08242   8.96695  8697.09  6016.36 2.72 2.29  32.5 -0.396 18.86 20.50 02a59680o0321c
59680.396792 -20.562  0.942   -22   20 c  0   0.86 212.08242   8.96695  8724.41  6055.67 2.60 2.28  30.6 -0.404 18.94 20.58 02a59680o0369c
59680.398618  22.728  5.750     3   17 c  0   1.47 212.08242   8.96695  8665.66  5979.03 2.74 2.30  31.5 -0.396 18.92 20.58 02a59680o0373c
59680.411803 -20.246  0.667   -29   19 o  0   1.10 212.08242   8.96695  6298.30  6764.82 2.93 2.82  -7.1 -0.445 18.93 20.11 01a59680o0401o
59680.421075  21.462  2.367     9   22 c  0   1.12 212.08242   8.96695  8641.52  6099.18 2.73 2.32  32.1 -0.392 18.77 20.43 02a59680o0420c
59680.421972  21.095  1.309    13   17 o  0   1.22 212.08242   8.96695  6280.32  6723.37 2.89 2.81 -30.7 -0.461 19.08 20.26 01a59680o0423o
59680.441404  20.814  1.148    17   20 o  0   1.05 212.08242   8.96695  6342.85  6797.61 2.91 2.81  42.6 -0.448 18.92 20.08 01a59680o0463o
59680.443872  22.322  3.667     4   16 o  0   1.29 212.08242   8.96695  6358.47  6679.56 2.92 2.90 -27.2 -0.458 19.09 20.29 01a59680o0468o
59681.383445  20.912  1.730    16   27 c  0   0.85 212.08242   8.96695  8697.12  6015.82 2.63 2.29  29.0 -0.399 18.53 20.15 02a59681o0324c
59681.385272  20.682  1.500    19   29 c  0   1.09 212.08242   8.96695  8717.29  6055.40 2.68 2.30  30.9 -0.401 18.52 20.15 02a59681o0328c
59681.410688 -20.254  0.869   -29   25 c  0   1.42 212.08242   8.96695  8662.60  5979.31 2.70 2.31  29.9 -0.398 18.62 20.22 02a59681o0381c
59681.427949 -19.980  0.667   -37   25 c  0   1.50 212.08242   8.96695  8643.28  6100.00 2.74 2.31  31.3 -0.401 18.62 20.25 02a59681o0418c
59682.404279 -20.236  0.774   -29   23 o  0   1.44 212.08242   8.96695  6300.04  6770.13 2.78 2.64 -50.0 -0.481 18.75 19.60 01a59682o0380o
59682.408919 -19.787  0.581   -44   26 o  0   1.23 212.08242   8.96695  6280.62  6731.64 2.76 2.61 -42.9 -0.487 18.75 19.60 01a59682o0390o
59682.416403 -20.476  1.128   -23   26 o  0   1.36 212.08242   8.96695  6341.03  6807.32 2.76 2.59 -42.3 -0.492 18.73 19.54 01a59682o0406o
59682.433259 -22.697  6.278    -3   19 o  0   1.50 212.08242   8.96695  6358.52  6685.90 2.69 2.56 -42.6 -0.495 18.82 19.65 01a59682o0441o
59682.459707  21.917  2.661     6   16 o  0   0.84 212.08242   8.96695  2304.49  2130.19 2.04 1.91  36.4 -0.454 19.01 19.53 02a59682o0485o
59682.493494 -20.033  0.682   -35   24 o  0   1.77 212.08242   8.96695  2278.20  2090.51 2.06 1.92  48.0 -0.456 18.50 18.96 02a59682o0556o
59682.522286  20.757  4.129    18   75 o  0   0.86 212.08242   8.96695  2336.99  2171.77 2.12 1.92  44.1 -0.473 17.32 17.40 02a59682o0615o
59682.525565 -20.052  0.477   -35   16 o  0   0.99 212.08242   8.96695  2362.44  2057.89 2.00 1.89  46.6 -0.456 18.97 19.52 02a59682o0621o
59683.132465  19.844  0.822    42   34 o  0   1.18 212.08242   8.96695  6488.36   508.53 2.33 2.25 -17.2 -0.386 18.22 18.56 04a59683o0346o
59683.135632 -20.143  1.045   -32   33 o  0   1.28 212.08242   8.96695  6468.56   469.02 2.22 2.14   6.9 -0.399 18.21 18.60 04a59683o0353o
59683.141944 -19.182  0.472   -77   36 o  0   1.01 212.08242   8.96695  6526.67   547.35 2.20 2.07  -7.5 -0.404 18.29 18.63 04a59683o0367o
59683.151464  19.834  0.776    42   33 o  0   1.10 212.08242   8.96695  6548.70   428.59 2.12 1.99 -15.8 -0.429 18.35 18.69 04a59683o0388o
59683.421048 -19.750  0.886   -46   40 o  0   1.07 212.08242   8.96695  6300.66  6762.07 2.84 2.76  62.9 -0.468 18.54 19.22 01a59683o0405o
59683.456558 -20.694  1.514   -19   29 o  0   1.23 212.08242   8.96695  4240.43  3852.07 2.72 2.68 -11.5 -0.478 18.51 19.11 01a59683o0480o
59683.479535 -22.248  5.962    -5   27 o  0   0.97 212.08242   8.96695  4186.23  3778.67 2.76 2.65 -32.2 -0.481 18.56 19.29 01a59683o0525o
59683.484510  23.846 25.833     1   27 o  0   0.89 212.08242   8.96695  4171.75  3895.19 2.74 2.65 -33.6 -0.485 18.60 19.32 01a59683o0535o
59688.458124  21.827  3.766     7   25 o  0   1.05 212.08242   8.96695  2308.13  2141.70 2.18 1.87  37.7 -0.452 18.59 18.96 02a59688o0510o
59688.461342 -21.425  2.382   -10   23 o  0   1.16 212.08242   8.96695  2289.26  2103.89 2.22 1.91  39.1 -0.437 18.59 18.96 02a59688o0517o
59688.467995 -20.819  1.373   -17   23 o  0   1.06 212.08242   8.96695  2348.19  2181.22 2.17 1.87  39.1 -0.449 18.60 18.98 02a59688o0531o
59688.502764 -20.982  1.475   -15   22 o  0   1.75 212.08242   8.96695  2359.84  2060.04 2.14 1.85  40.7 -0.448 18.59 18.93 02a59688o0606o
59690.469213  20.463  0.721    24   17 o  0   0.88 212.08242   8.96695  4027.54  8175.63 2.70 2.66 -62.6 -0.472 19.13 20.20 01a59690o0546o
59690.502582 -20.517  0.886   -22   20 o  0   0.71 212.08242   8.96695  4054.70  8214.60 2.69 2.61 -50.9 -0.477 19.09 20.14 01a59690o0617o
59690.505396  22.484  4.500     4   17 o  0   0.93 212.08242   8.96695  3994.37  8138.24 2.65 2.57 -62.0 -0.480 19.10 20.14 01a59690o0623o
59690.512750 -21.473  2.019    -9   19 o  0   0.86 212.08242   8.96695  3977.29  8256.21 2.71 2.61 -54.0 -0.474 19.04 20.13 01a59690o0639o
59691.211518 -21.433  1.671   -10   16 o  0   0.95 212.08242   8.96695  4357.32  5744.75 2.17 2.01 -59.0 -0.396 19.02 20.18 04a59691o0488o
59691.214690 -20.895  0.886   -16   14 o  0   1.02 212.08242   8.96695  4380.03  5779.96 2.11 1.96 -58.0 -0.422 19.08 20.26 04a59691o0495o
59691.220145 -21.127  1.049   -13   14 o  0   1.04 212.08242   8.96695  4326.71  5697.70 1.96 1.82 -66.8 -0.409 19.12 20.21 04a59691o0507o
59691.231533 -21.045  1.214   -14   17 o  0   0.97 212.08242   8.96695  4316.48  5802.49 2.25 2.07 -64.4 -0.387 18.97 20.19 04a59691o0530o
59692.454234  21.440  1.446    10   14 c  0   0.81 212.08242   8.96695  4458.01  8829.01 2.71 2.37  39.9 -0.394 19.43 21.31 02a59692o0401c
59692.457462  20.179  1.095    31   34 c  0   1.30 212.08242   8.96695  4438.26  8792.34 2.72 2.38  40.3 -0.394 18.45 20.30 02a59692o0408c
59692.464894  20.473  0.618    24   14 c  0   1.23 212.08242   8.96695  4496.20  8868.81 2.74 2.41  42.4 -0.387 19.28 21.20 02a59692o0424c
59692.468091 -20.518  0.708   -22   16 c  0   1.10 212.08242   8.96695  4515.52  8753.64 2.75 2.40  39.8 -0.393 19.30 21.17 02a59692o0431c
59692.477242  22.885 11.857     2   30 c  0   0.89 212.08242   8.96695  4475.36  8814.26 2.75 2.43  38.2 -0.393 18.57 20.45 02a59692o0451c
59694.438428 -22.157  2.571    -5   13 o  0   0.88 212.08242   8.96695  4022.51  8174.34 2.74 2.71 -81.1 -0.456 19.37 20.84 01a59694o0472o
59694.470420 -20.547  0.589   -22   13 o  0   1.36 212.08242   8.96695  4049.64  8211.93 2.73 2.69 -48.1 -0.462 19.33 20.68 01a59694o0541o
59694.473622 -20.468  0.567   -24   13 o  0   0.89 212.08242   8.96695  3990.01  8136.51 2.72 2.68 -58.2 -0.465 19.30 20.66 01a59694o0548o
59694.479099 -22.347  3.667    -4   15 o  0   0.81 212.08242   8.96695  3973.46  8253.51 2.70 2.67 -82.6 -0.464 19.36 20.66 01a59694o0560o
59695.193132  22.072  2.180     5   12 o  0   1.17 212.08242   8.96695  4350.21  5751.81 1.93 1.80 -63.9 -0.421 19.26 20.53 04a59695o0520o
59695.196256 -23.425  8.357    -2   13 o  0   1.17 212.08242   8.96695  4373.11  5787.21 1.98 1.83 -65.2 -0.412 19.26 20.53 04a59695o0526o
59695.201850 -21.057  0.829   -14   11 o  0   1.52 212.08242   8.96695  6270.23  4897.16 2.10 1.89 -43.2 -0.429 19.26 20.55 04a59695o0537o
59695.211722  21.415  1.038    10   10 o  0   1.81 212.08242   8.96695  4309.75  5810.22 2.05 1.93 -89.0 -0.422 19.23 20.53 04a59695o0557o
59696.468366  22.412  3.000     4   12 c  0   1.29 212.08242   8.96695  4451.10  8824.13 2.69 2.43  41.5 -0.395 19.46 21.35 02a59696o0514c
59696.472195 -22.386  2.846    -4   12 c  0   1.41 212.08242   8.96695  4434.12  8789.94 2.74 2.43  41.5 -0.391 19.48 21.37 02a59696o0522c
59696.505663 -20.663  0.677   -20   13 c  0   0.93 212.08242   8.96695  4488.37  8866.39 2.75 2.46  37.6 -0.391 19.45 21.32 02a59696o0593c
59696.510842 -21.871  1.850    -6   12 c  0   1.25 212.08242   8.96695  4508.50  8749.62 2.78 2.48  36.9 -0.391 19.45 21.34 02a59696o0604c
59698.422057 -21.667  1.623    -8   13 c  0   0.65 212.08242   8.96695  4549.49   573.91 2.38 2.20 -85.6 -0.428 19.53 21.21 02a59698o0376c
59698.434393 -19.458  2.750   -60  164 o  0   1.34 212.08242   8.96695  2075.92  8317.21 2.62 2.40 -43.4 -0.489 16.43 17.81 01a59698o0455o
59698.437661  18.021  0.636   225  143 o  0   0.77 212.08242   8.96695  2096.69  8356.09 2.62 2.41 -46.3 -0.485 16.93 18.24 01a59698o0462o
59698.445031  19.727  1.246    47   58 o  0   0.73 212.08242   8.96695  2037.34  8280.95 2.65 2.43 -45.5 -0.491 17.72 19.05 01a59698o0478o
59698.447939 -21.124  0.927   -13   12 c  0   1.14 212.08242   8.96695  4531.17   537.53 2.36 2.17  88.0 -0.422 19.39 21.07 02a59698o0430c
59698.453586 -20.043  0.514   -35   18 c  0   1.13 212.08242   8.96695  4590.83   618.13 2.38 2.19 -84.1 -0.428 18.92 20.64 02a59698o0442c
59698.457253  22.651  5.286     3   17 c  0   1.24 212.08242   8.96695  4611.30   500.54 2.49 2.25  88.9 -0.412 19.11 21.03 02a59698o0450c
59698.480117 -21.690  3.240    -8   25 o  0   0.99 212.08242   8.96695  2028.71  8400.66 2.63 2.43 -55.5 -0.486 18.71 20.12 01a59698o0553o
59699.182700 -21.349  1.413   -10   15 o  0   0.85 212.08242   8.96695  8520.47  2148.90 2.38 1.89 -16.4 -0.402 19.29 20.79 04a59699o0508o
59699.185871 -21.614  4.889    -8   40 o  0   0.95 212.08242   8.96695  8542.67  2184.59 2.37 1.88 -20.1 -0.405 18.08 19.47 04a59699o0515o
59699.192442  20.020  3.241    36  116 o  0   0.99 212.08242   8.96695  8489.46  2099.67 2.32 2.02 -17.4 -0.420 17.12 18.53 04a59699o0527o
59699.205274  19.774  0.740    45   33 o  0   1.25 212.08242   8.96695  8478.53  2204.77 2.38 2.02 -23.2 -0.399 17.98 19.39 04a59699o0552o
59700.475198 -23.007  4.929    -2   11 c  0   0.91 212.08242   8.96695  4549.51   580.93 2.43 2.22  86.3 -0.428 19.32 20.97 02a59700o0535c
59700.478419 -20.153  0.669   -32   21 c  0   0.93 212.08242   8.96695  4530.27   542.01 2.43 2.20 -88.5 -0.426 18.88 20.42 02a59700o0542c
59700.484909 -20.694  0.787   -19   15 c  0   0.88 212.08242   8.96695  4593.61   623.88 2.41 2.20  84.7 -0.430 19.04 20.62 02a59700o0556c
59700.511557 -20.645  0.562   -20   11 c  0   0.97 212.08242   8.96695  4612.94   502.37 2.39 2.18  87.8 -0.416 19.49 21.08 02a59700o0613c
59700.926143 -20.906  0.522   -16    8 o  0   1.34 212.08242   8.96695  2358.78  3823.15 2.27 2.05 -51.1 -0.416 19.58 21.03 03a59701o0499o
59700.929798  22.961  3.864     2    9 o  0   0.97 212.08242   8.96695  2375.00  3862.87 2.17 2.00 -45.4 -0.428 19.62 21.00 03a59701o0507o
59700.935873  20.897  0.582    16    9 o  0   1.21 212.08242   8.96695  2314.37  3783.88 2.23 1.99 -47.9 -0.412 19.61 21.01 03a59701o0520o
59700.946012  22.196  1.907     5    9 o  0   1.08 212.08242   8.96695  2286.97  3901.11 2.32 1.99 -51.1 -0.408 19.55 20.96 03a59701o0542o
59703.212020 -20.301  0.454   -28   12 o  0   1.28 212.08242   8.96695  8546.48  2111.48 2.51 2.01 -19.4 -0.385 19.34 20.63 04a59703o0331o
59703.215173   0.000 21.177    -0   12 o  0   1.74 212.08242   8.96695  8567.59  2148.41 2.47 2.01 -20.1 -0.388 19.35 20.66 04a59703o0338o
59703.221607 -22.745  4.526    -3   13 o  0   0.95 212.08242   8.96695  8512.55  2067.19 2.54 2.08 -20.4 -0.379 19.32 20.67 04a59703o0352o
59703.233526 -21.586  2.132    -8   18 o  0   0.80 212.08242   8.96695  8496.95  2177.94 2.47 2.00 -21.1 -0.401 19.28 20.60 04a59703o0378o
59704.468043  18.411  2.532   157  397 c  0   0.71 212.08242   8.96695  4613.06   507.82 2.40 2.16  89.5 -0.426 15.80 17.14 02a59704o0515c
59708.410707 -21.175  1.426   -12   18 o  0   0.82 212.08242   8.96695 10434.23 10177.99 3.07 2.94  79.7 -0.383 19.23 20.39 01a59708o0373o
59708.411167 -20.315  0.628   -27   17 o  0   0.87 212.08242   8.96695   209.82 10423.18 2.81 2.38 -47.9 -0.584 19.25 20.42 01a59708o0374o
59708.438397  21.160  1.190    12   15 o  0   1.37 212.08242   8.96695 10462.38 10219.84 3.07 2.84  64.0 -0.392 19.20 20.31 01a59708o0431o
59708.438895  21.010  1.200    14   17 o  0   1.17 212.08242   8.96695   238.50 10464.42 2.82 2.42 -49.8 -0.566 19.23 20.36 01a59708o0432o
59708.441340 -20.274  0.559   -28   16 o  0   1.03 212.08242   8.96695 10398.33 10141.71 3.03 2.82  71.2 -0.404 19.22 20.31 01a59708o0437o
59708.441836 -20.239  0.644   -29   19 o  0   1.13 212.08242   8.96695   178.47 10386.85 2.84 2.42 -47.9 -0.573 19.20 20.35 01a59708o0438o
59708.469730 -21.763  2.375    -7   17 o  0   0.89 212.08242   8.96695 10390.73 10265.71 3.71 2.78 -56.7 -0.360 19.10 20.27 01a59708o0496o
59710.347775  21.407  3.025    10   30 o  0   1.26 212.08242   8.96695   131.17   365.09 2.94 2.68 -49.5 -0.649 18.72 19.43 01a59710o0246o
59710.350543 -20.955  2.648   -15   40 o  0   0.86 212.08242   8.96695   109.82   325.62 3.03 2.78 -52.3 -0.629 18.56 19.23 01a59710o0252o
59710.353305 -19.953  0.952   -38   36 o  0   1.02 212.08242   8.96695   171.16   402.75 2.97 2.74 -49.5 -0.625 18.60 19.23 01a59710o0258o
59710.353765 -22.702 12.000    -3   36 o  0   1.01 212.08242   8.96695 10352.80   180.91 3.04 2.61 -55.5 -0.537 18.65 19.36 01a59710o0259o
59710.355154  20.276  0.940    28   26 o  0   1.07 212.08242   8.96695 10453.32 10434.89 3.18 3.01 -79.9 -0.371 18.59 19.29 01a59710o0262o
59710.356994 -19.360  0.538   -66   35 o  0   1.12 212.08242   8.96695 10333.32   140.63 3.14 2.71 -44.4 -0.489 18.48 19.18 01a59710o0266o
59710.358377 -20.392  1.406   -25   36 o  0   0.80 212.08242   8.96695 10433.13 10394.68 3.16 3.07 -82.3 -0.371 18.41 19.11 01a59710o0269o
59710.360680  19.562  0.863    54   47 o  0   1.07 212.08242   8.96695   187.88   283.03 3.03 2.79 -45.8 -0.590 18.28 18.80 01a59710o0274o
59710.361141 -20.920  3.088   -16   48 o  0   0.99 212.08242   8.96695 10392.81   216.69 2.99 2.63 -52.3 -0.526 18.36 19.00 01a59710o0275o
59710.379343  19.187  0.628    77   48 o  0   1.00 212.08242   8.96695 10409.71    94.04 3.03 2.60 -58.3 -0.555 18.25 18.79 01a59710o0313o
59710.379805  20.242  1.257    29   36 o  0   1.09 212.08242   8.96695 10510.45 10349.15 3.23 2.92  44.1 -0.422 18.29 18.79 01a59710o0314o
59711.144946 -19.635  0.527   -51   27 o  0   1.14 212.08242   8.96695  1913.87  4587.33 2.07 1.84  67.3 -0.406 18.32 18.57 04a59711o0431o
59711.148362  19.889  0.660    40   26 o  0   1.83 212.08242   8.96695  1895.90  4548.42 2.09 1.86  65.4 -0.391 18.29 18.62 04a59711o0438o
59711.156064 -17.833  0.522  -267  140 o  0   1.05 212.08242   8.96695  1959.61  4624.14 2.14 1.87  73.3 -0.419 16.90 16.98 04a59711o0454o
59711.166018 -21.794 27.056    -7  188 o  0   1.01 212.08242   8.96695  8620.38  6083.20 2.44 1.94 -13.8 -0.427 16.24 16.91 04a59711o0474o
59711.390777  23.921 39.200     1   38 o  0   0.87 212.08242   8.96695   208.16 10421.50 2.95 2.44 -41.2 -0.582 18.52 19.05 01a59711o0330o
59711.391237 -20.417  1.263   -25   31 o  0   1.21 212.08242   8.96695 10433.17 10176.31 3.08 2.93  35.4 -0.401 18.38 18.85 01a59711o0331o
59711.419312 -21.417  3.864   -10   38 o  0   0.98 212.08242   8.96695   237.41 10462.71 3.20 2.71 -32.7 -0.517 18.38 18.92 01a59711o0389o
59711.419773 -19.772  0.706   -45   32 o  0   1.19 212.08242   8.96695 10463.08 10218.07 3.17 3.16  35.5 -0.325 18.38 18.92 01a59711o0390o
59711.447758  19.226  0.716    74   53 o  0   0.99 212.08242   8.96695   182.21 10387.04 3.04 2.62 -53.5 -0.568 18.07 18.59 01a59711o0448o
59716.440005  21.307  2.122    11   23 o  0   1.17 212.08242   8.96695  4649.85  2536.39 2.22 1.93  42.6 -0.433 18.69 18.96 02a59716o0453o
59716.475119  21.395  2.265    10   23 o  0   1.52 212.08242   8.96695  4632.98  2500.21 2.37 1.96  39.4 -0.437 18.57 18.81 02a59716o0473o
59716.480602  20.504  1.308    23   30 o  0   0.90 212.08242   8.96695  4691.71  2579.20 2.41 1.99  38.9 -0.435 18.54 18.78 02a59716o0485o
59716.486084 -20.011  0.753   -36   27 o  0   1.07 212.08242   8.96695  4710.92  2462.39 2.37 1.96  40.0 -0.435 18.50 18.76 02a59716o0497o
59719.165318 -20.114  0.532   -33   17 o  0   1.08 212.08242   8.96695  8288.65  8414.44 2.83 2.52 -25.9 -0.342 18.99 20.06 04a59719o0387o
59719.168709  22.939  7.154     2   17 o  0   1.14 212.08242   8.96695  8309.73  8450.90 2.91 2.67 -15.1 -0.328 18.97 20.08 04a59719o0394o
59719.184383 -21.087  1.316   -13   18 o  0   1.13 212.08242   8.96695  8239.48  8479.84 2.83 2.58 -27.9 -0.338 18.93 19.99 04a59719o0427o
59720.403465 -20.713  0.471   -19    9 c  0   1.06 212.08242   8.96695  4651.74  2537.93 2.57 2.28  49.5 -0.407 19.64 21.41 02a59720o0368c
59720.406673 -20.886  0.475   -16    8 c  0   1.48 212.08242   8.96695  4632.82  2500.16 2.46 2.27  54.4 -0.414 19.63 21.41 02a59720o0375c
59720.410787 -20.918  0.583   -16    9 c  0   0.92 212.08242   8.96695  4691.16  2577.92 2.49 2.29  52.6 -0.411 19.69 21.40 02a59720o0384c
59720.422708  22.920  3.944     2   10 c  0   1.10 212.08242   8.96695  4711.68  2461.63 2.50 2.29  53.8 -0.411 19.61 21.27 02a59720o0410c
59722.376938 -21.352  1.510   -10   16 o  0   1.08 212.08242   8.96695  2150.66  2007.65 3.01 2.82 -28.8 -0.478 19.24 20.72 01a59722o0313o
59722.379751  20.582  0.718    21   15 o  0   1.10 212.08242   8.96695  2171.85  2048.20 2.99 2.81 -28.8 -0.490 19.22 20.71 01a59722o0319o
59722.387118 -20.337  0.537   -27   14 o  0   1.38 212.08242   8.96695  2113.01  1971.80 3.07 2.92 -21.7 -0.475 19.20 20.66 01a59722o0335o
59722.398191 -21.824  2.323    -7   16 o  0   0.98 212.08242   8.96695  2099.13  2088.86 3.16 2.87 -23.2 -0.473 19.23 20.69 01a59722o0359o
59724.361853 -20.585  0.530   -21   11 c  0   0.52 212.08242   8.96695    86.51  8576.00 2.32 2.21 -44.2 -0.427 19.63 21.37 02a59724o0273c
59724.365509 -20.843  0.629   -17   10 c  0   1.35 212.08242   8.96695    67.84  8537.37 2.34 2.18 -40.8 -0.428 19.66 21.38 02a59724o0281c
59724.372411 -20.650  0.430   -20    9 c  0   1.16 212.08242   8.96695   127.41  8616.44 2.39 2.21 -52.1 -0.439 19.67 21.38 02a59724o0296c
59724.375153 -20.713  0.462   -19    9 c  0   1.69 212.08242   8.96695 10277.19  8581.08 2.89 2.66  38.7 -0.391 19.63 21.40 02a59724o0302c
59724.378354 -21.671  1.182    -8    9 c  0   1.40 212.08242   8.96695 10258.14  8542.57 2.85 2.65  31.9 -0.393 19.64 21.40 02a59724o0309c
59724.382934 -21.393  0.897   -10    9 c  0   1.06 212.08242   8.96695   148.08  8498.15 2.32 2.19 -53.0 -0.439 19.63 21.39 02a59724o0319c
59724.384803 -20.931  0.659   -15   10 c  0   0.88 212.08242   8.96695 10317.96  8622.20 2.85 2.63  35.2 -0.388 19.66 21.41 02a59724o0323c
59724.420290  22.522  2.850     4   10 c  0   1.29 212.08242   8.96695 10323.36  8502.37 2.81 2.66  26.2 -0.398 19.65 21.33 02a59724o0399c
59724.859013  22.541  2.679     4    9 o  0   1.38 212.08242   8.96695  4343.90  5721.58 2.23 2.20 -86.9 -0.442 19.62 21.16 03a59725o0362o
59724.862278 -20.246  0.301   -29    9 o  0   1.54 212.08242   8.96695  4360.06  5760.17 2.20 2.18  82.3 -0.446 19.62 21.17 03a59725o0369o
59724.868287 -20.323  0.438   -27   12 o  0   0.61 212.08242   8.96695  4300.64  5682.85 2.17 2.16 -28.3 -0.444 19.65 21.16 03a59725o0382o
59724.880294  23.338  5.929     2   10 o  0   0.92 212.08242   8.96695  4271.67  5799.68 2.17 2.15  14.9 -0.445 19.67 21.16 03a59725o0408o
59726.369634 -19.736  0.291   -46   14 o  0   0.94 212.08242   8.96695  2154.60  2006.95 2.86 2.72 -19.2 -0.492 19.38 20.92 01a59726o0299o
59726.372857 -21.664  1.878    -8   15 o  0   0.84 212.08242   8.96695  2176.04  2046.27 2.90 2.72 -15.1 -0.484 19.35 20.93 01a59726o0306o
59726.380233  21.266  1.140    11   13 o  0   1.28 212.08242   8.96695  2116.53  1969.35 2.96 2.77 -24.1 -0.482 19.34 20.92 01a59726o0322o
59726.415668  22.439  3.286     4   13 o  0   1.26 212.08242   8.96695  2109.64  2088.82 2.75 2.69 -42.0 -0.502 19.35 20.79 01a59726o0398o
59727.103544  21.791  4.955     7   35 o  0   0.81 212.08242   8.96695  6093.92  1781.07 2.15 1.85 -18.0 -0.419 18.37 19.86 04a59727o0358o
59727.107807 -21.811  5.381    -7   37 o  0   1.06 212.08242   8.96695  6116.70  1815.35 2.12 1.86 -16.5 -0.417 18.78 20.24 04a59727o0367o
59727.113212 -20.988  1.962   -15   29 o  0   1.51 212.08242   8.96695  6062.98  1732.81 2.14 1.88 -13.6 -0.417 18.31 19.66 04a59727o0379o
59727.127091 -19.069  1.565   -86  134 o  0   1.22 212.08242   8.96695  6054.93  1835.94 2.09 1.85 -18.1 -0.446 16.65 17.89 04a59727o0409o
59728.360457  16.316  0.377  1081  407 c  0   1.07 212.08242   8.96695 10281.22  8584.23 2.95 2.62  33.6 -0.514 15.46 16.87 02a59728o0266c
