MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60067.466856  22.639  5.970     3   19 o  0   1.02 252.03233  24.30413  2500.36   921.89 1.88 1.81  79.3 -0.510 18.82 19.28 02a60067o0495o
60067.472283 -20.049  0.490   -35   17 o  0   1.48 252.03233  24.30413  2484.80  1039.37 1.90 1.80  59.9 -0.489 18.88 19.28 02a60067o0507o
60068.256160 -19.763  0.704   -45   32 o  0   1.51 252.03233  24.30413  8854.38  6071.82 2.38 2.13  -9.8 -0.417 18.30 18.63 04a60068o0651o
60068.257971  20.742  2.091    18   38 o  0   1.01 252.03233  24.30413  8834.42  6033.11 2.41 2.13 -18.1 -0.426 18.32 18.65 04a60068o0655o
60068.266745 -18.886  0.347  -101   35 o  0   1.18 252.03233  24.30413  8892.97  6109.78 2.37 2.14 -13.9 -0.423 18.34 18.68 04a60068o0673o
60068.273653 -19.059  0.360   -86   31 o  0   1.53 252.03233  24.30413  8914.75  5993.69 2.33 2.10 -18.3 -0.437 18.38 18.68 04a60068o0688o
60069.253421  21.773  5.738     7   41 o  0   0.94 252.03233  24.30413  8846.73  6071.56 2.51 2.15 -21.8 -0.396 18.07 18.22 04a60069o0664o
60069.255225  22.680 14.684     3   45 o  0   1.03 252.03233  24.30413  8826.36  6033.30 2.42 2.11 -17.5 -0.409 18.12 18.22 04a60069o0668o
60069.276535 -19.290  0.564   -70   39 o  0   1.18 252.03233  24.30413  8892.28  6109.45 2.40 2.08 -22.1 -0.411 18.11 18.24 04a60069o0712o
60069.281871  22.776 14.353     3   40 o  0   1.42 252.03233  24.30413  8912.80  5992.49 2.51 2.11 -18.9 -0.399 18.10 18.25 04a60069o0722o
60071.452420 -20.114  1.654   -33   54 o  0   1.23 252.03233  24.30413  4228.55  8931.71 2.42 2.15  39.3 -0.390 18.42 18.75 02a60071o0471o
60071.454886 -19.801  0.802   -44   35 o  0   1.30 252.03233  24.30413  4248.43  8970.86 2.39 2.12  34.4 -0.391 18.56 18.89 02a60071o0476o
60071.458124  21.856  5.059     7   33 o  0   1.14 252.03233  24.30413  4189.97  8893.99 2.42 2.14  43.2 -0.387 18.64 19.07 02a60071o0483o
60071.479077 -20.262  0.974   -28   28 o  0   1.57 252.03233  24.30413  4174.51  9014.38 2.50 1.98  34.2 -0.388 18.74 19.18 02a60071o0520o
60074.304562 -19.480  0.385   -59   23 o  0   1.11 252.03233  24.30413  4633.04   861.59 2.31 2.14  39.3 -0.403 18.66 19.37 04a60074o0725o
60074.308252 -23.281 12.909    -2   23 o  0   1.56 252.03233  24.30413  4655.29   898.59 2.34 2.15  50.0 -0.405 18.67 19.35 04a60074o0733o
60074.314594 -20.168  0.814   -31   25 o  0   0.97 252.03233  24.30413  4602.26   816.48 2.07 1.92  47.1 -0.409 18.74 19.31 04a60074o0747o
60074.347839 -19.422  0.469   -62   29 o  0   0.99 252.03233  24.30413  4608.15   919.18 2.05 1.98  29.5 -0.421 18.58 19.10 04a60074o0818o
60077.459260 -22.122  1.725    -5    9 c  0   2.01 252.03233  24.30413   728.96  6669.39 2.31 2.24  10.0 -0.419 19.62 21.38 02a60077o0488c
60077.463240 -22.033  1.683    -6    9 c  0   1.19 252.03233  24.30413   754.43  6708.71 2.39 2.31  16.0 -0.413 19.57 21.37 02a60077o0496c
60077.466084  21.255  0.837    11   10 c  0   1.43 252.03233  24.30413   696.66  6630.70 2.37 2.28  17.0 -0.416 19.62 21.37 02a60077o0502c
60077.471510  20.712  0.570    19   11 c  0   1.17 252.03233  24.30413   676.57  6746.97 2.29 2.22  11.6 -0.427 19.63 21.36 02a60077o0514c
60079.431184  20.546  0.441    22   10 c  0   1.57 252.03233  24.30413  9497.68  2686.21 2.41 2.28 -53.3 -0.412 19.61 21.27 02a60079o0419c
60079.434434 -21.617  1.150    -8    9 c  0   1.27 252.03233  24.30413  9516.29  2725.36 2.42 2.29 -55.3 -0.412 19.55 21.24 02a60079o0426c
60079.437618 -21.472  1.171    -9   11 c  0   0.85 252.03233  24.30413  9460.12  2650.60 2.39 2.26 -57.5 -0.415 19.57 21.21 02a60079o0433c
60079.443146 -20.446  0.420   -24   10 c  0   1.15 252.03233  24.30413  9441.57  2767.79 2.43 2.31 -59.1 -0.411 19.57 21.19 02a60079o0445c
60080.332039  21.423  2.318    10   23 o  0   1.07 252.03233  24.30413  9770.58  4567.13 2.88 2.43 -10.6 -0.358 18.78 19.89 04a60080o0542o
60080.335256  23.645 18.333     1   23 o  0   1.16 252.03233  24.30413  9792.72  4604.78 2.79 2.31  -7.9 -0.383 18.77 19.86 04a60080o0549o
60080.340792 -22.364  5.944    -4   24 o  0   1.07 252.03233  24.30413  9736.20  4527.30 2.84 2.49 -12.8 -0.357 18.74 19.84 04a60080o0561o
60080.351430  21.493  2.806     9   26 o  0   1.25 252.03233  24.30413  9718.32  4642.32 3.02 2.62 -16.9 -0.344 18.62 19.76 04a60080o0584o
60085.414385 -20.174  0.357   -31   11 o  0   1.44 252.03233  24.30413  8278.98   661.96 2.00 1.62 -61.0 -0.477 19.55 20.77 02a60085o0357o
60085.420777 -20.785  0.640   -18   11 o  0   1.45 252.03233  24.30413  8299.37   700.67 1.89 1.57 -63.4 -0.477 19.60 20.79 02a60085o0368o
60085.423037 -20.711  0.588   -19   11 o  0   1.25 252.03233  24.30413  8243.66   623.10 1.90 1.56 -63.4 -0.477 19.59 20.78 02a60085o0373o
60085.446704 -20.752  0.493   -18    9 o  0   1.68 252.03233  24.30413  8227.54   744.78 1.89 1.69 -66.0 -0.472 19.55 20.81 02a60085o0416o
60087.526725 -20.383  0.452   -26   12 o  0   1.70 252.03233  24.30413  5971.50  4042.16 2.75 2.32  37.1 -0.418 19.25 20.58 02a60087o0020o
60087.529908  23.362  6.200     2   10 o  0   2.23 252.03233  24.30413  5953.38  4002.61 2.75 2.32  37.3 -0.417 19.30 20.61 02a60087o0027o
60087.540163 -20.660  0.650   -20   13 o  0   1.38 252.03233  24.30413  6014.33  4078.31 2.71 2.35  34.2 -0.415 19.27 20.62 02a60087o0046o
60087.545627 -20.755  0.542   -18   10 o  0   1.59 252.03233  24.30413  6037.03  3962.30 2.50 2.12  35.2 -0.425 19.36 20.63 02a60087o0058o
60089.555726 -19.303  0.570   -69   39 o  0   1.97 252.03233  24.30413  4763.94  7624.65 2.49 2.07  32.8 -0.433 17.99 19.19 02a60089o0355o
60089.563166 -19.631  0.762   -51   39 o  0   1.46 252.03233  24.30413  4747.33  7588.25 2.68 2.42  36.5 -0.441 17.94 19.34 02a60089o0368o
60089.567234 -20.177  1.234   -31   38 o  0   0.85 252.03233  24.30413  4806.79  7664.41 2.39 2.09  30.2 -0.456 18.30 19.51 02a60089o0377o
60091.421106 -20.336  0.502   -27   13 o  0   0.94 252.03233  24.30413  9084.90  6783.48 2.27 2.01  33.7 -0.447 19.43 20.50 02a60091o0379o
60091.422462  21.222  0.969    12   11 o  0   1.73 252.03233  24.30413  9104.82  6822.62 2.26 2.03  33.6 -0.448 19.43 20.50 02a60091o0382o
60091.451629  21.765  1.484     7   11 o  0   1.55 252.03233  24.30413  9050.83  6754.19 2.22 1.96  29.0 -0.446 19.49 20.63 02a60091o0435o
60091.469879 -20.612  0.562   -21   12 o  0   1.28 252.03233  24.30413  1566.01  3698.44 2.12 1.79  30.1 -0.457 19.52 20.68 02a60091o0472o
60093.405957 -20.230  0.442   -29   13 o  0   1.39 252.03233  24.30413  8619.78  9223.48 2.12 2.10  76.5 -0.440 19.37 20.28 02a60093o0363o
60093.407827 -23.649 10.636    -1   13 o  0   1.03 252.03233  24.30413  8639.87  9262.29 2.11 2.04 -85.1 -0.448 19.38 20.26 02a60093o0366o
60093.411159 -21.270  0.969   -11   11 o  0   1.25 252.03233  24.30413  8578.44  9186.85 2.11 2.05  44.2 -0.445 19.36 20.28 02a60093o0372o
60093.446969 -20.303  0.452   -28   12 o  0   1.43 252.03233  24.30413  2031.14  1265.27 1.99 1.84  50.9 -0.483 19.36 20.28 02a60093o0448o
60095.419481 -22.038  2.302    -6   13 o  0   1.28 252.03233  24.30413  3584.77  2548.57 2.14 1.83  34.8 -0.445 19.18 19.88 02a60095o0294o
60095.420836 -21.641  1.865    -8   15 o  0   1.33 252.03233  24.30413  3604.19  2588.31 2.15 1.88  33.6 -0.448 19.14 19.88 02a60095o0297o
60095.423546 -20.633  0.767   -20   16 o  0   1.00 252.03233  24.30413  3546.16  2510.31 2.13 1.88  38.3 -0.446 19.15 19.88 02a60095o0303o
60095.428521 -20.003  0.431   -36   16 o  0   1.35 252.03233  24.30413  3528.25  2628.86 2.11 1.88  34.7 -0.450 19.15 19.88 02a60095o0314o
60099.474735  19.456  1.954    60  117 o  0   1.05 252.03233  24.30413  6918.36  6086.91 2.43 1.83  39.3 -0.437 16.96 16.97 02a60099o0487o
60099.477646 -19.577  1.832   -54   98 o  0   0.93 252.03233  24.30413  6900.72  6050.29 2.50 1.92  35.8 -0.401 17.33 17.36 02a60099o0493o
60099.518792  18.093  1.930   210  406 o  0   0.92 252.03233  24.30413  6987.59  6010.32 2.50 1.97  38.6 -0.434 15.69 15.45 02a60099o0578o
60101.459596 -19.772  3.362   -45  151 o  0   0.90 252.03233  24.30413  4213.14  1724.24 2.22 1.96  41.4 -0.467 16.51 16.55 02a60101o0466o
60101.462668  19.749  3.227    46  148 o  0   1.15 252.03233  24.30413  4195.92  1687.14 2.29 1.99  39.1 -0.434 16.42 16.39 02a60101o0472o
60101.468273 -18.758  1.233  -114  140 o  0   0.95 252.03233  24.30413  4256.24  1762.65 2.21 1.99  43.3 -0.457 16.70 16.61 02a60101o0484o
60101.504086 -22.491 18.929    -4   69 o  0   1.40 252.03233  24.30413  4281.81  1646.13 2.55 2.30  36.5 -0.426 17.35 17.60 02a60101o0556o
60103.420642 -21.278  1.098   -11   12 o  0   1.18 252.03233  24.30413  2837.58  7746.60 2.32 2.10  17.6 -0.404 19.31 20.39 02a60103o0378o
60103.423777 -19.423  0.204   -62   13 o  0   1.30 252.03233  24.30413  2818.87  7707.64 2.52 2.16  11.1 -0.400 19.27 20.39 02a60103o0384o
60103.458146 -20.224  0.436   -30   13 o  0   1.17 252.03233  24.30413  2876.99  7781.34 2.24 2.01  28.6 -0.420 19.27 20.21 02a60103o0452o
60103.463878 -19.901  0.386   -40   15 o  0   0.89 252.03233  24.30413  2898.94  7667.27 2.29 1.97  33.5 -0.417 19.28 20.18 02a60103o0464o
60105.426271  18.706  0.229   120   27 c  0   4.71 252.03233  24.30413    32.75  1508.93 2.54 2.47 -47.6 -0.421 19.58 21.58 02a60105o0388c
60105.428284  22.992  5.182     2   12 c  0   1.71 252.03233  24.30413 10144.77  1457.67 3.32 2.63 -29.5 -0.389 19.40 21.62 02a60105o0392c
60105.440891 -22.874  5.077    -3   13 c  0   1.07 252.03233  24.30413 10123.26  1416.73 3.25 2.58 -40.3 -0.386 19.42 21.54 02a60105o0413c
60105.441795  20.487  0.600    23   14 c  0   1.23 252.03233  24.30413    51.65  1392.86 3.45 2.70 -10.9 -0.383 19.41 21.51 02a60105o0415c
60105.443604 -21.220  1.218   -12   14 c  0   1.15 252.03233  24.30413 10183.55  1499.05 3.42 2.60 -26.0 -0.387 19.39 21.46 02a60105o0419c
60105.450192  20.509  0.610    23   14 c  0   1.36 252.03233  24.30413 10204.09  1379.99 3.64 2.46 -12.9 -0.400 19.28 21.27 02a60105o0430c
60107.417525 -21.515  1.400    -9   13 c  0   1.30 252.03233  24.30413  8937.27  7951.72 3.61 3.07  -5.0 -0.367 19.40 21.63 02a60107o0379c
60107.420238 -21.030  0.781   -14   11 c  0   1.16 252.03233  24.30413  8918.75  7913.94 3.40 2.76  -3.6 -0.375 19.44 21.62 02a60107o0385c
60107.451066  21.168  0.851    12   10 c  0   1.40 252.03233  24.30413  8976.29  7992.24 2.83 2.72 -21.9 -0.394 19.62 21.60 02a60107o0449c
60107.457213 -21.452  1.106   -10   10 c  0   1.31 252.03233  24.30413  8998.79  7877.87 2.91 2.88  12.0 -0.393 19.52 21.57 02a60107o0462c
60109.456942  22.424  3.571     4   14 c  0   1.00 252.03233  24.30413  7771.51  3884.83 2.48 2.44 -83.1 -0.393 19.36 21.30 02a60109o0278c
60110.166377  21.293  0.924    11   10 c  0   1.56 252.03233  24.30413  6717.79  6395.88 2.15 1.91 -29.8 -0.406 19.38 21.30 04a60110o0491c
60110.168906  20.357  0.412    26   11 c  0   1.41 252.03233  24.30413  6741.40  6432.43 2.24 1.94 -41.2 -0.404 19.39 21.28 04a60110o0496c
60110.176043  20.658  0.922    20   18 c  0   2.33 252.03233  24.30413  6689.33  6348.83 2.19 1.92 -30.1 -0.393 18.64 20.48 04a60110o0510c
60110.210806 -22.537  3.286    -4   12 c  0   1.53 252.03233  24.30413  6703.19  6437.46 2.32 2.08 -42.0 -0.402 19.29 21.15 04a60110o0584c
60111.405651  21.618  1.000     8    8 c  0   1.36 252.03233  24.30413  3817.54  4150.30 2.45 2.21  34.8 -0.414 19.68 21.55 02a60111o0348c
60111.411016  21.876  1.265     6    8 c  0   1.59 252.03233  24.30413  3799.76  4113.92 2.46 2.19  33.9 -0.415 19.65 21.55 02a60111o0359c
60111.413730  22.000  1.432     6    8 c  0   1.42 252.03233  24.30413  3858.95  4190.19 2.46 2.18  33.7 -0.413 19.70 21.54 02a60111o0365c
60111.449027  20.936  0.670    15   10 c  0   1.16 252.03233  24.30413  3879.95  4070.85 2.42 2.23  33.5 -0.415 19.67 21.57 02a60111o0437c
60113.404260 -20.693  0.647   -19   12 c  0   0.81 252.03233  24.30413  4034.86  9777.52 2.41 2.35 -47.3 -0.410 19.69 21.46 02a60113o0341c
60113.408020  21.811  1.600     7   11 c  0   1.36 252.03233  24.30413  4017.49  9738.88 2.40 2.38   7.5 -0.405 19.67 21.50 02a60113o0349c
60113.413655 -20.428  0.434   -24   11 c  0   1.37 252.03233  24.30413  4076.42  9817.72 2.40 2.36 -16.6 -0.412 19.66 21.50 02a60113o0361c
60113.424894 -20.820  0.685   -17   12 c  0   1.04 252.03233  24.30413  4099.80  9697.89 2.40 2.36 -39.6 -0.412 19.64 21.45 02a60113o0384c
60115.412520 -23.496  5.727    -2    8 c  0   1.47 252.03233  24.30413  4708.10  5693.54 2.48 2.19  33.3 -0.407 19.73 21.75 02a60115o0356c
60115.415686 -22.188  1.611    -5    8 c  0   1.48 252.03233  24.30413  4689.69  5652.39 2.47 2.23  34.5 -0.407 19.71 21.73 02a60115o0363c
60115.421707  21.289  0.810    11    9 c  0   0.92 252.03233  24.30413  4750.84  5731.60 2.44 2.22  33.5 -0.407 19.72 21.73 02a60115o0376c
60115.456827 -20.181  0.246   -31    8 c  0   2.55 252.03233  24.30413  4775.54  5614.03 2.44 2.25  41.8 -0.406 19.68 21.55 02a60115o0447c
60117.412446 -23.096  5.077    -2   11 c  0   1.28 252.03233  24.30413  7856.28  9592.06 2.60 2.57  52.0 -0.402 19.65 21.60 02a60117o0353c
60117.440408 -20.680  0.542   -19   10 c  0   1.13 252.03233  24.30413  7842.70  9552.79 2.63 2.60  43.5 -0.401 19.60 21.49 02a60117o0406c
60117.442909  21.233  0.814    12   10 c  0   1.50 252.03233  24.30413  7901.33  9633.10 2.64 2.61  43.6 -0.400 19.64 21.49 02a60117o0411c
60117.447780  25.083 31.000     0   10 c  0   1.13 252.03233  24.30413  7921.58  9515.65 2.64 2.61 -75.3 -0.404 19.61 21.48 02a60117o0421c
60123.394829 -21.401  1.671   -10   17 o  0   0.95 252.03233  24.30413  9150.35  8763.63 2.43 2.33 -19.9 -0.415 19.22 20.29 02a60123o0325o
60123.397722 -19.976  0.418   -37   16 o  0   1.19 252.03233  24.30413  9130.85  8723.95 2.45 2.33 -64.5 -0.424 19.23 20.28 02a60123o0331o
60123.407742 -24.882 37.667    -0   15 o  0   0.93 252.03233  24.30413  9186.47  8803.01 2.33 2.26 -63.9 -0.428 19.27 20.27 02a60123o0351o
60123.418034 -21.026  0.906   -14   13 o  0   1.85 252.03233  24.30413  9205.57  8689.66 2.33 2.23 -58.7 -0.429 19.24 20.25 02a60123o0373o
60125.389800 -20.301  0.571   -28   16 o  0   1.64 252.03233  24.30413  6240.29  9650.77 2.10 2.06 -83.0 -0.450 19.08 19.65 02a60125o0319o
60125.392895 -20.110  0.530   -33   17 o  0   1.12 252.03233  24.30413  6221.41  9611.32 2.16 2.10  67.1 -0.446 19.03 19.66 02a60125o0325o
60125.398719 -20.663  0.710   -20   14 o  0   1.77 252.03233  24.30413  6279.20  9692.05 2.09 2.07  72.0 -0.449 19.07 19.66 02a60125o0337o
60125.408244 -20.069  0.477   -34   16 o  0   1.18 252.03233  24.30413  6297.97  9576.57 2.13 2.05  55.9 -0.441 19.10 19.67 02a60125o0358o
60128.130939 -21.788  7.000    -7   49 o  0   1.32 252.03233  24.30413  9658.38  2658.40 2.93 2.77 -17.5 -0.349 17.98 18.23 04a60128o0413o
60128.135931  20.272  1.764    28   50 o  0   1.23 252.03233  24.30413  9681.79  2692.37 3.06 2.52 -18.4 -0.328 17.90 18.13 04a60128o0424o
60128.139110  20.856  3.088    16   51 o  0   1.08 252.03233  24.30413  9627.04  2613.82 2.89 2.39 -22.5 -0.344 17.97 18.20 04a60128o0431o
60128.150674 -19.313  0.860   -68   59 o  0   1.07 252.03233  24.30413  9613.70  2722.09 2.94 2.53 -20.7 -0.334 17.81 18.07 04a60128o0456o
60129.383183 -20.827  1.478   -17   25 o  0   0.83 252.03233  24.30413  6089.44  4855.12 2.41 1.87  33.0 -0.431 18.57 18.87 02a60129o0293o
60129.386652 -18.351  0.292  -166   48 o  0   1.10 252.03233  24.30413  6070.04  4816.37 2.37 1.86  34.8 -0.429 17.70 17.80 02a60129o0300o
60129.392652 -21.976  3.792    -6   22 o  0   0.92 252.03233  24.30413  6126.89  4893.06 2.31 1.84  34.4 -0.439 18.91 19.30 02a60129o0313o
60129.404725 -20.282  0.753   -28   21 o  0   1.49 252.03233  24.30413  6145.11  4777.86 2.40 1.84  34.2 -0.428 18.73 19.18 02a60129o0337o
60131.385118  23.039  6.955     2   15 o  0   0.83 252.03233  24.30413  5759.42  2951.92 2.11 1.83  36.9 -0.449 19.30 20.06 02a60131o0099o
60131.387975 -20.832  0.870   -17   15 o  0   0.81 252.03233  24.30413  5740.91  2914.14 2.15 1.96  33.3 -0.446 19.25 20.05 02a60131o0105o
60131.394939 -20.502  0.509   -23   12 o  0   1.50 252.03233  24.30413  5799.97  2993.11 2.15 1.85  30.0 -0.455 19.29 20.03 02a60131o0119o
60131.405968 -22.872  5.038    -3   13 o  0   1.20 252.03233  24.30413  5822.54  2875.43 2.08 1.83  34.7 -0.446 19.27 19.99 02a60131o0141o
60133.389040 -21.328  1.020   -11   11 o  0   1.13 252.03233  24.30413  7689.04  2861.22 2.09 2.06  81.1 -0.423 19.53 20.79 02a60133o0307o
60133.391754 -21.255  0.964   -11   11 o  0   1.30 252.03233  24.30413  7671.15  2822.47 2.02 1.98 -84.5 -0.428 19.52 20.73 02a60133o0313o
60133.399610  23.353  7.000     2   12 o  0   1.06 252.03233  24.30413  7731.54  2902.60 2.01 2.01 -59.4 -0.432 19.50 20.62 02a60133o0329o
60133.409112 -20.398  0.413   -25   10 o  0   1.34 252.03233  24.30413  7754.88  2788.65 2.13 2.08 -83.0 -0.426 19.39 20.52 02a60133o0350o
60134.099306 -19.092  0.364   -84   30 o  0   1.42 252.03233  24.30413  8420.23   653.73 2.75 2.58 -29.7 -0.348 18.32 19.56 04a60134o0343o
60134.102929 -18.155  0.351  -199   70 o  0   1.52 252.03233  24.30413  8442.48   688.25 2.88 2.32 -29.0 -0.353 17.73 18.92 04a60134o0351o
60134.107988 -18.627  0.874  -128  112 o  0   1.01 252.03233  24.30413  8390.20   606.70 2.81 2.52 -30.7 -0.358 17.12 18.32 04a60134o0362o
60134.117803 -20.519  3.100   -22   70 o  0   0.67 252.03233  24.30413  8379.74   715.22 2.93 2.33 -25.3 -0.352 17.51 18.71 04a60134o0382o
60137.387239 -20.995  0.768   -14   11 c  0   1.03 252.03233  24.30413   714.86  1124.25 3.06 2.81 -69.0 -0.414 19.49 21.66 02a60137o0248c
60137.390441 -23.863 11.000    -1   11 c  0   0.87 252.03233  24.30413   696.74  1085.56 2.75 2.53 -66.7 -0.428 19.57 21.66 02a60137o0255c
60137.395984 -21.414  1.125   -10   11 c  0   1.03 252.03233  24.30413   756.85  1162.78 3.00 2.77 -71.1 -0.423 19.52 21.65 02a60137o0267c
60137.406577  23.120  5.273     2   11 c  0   0.97 252.03233  24.30413   779.12  1044.08 2.85 2.63 -72.4 -0.421 19.51 21.63 02a60137o0290c
60139.356692  24.278 16.667     1   12 c  0   1.22 252.03233  24.30413  9664.41  4721.99 3.25 3.05 -43.0 -0.388 19.41 21.64 02a60139o0241c
60139.359856 -23.321  7.500    -2   13 c  0   0.95 252.03233  24.30413  9645.66  4683.78 3.06 2.90 -34.2 -0.397 19.50 21.63 02a60139o0248c
60139.367942 -20.712  0.469   -19    9 c  0   1.47 252.03233  24.30413  9705.90  4760.45 2.91 2.72 -62.1 -0.406 19.57 21.62 02a60139o0264c
60139.377804   0.000 21.403    -0   10 c  0   1.34 252.03233  24.30413  9728.65  4646.92 2.82 2.66 -53.7 -0.397 19.57 21.63 02a60139o0285c
60140.103207 -22.241  2.833    -5   13 o  0   0.96 252.03233  24.30413  9045.81  6732.04 2.54 2.08 -13.1 -0.430 19.34 20.75 04a60140o0346o
60140.106378 -20.194  0.401   -30   12 o  0   1.28 252.03233  24.30413  9067.60  6768.03 2.47 2.10 -14.6 -0.437 19.34 20.82 04a60140o0353o
60140.113210 -19.994  0.307   -36   11 o  0   1.70 252.03233  24.30413  9014.03  6686.46 2.56 2.17 -15.3 -0.423 19.30 20.86 04a60140o0367o
60140.131092 -20.071  0.347   -34   12 o  0   1.39 252.03233  24.30413  9007.77  6791.78 2.50 2.07 -14.9 -0.438 19.34 20.87 04a60140o0406o
60141.349386 -24.417 15.500    -1   10 c  0   1.30 252.03233  24.30413  1502.71  3782.89 2.56 2.49  37.4 -0.417 19.60 21.53 02a60141o0224c
60141.352595 -20.996  0.737   -14   11 c  0   0.92 252.03233  24.30413  1484.44  3745.19 2.53 2.48  50.6 -0.415 19.60 21.52 02a60141o0231c
60141.357718 -22.228  2.000    -5    9 c  0   1.32 252.03233  24.30413  1546.06  3822.74 2.52 2.37  43.8 -0.418 19.66 21.50 02a60141o0242c
60141.367487  22.415  2.538     4   10 c  0   0.92 252.03233  24.30413  1568.91  3705.51 2.55 2.42  41.7 -0.413 19.58 21.41 02a60141o0263c
60146.098099  20.484  1.976    23   46 o  0   1.19 252.03233  24.30413 10381.75   471.99 3.22 2.50 -28.6 -0.329 18.35 19.69 04a60146o0132o
60146.100804  20.164  2.073    31   65 o  0   1.12 252.03233  24.30413 10401.96   508.40 3.41 2.47 -27.1 -0.322 17.67 19.05 04a60146o0138o
60146.102622 -16.908  0.321  -626  201 o  0   1.38 252.03233  24.30413   523.85   510.13 2.99 1.83  43.2 -0.436 16.92 18.20 04a60146o0142o
60146.106250 -17.919  0.367  -247   90 o  0   1.00 252.03233  24.30413 10348.56   428.37 3.40 2.51 -30.7 -0.280 17.76 19.12 04a60146o0150o
60146.106701 -19.570  1.128   -54   61 o  0   1.14 252.03233  24.30413   545.62   546.54 3.24 1.88  47.6 -0.424 17.70 19.02 04a60146o0151o
60146.112606 -16.499  0.462  -912  422 o  0   0.96 252.03233  24.30413   492.34   462.94 3.33 1.90  47.5 -0.399 16.59 17.99 04a60146o0164o
60146.125280 -21.480 32.667    -9  304 o  0   0.96 252.03233  24.30413   483.04   573.05 3.43 1.83  43.0 -0.406 16.10 17.51 04a60146o0192o
60147.321008 -20.986  0.698   -15   10 c  0   1.32 252.03233  24.30413   169.14 10050.23 2.84 2.15 -53.1 -0.442 19.66 21.66 02a60147o0167c
60147.324170 -21.051  0.835   -14   12 c  0   0.98 252.03233  24.30413   151.39 10011.04 2.82 2.18 -52.0 -0.439 19.66 21.69 02a60147o0174c
60147.329597 -21.374  1.149   -10   12 c  0   1.37 252.03233  24.30413   210.77 10086.30 2.63 2.04 -54.3 -0.452 19.68 21.71 02a60147o0186c
60147.331856  21.469  1.154     9   11 c  0   1.16 252.03233  24.30413 10027.45 10033.49 2.92 2.57 -57.0 -0.393 19.71 21.72 02a60147o0191c
60147.335129  22.135  1.852     5    9 c  0   1.13 252.03233  24.30413 10009.77  9996.10 3.05 2.59 -61.2 -0.388 19.64 21.73 02a60147o0198c
60147.339664  21.982  2.057     6   12 c  0   1.52 252.03233  24.30413   237.23  9970.55 2.79 2.15 -56.0 -0.447 19.65 21.71 02a60147o0208c
60147.340570  25.641 50.000     0   10 c  0   1.12 252.03233  24.30413 10071.26 10076.80 3.21 2.67 -58.6 -0.376 19.61 21.73 02a60147o0210c
60147.352097  21.219  0.929    12   11 c  0   1.02 252.03233  24.30413 10091.83  9957.88 3.30 2.73 -57.0 -0.373 19.57 21.68 02a60147o0235c
