MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59970.861124 -20.166  0.308   -31   10 o  0   1.53  94.09262 -21.35995  2917.16  1346.35 2.25 2.01 -57.1 -0.408 19.54 20.98 03a59971o0201o
59970.868360 -20.043  0.325   -35   11 o  0   1.35  94.09262 -21.35995  2935.99  1385.79 2.26 2.02 -58.4 -0.408 19.58 21.03 03a59971o0215o
59970.871526 -19.826  0.237   -43   10 o  0   1.49  94.09262 -21.35995  2878.85  1306.90 2.37 2.11 -61.0 -0.399 19.55 21.03 03a59971o0221o
59970.874729 -20.134  0.302   -32   10 o  0   1.55  94.09262 -21.35995  2856.39  1423.66 2.25 1.99 -57.8 -0.408 19.60 21.05 03a59971o0227o
59971.902101 -21.045  0.563   -14    8 c  0   1.29  94.09262 -21.35995  2919.54  1350.37 2.46 2.35 -56.7 -0.380 19.80 21.90 03a59972o0281c
59971.905258 -22.188  1.838    -5    9 c  0   0.94  94.09262 -21.35995  2938.27  1389.95 2.45 2.27 -60.4 -0.386 19.81 21.90 03a59972o0288c
59971.911174 -20.251  0.277   -29    8 c  0   1.38  94.09262 -21.35995  2881.38  1310.66 2.44 2.28 -62.3 -0.385 19.83 21.94 03a59972o0301c
59971.921108 -21.660  0.934    -8    7 c  0   1.14  94.09262 -21.35995  2860.03  1427.83 2.41 2.26 -61.7 -0.388 19.82 21.97 03a59972o0323c
59973.114410 -21.513  1.582    -9   14 o  0   1.30  94.09262 -21.35995  6091.02  9766.23 2.79 2.24 -71.3 -0.380 19.25 20.55 04a59973o0209o
59973.118016 -19.847  0.378   -42   16 o  0   1.17  94.09262 -21.35995  6111.49  9802.22 2.81 2.17 -69.7 -0.386 19.22 20.50 04a59973o0217o
59973.123422 -19.440  0.245   -61   15 o  0   1.05  94.09262 -21.35995  6053.97  9720.24 2.75 2.27 -63.7 -0.383 19.22 20.50 04a59973o0229o
59973.134157 -20.033  0.509   -35   18 o  0   0.93  94.09262 -21.35995  6038.31  9826.54 2.76 2.17 -72.1 -0.391 19.17 20.48 04a59973o0252o
59974.164001 -20.425  0.627   -24   15 o  0   1.20  94.09262 -21.35995  6106.65  9722.63 2.74 1.99 -74.3 -0.400 19.16 20.30 04a59974o0320o
59974.184416 -19.847  0.363   -42   15 o  0   1.04  94.09262 -21.35995  6123.95  9751.43 2.60 1.91 -75.4 -0.414 19.26 20.40 04a59974o0364o
59974.191315 -19.941  0.360   -38   14 o  0   1.13  94.09262 -21.35995  6064.53  9669.46 2.61 1.88 -74.6 -0.414 19.29 20.53 04a59974o0379o
59974.194514 -20.364  0.426   -26   11 o  0   1.94  94.09262 -21.35995  6045.45  9785.83 2.63 1.95 -75.1 -0.414 19.30 20.56 04a59974o0386o
59974.888126 -19.630  0.251   -51   13 o  0   1.85  94.09262 -21.35995  2924.84  1351.75 2.40 2.22 -58.5 -0.397 19.14 20.20 03a59975o0267o
59974.890900 -20.064  0.404   -34   14 o  0   1.22  94.09262 -21.35995  2943.82  1391.10 2.46 2.27 -59.3 -0.389 19.15 20.20 03a59975o0273o
59974.896792 -20.104  0.481   -33   16 o  0   1.08  94.09262 -21.35995  2885.01  1311.68 2.44 2.22 -60.9 -0.399 19.13 20.17 03a59975o0286o
59974.906735 -20.377  0.586   -26   15 o  0   1.06  94.09262 -21.35995  2862.33  1427.41 2.43 2.25 -56.5 -0.395 19.12 20.17 03a59975o0308o
59975.853162 -20.335  0.659   -27   18 o  0   1.27  94.09262 -21.35995  5159.14  5753.04 2.55 2.30 -59.0 -0.389 18.96 19.86 03a59976o0177o
59975.856314 -21.465  1.554    -9   15 o  0   1.29  94.09262 -21.35995  5176.87  5792.00 2.37 2.12 -58.0 -0.389 19.03 19.87 03a59976o0184o
59975.863582 -20.333  0.636   -27   17 o  0   0.81  94.09262 -21.35995  5120.97  5713.47 2.44 2.20 -57.3 -0.382 19.00 19.88 03a59976o0200o
59975.873525 -19.946  0.422   -38   16 o  0   1.21  94.09262 -21.35995  5097.96  5829.96 2.36 2.10 -57.5 -0.383 19.03 19.90 03a59976o0221o
59977.134625 -19.497  0.387   -58   22 o  0   1.06  94.09262 -21.35995  1755.97  3552.33 2.23 1.98  57.7 -0.414 18.79 19.48 04a59977o0260o
59977.137806 -20.818  1.343   -17   23 o  0   0.83  94.09262 -21.35995  1775.99  3588.51 2.30 2.01  60.3 -0.405 18.76 19.47 04a59977o0267o
59977.149413 -19.905  0.492   -40   20 o  0   1.27  94.09262 -21.35995  1720.11  3503.15 2.30 2.02  60.1 -0.410 18.77 19.51 04a59977o0292o
59977.155309 -21.011  1.387   -14   20 o  0   1.20  94.09262 -21.35995  1699.78  3615.50 2.21 1.92  58.5 -0.413 18.82 19.48 04a59977o0305o
59978.096284 -21.655  5.123    -8   40 o  0   0.49  94.09262 -21.35995  1740.25  3589.66 2.40 2.11  46.0 -0.390 18.56 19.13 04a59978o0174o
59978.099889 -19.780  0.559   -44   25 o  0   1.42  94.09262 -21.35995  1761.86  3624.09 2.50 2.15  53.4 -0.388 18.54 19.13 04a59978o0182o
59978.109228 -20.934  1.561   -15   24 o  0   1.15  94.09262 -21.35995  1706.36  3538.92 2.39 2.03  49.1 -0.401 18.55 19.12 04a59978o0201o
59978.143552 -19.122  0.258   -82   21 o  0   1.73  94.09262 -21.35995  1702.85  3624.79 2.34 1.97  56.5 -0.402 18.57 19.06 04a59978o0274o
59978.867803  22.494  4.833     4   18 o  0   1.27  94.09262 -21.35995  5158.49  5757.58 2.33 2.07 -54.6 -0.385 18.80 19.35 03a59979o0115o
59978.871411 -19.478  0.301   -59   18 o  0   1.20  94.09262 -21.35995  5175.79  5796.06 2.36 2.05 -53.3 -0.382 18.82 19.35 03a59979o0123o
59978.877777 -19.749  0.411   -46   19 o  0   1.34  94.09262 -21.35995  5120.67  5717.69 2.36 2.09 -55.5 -0.381 18.80 19.34 03a59979o0137o
59978.888583 -19.578  0.319   -54   17 o  0   1.57  94.09262 -21.35995  5098.87  5833.97 2.34 2.06 -55.1 -0.386 18.78 19.30 03a59979o0160o
59979.898749 -19.542  0.321   -55   18 o  0   1.71  94.09262 -21.35995  5161.08  5761.93 2.42 2.16 -52.1 -0.379 18.71 19.21 03a59980o0296o
59979.901942 -20.092  0.574   -33   19 o  0   1.49  94.09262 -21.35995  5179.44  5800.10 2.51 2.29 -50.3 -0.386 18.64 19.19 03a59980o0303o
59979.927246 -22.397  6.393    -4   26 o  0   0.85  94.09262 -21.35995  5124.14  5720.76 2.53 2.26 -53.0 -0.370 18.60 19.10 03a59980o0358o
59979.934092 -19.843  0.585   -42   24 o  0   1.03  94.09262 -21.35995  5102.57  5837.61 2.35 2.07 -50.4 -0.387 18.65 19.05 03a59980o0373o
59981.126884  22.073  5.447     5   29 o  0   0.97  94.09262 -21.35995  1752.31  3550.93 2.37 2.11  59.4 -0.407 18.41 18.83 04a59981o0149o
59981.136759 -20.504  1.143   -23   26 o  0   1.22  94.09262 -21.35995  1773.67  3580.26 2.29 2.00  59.8 -0.411 18.46 18.81 04a59981o0169o
59981.139912 -19.871  0.674   -41   28 o  0   1.16  94.09262 -21.35995  1714.28  3500.80 2.35 2.01  57.6 -0.403 18.46 18.80 04a59981o0176o
59981.145907  21.248  2.553    12   29 o  0   0.99  94.09262 -21.35995  1694.53  3612.42 2.33 2.05  58.1 -0.404 18.42 18.78 04a59981o0189o
59982.148323 -20.429  0.858   -24   21 o  0   1.38  94.09262 -21.35995  1757.15  3532.35 2.13 1.90  57.6 -0.422 18.64 19.11 04a59982o0295o
59982.151926 -20.835  1.436   -17   24 o  0   0.91  94.09262 -21.35995  1776.49  3568.58 2.20 1.92  62.2 -0.414 18.63 19.09 04a59982o0303o
59982.157423 -21.443  2.853   -10   27 o  0   0.90  94.09262 -21.35995  1717.60  3488.49 2.29 1.99  52.8 -0.401 18.56 19.08 04a59982o0315o
59982.176515  20.581  1.238    21   26 o  0   0.95  94.09262 -21.35995  1695.47  3595.45 2.22 1.96  59.9 -0.410 18.60 19.02 04a59982o0357o
59983.853443 -21.152  1.345   -13   17 o  0   1.04  94.09262 -21.35995  2088.41  9862.68 2.60 2.23 -44.8 -0.416 19.22 20.16 03a59984o0190o
59983.856655 -19.579  0.321   -54   17 o  0   0.97  94.09262 -21.35995  2105.39  9902.32 2.60 2.20 -43.2 -0.401 19.21 20.14 03a59984o0197o
59983.862084 -22.043  3.100    -6   17 o  0   0.91  94.09262 -21.35995  2052.58  9824.40 2.48 2.16 -46.1 -0.417 19.23 20.13 03a59984o0209o
59983.872136 -19.192  0.234   -76   18 o  0   1.04  94.09262 -21.35995  2027.38  9942.34 2.64 2.24 -46.1 -0.420 19.16 20.06 03a59984o0231o
59985.851259 -19.969  0.238   -37    9 o  0   2.59  94.09262 -21.35995  5653.26  5942.98 2.40 2.04 -63.2 -0.399 19.47 20.83 03a59986o0200o
59985.863379 -19.787  0.247   -44   11 o  0   1.24  94.09262 -21.35995  5670.33  5950.29 2.36 2.03 -62.6 -0.402 19.44 20.67 03a59986o0226o
59985.866533 -19.837  0.307   -42   13 o  0   1.22  94.09262 -21.35995  5615.16  5863.24 2.37 2.05 -61.5 -0.404 19.42 20.65 03a59986o0233o
59985.872399 -20.077  0.335   -34   11 o  0   1.43  94.09262 -21.35995  5593.41  5962.36 2.38 2.02 -60.5 -0.398 19.38 20.58 03a59986o0246o
59987.103122 -19.934  0.255   -39   10 c  0   1.36  94.09262 -21.35995  5650.02  3349.73 2.39 2.11 -18.5 -0.382 19.51 21.48 04a59987o0204c
59987.111761 -19.706  0.198   -48    9 c  0   1.12  94.09262 -21.35995  5670.87  3382.36 2.36 2.19 -24.0 -0.382 19.44 21.46 04a59987o0222c
59987.115011 -21.852  1.640    -7   11 c  0   0.81  94.09262 -21.35995  5612.93  3302.29 2.26 2.07 -22.5 -0.390 19.52 21.44 04a59987o0229c
59987.118165 -20.674  0.494   -20   10 c  0   1.19  94.09262 -21.35995  5592.69  3415.62 2.17 2.00 -21.8 -0.387 19.51 21.41 04a59987o0236c
59987.127766 -21.700  1.492    -8   11 c  0   1.10  94.09262 -21.35995  5634.35  3350.46 2.16 1.97 -26.3 -0.390 19.43 21.11 04a59987o0257c
59989.873770 -19.562  0.201   -54   11 o  0   1.50  94.09262 -21.35995  2087.61  9869.49 2.71 2.25 -48.2 -0.418 19.56 21.11 03a59990o0257o
59989.877381 -19.865  0.315   -41   13 o  0   1.34  94.09262 -21.35995  2105.32  9908.07 2.71 2.30 -46.3 -0.411 19.54 21.10 03a59990o0265o
59989.883238 -20.482  0.570   -23   13 o  0   1.14  94.09262 -21.35995  2051.19  9829.46 2.74 2.30 -49.9 -0.417 19.55 21.06 03a59990o0278o
59989.894125 -19.859  0.303   -41   12 o  0   1.17  94.09262 -21.35995  2029.16  9947.14 2.74 2.37 -40.8 -0.408 19.54 21.03 03a59990o0302o
59991.110476 -20.766  0.551   -18   10 c  0   1.15  94.09262 -21.35995  5656.14  3341.41 2.28 2.09 -30.4 -0.391 19.56 21.58 04a59991o0227c
59991.113351 -20.202  0.387   -30   12 c  0   0.78  94.09262 -21.35995  5675.51  3378.13 2.24 2.09 -31.4 -0.394 19.58 21.56 04a59991o0233c
59991.119213 -20.032  0.259   -35    9 c  0   1.30  94.09262 -21.35995  5615.98  3295.72 2.19 2.03 -30.5 -0.391 19.59 21.54 04a59991o0246c
59991.146904 -21.236  0.766   -12    9 c  0   2.11  94.09262 -21.35995  5597.96  3399.61 2.15 2.03 -21.3 -0.403 19.57 21.43 04a59991o0302c
59993.821846 -19.982  0.295   -37   11 o  0   1.06  94.09262 -21.35995  9344.07  6197.28 2.51 2.09 -55.5 -0.388 19.53 21.07 03a59994o0151o
59993.825049 -19.655  0.196   -50   10 o  0   1.00  94.09262 -21.35995  9362.51  6236.37 2.52 2.03 -56.1 -0.388 19.55 21.06 03a59994o0158o
59993.839107 -21.151  0.896   -13   11 o  0   1.30  94.09262 -21.35995  9306.09  6158.26 2.48 2.08 -57.2 -0.388 19.54 20.98 03a59994o0188o
59993.845934 -19.621  0.254   -52   13 o  0   1.12  94.09262 -21.35995  9283.20  6272.75 2.54 2.11 -53.4 -0.387 19.42 20.92 03a59994o0203o
59995.066257 -21.285  0.970   -11   11 c  0   1.14  94.09262 -21.35995  1486.99  7934.75 2.85 2.32 -80.1 -0.352 19.53 21.63 04a59995o0130c
59995.077254 -20.720  0.603   -19   11 c  0   0.92  94.09262 -21.35995  1510.96  7962.81 2.84 2.24 -83.4 -0.346 19.59 21.63 04a59995o0153c
59995.081372 -20.439  0.481   -24   12 c  0   0.80  94.09262 -21.35995  1453.91  7881.79 2.75 2.19 -83.9 -0.354 19.62 21.63 04a59995o0162c
59995.086778 -20.576  0.526   -21   11 c  0   1.09  94.09262 -21.35995  1434.49  7992.95 2.82 2.24 -83.4 -0.353 19.63 21.67 04a59995o0174c
59997.865302 -19.491  0.176   -58   10 o  0   1.07  94.09262 -21.35995  9344.80  6205.56 2.41 1.98 -55.4 -0.403 19.64 21.10 03a59998o0253o
59997.868467 -20.264  0.371   -28   11 o  0   1.40  94.09262 -21.35995  9361.97  6243.29 2.41 1.98 -52.2 -0.399 19.59 21.08 03a59998o0260o
59997.874360 -19.649  0.247   -50   12 o  0   1.01  94.09262 -21.35995  9308.93  6166.15 2.31 1.91 -54.6 -0.404 19.65 21.09 03a59998o0273o
59997.885995 -19.446  0.169   -60   10 o  0   1.15  94.09262 -21.35995  9283.62  6278.09 2.44 2.02 -57.7 -0.391 19.60 21.10 03a59998o0298o
60003.053599 -19.915  0.395   -39   16 o  0   0.97  94.09262 -21.35995  5198.73  1803.70 2.19 2.12 -25.1 -0.447 19.19 20.44 04a60003o0121o
60003.056753 -21.131  1.416   -13   18 o  0   1.04  94.09262 -21.35995  5217.82  1839.83 2.34 2.20 -18.7 -0.436 19.14 20.44 04a60003o0128o
60003.063066 -19.324  0.248   -68   17 o  0   1.07  94.09262 -21.35995  5157.92  1757.59 2.35 2.23 -31.8 -0.428 19.13 20.40 04a60003o0142o
60003.073445 -19.433  0.219   -61   13 o  0   1.52  94.09262 -21.35995  5137.94  1867.65 2.25 2.15 -13.4 -0.438 19.19 20.46 04a60003o0165o
60005.840432 -20.208  0.695   -30   21 o  0   0.91  94.09262 -21.35995  5910.25  9760.69 2.62 2.18 -41.0 -0.392 19.02 19.76 03a60006o0213o
60005.843587 -22.746  6.650    -3   19 o  0   1.15  94.09262 -21.35995  5928.62  9800.35 2.54 2.14 -42.1 -0.400 19.02 19.75 03a60006o0220o
60005.850516 -21.859  2.795    -7   18 o  0   1.05  94.09262 -21.35995  5873.59  9720.31 2.58 2.17 -39.4 -0.402 19.01 19.73 03a60006o0235o
60005.865641 -19.224  0.271   -74   20 o  0   1.24  94.09262 -21.35995  5852.07  9836.42 2.64 2.18 -39.4 -0.391 18.95 19.68 03a60006o0268o
60007.096512 -20.359  0.864   -26   22 o  0   0.96  94.09262 -21.35995  5207.70  1769.99 2.06 1.98 -38.9 -0.462 18.88 19.58 04a60007o0209o
60007.099283  20.685  1.222    19   24 o  0   0.79  94.09262 -21.35995  5226.53  1806.86 2.05 1.94 -32.5 -0.464 18.87 19.55 04a60007o0215o
60007.118455 -19.668  0.378   -49   19 o  0   1.66  94.09262 -21.35995  5166.32  1722.66 1.95 1.86 -33.2 -0.488 18.92 19.50 04a60007o0257o
60007.124431 -19.661  0.449   -50   22 o  0   1.17  94.09262 -21.35995  5142.00  1837.63 1.99 1.94 -32.3 -0.456 18.87 19.44 04a60007o0270o
60011.045141 -21.741  4.275    -7   31 o  0   0.85  94.09262 -21.35995  7656.39  8091.74 2.74 2.31 -61.4 -0.389 18.50 19.14 04a60011o0117o
60011.052062 -19.723  0.762   -47   36 o  0   0.94  94.09262 -21.35995  7674.86  8127.21 2.69 2.36 -55.6 -0.396 18.52 19.16 04a60011o0132o
60011.061428  20.684  1.425    19   28 o  0   1.14  94.09262 -21.35995  7618.53  8042.18 2.80 2.30 -64.8 -0.387 18.54 19.15 04a60011o0151o
60011.064195 -18.950  0.319   -96   30 o  0   1.30  94.09262 -21.35995  7597.74  8156.93 2.74 2.45 -65.3 -0.386 18.48 19.13 04a60011o0157o
60013.858807 -19.776  0.350   -45   16 o  0   1.25  94.09262 -21.35995  1732.93  3481.65 2.54 2.22 -61.2 -0.390 19.04 19.99 03a60014o0270o
60013.861990 -20.209  0.587   -30   18 o  0   1.18  94.09262 -21.35995  1751.07  3520.60 2.65 2.34 -62.1 -0.369 19.01 19.97 03a60014o0277o
60013.867473 -20.537  0.748   -22   17 o  0   1.37  94.09262 -21.35995  1695.31  3443.26 2.54 2.23 -63.0 -0.385 19.00 19.95 03a60014o0289o
60013.878352 -20.019  0.523   -36   19 o  0   1.15  94.09262 -21.35995  1671.77  3558.02 2.65 2.42 -62.5 -0.378 18.94 19.90 03a60014o0312o
60015.096071 -20.136  0.661   -32   21 o  0   1.12  94.09262 -21.35995  7656.52  8067.18 2.55 2.19 -61.6 -0.421 18.93 20.05 04a60015o0237o
60015.099244 -20.024  0.587   -36   21 o  0   1.10  94.09262 -21.35995  7673.77  8104.95 2.47 2.16 -63.7 -0.430 18.97 20.03 04a60015o0244o
60015.117344 -19.750  0.399   -46   18 o  0   1.27  94.09262 -21.35995  7612.11  8025.98 2.31 2.07 -40.6 -0.414 18.86 19.88 04a60015o0283o
60015.122841 -19.427  0.387   -62   24 o  0   1.07  94.09262 -21.35995  7587.07  8140.48 2.41 2.11 -62.9 -0.423 18.85 19.87 04a60015o0295o
60017.769286 -19.045  0.435   -88   38 c  0   1.16  94.09262 -21.35995  5617.22  3372.72 2.55 2.26 -57.5 -0.386 17.85 19.63 03a60018o0080c
60017.779086 -20.378  0.681   -26   18 c  0   1.64  94.09262 -21.35995  5635.66  3413.31 2.49 2.28 -51.8 -0.382 18.54 20.46 03a60018o0101c
60017.782246  17.867  0.847   259  219 c  0   1.09  94.09262 -21.35995  5578.88  3334.32 2.86 2.61 -52.3 -0.369 16.82 18.92 03a60018o0108c
60017.806644 -20.134  0.563   -32   18 c  0   1.03  94.09262 -21.35995  5556.50  3449.91 3.01 2.81 -57.6 -0.363 18.76 20.94 03a60018o0130c
60019.041179 -19.867  0.370   -41   15 o  0   1.35  94.09262 -21.35995   928.36  1500.69 3.09 2.10  47.1 -0.421 19.27 20.82 04a60019o0125o
60019.044785 -20.469  0.689   -24   16 o  0   1.34  94.09262 -21.35995   948.73  1536.78 2.98 2.04  45.9 -0.424 19.27 20.84 04a60019o0133o
60019.051257 -19.345  0.207   -66   14 o  0   1.55  94.09262 -21.35995   887.50  1454.78 3.02 1.96  43.8 -0.426 19.30 20.86 04a60019o0146o
60019.073787 -19.981  0.425   -37   16 o  0   1.04  94.09262 -21.35995   868.30  1560.52 2.92 1.95  44.9 -0.429 19.35 20.88 04a60019o0195o
60021.803455 -21.275  1.105   -11   12 c  0   1.30  94.09262 -21.35995  5624.50  3374.00 2.50 2.19 -58.2 -0.393 19.26 21.24 03a60022o0162c
60021.811768 -23.052  4.846    -2   11 c  0   1.08  94.09262 -21.35995  5649.10  3418.26 2.52 2.19 -56.2 -0.389 19.46 21.43 03a60022o0179c
60021.814939 -20.318  0.410   -27   11 c  0   1.27  94.09262 -21.35995  5588.05  3335.06 2.44 2.16 -54.5 -0.395 19.48 21.45 03a60022o0186c
60021.826328 -23.079  6.625    -2   14 c  0   1.81  94.09262 -21.35995  5573.80  3454.69 2.40 2.20 -37.4 -0.399 18.96 20.86 03a60022o0210c
60023.069879 -20.269  0.526   -28   15 o  0   1.89  94.09262 -21.35995   929.33  1481.18 3.00 2.02  45.1 -0.421 19.16 20.55 04a60023o0194o
60023.073090 -20.574  0.708   -21   15 o  0   1.35  94.09262 -21.35995   949.05  1518.96 2.70 1.89  44.1 -0.446 19.20 20.51 04a60023o0201o
60023.078540 -19.195  0.178   -76   14 o  0   1.72  94.09262 -21.35995   887.86  1439.47 2.93 2.01  44.0 -0.426 19.14 20.52 04a60023o0213o
60023.098095 -21.064  1.233   -14   17 o  0   1.30  94.09262 -21.35995   862.95  1552.33 2.69 1.83  43.9 -0.437 19.23 20.56 04a60023o0256o
60025.770909 -19.590  0.549   -53   29 c  0   0.93  94.09262 -21.35995  1370.08  7826.75 2.48 2.23 -45.9 -0.394 18.61 20.30 03a60026o0100c
60025.774086  20.105  1.581    33   52 c  0   0.82  94.09262 -21.35995  1388.29  7865.83 2.53 2.27 -47.9 -0.389 17.65 19.35 03a60026o0107c
60025.780429 -19.940 19.667   -38  754 c  0   1.37  94.09262 -21.35995  1332.82  7787.52 2.54 2.29 -44.8 -0.370 14.65 16.45 03a60026o0121c
60025.790307 -19.111  0.622   -82   51 c  0   1.18  94.09262 -21.35995  1310.09  7903.74 2.56 2.30 -45.5 -0.386 17.64 19.36 03a60026o0142c
60027.025469 -19.876  0.341   -41   14 o  0   0.99  94.09262 -21.35995  3323.22  5843.24 2.44 2.06 -83.9 -0.402 19.16 20.58 04a60027o0103o
60027.028675 -19.839  0.431   -42   18 o  0   0.74  94.09262 -21.35995  3341.73  5879.27 2.39 2.06 -83.7 -0.401 19.20 20.60 04a60027o0110o
60027.035177 -20.993  1.069   -14   16 o  0   0.97  94.09262 -21.35995  3283.31  5797.79 2.38 2.02 -88.2 -0.402 19.19 20.62 04a60027o0124o
60027.060406 -19.985  0.337   -37   12 o  0   1.13  94.09262 -21.35995  3261.67  5904.35 2.39 2.05  88.2 -0.404 19.13 20.61 04a60027o0178o
60029.809057 -20.120  0.522   -32   17 o  0   0.96  94.09262 -21.35995  1379.12  7829.30 3.05 2.62 -48.2 -0.391 19.21 20.61 03a60030o0187o
60029.812837 -19.905  0.448   -40   18 o  0   1.08  94.09262 -21.35995  1397.59  7867.63 3.48 3.01 -43.7 -0.365 19.11 20.64 03a60030o0195o
60029.815710 -20.585  0.824   -21   18 o  0   0.90  94.09262 -21.35995  1342.04  7789.64 2.98 2.59 -49.0 -0.391 19.20 20.63 03a60030o0201o
60029.818833 -20.583  0.814   -21   17 o  0   0.85  94.09262 -21.35995  1318.74  7905.87 2.84 2.48 -46.8 -0.392 19.26 20.65 03a60030o0207o
60031.072727 -20.185  0.590   -31   18 o  0   0.79  94.09262 -21.35995  3319.13  5824.52 2.40 2.14 -75.0 -0.417 19.03 20.32 04a60031o0211o
60031.075600 -20.454  0.648   -24   16 o  0   1.15  94.09262 -21.35995  3337.24  5862.84 2.30 2.02 -81.0 -0.433 19.09 20.32 04a60031o0217o
60031.081715 -19.597  0.223   -53   12 o  0   1.65  94.09262 -21.35995  3275.01  5784.85 2.25 1.94 -87.3 -0.396 19.09 20.31 04a60031o0230o
60031.092139 -20.873  0.899   -16   15 o  0   1.41  94.09262 -21.35995  3251.36  5901.22 2.46 2.24  85.7 -0.381 18.97 20.32 04a60031o0252o
60033.743112 -19.692  0.342   -48   16 o  0   0.87  94.09262 -21.35995  5213.09  1815.88 2.37 2.10 -56.5 -0.430 19.03 20.03 03a60034o0041o
60033.747211 -19.390  0.251   -64   16 o  0   1.05  94.09262 -21.35995  5231.13  1853.62 2.31 2.08 -55.7 -0.433 19.07 20.11 03a60034o0050o
60033.752798 -20.047  0.410   -35   14 o  0   1.31  94.09262 -21.35995  5175.78  1773.91 2.35 2.10 -57.5 -0.433 19.06 20.11 03a60034o0062o
60033.763040 -20.716  0.878   -19   16 o  0   0.79  94.09262 -21.35995  5153.16  1892.01 2.33 2.10 -55.5 -0.432 19.06 20.12 03a60034o0083o
60035.798619 -19.430  0.247   -61   15 o  0   1.21  94.09262 -21.35995  5213.72  1819.01 2.25 2.07 -51.7 -0.418 19.05 19.88 03a60036o0174o
60035.801558 -19.878  0.420   -41   17 o  0   0.99  94.09262 -21.35995  5231.16  1856.81 2.20 2.03 -50.4 -0.422 19.03 19.87 03a60036o0180o
60035.807250 -19.851  0.435   -42   18 o  0   0.78  94.09262 -21.35995  5174.96  1778.03 2.25 2.08 -56.0 -0.416 19.02 19.83 03a60036o0192o
60035.819525 -19.835  0.427   -42   18 o  0   1.05  94.09262 -21.35995  5152.21  1892.54 2.31 2.14 -52.1 -0.417 18.95 19.75 03a60036o0218o
60037.001440 -19.863  0.608   -41   25 o  0   1.37  94.09262 -21.35995  1385.47  5955.87 2.68 2.25  80.2 -0.408 18.64 19.49 04a60037o0070o
60037.012891 -19.429  0.363   -61   22 o  0   1.33  94.09262 -21.35995  1403.65  5986.74 2.56 2.08  78.6 -0.413 18.68 19.47 04a60037o0094o
60037.016178 -25.855 146.000    -0   24 o  0   0.97  94.09262 -21.35995  1345.77  5908.35 2.62 2.14  79.9 -0.409 18.66 19.46 04a60037o0101o
60037.024140  22.654  7.444     3   24 o  0   1.33  94.09262 -21.35995  1324.18  6020.62 2.65 2.25  76.4 -0.402 18.60 19.43 04a60037o0118o
60038.807208 -20.062  0.796   -34   27 o  0   1.06  94.09262 -21.35995 10053.05 10232.89 2.83 2.19 -49.8 -0.484 18.72 19.29 03a60039o0198o
60038.807659 -20.040  0.739   -35   26 o  0   1.22  94.09262 -21.35995   168.10  9972.99 2.83 2.43 -44.9 -0.443 18.77 19.33 03a60039o0199o
60038.810581 -19.826  0.687   -43   29 o  0   1.24  94.09262 -21.35995 10071.99 10272.42 2.92 2.24 -47.7 -0.486 18.72 19.27 03a60039o0205o
60038.811032 -20.214  1.000   -30   30 o  0   0.95  94.09262 -21.35995   186.58 10012.32 2.80 2.41 -44.2 -0.432 18.75 19.31 03a60039o0206o
60038.817349 -20.807  1.922   -17   33 o  0   1.14  94.09262 -21.35995 10017.12 10189.65 3.09 2.44 -46.3 -0.472 18.64 19.22 03a60039o0219o
60038.817800 -20.774  1.778   -18   32 o  0   0.95  94.09262 -21.35995   132.13  9933.90 3.04 2.63 -44.9 -0.433 18.67 19.28 03a60039o0220o
60038.827263 -18.675  0.264  -123   32 o  0   1.26  94.09262 -21.35995  9998.36 10305.49 2.95 2.27 -47.7 -0.470 18.62 19.14 03a60039o0240o
60038.827714 -18.997  0.336   -91   31 o  0   1.16  94.09262 -21.35995   111.67 10052.43 2.81 2.42 -47.0 -0.450 18.68 19.21 03a60039o0241o
60040.050389 -20.139  1.222   -32   39 o  0   0.95  94.09262 -21.35995  7831.55  3716.71 2.53 2.12 -29.3 -0.395 17.97 18.58 04a60040o0179o
