MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60138.597012  22.704  9.200     3   28 o  0   1.09 345.24946  40.91060   552.92  8525.75 2.18 2.09  -7.4 -0.433 18.65 19.59 02a60138o0734o
60140.485241 -22.249  2.160    -5   10 c  0   1.40 345.24946  40.91060  5548.60  5154.61 2.85 2.68  38.3 -0.380 19.31 21.04 02a60140o0461c
60140.488100  20.745  0.747    18   14 c  0   0.96 345.24946  40.91060  5569.05  5194.44 3.26 3.09  31.2 -0.390 19.19 21.04 02a60140o0467c
60140.490871 -20.749  0.573   -18   10 c  0   1.66 345.24946  40.91060  5513.91  5117.78 2.93 2.71  37.3 -0.380 19.30 21.05 02a60140o0473c
60140.495939 -22.686  3.867    -3   12 c  0   1.28 345.24946  40.91060  5495.30  5234.64 3.02 2.82  43.9 -0.386 19.26 21.07 02a60140o0484c
60141.513526  20.742  0.509    18    9 c  0   1.35 345.24946  40.91060  5578.85  5158.39 2.72 2.42  38.7 -0.395 19.54 21.37 02a60141o0570c
60141.515333 -22.843  3.941    -3   10 c  0   0.84 345.24946  40.91060  5599.74  5197.85 2.71 2.39  39.2 -0.396 19.57 21.37 02a60141o0574c
60141.518499 -20.479  0.486   -23   11 c  0   0.90 345.24946  40.91060  5543.97  5120.88 2.73 2.43  37.3 -0.396 19.57 21.37 02a60141o0581c
60141.523609 -21.388  0.906   -10    9 c  0   1.20 345.24946  40.91060  5528.24  5237.94 2.72 2.42  42.1 -0.396 19.56 21.40 02a60141o0592c
60146.486985 -21.618  1.569    -8   13 c  0   0.99 345.24946  40.91060  3999.47  9126.57 2.62 2.54  41.9 -0.388 19.45 21.10 02a60146o0521c
60146.490434  21.284  1.056    11   12 c  0   1.30 345.24946  40.91060  4021.37  9166.27 2.59 2.50  45.8 -0.385 19.44 21.14 02a60146o0528c
60146.497927  21.071  1.000    14   14 c  0   1.00 345.24946  40.91060  3964.80  9088.41 2.68 2.50  42.8 -0.379 19.45 21.14 02a60146o0544c
60146.518968 -22.263  2.552    -4   12 c  0   1.43 345.24946  40.91060  3960.18  9207.00 2.67 2.46  40.9 -0.384 19.53 21.28 02a60146o0587c
60148.435448  21.362  1.028    10   11 c  0   1.26 345.24946  40.91060  3059.88  2806.56 2.43 2.36  72.2 -0.413 19.51 21.34 02a60148o0411c
60148.457245  25.182 32.500     0   10 c  0   1.15 345.24946  40.91060  3081.30  2846.62 2.65 2.36  43.7 -0.405 19.52 21.40 02a60148o0457c
60148.471446  20.801  0.556    17   10 c  0   1.36 345.24946  40.91060  3033.02  2768.42 2.44 2.32  62.6 -0.418 19.57 21.40 02a60148o0487c
60148.473436 -21.115  0.582   -13    8 c  0   1.56 345.24946  40.91060  3013.16  2885.14 2.47 2.34  49.7 -0.414 19.58 21.43 02a60148o0491c
60149.495453  22.128  1.833     5    9 c  0   1.06 345.24946  40.91060  3091.09  2808.38 2.44 2.32  54.4 -0.415 19.61 21.58 02a60149o0541c
60149.497270  21.205  0.779    12    9 c  0   1.30 345.24946  40.91060  3111.78  2847.64 2.42 2.29  53.0 -0.417 19.61 21.60 02a60149o0545c
60149.501346  21.291  0.934    11   10 c  0   1.04 345.24946  40.91060  3056.41  2769.24 2.45 2.36  57.8 -0.419 19.60 21.60 02a60149o0554c
60149.506779 -22.316  1.967    -4    8 c  0   1.38 345.24946  40.91060  3041.70  2886.46 2.43 2.31  55.5 -0.419 19.62 21.61 02a60149o0566c
60150.433889  21.219  0.880    12   10 c  0   1.36 345.24946  40.91060  3502.05  7167.69 2.63 2.42  25.4 -0.390 19.48 21.43 02a60150o0410c
60150.436171  21.982  1.794     6   10 c  0   1.43 345.24946  40.91060  3522.46  7207.45 2.75 2.55  37.6 -0.380 19.46 21.43 02a60150o0415c
60150.455464  21.780  1.524     7   11 c  0   1.18 345.24946  40.91060  3464.78  7130.70 2.78 2.49  33.8 -0.381 19.52 21.45 02a60150o0456c
60150.479232  21.390  1.017    10   10 c  0   1.19 345.24946  40.91060  3461.83  7248.58 2.71 2.61  37.5 -0.371 19.46 21.47 02a60150o0506c
60154.434061 -21.922  3.057    -6   19 o  0   1.53 345.24946  40.91060  7539.26  7453.32 3.07 2.34  33.5 -0.393 18.92 19.78 02a60154o0413o
60154.435870  21.636  2.172     8   18 o  0   1.36 345.24946  40.91060  7560.76  7492.52 2.47 2.17  39.5 -0.428 19.04 19.79 02a60154o0417o
60154.438680 -20.479  0.872   -23   20 o  0   0.86 345.24946  40.91060  7501.54  7417.03 2.49 2.11  35.9 -0.429 19.08 19.80 02a60154o0423o
60154.444154 -20.525  0.749   -22   17 o  0   1.28 345.24946  40.91060  7484.14  7534.21 2.42 2.09  38.1 -0.434 19.08 19.82 02a60154o0435o
60156.467774  18.461  0.391   150   59 o  0   1.20 345.24946  40.91060  1082.22   889.63 2.12 1.87 -65.8 -0.522 17.83 18.01 02a60156o0488o
60156.469656 -19.718  0.690   -47   32 o  0   1.89 345.24946  40.91060  1101.07   929.80 2.16 1.88 -60.9 -0.515 18.21 18.51 02a60156o0492o
60156.472878 -19.873  0.728   -41   30 o  0   0.62 345.24946  40.91060  1045.14   848.53 2.13 1.84 -62.6 -0.521 18.70 19.05 02a60156o0499o
