MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59854.297768 -19.640  0.239   -51   12 o  0   1.19 309.23016   2.80684 10008.20  7408.98 2.59 2.23 -58.3 -0.469 19.45 20.41 01a59854o0216o
59854.307984 -19.904  0.372   -40   15 o  0   0.92 309.23016   2.80684  9990.04  7528.27 2.57 2.15 -54.8 -0.477 19.48 20.40 01a59854o0238o
59855.050362 -19.738  0.347   -46   16 o  0   1.78 309.23016   2.80684  2606.95  7683.01 2.44 2.04 -81.2 -0.386 18.97 19.80 04a59855o0169o
59855.053516 -19.967  0.450   -37   17 o  0   1.22 309.23016   2.80684  2628.15  7718.59 2.48 2.06 -85.9 -0.378 18.94 19.79 04a59855o0176o
59855.061187 -20.986  1.115   -15   16 o  0   1.12 309.23016   2.80684  2575.04  7634.73 2.49 2.06 -82.5 -0.379 18.93 19.86 04a59855o0193o
59855.071149 -19.357  0.224   -66   15 o  0   2.14 309.23016   2.80684  2562.53  7743.71 2.47 2.07 -81.6 -0.377 18.96 19.85 04a59855o0214o
59856.781882 -19.852  0.724   -42   30 o  0   1.16 309.23016   2.80684  7392.87  9935.46 2.82 2.32 -47.8 -0.406 18.48 18.88 03a59857o0120o
59856.785037 -19.824  0.676   -43   29 o  0   1.16 309.23016   2.80684  7409.62  9975.89 2.72 2.23 -46.8 -0.411 18.57 18.87 03a59857o0127o
59856.806476 -19.055  0.315   -87   27 o  0   0.99 309.23016   2.80684  7343.42  9900.14 2.62 2.11 -43.6 -0.412 18.63 18.96 03a59857o0174o
59856.834977 -19.564  0.520   -54   28 o  0   1.00 309.23016   2.80684  7320.85 10018.11 2.74 2.13 -44.5 -0.391 18.61 18.89 03a59857o0236o
59858.360600 -19.425  0.350   -62   22 o  0   1.40 309.23016   2.80684  5863.75  1849.08 2.35 2.21  55.5 -0.446 18.76 18.94 01a59858o0196o
59858.363835 -20.181  0.688   -31   21 o  0   1.13 309.23016   2.80684  5884.02  1888.54 2.37 2.17  62.0 -0.441 18.73 18.90 01a59858o0203o
59858.369837 -19.126  0.309   -81   25 o  0   0.91 309.23016   2.80684  5827.09  1812.17 2.39 2.19  53.7 -0.441 18.71 18.87 01a59858o0216o
59858.381395 -19.060  0.251   -86   22 o  0   1.14 309.23016   2.80684  5807.21  1932.67 2.21 2.13 -56.2 -0.481 18.75 18.86 01a59858o0240o
59859.086178 -19.394  0.468   -64   30 o  0   1.07 309.23016   2.80684  4386.17  3684.57 2.00 1.90 -25.8 -0.427 18.28 18.28 04a59859o0151o
59859.089332 -20.577  1.912   -21   41 o  0   1.88 309.23016   2.80684  4405.68  3721.95 2.03 1.95 -20.1 -0.425 17.82 17.84 04a59859o0158o
59859.095443 -20.513  1.520   -23   34 o  0   1.01 309.23016   2.80684  4349.49  3641.27 1.99 1.92 -16.6 -0.428 18.31 18.36 04a59859o0171o
59859.129844 -18.613  0.269  -130   35 o  0   1.28 309.23016   2.80684  4336.54  3745.73 2.07 2.02 -39.3 -0.408 18.04 18.02 04a59859o0246o
59860.385923 -18.881  0.275  -102   28 o  0   1.62 309.23016   2.80684  4084.92  3096.47 2.32 1.95  31.2 -0.439 18.38 18.78 02a59860o0365o
59860.390025 -19.700  0.623   -48   30 o  0   0.96 309.23016   2.80684  4067.19  3058.12 2.22 1.94  33.3 -0.445 18.44 18.77 02a59860o0374o
59860.395522 -21.241  2.733   -12   32 o  0   1.04 309.23016   2.80684  4125.15  3135.51 2.37 2.02  26.2 -0.433 18.30 18.69 02a59860o0386o
59860.406887 -19.081  0.433   -85   37 o  0   0.69 309.23016   2.80684  4147.67  3017.48 2.23 1.97  34.9 -0.444 18.31 18.66 02a59860o0411o
59860.853095 -20.416  1.453   -25   36 o  0   1.22 309.23016   2.80684  7375.68  9940.38 2.98 2.36 -44.0 -0.406 18.30 18.48 03a59861o0272o
59860.856259 -18.716  0.290  -118   34 o  0   1.27 309.23016   2.80684  7394.60  9979.89 2.98 2.38 -44.7 -0.409 18.26 18.45 03a59861o0279o
59860.862308 -19.421  0.596   -62   37 o  0   0.86 309.23016   2.80684  7338.59  9898.96 2.79 2.21 -46.9 -0.410 18.28 18.42 03a59861o0292o
59860.872254 -22.206  7.278    -5   35 o  0   1.12 309.23016   2.80684  7319.02 10014.62 2.49 2.02 -41.9 -0.410 18.32 18.36 03a59861o0314o
59862.319387 -19.636  0.746   -51   38 o  0   1.41 309.23016   2.80684  5867.71  1850.63 2.29 2.19  54.8 -0.466 18.04 17.86 01a59862o0174o
59862.324935 -18.054  1.357  -218  296 o  0   1.08 309.23016   2.80684  5887.36  1890.16 2.35 2.24  61.8 -0.473 16.24 15.73 01a59862o0186o
59862.329092  18.012  0.863   226  196 o  0   1.05 309.23016   2.80684  5830.89  1812.10 2.38 2.23  55.2 -0.471 16.04 15.89 01a59862o0195o
59863.090179 -19.987  0.644   -37   24 o  0   1.18 309.23016   2.80684  4397.39  3679.17 2.36 2.34  17.5 -0.404 18.49 19.13 04a59863o0248o
59863.104174 -19.044  0.317   -88   28 o  0   0.84 309.23016   2.80684  4418.46  3713.01 2.19 2.13 -39.3 -0.413 18.49 19.10 04a59863o0279o
59863.110488 -24.194 33.833    -1   26 o  0   1.05 309.23016   2.80684  4360.02  3634.31 2.16 2.11 -52.2 -0.425 18.48 19.06 04a59863o0293o
59863.114093 -19.968  0.733   -37   27 o  0   0.72 309.23016   2.80684  4339.96  3749.92 2.19 2.08 -69.2 -0.406 18.48 19.03 04a59863o0301o
59864.293026 -19.885  0.665   -40   27 o  0   0.61 309.23016   2.80684  4091.23  3095.58 2.21 1.90  39.8 -0.447 18.86 19.56 02a59864o0209o
59864.295786 -20.436  0.827   -24   20 o  0   1.16 309.23016   2.80684  4071.96  3056.61 2.16 1.87  40.2 -0.455 18.89 19.54 02a59864o0215o
59864.301216 -19.957  0.521   -38   20 o  0   0.82 309.23016   2.80684  4129.97  3134.51 2.14 1.85  37.7 -0.457 19.04 19.67 02a59864o0227o
59864.311164 -19.733  0.392   -46   18 o  0   0.86 309.23016   2.80684  4149.46  3018.30 2.18 1.85  40.3 -0.452 19.02 19.68 02a59864o0249o
59864.375668 -19.192  0.213   -76   16 o  0   1.33 309.23016   2.80684  2707.15  5938.33 2.29 2.07  48.5 -0.435 19.07 19.50 01a59864o0375o
59864.396685 -19.714  0.451   -47   21 o  0   1.10 309.23016   2.80684  2725.23  5980.35 2.60 2.27  49.4 -0.397 18.87 19.36 01a59864o0420o
59864.400403 -20.002  0.585   -36   21 o  0   0.76 309.23016   2.80684  2664.72  5903.75 2.25 2.22 -54.0 -0.443 18.91 19.31 01a59864o0428o
59864.418205 -22.121  4.300    -5   22 o  0   1.27 309.23016   2.80684  2647.45  6022.78 2.39 2.34  74.5 -0.437 18.71 19.10 01a59864o0466o
59866.325851 -17.828  0.578  -268  155 o  0   1.49 309.23016   2.80684  2706.45  5934.01 2.36 2.19  56.0 -0.431 17.19 17.58 01a59866o0228o
59866.330013 -19.191  0.214   -76   16 o  0   1.20 309.23016   2.80684  2727.59  5972.96 2.43 2.27  59.1 -0.411 19.13 19.90 01a59866o0237o
59866.336036 -16.708  0.415  -753  313 o  0   1.19 309.23016   2.80684  2668.21  5897.55 2.37 2.26  56.2 -0.432 15.74 16.16 01a59866o0250o
59866.353755 -18.991  0.356   -92   33 o  0   0.78 309.23016   2.80684  2651.06  6016.80 2.37 2.24  55.2 -0.426 18.50 18.82 01a59866o0288o
59867.045036 -19.042  0.085   -88    7 c  0   1.22 309.23016   2.80684  4467.44  5627.83 2.13 2.06 -53.1 -0.375 19.46 21.15 04a59867o0130c
59867.053692 -19.112  0.105   -82    9 c  0   1.70 309.23016   2.80684  4489.50  5660.61 2.22 2.06 -60.7 -0.367 19.46 21.15 04a59867o0149c
59867.056844 -19.367  0.122   -65    8 c  0   1.57 309.23016   2.80684  4432.71  5581.59 2.14 2.03 -64.4 -0.375 19.46 21.15 04a59867o0156c
59867.066885 -19.113  0.115   -82    9 c  0   0.93 309.23016   2.80684  4417.89  5690.40 2.22 2.06 -56.4 -0.373 19.41 21.15 04a59867o0178c
59868.274702 -19.262  0.143   -72   10 c  0   1.14 309.23016   2.80684 10105.14  6691.25 2.62 2.50  26.9 -0.412 19.48 21.02 02a59868o0180c
59868.278316 -19.031  0.106   -89    9 c  0   1.37 309.23016   2.80684 10086.09  6651.26 2.64 2.52  27.7 -0.408 19.50 21.02 02a59868o0188c
59868.278768 -19.767  4.209   -45  189 c  0   0.07 309.23016   2.80684    32.70  6611.50 2.34 2.28 -39.8 -0.376 19.44 20.97 02a59868o0189c
59868.283741 -19.262  0.183   -72   13 c  0   1.20 309.23016   2.80684 10144.53  6730.91 2.63 2.52  18.3 -0.413 19.49 21.03 02a59868o0200c
59868.295455 -19.000  0.138   -91   13 c  0   0.77 309.23016   2.80684 10163.62  6613.83 2.64 2.53  21.4 -0.414 19.50 21.08 02a59868o0225c
59870.355434 -19.676  0.274   -49   13 o  0   0.87 309.23016   2.80684  2729.23  5941.65 2.38 2.22  58.3 -0.425 19.36 20.31 01a59870o0295o
59870.358687 -19.817  0.268   -43   12 o  0   1.14 309.23016   2.80684  2748.58  5980.95 2.44 2.19  50.2 -0.420 19.36 20.30 01a59870o0302o
59870.369401 -20.205  0.432   -30   13 o  0   0.88 309.23016   2.80684  2691.37  5906.91 2.43 2.24  54.0 -0.424 19.33 20.24 01a59870o0324o
59870.379122 -20.123  0.460   -32   15 o  0   0.83 309.23016   2.80684  2668.18  6026.09 2.45 2.30  52.8 -0.422 19.27 20.17 01a59870o0344o
59871.020343 -19.035  0.148   -88   13 c  0   0.68 309.23016   2.80684  4466.61  5636.80 2.57 2.40 -56.5 -0.376 19.26 21.02 04a59871o0081c
59871.023496 -19.191  0.138   -76   11 c  0   0.98 309.23016   2.80684  4487.40  5672.66 2.35 2.21 -60.0 -0.379 19.34 21.01 04a59871o0088c
59871.029369 -19.259  0.133   -72   10 c  0   1.39 309.23016   2.80684  4431.49  5590.15 2.41 2.32 -56.2 -0.383 19.29 20.97 04a59871o0101c
59871.040719 -19.090  0.119   -84   10 c  0   1.33 309.23016   2.80684  4417.33  5698.34 2.42 2.31 -57.4 -0.376 19.28 20.97 04a59871o0126c
59872.264517 -19.204  0.148   -76   11 c  0   1.61 309.23016   2.80684 10097.95  6685.20 2.80 2.55 -68.6 -0.421 19.54 21.19 02a59872o0162c
59872.267690 -19.052  0.153   -87   13 c  0   0.77 309.23016   2.80684 10077.74  6648.37 2.77 2.55 -69.7 -0.421 19.56 21.20 02a59872o0169c
59872.273114 -18.899  0.115  -100   12 c  0   0.97 309.23016   2.80684 10138.73  6726.63 2.73 2.55 -70.3 -0.423 19.57 21.22 02a59872o0181c
59872.286254 -19.066  0.144   -86   12 c  0   0.58 309.23016   2.80684 10157.37  6608.80 2.68 2.52 -62.4 -0.426 19.60 21.26 02a59872o0210c
59872.761650 -19.501  0.283   -58   16 o  0   0.93 309.23016   2.80684  2316.07  1790.62 2.74 2.54 -70.8 -0.389 19.18 20.59 03a59873o0055o
59872.770313 -19.436  0.202   -61   12 o  0   1.30 309.23016   2.80684  2332.30  1830.67 2.67 2.46 -60.5 -0.400 19.25 20.70 03a59873o0074o
59872.773024 -19.210  0.162   -75   12 o  0   1.42 309.23016   2.80684  2274.01  1751.16 2.77 2.57 -62.4 -0.397 19.23 20.73 03a59873o0080o
59872.783657 -20.356  0.500   -26   13 o  0   1.19 309.23016   2.80684  2249.87  1868.69 2.69 2.47 -63.8 -0.393 19.29 20.76 03a59873o0103o
59874.242728 -15.426  3.308 -2452 8109 o  0   1.37 309.23016   2.80684 10485.07  1986.94 3.07 2.48 -32.5 -0.371 12.89 14.05 01a59874o0117o
59874.333076 -19.966  0.339   -38   13 o  0   0.63 309.23016   2.80684 10471.56  1962.98 2.40 2.14 -53.7 -0.399 19.46 20.69 01a59874o0135o
59874.338662 -19.584  0.199   -53   11 o  0   1.28 309.23016   2.80684 10451.45  2082.28 2.43 2.06 -55.9 -0.415 19.51 20.64 01a59874o0147o
59875.017260 -19.161  0.127   -79   10 c  0   1.14 309.23016   2.80684  2527.32  5730.99 2.53 2.29  72.8 -0.377 19.38 21.13 04a59875o0070c
59875.020871 -19.113  0.105   -82    9 c  0   1.65 309.23016   2.80684  2548.69  5767.46 2.39 2.12  84.7 -0.378 19.45 21.16 04a59875o0078c
59875.026280 -19.209  0.129   -75   10 c  0   0.96 309.23016   2.80684  2492.59  5684.10 2.49 2.21  82.1 -0.373 19.42 21.15 04a59875o0090c
59875.039946 -19.541  0.149   -55    8 c  0   1.49 309.23016   2.80684  2478.93  5791.11 2.47 2.22  82.3 -0.378 19.42 21.11 04a59875o0120c
59876.254408 -19.148  0.153   -80   12 c  0   0.74 309.23016   2.80684  9929.39  2801.28 2.61 2.47 -45.0 -0.408 19.53 21.23 02a59876o0140c
59876.257576 -19.047  0.120   -87   10 c  0   1.35 309.23016   2.80684  9910.02  2762.59 2.54 2.39 -47.5 -0.408 19.54 21.22 02a59876o0147c
59876.263012 -19.171  0.151   -78   12 c  0   1.06 309.23016   2.80684  9968.51  2842.39 2.61 2.44 -46.5 -0.414 19.49 21.22 02a59876o0159c
59876.279923 -18.971  0.110   -94   10 c  0   1.07 309.23016   2.80684  9988.68  2724.22 2.68 2.47 -50.3 -0.411 19.50 21.21 02a59876o0195c
59876.751545 -19.485  0.272   -58   16 o  0   1.35 309.23016   2.80684  2315.25  1792.98 2.37 2.15 -63.1 -0.392 19.01 19.89 03a59877o0027o
59876.756953 -19.129  0.183   -81   15 o  0   1.37 309.23016   2.80684  2331.16  1832.74 2.59 2.39 -60.6 -0.394 19.12 20.26 03a59877o0039o
59876.770698 -19.927  0.356   -39   14 o  0   1.16 309.23016   2.80684  2249.19  1870.73 2.42 2.14 -62.6 -0.398 19.28 20.50 03a59877o0069o
59878.238587 -19.322  0.257   -68   17 o  0   0.79 309.23016   2.80684 10483.43  1991.79 3.42 2.85 -37.5 -0.354 19.19 20.46 01a59878o0112o
59878.245534 -19.645  0.276   -50   14 o  0   0.98 309.23016   2.80684 10505.29  2032.05 2.91 2.33 -60.7 -0.389 19.41 20.45 01a59878o0127o
59878.249226 -19.956  0.348   -38   13 o  0   1.10 309.23016   2.80684 10447.20  1955.00 3.14 2.50 -61.5 -0.379 19.30 20.43 01a59878o0135o
59878.256155 -20.435  0.574   -24   14 o  0   0.89 309.23016   2.80684   329.05  2049.10 2.85 2.48   3.1 -0.376 19.29 20.44 01a59878o0150o
59878.258929 -19.876  0.330   -41   13 o  0   0.98 309.23016   2.80684   350.47  2089.22 2.75 2.46  -0.5 -0.391 19.30 20.42 01a59878o0156o
59878.264080 -19.337  0.194   -67   13 o  0   1.20 309.23016   2.80684 10428.76  2077.41 2.84 2.24 -62.1 -0.426 19.39 20.39 01a59878o0167o
59878.268236 -20.044  0.366   -35   13 o  0   0.97 309.23016   2.80684   291.76  2011.82 2.46 2.42  26.9 -0.395 19.39 20.47 01a59878o0176o
59878.283021 -20.199  0.427   -30   13 o  0   1.16 309.23016   2.80684   275.59  2131.15 2.53 2.47 -76.8 -0.398 19.34 20.45 01a59878o0208o
59879.001430 -20.198  0.354   -30   11 c  0   1.40 309.23016   2.80684  2526.53  5737.25 2.39 2.12  75.2 -0.363 19.08 20.25 04a59879o0027c
59879.004585 -19.295  0.160   -70   11 c  0   1.10 309.23016   2.80684  2547.74  5772.46 2.49 2.24  87.4 -0.369 19.17 20.65 04a59879o0034c
59879.012248 -19.168  0.131   -78   10 c  0   1.12 309.23016   2.80684  2492.67  5689.10 2.53 2.31  87.0 -0.367 19.31 21.03 04a59879o0051c
59879.033048 -19.378  0.155   -64   10 c  0   1.28 309.23016   2.80684  2481.15  5790.19 2.48 2.23  87.1 -0.371 19.32 20.96 04a59879o0097c
59882.243379 -19.792  0.311   -44   14 o  0   0.78 309.23016   2.80684  6371.23  5617.35 2.48 2.31  47.2 -0.406 19.41 20.37 01a59882o0100o
59882.246611 -19.513  0.217   -57   12 o  0   0.84 309.23016   2.80684  6391.97  5656.31 2.38 2.30  73.0 -0.409 19.44 20.39 01a59882o0107o
59882.256773 -19.547  0.198   -55   11 o  0   1.50 309.23016   2.80684  6335.57  5582.74 2.49 2.39  79.3 -0.405 19.38 20.39 01a59882o0129o
59882.267858 -19.461  0.222   -60   13 o  0   0.74 309.23016   2.80684  6316.99  5701.85 2.46 2.38 -76.1 -0.409 19.40 20.39 01a59882o0153o
59883.003509 -20.116  1.247   -33   41 o  0   0.92 309.23016   2.80684  6211.73  1655.08 2.95 2.65  -6.5 -0.399 18.13 18.58 04a59883o0032o
59883.006661 -19.069  0.400   -86   34 o  0   0.72 309.23016   2.80684  6233.47  1690.75 2.90 2.57 -12.8 -0.414 18.39 19.05 04a59883o0039o
59883.014323 -19.244  0.300   -73   22 o  0   1.13 309.23016   2.80684  6179.71  1607.07 2.86 2.49 -15.1 -0.411 18.64 19.58 04a59883o0056o
59883.035148 -19.554  0.385   -55   21 o  0   0.86 309.23016   2.80684  6165.91  1714.06 2.80 2.40 -15.4 -0.408 18.73 19.78 04a59883o0102o
59884.267113 -20.006  0.495   -36   18 o  0   1.35 309.23016   2.80684  8848.43   371.47 2.27 1.56 -60.0 -0.505 19.13 19.81 02a59884o0161o
59884.270281 -19.666  0.463   -49   23 o  0   0.79 309.23016   2.80684  8830.77   331.19 2.27 1.55 -59.7 -0.513 19.12 19.81 02a59884o0168o
59884.278066 -19.179  0.268   -77   21 o  0   1.19 309.23016   2.80684  8887.12   406.98 2.27 1.57 -58.8 -0.512 19.15 19.89 02a59884o0185o
59884.288991 -19.454  0.346   -60   21 o  0   1.18 309.23016   2.80684  8907.24   287.17 2.29 1.57 -59.8 -0.520 19.14 19.87 02a59884o0209o
59884.290401 -20.002  1.228   -36   44 o  0   2.82 309.23016   2.80684  8868.71 10519.26 2.50 2.02 -59.9 -0.430 19.02 19.62 02a59884o0212o
59884.751028 -15.035  1.505 -3514 5288 o  0   0.80 309.23016   2.80684  2464.44  7605.92 2.88 2.40 -50.5 -0.382 16.32 16.67 03a59885o0014o
59884.793628  19.984  1.023    37   38 o  0   1.02 309.23016   2.80684  2399.88  7679.72 2.66 2.30 -52.7 -0.356 18.13 18.55 03a59885o0108o
59886.263609 -19.236  0.259   -73   19 o  0   1.35 309.23016   2.80684  6394.41  5662.29 2.51 2.11  46.0 -0.383 18.74 19.05 01a59886o0024o
59886.269150 -19.450  0.327   -60   20 o  0   0.97 309.23016   2.80684  6337.01  5584.27 2.47 2.09  51.5 -0.397 18.85 19.16 01a59886o0036o
59886.279825 -19.468  0.371   -59   22 o  0   0.86 309.23016   2.80684  6317.85  5702.30 2.43 2.15  53.4 -0.406 18.87 19.14 01a59886o0059o
59887.043241 -20.239  1.056   -29   31 o  0   1.05 309.23016   2.80684  6228.58  1631.33 2.59 2.28 -15.3 -0.425 18.47 18.91 04a59887o0114o
59887.049586 -19.327  0.415   -68   28 o  0   1.46 309.23016   2.80684  6245.63  1668.52 2.69 2.25 -15.9 -0.407 18.41 18.82 04a59887o0128o
59887.053211 -19.670  0.610   -49   30 o  0   1.17 309.23016   2.80684  6187.99  1590.40 2.71 2.38 -16.5 -0.404 18.37 18.80 04a59887o0136o
59887.063118 -19.809  0.671   -43   29 o  0   1.06 309.23016   2.80684  6165.41  1707.29 2.55 2.19 -20.3 -0.424 18.36 18.73 04a59887o0158o
59888.765150 -18.966  0.278   -94   26 o  0   1.21 309.23016   2.80684  4319.67  3732.44 2.37 2.13 -54.7 -0.420 18.49 18.85 03a59889o0052o
59888.768321 -18.896  0.332  -100   33 o  0   1.04 309.23016   2.80684  4263.16  3653.99 2.53 2.28 -56.8 -0.387 18.47 18.92 03a59889o0059o
59890.272305 -19.553  0.417   -55   23 o  0   0.80 309.23016   2.80684  7592.73  9994.10 2.47 2.30 -79.0 -0.435 18.88 19.20 01a59890o0189o
59890.275088 -18.992  0.235   -92   22 o  0   1.19 309.23016   2.80684  7612.36 10035.07 2.59 2.20 -49.7 -0.436 18.96 19.21 01a59890o0195o
59890.281144 -19.079  0.299   -85   25 o  0   0.91 309.23016   2.80684  7554.03  9956.92 2.61 2.30 -56.5 -0.430 18.85 19.12 01a59890o0208o
59890.291328 -19.768  0.481   -45   22 o  0   1.32 309.23016   2.80684  7534.84 10077.18 2.54 2.21 -57.3 -0.433 18.85 19.13 01a59890o0230o
59891.012528 -18.578  0.782  -134  105 o  0   1.25 309.23016   2.80684  6508.03  7437.88 2.61 2.29 -41.9 -0.380 17.24 17.48 04a59891o0034o
59891.015294 -19.332  0.580   -67   39 o  0   0.78 309.23016   2.80684  6527.81  7475.34 2.55 2.30 -41.4 -0.395 18.23 18.80 04a59891o0040o
59891.020270 -19.626  0.596   -51   30 o  0   1.13 309.23016   2.80684  6470.43  7396.10 2.59 2.30 -48.4 -0.386 18.44 19.01 04a59891o0051o
59891.034367 -19.421  0.561   -62   35 o  0   0.94 309.23016   2.80684  6450.79  7510.44 2.63 2.31 -48.5 -0.382 18.14 18.45 04a59891o0082o
59892.300254 -19.255  0.348   -72   25 o  0   1.12 309.23016   2.80684  2347.10  7064.63 2.43 2.29  33.8 -0.406 18.49 18.92 02a59892o0259o
59892.303429 -20.861  1.577   -16   26 o  0   1.14 309.23016   2.80684  2327.20  7025.33 2.34 2.21  31.1 -0.410 18.52 18.90 02a59892o0266o
59892.776969 -19.197  0.269   -76   20 o  0   1.54 309.23016   2.80684  4307.00  3694.59 2.68 2.46 -57.5 -0.416 18.71 19.60 03a59893o0072o
59892.781034 -19.842  0.511   -42   21 o  0   1.12 309.23016   2.80684  4325.28  3733.29 2.42 2.25 -56.2 -0.425 18.77 19.53 03a59893o0081o
59892.787353 -19.165  0.285   -78   22 o  0   1.26 309.23016   2.80684  4270.04  3652.94 2.51 2.31 -57.7 -0.421 18.67 19.38 03a59893o0095o
59892.805909 -21.169  2.588   -12   32 o  0   0.75 309.23016   2.80684  4249.41  3763.64 2.70 2.45 -61.3 -0.414 18.47 19.09 03a59893o0136o
59894.209124 -19.573  0.224   -54   12 o  0   0.85 309.23016   2.80684  7582.12  9986.27 2.52 2.34 -65.8 -0.426 19.44 20.42 01a59894o0061o
59894.214671 -19.782  0.322   -44   14 o  0   0.79 309.23016   2.80684  7603.52 10027.35 2.56 2.40 -83.5 -0.413 19.43 20.45 01a59894o0073o
59894.218367 -19.263  0.188   -72   14 o  0   0.99 309.23016   2.80684  7544.89  9950.34 2.60 2.45 -69.8 -0.416 19.40 20.46 01a59894o0081o
59894.230053 -19.696  0.303   -48   14 o  0   1.06 309.23016   2.80684  7527.35 10071.14 2.61 2.41 -63.1 -0.410 19.39 20.38 01a59894o0106o
59896.225478 -19.385  0.240   -64   15 o  0   0.77 309.23016   2.80684  2350.96  7068.61 2.55 2.19  35.1 -0.392 19.18 20.23 02a59896o0021o
59896.229108 -19.398  0.219   -63   14 o  0   0.91 309.23016   2.80684  2330.61  7031.40 2.54 2.17  34.5 -0.398 19.19 20.23 02a59896o0029o
59896.236366 -19.868  0.353   -41   14 o  0   1.23 309.23016   2.80684  2389.47  7107.93 2.54 2.36  42.4 -0.405 19.12 20.22 02a59896o0045o
59896.252719 -19.405  0.204   -63   13 o  0   1.24 309.23016   2.80684  2409.88  6990.51 2.31 2.17  44.0 -0.412 19.17 20.21 02a59896o0081o
59898.247608 -19.051  0.100   -87    9 c  0   1.31 309.23016   2.80684  5639.50 10094.20 3.01 2.82 -88.9 -0.326 19.62 21.34 01a59898o0141c
59898.250840 -18.900  0.082  -100    8 c  0   1.15 309.23016   2.80684  5660.44 10134.73 3.09 2.81  75.3 -0.320 19.59 21.33 01a59898o0148c
59898.256385 -19.141  0.114   -80    9 c  0   1.14 309.23016   2.80684  5602.11 10059.35 2.97 2.79 -89.6 -0.333 19.62 21.31 01a59898o0160c
59898.266555 -19.039  0.112   -88   10 c  0   0.95 309.23016   2.80684  5583.97 10178.34 3.02 2.82 -87.0 -0.326 19.63 21.29 01a59898o0182c
59900.199207 -19.660  0.322   -50   16 o  0   0.87 309.23016   2.80684  2438.90  9019.26 2.22 2.05  37.3 -0.428 19.21 20.06 02a59900o0037o
59900.206908 -19.325  0.224   -68   15 o  0   0.88 309.23016   2.80684  2420.85  8980.50 2.15 2.07  41.3 -0.436 19.26 20.20 02a59900o0054o
59900.215546 -19.688  0.322   -48   16 o  0   1.05 309.23016   2.80684  2476.45  9056.18 2.15 2.08  88.9 -0.436 19.24 20.26 02a59900o0073o
59900.218711 -19.473  0.251   -59   15 o  0   0.98 309.23016   2.80684  2496.15  8939.03 2.16 2.07  88.7 -0.428 19.30 20.28 02a59900o0080o
59902.249979 -19.096  0.131   -84   11 c  0   0.79 309.23016   2.80684  5645.86 10096.13 3.01 2.78  78.0 -0.327 19.55 21.19 01a59902o0148c
59902.253780 -19.105  0.130   -83   11 c  0   1.04 309.23016   2.80684  5665.58 10136.40 3.07 2.87  82.6 -0.323 19.52 21.19 01a59902o0156c
59902.258894 -19.139  0.113   -80    9 c  0   1.46 309.23016   2.80684  5604.65 10060.76 3.05 2.84 -69.8 -0.331 19.57 21.19 01a59902o0167c
59902.269060 -19.023  0.108   -89   10 c  0   0.97 309.23016   2.80684  5585.71 10181.32 3.05 2.82 -61.7 -0.333 19.55 21.14 01a59902o0189c
59906.229425 -19.126  0.126   -81   10 c  0   0.82 309.23016   2.80684  2282.59  1961.94 2.93 2.76  50.5 -0.381 19.59 21.27 01a59906o0104c
