MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60139.979244 -20.145  0.527   -32   17 o  0   1.97 195.03442  28.17031  8350.01  9430.22 2.62 2.45 -42.7 -0.401 18.98 20.32 04a60140o0077o
60139.993400  20.653  0.910    20   18 o  0   2.01 195.03442  28.17031  8299.45  9346.46 2.49 2.22 -13.7 -0.451 19.00 20.31 04a60140o0108o
60140.006168 -20.678  0.963   -20   19 o  0   2.44 195.03442  28.17031  8284.98  9459.35 2.46 2.14 -17.1 -0.463 19.02 20.32 04a60140o0136o
60141.265963 -21.865  1.897    -6   12 c  0   1.15 195.03442  28.17031  2260.90  1094.22 2.70 2.47 -70.0 -0.435 19.39 21.01 02a60141o0043c
60141.269125 -21.958  2.050    -6   12 c  0   1.02 195.03442  28.17031  2242.35  1055.10 2.56 2.28 -68.3 -0.446 19.50 21.09 02a60141o0050c
60141.275145 -23.244  5.818    -2   11 c  0   1.56 195.03442  28.17031  2305.08  1132.97 2.69 2.43 -68.0 -0.439 19.43 21.13 02a60141o0063c
60141.286956  21.171  0.859    12   11 c  0   1.54 195.03442  28.17031  2328.23  1014.53 2.62 2.33 -67.9 -0.443 19.52 21.19 02a60141o0089c
60149.300879 -21.118  1.364   -13   18 o  0   1.26 195.03442  28.17031  4562.66  3413.55 2.16 2.14 -71.7 -0.441 18.98 19.86 02a60149o0131o
60149.303660 -20.473  0.800   -24   19 o  0   1.11 195.03442  28.17031  4543.50  3373.03 2.26 2.17 -57.3 -0.433 18.97 19.85 02a60149o0137o
60149.310082  22.910  7.000     2   17 o  0   1.48 195.03442  28.17031  4602.12  3449.50 2.37 2.35  -9.8 -0.442 18.93 19.84 02a60149o0151o
60149.320655  21.559  2.457     9   21 o  0   0.67 195.03442  28.17031  4626.29  3331.84 2.09 2.04 -48.3 -0.442 18.99 19.74 02a60149o0174o
60151.286052 -20.836  1.175   -17   20 o  0   1.49 195.03442  28.17031  4041.61  9236.25 2.35 2.24 -51.4 -0.425 19.02 19.89 02a60151o0092o
60151.290152  21.271  1.750    11   20 o  0   1.10 195.03442  28.17031  4025.43  9196.56 2.50 2.35 -51.3 -0.423 18.97 19.88 02a60151o0101o
60151.295673 -19.685  0.363   -48   18 o  0   1.64 195.03442  28.17031  4084.29  9274.19 2.54 2.43 -44.1 -0.414 18.88 19.86 02a60151o0113o
60151.306773 -21.242  1.716   -12   20 o  0   1.49 195.03442  28.17031  4106.80  9154.39 2.61 2.49 -48.7 -0.403 18.85 19.79 02a60151o0137o
60151.960401 -16.592  0.985  -838  825 o  0   1.85 195.03442  28.17031  5517.59  5437.83 2.31 2.15 -57.1 -0.417 14.62 14.57 04a60152o0014o
60151.964468 -16.737  0.861  -733  631 o  0   0.80 195.03442  28.17031  5538.89  5474.07 2.37 2.15 -55.1 -0.407 15.26 15.34 04a60152o0023o
60151.970822  18.732  3.912   117  457 o  0   0.89 195.03442  28.17031  5483.46  5395.12 2.23 2.09 -60.7 -0.410 15.54 15.66 04a60152o0037o
60151.985273  19.155  3.245    79  257 o  0   0.93 195.03442  28.17031  5470.74  5507.59 2.20 2.06 -58.7 -0.414 16.16 16.28 04a60152o0069o
60153.294259 -20.744  0.830   -18   15 o  0   2.77 195.03442  28.17031  5112.60  5059.19 2.29 2.01  31.8 -0.432 19.04 19.69 02a60153o0121o
60153.297430 -22.485  5.310    -4   20 o  0   1.23 195.03442  28.17031  5092.99  5020.95 2.26 2.06  33.1 -0.432 18.99 19.68 02a60153o0128o
60153.302916 -22.472  4.480    -4   17 o  0   1.37 195.03442  28.17031  5150.46  5099.09 2.57 2.15  33.3 -0.425 18.94 19.63 02a60153o0140o
60153.313485  21.267  1.741    11   20 o  0   1.48 195.03442  28.17031  5175.88  4978.15 2.23 2.16  23.8 -0.432 18.92 19.56 02a60153o0163o
60155.304780  21.915  4.786     6   30 o  0   1.17 195.03442  28.17031  9784.73  9010.07 2.64 2.06 -53.1 -0.430 18.88 19.37 02a60155o0145o
60155.307565 -20.557  1.322   -22   29 o  0   1.41 195.03442  28.17031  9768.18  8967.91 2.62 2.02 -52.7 -0.438 18.89 19.35 02a60155o0151o
60155.313761 -20.304  1.150   -27   32 o  0   1.29 195.03442  28.17031  9826.34  9047.86 2.67 2.02 -55.9 -0.423 18.68 19.15 02a60155o0164o
60155.314214  19.107  0.527    83   44 o  0   1.01 195.03442  28.17031    38.39  8927.49 2.13 1.68 -58.6 -0.482 18.61 19.04 02a60155o0165o
