MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60031.491420  25.626 47.000     0   10 o  0   1.61 227.21184  40.71372  8534.44   738.09 2.05 1.67 -62.1 -0.489 19.51 20.86 02a60031o0563o
60033.481528 -21.639  1.148    -8    9 o  0   2.01 227.21184  40.71372  8421.62  1408.32 1.96 1.77 -60.5 -0.475 19.35 20.43 02a60033o0502o
60033.502092 -20.597  0.748   -21   16 o  0   1.59 227.21184  40.71372  8443.57  1447.28 2.00 1.85 -62.3 -0.470 18.99 20.05 02a60033o0541o
60033.503903 -21.986  2.467    -6   14 o  0   1.42 227.21184  40.71372  8386.52  1372.02 2.19 1.98 -60.3 -0.445 19.19 20.41 02a60033o0545o
60033.507355  21.293  1.731    11   19 o  0   1.35 227.21184  40.71372  8367.74  1492.28 2.02 1.82 -63.0 -0.457 18.80 19.89 02a60033o0552o
60034.498494 -22.272  2.625    -4   12 o  0   1.24 227.21184  40.71372  8465.15  3355.05 2.11 1.98  33.8 -0.423 19.26 20.20 02a60034o0552o
60034.500756  20.609  0.723    21   15 o  0   1.16 227.21184  40.71372  8484.22  3392.71 2.17 2.02  34.7 -0.421 19.25 20.23 02a60034o0557o
60034.527436 -23.456  7.923    -2   12 o  0   1.25 227.21184  40.71372  8423.64  3322.59 2.17 1.99  24.1 -0.423 19.35 20.37 02a60034o0610o
60034.530600 -25.508 48.500    -0   11 o  0   1.20 227.21184  40.71372  8404.08  3440.69 2.16 1.97  28.6 -0.428 19.35 20.40 02a60034o0617o
60035.497698 -20.820  7.478   -17  128 o  0   0.59 227.21184  40.71372  8461.94  3355.79 2.21 2.10  27.9 -0.416 16.99 17.28 02a60035o0548o
60035.499505 -18.598  0.617  -132   82 o  0   1.65 227.21184  40.71372  8482.34  3394.30 2.17 2.01  23.3 -0.450 17.14 17.37 02a60035o0552o
60035.502673 -19.529  1.709   -56   96 o  0   1.47 227.21184  40.71372  8423.88  3318.54 2.15 2.01  31.2 -0.445 17.09 17.32 02a60035o0559o
60035.527387 -16.569  1.260  -856 1079 o  0   0.95 227.21184  40.71372  8406.31  3438.67 2.32 2.20  32.0 -0.423 14.32 14.62 02a60035o0608o
60036.587582  20.072  0.758    34   26 o  0   0.97 227.21184  40.71372  2166.95  7200.81 2.48 2.13  27.1 -0.400 18.58 19.36 02a60036o0531o
60036.622976 -19.421  1.200   -62   74 o  0   1.00 227.21184  40.71372  2151.85  7156.72 2.37 1.86  26.6 -0.416 17.42 18.43 02a60036o0546o
60036.626795  18.510  2.049   143  294 o  0   1.24 227.21184  40.71372  2209.38  7232.65 2.59 2.04  28.6 -0.402 15.68 16.64 02a60036o0554o
60039.470717 -19.683  1.275   -49   62 o  0   0.76 227.21184  40.71372  4640.11  1649.22 2.06 1.94  47.2 -0.439 17.55 17.63 02a60039o0535o
60039.472978 -21.428 10.754   -10  105 o  0   0.93 227.21184  40.71372  4659.42  1689.01 2.11 1.95  50.7 -0.446 17.13 17.20 02a60039o0540o
60039.508399 -18.101  0.737  -209  154 o  0   1.04 227.21184  40.71372  4609.39  1616.82 2.07 1.97  42.7 -0.443 16.56 16.51 02a60039o0613o
60039.512747 -19.897  1.197   -40   48 o  0   1.46 227.21184  40.71372  4592.61  1736.65 2.09 1.89  40.1 -0.413 17.47 17.55 02a60039o0622o
60040.479228 -15.813  0.612 -1717 1051 o  0   0.98 227.21184  40.71372  8361.16  5490.43 2.46 2.24   5.9 -0.457 14.96 15.07 02a60040o0530o
60040.481038 -16.684  0.427  -770  329 o  0   1.67 227.21184  40.71372  8380.48  5530.14 2.52 2.04  38.8 -0.477 15.67 15.56 02a60040o0534o
60040.504504  18.549  1.116   138  154 o  0   1.00 227.21184  40.71372  8305.08  5573.81 2.52 2.00  37.2 -0.457 16.80 16.81 02a60040o0582o
60041.460684 -20.789  1.278   -18   22 o  0   1.54 227.21184  40.71372  8359.78  5487.39 2.46 2.15  33.5 -0.409 18.68 19.21 02a60041o0510o
60041.462492 -22.955  7.556    -2   18 o  0   1.86 227.21184  40.71372  8379.85  5526.21 2.42 2.06  36.9 -0.417 18.72 19.21 02a60041o0514o
60041.486721 -19.516  0.356   -57   20 o  0   1.06 227.21184  40.71372  8328.33  5452.45 2.39 2.03  33.8 -0.418 18.75 19.27 02a60041o0562o
60041.489886 -20.343  0.861   -26   23 o  0   0.87 227.21184  40.71372  8308.31  5570.20 2.41 2.04  35.3 -0.424 18.75 19.28 02a60041o0569o
60042.583464 -18.879  0.781  -102   80 o  0   1.25 227.21184  40.71372  8907.29  2658.99 2.13 1.97  31.1 -0.443 17.34 17.54 02a60042o0430o
60042.586899 -19.650  0.875   -50   44 o  0   0.90 227.21184  40.71372  8886.92  2618.96 2.08 1.93  27.2 -0.435 17.92 18.19 02a60042o0437o
60042.593023  19.716  1.103    47   52 o  0   0.86 227.21184  40.71372  8947.40  2697.08 2.08 1.97  28.4 -0.450 17.89 18.10 02a60042o0450o
60042.616727  21.446  3.805    10   36 o  0   0.91 227.21184  40.71372  8974.17  2577.62 1.92 1.89  18.5 -0.441 18.24 18.58 02a60042o0500o
60044.256630 -19.488  0.644   -58   37 o  0   1.01 227.21184  40.71372  7863.47  9425.39 2.71 2.19 -70.8 -0.362 18.31 18.96 04a60044o0623o
60044.282394 -21.865  5.216    -6   34 o  0   1.11 227.21184  40.71372  2662.17  1247.04 2.54 2.07  53.2 -0.406 18.38 18.97 04a60044o0677o
60044.298615  20.900  2.100    16   33 o  0   1.16 227.21184  40.71372  2627.33  1154.33 2.50 1.93  51.8 -0.390 18.37 18.96 04a60044o0710o
60044.302767  21.787  4.255     7   30 o  0   1.20 227.21184  40.71372  2610.46  1267.52 2.29 1.89  49.4 -0.428 18.41 18.93 04a60044o0719o
60048.409871 -20.634  0.401   -20    8 c  0   1.52 227.21184  40.71372  2645.07  3181.15 2.32 2.25  64.5 -0.418 19.58 21.45 02a60048o0375c
60048.411678 -20.330  0.371   -27   10 c  0   0.89 227.21184  40.71372  2665.50  3220.08 2.32 2.24  57.6 -0.420 19.60 21.46 02a60048o0379c
60048.439596 -20.591  0.391   -21    8 c  0   1.07 227.21184  40.71372  2620.01  3142.46 2.33 2.23  56.8 -0.421 19.67 21.53 02a60048o0434c
60048.447698 -21.658  1.070    -8    8 c  0   1.43 227.21184  40.71372  2603.00  3259.53 2.37 2.24  53.7 -0.422 19.62 21.56 02a60048o0451c
60050.456889 -20.623  0.722   -20   15 c  0   1.09 227.21184  40.71372  9647.96  7499.00 2.80 2.55  33.3 -0.408 19.25 21.00 02a60050o0470c
60050.459154 -21.925  1.931    -6   12 c  0   1.23 227.21184  40.71372  9668.75  7537.46 2.74 2.55  34.8 -0.409 19.31 21.07 02a60050o0475c
60050.462809 -21.034  1.136   -14   16 c  0   0.79 227.21184  40.71372  9607.99  7460.75 2.71 2.51  33.1 -0.410 19.13 20.86 02a60050o0483c
60050.468720 -20.163  0.438   -31   14 c  0   0.86 227.21184  40.71372  9590.27  7579.34 2.73 2.50  33.7 -0.410 19.29 21.02 02a60050o0496c
60052.454353 -20.829  0.606   -17   10 c  0   1.37 227.21184  40.71372  6531.50  1549.74 2.37 2.22 -75.9 -0.409 19.39 21.12 02a60052o0476c
60052.456162 -19.695  0.233   -48   11 c  0   0.93 227.21184  40.71372  6550.76  1588.85 2.36 2.23 -79.8 -0.413 19.47 21.23 02a60052o0480c
60052.461184 -20.834  0.526   -17    9 c  0   1.33 227.21184  40.71372  6495.30  1512.42 2.38 2.26  81.4 -0.405 19.45 21.27 02a60052o0491c
60052.483170 -21.058  1.013   -14   14 c  0   0.82 227.21184  40.71372  6479.95  1633.54 2.55 2.35  60.4 -0.394 19.24 21.07 02a60052o0537c
60056.200670 -19.969  0.842   -37   31 c  0   1.07 227.21184  40.71372    97.74  9455.73 3.80 2.83 -78.3 -0.291 18.77 20.48 04a60056o0527c
60056.203921 -21.249  3.781   -12   43 c  0   0.80 227.21184  40.71372    77.45  9417.23 3.77 2.86 -76.0 -0.261 18.79 20.51 04a60056o0534c
60056.206189 -20.744  1.208   -18   22 c  0   1.33 227.21184  40.71372  9759.73  9385.31 3.54 3.13 -67.6 -0.274 18.78 20.45 04a60056o0539c
60056.209363 -19.970  0.529   -37   20 c  0   1.60 227.21184  40.71372  9740.66  9345.77 3.42 2.94 -66.5 -0.320 18.83 20.45 04a60056o0546c
60056.209814 -23.221 12.333    -2   23 c  0   1.17 227.21184  40.71372   135.47  9492.61 3.53 2.54 -78.3 -0.314 18.87 20.51 04a60056o0547c
60056.235172  21.352  1.929    10   20 c  0   1.51 227.21184  40.71372 10352.92  1287.68 3.81 2.84 -30.8 -0.307 18.82 20.57 04a60056o0601c
60056.239881 -22.034  3.474    -6   19 c  0   1.25 227.21184  40.71372   693.65  1219.43 3.49 2.38  54.6 -0.332 18.90 20.58 04a60056o0611c
60056.248140 -22.223  4.154    -5   20 c  0   1.79 227.21184  40.71372  9818.95  9312.41 3.49 3.06 -80.6 -0.289 18.86 20.58 04a60056o0628c
60057.374141 -20.452  0.478   -24   12 c  0   0.93 227.21184  40.71372   633.03  1259.04 2.42 2.27  67.7 -0.440 19.51 21.32 02a60057o0316c
60057.377351 -22.025  1.784    -6   10 c  0   1.36 227.21184  40.71372   659.24  1299.31 2.46 2.26 -73.7 -0.444 19.50 21.32 02a60057o0323c
60057.382895 -20.394  0.373   -25    9 c  0   1.30 227.21184  40.71372   602.91  1218.96 2.47 2.24 -73.4 -0.450 19.57 21.36 02a60057o0335c
60057.392946 -21.516  0.932    -9    8 c  0   1.91 227.21184  40.71372   588.51  1336.85 2.39 2.23 -71.7 -0.450 19.60 21.41 02a60057o0357c
60057.430975 -21.001  0.731   -14   11 c  0   1.29 227.21184  40.71372 10336.39  1239.78 2.50 2.06 -58.2 -0.432 19.58 21.45 02a60057o0434c
60057.432784 -19.815  0.302   -43   13 c  0   0.96 227.21184  40.71372 10354.98  1278.07 2.52 2.04 -58.6 -0.431 19.63 21.47 02a60057o0438c
60057.435960 -19.892  0.274   -40   11 c  0   1.40 227.21184  40.71372 10299.37  1201.31 2.47 2.03 -58.6 -0.434 19.61 21.46 02a60057o0445c
60057.461926 -21.184  0.820   -12   10 c  0   1.15 227.21184  40.71372   362.37  9257.55 2.40 2.14 -43.0 -0.448 19.56 21.43 02a60057o0497c
60058.441693 -20.153  0.406   -32   13 c  0   1.03 227.21184  40.71372  2454.21  5305.23 2.56 2.25  41.9 -0.411 19.48 21.14 02a60058o0456c
60058.444004 -21.175  0.916   -12   11 c  0   1.06 227.21184  40.71372  2474.14  5344.62 2.55 2.25  40.2 -0.409 19.50 21.15 02a60058o0461c
60058.447188 -20.797  0.632   -17   11 c  0   1.02 227.21184  40.71372  2415.79  5266.39 2.63 2.27  38.7 -0.405 19.48 21.17 02a60058o0468c
60058.466055 -19.991  0.239   -37    9 c  0   1.80 227.21184  40.71372  2397.42  5383.20 2.71 2.29  34.5 -0.409 19.50 21.27 02a60058o0506c
60059.434017  22.495  3.333     4   12 c  0   0.85 227.21184  40.71372  2459.94  5303.28 2.50 2.24  37.6 -0.417 19.43 21.06 02a60059o0429c
60059.435834 -20.783  0.632   -18   11 c  0   1.30 227.21184  40.71372  2478.45  5341.75 2.48 2.24  38.6 -0.415 19.46 21.08 02a60059o0433c
60059.462527 -20.846  0.673   -17   11 c  0   0.96 227.21184  40.71372  2419.75  5268.07 2.56 2.27  30.6 -0.411 19.45 21.17 02a60059o0480c
60059.465257 -20.689  0.532   -19   10 c  0   1.47 227.21184  40.71372  2401.56  5381.64 2.55 2.25  32.8 -0.410 19.46 21.16 02a60059o0486c
60060.378776 -22.128  3.923    -5   20 o  0   1.22 227.21184  40.71372  6334.86  5124.09 2.28 1.91  38.5 -0.436 18.73 19.57 02a60060o0306o
60060.390581  20.926  1.338    16   21 o  0   0.90 227.21184  40.71372  6356.33  5164.16 2.41 1.95  37.3 -0.432 18.80 19.77 02a60060o0331o
60060.404990 -20.422  0.492   -25   12 o  0   1.24 227.21184  40.71372  6299.79  5084.11 2.42 1.89  38.4 -0.433 19.35 20.49 02a60060o0359o
60060.408355 -22.585  3.708    -3   12 o  0   1.05 227.21184  40.71372  6285.02  5204.39 2.40 1.92  40.2 -0.426 19.33 20.47 02a60060o0366o
60066.426292 -21.533  2.618    -9   23 o  0   0.70 227.21184  40.71372  5566.41  9892.72 2.14 2.03  59.6 -0.451 18.98 19.40 02a60066o0416o
60066.428114 -20.410  1.061   -25   26 o  0   0.68 227.21184  40.71372  5587.95  9933.44 2.20 2.04  52.3 -0.435 18.98 19.41 02a60066o0420o
60066.433676 -19.836  0.500   -42   21 o  0   0.77 227.21184  40.71372  5527.90  9857.61 2.21 2.04  45.8 -0.435 18.97 19.45 02a60066o0432o
60066.438757 -20.695  1.162   -19   22 o  0   1.27 227.21184  40.71372  5506.57  9971.81 2.25 2.04  41.9 -0.431 18.98 19.42 02a60066o0443o
60068.170515 -18.822  0.844  -108   91 o  0   1.05 227.21184  40.71372    38.40  7516.35 3.09 2.50  85.1 -0.323 17.60 17.87 04a60068o0473o
60068.182376 -18.668  0.756  -124   94 o  0   0.92 227.21184  40.71372    77.27  7554.00 3.36 2.49  83.7 -0.322 17.70 17.90 04a60068o0496o
60068.190191 -18.715  0.647  -118   77 o  0   0.98 227.21184  40.71372    94.28  7436.58 3.10 2.52  86.4 -0.303 17.68 17.91 04a60068o0513o
60068.190642  18.936  0.651    97   63 o  0   1.25 227.21184  40.71372  9671.64  7445.52 2.88 2.62 -55.3 -0.345 17.70 17.93 04a60068o0514o
60068.195703 -19.750  1.560   -46   71 o  0   0.92 227.21184  40.71372  9651.09  7406.97 2.91 2.60 -43.4 -0.338 17.71 17.95 04a60068o0525o
60068.197521 -18.641  0.455  -127   58 o  0   1.45 227.21184  40.71372  9709.64  7485.70 2.96 2.59 -38.5 -0.309 17.72 17.95 04a60068o0529o
60068.209633  20.110  1.563    33   51 o  0   0.94 227.21184  40.71372   767.12  3275.94 2.59 2.12  55.9 -0.372 17.82 17.96 04a60068o0554o
60069.436461 -21.446  2.410   -10   23 o  0   1.23 227.21184  40.71372   217.01  7371.35 2.02 1.86  -5.2 -0.401 18.57 18.76 02a60069o0438o
60069.441511 -21.776  3.329    -7   24 o  0   0.96 227.21184  40.71372   195.88  7328.76 1.99 1.80 -22.2 -0.414 18.59 18.75 02a60069o0447o
60069.445905 -20.707  1.330   -19   25 o  0   0.94 227.21184  40.71372   253.88  7407.83 2.12 1.93  -0.2 -0.396 18.54 18.75 02a60069o0454o
60069.479194 -21.389  2.402   -10   24 o  0   1.19 227.21184  40.71372   270.41  7285.13 2.11 1.95 -11.5 -0.375 18.52 18.74 02a60069o0522o
60069.482360  20.846  2.538    17   42 o  0   0.61 227.21184  40.71372  9859.23  7346.86 2.24 2.14  18.0 -0.441 18.56 18.76 02a60069o0529o
60069.485183  19.684  0.831    49   40 o  0   1.12 227.21184  40.71372  9840.83  7306.55 2.27 2.23 -10.9 -0.438 18.56 18.76 02a60069o0535o
60069.492892 -20.250  1.582   -29   46 o  0   0.59 227.21184  40.71372  9900.48  7384.19 2.31 2.29  14.4 -0.438 18.49 18.74 02a60069o0551o
60069.527891 -20.370  1.584   -26   41 o  0   0.82 227.21184  40.71372  9917.55  7265.00 2.26 2.16  20.3 -0.446 18.48 18.67 02a60069o0624o
60070.480756  20.431  1.725    24   42 o  0   1.16 227.21184  40.71372  2941.28  2916.12 2.38 2.02  34.0 -0.455 18.17 18.57 02a60070o0279o
60070.483664  19.532  0.771    56   43 o  0   0.98 227.21184  40.71372  2921.87  2876.81 2.37 1.99  38.2 -0.447 18.11 18.51 02a60070o0285o
60070.491098 -20.951  1.658   -15   25 o  0   0.77 227.21184  40.71372  2981.01  2952.16 2.35 1.97  36.0 -0.455 18.50 18.88 02a60070o0301o
60070.501562  21.444  2.518    10   24 o  0   0.85 227.21184  40.71372  3002.53  2837.69 2.28 1.86  32.9 -0.451 18.64 18.92 02a60070o0323o
60070.624364  20.247  1.364    29   39 o  0   1.16 227.21184  40.71372  2992.33  2887.50 2.62 2.10  36.3 -0.474 18.04 18.10 02a60070o0479o
60071.445954  20.388  0.758    25   19 o  0   1.30 227.21184  40.71372  2946.45  2928.05 2.35 1.86  32.6 -0.443 18.83 19.26 02a60071o0457o
60071.449122 -21.142  1.743   -13   22 o  0   0.84 227.21184  40.71372  2926.50  2889.13 2.33 1.88  27.4 -0.438 18.81 19.25 02a60071o0464o
60071.469914  20.321  0.761    27   20 o  0   0.86 227.21184  40.71372  2987.08  2964.05 2.28 1.87  34.0 -0.450 18.86 19.29 02a60071o0506o
60071.476417 -21.535  2.400    -9   21 o  0   1.00 227.21184  40.71372  3009.15  2845.10 2.28 1.81  35.0 -0.442 18.88 19.27 02a60071o0516o
60072.452965 -21.329  1.495   -11   16 o  0   1.21 227.21184  40.71372  4918.45  2810.10 2.40 1.80  31.8 -0.448 19.05 19.66 02a60072o0480o
60072.456631 -22.579  5.133    -3   17 o  0   1.29 227.21184  40.71372  4898.81  2770.00 2.34 1.79  32.1 -0.456 19.08 19.65 02a60072o0488o
60072.464365 -20.919  0.917   -16   14 o  0   1.72 227.21184  40.71372  4959.17  2848.24 2.36 1.85  33.2 -0.457 19.06 19.64 02a60072o0505o
60072.474437  20.413  0.708    25   18 o  0   1.10 227.21184  40.71372  4980.08  2730.96 2.37 1.79  31.3 -0.455 19.08 19.62 02a60072o0525o
60076.462204 -22.267  2.056    -4    9 c  0   0.88 227.21184  40.71372   285.09  5223.06 2.34 2.22  -1.2 -0.397 19.56 21.20 02a60076o0262c
60076.465217 -21.053  0.522   -14    7 c  0   1.60 227.21184  40.71372   265.50  5182.23 2.31 2.23   8.4 -0.389 19.55 21.16 02a60076o0268c
60076.468882  23.938  9.000     1    9 c  0   0.97 227.21184  40.71372   325.26  5258.10 2.29 2.17  -7.8 -0.396 19.54 21.10 02a60076o0275c
60076.471839 -21.255  0.817   -11    9 c  0   0.84 227.21184  40.71372   344.63  5140.21 2.32 2.18   2.3 -0.401 19.53 21.04 02a60076o0280c
60076.474107 -21.336  1.073   -11   11 o  0   1.27 227.21184  40.71372 10102.63  5217.55 2.08 1.99 -15.5 -0.460 19.48 20.54 02a60076o0281o
60076.477284 -21.531  1.195    -9   11 o  0   1.50 227.21184  40.71372 10084.17  5177.12 2.05 1.95 -41.0 -0.472 19.51 20.54 02a60076o0288o
60076.482820 -21.552  1.418    -9   12 o  0   0.83 227.21184  40.71372 10142.89  5255.56 2.07 1.96 -36.2 -0.471 19.51 20.50 02a60076o0300o
60076.493322 -20.352  0.473   -26   12 o  0   1.18 227.21184  40.71372 10163.11  5137.69 2.06 1.96 -41.6 -0.474 19.47 20.47 02a60076o0322o
60077.505866 -21.066  0.970   -14   13 o  0   0.71 227.21184  40.71372   293.75  5214.16 2.10 1.87  11.9 -0.418 19.45 20.50 02a60077o0578o
60077.506318 -21.030  0.960   -14   14 o  0   0.72 227.21184  40.71372 10105.87  5212.21 2.10 1.98 -25.5 -0.469 19.45 20.53 02a60077o0579o
60077.541456 -21.039  0.761   -14   11 o  0   1.20 227.21184  40.71372   282.99  5170.91 2.05 1.91  15.4 -0.408 19.33 20.34 02a60077o0654o
60077.541909 -21.769  2.017    -7   14 o  0   1.12 227.21184  40.71372 10091.83  5170.72 2.13 1.99 -26.9 -0.474 19.41 20.42 02a60077o0655o
60077.569977 -21.647  1.675    -8   13 o  0   1.14 227.21184  40.71372   348.53  5242.00 2.05 1.81  22.7 -0.424 19.28 20.21 02a60077o0714o
60077.570429 -21.764  1.721    -7   12 o  0   1.87 227.21184  40.71372 10156.44  5248.44 2.11 1.98 -14.4 -0.479 19.32 20.31 02a60077o0715o
60077.595452 -21.936  1.767    -6   11 o  0   1.63 227.21184  40.71372   377.88  5122.95 2.00 1.83  21.8 -0.433 19.19 20.01 02a60077o0766o
60077.595905 -21.721  1.839    -7   14 o  0   1.49 227.21184  40.71372 10181.36  5132.91 2.11 1.97 -27.4 -0.488 19.25 20.14 02a60077o0767o
60078.417780 -20.944  0.678   -15   10 c  0   1.11 227.21184  40.71372  2177.00  9153.60 2.33 2.17 -45.8 -0.439 19.64 21.46 02a60078o0396c
60078.421087 -21.305  0.874   -11   10 c  0   1.04 227.21184  40.71372  2157.64  9114.46 2.29 2.13 -46.4 -0.439 19.67 21.45 02a60078o0403c
60078.453550 -20.531  0.494   -22   11 c  0   0.93 227.21184  40.71372  2209.91  9186.02 2.40 2.23 -40.8 -0.432 19.61 21.47 02a60078o0472c
60078.461853 -21.091  0.808   -13   11 c  0   0.76 227.21184  40.71372  2231.23  9066.14 2.29 2.17 -35.9 -0.432 19.67 21.46 02a60078o0490c
60079.414030 -21.649  1.180    -8    9 c  0   1.80 227.21184  40.71372  2184.27  9159.85 2.31 2.24 -15.0 -0.429 19.58 21.29 02a60079o0386c
60079.422902  21.434  1.264    10   12 c  0   1.03 227.21184  40.71372  2163.56  9119.66 2.35 2.28  -2.2 -0.420 19.60 21.27 02a60079o0402c
60079.426067  22.570  3.231     3   11 c  0   1.23 227.21184  40.71372  2219.04  9194.56 2.31 2.25  -9.3 -0.428 19.59 21.27 02a60079o0409c
60079.458460 -20.400  0.398   -25   10 c  0   1.27 227.21184  40.71372  2233.31  9069.41 2.33 2.26  -3.7 -0.423 19.57 21.24 02a60079o0476c
60082.434561  22.015  1.983     6   11 o  0   1.11 227.21184  40.71372  8874.76  2652.56 1.96 1.85 -42.8 -0.451 19.47 20.53 02a60082o0422o
60082.438194  23.546  8.214     1   11 o  0   1.11 227.21184  40.71372  8854.38  2612.24 2.00 1.89 -46.7 -0.444 19.42 20.48 02a60082o0430o
60082.444109  22.244  2.438     5   11 o  0   1.24 227.21184  40.71372  8913.55  2690.61 1.93 1.86 -34.6 -0.454 19.48 20.50 02a60082o0443o
60082.456859  24.161 14.500     1   11 o  0   1.59 227.21184  40.71372  8937.04  2571.67 1.99 1.85 -43.6 -0.456 19.45 20.46 02a60082o0471o
60086.371565  22.573  2.815     3   10 o  0   1.53 227.21184  40.71372  4416.23  5225.29 2.43 1.97  39.1 -0.432 19.57 20.95 02a60086o0286o
60086.373834 -21.239  0.772   -12    9 o  0   1.39 227.21184  40.71372  4435.80  5265.08 2.45 1.97  37.2 -0.426 19.54 20.95 02a60086o0291o
60086.376581 -25.350 40.500    -0   11 o  0   1.17 227.21184  40.71372  4377.84  5188.41 2.53 2.00  37.6 -0.423 19.56 20.96 02a60086o0297o
60086.382018 -21.797  1.317    -7    9 o  0   1.96 227.21184  40.71372  4359.33  5305.82 2.36 1.85  36.1 -0.437 19.59 20.96 02a60086o0309o
60088.410785 -20.393  0.525   -25   13 o  0   1.11 227.21184  40.71372  5951.88  8913.05 2.56 2.42  36.5 -0.411 19.31 20.72 02a60088o0360o
60088.413952  20.513  0.497    23   11 o  0   1.35 227.21184  40.71372  5932.58  8873.95 2.55 2.41  36.0 -0.408 19.32 20.71 02a60088o0367o
60088.420377  20.999  1.033    14   15 o  0   0.86 227.21184  40.71372  5999.99  8956.35 2.59 2.40  42.1 -0.414 19.37 20.77 02a60088o0377o
60088.432279 -21.615  1.558    -8   13 o  0   1.13 227.21184  40.71372  6011.13  8831.56 2.56 2.45  43.9 -0.408 19.29 20.67 02a60088o0403o
60090.397846 -20.365  0.504   -26   13 o  0   0.81 227.21184  40.71372  2059.56  5077.57 2.13 1.80  21.9 -0.454 19.47 20.52 02a60090o0334o
60090.401120  21.256  1.150    11   13 o  0   0.87 227.21184  40.71372  2040.56  5038.81 2.09 1.78  23.4 -0.454 19.51 20.56 02a60090o0341o
60090.407029 -20.383  0.451   -26   12 o  0   1.00 227.21184  40.71372  2099.16  5113.10 2.17 1.77  24.1 -0.452 19.49 20.54 02a60090o0354o
60090.417045  23.462  7.533     2   11 o  0   1.08 227.21184  40.71372  2119.80  4995.78 2.07 1.76  23.9 -0.459 19.53 20.58 02a60090o0376o
60091.430312 -22.740  4.138    -3   12 o  0   0.83 227.21184  40.71372  2065.25  5076.93 2.08 1.76  28.8 -0.456 19.44 20.41 02a60091o0396o
60091.435534  21.201  0.812    12   10 o  0   1.74 227.21184  40.71372  2049.05  5038.16 2.15 1.75  29.0 -0.447 19.46 20.46 02a60091o0405o
60091.468237 -20.486  0.462   -23   11 o  0   1.07 227.21184  40.71372  2113.28  5110.87 2.16 1.74  29.7 -0.450 19.45 20.53 02a60091o0470o
60091.471628 -21.084  0.879   -13   12 o  0   1.01 227.21184  40.71372  2134.58  4995.63 2.24 1.76  31.2 -0.446 19.47 20.55 02a60091o0475o
60092.411068 -20.377  0.828   -26   21 o  0   1.82 227.21184  40.71372  8700.65  2658.09 1.89 1.79 -53.4 -0.465 18.52 19.01 02a60092o0331o
60092.413950 -20.788  2.080   -18   37 o  0   0.91 227.21184  40.71372  8681.22  2618.57 1.87 1.84 -25.2 -0.451 18.32 18.78 02a60092o0337o
60092.418950  21.437  3.000    10   29 o  0   1.19 227.21184  40.71372  8741.01  2696.58 1.90 1.87 -50.9 -0.453 18.34 18.77 02a60092o0348o
