MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60123.565222 -20.497  0.521   -23   12 c  0   1.15 359.54405  22.77012  5247.92  9015.20 2.68 2.49  33.5 -0.397 19.50 21.28 02a60123o0662c
60123.575121 -21.319  1.030   -11   11 c  0   1.38 359.54405  22.77012  5226.66  9132.84 2.66 2.49  34.4 -0.396 19.54 21.36 02a60123o0683c
60125.556353 -20.631  0.571   -20   12 o  0   1.29 359.54405  22.77012  8378.83  3834.55 2.24 2.21 -26.3 -0.415 19.45 20.74 02a60125o0658o
60125.560382 -21.562  1.107    -9   10 o  0   2.21 359.54405  22.77012  8398.21  3872.93 2.17 2.09  79.7 -0.411 19.47 20.75 02a60125o0666o
60125.566749 -22.247  2.684    -5   12 o  0   1.49 359.54405  22.77012  8338.33  3797.77 2.24 2.14  78.0 -0.406 19.48 20.75 02a60125o0680o
60125.589812 -19.930  0.239   -39    9 o  0   1.38 359.54405  22.77012  8314.83  3916.60 2.11 2.07  45.8 -0.425 19.58 20.90 02a60125o0725o
60128.309447  19.191  0.771    76   59 o  0   0.73 359.54405  22.77012  9797.50  4958.31 3.17 2.79 -12.5 -0.313 17.62 18.16 04a60128o0798o
60128.320313  18.849  0.470   105   49 o  0   1.18 359.54405  22.77012  9772.76  4921.02 3.22 2.80 -18.0 -0.372 17.72 18.29 04a60128o0821o
60128.330108 -19.389  0.693   -64   44 o  0   1.18 359.54405  22.77012  9835.50  5000.66 3.04 2.47 -12.9 -0.332 17.91 18.37 04a60128o0841o
60128.339325 -20.819  3.093   -17   53 o  0   0.96 359.54405  22.77012  9850.80  4886.04 3.52 2.97 -19.6 -0.378 17.71 18.44 04a60128o0861o
60129.559007 -20.153  0.761   -32   24 o  0   0.89 359.54405  22.77012  5584.21  2758.88 2.23 1.84  38.5 -0.453 18.82 19.16 02a60129o0641o
60129.562140 -20.909  2.784   -16   44 o  0   1.06 359.54405  22.77012  5604.70  2798.71 2.40 1.91  36.5 -0.443 18.02 18.37 02a60129o0647o
60129.570107 -22.371  5.000    -4   20 o  0   1.57 359.54405  22.77012  5546.12  2721.27 2.30 1.92  36.1 -0.446 18.79 19.24 02a60129o0663o
60129.580218  19.887  0.483    40   19 o  0   1.00 359.54405  22.77012  5527.48  2836.11 2.22 1.99  35.0 -0.440 18.83 19.27 02a60129o0684o
60131.576483 -23.079  7.500    -2   16 o  0   1.86 359.54405  22.77012  5982.91  4714.90 2.40 1.90  35.4 -0.442 19.07 19.68 02a60131o0489o
60131.579377 -20.038  0.536   -35   19 o  0   0.89 359.54405  22.77012  6003.57  4750.99 2.39 1.94  37.7 -0.437 19.06 19.68 02a60131o0495o
60131.604144 -20.490  0.753   -23   17 o  0   1.15 359.54405  22.77012  5945.50  4679.36 2.50 1.91  35.5 -0.434 19.10 19.72 02a60131o0547o
60131.615404 -21.152  1.682   -13   21 o  0   1.17 359.54405  22.77012  5928.33  4796.51 2.47 1.94  39.6 -0.442 18.80 19.50 02a60131o0570o
60133.561839 -23.125  8.353    -2   17 o  0   1.08 359.54405  22.77012  4028.04  4802.31 2.34 1.97  35.3 -0.440 19.02 19.66 02a60133o0656o
60133.565163  21.282  1.282    11   14 o  0   1.72 359.54405  22.77012  4048.88  4841.71 2.46 2.04  32.0 -0.443 19.02 19.65 02a60133o0663o
60133.574298  20.162  0.698    31   22 o  0   1.16 359.54405  22.77012  3989.78  4765.80 2.43 1.96  36.4 -0.434 18.71 19.14 02a60133o0680o
60133.585489  24.260 22.833     1   16 o  0   1.50 359.54405  22.77012  3973.05  4882.67 2.42 1.90  37.9 -0.437 19.09 19.68 02a60133o0703o
60133.619920  19.869  0.520    41   21 o  0   1.21 359.54405  22.77012  4013.90  4825.49 2.51 1.96  34.0 -0.437 18.81 19.19 02a60133o0772o
60134.292229  16.711  1.129   751  847 o  0   0.87 359.54405  22.77012  7917.37  6929.62 2.33 2.23 -28.8 -0.407 15.17 15.27 04a60134o0752o
60134.297113  16.455  1.626   950 1546 o  0   1.08 359.54405  22.77012  7979.85  7009.81 2.36 2.19 -40.0 -0.422 14.14 13.92 04a60134o0762o
60134.313355 -16.608  0.442  -826  365 o  0   1.50 359.54405  22.77012  7993.72  6893.91 2.33 2.16 -43.8 -0.407 15.65 15.67 04a60134o0795o
60137.524371  21.059  1.076    14   15 o  0   0.72 359.54405  22.77012  8013.95  6544.10 2.46 2.34  39.3 -0.430 19.40 20.72 02a60137o0540o
60137.552524  22.933  4.421     2   11 o  0   1.69 359.54405  22.77012  8041.17  6583.84 2.39 2.07  39.1 -0.436 19.52 20.84 02a60137o0595o
60137.559496  20.634  0.535    20   11 o  0   1.38 359.54405  22.77012  7985.97  6507.91 2.41 2.09  38.2 -0.431 19.57 20.90 02a60137o0609o
60137.562658  21.343  1.039    10   11 o  0   1.69 359.54405  22.77012  7966.26  6624.59 2.46 2.17  38.1 -0.429 19.48 20.88 02a60137o0616o
60139.551668 -21.129  0.688   -13    9 c  0   1.48 359.54405  22.77012  2024.66  2944.10 2.61 2.56  49.0 -0.396 19.53 21.50 02a60139o0641c
60139.554834  21.772  1.618     7   12 c  0   0.96 359.54405  22.77012  2044.13  2984.80 2.98 2.92 -40.9 -0.397 19.40 21.50 02a60139o0648c
60139.559409 -22.055  2.036    -6   11 c  0   1.31 359.54405  22.77012  1987.16  2906.58 2.88 2.84 -83.3 -0.392 19.40 21.49 02a60139o0658c
60139.570001  21.758  1.392     7   10 c  0   1.12 359.54405  22.77012  1970.85  3024.02 2.45 2.36  52.9 -0.413 19.61 21.49 02a60139o0679c
60140.287908 -21.502  1.526    -9   14 o  0   1.06 359.54405  22.77012  3370.61   879.29 1.98 1.87  34.5 -0.422 19.13 20.38 04a60140o0746o
60140.293337 -21.912  2.522    -6   16 o  0   1.10 359.54405  22.77012  3350.52   840.92 2.17 1.99  33.1 -0.406 19.09 20.42 04a60140o0758o
60140.313457  23.093  6.333     2   13 o  0   0.97 359.54405  22.77012  3411.49   919.67 2.07 1.83  44.8 -0.405 19.19 20.46 04a60140o0801o
60140.315728 -23.172  6.750    -2   13 o  0   1.61 359.54405  22.77012  3431.93   802.17 2.13 1.91  41.0 -0.396 19.16 20.44 04a60140o0806o
60141.539027  22.715  3.824     3   11 c  0   1.26 359.54405  22.77012  7108.02  9790.21 2.72 2.66  20.5 -0.403 19.57 21.40 02a60141o0625c
60141.549042  23.314  5.600     2   10 c  0   1.28 359.54405  22.77012  7126.29  9831.79 2.69 2.63  33.9 -0.405 19.56 21.45 02a60141o0642c
60141.552208  21.602  1.419     8   12 c  0   1.11 359.54405  22.77012  7070.85  9753.24 2.85 2.82  60.8 -0.401 19.53 21.45 02a60141o0649c
60141.555382 -20.134  0.321   -32   10 c  0   1.58 359.54405  22.77012  7053.40  9872.41 2.67 2.64  -5.2 -0.412 19.61 21.48 02a60141o0656c
60145.554459 -21.320  0.986   -11   11 c  0   1.31 359.54405  22.77012  4592.35  5517.76 2.57 2.28  36.1 -0.407 19.63 21.44 02a60145o0231c
60145.557171 -20.172  0.316   -31   10 c  0   1.63 359.54405  22.77012  4613.43  5555.90 2.60 2.28  37.4 -0.401 19.59 21.46 02a60145o0237c
60145.560115 -20.673  0.561   -20   11 c  0   0.92 359.54405  22.77012  4559.78  5478.84 2.64 2.30  37.3 -0.404 19.63 21.46 02a60145o0243c
60145.565540 -20.490  0.342   -23    8 c  0   2.01 359.54405  22.77012  4544.30  5595.50 2.64 2.31  34.9 -0.406 19.62 21.51 02a60145o0255c
60146.347231 -16.086  0.865 -1335 1155 o  0   1.22 359.54405  22.77012  6074.38  6979.27 2.14 1.96 -48.7 -0.407 14.55 15.82 04a60146o0674o
60147.532458 -20.990  0.600   -15    9 c  0   1.29 359.54405  22.77012  4485.51  3577.43 2.59 2.35  47.6 -0.413 19.54 21.39 02a60147o0599c
60147.535609 -20.515  0.445   -23   10 c  0   1.23 359.54405  22.77012  4506.74  3617.84 2.63 2.40  44.2 -0.412 19.52 21.37 02a60147o0605c
60147.538773  21.169  0.841    12   10 c  0   0.99 359.54405  22.77012  4450.62  3540.50 2.57 2.38  42.8 -0.413 19.54 21.36 02a60147o0612c
60147.544213 -20.668  0.529   -20   10 c  0   1.17 359.54405  22.77012  4433.86  3657.36 2.87 2.70  46.1 -0.401 19.42 21.38 02a60147o0624c
60149.528371   0.000 21.456     0   10 c  0   1.36 359.54405  22.77012  4678.16  7448.51 2.63 2.37  37.7 -0.403 19.57 21.59 02a60149o0607c
60149.530045 -21.090  0.702   -13    9 c  0   1.27 359.54405  22.77012  4701.44  7487.75 2.65 2.38  35.7 -0.403 19.63 21.59 02a60149o0610c
60149.532970  21.480  1.034     9   10 c  0   1.63 359.54405  22.77012  4644.27  7410.09 2.66 2.41  38.4 -0.401 19.62 21.58 02a60149o0616c
60149.538396 -20.323  0.360   -27   10 c  0   1.22 359.54405  22.77012  4627.51  7527.60 2.64 2.37  37.1 -0.405 19.61 21.61 02a60149o0628c
60151.528648  21.415  0.877    10    9 c  0   1.50 359.54405  22.77012  4396.58  1633.15 2.39 2.26  66.3 -0.422 19.65 21.47 02a60151o0588c
60151.530454 -21.577  1.115    -8   10 c  0   1.34 359.54405  22.77012  4416.43  1672.78 2.43 2.33  75.3 -0.416 19.61 21.47 02a60151o0592c
60151.533619 -21.041  0.578   -14    8 c  0   1.55 359.54405  22.77012  4361.60  1594.33 2.41 2.29  79.5 -0.415 19.63 21.48 02a60151o0599c
60151.539862 -20.611  0.462   -21   10 c  0   1.11 359.54405  22.77012  4349.28  1712.50 2.45 2.36  82.9 -0.416 19.62 21.50 02a60151o0611c
60151.628356  20.536  1.544    22   34 c  0   1.06 359.54405  22.77012  6084.93  8904.43 2.70 2.51  37.5 -0.398 18.52 19.57 02a60151o0784c
60153.511807 -21.161  0.882   -12   11 c  0   1.07 359.54405  22.77012  8813.09  5784.49 2.83 2.69  39.6 -0.393 19.52 21.45 02a60153o0575c
60153.513811  20.028  0.284    35   10 c  0   1.01 359.54405  22.77012  8833.82  5824.84 2.76 2.64  31.8 -0.396 19.55 21.45 02a60153o0579c
60153.519870 -22.484  3.050    -4   11 c  0   1.22 359.54405  22.77012  8778.18  5749.91 2.82 2.75  48.1 -0.392 19.51 21.48 02a60153o0592c
60153.525320 -23.548  7.250    -1   10 c  0   1.35 359.54405  22.77012  8762.43  5867.54 2.72 2.64  53.2 -0.396 19.54 21.50 02a60153o0604c
60155.505187 -22.048  3.840    -6   21 o  0   0.90 359.54405  22.77012  8559.33  1903.36 2.14 1.87 -56.6 -0.469 19.11 19.85 02a60155o0562o
60155.513370  20.683  0.660    19   13 o  0   2.05 359.54405  22.77012  8577.07  1945.85 2.05 1.85 -58.7 -0.467 19.20 19.96 02a60155o0577o
60155.515177 -20.171  0.495   -31   15 o  0   0.89 359.54405  22.77012  8523.36  1866.39 2.15 1.89 -57.5 -0.459 19.22 19.97 02a60155o0581o
60155.525117  20.732  0.751    18   14 o  0   1.35 359.54405  22.77012  8510.11  1984.42 2.16 1.88 -54.1 -0.455 19.20 20.04 02a60155o0602o
