MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.225893 -23.421 12.727    -2   20 c  0   1.04  45.00175  30.98842  5286.02   427.47 2.60 2.28 -64.4 -0.419 19.22 20.54 02a59633o0043c
59633.229125  23.228  8.846     2   16 c  0   1.28  45.00175  30.98842  5265.66   387.19 2.59 2.27 -64.3 -0.425 19.36 20.83 02a59633o0050c
59633.238834 -21.087  1.011   -13   14 c  0   1.37  45.00175  30.98842  5326.20   463.40 2.55 2.25 -63.0 -0.422 19.44 21.04 02a59633o0071c
59633.250298 -21.088  1.121   -13   15 c  0   1.24  45.00175  30.98842  5347.06   344.49 2.62 2.32 -65.8 -0.406 19.43 21.06 02a59633o0096c
59635.250772 -19.011  0.165   -90   15 o  0   1.34  45.00175  30.98842  7410.71 10014.03 2.94 2.79  64.0 -0.463 19.16 20.34 01a59635o0102o
59635.254873 -18.979  0.162   -93   15 o  0   1.29  45.00175  30.98842  7431.95 10053.87 2.94 2.74  58.8 -0.467 19.13 20.34 01a59635o0111o
59635.261273 -18.986  0.166   -92   15 o  0   1.31  45.00175  30.98842  7371.06  9978.04 2.96 2.88  70.6 -0.465 19.13 20.34 01a59635o0125o
59635.276355 -18.960  0.187   -95   18 o  0   1.08  45.00175  30.98842  7352.91 10100.27 3.02 2.88  67.9 -0.455 19.07 20.30 01a59635o0158o
59636.218138 -22.608 16.800    -3   55 o  0   0.98  45.00175  30.98842  7405.21 10009.27 3.05 2.97  71.3 -0.484 17.74 18.07 01a59636o0030o
59636.222255 -18.961  0.332   -94   31 o  0   0.96  45.00175  30.98842  7425.13 10047.52 3.30 3.23  88.1 -0.456 18.43 19.23 01a59636o0039o
59636.232750 -18.891  0.186  -101   19 o  0   0.97  45.00175  30.98842  7363.28  9972.70 3.38 3.26  82.3 -0.436 19.05 20.42 01a59636o0062o
59637.243492  21.916  1.897     6   12 c  0   1.50  45.00175  30.98842  2651.68  8688.18 2.60 2.59  28.3 -0.395 19.40 21.02 02a59637o0051c
59637.246692  21.120  1.089    13   14 c  0   0.90  45.00175  30.98842  2632.97  8647.40 2.66 2.54 -38.8 -0.410 19.38 21.02 02a59637o0058c
59637.252194 -20.598  0.485   -21   10 c  0   1.66  45.00175  30.98842  2688.83  8724.14 2.62 2.52 -33.4 -0.413 19.40 21.01 02a59637o0070c
59637.266853 -20.434  0.427   -24   10 c  0   1.53  45.00175  30.98842  2708.86  8606.30 2.58 2.46 -42.4 -0.406 19.33 20.98 02a59637o0102c
59640.241402 -19.630  0.302   -51   15 o  0   1.18  45.00175  30.98842  7926.85  3777.29 2.89 2.79 -53.0 -0.446 19.07 20.23 01a59640o0049o
59640.245050 -18.660  0.132  -125   16 o  0   0.95  45.00175  30.98842  7948.35  3815.75 2.76 2.67 -36.4 -0.465 19.12 20.25 01a59640o0057o
59640.250516 -19.052  0.168   -87   15 o  0   1.15  45.00175  30.98842  7890.12  3742.42 2.73 2.64 -57.6 -0.472 19.12 20.28 01a59640o0069o
59640.260573 -19.657  0.369   -50   18 o  0   0.94  45.00175  30.98842  7876.69  3862.06 2.86 2.75 -69.8 -0.458 19.08 20.26 01a59640o0091o
59651.237298 -18.936  0.232   -97   22 o  0   1.17  45.00175  30.98842  1969.71  3699.56 2.50 2.43 -45.4 -0.525 18.75 19.37 01a59651o0046o
59651.240487 -18.653  0.188  -126   24 o  0   1.19  45.00175  30.98842  1990.08  3740.06 2.74 2.65  16.0 -0.480 18.63 19.39 01a59651o0053o
59651.246877 -18.845  0.215  -105   23 o  0   1.30  45.00175  30.98842  1933.59  3662.57 2.66 2.50 -46.8 -0.516 18.69 19.37 01a59651o0067o
59651.256962 -19.518  0.366   -57   21 o  0   1.32  45.00175  30.98842  1917.99  3780.46 2.70 2.51 -48.6 -0.507 18.68 19.31 01a59651o0089o
59653.231530 -18.731  0.401  -117   47 o  0   0.80  45.00175  30.98842  3371.38  2494.35 2.57 2.42  59.7 -0.436 18.06 18.45 02a59653o0052o
59653.235208 -19.138  0.396   -80   32 o  0   1.36  45.00175  30.98842  3351.13  2454.84 2.60 2.34  54.0 -0.433 18.15 18.57 02a59653o0060o
59653.240689 -21.320  5.130   -11   55 o  0   0.94  45.00175  30.98842  3410.03  2530.90 2.61 2.36  53.7 -0.428 17.85 18.27 02a59653o0072o
59653.252581 -19.366  1.371   -65   89 o  0   1.05  45.00175  30.98842  3428.36  2411.59 2.39 2.19  46.6 -0.428 16.96 17.10 02a59653o0098o
59656.228656  19.220  6.696    74  498 o  0   0.91  45.00175  30.98842  5310.03  8219.86 3.02 2.74  49.3 -0.461 16.62 16.81 01a59656o0008o
59656.231846 -17.566  4.123  -342 1409 o  0   1.18  45.00175  30.98842  5331.94  8260.77 2.94 2.70  48.8 -0.498 15.55 15.62 01a59656o0015o
59656.266727 -15.808  1.012 -1725 1745 o  0   0.92  45.00175  30.98842  5273.80  8184.26 3.08 2.81  54.8 -0.465 15.60 15.70 01a59656o0030o
59656.272194  16.980  3.782   586 2217 o  0   0.89  45.00175  30.98842  5257.50  8302.77 3.02 2.79  54.7 -0.493 15.28 15.34 01a59656o0042o
59658.227637 -19.565  0.798   -54   43 o  0   1.05  45.00175  30.98842   680.86  6875.95 2.12 2.02  19.5 -0.401 18.06 18.19 02a59658o0037o
59658.230835 -18.960  0.289   -95   27 o  0   1.09  45.00175  30.98842   662.12  6836.89 2.12 2.08  -3.7 -0.414 18.60 18.98 02a59658o0044o
59658.232662 -19.650  0.825   -50   41 o  0   0.73  45.00175  30.98842 10511.90  6941.93 2.33 2.12   6.7 -0.457 18.87 19.44 02a59658o0048o
59658.236319 -19.195  0.271   -76   21 o  0   1.67  45.00175  30.98842 10492.17  6902.15 2.33 2.10   9.1 -0.447 18.99 19.69 02a59658o0056o
59658.238145 -19.348  0.260   -66   17 o  0   1.18  45.00175  30.98842   719.39  6912.62 2.17 2.06   9.1 -0.403 18.94 19.63 02a59658o0060o
59658.250939 -19.090  0.205   -84   17 o  0   1.42  45.00175  30.98842   740.13  6792.81 2.07 1.99 -32.2 -0.421 18.95 19.67 02a59658o0088o
59659.225630 -18.762  0.946  -114  107 o  0   1.10  45.00175  30.98842  5312.09  8218.31 2.80 2.70  61.6 -0.480 17.96 18.30 01a59659o0035o
59659.228821 -18.185  0.233  -193   45 o  0   1.27  45.00175  30.98842  5332.61  8256.99 2.83 2.76  63.2 -0.458 18.46 19.11 01a59659o0042o
59659.236561 -19.133  0.255   -81   21 o  0   1.17  45.00175  30.98842  5272.09  8182.20 2.78 2.73  73.6 -0.462 18.89 19.87 01a59659o0059o
59659.250265 -18.856  0.187  -104   19 o  0   1.18  45.00175  30.98842  5253.23  8300.78 2.75 2.66 -61.3 -0.479 18.93 19.96 01a59659o0089o
59661.230593 -20.695  1.845   -19   35 c  0   1.20  45.00175  30.98842   660.50  6838.27 2.45 2.37  21.3 -0.403 18.05 19.49 02a59661o0040c
59661.232421 -19.208  1.169   -75   88 c  0   0.37  45.00175  30.98842 10508.96  6943.87 2.92 2.49  17.7 -0.419 18.48 20.01 02a59661o0044c
59661.235641 -18.925  5.312   -98  519 c  0   0.21  45.00175  30.98842 10489.11  6904.38 2.90 2.51  13.2 -0.418 17.70 19.13 02a59661o0051c
59661.249358 -21.130  1.209   -13   16 c  0   1.73  45.00175  30.98842   738.28  6795.30 2.34 2.26 -43.1 -0.419 18.90 20.51 02a59661o0081c
59664.225691 -19.445  0.863   -60   52 o  0   0.99  45.00175  30.98842  4026.05  2134.87 2.69 2.66 -80.8 -0.495 17.90 18.19 01a59664o0031o
59664.228883 -19.047  0.388   -87   34 o  0   0.96  45.00175  30.98842  4048.09  2173.50 2.68 2.62 -82.7 -0.497 18.37 18.91 01a59664o0038o
59664.237095 -19.626  0.383   -51   20 o  0   1.26  45.00175  30.98842  3991.91  2097.17 2.57 2.50 -67.0 -0.510 18.79 19.62 01a59664o0056o
59664.248063 -19.047  0.269   -87   24 o  0   0.93  45.00175  30.98842  3975.51  2216.94 2.67 2.52 -50.3 -0.506 18.73 19.62 01a59664o0080o
59666.227516 -17.387  0.543  -403  219 c  0   0.74  45.00175  30.98842  5384.87 10444.53 2.64 2.56  50.5 -0.517 17.13 18.62 02a59666o0030c
59666.228429 -22.176 17.605    -5   86 c  0   0.90  45.00175  30.98842  9304.33   284.69 2.38 2.02 -57.5 -0.491 17.50 19.04 02a59666o0032c
59666.230715 -18.703  0.565  -120   68 c  0   0.84  45.00175  30.98842  5366.09 10404.26 2.63 2.55  47.2 -0.429 17.83 19.30 02a59666o0037c
59666.231629 -21.156  3.191   -12   40 c  0   1.31  45.00175  30.98842  9284.59   244.46 2.42 2.08 -56.4 -0.456 18.13 19.68 02a59666o0039c
59666.237115 -19.396  0.827   -63   52 c  0   1.51  45.00175  30.98842  5423.54 10480.65 2.49 2.47 -23.6 -0.430 18.66 20.10 02a59666o0051c
59666.238943 -20.454  1.209   -24   29 c  0   0.96  45.00175  30.98842  9343.84   323.88 2.36 1.99 -55.4 -0.438 18.86 20.40 02a59666o0055c
59666.247169 -20.076  0.844   -34   29 c  0   1.20  45.00175  30.98842  5442.01 10360.33 2.65 2.50 -38.1 -0.419 18.74 20.28 02a59666o0073c
59666.249011 -19.998  0.689   -36   25 c  0   1.18  45.00175  30.98842  9364.08   206.16 2.45 2.06 -55.5 -0.430 18.85 20.49 02a59666o0077c
59667.225414 -14.952  0.513 -3795 1946 o  0   1.43  45.00175  30.98842  4025.44  2137.70 2.63 2.60  16.2 -0.497 13.87 14.42 01a59667o0029o
59667.228603  16.182  1.554  1222 1900 o  0   1.07  45.00175  30.98842  4047.07  2176.92 2.67 2.62  32.3 -0.486 14.09 14.86 01a59667o0036o
59669.227373 -16.714  0.447  -749  335 c  0   0.92  45.00175  30.98842  5381.68 10441.59 2.71 2.55  38.8 -0.513 16.58 18.03 02a59669o0029c
59669.228754  18.503  0.733   144  106 c  0   1.16  45.00175  30.98842  9301.01   283.29 2.40 2.03 -58.1 -0.519 17.07 18.62 02a59669o0032c
59669.230581 -19.920  2.491   -39   97 c  0   1.11  45.00175  30.98842  5363.52 10400.05 2.63 2.60  27.1 -0.438 17.36 18.81 02a59669o0036c
59669.231963 -19.986  1.444   -37   53 c  0   1.32  45.00175  30.98842  9281.03   242.65 2.43 2.08 -57.1 -0.465 17.82 19.34 02a59669o0039c
59669.236075  19.962  2.029    38   76 c  0   0.99  45.00175  30.98842  5419.32 10477.15 2.67 2.52 -42.3 -0.407 18.30 19.74 02a59669o0048c
59669.239273  21.118  2.559    13   33 c  0   1.20  45.00175  30.98842  9339.90   319.92 2.50 2.01 -54.3 -0.436 18.71 20.26 02a59669o0055c
59669.246133 -20.050  0.910   -35   32 c  0   0.99  45.00175  30.98842  5437.23 10359.87 2.63 2.50 -42.1 -0.405 18.62 20.17 02a59669o0070c
59669.249370 -20.089  0.911   -34   30 c  0   0.84  45.00175  30.98842  9359.69   203.53 2.62 2.03 -51.6 -0.429 18.82 20.42 02a59669o0077c
59751.591037 -18.977  0.299   -93   28 o  0   0.92  45.00175  30.98842  3294.48  2529.36 2.91 2.85 -27.7 -0.466 18.57 19.39 01a59751o0723o
59751.598004 -18.960  0.329   -95   31 o  0   1.16  45.00175  30.98842  3273.11  2485.80 3.08 2.85 -41.4 -0.467 18.53 19.36 01a59751o0738o
59751.611007  20.104  1.974    33   65 o  0   1.03  45.00175  30.98842  3335.10  2561.86 2.99 2.82 -35.7 -0.477 17.60 17.75 01a59751o0766o
59766.585969 -20.594  0.791   -21   17 c  0   0.82  45.00175  30.98842  5247.05  8208.01 2.74 2.50  23.0 -0.394 19.25 20.77 02a59766o0722c
59766.595962  21.830  2.244     7   15 c  0   0.80  45.00175  30.98842  5263.08  8244.92 2.58 2.34  27.3 -0.405 19.33 20.83 02a59766o0744c
59766.608508 -20.941  0.839   -15   13 c  0   1.39  45.00175  30.98842  5206.01  8166.38 2.66 2.40  28.6 -0.399 19.23 20.68 02a59766o0771c
59766.614346 -21.003  1.080   -14   16 c  0   2.10  45.00175  30.98842  5189.24  8283.16 2.71 2.48  27.8 -0.368 18.90 20.12 02a59766o0783c
59769.576357  21.749  1.909     7   14 c  0   1.10  45.00175  30.98842  5245.31  8205.78 2.53 2.37  19.1 -0.404 19.31 20.73 02a59769o0690c
59769.579558  20.724  0.724    19   14 c  0   0.99  45.00175  30.98842  5264.94  8244.57 2.55 2.39  24.0 -0.408 19.34 20.79 02a59769o0697c
59769.585445 -21.408  1.182   -10   12 c  0   1.35  45.00175  30.98842  5205.77  8165.79 2.53 2.29  25.7 -0.404 19.40 20.83 02a59769o0710c
59769.603290 -20.895  0.860   -16   14 c  0   1.06  45.00175  30.98842  5184.65  8282.57 2.55 2.32  27.1 -0.398 19.40 20.82 02a59769o0749c
59772.598163 -18.757  0.226  -114   26 o  0   1.25  45.00175  30.98842  6450.87  6540.58 2.88 2.82  53.3 -0.458 18.72 19.54 01a59772o0746o
59772.604995 -18.976  0.216   -93   20 o  0   1.20  45.00175  30.98842  6432.92  6502.84 2.81 2.71  53.4 -0.459 18.86 19.78 01a59772o0761o
59772.612139 -19.163  0.296   -78   23 o  0   0.91  45.00175  30.98842  6493.80  6578.08 2.98 2.75  44.0 -0.434 18.87 19.80 01a59772o0776o
59772.620533 -19.020  0.798   -90   71 o  0   0.88  45.00175  30.98842  6513.64  6459.45 2.88 2.77  48.3 -0.469 17.99 18.29 01a59772o0793o
59775.525758 -18.910  0.655   -99   65 o  0   1.03  45.00175  30.98842  6430.13  6560.01 3.78 3.64 -57.4 -0.410 17.82 18.72 01a59775o0593o
59775.528548 -18.980  0.757   -93   70 o  0   1.01  45.00175  30.98842  6410.54  6516.06 4.17 4.02 -59.7 -0.365 17.78 18.76 01a59775o0599o
59775.535117 -18.584  0.419  -134   56 o  0   1.07  45.00175  30.98842  6470.22  6592.46 3.48 3.25  42.0 -0.380 18.11 18.87 01a59775o0613o
59775.548355 -19.105  0.609   -83   50 o  0   1.12  45.00175  30.98842  6492.78  6472.30 3.64 3.46  42.3 -0.345 18.18 19.05 01a59775o0641o
59780.573951 -18.795  0.212  -110   23 o  0   1.02  45.00175  30.98842  8052.54  4127.78 3.10 2.91  28.4 -0.423 18.71 19.65 01a59780o0710o
59780.579150 -18.874  0.235  -102   24 o  0   0.83  45.00175  30.98842  8033.13  4082.25 2.98 2.91  29.3 -0.436 18.77 19.67 01a59780o0721o
59780.582343 -19.125  0.261   -81   21 o  0   1.03  45.00175  30.98842  8094.79  4163.72 2.91 2.90  20.1 -0.451 18.76 19.70 01a59780o0728o
59780.592362 -18.558  0.167  -137   23 o  0   0.97  45.00175  30.98842  8116.93  4043.08 2.85 2.81  32.0 -0.458 18.84 19.76 01a59780o0750o
59785.604390  21.716  1.533     8   12 c  0   0.94  45.00175  30.98842  1300.44  8356.00 2.25 2.15 -34.4 -0.460 19.57 21.10 02a59785o0612c
59785.610329  22.032  6.163     6   34 c  0   0.11  45.00175  30.98842  1320.34  8395.34 2.29 2.22 -26.5 -0.461 19.51 21.06 02a59785o0625c
59785.619136 -20.292  0.507   -28   14 c  0   0.78  45.00175  30.98842  1261.42  8316.24 2.30 2.24 -13.7 -0.457 19.24 20.56 02a59785o0641c
59785.626585 -21.521  5.779    -9   52 c  0   1.29  45.00175  30.98842  1241.38  8432.46 2.32 2.22   0.3 -0.478 18.16 19.18 02a59785o0656c
59786.582594 -23.789 10.750    -1   12 c  0   0.95  45.00175  30.98842  9828.28  1753.60 2.51 2.20 -56.7 -0.423 19.53 21.10 02a59786o0735c
59786.585775 -20.480  0.415   -23   10 c  0   1.95  45.00175  30.98842  9854.86  1793.20 2.54 2.24 -57.0 -0.422 19.52 21.11 02a59786o0742c
59786.606309 -20.615  0.494   -21   10 c  0   1.23  45.00175  30.98842  9791.71  1717.55 2.50 2.18 -59.0 -0.419 19.58 21.16 02a59786o0785c
59786.612191  22.032  2.119     6   12 c  0   0.75  45.00175  30.98842  9776.91  1836.38 2.49 2.18 -59.4 -0.424 19.58 21.11 02a59786o0798c
59787.598939 -19.048  0.190   -87   17 o  0   1.06  45.00175  30.98842  1186.47   708.41 2.76 2.47 -47.9 -0.585 19.40 20.69 01a59787o0769o
59787.618635 -19.048  0.199   -87   17 o  0   1.33  45.00175  30.98842  1168.30   667.20 2.80 2.61 -49.5 -0.595 19.13 20.18 01a59787o0809o
59787.621366 -19.128  0.334   -81   27 o  0   0.82  45.00175  30.98842  1230.09   744.85 2.79 2.63 -42.9 -0.598 18.92 19.74 01a59787o0815o
59787.625735 -18.629  0.334  -128   43 o  0   0.94  45.00175  30.98842  1248.19   626.15 2.82 2.65 -46.4 -0.613 18.34 18.68 01a59787o0824o
59788.551762 -18.877  0.179  -102   18 o  0   0.96  45.00175  30.98842  1185.19   711.73 2.74 2.59 -47.8 -0.599 19.28 20.53 01a59788o0666o
59788.554954 -18.978  0.190   -93   18 o  0   0.74  45.00175  30.98842  1165.32   673.74 2.75 2.62 -46.2 -0.586 19.28 20.59 01a59788o0673o
59788.562868 -18.918  0.169   -98   17 o  0   0.98  45.00175  30.98842  1228.09   748.82 2.76 2.60 -44.9 -0.587 19.34 20.66 01a59788o0690o
59788.572930 -19.499  0.313   -58   18 o  0   1.03  45.00175  30.98842  1247.32   634.68 2.60 2.54 -82.6 -0.729 19.39 20.72 01a59788o0712o
59790.571400  21.861  1.535     6   10 c  0   1.47  45.00175  30.98842  9831.58  1753.55 2.53 2.46 -25.8 -0.406 19.44 21.15 02a59790o0702c
59790.574627  22.794  3.842     3   11 c  0   1.00  45.00175  30.98842  9850.51  1791.92 2.48 2.41  -8.4 -0.410 19.49 21.17 02a59790o0709c
59790.580558 -24.830 24.333    -0   10 c  0   1.22  45.00175  30.98842  9795.62  1716.75 2.51 2.29 -58.5 -0.416 19.51 21.17 02a59790o0722c
59790.590637 -22.623  3.565    -3   12 c  0   0.89  45.00175  30.98842  9775.68  1836.15 2.50 2.30 -57.8 -0.415 19.54 21.20 02a59790o0744c
59791.586353 -19.145  0.213   -80   17 o  0   0.94  45.00175  30.98842  1188.32   713.34 3.21 3.16 -72.1 -0.507 19.14 20.68 01a59791o0725o
59791.610694 -19.524  0.266   -56   15 o  0   1.01  45.00175  30.98842  1171.00   676.97 2.76 2.70  71.0 -0.530 19.25 20.72 01a59791o0778o
59791.627300 -19.110  0.518   -82   43 o  0   0.90  45.00175  30.98842  1232.39   751.30 2.84 2.72 -49.2 -0.566 18.22 18.65 01a59791o0813o
59791.629903 -18.364  0.380  -164   62 o  0   1.09  45.00175  30.98842  1248.49   631.36 3.09 2.94 -57.0 -0.540 17.66 17.90 01a59791o0817o
59792.548970 -18.973  0.199   -94   19 o  0   0.95  45.00175  30.98842  1323.89  2665.49 2.95 2.83 -50.2 -0.493 19.09 20.39 01a59792o0646o
59792.552168 -18.910  0.180   -99   18 o  0   1.00  45.00175  30.98842  1304.04  2626.71 3.02 2.83 -50.5 -0.494 19.11 20.40 01a59792o0653o
59792.563675 -18.980  0.189   -93   18 o  0   0.88  45.00175  30.98842  1364.56  2700.36 2.93 2.76 -51.1 -0.499 19.13 20.43 01a59792o0677o
59792.577884 -18.831  0.151  -106   16 o  0   0.99  45.00175  30.98842  1386.74  2587.14 2.71 2.65 -58.4 -0.519 19.21 20.46 01a59792o0708o
59793.570120 -21.779  1.650    -7   12 c  0   1.41  45.00175  30.98842  9830.90  1753.05 2.75 2.58 -47.8 -0.413 19.46 21.25 02a59793o0694c
59793.573298 -23.827 11.000    -1   12 c  0   0.94  45.00175  30.98842  9849.67  1792.13 2.57 2.41 -43.4 -0.416 19.54 21.26 02a59793o0701c
59793.583325 -21.149  0.747   -13    9 c  0   1.13  45.00175  30.98842  9792.27  1716.37 2.73 2.53 -51.9 -0.409 19.49 21.26 02a59793o0721c
59793.591480 -21.633  1.353    -8   11 c  0   1.09  45.00175  30.98842  9772.44  1835.88 2.65 2.46 -56.8 -0.410 19.52 21.29 02a59793o0739c
59795.557026 -19.452  0.291   -60   18 o  0   0.74  45.00175  30.98842  1327.00  2665.52 3.20 3.10 -48.8 -0.477 19.19 20.76 01a59795o0511o
59795.560216 -19.805  0.362   -44   16 o  0   1.16  45.00175  30.98842  1306.28  2626.20 3.33 3.08 -48.5 -0.473 19.20 20.80 01a59795o0518o
59795.583699 -19.150  0.185   -79   15 o  0   1.19  45.00175  30.98842  1370.01  2699.55 2.94 2.77 -45.1 -0.503 19.30 20.80 01a59795o0567o
59795.597201 -19.255  0.208   -72   15 o  0   1.18  45.00175  30.98842  1389.76  2583.91 3.03 2.83 -50.6 -0.497 19.30 20.75 01a59795o0596o
59796.549493 -19.332  0.257   -67   17 o  0   0.99  45.00175  30.98842  1325.58  2666.69 3.56 3.44 -48.7 -0.424 19.14 20.86 01a59796o0615o
59796.559287 -19.352  0.312   -66   21 o  0   0.91  45.00175  30.98842  1305.57  2626.19 4.38 4.22 -40.0 -0.377 19.01 20.91 01a59796o0636o
59796.575532 -19.292  0.233   -70   16 o  0   0.87  45.00175  30.98842  1369.83  2703.18 3.40 3.20 -52.3 -0.452 19.20 20.95 01a59796o0671o
59796.585209 -19.026  0.171   -89   15 o  0   0.89  45.00175  30.98842  1390.25  2586.27 3.11 2.96 -48.0 -0.480 19.24 20.89 01a59796o0692o
59799.548106 -19.072  0.182   -85   16 o  0   0.88  45.00175  30.98842  1326.81  2666.96 2.72 2.62 -51.4 -0.518 19.23 20.66 01a59799o0652o
59799.553268 -19.237  0.214   -73   16 o  0   0.97  45.00175  30.98842  1307.66  2627.75 2.86 2.70 -51.6 -0.513 19.22 20.66 01a59799o0661o
59799.556454 -18.859  0.172  -104   18 o  0   0.75  45.00175  30.98842  1368.53  2703.99 2.88 2.73 -51.6 -0.510 19.22 20.67 01a59799o0668o
59799.565811 -19.346  0.193   -66   13 o  0   1.49  45.00175  30.98842  1386.09  2584.56 2.94 2.79 -51.9 -0.507 19.25 20.74 01a59799o0688o
59800.609748 -19.150  0.162   -79   13 o  0   1.04  45.00175  30.98842  8728.70  8857.03 2.95 2.82  69.5 -0.441 19.39 21.02 01a59800o0785o
59800.613491 -19.131  0.138   -81   11 o  0   1.16  45.00175  30.98842  8709.22  8817.46 2.88 2.75  65.3 -0.448 19.41 21.00 01a59800o0793o
59800.617795 -19.415  0.223   -62   14 o  0   0.89  45.00175  30.98842  8769.20  8894.32 2.92 2.79  68.3 -0.446 19.35 20.86 01a59800o0802o
59800.623038 -19.168  0.198   -78   15 o  0   1.06  45.00175  30.98842  8785.93  8774.67 2.95 2.82  62.1 -0.442 19.20 20.47 01a59800o0811o
59801.531696 -18.953  0.226   -95   22 o  0   1.04  45.00175  30.98842  8320.27  6151.44 2.70 2.08  26.2 -0.400 18.80 19.40 02a59801o0629o
59801.534905 -19.238  0.286   -73   21 o  0   1.31  45.00175  30.98842  8342.55  6188.12 2.46 2.13  26.8 -0.420 18.81 19.42 02a59801o0636o
59801.540441 -19.195  0.292   -76   22 o  0   0.98  45.00175  30.98842  8285.44  6112.85 2.33 2.14  31.7 -0.427 18.78 19.75 02a59801o0648o
59801.550832 -19.361  0.293   -65   19 o  0   2.05  45.00175  30.98842  8267.80  6231.72 2.43 2.15  25.9 -0.410 18.90 19.55 02a59801o0669o
59803.605609 -18.994  0.276   -92   25 o  0   0.94  45.00175  30.98842  8728.98  8855.82 2.98 2.78  59.4 -0.448 18.75 19.45 01a59803o0728o
59803.622276 -19.845  0.691   -42   29 o  0   0.94  45.00175  30.98842  8711.29  8813.18 2.97 2.74  53.3 -0.446 18.75 19.39 01a59803o0761o
59803.627087 -18.798  0.267  -110   29 o  0   1.47  45.00175  30.98842  8771.56  8887.66 2.96 2.75  53.1 -0.449 18.56 19.07 01a59803o0769o
59803.630273  20.292  2.493    28   69 o  0   0.86  45.00175  30.98842  8787.91  8771.76 2.94 2.75  58.8 -0.456 18.30 18.55 01a59803o0776o
59804.548018 -19.237  0.311   -73   23 o  0   1.42  45.00175  30.98842  8711.91  8870.75 3.09 2.94  62.6 -0.427 18.62 19.39 01a59804o0672o
59804.551658 -19.489  0.446   -58   26 o  0   1.42  45.00175  30.98842  8693.21  8829.74 3.10 2.94  61.6 -0.435 18.66 19.40 01a59804o0680o
59804.564013 -19.516  0.490   -57   28 o  0   1.09  45.00175  30.98842  8756.47  8905.27 3.15 2.95  54.7 -0.429 18.70 19.48 01a59804o0706o
59804.569936 -18.911  0.268   -99   26 o  0   0.98  45.00175  30.98842  8777.22  8787.79 3.15 2.97  56.5 -0.418 18.75 19.50 01a59804o0719o
59805.577751 -19.162  0.236   -78   18 o  0   1.20  45.00175  30.98842  6386.08  6265.16 2.47 1.97  37.9 -0.430 19.00 19.52 02a59805o0753o
59805.583381 -18.919  0.195   -98   19 o  0   1.05  45.00175  30.98842  6406.35  6304.18 2.51 2.00  36.0 -0.428 19.01 19.54 02a59805o0764o
59805.585191 -19.100  0.206   -83   17 o  0   1.51  45.00175  30.98842  6348.16  6226.66 2.59 2.07  36.5 -0.429 18.96 19.54 02a59805o0768o
59805.598089 -19.072  0.207   -85   18 o  0   1.15  45.00175  30.98842  6327.18  6345.09 2.57 1.99  35.2 -0.428 19.04 19.58 02a59805o0794o
59805.634595  20.488  2.091    23   48 o  0   0.92  45.00175  30.98842  6378.19  6284.54 2.75 2.21  36.5 -0.409 18.41 18.37 02a59805o0869o
