MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.277028  20.404  0.413    25   10 o  0   1.50 140.81257  33.56692  7870.83  2345.29 1.94 1.87 -59.9 -0.442 19.43 20.48 02a60022o0126o
60025.101499 -21.844  2.676    -7   18 o  0   1.08 140.81257  33.56692  7905.02  1099.18 2.55 2.35 -23.2 -0.403 19.05 20.19 04a60025o0241o
60025.104822  21.128  1.391    13   18 o  0   0.96 140.81257  33.56692  7927.01  1135.16 2.56 2.26 -23.9 -0.386 19.02 20.22 04a60025o0248o
60025.110266 -20.453  0.754   -24   18 o  0   1.17 140.81257  33.56692  7876.53  1054.17 2.63 2.19 -25.9 -0.380 19.04 20.16 04a60025o0260o
60025.122893  20.988  1.208    15   18 o  0   1.17 140.81257  33.56692  7867.59  1162.80 2.68 2.38 -25.0 -0.365 19.05 20.30 04a60025o0288o
60029.076127  21.010  1.537    14   22 o  0   1.18 140.81257  33.56692  7888.41  1111.86 2.74 2.37 -29.9 -0.368 18.82 19.90 04a60029o0219o
60029.080262 -21.668  2.784    -8   22 o  0   0.88 140.81257  33.56692  7912.38  1146.74 2.63 2.40 -32.1 -0.383 18.84 19.93 04a60029o0228o
60029.086234  21.194  1.836    12   22 o  0   1.12 140.81257  33.56692  7863.18  1064.21 2.58 2.31 -29.9 -0.381 18.88 19.93 04a60029o0241o
60029.096328 -20.423  0.886   -25   22 o  0   1.21 140.81257  33.56692  7853.95  1173.88 2.58 2.41 -16.7 -0.422 18.85 19.93 04a60029o0263o
60029.331749  22.965  5.000     2   12 o  0   1.32 140.81257  33.56692  8251.61  4747.44 2.17 1.99  33.3 -0.443 19.39 20.44 02a60029o0238o
60029.334915 -25.045 35.667    -0   12 o  0   0.96 140.81257  33.56692  8233.10  4708.12 2.17 1.95  29.6 -0.441 19.41 20.46 02a60029o0245o
60029.341726  23.616 11.273     1   15 o  0   0.75 140.81257  33.56692  8289.52  4784.50 2.18 1.99  34.4 -0.439 19.41 20.49 02a60029o0259o
60029.362984  20.752  0.615    18   11 o  0   1.30 140.81257  33.56692  8310.03  4665.78 2.32 2.03  30.9 -0.425 19.42 20.68 02a60029o0302o
60030.330944  21.223  1.113    12   13 o  0   0.91 140.81257  33.56692  8258.41  4756.93 2.21 2.01  34.0 -0.443 19.40 20.51 02a60030o0229o
60030.335366  21.177  0.925    12   11 o  0   1.46 140.81257  33.56692  8238.85  4711.99 2.09 2.00  43.6 -0.451 19.39 20.53 02a60030o0238o
60030.341413 -21.522  1.521    -9   14 o  0   0.90 140.81257  33.56692  8297.17  4793.48 2.17 2.04  39.8 -0.444 19.44 20.52 02a60030o0251o
60030.353194  21.588  1.400     8   12 o  0   1.21 140.81257  33.56692  8316.68  4676.43 2.16 2.04  37.1 -0.437 19.42 20.51 02a60030o0274o
60033.040930 -19.984  1.074   -37   40 o  0   1.00 140.81257  33.56692  4534.15  9407.47 3.02 2.21 -76.1 -0.393 18.23 18.90 04a60033o0149o
60033.042785 -18.768  0.327  -113   37 o  0   1.07 140.81257  33.56692  4516.20  9368.98 2.91 2.02 -77.6 -0.424 18.31 18.95 04a60033o0153o
60033.045557 -21.790  5.436    -7   38 o  0   1.24 140.81257  33.56692  4573.13  9446.35 2.69 1.97 -77.2 -0.465 18.25 18.77 04a60033o0159o
60033.059470  19.596  0.646    53   34 o  0   1.24 140.81257  33.56692  4594.63  9328.05 2.27 1.96 -65.2 -0.413 18.30 18.87 04a60033o0189o
60033.267866 -22.059  7.629    -5   42 o  0   1.12 140.81257  33.56692  2195.29  5078.52 2.33 1.94  37.6 -0.434 17.94 18.28 02a60033o0090o
60033.270381 -20.631  2.974   -20   60 o  0   1.52 140.81257  33.56692  2216.72  5118.24 2.32 1.89  35.8 -0.431 17.60 17.76 02a60033o0095o
60033.274007 -20.218  2.478   -30   74 o  0   0.88 140.81257  33.56692  2158.27  5040.21 2.23 1.87  35.5 -0.443 17.43 17.50 02a60033o0103o
60033.302971  18.852  0.459   104   48 o  0   1.33 140.81257  33.56692  2137.04  5159.86 2.21 1.89  29.3 -0.445 17.77 18.02 02a60033o0159o
60038.088387  19.022  3.200    89  286 o  0   1.76 140.81257  33.56692  6022.55  1199.12 2.35 2.29  39.2 -0.447 15.76 15.63 04a60038o0262o
60039.363477  18.598  0.470   132   62 o  0   1.02 140.81257  33.56692  2457.55  5258.71 2.27 1.88  32.2 -0.438 17.59 17.68 02a60039o0315o
60039.367103 -18.473  0.747  -148  111 o  0   0.66 140.81257  33.56692  2439.11  5219.59 2.31 1.88  32.8 -0.446 17.07 17.11 02a60039o0323o
60039.377592  19.818  1.605    43   69 o  0   1.07 140.81257  33.56692  2501.52  5292.22 2.19 1.86  31.2 -0.449 17.79 17.86 02a60039o0345o
60039.384803  21.658  9.152     8   72 o  0   1.32 140.81257  33.56692  2522.89  5173.90 2.28 1.90  31.4 -0.442 17.28 17.28 02a60039o0360o
60041.334181  20.952  1.206    15   18 o  0   1.30 140.81257  33.56692  6198.98  1380.25 2.00 1.93  60.1 -0.446 18.75 19.27 02a60041o0239o
60041.337344 -22.756  6.259    -3   18 o  0   1.33 140.81257  33.56692  6181.20  1341.61 2.00 1.92  61.3 -0.449 18.79 19.29 02a60041o0246o
60041.347722 -20.939  1.307   -15   20 o  0   0.83 140.81257  33.56692  6240.50  1414.48 2.04 1.95  54.7 -0.445 18.77 19.29 02a60041o0268o
60041.356032 -21.707  2.900    -8   22 o  0   0.68 140.81257  33.56692  6262.52  1296.49 2.00 1.93  73.4 -0.450 18.74 19.22 02a60041o0286o
60043.350851 -20.979  1.477   -15   22 o  0   1.38 140.81257  33.56692  8552.31  9181.74 2.14 2.11  -0.9 -0.459 18.99 19.67 02a60043o0285o
60043.354039  19.955  0.567    38   22 o  0   1.19 140.81257  33.56692  8533.15  9141.93 2.13 2.10  35.1 -0.454 18.93 19.58 02a60043o0292o
60043.360589 -21.645  3.269    -8   26 o  0   1.20 140.81257  33.56692  8590.84  9221.82 2.16 2.10 -35.7 -0.453 18.72 19.35 02a60043o0306o
60043.370947 -23.592 41.000    -1   54 o  0   1.27 140.81257  33.56692  8613.16  9104.68 2.16 2.11 -18.6 -0.466 18.28 18.61 02a60043o0328o
60044.069724  23.907 26.571     1   26 o  0   1.26 140.81257  33.56692  6208.45  4877.06 2.09 1.94 -30.6 -0.449 18.62 19.26 04a60044o0226o
60044.072941  25.281 89.500     0   25 o  0   1.01 140.81257  33.56692  6230.38  4913.64 2.08 1.95 -26.3 -0.443 18.60 19.24 04a60044o0233o
60044.083155  25.240 91.000     0   26 o  0   1.03 140.81257  33.56692  6181.13  4831.76 2.18 1.99 -33.8 -0.416 18.46 19.20 04a60044o0255o
60044.091678  22.756  9.882     3   28 o  0   1.10 140.81257  33.56692  6168.35  4942.50 2.11 2.03 -34.5 -0.510 18.47 19.08 04a60044o0273o
60045.375147  23.232  5.636     2   10 c  0   1.23 140.81257  33.56692  4571.03  5629.89 2.71 2.44  35.3 -0.384 19.41 21.24 02a60045o0249c
60045.378347  21.741  1.558     7   11 c  0   1.04 140.81257  33.56692  4554.46  5592.23 2.72 2.45  35.9 -0.384 19.43 21.23 02a60045o0256c
60045.388196  22.479  3.421     4   13 c  0   1.48 140.81257  33.56692  4615.03  5668.13 2.70 2.40  33.8 -0.384 19.19 20.89 02a60045o0277c
60045.394570 -20.830  0.776   -17   13 c  0   1.24 140.81257  33.56692  4637.89  5550.90 2.86 2.64  30.9 -0.381 19.26 21.01 02a60045o0291c
60047.377702 -22.329  4.933    -4   21 c  0   0.81 140.81257  33.56692  4659.71  7567.72 2.72 2.45  34.6 -0.394 18.72 20.44 02a60047o0090c
60047.380866 -20.953  1.294   -15   20 c  0   1.32 140.81257  33.56692  4642.59  7528.10 2.64 2.39  33.9 -0.398 18.72 20.29 02a60047o0097c
60047.386932  21.843  2.057     7   14 c  0   0.83 140.81257  33.56692  4701.09  7604.95 2.79 2.52  36.9 -0.389 19.29 20.99 02a60047o0110c
60047.399183  20.118  1.571    33   51 c  0   1.33 140.81257  33.56692  4726.13  7486.64 2.60 2.39  28.0 -0.402 18.04 19.51 02a60047o0136c
60049.386801  21.454  1.203    10   12 c  0   1.00 140.81257  33.56692  8389.94  3733.92 2.44 2.37  31.4 -0.391 19.53 21.18 02a60049o0339c
60049.389974  23.289  6.167     2   11 c  0   1.13 140.81257  33.56692  8372.50  3693.85 2.39 2.36  40.8 -0.395 19.46 21.18 02a60049o0346c
60049.395255 -24.455 17.000    -1   10 c  0   1.12 140.81257  33.56692  8432.71  3772.15 2.43 2.37  31.4 -0.393 19.48 21.16 02a60049o0357c
60049.429882  20.652  0.627    20   12 c  0   1.32 140.81257  33.56692  8464.15  3655.92 2.45 2.39   7.0 -0.393 19.39 21.01 02a60049o0426c
60050.033935  21.224  1.757    12   21 c  0   1.16 140.81257  33.56692  9821.52   953.28 3.56 3.00 -28.7 -0.291 18.97 20.44 04a60050o0163c
60050.035303  21.082  2.756    13   37 c  0   0.68 140.81257  33.56692    61.05   918.60 4.18 2.35  49.6 -0.313 18.95 20.46 04a60050o0166c
60050.037129  21.497  2.143     9   20 c  0   1.31 140.81257  33.56692  9843.55   989.39 3.72 2.99 -29.7 -0.272 18.94 20.45 04a60050o0170c
60050.038984  20.023  0.720    36   26 c  0   1.06 140.81257  33.56692    84.62   955.21 4.11 2.32  49.2 -0.295 18.97 20.47 04a60050o0174c
60050.047296  20.677  1.033    20   20 c  0   1.06 140.81257  33.56692  9797.14   906.06 3.62 2.95 -27.4 -0.287 18.94 20.46 04a60050o0192c
60050.049123 -22.013  6.316    -6   36 c  0   1.09 140.81257  33.56692    37.31   866.00 4.34 2.34  51.3 -0.281 19.00 20.50 04a60050o0196c
60050.052833  22.694  7.600     3   23 c  0   0.69 140.81257  33.56692  9781.42  1020.61 3.41 2.90 -25.8 -0.316 19.03 20.47 04a60050o0204c
60051.344018 -22.443  3.185    -4   12 c  0   0.70 140.81257  33.56692   944.24  9570.70 2.36 2.10 -50.8 -0.471 19.52 21.23 02a60051o0195c
60051.347211  20.911  0.777    16   12 c  0   1.22 140.81257  33.56692   926.31  9531.79 2.38 2.05 -49.8 -0.461 19.56 21.22 02a60051o0202c
60051.352677 -24.046 14.500    -1   13 c  0   0.92 140.81257  33.56692   983.98  9607.69 2.40 2.09 -49.1 -0.465 19.52 21.21 02a60051o0214c
60051.363704  21.230  0.937    12   11 c  0   1.43 140.81257  33.56692  1008.66  9487.95 2.42 2.11 -51.4 -0.466 19.52 21.19 02a60051o0238c
60055.319222 -22.011  2.171    -6   12 c  0   0.92 140.81257  33.56692  6648.07  9238.87 2.55 2.45  26.6 -0.420 19.49 21.08 02a60055o0204c
60055.322455 -21.301  1.015   -11   11 c  0   1.29 140.81257  33.56692  6630.39  9199.46 2.57 2.44  29.7 -0.414 19.51 21.08 02a60055o0211c
60055.328040 -21.333  1.190   -11   13 c  0   0.71 140.81257  33.56692  6688.07  9279.12 2.67 2.45  29.3 -0.409 19.50 21.07 02a60055o0223c
60055.338964  21.257  0.970    11   11 c  0   1.42 140.81257  33.56692  6710.04  9161.07 2.67 2.44  25.1 -0.410 19.48 21.05 02a60055o0247c
60056.029733  21.104  1.265    13   17 c  0   1.15 140.81257  33.56692  4267.04  4975.46 2.45 2.32  89.6 -0.364 18.88 20.46 04a60056o0162c
60056.033420 -25.049 40.500    -0   14 c  0   1.43 140.81257  33.56692  4289.57  5011.55 2.32 2.18 -89.9 -0.375 18.94 20.45 04a60056o0170c
60056.053184 -22.760  5.357    -3   15 c  0   1.61 140.81257  33.56692  4250.15  4921.37 2.51 2.36 -88.8 -0.362 18.84 20.41 04a60056o0212c
60056.065618  19.675  0.360    49   18 c  0   1.10 140.81257  33.56692  4238.07  5030.50 2.39 2.26 -89.9 -0.357 18.83 20.40 04a60056o0239c
60057.291217  21.607  1.293     8   11 c  0   0.79 140.81257  33.56692  6502.10  5555.29 2.56 2.19  35.7 -0.410 19.56 21.10 02a60057o0138c
60057.294795  23.429  7.636     2   12 c  0   0.94 140.81257  33.56692  6483.35  5516.29 2.52 2.18  35.3 -0.406 19.51 21.10 02a60057o0145c
60057.300682 -20.638  0.496   -20   10 c  0   0.98 140.81257  33.56692  6542.11  5591.93 2.55 2.20  31.3 -0.403 19.53 21.10 02a60057o0158c
60057.319075  25.220 37.000     0   11 c  0   1.26 140.81257  33.56692  6566.82  5473.54 2.56 2.24  34.7 -0.404 19.50 21.07 02a60057o0198c
60059.278574  20.930  0.950    15   15 o  0   0.92 140.81257  33.56692  2234.04  1588.12 1.98 1.94  88.2 -0.465 19.29 20.16 02a60059o0108o
60059.284795 -24.512 26.000    -1   15 o  0   1.08 140.81257  33.56692  2215.34  1548.40 2.00 1.96 -89.4 -0.469 19.26 20.14 02a60059o0121o
60059.288436   0.000 20.824    -0   17 o  0   0.90 140.81257  33.56692  2276.15  1626.75 2.00 1.96  77.4 -0.462 19.24 20.14 02a60059o0129o
60059.298528 -20.233  0.421   -29   12 o  0   1.08 140.81257  33.56692  2298.19  1502.61 2.06 1.94 -68.0 -0.463 19.26 20.17 02a60059o0151o
60061.254839 -19.297  1.236   -69   86 o  0   1.85 140.81257  33.56692  8276.75  1795.90 2.07 1.89 -47.0 -0.437 17.00 16.92 02a60061o0040o
60061.258006 -18.226  0.629  -186  117 o  0   1.33 140.81257  33.56692  8258.33  1758.10 1.99 1.81 -57.1 -0.479 16.81 16.65 02a60061o0047o
60067.310116 -21.967  3.018    -6   18 o  0   1.21 140.81257  33.56692  2445.29  7189.05 2.16 1.89  29.8 -0.425 18.83 19.16 02a60067o0169o
60067.313291  20.280  0.790    28   22 o  0   0.83 140.81257  33.56692  2427.06  7149.48 2.15 1.87  29.1 -0.429 18.81 19.15 02a60067o0176o
60067.318725 -21.240  1.891   -12   22 o  0   0.91 140.81257  33.56692  2487.05  7225.82 2.14 1.86  25.1 -0.420 18.81 19.13 02a60067o0188o
60067.331324  20.897  1.317    16   21 o  0   1.15 140.81257  33.56692  2510.42  7108.11 2.18 1.90  30.8 -0.419 18.77 19.07 02a60067o0215o
60067.991533 -19.354  0.860   -66   57 o  0   0.66 140.81257  33.56692 10465.54  6844.46 2.96 2.53 -11.9 -0.381 18.03 18.47 04a60068o0096o
60067.991985 -21.246  3.458   -12   40 o  0   1.17 140.81257  33.56692   406.82  6841.33 2.61 2.27 -89.9 -0.379 18.08 18.46 04a60068o0097o
60068.001866  21.277  3.696    11   41 o  0   1.01 140.81257  33.56692   437.31  6873.32 2.66 2.24  80.3 -0.393 18.09 18.43 04a60068o0118o
60068.002317  19.644  1.031    50   52 o  0   1.05 140.81257  33.56692 10494.96  6876.28 3.03 2.54  -9.8 -0.398 18.02 18.45 04a60068o0119o
60068.007659 -19.486  0.711   -58   42 o  0   1.12 140.81257  33.56692 10438.65  6796.47 2.95 2.53  -9.2 -0.387 18.07 18.44 04a60068o0130o
60068.008117  19.573  0.776    54   42 o  0   1.12 140.81257  33.56692   383.35  6789.50 2.55 2.21  86.3 -0.408 18.02 18.44 04a60068o0131o
60068.011327 -20.509  2.215   -23   50 o  0   0.97 140.81257  33.56692 10423.23  6911.76 2.91 2.48  -7.6 -0.388 18.05 18.42 04a60068o0138o
60068.014714 -19.934  1.037   -39   40 o  0   1.44 140.81257  33.56692   369.59  6900.44 2.71 2.29  85.5 -0.369 18.05 18.40 04a60068o0145o
60069.296921  21.639  2.877     8   23 o  0   1.08 140.81257  33.56692   288.94  3642.62 2.14 1.94 -51.2 -0.420 18.68 18.99 02a60069o0138o
60069.300336  19.898  0.513    40   20 o  0   1.42 140.81257  33.56692   269.80  3603.37 2.04 1.94 -31.5 -0.434 18.73 18.98 02a60069o0145o
60069.302615  20.571  1.016    22   22 o  0   1.30 140.81257  33.56692 10337.80  3686.54 2.21 1.92 -49.1 -0.451 18.68 19.01 02a60069o0150o
60069.305913 -21.515  2.813    -9   25 o  0   0.92 140.81257  33.56692 10319.31  3647.38 2.26 1.96 -50.1 -0.448 18.66 19.00 02a60069o0157o
60069.306365 -21.077  1.423   -14   19 o  0   1.18 140.81257  33.56692   331.34  3679.38 2.12 1.99 -42.1 -0.396 18.66 18.95 02a60069o0158o
60069.311368 -19.859  0.504   -41   21 o  0   1.79 140.81257  33.56692 10380.03  3726.37 2.22 1.94 -50.0 -0.450 18.70 18.99 02a60069o0169o
60069.318981  21.046  1.324    14   18 o  0   1.40 140.81257  33.56692   354.93  3561.23 2.02 1.92 -39.7 -0.403 18.63 18.90 02a60069o0185o
60069.321258  22.715  7.615     3   23 o  0   1.20 140.81257  33.56692 10403.79  3608.83 2.23 1.87 -49.7 -0.456 18.72 18.96 02a60069o0190o
60071.297602 -20.772  1.133   -18   20 o  0   1.16 140.81257  33.56692  2835.11  9424.12 2.08 1.93 -45.5 -0.440 18.96 19.49 02a60071o0142o
60071.300369 -22.205  4.214    -5   20 o  0   1.17 140.81257  33.56692  2817.41  9384.46 2.10 2.01 -37.6 -0.439 18.91 19.46 02a60071o0148o
60071.306362  20.450  0.944    24   23 o  0   0.76 140.81257  33.56692  2875.45  9461.16 2.09 2.00 -24.3 -0.435 18.92 19.43 02a60071o0161o
60071.324954  20.032  0.563    35   20 o  0   1.09 140.81257  33.56692  2900.51  9342.58 2.08 2.02 -46.3 -0.427 18.81 19.30 02a60071o0201o
60073.990029 -21.187  2.098   -12   26 o  0   1.21 140.81257  33.56692 10238.15  3155.31 2.95 2.44 -14.2 -0.384 18.75 19.75 04a60074o0093o
60073.993311  20.611  1.220    21   25 o  0   0.84 140.81257  33.56692 10259.70  3191.87 3.11 2.21 -19.9 -0.385 18.77 19.75 04a60074o0100o
60073.995145  21.645  2.723     8   22 o  0   0.92 140.81257  33.56692   353.70  3140.60 2.48 2.00  49.7 -0.417 18.79 19.77 04a60074o0104o
60074.005467 -19.772  0.601   -45   27 o  0   1.12 140.81257  33.56692 10212.49  3109.65 2.97 2.50 -16.5 -0.388 18.70 19.75 04a60074o0125o
60074.011031  21.156  1.808    12   23 o  0   1.15 140.81257  33.56692 10196.21  3224.02 2.86 2.49 -14.3 -0.382 18.75 19.72 04a60074o0137o
60074.012865  21.483  2.167     9   20 o  0   1.14 140.81257  33.56692   388.97  3169.71 2.44 2.01  51.9 -0.430 18.82 19.79 04a60074o0141o
60074.015670 -22.643  7.471    -3   24 o  0   1.01 140.81257  33.56692   330.77  3087.89 2.75 2.01  51.8 -0.400 18.77 19.79 04a60074o0147o
60074.021184  20.842  1.506    17   25 o  0   0.93 140.81257  33.56692   317.94  3201.62 2.93 2.04  52.6 -0.389 18.76 19.78 04a60074o0159o
60077.303858 -22.273  2.265    -4   10 c  0   1.28 140.81257  33.56692  4210.49  1453.62 2.34 2.19 -71.6 -0.426 19.46 20.91 02a60077o0155c
60077.307062  22.465  3.036     4   11 c  0   0.94 140.81257  33.56692  4191.21  1415.91 2.37 2.19 -66.1 -0.434 19.46 20.91 02a60077o0162c
60077.312717  21.626  1.164     8   10 c  0   1.38 140.81257  33.56692  4252.44  1492.35 2.34 2.20 -74.2 -0.429 19.47 20.90 02a60077o0174c
60077.322869  21.587  1.377     8   12 c  0   0.97 140.81257  33.56692  4276.19  1374.20 2.35 2.24 -83.6 -0.430 19.45 20.89 02a60077o0196c
60079.301934 -22.410  2.885    -4   11 c  0   1.02 140.81257  33.56692  8424.39  5476.63 2.50 2.37  26.6 -0.408 19.46 20.89 02a60079o0148c
60079.305124  21.181  1.037    12   13 c  0   1.05 140.81257  33.56692  8409.62  5435.16 2.47 2.40  23.8 -0.403 19.45 20.86 02a60079o0155c
60079.311595 -22.333  2.786    -4   12 c  0   1.06 140.81257  33.56692  8467.76  5515.06 2.51 2.36  23.3 -0.403 19.45 20.84 02a60079o0169c
60079.321757 -21.195  1.025   -12   12 c  0   1.14 140.81257  33.56692  8492.68  5398.69 2.46 2.39  24.2 -0.412 19.41 20.82 02a60079o0191c
60079.975203 -21.538  3.194    -9   28 o  0   1.18 140.81257  33.56692  8493.85  6969.01 2.75 2.55 -18.3 -0.405 18.55 19.63 04a60080o0073o
60079.978411 -22.050  4.478    -6   25 o  0   1.28 140.81257  33.56692  8516.67  7005.58 2.70 2.53 -30.7 -0.396 18.55 19.59 04a60080o0080o
60079.986369 -20.916  1.656   -16   26 o  0   1.29 140.81257  33.56692  8467.63  6924.54 2.87 2.60 -30.8 -0.372 18.48 19.61 04a60080o0097o
60080.001764  20.465  1.253    24   30 o  0   1.03 140.81257  33.56692  8458.12  7032.59 2.85 2.58 -24.3 -0.379 18.43 19.55 04a60080o0130o
60085.248135  20.420  0.636    25   16 o  0   1.18 140.81257  33.56692  6555.63  7479.91 2.42 1.92  37.4 -0.454 19.16 19.84 02a60085o0010o
60085.252012  20.661  0.589    20   12 o  0   1.96 140.81257  33.56692  6535.68  7440.41 2.35 1.94  39.4 -0.455 19.30 20.18 02a60085o0018o
60085.257225 -20.462  0.552   -24   13 o  0   1.13 140.81257  33.56692  6593.67  7518.57 2.22 1.95  40.5 -0.456 19.38 20.35 02a60085o0029o
60085.277312  20.441  0.606    24   15 o  0   0.67 140.81257  33.56692  6617.16  7399.51 2.13 1.94  37.1 -0.462 19.40 20.37 02a60085o0073o
60091.247895 -19.883  0.576   -40   23 o  0   1.73 140.81257  33.56692  5989.15  1339.58 1.96 1.87 -65.2 -0.459 18.49 18.79 02a60091o0024o
60091.264365 -21.348  1.663   -10   17 o  0   1.31 140.81257  33.56692  6056.77  1415.31 1.97 1.87 -69.0 -0.458 18.89 19.39 02a60091o0059o
60091.268008 -20.191  0.590   -30   18 o  0   1.12 140.81257  33.56692  6078.22  1295.53 1.94 1.85 -66.9 -0.463 18.91 19.40 02a60091o0067o
60093.265177  19.897  1.090    40   44 o  0   1.21 140.81257  33.56692  8358.17  9176.31 2.26 2.16  36.5 -0.446 18.58 18.88 02a60093o0065o
60093.270268  14.787  1.178  4416 5200 o  0   0.90 140.81257  33.56692  8339.48  9137.86 2.35 2.15  30.8 -0.527 14.40 14.21 02a60093o0076o
60093.285285 -16.438  5.401  -966 5217 o  0   1.19 140.81257  33.56692  8401.54  9215.09 2.30 2.16  24.9 -0.497 14.57 14.75 02a60093o0108o
60093.288552 -20.234  0.964   -29   28 o  0   1.04 140.81257  33.56692  8421.15  9098.48 2.21 2.11  22.5 -0.452 18.88 19.36 02a60093o0115o
60095.282478  21.584  2.633     8   22 o  0   0.98 140.81257  33.56692  4370.51  5597.37 2.73 1.92  33.4 -0.411 18.87 19.49 02a60095o0006o
60095.285212  20.484  0.911    23   21 o  0   1.01 140.81257  33.56692  4428.89  5671.84 2.72 1.99  33.3 -0.402 18.79 19.41 02a60095o0012o
60095.297094  21.114  1.590    13   21 o  0   1.03 140.81257  33.56692  4449.08  5557.11 2.39 1.86  31.5 -0.427 18.86 19.39 02a60095o0037o
60097.950963  19.322  1.533    68  104 o  0   0.98 140.81257  33.56692  2429.09  6801.66 3.06 2.67 -82.6 -0.388 17.11 17.39 04a60098o0029o
60097.956431  18.826  0.515   107   55 o  0   1.35 140.81257  33.56692  2378.21  6717.29 2.83 2.42 -85.1 -0.385 17.61 18.12 04a60098o0041o
60097.966880 -20.074  1.503   -34   51 o  0   1.07 140.81257  33.56692  2365.27  6827.90 2.80 2.37 -83.5 -0.396 17.77 18.35 04a60098o0064o
60099.255857  18.798  2.105   110  231 o  0   0.95 140.81257  33.56692  8206.07  3743.57 2.06 2.00  17.7 -0.404 16.27 16.20 02a60099o0035o
60099.262849 -18.146  1.157  -200  232 o  0   0.87 140.81257  33.56692  8188.05  3702.15 2.08 2.01  14.9 -0.423 16.26 16.20 02a60099o0050o
60099.266102 -19.189  3.702   -77  284 o  0   1.56 140.81257  33.56692  8246.22  3781.54 2.07 2.00  21.1 -0.366 16.00 15.85 02a60099o0057o
60099.278968 -16.296  0.513 -1100  564 o  0   0.99 140.81257  33.56692  8269.20  3662.97 2.19 2.14 -45.9 -0.466 15.26 15.12 02a60099o0085o
60101.250712 -19.988  3.867   -37  142 o  0   1.30 140.81257  33.56692 10513.33  9651.77 3.21 2.01 -54.2 -0.372 17.48 17.78 02a60101o0027o
60101.253986 -18.826  1.004  -107  108 o  0   1.52 140.81257  33.56692 10494.31  9611.96 3.00 2.23 -56.2 -0.408 17.68 18.26 02a60101o0034o
60101.254890 -19.205  0.760   -76   57 o  0   1.16 140.81257  33.56692   746.04  9541.88 2.46 2.01 -54.7 -0.489 17.65 18.22 02a60101o0036o
60101.266156  19.290  0.625    70   44 o  0   0.83 140.81257  33.56692   806.60  9616.58 2.26 1.86 -51.5 -0.471 18.21 19.06 02a60101o0060o
