MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59873.282471 -22.717  5.267    -3   16 o  0   1.21 284.98984  72.26731  2958.64  9968.28 3.17 2.99 -45.0 -0.376 19.09 20.40 01a59873o0206o
59875.280048 -21.991  1.816    -6   10 c  0   1.65 284.98984  72.26731  3766.75  5155.66 2.64 2.29  32.2 -0.393 19.29 20.70 02a59875o0193c
59875.283237 -22.414  3.481    -4   14 c  0   0.77 284.98984  72.26731  3747.28  5116.47 2.55 2.24  31.8 -0.400 19.32 20.69 02a59875o0200c
59875.293240 -21.589  1.593    -8   13 c  0   1.10 284.98984  72.26731  3806.44  5193.28 2.57 2.35  27.8 -0.400 19.25 20.66 02a59875o0222c
59875.302816  20.853  0.800    17   13 c  0   1.19 284.98984  72.26731  3825.74  5074.23 2.52 2.28  29.1 -0.408 19.28 20.64 02a59875o0243c
59877.219357 -20.928  0.917   -16   14 o  0   0.83 284.98984  72.26731  3007.37  9882.15 2.53 2.41  60.3 -0.403 19.28 20.28 01a59877o0070o
59877.224498  20.889  0.859    16   14 o  0   0.94 284.98984  72.26731  3030.18  9920.91 2.40 2.28 -45.9 -0.422 19.33 20.28 01a59877o0081o
59877.227267  21.845  1.982     7   13 o  0   0.88 284.98984  72.26731  2960.99  9841.78 2.37 2.25 -42.8 -0.428 19.33 20.29 01a59877o0087o
59877.241169  20.563  0.647    22   14 o  0   1.05 284.98984  72.26731  2941.95  9959.34 2.67 2.42 -44.6 -0.412 19.26 20.30 01a59877o0117o
59881.217098 -21.511  1.726    -9   16 o  0   1.13 284.98984  72.26731 10370.17  2770.25 2.77 2.55 -13.5 -0.371 19.05 20.07 01a59881o0072o
59881.220793 -21.317  1.536   -11   17 o  0   0.80 284.98984  72.26731 10390.91  2807.57 2.61 2.36 -47.5 -0.382 19.19 20.08 01a59881o0080o
59881.230561  20.802  0.932    17   16 o  0   1.25 284.98984  72.26731 10338.88  2742.47 2.95 2.84 -19.6 -0.351 19.02 20.13 01a59881o0101o
59881.242609  23.484  9.222     2   14 o  0   1.35 284.98984  72.26731 10329.07  2869.67 2.92 2.65 -62.9 -0.379 19.12 20.18 01a59881o0127o
59881.268587 -20.089  0.434   -34   14 o  0   1.02 284.98984  72.26731  1888.55  3219.94 2.82 2.48  35.0 -0.402 19.24 20.33 01a59881o0183o
59881.278801  20.335  0.515    27   14 o  0   0.94 284.98984  72.26731  1912.49  3260.43 2.64 2.35  33.8 -0.412 19.30 20.38 01a59881o0205o
59881.283024 -20.744  0.704   -18   13 o  0   1.63 284.98984  72.26731  1856.80  3175.83 2.72 2.65  52.1 -0.427 19.21 20.36 01a59881o0214o
59881.289499 -20.588  0.591   -21   12 o  0   1.41 284.98984  72.26731  1843.33  3291.46 2.55 2.34  39.9 -0.426 19.30 20.40 01a59881o0228o
59883.278439 -21.328  1.565   -11   17 o  0   0.94 284.98984  72.26731  9544.99  2949.61 2.15 1.99 -51.7 -0.438 19.26 20.14 02a59883o0205o
59883.283901 -20.909  0.806   -16   13 o  0   1.37 284.98984  72.26731  9523.24  2905.55 2.06 2.03 -35.7 -0.434 19.26 20.13 02a59883o0217o
59883.288478 -23.298  8.400    -2   15 o  0   0.96 284.98984  72.26731  9585.01  2991.20 2.16 2.01  18.0 -0.429 19.17 20.11 02a59883o0227o
59883.303874 -22.413  4.765    -4   19 o  0   0.92 284.98984  72.26731  9603.93  2872.29 2.11 2.00 -38.7 -0.439 19.24 20.08 02a59883o0261o
59885.202440 -19.511  0.732   -57   42 o  0   0.82 284.98984  72.26731  1863.94  3210.43 2.43 2.13  45.5 -0.454 18.43 18.92 01a59885o0039o
59885.207981  20.221  1.032    30   31 o  0   1.12 284.98984  72.26731  1887.62  3253.23 2.70 2.24  35.6 -0.416 18.71 19.36 01a59885o0051o
59885.212223 -20.701  1.000   -19   19 o  0   1.10 284.98984  72.26731  1830.21  3169.80 2.44 2.21  52.0 -0.451 18.92 19.60 01a59885o0060o
59885.223324  20.119  0.521    33   17 o  0   1.23 284.98984  72.26731  1818.55  3286.61 2.44 2.27  49.3 -0.448 19.10 19.88 01a59885o0084o
59891.245360  20.381  2.362    26   60 o  0   1.11 284.98984  72.26731   312.76  9775.25 2.86 2.29 -56.6 -0.499 17.81 18.05 02a59891o0117o
59891.255393 -19.067  0.906   -86   78 o  0   0.83 284.98984  72.26731   348.07  9813.06 2.80 2.31 -64.6 -0.500 17.57 17.74 02a59891o0139o
59897.216468  21.461  0.875    10    8 c  0   1.72 284.98984  72.26731  5197.03  7750.93 3.20 2.89  42.0 -0.292 19.44 21.16 01a59897o0073c
59897.220660  22.150  1.800     5    9 c  0   1.26 284.98984  72.26731  5220.35  7791.18 3.16 2.87  41.0 -0.297 19.46 21.16 01a59897o0082c
59897.228074  20.938  0.644    15   10 c  0   1.28 284.98984  72.26731  5157.71  7716.62 3.19 2.90  42.3 -0.295 19.45 21.16 01a59897o0098c
59897.237865  21.150  0.760    13   10 c  0   1.23 284.98984  72.26731  5140.03  7833.21 3.01 2.93  49.6 -0.321 19.45 21.19 01a59897o0119c
59899.246884  22.038  2.735     6   15 o  0   1.24 284.98984  72.26731  8947.86  1321.08 2.13 1.86 -57.7 -0.475 19.11 19.84 02a59899o0140o
59899.251406  21.397  1.953    10   20 o  0   0.77 284.98984  72.26731  8926.65  1275.87 2.21 1.86 -60.7 -0.475 19.10 19.89 02a59899o0150o
59899.263230  22.737  6.346     3   18 o  0   1.18 284.98984  72.26731  8990.70  1357.44 2.14 1.81 -56.3 -0.478 19.10 19.89 02a59899o0176o
59899.269163 -21.058  1.470   -14   20 o  0   0.76 284.98984  72.26731  9014.19  1242.75 2.24 1.83 -56.6 -0.474 19.11 19.90 02a59899o0189o
59905.207306  21.188  1.000    12   12 c  0   0.93 284.98984  72.26731  5201.18  9800.97 3.42 3.22  58.8 -0.286 19.33 21.12 01a59905o0056c
59905.210540 -20.969  0.671   -15   10 c  0   1.31 284.98984  72.26731  5224.20  9840.59 3.52 3.32  58.0 -0.273 19.30 21.13 01a59905o0063c
59905.220717 -20.637  0.610   -20   12 c  0   0.91 284.98984  72.26731  5154.11  9765.41 3.83 3.76  77.1 -0.268 19.21 21.16 01a59905o0085c
59905.226293  20.219  0.419    30   12 c  0   1.14 284.98984  72.26731  5134.75  9883.70 3.63 3.45  60.7 -0.271 19.24 21.16 01a59905o0097c
59907.235166 -22.614  3.708    -3   12 o  0   1.48 284.98984  72.26731  6769.52  7481.98 2.37 2.09  32.8 -0.435 19.26 20.41 02a59907o0120o
59907.240606 -21.449  1.443   -10   14 o  0   1.14 284.98984  72.26731  6749.75  7440.50 2.44 2.04  30.3 -0.433 19.25 20.36 02a59907o0132o
59907.243771  21.164  1.151    12   14 o  0   1.15 284.98984  72.26731  6803.69  7513.35 2.40 2.03  31.9 -0.434 19.28 20.34 02a59907o0139o
59907.260644 -20.858  0.908   -16   15 o  0   1.41 284.98984  72.26731  6821.52  7401.28 2.15 2.08 -71.1 -0.444 19.22 20.19 02a59907o0176o
59915.206175  22.925  8.450     2   21 o  0   1.07 284.98984  72.26731  1257.41  3329.26 2.25 1.99  32.5 -0.440 18.79 19.49 02a59915o0054o
59915.211606  22.234  4.385     5   20 o  0   1.20 284.98984  72.26731  1238.82  3300.23 2.14 2.01  34.1 -0.440 18.82 19.48 02a59915o0066o
59915.221609 -20.822  1.145   -17   20 o  0   0.98 284.98984  72.26731  1302.55  3376.00 2.16 2.06  41.6 -0.439 18.80 19.47 02a59915o0088o
59915.224794  23.322 11.600     2   20 o  0   1.20 284.98984  72.26731  1321.48  3258.87 2.06 1.99  32.9 -0.439 18.80 19.46 02a59915o0095o
60015.624982 -25.800 116.000    -0   20 o  0   1.07 284.98984  72.26731  3132.82  2837.36 2.53 2.40  31.1 -0.436 18.76 19.70 02a60015o0776o
60015.647407  20.483  1.037    23   24 o  0   0.99 284.98984  72.26731  3155.54  2876.26 2.77 2.65  38.2 -0.454 18.61 19.69 02a60015o0823o
60015.652631 -18.905  0.547  -100   54 o  0   1.09 284.98984  72.26731  3105.87  2795.58 2.94 2.80  34.6 -0.434 17.60 18.40 02a60015o0834o
60015.657600 -18.254  0.571  -181  104 o  0   1.24 284.98984  72.26731  3091.04  2911.21 2.87 2.75  31.2 -0.434 17.08 17.70 02a60015o0844o
60023.567559 -20.950  9.500   -15  144 o  0   1.23 284.98984  72.26731  8565.57  8526.79 2.38 2.15  29.4 -0.428 16.51 17.42 02a60023o0735o
60023.570740 -17.168  1.027  -493  506 o  0   0.81 284.98984  72.26731  8586.52  8564.16 2.42 2.21  30.2 -0.477 15.95 16.86 02a60023o0742o
60023.576813 -19.622  0.713   -51   37 o  0   1.20 284.98984  72.26731  8528.98  8491.39 2.49 2.31  28.1 -0.420 18.23 19.18 02a60023o0755o
60023.582329 -14.521  1.142 -5644 6446 o  0   1.20 284.98984  72.26731  8510.50  8610.48 2.48 2.32  31.3 -0.489 13.88 14.87 02a60023o0767o
60031.541855  20.568  0.784    22   17 o  0   1.19 284.98984  72.26731  6687.40   576.89 2.09 1.80 -62.0 -0.467 18.99 20.12 02a60031o0673o
60031.545075  21.551  2.722     9   24 o  0   0.78 284.98984  72.26731  6706.31   613.84 2.16 1.82 -61.8 -0.465 18.92 20.05 02a60031o0680o
60031.550552  21.361  1.794    10   19 o  0   1.04 284.98984  72.26731  6654.91   537.75 2.23 1.89 -61.2 -0.462 18.98 20.12 02a60031o0692o
60031.560367  20.995  1.439    14   21 o  0   1.17 284.98984  72.26731  6637.66   657.76 2.17 1.90 -62.7 -0.453 18.81 19.98 02a60031o0713o
60031.563126  15.795  2.569  1746 4486 o  0   2.80 284.98984  72.26731  9739.04 10524.54 2.54 2.11 -53.5 -0.444 18.84 20.01 02a60031o0719o
60031.568129 -20.628  1.192   -20   24 o  0   1.39 284.98984  72.26731  9690.56 10491.68 2.47 2.16 -53.9 -0.432 19.00 20.18 02a60031o0730o
60040.565786 -19.762  2.193   -45   99 o  0   1.28 284.98984  72.26731  6705.80  5395.13 2.70 2.09  37.4 -0.409 17.19 17.68 02a60040o0712o
60040.568955  20.301  2.762    28   76 o  0   1.24 284.98984  72.26731  6725.62  5433.76 2.62 2.07  38.6 -0.421 17.26 17.73 02a60040o0719o
60040.572133 -20.598  2.782   -21   58 o  0   1.04 284.98984  72.26731  6666.89  5360.48 2.60 2.09  37.2 -0.419 17.69 18.17 02a60040o0726o
60040.577627 -21.233  3.211   -12   37 o  0   1.30 284.98984  72.26731  6649.12  5475.57 2.53 2.03  38.9 -0.419 18.01 18.42 02a60040o0738o
60052.494370  22.713  5.214     3   16 c  0   1.18 284.98984  72.26731  4873.81  1466.70 2.53 2.32 -66.6 -0.408 18.94 20.51 02a60052o0560c
60052.497588  22.626  4.333     3   14 c  0   1.09 284.98984  72.26731  4892.88  1505.81 2.56 2.37 -65.8 -0.408 19.17 20.74 02a60052o0567c
60052.503063 -20.228  0.456   -29   13 c  0   0.86 284.98984  72.26731  4841.92  1427.34 2.51 2.33 -69.7 -0.413 19.17 20.72 02a60052o0579c
60052.529687 -21.809  1.927    -7   13 c  0   1.39 284.98984  72.26731  4831.85  1542.77 2.50 2.34 -70.8 -0.408 19.17 20.71 02a60052o0632c
60056.517038 -21.662  1.791    -8   14 c  0   1.26 284.98984  72.26731  8387.14  1102.66 2.70 2.26 -58.1 -0.420 19.22 21.00 02a60056o0617c
60056.520215 -23.180  7.900    -2   15 c  0   1.12 284.98984  72.26731  8405.18  1140.00 2.81 2.38 -56.1 -0.411 19.24 21.01 02a60056o0624c
60056.525943  22.521  4.529     4   16 c  0   1.09 284.98984  72.26731  8353.89  1068.12 2.95 2.56 -58.3 -0.392 19.21 20.88 02a60056o0636c
60056.535993  20.423  0.615    25   15 c  0   0.86 284.98984  72.26731  8335.14  1186.44 2.82 2.39 -58.6 -0.401 19.21 20.91 02a60056o0656c
60056.545006  20.231  0.497    29   15 c  0   0.91 284.98984  72.26731   181.86   919.45 2.69 2.44 -66.7 -0.440 19.23 20.84 02a60056o0675c
60056.547733  20.763  0.544    18   10 c  0   1.99 284.98984  72.26731   201.24   961.14 2.57 2.33 -68.1 -0.441 19.25 20.85 02a60056o0681c
60056.551014  20.771  0.788    18   14 c  0   0.96 284.98984  72.26731   147.17   874.47 2.85 2.57 -70.5 -0.428 19.19 20.84 02a60056o0688c
60056.571833 -21.622  1.632    -8   13 c  0   1.27 284.98984  72.26731   133.72   987.00 2.93 2.59 -67.3 -0.426 19.19 20.89 02a60056o0731c
60058.541191  22.447  4.261     4   16 c  0   0.74 284.98984  72.26731  1734.63  5091.28 2.57 2.30  40.7 -0.416 19.20 20.63 02a60058o0665c
60058.546458 -22.251  3.172    -5   14 c  0   0.95 284.98984  72.26731  1753.33  5130.26 2.45 2.28  43.6 -0.419 19.23 20.63 02a60058o0676c
60058.549634  21.645  1.588     8   13 c  0   0.88 284.98984  72.26731  1696.67  5047.56 2.45 2.27  46.1 -0.421 19.23 20.64 02a60058o0683c
60058.557438 -21.783  1.714    -7   12 c  0   1.08 284.98984  72.26731  1675.98  5163.13 2.61 2.31  37.0 -0.409 19.23 20.67 02a60058o0700c
60060.536710  20.586  0.552    21   12 c  0   1.31 284.98984  72.26731  5608.00  5039.18 2.61 2.38  40.7 -0.392 19.28 20.90 02a60060o0627c
60060.538996 -21.602  1.605    -8   13 c  0   1.12 284.98984  72.26731  5627.75  5077.21 2.72 2.43  40.4 -0.386 19.24 20.87 02a60060o0632c
60060.554815  23.018 14.000     2   32 c  0   1.05 284.98984  72.26731  5570.04  5001.58 2.67 2.39  39.5 -0.392 18.31 19.89 02a60060o0664c
60060.559991  21.339  1.268    11   13 c  0   1.38 284.98984  72.26731  5552.24  5118.25 2.65 2.38  44.1 -0.394 19.24 20.85 02a60060o0675c
60066.573036  22.047  5.235     6   29 o  0   0.86 284.98984  72.26731  2855.23  9738.21 2.17 2.01  42.3 -0.428 18.51 19.04 02a60066o0726o
60066.576238 -19.776  0.368   -45   16 o  0   1.76 284.98984  72.26731  2879.28  9776.85 2.14 2.03  40.8 -0.427 18.86 19.50 02a60066o0733o
60066.580321  22.887  7.500     2   19 o  0   1.36 284.98984  72.26731  2810.91  9696.15 2.30 2.00  37.0 -0.413 18.96 19.72 02a60066o0742o
60066.585777 -19.568  0.328   -54   18 o  0   1.33 284.98984  72.26731  2788.33  9812.64 2.06 1.97  42.4 -0.441 18.63 19.42 02a60066o0754o
60072.534135  21.604  2.262     8   19 o  0   1.66 284.98984  72.26731  5117.34  7654.78 2.53 2.00  40.6 -0.423 18.73 19.14 02a60072o0650o
60072.536848 -20.614  1.123   -21   23 o  0   1.16 284.98984  72.26731  5139.35  7693.05 2.56 1.97  39.7 -0.415 18.74 19.13 02a60072o0656o
60072.546741 -20.088  0.639   -34   21 o  0   2.39 284.98984  72.26731  5074.42  7615.41 2.54 1.94  40.5 -0.419 18.73 19.14 02a60072o0676o
60072.550424 -19.649  0.517   -50   26 o  0   0.91 284.98984  72.26731  5055.02  7732.32 2.52 1.95  39.9 -0.426 18.71 19.12 02a60072o0684o
60076.599040  20.380  0.616    26   16 o  0   0.83 284.98984  72.26731  1924.93  5395.85 2.08 1.81  24.5 -0.459 19.27 20.01 02a60076o0543o
60076.604051 -21.126  1.033   -13   13 o  0   0.71 284.98984  72.26731  1905.80  5356.41 2.13 1.78  25.9 -0.452 19.28 20.02 02a60076o0554o
60076.607005  21.994  2.585     6   15 o  0   1.12 284.98984  72.26731  1965.03  5428.95 2.23 1.79  24.2 -0.450 19.21 20.01 02a60076o0560o
60076.616191 -20.077  0.446   -34   15 o  0   2.25 284.98984  72.26731  1983.69  5308.45 2.13 1.78  24.8 -0.455 19.07 19.57 02a60076o0578o
60078.486324  21.086  0.975    13   13 c  0   0.66 284.98984  72.26731  6657.52  1320.34 2.64 2.35 -61.1 -0.413 19.35 21.09 02a60078o0542c
60078.491501 -21.675  1.826    -8   14 c  0   0.72 284.98984  72.26731  6675.56  1359.86 2.66 2.35 -61.6 -0.406 19.38 21.08 02a60078o0553c
60078.494897  21.747  1.651     7   12 c  0   1.11 284.98984  72.26731  6624.15  1283.36 2.65 2.34 -61.3 -0.411 19.34 21.03 02a60078o0560c
60078.511000 -22.014  2.135    -6   12 c  0   1.33 284.98984  72.26731  6606.64  1403.43 2.52 2.26 -66.6 -0.413 19.36 21.06 02a60078o0593c
60086.511546 -21.436  1.403   -10   14 o  0   1.05 284.98984  72.26731  3689.03  5115.68 2.42 2.05  35.7 -0.430 19.25 20.45 02a60086o0566o
60086.513832 -22.138  2.558    -5   13 o  0   1.21 284.98984  72.26731  3708.62  5155.11 2.32 1.86  35.8 -0.439 19.38 20.47 02a60086o0571o
60086.534516 -20.712  0.719   -19   14 o  0   0.94 284.98984  72.26731  3650.42  5075.43 2.45 2.09  35.5 -0.433 19.27 20.49 02a60086o0614o
60086.549703  22.194  2.833     5   14 o  0   1.36 284.98984  72.26731  3633.33  5191.41 2.40 2.01  37.5 -0.431 19.28 20.40 02a60086o0646o
60088.523195 -21.199  1.200   -12   14 o  0   0.90 284.98984  72.26731  3172.43  1500.68 2.21 2.08 -75.7 -0.449 19.28 20.42 02a60088o0540o
60088.525484 -20.641  0.664   -20   13 o  0   1.04 284.98984  72.26731  3190.12  1541.06 2.29 2.19  87.1 -0.443 19.25 20.41 02a60088o0545o
60088.529103 -22.751  4.652    -3   13 o  0   1.06 284.98984  72.26731  3136.49  1460.18 2.18 2.08 -76.7 -0.447 19.27 20.39 02a60088o0553o
60088.535884 -22.641  5.250    -3   17 o  0   0.74 284.98984  72.26731  3120.44  1576.88 2.24 2.16 -84.8 -0.450 19.17 20.29 02a60088o0568o
60090.522803 -20.468  0.602   -24   14 o  0   1.08 284.98984  72.26731  6799.61  5401.69 2.32 1.89  37.8 -0.445 19.27 20.17 02a60090o0597o
60090.524160 -23.192  7.800    -2   15 o  0   1.39 284.98984  72.26731  6819.13  5440.37 2.39 1.90  38.6 -0.446 19.26 20.18 02a60090o0600o
60090.527350  20.768  0.763    18   14 o  0   0.94 284.98984  72.26731  6759.40  5365.29 2.41 1.92  36.4 -0.437 19.28 20.23 02a60090o0607o
60090.539640  21.225  1.316    12   16 o  0   1.06 284.98984  72.26731  6740.04  5486.99 2.60 2.08  33.6 -0.429 19.15 20.15 02a60090o0632o
60092.521339 -20.580  1.021   -21   22 o  0   0.91 284.98984  72.26731  1020.62  7636.11 2.26 1.91  26.8 -0.435 19.08 20.13 02a60092o0561o
60092.524077 -19.856  0.888   -42   37 o  0   1.15 284.98984  72.26731  1042.14  7677.27 2.02 1.94  24.4 -0.465 18.37 19.36 02a60092o0567o
60092.538290  21.582  2.408     8   20 o  0   0.76 284.98984  72.26731   977.89  7591.91 2.25 1.93  26.0 -0.431 18.88 19.97 02a60092o0596o
60092.547944 -21.585  1.965    -8   17 o  0   1.22 284.98984  72.26731   959.17  7704.97 2.10 2.04 -17.2 -0.455 19.05 20.19 02a60092o0615o
60094.530943  21.441  3.595    10   35 o  0   0.73 284.98984  72.26731  1995.16  1107.62 2.17 2.07  83.6 -0.463 18.29 19.33 02a60094o0358o
60096.506216 -20.681  2.151   -19   42 o  0   1.24 284.98984  72.26731  1635.74  9260.05 2.03 2.00   9.1 -0.479 17.95 18.33 02a60096o0562o
60096.508956 -18.965  1.200   -94  113 o  0   1.08 284.98984  72.26731  1658.16  9300.31 1.99 1.96  -0.5 -0.508 16.88 17.09 02a60096o0568o
60096.514001 -19.369  1.577   -65  102 o  0   0.87 284.98984  72.26731  1592.15  9215.45 1.97 1.94 -12.9 -0.501 17.87 18.26 02a60096o0579o
60096.535163  22.992 33.500     2   77 o  0   1.35 284.98984  72.26731  1567.31  9331.34 2.00 1.94  10.0 -0.489 17.32 17.57 02a60096o0621o
60098.488753  19.265  1.171    72   84 o  0   1.04 284.98984  72.26731  3804.74  3098.91 2.24 1.93  39.7 -0.448 17.51 17.78 02a60098o0525o
60098.493402  20.419  2.667    25   66 o  0   1.11 284.98984  72.26731  3815.55  3139.18 2.53 1.93  38.1 -0.436 17.61 17.82 02a60098o0533o
60098.498758 -24.841 115.667    -0   49 o  0   0.79 284.98984  72.26731  3763.79  3060.85 2.21 1.91  37.2 -0.451 18.02 18.15 02a60098o0544o
60098.507147  19.503  0.771    57   44 o  0   1.06 284.98984  72.26731  3748.55  3176.23 2.24 1.88  35.4 -0.460 17.91 18.07 02a60098o0562o
60100.486316 -22.729  9.762    -3   29 o  0   1.41 284.98984  72.26731  9348.40  7229.24 2.31 2.24 -86.8 -0.449 18.66 19.14 02a60100o0507o
60100.487900 -19.895  0.681   -40   27 o  0   1.17 284.98984  72.26731  9371.21  7266.79 2.29 2.26  78.0 -0.446 18.65 19.14 02a60100o0510o
60100.491978  20.519  1.322    22   30 o  0   1.16 284.98984  72.26731  9308.57  7197.59 2.38 2.32 -74.6 -0.447 18.60 19.09 02a60100o0519o
60100.496970 -20.192  1.038   -30   32 o  0   1.25 284.98984  72.26731  9286.25  7318.09 2.43 2.37  47.7 -0.444 18.53 18.94 02a60100o0530o
60102.465853 -23.669 13.182    -1   16 o  0   1.18 284.98984  72.26731  4991.41  1466.18 2.10 1.98 -67.1 -0.447 18.99 19.72 02a60102o0475o
60102.488885  19.680  0.306    49   15 o  0   1.31 284.98984  72.26731  5018.89  1508.68 2.18 2.11  78.4 -0.441 18.94 19.71 02a60102o0522o
60102.492718  22.821  6.583     3   18 o  0   1.44 284.98984  72.26731  4966.35  1430.48 2.06 2.02 -85.0 -0.448 18.99 19.72 02a60102o0530o
60102.505194  20.788  0.937    18   16 o  0   1.25 284.98984  72.26731  4950.78  1547.79 2.04 2.01  82.9 -0.447 18.99 19.73 02a60102o0556o
60104.493171 -24.691 43.000    -0   21 o  0   1.05 284.98984  72.26731  3116.22  7710.78 2.60 2.39  39.0 -0.400 18.90 19.82 02a60104o0522o
60104.507793 -21.182  1.588   -12   19 o  0   0.96 284.98984  72.26731  3136.01  7751.07 2.37 2.24  49.3 -0.407 18.87 19.69 02a60104o0550o
60104.510525 -20.562  0.807   -22   18 o  0   1.67 284.98984  72.26731  3072.87  7670.58 2.30 2.04  32.5 -0.421 18.95 19.69 02a60104o0556o
60104.514183 -20.321  0.675   -27   18 o  0   1.12 284.98984  72.26731  3051.96  7786.44 2.41 2.18  54.2 -0.404 18.91 19.71 02a60104o0564o
60106.487818 -22.795  5.150    -3   14 o  0   1.10 284.98984  72.26731   288.03   925.59 2.55 1.93 -63.4 -0.473 19.24 20.32 02a60106o0511o
60106.490532 -20.566  0.699   -22   15 o  0   1.03 284.98984  72.26731   307.09   967.90 2.68 2.08 -70.7 -0.452 19.17 20.32 02a60106o0517o
60106.495543 -21.286  1.364   -11   15 o  0   1.24 284.98984  72.26731   253.82   882.04 2.60 1.98 -66.8 -0.468 19.21 20.32 02a60106o0528o
60106.502333  20.688  0.818    19   16 o  0   1.07 284.98984  72.26731   240.90   997.13 2.59 1.96 -72.9 -0.460 19.16 20.27 02a60106o0543o
60110.450315  20.496  0.465    23   11 c  0   1.03 284.98984  72.26731  5689.85  5046.91 2.52 2.43  65.6 -0.397 19.42 21.25 02a60110o0440c
60110.453031  20.642  0.504    20   10 c  0   1.17 284.98984  72.26731  5708.35  5086.03 2.52 2.37  53.3 -0.398 19.45 21.23 02a60110o0446c
60110.483784  21.359  1.061    10   11 c  0   1.01 284.98984  72.26731  5654.90  5011.54 2.53 2.38  50.1 -0.404 19.48 21.25 02a60110o0508c
60110.487684  21.616  1.231     8   10 c  0   1.14 284.98984  72.26731  5637.25  5129.12 2.51 2.41  39.8 -0.403 19.46 21.24 02a60110o0516c
60112.459506  21.168  1.000    12   12 c  0   1.47 284.98984  72.26731  7358.40  9543.10 2.69 2.53  35.2 -0.408 19.33 20.88 02a60112o0456c
60112.463149  23.662 11.000     1   14 c  0   1.15 284.98984  72.26731  7380.37  9582.59 2.69 2.56  41.4 -0.406 19.34 20.87 02a60112o0464c
60112.468123 -22.093  2.667    -5   14 c  0   0.97 284.98984  72.26731  7312.60  9509.98 2.68 2.53  39.1 -0.409 19.34 20.89 02a60112o0475c
60112.473125 -21.159  0.914   -12   11 c  0   1.35 284.98984  72.26731  7291.79  9628.51 2.70 2.56  31.0 -0.402 19.37 20.94 02a60112o0486c
60114.461449  21.989  1.725     6   10 c  0   1.04 284.98984  72.26731  4956.48  3505.89 2.41 2.34  80.9 -0.404 19.48 21.30 02a60114o0454c
60114.483956  20.791  0.630    18   11 c  0   0.91 284.98984  72.26731  4980.66  3546.13 2.41 2.35  57.8 -0.406 19.49 21.25 02a60114o0501c
60114.486669  21.247  0.923    12   11 c  0   1.06 284.98984  72.26731  4925.55  3469.20 2.40 2.37  76.6 -0.407 19.45 21.25 02a60114o0507c
