MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60024.423266 -22.434  3.437    -4   13 o  0   0.92 223.37659  17.28914  5183.66  3321.27 2.24 1.93  34.2 -0.445 19.45 20.66 02a60024o0435o
60024.426663 -20.095  0.357   -33   12 o  0   1.26 223.37659  17.28914  5202.78  3359.22 2.30 2.05  31.5 -0.439 19.40 20.69 02a60024o0442o
60024.430301  21.210  0.949    12   11 o  0   1.42 223.37659  17.28914  5150.59  3282.47 2.23 1.93  35.1 -0.449 19.47 20.72 02a60024o0450o
60024.436215 -20.974  0.871   -15   13 o  0   1.72 223.37659  17.28914  5132.76  3398.73 2.94 2.57  29.3 -0.441 19.20 20.74 02a60024o0463o
60025.208665  20.404  0.527    25   13 o  0   1.56 223.37659  17.28914  1512.70  8472.99 2.43 1.87 -76.8 -0.386 19.22 20.48 04a60025o0459o
60025.210468  21.016  1.106    14   16 o  0   1.02 223.37659  17.28914  1492.55  8434.08 2.41 1.90 -77.8 -0.385 19.23 20.51 04a60025o0463o
60025.233259  21.876  2.310     6   15 o  0   0.95 223.37659  17.28914  1548.36  8510.77 2.42 1.91 -72.8 -0.413 19.24 20.57 04a60025o0513o
60025.251000  20.933  0.735    15   11 o  0   1.99 223.37659  17.28914  1567.21  8394.77 2.34 1.82 -78.3 -0.408 19.38 20.71 04a60025o0551o
60029.251150 -21.005  1.149   -14   16 o  0   1.36 223.37659  17.28914  1513.47  8474.44 2.22 1.91 -62.4 -0.462 19.24 20.64 04a60029o0588o
60029.253469  23.824 12.714     1   14 o  0   1.96 223.37659  17.28914  1494.58  8435.67 2.07 1.87 -62.8 -0.455 19.26 20.64 04a60029o0593o
60029.277463 -23.053  6.214    -2   14 o  0   1.91 223.37659  17.28914  1552.98  8509.72 2.20 1.87 -67.0 -0.458 19.32 20.70 04a60029o0643o
60029.280204  21.626  1.607     8   13 o  0   1.44 223.37659  17.28914  1578.71  8392.11 2.44 1.89 -80.3 -0.406 19.33 20.75 04a60029o0649o
60029.491231  20.999  0.762    14   11 o  0   1.34 223.37659  17.28914  1127.27  5394.13 2.24 1.91  27.4 -0.447 19.51 20.78 02a60029o0551o
60029.493491  25.408 45.500     0   11 o  0   1.46 223.37659  17.28914  1147.47  5431.79 2.31 1.96  30.3 -0.443 19.49 20.84 02a60029o0556o
60029.497821  24.681 24.500     0   12 o  0   0.84 223.37659  17.28914  1090.10  5353.22 2.24 1.97  26.4 -0.443 19.49 20.90 02a60029o0565o
60029.521744  22.679  3.864     3   12 o  0   1.05 223.37659  17.28914  1070.56  5469.26 2.44 2.13  24.3 -0.426 19.44 20.98 02a60029o0605o
60030.499183  20.963  0.872    15   13 o  0   0.98 223.37659  17.28914  1125.33  5390.54 2.19 1.98  31.6 -0.445 19.49 20.89 02a60030o0558o
60030.501445  21.453  1.205    10   12 o  0   1.14 223.37659  17.28914  1145.22  5429.29 2.20 2.01  29.2 -0.441 19.49 20.89 02a60030o0563o
60030.504267  20.404  0.453    25   11 o  0   1.34 223.37659  17.28914  1087.07  5351.02 2.17 1.98  29.2 -0.442 19.50 20.89 02a60030o0569o
60030.509544  21.371  1.279    10   13 o  0   0.98 223.37659  17.28914  1069.18  5468.86 2.22 1.95  37.0 -0.441 19.51 20.88 02a60030o0580o
60032.063545 -22.113  2.000    -5   10 c  0   1.29 223.37659  17.28914  7342.62  8339.91 2.66 2.31 -52.3 -0.395 19.50 21.24 03a60032o0274c
60032.066740 -21.188  0.818   -12   10 c  0   1.44 223.37659  17.28914  7361.09  8379.35 2.70 2.28 -50.6 -0.392 19.49 21.20 03a60032o0281c
60032.073596  21.714  1.500     8   11 c  0   0.90 223.37659  17.28914  7303.53  8301.02 2.69 2.27 -48.9 -0.392 19.46 21.20 03a60032o0296c
60032.083714 -22.007  1.897    -6   11 c  0   1.30 223.37659  17.28914  7282.06  8416.92 2.57 2.21 -48.0 -0.395 19.50 21.16 03a60032o0318c
60033.250287  20.676  0.748    20   15 o  0   1.08 223.37659  17.28914  3441.19  8346.27 2.34 2.00 -54.2 -0.382 19.25 20.71 04a60033o0598o
60033.253980  20.675  0.617    20   12 o  0   1.77 223.37659  17.28914  3422.59  8306.77 2.32 1.93 -72.8 -0.417 19.36 20.82 04a60033o0606o
60033.261436 -22.025  2.182    -6   12 o  0   1.46 223.37659  17.28914  3483.05  8382.38 2.45 2.11 -50.5 -0.385 19.22 20.74 04a60033o0622o
60033.275411  21.577  1.397     8   12 o  0   1.54 223.37659  17.28914  3505.21  8265.23 2.58 1.95 -76.6 -0.410 19.31 20.72 04a60033o0651o
60033.478630 -21.003  1.018   -14   15 o  0   1.47 223.37659  17.28914   905.53  6129.17 2.21 1.90  28.2 -0.434 19.20 20.23 02a60033o0496o
60033.481074  22.644  3.885     3   12 o  0   1.79 223.37659  17.28914   926.42  6170.07 2.15 1.87  23.5 -0.431 19.19 20.27 02a60033o0501o
60033.483922 -20.169  0.864   -31   27 o  0   0.91 223.37659  17.28914   868.67  6092.15 2.33 2.06  16.3 -0.379 18.71 19.54 02a60033o0507o
60033.492097  21.196  1.928    12   23 o  0   0.87 223.37659  17.28914   843.65  6210.05 2.02 1.76  16.6 -0.444 18.48 19.24 02a60033o0521o
60034.485045  21.738  2.147     7   16 o  0   1.12 223.37659  17.28914   977.91  8077.82 1.93 1.77 -19.1 -0.470 19.27 20.16 02a60034o0524o
60034.487352 -20.590  0.613   -21   13 o  0   1.49 223.37659  17.28914   997.87  8116.95 1.90 1.74 -15.2 -0.478 19.32 20.19 02a60034o0529o
60034.495782  21.161  1.115    12   14 o  0   1.42 223.37659  17.28914   944.85  8035.90 2.05 1.93  16.7 -0.450 19.26 20.21 02a60034o0546o
60034.501658  21.134  0.926    13   12 o  0   1.90 223.37659  17.28914   925.63  8152.85 2.00 1.89   3.5 -0.460 19.29 20.27 02a60034o0559o
60035.484718  19.681  2.589    49  126 o  0   1.35 223.37659  17.28914   977.07  8076.96 2.19 2.00  -2.7 -0.477 17.44 17.78 02a60035o0521o
60035.487003 -19.685  4.200   -48  204 o  0   1.24 223.37659  17.28914   996.62  8117.79 2.36 2.21 -28.8 -0.442 17.09 17.47 02a60035o0526o
60035.493629  23.411 76.333     2  120 o  0   0.92 223.37659  17.28914   942.60  8036.56 2.18 2.09  -2.0 -0.458 17.51 17.89 02a60035o0539o
60035.507534 -17.334  1.579  -423  668 o  0   1.32 223.37659  17.28914   923.07  8157.27 2.09 1.95  -4.2 -0.413 15.83 15.96 02a60035o0569o
60037.991902 -21.779  3.200    -7   23 o  0   1.49 223.37659  17.28914  3230.20  2226.48 2.29 2.06 -54.9 -0.410 18.58 18.95 03a60038o0517o
60037.993727  20.122  0.735    32   24 o  0   1.36 223.37659  17.28914  3211.20  2187.12 2.29 2.10 -49.2 -0.403 18.57 18.95 03a60038o0521o
60037.999232  20.559  1.012    22   22 o  0   1.38 223.37659  17.28914  3268.86  2265.30 2.27 2.04 -50.3 -0.411 18.61 18.95 03a60038o0533o
60038.006522 -20.892  1.397   -16   22 o  0   1.34 223.37659  17.28914  3292.39  2149.03 2.22 1.99 -48.9 -0.420 18.61 18.98 03a60038o0549o
60038.202470 -20.767  2.731   -18   49 o  0   1.10 223.37659  17.28914  3439.44  8351.00 2.32 1.99 -61.8 -0.402 17.76 18.03 04a60038o0507o
60038.204282 -22.491 30.667    -4  112 o  0   1.04 223.37659  17.28914  3420.19  8312.01 2.33 1.88 -74.1 -0.451 17.17 17.24 04a60038o0511o
60038.209382 -18.885  1.257  -101  127 o  0   1.17 223.37659  17.28914  3478.55  8388.97 2.37 1.95 -69.2 -0.443 16.89 16.97 04a60038o0522o
60038.214467 -18.742  1.466  -116  170 o  0   1.57 223.37659  17.28914  3495.78  8272.49 2.37 1.89 -76.7 -0.426 16.72 17.00 04a60038o0533o
60039.168833  20.082  1.452    34   49 o  0   0.88 223.37659  17.28914  3241.27  4288.87 2.14 1.93  84.3 -0.390 17.74 17.89 04a60039o0438o
60039.172515 -19.289  0.662   -70   46 o  0   1.12 223.37659  17.28914  3221.26  4250.35 2.15 1.95  73.6 -0.391 17.78 17.94 04a60039o0446o
60039.179398  20.919  3.080    16   48 o  0   0.97 223.37659  17.28914  3278.61  4328.55 2.14 1.99  86.6 -0.412 17.85 18.04 04a60039o0461o
60039.194248 -19.580  0.706   -54   38 o  0   1.85 223.37659  17.28914  3297.20  4213.08 2.12 1.90  83.6 -0.399 17.90 18.06 04a60039o0492o
60039.444149 -20.420  5.350   -25  132 o  0   1.25 223.37659  17.28914  7107.13  6343.67 2.60 2.03  36.9 -0.446 17.00 16.99 02a60039o0484o
60039.445957 -19.700  0.892   -48   43 o  0   1.94 223.37659  17.28914  7126.65  6382.52 2.52 1.98  34.2 -0.424 17.82 17.89 02a60039o0488o
60039.448738  20.922  3.907    16   61 o  0   1.06 223.37659  17.28914  7067.58  6307.17 2.37 1.89  36.3 -0.447 17.64 17.65 02a60039o0494o
60039.468729 -19.999  2.151   -36   78 o  0   1.13 223.37659  17.28914  7058.71  6424.82 2.63 2.00  35.6 -0.405 17.26 17.29 02a60039o0531o
60041.441918 -19.769  0.761   -45   34 o  0   2.09 223.37659  17.28914  7230.47 10237.90 2.25 2.20  74.6 -0.428 18.25 18.55 02a60041o0470o
60041.443735 -21.616  4.540    -8   37 o  0   1.17 223.37659  17.28914  7251.03 10277.79 2.21 2.16  67.7 -0.428 18.42 18.75 02a60041o0474o
60041.452416 -21.962  4.939    -6   29 o  0   2.00 223.37659  17.28914  7173.67 10318.34 2.14 2.08  81.4 -0.437 18.50 18.79 02a60041o0493o
60043.485587 -20.485  0.688   -23   16 o  0   1.60 223.37659  17.28914  3095.53  2471.06 2.12 1.84  36.1 -0.453 18.91 19.50 02a60043o0496o
60043.488752  22.017  3.226     6   18 o  0   1.18 223.37659  17.28914  3114.52  2510.39 2.17 1.81  37.1 -0.450 18.92 19.50 02a60043o0503o
60043.524313 -21.252  1.598   -12   18 o  0   2.12 223.37659  17.28914  7531.95  8134.72 2.38 2.04  31.5 -0.439 18.86 19.50 02a60043o0576o
60043.532114  21.698  2.852     8   22 o  0   1.44 223.37659  17.28914  7552.12  8017.93 2.31 1.98  38.5 -0.436 18.92 19.51 02a60043o0591o
60044.277805 -21.572  2.145    -8   18 o  0   1.49 223.37659  17.28914  5010.91  5957.16 1.95 1.83 -55.1 -0.413 18.71 19.36 04a60044o0667o
60044.281042 -22.776  7.778    -3   22 o  0   1.03 223.37659  17.28914  5033.81  5992.63 1.86 1.77 -56.7 -0.420 18.77 19.35 04a60044o0674o
60044.301414 -20.040  0.484   -35   17 o  0   1.98 223.37659  17.28914  4994.28  5898.81 1.92 1.75 -40.6 -0.444 18.75 19.28 04a60044o0716o
60044.306590  22.113  4.467     5   23 o  0   1.03 223.37659  17.28914  4978.27  6010.53 1.97 1.79 -27.9 -0.438 18.71 19.26 04a60044o0727o
60047.499780 -18.281  0.611  -177  108 o  0   0.87 223.37659  17.28914  5892.15  6534.10 2.72 2.12  23.3 -0.410 17.11 18.03 02a60047o0345o
60047.548961  16.812  0.580   684  397 o  0   1.45 223.37659  17.28914  5871.74  6491.27 2.84 2.14  33.2 -0.415 15.63 16.15 02a60047o0400o
60047.578064 -15.335  0.562 -2668 1499 o  0   1.01 223.37659  17.28914  5933.20  6567.66 2.52 2.02  35.6 -0.360 13.98 14.36 02a60047o0457o
60047.583875  17.622  8.367   324 2715 o  0   1.66 223.37659  17.28914  5958.35  6448.75 2.57 1.95  36.6 -0.498 13.79 14.08 02a60047o0468o
60049.459936 -22.561  2.727    -3    9 c  0   1.13 223.37659  17.28914  4903.41  7900.12 2.68 2.33  34.6 -0.394 19.58 21.49 02a60049o0484c
60049.461745  21.390  0.906    10    9 c  0   1.52 223.37659  17.28914  4921.88  7941.22 2.67 2.33  34.2 -0.399 19.60 21.49 02a60049o0488c
60049.464909  22.611  3.143     3   10 c  0   1.29 223.37659  17.28914  4863.64  7864.59 2.68 2.33  36.0 -0.394 19.56 21.49 02a60049o0495c
60049.489462  22.492  2.240     4    8 c  0   1.57 223.37659  17.28914  5754.28  2589.92 2.53 2.30  42.9 -0.405 19.58 21.46 02a60049o0540c
60050.212709  21.487  1.386     9   13 c  0   1.38 223.37659  17.28914  9540.23  8550.91 2.83 2.50 -37.7 -0.368 19.40 21.16 04a60050o0544c
60050.215925  20.834  0.829    17   14 c  0   1.29 223.37659  17.28914  9524.22  8511.91 2.89 2.57 -39.5 -0.377 19.38 21.16 04a60050o0551c
60050.221019 -20.367  0.462   -26   12 c  0   1.64 223.37659  17.28914  9585.02  8589.96 2.86 2.57 -41.0 -0.373 19.37 21.18 04a60050o0562c
60050.231641  23.585  9.833     1   13 c  0   1.09 223.37659  17.28914  9606.82  8472.39 2.89 2.54 -46.1 -0.384 19.38 21.14 04a60050o0585c
60051.510907  21.467  1.302     9   12 c  0   1.63 223.37659  17.28914  9765.00  8516.93 2.73 2.57  33.4 -0.394 19.50 21.27 02a60051o0550c
60051.514075 -20.704  0.544   -19   10 c  0   1.47 223.37659  17.28914  9744.83  8477.75 2.79 2.60  22.3 -0.389 19.45 21.25 02a60051o0557c
60051.532055 -21.150  1.000   -13   13 c  0   1.06 223.37659  17.28914  9802.45  8555.36 2.66 2.58  17.9 -0.393 19.53 21.26 02a60051o0590c
60051.537483  22.165  2.429     5   12 c  0   1.18 223.37659  17.28914  9822.45  8437.46 2.67 2.56  23.6 -0.393 19.50 21.23 02a60051o0601c
60055.419881  21.926  1.767     6   11 c  0   1.11 223.37659  17.28914  5010.85  2386.14 2.37 2.20  53.0 -0.413 19.47 21.09 02a60055o0419c
60055.423132 -20.873  0.641   -16   10 c  0   1.28 223.37659  17.28914  5028.45  2423.19 2.38 2.25  50.7 -0.409 19.52 21.17 02a60055o0426c
60055.426315  20.443  0.443    24   11 c  0   1.14 223.37659  17.28914  4972.04  2345.18 2.39 2.24  48.8 -0.410 19.54 21.18 02a60055o0433c
60055.436014 -21.373  0.877   -10    9 c  0   1.69 223.37659  17.28914  4954.74  2461.31 2.43 2.24  47.8 -0.408 19.54 21.21 02a60055o0453c
60056.143533  20.806  0.755    17   13 c  0   1.20 223.37659  17.28914  7491.03  4568.40 2.56 2.32 -19.6 -0.363 19.20 20.99 04a60056o0406c
60056.146800 -21.393  1.233   -10   12 c  0   0.89 223.37659  17.28914  7466.52  4529.02 2.50 2.26 -17.4 -0.367 19.25 20.99 04a60056o0413c
60056.152415 -22.796  3.833    -3   11 c  0   1.53 223.37659  17.28914  7526.01  4606.88 2.42 2.13 -16.9 -0.378 19.28 20.99 04a60056o0425c
60056.157454 -22.136  2.517    -5   13 c  0   0.93 223.37659  17.28914  7545.35  4491.13 2.55 2.34 -22.0 -0.361 19.22 21.02 04a60056o0436c
60057.425249  21.918  1.605     6   10 c  0   1.22 223.37659  17.28914  2865.04  6053.22 2.50 2.27  32.2 -0.404 19.58 21.41 02a60057o0422c
60057.428251 -20.957  0.689   -15   10 c  0   1.08 223.37659  17.28914  2885.51  6091.35 2.49 2.27  33.5 -0.407 19.61 21.40 02a60057o0428c
60057.431881  20.811  0.590    17   10 c  0   1.47 223.37659  17.28914  2827.80  6013.76 2.50 2.27  33.2 -0.405 19.59 21.39 02a60057o0436c
60057.461278  22.769  3.263     3    9 c  0   1.46 223.37659  17.28914  7796.24  4443.18 2.57 2.32  34.6 -0.393 19.59 21.38 02a60057o0496c
60059.424062 -20.784  0.667   -18   12 c  0   1.24 223.37659  17.28914  1048.99 10034.16 2.38 2.14 -49.0 -0.460 19.47 21.04 02a60059o0407c
60059.427226 -20.608  0.622   -21   13 c  0   0.99 223.37659  17.28914  1068.88 10073.73 2.43 2.21 -49.7 -0.452 19.41 21.05 02a60059o0414c
60059.430843 -20.899  0.602   -16   10 c  0   1.78 223.37659  17.28914  1010.49  9995.38 2.34 2.13 -53.9 -0.464 19.44 21.08 02a60059o0422c
60059.436285 -21.296  1.053   -11   12 c  0   1.08 223.37659  17.28914   988.76 10113.11 2.37 2.13 -51.3 -0.465 19.46 21.12 02a60059o0434c
60062.238887  20.605  0.588    21   12 c  0   1.16 223.37659  17.28914  1056.82  4195.30 2.36 2.04  56.1 -0.374 19.28 20.86 04a60062o0489c
60062.242078  20.803  0.625    17   11 c  0   1.48 223.37659  17.28914  1078.26  4230.89 2.37 2.00  57.4 -0.376 19.27 20.85 04a60062o0496c
60062.248379  21.602  1.397     8   12 c  0   1.24 223.37659  17.28914  1025.25  4147.02 2.36 1.97  54.5 -0.375 19.30 20.87 04a60062o0509c
60062.281709 -21.365  1.278   -10   13 c  0   0.84 223.37659  17.28914  1024.45  4237.16 2.46 2.00  53.0 -0.373 19.26 20.81 04a60062o0577c
60066.136013  21.269  2.494    11   28 o  0   1.04 223.37659  17.28914  3292.89  6225.33 2.28 1.94  89.6 -0.379 18.52 19.03 04a60066o0408o
60066.137830 -20.762  1.356   -18   24 o  0   1.25 223.37659  17.28914  3273.14  6186.93 2.27 1.90 -87.0 -0.380 18.51 19.04 04a60066o0412o
60066.141002 -20.513  1.017   -23   23 o  0   1.19 223.37659  17.28914  3331.60  6263.60 2.21 1.84 -86.4 -0.388 18.54 19.03 04a60066o0419o
60066.147788 -20.097  0.676   -33   22 o  0   1.42 223.37659  17.28914  3351.56  6147.81 2.23 1.87 -84.6 -0.387 18.54 19.07 04a60066o0434o
60067.388770  21.176  1.911    12   24 o  0   1.00 223.37659  17.28914  7093.00  4399.74 2.43 1.93  34.1 -0.425 18.61 18.87 02a60067o0332o
60067.391101  22.919 10.150     2   25 o  0   1.07 223.37659  17.28914  7112.62  4438.49 2.45 1.94  33.5 -0.422 18.67 18.87 02a60067o0337o
60067.394264  20.973  1.870    15   28 o  0   0.86 223.37659  17.28914  7055.62  4361.21 2.42 1.93  37.3 -0.422 18.60 18.88 02a60067o0344o
60067.426168  20.098  0.688    33   23 o  0   1.53 223.37659  17.28914  3558.61  6069.49 2.52 1.80  34.9 -0.412 18.63 18.81 02a60067o0411o
60068.160899  19.883  1.482    40   60 o  0   0.90 223.37659  17.28914  7410.23  2638.29 2.53 2.32 -10.4 -0.392 17.88 18.00 04a60068o0452o
60068.162710 -21.004  3.434   -14   50 o  0   0.94 223.37659  17.28914  7390.12  2599.46 2.65 2.39 -10.8 -0.382 17.86 18.05 04a60068o0456o
60068.165880  19.853  1.310    42   54 o  0   0.78 223.37659  17.28914  7449.94  2676.60 2.57 2.29 -10.2 -0.392 17.90 18.00 04a60068o0463o
60068.170981 -21.963  8.469    -6   50 o  0   1.01 223.37659  17.28914  7471.57  2559.99 2.52 2.36 -18.5 -0.435 17.85 17.98 04a60068o0474o
60069.481004 -21.544  3.693    -9   32 o  0   0.92 223.37659  17.28914  7619.47  2563.67 2.22 2.05  35.1 -0.417 18.25 18.35 02a60069o0526o
60069.483827 -21.551  3.205    -9   28 o  0   1.57 223.37659  17.28914  7601.76  2524.77 2.10 1.95  40.2 -0.417 18.31 18.35 02a60069o0532o
60069.488927  21.608  4.184     8   34 o  0   0.63 223.37659  17.28914  7661.15  2601.73 2.13 1.98  30.6 -0.408 18.26 18.33 02a60069o0543o
60069.524867  20.368  1.300    26   34 o  0   1.34 223.37659  17.28914  7686.45  2486.95 2.18 2.06  48.4 -0.411 18.19 18.23 02a60069o0618o
60070.961458 -20.565  1.422   -22   31 o  0   1.17 223.37659  17.28914  9171.55  2277.38 2.38 2.09 -56.4 -0.404 18.29 18.42 03a60071o0592o
60070.964814  19.381  0.536    64   34 o  0   0.98 223.37659  17.28914  9189.08  2315.74 2.37 2.07 -50.3 -0.406 18.28 18.44 03a60071o0599o
60070.971754 -20.643  1.626   -20   33 o  0   1.30 223.37659  17.28914  9133.87  2238.42 2.44 2.15 -52.3 -0.394 18.27 18.40 03a60071o0614o
60071.004708 -19.729  0.682   -47   32 o  0   1.36 223.37659  17.28914  9119.94  2355.41 2.39 2.20 -53.2 -0.399 18.19 18.32 03a60071o0685o
60072.188115  19.848  0.591    42   25 o  0   1.07 223.37659  17.28914  7135.95  2286.87 2.31 1.98 -18.4 -0.408 18.56 19.12 04a60072o0513o
60072.191294 -20.099  0.832   -33   28 o  0   0.90 223.37659  17.28914  7158.18  2321.76 2.36 2.02 -20.1 -0.396 18.54 19.12 04a60072o0520o
60072.197689 -20.802  1.696   -17   29 o  0   0.60 223.37659  17.28914  7105.31  2238.00 2.41 2.07 -15.4 -0.390 18.57 19.12 04a60072o0534o
60072.207956 -24.289 28.800    -1   20 o  0   1.68 223.37659  17.28914  7094.80  2344.46 2.29 1.98 -13.5 -0.403 18.63 19.11 04a60072o0556o
60074.187918 -20.765  1.119   -18   20 o  0   0.91 223.37659  17.28914  9202.56  4284.81 2.37 1.90 -11.8 -0.429 18.92 19.72 04a60074o0477o
60074.191125  19.727  0.556    47   26 o  0   1.00 223.37659  17.28914  9229.73  4321.75 2.40 1.95 -14.6 -0.441 18.96 19.72 04a60074o0484o
60074.197989  23.046 12.000     2   26 o  0   0.75 223.37659  17.28914  9178.01  4238.90 2.35 1.96 -13.4 -0.441 18.95 19.71 04a60074o0498o
60074.209344  21.807  3.070     7   21 o  0   1.10 223.37659  17.28914  9162.70  4344.55 2.46 2.04 -11.6 -0.427 18.88 19.66 04a60074o0522o
60075.201349  20.487  0.919    23   21 o  0   1.47 223.37659  17.28914  9217.98  4269.50 2.44 1.87 -15.5 -0.423 18.90 19.80 04a60075o0559o
60075.204527 -21.692  2.605    -8   20 o  0   1.17 223.37659  17.28914  9239.72  4305.50 2.49 1.92 -13.8 -0.421 18.96 19.86 04a60075o0566o
60075.238792 -20.069  0.849   -34   29 o  0   0.99 223.37659  17.28914  9207.03  4206.12 2.41 1.85 -17.2 -0.438 18.87 19.68 04a60075o0640o
60075.250403 -20.912  1.675   -16   26 o  0   0.92 223.37659  17.28914  9190.64  4318.10 2.58 1.93 -15.5 -0.421 18.78 19.57 04a60075o0665o
60077.408763  25.320 32.000     0    9 c  0   0.97 223.37659  17.28914  1353.06   426.72 2.43 2.23 -77.2 -0.425 19.61 21.39 02a60077o0381c
60077.411928 -21.103  0.673   -13    9 c  0   1.29 223.37659  17.28914  1331.93   386.67 2.44 2.21 -77.0 -0.422 19.63 21.39 02a60077o0388c
60077.443798  24.940 22.000     0    8 c  0   1.21 223.37659  17.28914  1389.93   459.94 2.43 2.23 -81.2 -0.579 19.62 21.40 02a60077o0456c
60077.449863 -22.582  2.885    -3   10 c  0   0.76 223.37659  17.28914  1411.79   342.76 2.39 2.18 -80.9 -0.420 19.63 21.38 02a60077o0469c
60079.414935  22.128  2.194     5   11 c  0   0.98 223.37659  17.28914  9660.38  4430.38 2.46 2.38  11.4 -0.404 19.56 21.22 02a60079o0388c
60079.418262  20.153  0.312    32   10 c  0   1.42 223.37659  17.28914  9639.96  4385.96 2.46 2.38  11.4 -0.403 19.59 21.23 02a60079o0393c
60079.423806 -21.282  1.026   -11   11 c  0   1.01 223.37659  17.28914  9697.36  4468.24 2.51 2.37  20.7 -0.403 19.55 21.23 02a60079o0404c
60079.457042 -21.936  1.537    -6    9 c  0   1.44 223.37659  17.28914  9712.37  4345.87 2.50 2.43   8.3 -0.410 19.59 21.28 02a60079o0474c
60079.619318 -19.210  0.462   -75   35 o  0   1.03 223.37659  17.28914  9755.17  4406.68 2.38 2.04 -45.0 -0.436 18.36 18.61 02a60079o0791o
60085.429848 -26.186 101.000    -0   12 o  0   1.22 223.37659  17.28914  7784.28  6439.94 2.37 1.98  38.4 -0.434 19.54 20.75 02a60085o0386o
60085.433381 -20.904  0.736   -16   12 o  0   1.31 223.37659  17.28914  7767.16  6401.35 2.44 1.93  34.9 -0.427 19.56 20.79 02a60085o0392o
60085.455540  20.973  0.873    15   13 o  0   0.86 223.37659  17.28914  7829.60  6476.92 2.43 1.98  36.7 -0.434 19.57 20.77 02a60085o0430o
60085.483921 -22.894  4.000    -2   10 o  0   1.67 223.37659  17.28914  7857.28  6362.33 2.31 1.88  36.5 -0.437 19.58 20.81 02a60085o0483o
60091.354896 -20.291  0.833   -28   23 o  0   1.35 223.37659  17.28914  3736.50    32.52 2.08 1.71 -63.6 -0.456 19.41 20.41 02a60091o0248o
60091.357608 -20.724  0.714   -19   13 o  0   1.46 223.37659  17.28914  3756.95    74.80 2.08 1.76 -59.2 -0.455 19.41 20.40 02a60091o0254o
60091.397517  22.464  4.067     4   15 o  0   1.34 223.37659  17.28914  6880.15 10449.90 2.25 2.03 -66.2 -0.457 19.39 20.44 02a60091o0334o
60091.428142 -21.553  1.067    -9    9 o  0   1.41 223.37659  17.28914  3121.47   321.57 1.98 1.78 -66.8 -0.459 19.41 20.40 02a60091o0392o
60091.430764 -21.187  0.913   -12   11 o  0   1.48 223.37659  17.28914  3102.83   282.16 1.96 1.76 -69.4 -0.469 19.50 20.42 02a60091o0397o
