MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59849.630524  21.871  2.246     6   15 o  0   1.24 136.66492  19.33809   335.78  4201.21 2.08 1.96  -2.2 -0.406 18.88 19.62 02a59849o0898o
59849.634640 -20.178  0.526   -31   16 o  0   1.78 136.66492  19.33809   275.07  4120.71 2.09 1.87  16.8 -0.396 18.65 19.22 02a59849o0907o
59849.636449 -19.400  0.362   -63   23 o  0   1.63 136.66492  19.33809 10251.47  4258.61 2.19 2.03  -5.1 -0.459 18.63 19.12 02a59849o0911o
59849.642411  18.820  0.991   108  107 o  0   0.79 136.66492  19.33809   254.14  4236.48 2.06 1.86  20.8 -0.471 17.05 17.10 02a59849o0924o
59854.608080 -21.692  4.427    -8   34 o  0   0.55 136.66492  19.33809    62.16 10305.48 1.62 1.29 -64.4 -0.670 19.09 19.88 02a59854o0857o
59854.611763  22.035  3.222     6   18 o  0   1.19 136.66492  19.33809 10272.66 10330.23 2.35 1.86 -58.6 -0.465 19.19 20.01 02a59854o0865o
59854.614024  19.535  0.297    56   16 o  0   2.47 136.66492  19.33809    79.86 10344.90 1.56 1.34 -60.4 -0.534 19.10 19.90 02a59854o0870o
59854.614477  22.650  3.811     3   12 o  0   1.95 136.66492  19.33809  4018.80   120.00 1.85 1.66  81.0 -0.456 19.12 19.84 02a59854o0871o
59854.619945  21.676  1.865     8   14 o  0   1.61 136.66492  19.33809  4038.50   160.84 1.86 1.70 -90.0 -0.451 19.11 19.86 02a59854o0883o
59854.630429  21.407  1.580    10   16 o  0   1.60 136.66492  19.33809 10289.75 10370.22 2.32 1.90 -56.6 -0.475 19.16 19.95 02a59854o0906o
59854.634512  20.672  1.079    20   21 o  0   1.54 136.66492  19.33809 10228.30 10291.83 2.21 1.89 -57.7 -0.488 19.03 19.70 02a59854o0915o
59854.639048  19.336  0.487    67   33 o  0   0.69 136.66492  19.33809  3976.82    81.18 1.88 1.68  82.1 -0.449 18.30 18.71 02a59854o0925o
59854.642211 -22.530 21.321    -4   75 o  0   1.17 136.66492  19.33809 10209.06 10411.43 2.40 1.89 -56.1 -0.504 17.90 18.11 02a59854o0932o
59854.644528  18.111  0.452   207   93 o  0   1.21 136.66492  19.33809  3957.12   198.62 1.91 1.76  84.9 -0.469 17.20 17.20 02a59854o0937o
59855.586483 -21.277  1.900   -11   21 c  0   0.77 136.66492  19.33809  2805.56  4810.50 3.50 3.24  38.5 -0.309 18.76 20.36 01a59855o0810c
59855.590646  20.708  0.775    19   15 c  0   1.14 136.66492  19.33809  2786.88  4770.43 3.53 3.12  37.9 -0.304 19.11 20.67 01a59855o0819c
59855.596189  20.983  0.916    15   13 c  0   1.20 136.66492  19.33809  2845.40  4847.13 3.01 2.85  36.8 -0.356 19.20 20.66 01a59855o0831c
59855.617399  21.512  2.469     9   22 c  0   0.83 136.66492  19.33809  2874.23  4731.03 3.62 3.09  42.5 -0.288 18.83 20.40 01a59855o0876c
59860.593384 -18.788  1.379  -111  153 o  0   0.89 136.66492  19.33809   737.51   223.79 2.33 2.19  60.1 -0.506 17.77 17.74 01a59860o0812o
59860.593846 -19.948  1.817   -38   69 o  0   0.95 136.66492  19.33809  6863.57 10471.32 2.58 2.44  74.4 -0.389 16.96 17.18 01a59860o0813o
59860.598938  20.128  4.691    32  151 o  0   1.09 136.66492  19.33809   720.44   188.74 2.35 2.17  50.4 -0.511 16.72 16.49 01a59860o0824o
59860.599399  18.534  1.124   140  158 o  0   0.75 136.66492  19.33809  6847.92 10431.18 2.69 2.52  68.1 -0.370 16.63 16.48 01a59860o0825o
59860.602173 -21.412  9.214   -10   91 o  0   0.96 136.66492  19.33809   781.88   267.40 2.48 2.25  48.5 -0.459 17.21 17.19 01a59860o0831o
59860.602636  21.041  7.667    14  107 o  0   0.96 136.66492  19.33809  6907.02 10509.73 2.55 2.45 -75.5 -0.395 17.20 17.11 01a59860o0832o
59860.611943 -21.616  8.833    -8   72 o  0   0.97 136.66492  19.33809  6931.62 10393.16 2.59 2.39  67.1 -0.387 16.99 17.08 01a59860o0852o
59860.621088 -20.439  2.644   -24   64 o  0   1.16 136.66492  19.33809   801.30   145.20 2.24 2.17  48.4 -0.518 17.55 17.97 01a59860o0870o
59862.556737  19.749  1.971    46   90 o  0   1.25 136.66492  19.33809  4282.64  5951.62 2.24 1.87  27.3 -0.435 17.56 17.77 02a59862o0522o
59862.561280  19.036  0.654    88   58 o  0   1.51 136.66492  19.33809  4299.19  5987.14 2.58 1.89  29.8 -0.417 17.64 17.85 02a59862o0532o
59862.566364  17.476  0.502   371  186 o  0   1.10 136.66492  19.33809  4241.97  5910.83 2.52 1.90  30.5 -0.435 16.98 17.40 02a59862o0543o
59862.584451  19.831  1.062    42   45 o  0   0.76 136.66492  19.33809  4224.23  6024.74 2.66 1.92  31.4 -0.390 18.11 18.44 02a59862o0581o
59863.561311  19.473  0.519    59   31 o  0   1.01 136.66492  19.33809   730.01   222.19 2.37 2.24  50.0 -0.484 18.59 18.87 01a59863o0577o
59863.561772  20.030  0.832    35   29 o  0   1.31 136.66492  19.33809  6844.24 10477.85 2.73 2.55  75.2 -0.386 18.41 18.72 01a59863o0578o
59863.569020  20.258  1.053    29   30 o  0   0.73 136.66492  19.33809  6827.47 10434.02 2.56 2.39 -57.4 -0.412 18.61 18.82 01a59863o0593o
59863.573178 -20.737  1.602   -18   30 o  0   0.89 136.66492  19.33809  6887.36 10515.47 2.65 2.52 -61.8 -0.386 18.53 18.83 01a59863o0602o
59863.575027 -21.720  3.914    -7   29 o  0   1.05 136.66492  19.33809   710.81   187.39 2.43 2.22  49.4 -0.468 18.52 18.88 01a59863o0606o
59863.588045  20.936  1.764    15   27 o  0   1.00 136.66492  19.33809   770.53   261.99 2.35 2.19  51.9 -0.488 18.71 19.01 01a59863o0634o
59863.588968 -20.783  1.295   -18   23 o  0   1.72 136.66492  19.33809  6915.64 10395.68 2.60 2.38  69.6 -0.399 18.63 18.91 01a59863o0636o
59863.591278 -19.762  0.703   -45   32 o  0   0.94 136.66492  19.33809   794.43   151.18 2.30 2.12  48.7 -0.490 18.59 18.90 01a59863o0641o
59867.620207 -22.321  4.400    -4   19 o  0   0.87 136.66492  19.33809   138.37  6371.61 2.51 2.37  57.6 -0.421 19.10 19.76 01a59867o0915o
59867.622058  22.687  5.692     3   17 o  0   0.95 136.66492  19.33809   120.04  6334.47 2.45 2.31  67.8 -0.419 19.09 19.77 01a59867o0919o
59867.629787 -23.576 13.400    -1   18 o  0   1.14 136.66492  19.33809   179.57  6408.20 2.65 2.48  56.1 -0.412 19.00 19.74 01a59867o0934o
59867.633076  22.022  3.244     6   18 o  0   0.88 136.66492  19.33809   200.82  6292.08 2.58 2.37  56.1 -0.416 19.02 19.67 01a59867o0941o
59867.642393 -22.267  6.026    -4   27 o  0   1.73 136.66492  19.33809   162.55  6350.80 2.51 2.31  57.3 -0.419 18.39 18.43 01a59867o0961o
59868.575382 -20.522  0.953   -22   21 o  0   0.93 136.66492  19.33809   123.45  6373.67 2.76 2.64  60.6 -0.381 18.90 19.58 01a59868o0795o
59868.578612 -19.943  0.502   -38   19 o  0   1.28 136.66492  19.33809   104.95  6335.49 2.76 2.60  57.6 -0.380 18.89 19.59 01a59868o0802o
59868.579536 -20.449  0.806   -24   19 o  0   1.27 136.66492  19.33809 10117.86  6445.28 2.70 2.64 -66.6 -0.409 18.86 19.58 01a59868o0804o
59868.594509  20.560  0.769    22   17 o  0   1.15 136.66492  19.33809   169.38  6412.02 2.55 2.42  68.7 -0.405 19.00 19.65 01a59868o0832o
59868.595432 -24.637 31.500    -0   16 o  0   1.63 136.66492  19.33809 10106.50  6400.29 2.46 2.41 -65.9 -0.438 19.04 19.66 01a59868o0834o
59868.598666  24.602 33.250     0   17 o  0   1.13 136.66492  19.33809 10165.13  6476.52 2.59 2.34 -62.9 -0.449 19.04 19.68 01a59868o0841o
59868.600977  19.843  0.499    42   21 o  0   0.81 136.66492  19.33809   192.23  6297.82 2.52 2.34  60.4 -0.409 19.06 19.69 01a59868o0846o
59868.604210 -21.964  2.647    -6   16 o  0   1.23 136.66492  19.33809 10187.89  6363.25 2.39 2.25 -58.9 -0.455 19.11 19.71 01a59868o0853o
59875.622609 -22.704  3.885    -3   12 o  0   0.95 136.66492  19.33809  6264.05    38.26 2.32 2.30  23.7 -0.463 19.47 20.59 01a59875o0900o
59875.632206 -22.074  2.465    -5   13 o  0   0.96 136.66492  19.33809  6301.94    75.89 2.47 2.40 -86.2 -0.445 19.39 20.51 01a59875o0920o
59876.557194  21.118  0.959    13   12 o  0   1.37 136.66492  19.33809  2254.94 10256.22 2.57 2.40 -66.3 -0.419 19.38 20.49 01a59876o0755o
59876.557656  22.461  3.700     4   14 o  0   0.86 136.66492  19.33809  6279.63    60.19 2.40 2.37 -40.5 -0.452 19.38 20.52 01a59876o0756o
59876.567377  23.306  6.538     2   11 o  0   1.67 136.66492  19.33809  2234.20 10215.79 2.58 2.44 -72.5 -0.417 19.36 20.52 01a59876o0776o
59876.570615  20.387  0.460    25   12 o  0   1.51 136.66492  19.33809  2291.50 10294.08 2.62 2.44 -80.0 -0.413 19.37 20.53 01a59876o0783o
59876.571078  21.245  0.944    12   11 o  0   1.44 136.66492  19.33809  6312.76    96.49 2.47 2.44 -78.8 -0.441 19.37 20.54 01a59876o0784o
59876.577080  22.509  3.037     4   11 o  0   1.54 136.66492  19.33809  2314.70 10175.33 2.61 2.44 -84.9 -0.413 19.37 20.56 01a59876o0797o
59880.610189 -22.417  3.462    -4   14 o  0   0.87 136.66492  19.33809  6358.29  6643.12 2.86 2.72  40.3 -0.357 19.32 20.58 01a59880o0721o
59880.613421  21.545  1.250     9   11 o  0   1.59 136.66492  19.33809  6339.89  6603.31 2.66 2.60  49.6 -0.371 19.39 20.58 01a59880o0728o
59880.632665  20.593  0.624    21   13 o  0   0.87 136.66492  19.33809  6400.34  6673.76 2.62 2.46  37.4 -0.380 19.41 20.56 01a59880o0764o
59880.635587  21.570  1.348     9   12 o  0   1.19 136.66492  19.33809  6421.18  6557.63 2.66 2.47  42.7 -0.375 19.42 20.55 01a59880o0770o
59881.617350  22.321  2.714     4   12 c  0   1.27 136.66492  19.33809  8423.92  6238.64 2.72 2.37  31.6 -0.389 19.47 20.94 02a59881o0757c
59881.621028 -21.714  1.400    -8   10 c  0   1.40 136.66492  19.33809  8444.51  6277.97 2.73 2.37  32.2 -0.390 19.47 20.95 02a59881o0765c
59881.647301  20.129  0.593    32   19 c  0   0.82 136.66492  19.33809  8392.43  6202.82 2.91 2.38  33.1 -0.371 19.07 20.21 02a59881o0771c
59881.650484 -20.024  0.749   -36   27 c  0   0.83 136.66492  19.33809  8372.88  6319.39 2.89 2.39  33.0 -0.376 18.63 19.62 02a59881o0778c
59882.638957 -20.564  0.536   -22   12 c  0   1.13 136.66492  19.33809  4297.38  8662.76 2.75 2.47  34.5 -0.384 19.41 20.98 02a59882o0930c
59882.640906  21.943  2.128     6   13 c  0   1.67 136.66492  19.33809  4317.34  8702.85 2.76 2.47  36.7 -0.385 19.40 20.89 02a59882o0934c
59882.642714  20.465  0.656    24   16 c  0   1.05 136.66492  19.33809  4259.37  8623.02 2.75 2.49  36.8 -0.386 19.34 20.76 02a59882o0938c
59882.644522 -20.361  0.548   -26   14 c  0   1.23 136.66492  19.33809  4239.30  8739.59 2.75 2.47  37.4 -0.379 19.23 20.57 02a59882o0942c
59883.601101  21.399  1.308    10   13 o  0   0.86 136.66492  19.33809  6361.09  6645.73 2.67 2.45  48.3 -0.367 19.40 20.52 01a59883o0879o
59883.604334  21.369  1.103    10   11 o  0   1.10 136.66492  19.33809  6342.00  6605.76 2.74 2.47  43.1 -0.362 19.39 20.52 01a59883o0886o
59883.627809 -22.594  3.920    -3   13 o  0   0.89 136.66492  19.33809  6404.15  6676.66 2.74 2.52  48.5 -0.364 19.34 20.52 01a59883o0931o
59883.631965 -22.510  3.462    -4   12 o  0   1.35 136.66492  19.33809  6424.68  6560.70 2.80 2.56  45.0 -0.362 19.32 20.49 01a59883o0940o
59883.646927  20.988  1.319    15   19 o  0   1.27 136.66492  19.33809  6389.20  6613.94 2.66 2.36  36.6 -0.363 18.86 19.39 01a59883o0969o
59884.577793  21.250  4.687    12   54 o  0   0.98 136.66492  19.33809  6356.72  6653.51 2.53 2.38  46.3 -0.380 17.46 18.51 01a59884o0742o
59884.581035 -19.242  0.678   -73   50 o  0   1.06 136.66492  19.33809  6338.27  6612.07 2.64 2.43  42.4 -0.372 18.05 19.14 01a59884o0749o
59884.596928  20.919  0.792    16   12 o  0   1.06 136.66492  19.33809  6398.60  6685.92 2.68 2.36  45.4 -0.364 19.46 20.58 01a59884o0782o
59884.602472  22.112  5.158     5   27 o  0   0.80 136.66492  19.33809  6421.05  6569.66 2.66 2.38  42.2 -0.364 18.55 19.69 01a59884o0794o
59884.645780  20.333  0.575    27   15 o  0   0.87 136.66492  19.33809  6388.54  6615.42 2.57 2.37  44.0 -0.384 19.20 20.07 01a59884o0882o
59887.588732  21.179  1.023    12   12 o  0   1.06 136.66492  19.33809  6392.18  6688.49 2.81 2.60  40.5 -0.354 19.31 20.47 01a59887o0641o
59887.594279 -20.501  0.515   -23   12 o  0   1.51 136.66492  19.33809  6413.55  6572.11 3.12 2.90  41.8 -0.355 19.23 20.50 01a59887o0653o
59889.593435 -21.064  1.272   -14   17 o  0   1.26 136.66492  19.33809  4290.76  8662.83 2.36 2.02  31.0 -0.402 19.03 19.66 02a59889o0533o
59889.596221 -21.540  2.329    -9   20 o  0   0.93 136.66492  19.33809  4310.74  8702.24 2.33 1.97  32.3 -0.411 19.10 19.69 02a59889o0539o
59889.601652  20.237  0.603    29   18 o  0   0.97 136.66492  19.33809  4252.06  8623.16 2.30 1.98  34.3 -0.413 19.09 19.74 02a59889o0551o
59889.632215  20.402  0.531    25   13 o  0   1.81 136.66492  19.33809  4236.26  8741.41 2.33 2.01  32.8 -0.417 19.41 20.52 02a59889o0613o
59889.650137 -22.128  3.200    -5   16 o  0   1.15 136.66492  19.33809  4278.63  8684.07 2.46 2.09  42.8 -0.401 19.10 19.86 02a59889o0649o
59890.591277  21.352  1.802    10   19 o  0   1.37 136.66492  19.33809  6046.67  1982.54 2.20 1.94  39.5 -0.427 18.87 19.35 02a59890o0780o
59890.593987  21.284  1.390    11   16 o  0   1.56 136.66492  19.33809  6066.17  2021.93 2.16 1.92  39.8 -0.432 18.90 19.39 02a59890o0786o
59890.608527  19.952  0.405    38   15 o  0   1.50 136.66492  19.33809  6005.97  1944.75 2.11 1.88  36.9 -0.432 18.96 19.47 02a59890o0816o
59890.621808 -20.057  0.458   -34   16 o  0   1.31 136.66492  19.33809  5991.07  2060.59 2.11 1.92  35.7 -0.430 19.02 19.54 02a59890o0844o
59890.649908  19.942  0.588    38   22 o  0   0.89 136.66492  19.33809  6039.50  2003.94 2.17 1.89  37.7 -0.430 18.91 19.39 02a59890o0901o
59891.594576 -19.841  0.629   -42   26 o  0   1.25 136.66492  19.33809   390.66  2281.55 2.30 2.10  48.8 -0.396 18.54 18.59 01a59891o0862o
59891.650622 -20.758  1.514   -18   27 o  0   0.91 136.66492  19.33809   411.36  2253.87 2.39 2.17  45.6 -0.397 18.59 18.68 01a59891o0978o
59893.612593 -20.226  0.603   -30   18 o  0   1.04 136.66492  19.33809  6047.91  1982.94 2.35 2.08  40.1 -0.410 18.92 19.54 02a59893o0924o
59893.615763  22.876  8.650     3   22 o  0   0.81 136.66492  19.33809  6067.09  2022.08 2.40 2.13  39.4 -0.415 18.89 19.56 02a59893o0931o
59893.619624  20.380  0.823    26   21 o  0   1.21 136.66492  19.33809  6008.53  1943.39 2.59 2.28  36.1 -0.408 18.84 19.55 02a59893o0939o
59893.626440  21.554  1.778     9   15 o  0   1.81 136.66492  19.33809  5993.65  2061.67 2.38 2.02  35.3 -0.419 18.95 19.58 02a59893o0953o
59893.649336  22.023  4.000     6   22 o  0   0.97 136.66492  19.33809  6039.21  2001.98 2.47 2.08  35.0 -0.414 18.85 19.44 02a59893o1002o
59895.520344 -20.992  1.363   -15   20 o  0   1.12 136.66492  19.33809   386.59  2281.90 2.38 2.20  48.4 -0.396 18.84 19.23 01a59895o0708o
59895.523599 -20.831  1.086   -17   18 o  0   1.73 136.66492  19.33809   367.38  2242.27 2.44 2.26  45.5 -0.387 18.83 19.25 01a59895o0715o
59895.529142  21.026  1.427    14   20 o  0   1.07 136.66492  19.33809   427.63  2322.17 2.40 2.22  44.1 -0.386 18.91 19.29 01a59895o0727o
59895.539307  21.359  1.989    10   21 o  0   1.10 136.66492  19.33809   449.19  2207.10 2.44 2.22  46.5 -0.386 18.89 19.34 01a59895o0749o
59902.572998 -21.345  1.174   -10   12 o  0   1.04 136.66492  19.33809  5977.36    66.05 1.99 1.70 -70.9 -0.471 19.44 20.58 02a59902o0826o
59902.573450  22.612  3.742     3   12 o  0   1.42 136.66492  19.33809  2076.25 10215.82 2.13 1.85 -51.0 -0.466 19.40 20.58 02a59902o0827o
59902.576657 -22.956  6.000    -2   14 o  0   1.09 136.66492  19.33809  2096.04 10256.36 2.09 1.83 -51.1 -0.465 19.43 20.60 02a59902o0834o
59902.579846 -22.114  1.860    -5   10 o  0   1.95 136.66492  19.33809  2037.41 10177.77 2.08 1.82 -50.8 -0.479 19.45 20.59 02a59902o0841o
59902.583463  22.329  3.262     4   14 o  0   0.69 136.66492  19.33809  5901.12   106.81 2.09 1.80 -66.7 -0.464 19.44 20.60 02a59902o0849o
59902.605390 -21.439  1.353   -10   13 o  0   1.08 136.66492  19.33809  2017.58 10295.78 2.16 1.96 -55.6 -0.482 19.40 20.69 02a59902o0887o
59903.569712   0.000 21.364     0   10 c  0   1.12 136.66492  19.33809  2358.95  2181.38 3.10 2.84  47.7 -0.358 19.56 21.31 01a59903o0519c
59903.571563 -23.043  3.692    -2    8 c  0   2.26 136.66492  19.33809  2341.03  2141.91 3.31 2.95  45.5 -0.336 19.55 21.30 01a59903o0523c
59903.574335  20.745  0.486    18    9 c  0   1.69 136.66492  19.33809  2399.64  2220.06 3.21 2.92  48.0 -0.354 19.56 21.30 01a59903o0529c
59903.579411 -22.254  2.071    -5    9 c  0   1.60 136.66492  19.33809  2421.08  2103.38 3.20 2.90  49.4 -0.353 19.56 21.30 01a59903o0540c
59904.585458  21.571  1.087     8    9 c  0   1.52 136.66492  19.33809 10379.10 10413.90 3.36 3.25  72.4 -0.324 19.62 21.55 01a59904o0657c
59904.587305  21.565  1.043     9    9 c  0   1.61 136.66492  19.33809 10359.80 10373.90 3.38 3.26  84.9 -0.315 19.61 21.57 01a59904o0661c
59904.607957 -20.797  0.567   -17   10 c  0   1.30 136.66492  19.33809   389.14 10284.50 3.25 3.04 -85.2 -0.382 19.65 21.57 01a59904o0704c
59904.609459  21.802  1.351     7    9 c  0   1.42 136.66492  19.33809 10440.25 10328.24 3.36 3.24  79.1 -0.320 19.64 21.53 01a59904o0707c
59906.569910  21.506  1.421     9   13 o  0   0.94 136.66492  19.33809  6141.08  3925.81 1.92 1.89   4.7 -0.450 19.49 20.62 02a59906o0846o
59906.575211  22.906  4.739     2   12 o  0   1.14 136.66492  19.33809  6163.35  3962.95 2.09 2.01 -53.8 -0.438 19.43 20.65 02a59906o0857o
59906.579083 -20.866  0.550   -16    9 o  0   2.21 136.66492  19.33809  6108.24  3885.82 2.07 2.02 -65.5 -0.441 19.47 20.67 02a59906o0865o
59906.584196  22.243  2.581     5   12 o  0   1.27 136.66492  19.33809  6088.98  4002.97 2.04 2.03  86.5 -0.440 19.49 20.66 02a59906o0876o
59907.589196  20.966  0.696    15   10 c  0   1.45 136.66492  19.33809   326.77 10363.88 3.34 3.11 -86.4 -0.403 19.64 21.57 01a59907o0844c
59907.589659  21.160  0.716    12    9 c  0   1.26 136.66492  19.33809  4267.88   119.27 3.20 3.01  64.6 -0.359 19.65 21.57 01a59907o0845c
59907.590120  24.008 10.000     1    9 c  0   1.25 136.66492  19.33809 10380.35 10406.70 3.32 3.20  60.1 -0.334 19.63 21.55 01a59907o0846c
59907.591044  23.789  9.167     1   10 c  0   1.27 136.66492  19.33809   308.82 10324.24 3.32 3.08 -83.8 -0.407 19.63 21.57 01a59907o0848c
59907.591969 -22.390  2.208    -4    9 c  0   1.21 136.66492  19.33809  4247.88    79.11 3.19 2.99  60.8 -0.358 19.64 21.57 01a59907o0850c
59907.592430  21.881  1.647     6   11 c  0   1.10 136.66492  19.33809 10360.56 10365.77 3.40 3.26  71.5 -0.327 19.60 21.53 01a59907o0851c
59907.595705  22.075  2.250     5   12 c  0   0.99 136.66492  19.33809   365.93 10401.28 3.40 3.16 -83.8 -0.393 19.61 21.57 01a59907o0858c
59907.596167  24.047 10.400     1    9 c  0   1.35 136.66492  19.33809  4307.05   157.19 3.26 3.06  61.6 -0.351 19.63 21.55 01a59907o0859c
59907.596630 -25.009 25.000    -0    9 c  0   1.41 136.66492  19.33809 10420.30 10445.49 3.31 3.18  64.8 -0.339 19.62 21.52 01a59907o0860c
59907.601254 -22.106  1.786    -5    9 c  0   0.99 136.66492  19.33809  4326.67    38.45 3.36 3.17  58.7 -0.351 19.57 21.56 01a59907o0870c
59907.602311  21.096  0.721    13   10 c  0   1.48 136.66492  19.33809 10439.22 10325.49 3.43 3.30  65.8 -0.334 19.61 21.53 01a59907o0872c
59907.621482 -20.798  0.725   -17   13 c  0   0.76 136.66492  19.33809   389.66 10279.85 3.45 3.10  87.2 -0.394 19.58 21.53 01a59907o0909c
59908.555950  21.260  0.783    11    9 c  0   1.39 136.66492  19.33809  4310.83   163.15 3.15 2.96  55.2 -0.356 19.64 21.55 01a59908o0717c
59908.556411  20.473  0.466    24   11 c  0   1.39 136.66492  19.33809   323.73 10366.18 3.26 2.95 -79.9 -0.403 19.66 21.58 01a59908o0718c
59908.559442  22.552  2.619     4    9 c  0   1.65 136.66492  19.33809   306.63 10326.50 3.11 2.87 -79.2 -0.417 19.70 21.60 01a59908o0723c
59908.561289 -21.282  0.820   -11    9 c  0   1.19 136.66492  19.33809  4331.98    44.47 3.29 3.15  58.0 -0.355 19.58 21.55 01a59908o0727c
59908.565466 -21.270  0.875   -11   10 c  0   0.84 136.66492  19.33809 10377.87 10414.07 3.08 2.93  56.4 -0.349 19.68 21.53 01a59908o0736c
59908.567315 -20.520  0.478   -22   11 c  0   0.94 136.66492  19.33809   387.36 10285.53 3.19 2.89 -83.9 -0.402 19.70 21.60 01a59908o0740c
59908.568239  21.208  0.753    12    9 c  0   1.35 136.66492  19.33809 10358.72 10373.46 3.09 3.02  70.1 -0.347 19.69 21.50 01a59908o0742c
59908.571013  21.847  1.405     7    9 c  0   1.32 136.66492  19.33809 10418.53 10453.31 3.06 2.97  64.1 -0.346 19.69 21.49 01a59908o0748c
59908.576092 -22.077  1.645    -5    9 c  0   1.20 136.66492  19.33809 10439.13 10334.50 3.26 3.10  45.5 -0.342 19.62 21.55 01a59908o0759c
59909.577028 -22.070  2.140    -5   12 o  0   1.13 136.66492  19.33809  6149.68  3922.61 2.14 1.93  40.2 -0.442 19.50 20.63 02a59909o0712o
59909.579295 -22.005  2.040    -6   12 o  0   0.91 136.66492  19.33809  6168.89  3961.41 2.21 2.00  39.7 -0.443 19.49 20.64 02a59909o0717o
59909.582460 -21.357  1.100   -10   11 o  0   1.29 136.66492  19.33809  6111.56  3884.01 2.23 2.00  38.0 -0.441 19.47 20.64 02a59909o0724o
59909.587574  22.943  5.182     2   12 o  0   0.79 136.66492  19.33809  6090.60  4000.37 2.15 1.97  38.2 -0.441 19.54 20.64 02a59909o0735o
59909.655974  20.168  0.479    31   15 o  0   1.21 136.66492  19.33809  4434.21  6621.68 2.17 1.90  29.7 -0.439 19.23 19.94 02a59909o0873o
59913.544641 -23.208  5.421    -2   10 o  0   1.58 136.66492  19.33809  6138.50  3920.74 2.07 1.76  32.6 -0.454 19.53 20.60 02a59913o0707o
59913.546505  20.342  0.505    26   13 o  0   0.99 136.66492  19.33809  6157.14  3959.34 2.02 1.75  33.7 -0.456 19.53 20.59 02a59913o0711o
59913.556320 -20.536  0.419   -22    9 o  0   1.48 136.66492  19.33809  6101.66  3884.72 2.05 1.74  34.4 -0.456 19.58 20.63 02a59913o0729o
59913.563157  20.615  0.535    21   11 o  0   1.43 136.66492  19.33809  6083.18  4001.70 2.07 1.72  35.0 -0.457 19.58 20.63 02a59913o0744o
59914.535195  21.883  1.633     6   10 o  0   1.11 136.66492  19.33809  2000.62  8256.30 2.21 1.92  26.9 -0.430 19.63 21.05 02a59914o0767o
