# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3093 697 13 1 ZTF_g 2204283554815 33554464 2.2055 5.43207 11.0187 23.3554 0.00516807 0.18509 -0.189371 0.0168535 132 30. 0.075666 0.064881 16.8367 23.3554 1 2459958.7835532 697120148 85.39088860281 60.400707 1.572622 0.958223 255.8423470726 98.506500 2.614705 1.159282 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 3094 697 13 1 ZTF_r 2212161644815 0 2.7585 159.561 7.88276 26.0915 3.9887e-06 0.0329602 0.0791072 1.02172e-05 2075 30. 0.068016 0.060818 19.8061 26.0915 1 2459966.6616435 697120248 -36.28292722938 46.618980 -0.865754 0.910794 21.12215904358 71.879303 0.295835 1.138424 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3095 698 16 2 ZTF_r 2212177816115 0 3.294 154.279 8.13101 26.0696 4.344e-06 0.0347669 0.0783555 1.1616e-05 2042 30. 0.073222 0.080022 19.5508 26.0696 1 2459966.6778125 698120261 -5.49606704986 52.444633 -0.116575 1.068909 -16.72942833762 71.713852 -0.234851 1.229658 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3096 698 16 2 ZTF_g 2214173396115 0 3.2173 71.9303 6.15119 26.1246 5.8895e-06 0.0409084 -0.0357409 1.57655e-05 2030 30. 0.068514 0.070439 19.9428 26.1246 1 2459968.6733912 698120161 -23.86091931573 39.034126 -0.679982 1.010609 -64.35235021877 54.334892 -1.192342 1.205804 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3097 698 16 2 ZTF_r 2216205236115 0 3.981 151.784 8.05677 26.0638 4.768e-06 0.036495 0.0772147 1.25261e-05 2012 30. 0.079527 0.078792 19.4282 26.0638 1 2459970.7052315 698120261 56.63429733112 53.134521 1.185653 1.099224 42.28044675848 67.818207 0.627637 1.210793 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3098 698 16 2 ZTF_g 2216270486115 8 5.8759 64.116 7.91996 26.042 2.78442e-05 0.0509473 -0.0134968 9.09843e-05 953 30. 0.094203 0.08824 19.029 26.042 1 2459970.7704861 698120161 44.81435929248 75.881966 0.656952 0.945214 51.55476469359 86.361687 0.600984 1.457107 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3099 698 16 2 ZTF_g 2218140786115 0 2.2285 73.4301 8.23248 26.1366 4.6683e-06 0.0364932 -0.0328228 1.25139e-05 2055 30. 0.052641 0.055761 19.9265 26.1366 1 2459972.640787 698120161 54.71757642502 44.021130 1.382676 0.987018 -3.55082796933 71.477715 -0.050012 1.149606 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3100 698 16 2 ZTF_r 2218201306115 0 2.6097 152.692 8.85952 26.0536 2.9688e-06 0.0287707 0.0817946 7.96765e-06 2049 30. 0.059069 0.064295 19.6509 26.0536 1 2459972.7013079 698120261 -65.07719882862 48.319263 -1.498178 0.968174 -76.44334864869 73.880348 -1.041660 1.142597 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3101 698 16 2 ZTF_g 2223153966115 0 2.6716 72.9305 11.9914 26.1348 8.9607e-06 0.0465078 -0.0462424 2.5614e-05 1861 30. 0.06001 0.056854 19.3846 26.1348 1 2459977.6539699 698120161 -85.40608029684 68.219955 -1.392619 0.927249 -102.88943076407 106.178665 -0.975548 1.122636 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3102 698 16 2 ZTF_g 2226163036115 0 2.0484 72.7556 13.844 26.1255 9.3081e-06 0.0481111 -0.0243419 2.64117e-05 1908 30. 0.05021 0.049359 19.4121 26.1255 1 2459980.6630324 698120161 -20.17714432192 73.544121 -0.305187 0.929093 -57.52429456644 126.807190 -0.456691 1.118388 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3103 698 16 2 ZTF_r 2226187896115 0 1.9296 153.412 12.2034 26.0556 3.0111e-06 0.0291411 0.0702812 8.07271e-06 2058 30. 0.049711 0.049098 19.5332 26.0556 1 2459980.6878935 698120261 -42.68372308106 60.857559 -0.780194 0.883670 -132.86366954134 106.076607 -1.260961 1.100245 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3104 698 16 2 ZTF_r 2228143656115 0 3.1107 153.613 10.2075 26.0587 5.054e-06 0.0374856 0.0809973 1.35774e-05 2045 30. 0.072662 0.068374 19.3861 26.0587 1 2459982.6436574 698120261 27.66019307617 63.613174 0.483685 0.965104 -23.67598289302 91.505684 -0.260480 1.159313 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3105 698 16 2 ZTF_g 2228158916115 0 3.5729 70.677 12.0065 26.109 1.58626e-05 0.0501067 -0.0210763 4.902e-05 1384 30. 0.079901 0.074985 19.1112 26.109 1 2459982.658912 698120161 -73.954486226 85.597130 -0.961081 0.944371 -76.0486976459 114.455406 -0.668915 1.201027 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3106 698 16 2 ZTF_r 2230158836115 0 2.1968 151.95 7.89228 26.0403 2.5039e-06 0.0265921 0.0787089 6.70182e-06 2057 30. 0.060132 0.058185 19.8793 26.0403 1 2459984.658831 698120261 -29.75279206895 39.850388 -0.830520 0.968548 34.39603770707 65.868828 0.525707 1.116404 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3107 698 16 2 ZTF_r 2237182526115 0 2.9215 140.416 9.16627 25.9614 4.8421e-06 0.0369192 0.080575 1.29566e-05 2047 30. 0.07039 0.074726 19.4067 25.9614 1 2459991.6825231 698120261 -78.76244567906 53.768379 -1.629473 1.094720 -132.89342215577 76.771278 -1.742689 1.191458 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3108 698 16 2 ZTF_g 2237204936115 0 2.8857 60.8086 8.48093 25.9347 8.5776e-06 0.0452137 -0.0155677 2.45325e-05 1826 30. 0.071126 0.068555 19.494 25.9347 1 2459991.7049306 698120161 -11.33322219609 51.331326 -0.245599 1.047333 -85.30226930835 73.868675 -1.162560 1.196162 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 3109 698 16 2 ZTF_r 2240153246115 0 2.359 146.363 8.53463 25.9951 3.2264e-06 0.0302901 0.0810095 8.62904e-06 2065 30. 0.058847 0.058817 19.694 25.9951 1 2459994.6532407 698120261 -23.92215085934 45.565281 -0.584011 0.929913 -88.06516305997 72.465271 -1.223459 1.133596 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3110 698 16 2 ZTF_r 2259197006115 0 2.8289 118.289 17.2549 25.7678 8.8004e-06 0.046026 0.0821014 2.18838e-05 1698 30. 0.072849 0.077345 18.5711 25.7678 1 2460013.6970023 698120261 -53.58370286711 96.656563 -0.616675 0.970425 -75.34583546314 147.674149 -0.513653 1.095452 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 3111 697 13 1 ZTF_r 2339474994815 0 2.336 125.061 11.9915 25.8321 4.5146e-06 0.0351492 0.0739659 1.15283e-05 2083 30. 0.062625 0.050145 19.213 25.8321 1 2460093.975 697120248 -24.11851827026 49.525986 -0.541717 1.018335 74.27608330547 87.503105 0.854556 1.059981 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3112 697 13 1 ZTF_r 2339477364815 0 2.01 125.186 13.7575 25.8363 4.6439e-06 0.0355596 0.07774 1.18778e-05 2081 30. 0.057967 0.049934 19.1706 25.8363 1 2460093.9773611 697120248 -91.15682824461 56.109303 -1.807212 0.997053 -231.48660936735 104.402489 -2.232185 1.061489 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3113 697 13 1 ZTF_r 2339479734815 0 1.9294 127.595 16.0361 25.8404 5.6399e-06 0.0391004 0.0773931 1.42847e-05 2063 30. 0.055208 0.047496 19.0444 25.8404 1 2460093.9797338 697120248 -44.2508813006 68.952950 -0.713878 0.938840 -55.31261237326 129.239212 -0.430869 1.063404 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3114 697 13 1 ZTF_r 2339482104815 0 1.9359 126.503 19.895 25.8612 5.9803e-06 0.0398643 0.0747407 1.48833e-05 1988 30. 0.056354 0.049806 18.8169 25.8612 1 2460093.9821065 697120248 96.85519051357 85.799171 1.255725 0.950701 -85.11838875446 161.076462 -0.531994 1.062034 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3115 697 13 1 ZTF_r 2340471634815 0 2.1459 130.959 10.194 25.8797 4.1045e-06 0.0334355 0.0771306 1.05293e-05 2080 30. 0.074898 0.064093 19.505 25.8797 1 2460094.9716319 697120248 -31.88411149757 41.515255 -0.854322 0.983650 47.20445627111 75.635963 0.628304 1.060359 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3116 697 13 1 ZTF_r 2340473994815 0 2.0483 131.785 11.0151 25.8883 3.8226e-06 0.0323361 0.0771153 9.78794e-06 2086 30. 0.063453 0.057802 19.4611 25.8883 1 2460094.9739931 697120248 -54.94501134017 45.095455 -1.355346 1.080890 25.26757542574 83.185181 0.305797 1.061010 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3117 697 13 1 ZTF_r 2340476354815 0 2.3342 131.94 12.8025 25.8906 5.1459e-06 0.0376436 0.0776481 1.30917e-05 2079 30. 0.064668 0.057469 19.1923 25.8906 1 2460094.9763542 697120248 -54.77497655849 57.886646 -1.052589 0.974530 -35.10592855139 100.348061 -0.352198 1.066494 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3118 697 13 1 ZTF_r 2340478724815 0 2.1415 132.746 14.5276 25.9001 4.4668e-06 0.0348568 0.0781647 1.13222e-05 2069 30. 0.071041 0.061765 19.1257 25.9001 1 2460094.9787269 697120248 -25.63365039899 64.533051 -0.441858 0.959751 -68.41830378755 115.888596 -0.594356 1.065903 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3119 697 13 1 ZTF_r 2340481094815 0 2.1704 132.944 16.934 25.9184 5.5156e-06 0.0386654 0.0766211 1.38739e-05 2035 30. 0.073113 0.065845 18.9649 25.9184 1 2460094.9810995 697120248 1.27044777722 76.088440 0.018573 1.008729 -218.67094560017 136.610321 -1.611472 1.062840 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3120 697 13 1 ZTF_r 2343472084815 0 1.9439 127.453 11.7096 25.8512 3.9941e-06 0.0330495 0.0782975 1.02273e-05 2085 30. 0.070912 0.056913 19.3985 25.8512 1 2460097.9720833 697120248 20.68229084741 47.131828 0.488134 0.952778 -54.49989507105 89.687439 -0.611757 1.055805 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3121 697 13 1 ZTF_r 2343474504815 0 1.9109 128.226 12.0892 25.8575 3.8468e-06 0.0324931 0.0776676 9.81733e-06 2087 30. 0.06878 0.052337 19.3748 25.8575 1 2460097.9745023 697120248 -23.10440729369 48.874134 -0.525860 1.025093 -165.36839633622 93.653183 -1.777646 1.053284 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3122 697 13 1 ZTF_r 2343476934815 0 1.8089 129.135 13.3205 25.8669 5.117e-06 0.0374916 0.0781547 1.30696e-05 2087 30. 0.057854 0.05038 19.3498 25.8669 1 2460097.9769329 697120248 32.89939293308 55.634636 0.657805 0.930121 26.88217798461 107.415169 0.251950 1.056139 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3123 697 13 1 ZTF_r 2343479354815 0 2.0302 129.391 15.1759 25.873 4.6202e-06 0.0356862 0.077658 1.17129e-05 2071 30. 0.059915 0.050863 19.0936 25.873 1 2460097.9793519 697120248 30.96718187491 65.398094 0.526734 0.993286 237.32486736384 119.948212 1.991887 1.066697 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3124 697 13 1 ZTF_r 2343481784815 0 1.6972 131.043 18.0303 25.8821 5.1399e-06 0.0373858 0.0758586 1.29713e-05 2048 30. 0.061747 0.052468 19.0778 25.8821 1 2460097.9817824 697120248 -25.73579946112 70.866364 -0.403973 0.990611 41.19601546563 139.397446 0.297520 1.060177 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3125 697 13 1 ZTF_r 2344472664815 0 2.1125 129.979 17.4535 25.8702 6.1393e-06 0.0400357 0.0857297 1.52612e-05 1983 30. 0.077238 0.058166 18.9095 25.8702 1 2460098.972662 697120248 -74.06962900051 78.405060 -1.050874 1.025252 -182.99954354536 137.830154 -1.336660 1.081932 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3126 697 13 1 ZTF_r 2344475084815 0 2.1702 131.897 17.9083 25.8895 7.4656e-06 0.0441786 0.0793869 1.85635e-05 1972 30. 0.106412 0.072631 18.8883 25.8895 1 2460098.975081 697120248 99.98785464579 80.259201 1.385821 1.011672 -50.45915071676 139.841339 -0.363262 1.079888 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3127 697 13 1 ZTF_r 2344477514815 0 2.0562 132.051 18.4873 25.8949 7.278e-06 0.0438829 0.081092 1.81609e-05 1980 30. 0.086797 0.064331 18.9043 25.8949 1 2460098.9775116 697120248 -19.94352719008 81.165504 -0.273329 0.970928 160.61107020145 145.587448 1.110623 1.074794 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3128 697 13 1 ZTF_r 2344479944815 0 2.1838 132.994 20.0474 25.9072 8.4962e-06 0.046153 0.0738286 2.07175e-05 1885 30. 0.103819 0.068656 18.779 25.9072 1 2460098.9799421 697120248 -311.74399224451 92.282486 -3.757800 0.941904 -347.20055528401 161.611572 -2.162834 1.079900 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3129 697 13 1 ZTF_r 2344482364815 0 2.0311 133.074 22.1005 25.9089 9.2771e-06 0.0481239 0.0740307 2.26172e-05 1868 30. 0.080329 0.056758 18.709 25.9089 1 2460098.9823611 697120248 270.50986188433 91.907440 3.274065 1.106950 251.56265405133 165.885010 1.526702 1.075939 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3130 739 2 3 ZTF_r 2345472190615 0 2.3184 109.275 21.9825 26.0803 5.075e-06 0.0363794 0.0788417 1.39915e-05 1990 30. 0.075198 0.053801 18.729 26.0803 1 2460099.9721991 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 3131 697 13 1 ZTF_r 2345472674815 0 2.3958 128.624 20.4419 25.8726 8.1279e-06 0.0443656 0.0789975 1.92365e-05 1777 30. 0.074757 0.058783 18.6577 25.8726 1 2460099.9726736 697120248 1.75068564195 103.816948 0.018758 0.958938 38.26936462741 170.577988 0.225862 1.097406 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3132 739 2 3 ZTF_r 2345474570615 0 2.3298 110.666 22.1428 26.0781 4.9079e-06 0.0357755 0.0820844 1.34861e-05 2000 30. 0.073673 0.05474 18.6901 26.0781 1 2460099.9745718 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 3133 697 13 1 ZTF_r 2345475034815 0 2.3523 131.297 20.6457 25.8738 8.9266e-06 0.046175 0.0822732 2.11483e-05 1755 30. 0.084933 0.064267 18.6563 25.8738 1 2460099.9750347 697120248 -8.92761533386 100.497574 -0.098818 0.946047 29.52045404356 166.031296 0.178998 1.095697 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3134 739 2 3 ZTF_r 2345476940615 0 2.3708 110.708 22.8773 26.0794 5.4735e-06 0.0377339 0.0745554 1.48719e-05 1971 30. 0.078192 0.055517 18.6844 26.0794 1 2460099.9769444 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 3135 697 13 1 ZTF_r 2345477414815 0 2.718 130.282 21.3098 25.8827 1.04131e-05 0.0469738 0.0925688 2.45561e-05 1569 30. 0.079143 0.06717 18.5254 25.8827 1 2460099.977419 697120248 -29.35255803937 111.114357 -0.293853 1.010519 66.51434803906 171.649506 0.390111 1.115645 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3136 739 2 3 ZTF_r 2345479310615 0 2.5051 111.261 24.1045 26.0997 5.7418e-06 0.0378149 0.0778377 1.53933e-05 1896 30. 0.078686 0.056263 18.5752 26.0997 1 2460099.9793171 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 3137 697 13 1 ZTF_r 2345479794815 0 2.5416 132.578 22.827 25.8875 1.10111e-05 0.0492895 0.0850605 2.55416e-05 1603 30. 0.087843 0.063929 18.4973 25.8875 1 2460099.9797917 697120248 163.17379589356 117.601433 1.543450 1.037100 380.97391377145 186.822968 2.052958 1.111412 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3138 739 2 3 ZTF_r 2345481670615 0 2.3817 113.816 26.3819 26.104 5.8273e-06 0.0375568 0.0791722 1.55272e-05 1846 30. 0.078052 0.056185 18.5708 26.104 1 2460099.9816782 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 3139 697 13 1 ZTF_r 2345482154815 0 2.5349 131.284 24.5672 25.9029 1.10679e-05 0.0474788 0.0871778 2.57523e-05 1497 30. 0.079614 0.065299 18.4406 25.9029 1 2460099.9821528 697120248 -53.11452682823 123.941345 -0.476707 1.041633 -236.7465781748 198.838287 -1.198668 1.105910 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3140 697 13 1 ZTF_r 2346471444815 0 1.9293 131.678 17.8944 25.8794 5.6658e-06 0.0390001 0.0833533 1.41942e-05 2019 30. 0.058843 0.05449 18.9698 25.8794 1 2460100.9714468 697120248 -91.72251860166 74.013641 -1.378539 1.057646 -440.64605447061 137.322693 -3.230448 1.073257 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3141 697 13 1 ZTF_r 2346473814815 0 1.8299 132.488 18.4674 25.8825 6.818e-06 0.0427979 0.0776985 1.71597e-05 2029 30. 0.056368 0.05414 18.9841 25.8825 1 2460100.9738194 697120248 37.07825677602 71.858162 0.573982 1.040916 -4.94652189047 136.580444 -0.036461 1.071205 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3142 697 13 1 ZTF_r 2346476184815 0 1.8506 130.768 19.3245 25.8926 7.3741e-06 0.0437631 0.0764639 1.84817e-05 1981 30. 0.060718 0.057055 18.933 25.8926 1 2460100.9761806 697120248 -11.19745615081 82.738670 -0.150545 0.904276 70.49869821141 155.363998 0.456821 1.073006 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3143 697 13 1 ZTF_r 2346478554815 0 1.7212 133.033 20.2718 25.9021 6.134e-06 0.0403729 0.0788982 1.52381e-05 2001 30. 0.056806 0.055648 18.9412 25.9021 1 2460100.9785532 697120248 56.32752291965 86.954872 0.720579 0.873462 74.95450509568 166.523331 0.453146 1.070045 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3144 697 13 1 ZTF_r 2346480914815 0 1.6417 132.984 22.0365 25.8918 8.0763e-06 0.0457142 0.0803105 1.9961e-05 1948 30. 0.059536 0.055353 18.8786 25.8918 1 2460100.9809144 697120248 -39.53664216695 89.325821 -0.492354 1.008527 3.87881495809 174.069427 0.022433 1.070786 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3145 697 13 1 ZTF_r 2347471534815 0 3.2977 128.804 17.0568 25.87 1.04886e-05 0.0472059 0.0856033 2.45068e-05 1570 30. 0.088235 0.090134 18.6035 25.87 1 2460101.9715394 697120248 -22.51674610984 104.261391 -0.240235 0.964711 21.50889137905 144.886353 0.149453 1.150322 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3146 697 13 1 ZTF_r 2347473914815 33554432 2.7027 129.796 17.4708 25.8761 1.37067e-05 0.0583085 0.0769719 3.32036e-05 1828 30. 0.084895 0.091248 18.7647 25.8761 1 2460101.973912 697120248 -66.15072003558 87.018906 -0.845621 1.110152 -125.5900338959 136.629044 -0.925395 1.104924 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3147 697 13 1 ZTF_r 2347476284815 33554432 2.6079 131.115 18.1712 25.8884 1.23739e-05 0.0552721 0.0816221 2.97927e-05 1819 30. 0.080624 0.079289 18.7359 25.8884 1 2460101.9762847 697120248 20.26162053282 90.202789 0.249867 0.967015 -69.47921945946 142.754395 -0.489983 1.096968 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3148 697 13 1 ZTF_r 2347478654815 33554432 2.8463 130.787 19.6286 25.8907 1.16639e-05 0.0510441 0.0849458 2.75276e-05 1653 30. 0.079761 0.079769 18.5821 25.8907 1 2460101.9786574 697120248 -67.94942865493 109.369751 -0.691104 0.845946 -58.77179358875 164.616455 -0.359427 1.114418 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 3149 697 13 1 ZTF_r 2347481034815 0 2.7075 132.326 21.3553 25.9082 1.04485e-05 0.0484041 0.0862012 2.45157e-05 1632 30. 0.082584 0.081104 18.5534 25.9082 1 2460101.9810301 697120248 -63.66583031214 125.981598 -0.562152 0.865093 165.21329793289 195.776550 0.849571 1.101794 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
