MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.608241 -18.901  1.844  -100  184 o  0   0.95 142.84597  17.80770  5594.24  7510.03 2.92 2.52  43.4 -0.340 16.28 16.32 01a59860o0844o
59860.628055 -17.607  0.417  -329  137 o  0   0.90 142.84597  17.80770  5620.65  7388.83 2.84 2.42  40.2 -0.345 16.62 17.17 01a59860o0885o
59862.589910 -19.584  2.801   -53  149 o  0   1.30 142.84597  17.80770  5605.22  8921.84 2.26 2.05  25.5 -0.491 17.92 18.36 02a59862o0593o
59862.594907 -21.022  5.737   -14   81 o  0   1.17 142.84597  17.80770  5619.00  8959.34 2.40 2.09  27.5 -0.438 18.14 18.39 02a59862o0604o
59862.598101  20.136  2.990    32   96 o  0   1.06 142.84597  17.80770  5561.11  8881.78 2.36 2.02  27.7 -0.457 17.86 18.21 02a59862o0611o
59862.622716  20.954  3.898    15   59 o  0   0.93 142.84597  17.80770  5544.75  8999.63 2.19 2.04  27.9 -0.441 18.50 18.85 02a59862o0661o
59863.577334 -22.730 10.263    -3   30 o  0   0.98 142.84597  17.80770  5539.14  7477.02 2.76 2.51  40.7 -0.367 18.37 18.61 01a59863o0611o
59863.589431 -20.812  1.405   -17   24 o  0   2.91 142.84597  17.80770  5524.09  7435.29 2.68 2.36  42.6 -0.364 18.52 18.78 01a59863o0637o
59863.592201 -21.149  2.672   -13   34 o  0   0.93 142.84597  17.80770  5584.32  7515.26 3.45 2.65  43.7 -0.264 18.27 18.62 01a59863o0643o
59863.601931 -23.495 27.286    -2   40 o  0   1.02 142.84597  17.80770  5607.10  7394.98 3.19 2.50  43.9 -0.299 18.08 18.46 01a59863o0664o
59868.581384 -21.533  2.396    -9   21 o  0   0.89 142.84597  17.80770  8831.45  3450.43 2.88 2.70 -64.6 -0.411 18.80 19.55 01a59868o0808o
59868.591273 -21.627  2.000    -8   16 o  0   1.53 142.84597  17.80770  8814.25  3405.41 2.52 2.39 -59.3 -0.449 18.96 19.62 01a59868o0825o
59868.596818 -21.713  2.614    -8   20 o  0   0.83 142.84597  17.80770  8875.03  3485.44 2.48 2.46 -50.3 -0.434 18.95 19.64 01a59868o0837o
59868.600516 -19.967  0.415   -37   16 o  0   1.51 142.84597  17.80770  8896.33  3367.18 2.44 2.33 -61.6 -0.458 19.01 19.67 01a59868o0845o
59876.558118  20.497  0.564    23   13 o  0   1.73 142.84597  17.80770   913.29  7279.62 2.53 2.41  54.6 -0.427 19.33 20.39 01a59876o0757o
59876.568303 -21.115  1.114   -13   14 o  0   0.83 142.84597  17.80770   890.88  7240.64 2.67 2.57  62.4 -0.420 19.29 20.43 01a59876o0778o
59876.571541  20.321  0.500    27   14 o  0   1.37 142.84597  17.80770   948.05  7317.44 2.62 2.51  72.2 -0.426 19.29 20.43 01a59876o0785o
59876.579387 -21.970  2.553    -6   15 o  0   1.11 142.84597  17.80770   970.28  7201.32 2.81 2.64  59.9 -0.404 19.26 20.48 01a59876o0802o
59880.612497  20.622  0.603    20   12 o  0   1.21 142.84597  17.80770  5043.74  3676.51 2.68 2.59  29.7 -0.385 19.30 20.51 01a59880o0726o
59880.633176 -21.719  1.452    -8   11 o  0   1.22 142.84597  17.80770  5027.05  3631.11 2.50 2.33  33.3 -0.414 19.41 20.49 01a59880o0765o
59880.635125 -24.165 17.500    -1   14 o  0   0.98 142.84597  17.80770  5085.28  3708.63 2.66 2.43  44.4 -0.392 19.35 20.48 01a59880o0769o
59880.638618 -24.938 33.333    -0   13 o  0   0.85 142.84597  17.80770  5105.62  3591.98 2.67 2.42  43.7 -0.494 19.37 20.46 01a59880o0776o
59883.594640  20.889  0.700    16   11 o  0   1.20 142.84597  17.80770  5045.73  3680.27 2.66 2.46  39.4 -0.390 19.34 20.46 01a59883o0865o
59883.597868 -23.594 10.200    -1   14 o  0   1.16 142.84597  17.80770  5026.61  3640.92 2.65 2.45  39.6 -0.394 19.34 20.47 01a59883o0872o
59883.601563  21.053  0.864    14   12 o  0   1.44 142.84597  17.80770  5085.54  3718.29 2.67 2.46  39.6 -0.395 19.33 20.45 01a59883o0880o
59883.626884  23.794 11.667     1   13 o  0   0.76 142.84597  17.80770  5109.56  3596.93 2.60 2.32  42.5 -0.400 19.38 20.47 01a59883o0929o
59883.648419  20.088  0.722    34   24 o  0   1.06 142.84597  17.80770  5071.82  3649.31 2.62 2.30  44.0 -0.400 18.58 18.77 01a59883o0972o
59884.578717  19.375  0.840    64   54 o  0   0.88 142.84597  17.80770  5043.79  3685.69 2.60 2.36  39.3 -0.393 17.82 18.88 01a59884o0744o
59884.581959  18.852  0.902   104   94 o  0   1.30 142.84597  17.80770  5025.23  3644.90 2.60 2.34  36.5 -0.393 17.30 18.38 01a59884o0751o
59884.597390  20.439  0.512    24   12 o  0   0.73 142.84597  17.80770  5085.19  3719.17 2.52 2.26  44.7 -0.401 19.46 20.51 01a59884o0783o
59884.602932 -20.466  0.932   -24   22 o  0   1.09 142.84597  17.80770  5105.70  3601.98 2.67 2.34  40.8 -0.385 18.51 19.61 01a59884o0795o
59884.646241 -20.946  1.000   -15   15 o  0   1.20 142.84597  17.80770  5071.34  3651.03 2.67 2.40  41.2 -0.396 19.09 19.84 01a59884o0883o
59887.587345  23.024  7.000     2   16 o  0   0.86 142.84597  17.80770  5039.55  3684.12 3.23 2.91  41.6 -0.359 19.08 20.37 01a59887o0638o
59887.590582  21.954  2.282     6   14 o  0   0.88 142.84597  17.80770  5020.36  3644.64 2.86 2.67  41.8 -0.376 19.24 20.43 01a59887o0645o
59887.593355  20.781  0.901    18   16 o  0   0.80 142.84597  17.80770  5078.72  3721.58 3.04 2.88  45.1 -0.371 19.14 20.44 01a59887o0651o
59887.615113 -20.862  0.637   -16   10 o  0   1.35 142.84597  17.80770  5100.65  3598.71 2.60 2.32  40.3 -0.386 19.40 20.51 01a59887o0697o
59890.594484 -22.143  4.250    -5   21 o  0   0.98 142.84597  17.80770  7379.24  4945.72 2.48 1.98  33.6 -0.422 18.88 19.33 02a59890o0787o
59890.597646 -19.971  0.466   -37   17 o  0   1.35 142.84597  17.80770  7398.32  4985.66 2.48 1.92  32.0 -0.424 18.91 19.35 02a59890o0794o
59890.607623 -21.899  2.788    -6   18 o  0   1.17 142.84597  17.80770  7335.01  4907.94 2.46 1.93  31.2 -0.420 18.92 19.39 02a59890o0814o
59890.624970  20.981  1.336    15   20 o  0   0.85 142.84597  17.80770  7324.28  5023.64 2.48 1.96  33.5 -0.423 18.98 19.50 02a59890o0851o
59890.650360  20.822  0.938    17   16 o  0   1.72 142.84597  17.80770  7369.74  4965.93 2.46 1.90  35.5 -0.416 18.90 19.27 02a59890o0902o
59891.595040 -19.847  0.695   -42   29 o  0   0.86 142.84597  17.80770  1353.29  9509.24 2.37 2.20  86.8 -0.470 18.51 18.55 01a59891o0863o
59891.611691 -19.489  0.448   -58   26 o  0   1.07 142.84597  17.80770  1417.18  9427.70 2.42 2.29 -84.2 -0.457 18.72 19.02 01a59891o0897o
59891.651658  19.160  0.445    79   35 o  0   0.86 142.84597  17.80770  1385.09  9480.98 2.42 2.20  77.3 -0.460 18.49 18.44 01a59891o0980o
59893.622453 -21.063  1.478   -14   20 o  0   1.03 142.84597  17.80770  7380.27  4946.65 2.75 2.21  32.7 -0.404 18.88 19.57 02a59893o0945o
59893.627797  20.069  0.654    34   22 o  0   0.77 142.84597  17.80770  7404.28  4985.49 2.75 2.15  32.2 -0.409 18.91 19.57 02a59893o0956o
59893.638087 -22.192  3.939    -5   19 o  0   1.17 142.84597  17.80770  7325.45  5026.88 2.73 2.12  32.4 -0.419 18.94 19.59 02a59893o0978o
59893.649788 -21.661  2.642    -8   21 o  0   1.30 142.84597  17.80770  7368.83  4964.06 2.78 2.14  32.3 -0.408 18.88 19.41 02a59893o1003o
59895.530531 -20.052  0.561   -35   19 o  0   1.38 142.84597  17.80770  1335.52  9511.18 2.47 2.33 -88.1 -0.450 18.89 19.32 01a59895o0730o
59895.533302  21.265  1.796    11   20 o  0   0.96 142.84597  17.80770  1318.91  9476.86 2.44 2.28  88.4 -0.456 18.91 19.34 01a59895o0736o
59895.538844 -20.939  1.382   -15   21 o  0   0.98 142.84597  17.80770  1376.64  9550.64 2.47 2.33  89.9 -0.456 18.91 19.38 01a59895o0748o
59895.554965 -20.042  0.509   -35   18 o  0   1.38 142.84597  17.80770  1404.40  9430.99 2.42 2.28 -86.5 -0.457 18.97 19.46 01a59895o0779o
59896.614554 -21.376  1.678   -10   17 o  0   1.08 142.84597  17.80770  3329.49  9428.24 2.53 2.33  65.4 -0.394 19.02 19.52 01a59896o0924o
59902.573902 -20.881  0.753   -16   12 o  0   0.75 142.84597  17.80770  7288.95  3008.83 2.16 1.97  32.3 -0.426 19.41 20.53 02a59902o0828o
59902.577109 -21.193  0.892   -12   11 o  0   1.41 142.84597  17.80770  7307.81  3048.37 2.16 1.96  34.0 -0.428 19.44 20.52 02a59902o0835o
59902.582559  21.614  1.307     8   11 o  0   1.49 142.84597  17.80770  7250.51  2971.69 2.14 1.98  33.6 -0.428 19.41 20.53 02a59902o0847o
59902.607199 -22.005  2.286    -6   13 o  0   0.96 142.84597  17.80770  7236.15  3089.04 2.45 2.20  31.8 -0.419 19.37 20.62 02a59902o0891o
59903.622031  20.666  0.458    20    9 c  0   1.26 142.84597  17.80770  3330.76  9423.25 3.28 3.04  68.3 -0.303 19.54 21.30 01a59903o0630c
59903.642038  22.154  2.034     5   10 c  0   0.96 142.84597  17.80770  3352.37  9300.96 3.37 3.11  63.8 -0.301 19.47 21.22 01a59903o0669c
59904.601639  21.144  0.653    13    8 c  0   1.58 142.84597  17.80770  9055.11  7384.86 3.14 3.03  38.8 -0.362 19.63 21.50 01a59904o0691c
59904.604411  20.982  0.643    15   10 c  0   1.05 142.84597  17.80770  9037.04  7345.41 3.21 3.11  36.7 -0.355 19.60 21.48 01a59904o0697c
59906.597016 -21.843  1.896    -7   13 o  0   1.32 142.84597  17.80770  7503.23  6924.11 2.32 2.30  59.9 -0.439 19.42 20.65 02a59906o0900o
59906.600180 -20.329  0.443   -27   12 o  0   0.89 142.84597  17.80770  7445.28  6846.81 2.24 2.17  38.6 -0.440 19.45 20.66 02a59906o0907o
59906.604934 -21.154  0.977   -12   12 o  0   1.17 142.84597  17.80770  7428.22  6962.52 2.40 2.29  52.8 -0.435 19.38 20.65 02a59906o0917o
59907.621945  20.334  0.373    27   10 c  0   1.04 142.84597  17.80770  9116.04  7299.13 3.38 3.17  38.8 -0.354 19.60 21.46 01a59907o0910c
59908.580253  21.834  1.368     7    9 c  0   1.21 142.84597  17.80770  9038.09  7347.82 3.25 3.06  34.1 -0.357 19.59 21.51 01a59908o0768c
59908.583492  20.608  0.435    21    9 c  0   1.16 142.84597  17.80770  9096.64  7425.43 3.24 3.11  41.3 -0.368 19.61 21.52 01a59908o0775c
59908.588730 -21.572  1.058    -8    9 c  0   1.16 142.84597  17.80770  9117.20  7306.46 3.11 2.95  33.1 -0.367 19.65 21.50 01a59908o0786c
59909.583364 -22.037  2.326    -6   13 o  0   1.07 142.84597  17.80770  7486.51  6881.83 2.34 2.10  39.4 -0.446 19.46 20.59 02a59909o0726o
59909.585313 -22.200  2.590    -5   12 o  0   0.86 142.84597  17.80770  7506.01  6920.72 2.28 2.06  42.0 -0.445 19.50 20.61 02a59909o0730o
59909.588929 -21.578  1.529    -8   13 o  0   0.91 142.84597  17.80770  7447.98  6843.47 2.27 2.03  40.8 -0.450 19.49 20.62 02a59909o0738o
59909.601039 -21.252  1.034   -12   12 o  0   1.18 142.84597  17.80770  7426.73  6957.82 2.30 2.13  36.4 -0.443 19.46 20.65 02a59909o0761o
59913.559544  23.395  7.733     2   12 o  0   1.22 142.84597  17.80770  7475.60  6882.25 2.15 1.83  35.1 -0.448 19.57 20.60 02a59913o0736o
59913.562706 -20.354  0.395   -26   10 o  0   1.58 142.84597  17.80770  7495.69  6921.18 2.14 1.85  34.5 -0.450 19.59 20.62 02a59913o0743o
59913.565915 -21.410  1.232   -10   12 o  0   1.08 142.84597  17.80770  7437.83  6844.03 2.13 1.83  37.4 -0.453 19.58 20.65 02a59913o0750o
59913.571672  24.393 18.333     1   12 o  0   1.08 142.84597  17.80770  7424.75  6960.56 2.12 1.85  40.4 -0.448 19.55 20.65 02a59913o0761o
59914.517502 -21.725  1.280    -7   10 o  0   1.48 142.84597  17.80770  1172.39  1017.74 1.97 1.82  61.1 -0.493 19.58 20.90 02a59914o0728o
59914.520705  20.774  0.684    18   12 o  0   0.59 142.84597  17.80770  1199.44  1056.64 2.00 1.84  54.5 -0.490 19.52 20.90 02a59914o0735o
59914.526146 -21.448  0.960   -10    9 o  0   1.58 142.84597  17.80770  1140.94   977.05 1.94 1.78  55.2 -0.492 19.56 20.93 02a59914o0747o
59914.536099 -23.491  6.133    -2    9 o  0   1.48 142.84597  17.80770  1121.32  1094.33 1.99 1.80  48.7 -0.492 19.57 20.97 02a59914o0769o
59941.014585  21.649  1.276     8   10 o  0   1.39 142.84597  17.80770  2583.56  7171.12 2.41 2.11 -44.2 -0.397 19.55 21.05 03a59941o0528o
59941.017739 -22.358  2.310    -4   10 o  0   1.26 142.84597  17.80770  2562.58  7138.35 2.50 2.15 -49.6 -0.387 19.53 21.04 03a59941o0535o
59941.039685  21.146  0.708    13    9 o  0   1.51 142.84597  17.80770  2605.39  7264.45 2.39 2.06 -49.7 -0.393 19.54 20.97 03a59941o0580o
59941.045556  22.524  3.038     4   11 o  0   1.16 142.84597  17.80770  2623.42  7162.36 2.49 2.08 -51.4 -0.389 19.51 20.91 03a59941o0593o
59957.514971 -22.952  5.409    -2   13 o  0   1.12 142.84597  17.80770  2984.18  1742.32 2.21 1.85  38.9 -0.443 19.30 20.15 02a59957o0654o
59957.546515 -20.412  0.577   -25   14 o  0   0.92 142.84597  17.80770  2961.88  1703.56 2.13 1.86  37.6 -0.449 19.30 20.18 02a59957o0722o
59957.549681  22.408  2.595     4   10 o  0   2.38 142.84597  17.80770  3021.98  1780.60 2.17 1.84  41.4 -0.451 19.30 20.17 02a59957o0729o
59957.555111 -21.598  1.413    -8   12 o  0   1.37 142.84597  17.80770  3042.20  1664.17 2.11 1.84  39.6 -0.448 19.30 20.18 02a59957o0741o
59958.455289  22.020  2.595     6   15 o  0   1.10 142.84597  17.80770  7592.85  8827.33 2.40 2.12  38.4 -0.428 19.27 20.20 02a59958o0563o
59958.457094 -23.457  9.182    -2   14 o  0   1.30 142.84597  17.80770  7612.58  8866.18 2.43 2.14  41.0 -0.426 19.26 20.19 02a59958o0567o
59958.459832 -20.784  1.008   -18   18 o  0   0.75 142.84597  17.80770  7554.03  8788.08 2.48 2.15  37.7 -0.429 19.27 20.19 02a59958o0573o
59958.465710  22.017  2.810     6   16 o  0   1.00 142.84597  17.80770  7534.71  8905.53 2.42 2.12  35.3 -0.429 19.27 20.18 02a59958o0586o
59966.443422 -19.943  0.325   -38   12 o  0   1.09 142.84597  17.80770  3455.89  3199.01 2.45 1.92  37.3 -0.453 19.44 20.60 02a59966o0516o
59966.445229  21.121  0.857    13   11 o  0   1.46 142.84597  17.80770  3474.58  3239.22 2.51 1.96  38.2 -0.448 19.40 20.62 02a59966o0520o
59966.448464 -21.179  0.917   -12   11 o  0   1.19 142.84597  17.80770  3416.90  3161.57 2.45 1.94  38.1 -0.449 19.39 20.63 02a59966o0527o
59966.470897 -20.759  0.745   -18   13 o  0   1.06 142.84597  17.80770  3399.85  3282.43 2.52 1.87  35.8 -0.455 19.47 20.68 02a59966o0572o
59969.530833 -23.915 10.714    -1   11 o  0   0.97 142.84597  17.80770  7113.83  7349.57 2.58 2.07  36.3 -0.426 19.56 20.91 02a59969o0497o
59969.533723 -20.595  0.535   -21   11 o  0   1.23 142.84597  17.80770  7093.86  7311.18 2.51 2.03  38.1 -0.433 19.50 20.91 02a59969o0503o
59969.560357 -21.915  1.595    -6   10 o  0   1.56 142.84597  17.80770  7148.10  7392.14 2.56 2.09  38.2 -0.422 19.45 20.86 02a59969o0515o
59969.588944 -20.280  0.398   -28   11 o  0   1.02 142.84597  17.80770  7160.99  7275.83 2.51 2.01  37.3 -0.431 19.46 20.79 02a59969o0575o
59970.563409 -22.231  2.472    -5   12 o  0   0.93 142.84597  17.80770   792.61  3283.22 2.32 2.03  31.1 -0.434 19.44 20.97 02a59970o0448o
59970.567044  21.075  0.714    14   10 o  0   1.28 142.84597  17.80770   772.70  3245.10 2.35 2.01  29.9 -0.436 19.44 20.98 02a59970o0456o
59970.576308  20.769  0.728    18   13 o  0   1.01 142.84597  17.80770   832.70  3322.34 2.21 2.04  31.4 -0.435 19.29 20.77 02a59970o0476o
59970.590758 -22.730  3.565    -3   10 o  0   1.00 142.84597  17.80770   853.61  3208.97 2.24 2.09  31.5 -0.432 19.50 20.98 02a59970o0507o
59984.982243  19.968  0.608    37   23 o  0   1.19 142.84597  17.80770  5536.30  1287.19 2.60 2.26 -62.8 -0.386 18.67 19.35 03a59985o0491o
59984.985400 -20.414  1.034   -25   26 o  0   0.87 142.84597  17.80770  5555.35  1318.20 2.66 2.33 -59.3 -0.395 18.63 19.33 03a59985o0498o
59984.990805  20.790  1.270    18   22 o  0   1.35 142.84597  17.80770  5499.61  1224.99 2.58 2.29 -61.1 -0.386 18.64 19.31 03a59985o0510o
59985.009757 -20.482  0.987   -23   23 o  0   1.03 142.84597  17.80770  5478.63  1290.33 2.48 2.25 -59.2 -0.391 18.63 19.24 03a59985o0552o
59985.203711  20.333  0.951    27   25 o  0   1.46 142.84597  17.80770  7549.31  8824.35 2.25 1.95 -22.0 -0.376 18.49 18.87 04a59985o0423o
59985.218822  22.696 11.000     3   33 o  0   0.84 142.84597  17.80770  7584.23  8848.98 2.19 1.90 -19.0 -0.385 18.45 18.79 04a59985o0456o
59985.221975  20.648  1.430    20   29 o  0   1.13 142.84597  17.80770  7528.17  8768.63 2.23 1.89 -13.3 -0.372 18.46 18.78 04a59985o0463o
59985.227379  24.812 58.333     0   25 o  0   1.47 142.84597  17.80770  7512.75  8880.66 2.35 2.04 -44.8 -0.382 18.43 18.78 04a59985o0475o
59987.967263 -24.426 27.500    -1   17 o  0   1.06 142.84597  17.80770  5540.59  1307.25 2.44 2.26 -56.5 -0.399 19.05 20.14 03a59988o0461o
59987.971316 -20.378  0.518   -26   13 o  0   1.86 142.84597  17.80770  5559.24  1335.77 2.40 2.28 -58.2 -0.406 19.06 20.12 03a59988o0470o
59987.977195 -20.056  0.500   -34   17 o  0   0.91 142.84597  17.80770  5502.65  1241.43 2.54 2.27 -64.4 -0.398 19.03 20.10 03a59988o0483o
59988.011202  20.569  0.677    22   15 o  0   1.70 142.84597  17.80770  5485.52  1265.32 2.31 2.04 -63.8 -0.413 19.01 19.95 03a59988o0557o
59993.193569  22.704  3.545     3   11 c  0   1.60 142.84597  17.80770  3430.22  3206.41 2.23 2.12  41.4 -0.381 19.42 21.16 04a59993o0405c
59993.200829  20.304  0.373    28   10 c  0   1.15 142.84597  17.80770  3456.48  3238.62 2.16 2.07  49.4 -0.384 19.40 21.14 04a59993o0421c
59993.204951  21.897  1.630     6   10 c  0   1.39 142.84597  17.80770  3403.10  3156.91 2.24 2.13  52.0 -0.377 19.40 21.13 04a59993o0430c
59993.239731  22.739  4.190     3   12 c  0   0.96 142.84597  17.80770  3411.56  3245.70 2.25 2.10  42.1 -0.382 19.33 20.91 04a59993o0506c
59997.189213 -22.058  3.174    -6   17 c  0   1.30 142.84597  17.80770  3437.56  3199.94 2.19 2.06  57.8 -0.387 18.80 20.50 04a59997o0247c
59997.200047  26.050 70.000     0   10 c  0   1.00 142.84597  17.80770  3466.18  3228.60 2.14 2.02  48.6 -0.385 19.33 21.08 04a59997o0271c
59997.203652 -21.227  1.076   -12   13 c  0   0.92 142.84597  17.80770  3410.98  3147.40 2.22 2.05  48.4 -0.388 19.35 21.07 04a59997o0279c
59997.211315 -20.341  0.640   -26   17 c  0   1.08 142.84597  17.80770  3395.92  3258.22 2.18 2.09  46.9 -0.383 18.79 20.52 04a59997o0296c
59998.348134  21.740  1.587     7   12 c  0   1.08 142.84597  17.80770  6359.74  8377.57 2.67 2.42  38.2 -0.404 19.52 21.35 02a59998o0153c
59998.349489  22.061  2.059     5   11 c  0   1.26 142.84597  17.80770  6379.54  8417.83 2.67 2.42  36.7 -0.409 19.58 21.36 02a59998o0156c
59998.355828  20.519  0.572    22   13 c  0   0.88 142.84597  17.80770  6319.57  8339.07 2.63 2.45  34.1 -0.413 19.54 21.32 02a59998o0169c
59998.376321  22.565  3.944     3   14 c  0   0.86 142.84597  17.80770  6301.76  8457.80 2.73 2.46  35.6 -0.402 19.35 21.16 02a59998o0207c
59998.451526 -20.930  0.707   -15   11 c  0   1.35 142.84597  17.80770  6111.95  6444.32 2.81 2.41  36.0 -0.396 19.40 21.34 02a59998o0350c
59998.454223 -21.285  0.914   -11   10 c  0   1.51 142.84597  17.80770  6092.45  6407.22 2.90 2.46  36.5 -0.387 19.40 21.39 02a59998o0355c
59998.459511  23.019  5.077     2   11 c  0   1.01 142.84597  17.80770  6150.26  6485.92 2.88 2.43  38.5 -0.394 19.51 21.50 02a59998o0364c
59998.482668  21.247  0.889    12   10 c  0   1.36 142.84597  17.80770  6163.27  6371.19 2.90 2.49  37.5 -0.388 19.47 21.44 02a59998o0409c
60001.128553 -22.305  2.375    -4   10 c  0   0.90 142.84597  17.80770   829.65  3378.10 2.22 2.19 -13.9 -0.366 19.42 21.38 04a60001o0225c
60001.130363  22.476  2.704     4   10 c  0   1.27 142.84597  17.80770   810.81  3339.57 2.38 2.03  40.2 -0.397 19.47 21.38 04a60001o0229c
60001.133524  21.451  1.058    10   10 c  0   0.90 142.84597  17.80770   871.40  3416.23 2.49 1.99  42.5 -0.380 19.51 21.38 04a60001o0236c
60001.139423  25.210 34.500     0   10 c  0   1.17 142.84597  17.80770   892.09  3298.61 2.63 2.05  43.5 -0.371 19.49 21.38 04a60001o0247c
60001.430984  20.364  1.125    26   29 c  0   0.91 142.84597  17.80770  1354.74  9415.93 3.62 3.41 -56.1 -0.399 18.43 20.58 02a60001o0143c
60001.434147  21.945  2.550     6   15 c  0   1.10 142.84597  17.80770  1337.57  9376.86 3.60 3.35 -52.9 -0.399 19.17 21.28 02a60001o0150c
60001.464763 -21.874  1.938    -6   12 c  0   1.10 142.84597  17.80770  1401.30  9447.37 2.94 2.75 -55.5 -0.421 19.36 21.33 02a60001o0167c
60001.481949  21.673  1.629     8   13 c  0   1.36 142.84597  17.80770  1426.87  9329.69 3.09 2.85 -48.9 -0.417 19.32 21.31 02a60001o0203c
60003.932293  21.791  2.556     7   18 o  0   0.98 142.84597  17.80770  9426.60  1139.74 2.47 2.28 -61.7 -0.429 19.17 20.28 03a60004o0410o
60003.935450 -21.273  1.288   -11   14 o  0   1.09 142.84597  17.80770  9445.54  1170.41 2.56 2.21 -66.8 -0.422 19.17 20.31 03a60004o0417o
60003.974637  22.674  2.958     3    9 o  0   2.63 142.84597  17.80770  5431.63  5025.52 2.31 2.05 -52.6 -0.392 19.27 20.43 03a60004o0499o
60003.980048 -20.927  1.034   -16   16 o  0   1.00 142.84597  17.80770  5409.83  5139.17 2.54 2.30 -57.9 -0.378 19.03 20.28 03a60004o0511o
60005.110456 -22.346  7.452    -4   31 o  0   0.65 142.84597  17.80770   827.77  3378.37 2.18 2.10  75.6 -0.362 18.46 18.81 04a60005o0250o
60005.133643 -20.612  1.266   -21   26 o  0   0.97 142.84597  17.80770   820.37  3335.75 2.14 2.06 -74.7 -0.364 18.52 19.02 04a60005o0300o
60005.137710  20.767  1.426    18   26 o  0   0.91 142.84597  17.80770   881.13  3412.19 2.14 1.91  64.9 -0.404 18.58 19.00 04a60005o0309o
60005.143123  19.953  0.728    38   28 o  0   0.77 142.84597  17.80770   903.95  3294.33 2.06 2.00 -81.5 -0.369 18.54 18.91 04a60005o0321o
60011.963508  20.266  1.438    28   41 o  0   1.17 142.84597  17.80770  3595.52  8974.23 3.17 2.55 -34.0 -0.340 18.16 18.48 03a60012o0495o
60011.970196  19.309  0.788    69   54 o  0   1.11 142.84597  17.80770  3615.12  9014.01 4.79 4.19 -14.7 -0.275 17.66 18.44 03a60012o0509o
60011.975928  19.005  0.488    91   44 o  0   1.00 142.84597  17.80770  3560.36  8934.23 3.71 2.92 -23.9 -0.306 17.98 18.38 03a60012o0521o
60011.985878 -19.941  0.943   -38   36 o  0   1.07 142.84597  17.80770  3539.34  9048.04 2.92 2.39 -32.2 -0.341 18.17 18.31 03a60012o0543o
60012.934196 -20.745  1.172   -18   21 o  0   1.35 142.84597  17.80770  3588.34  8976.17 2.42 2.01 -41.7 -0.375 18.72 19.10 03a60013o0436o
