MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59789.395482 -23.938 14.200    -1   14 o  0   0.98 252.70868  45.39790  3449.38  2363.89 2.89 2.69 -51.6 -0.476 19.34 20.87 01a59789o0163o
59789.403621  20.425  0.577    25   14 o  0   0.97 252.70868  45.39790  3437.38  2482.14 2.88 2.83 -47.9 -0.462 19.28 20.77 01a59789o0179o
59791.320535  21.098  0.800    13   11 c  0   0.77 252.70868  45.39790  8795.56  6227.41 2.60 2.37  27.9 -0.402 19.78 21.68 02a59791o0119c
59791.324154  22.089  1.811     5   10 c  0   0.91 252.70868  45.39790  8775.67  6188.02 2.48 2.40  35.5 -0.412 19.81 21.68 02a59791o0127c
59791.330169 -22.148  2.212    -5   11 c  0   1.04 252.70868  45.39790  8832.94  6267.21 2.57 2.47  30.1 -0.403 19.72 21.66 02a59791o0140c
59791.344646  22.807  4.412     3   12 c  0   0.64 252.70868  45.39790  8852.85  6150.41 2.60 2.49  32.2 -0.404 19.68 21.58 02a59791o0172c
59793.319622 -21.751  2.353    -7   17 o  0   0.90 252.70868  45.39790 10003.43   138.38 3.03 2.60 -50.4 -0.482 19.35 20.80 01a59793o0187o
59793.325084 -20.406  0.685   -25   17 o  0   0.79 252.70868  45.39790 10023.61   177.89 2.89 2.50 -49.4 -0.505 19.39 20.81 01a59793o0199o
59793.329672 -22.189  3.304    -5   16 o  0   1.08 252.70868  45.39790  9967.43   105.07 2.97 2.58 -49.1 -0.487 19.36 20.80 01a59793o0209o
59793.331949  21.129  1.379    13   18 o  0   0.84 252.70868  45.39790   509.45   425.79 2.87 2.69 -45.6 -0.606 19.37 20.84 01a59793o0214o
59793.336100 -19.910  0.446   -39   18 o  0   1.18 252.70868  45.39790   532.08   466.80 3.02 2.78 -51.7 -0.597 19.34 20.79 01a59793o0223o
59793.339748 -20.379  0.602   -26   15 o  0   1.52 252.70868  45.39790  9954.04   226.41 2.98 2.57 -50.2 -0.482 19.30 20.74 01a59793o0231o
59793.342482  21.989  3.250     6   19 o  0   0.70 252.70868  45.39790   474.68   387.16 2.82 2.71 -48.6 -0.588 19.32 20.74 01a59793o0237o
59793.353479 -20.302  0.681   -28   19 o  0   1.02 252.70868  45.39790   461.63   505.92 2.98 2.80 -47.3 -0.602 19.34 20.74 01a59793o0261o
59799.294443 -21.145  1.080   -13   14 o  0   1.22 252.70868  45.39790  3278.43  1829.71 2.19 1.91 -58.8 -0.463 19.27 20.12 02a59799o0127o
59799.297607  22.297  3.868     4   17 o  0   0.83 252.70868  45.39790  3258.42  1790.39 2.22 1.95 -60.7 -0.456 19.23 20.12 02a59799o0134o
59799.303488 -22.065  2.596    -5   14 o  0   0.97 252.70868  45.39790  3317.83  1866.13 2.17 2.01 -63.3 -0.455 19.22 20.12 02a59799o0147o
59799.313441 -20.936  0.993   -15   15 o  0   0.95 252.70868  45.39790  3338.41  1746.71 2.13 1.95 -61.1 -0.462 19.22 20.09 02a59799o0169o
59801.329328 -19.645  0.389   -50   20 o  0   1.31 252.70868  45.39790  3627.51  4338.09 2.69 2.60  30.6 -0.476 18.74 19.53 01a59801o0217o
59801.333468 -19.919  0.564   -39   22 o  0   1.22 252.70868  45.39790  3649.31  4377.12 2.73 2.60  31.3 -0.470 18.68 19.46 01a59801o0226o
59801.340299  20.066  0.835    34   28 o  0   1.24 252.70868  45.39790  3592.28  4301.98 2.73 2.62  31.1 -0.472 18.44 19.14 01a59801o0241o
59801.354106  23.307 16.889     2   29 o  0   1.60 252.70868  45.39790  3581.27  4419.64 2.68 2.58 -37.0 -0.485 18.38 18.98 01a59801o0271o
59803.345380 -19.790  0.622   -44   27 o  0   1.21 252.70868  45.39790  5282.08  1714.68 2.59 2.37  52.2 -0.430 18.59 19.20 02a59803o0246o
59803.348550 -22.745  8.304    -3   24 o  0   0.88 252.70868  45.39790  5264.93  1674.98 2.23 2.17  69.7 -0.437 18.74 19.19 02a59803o0253o
59803.355854  20.876  1.471    16   24 o  0   1.02 252.70868  45.39790  5323.66  1751.39 2.17 2.11  71.7 -0.432 18.72 19.16 02a59803o0269o
59803.372668 -20.528  1.053   -22   24 o  0   0.99 252.70868  45.39790  5343.44  1631.36 2.03 1.99  69.1 -0.445 18.77 19.09 02a59803o0306o
59805.285691 -21.143  1.500   -13   19 o  0   0.71 252.70868  45.39790  3618.56  4332.14 2.60 2.52 -28.3 -0.492 19.23 20.28 01a59805o0129o
59805.289791  22.048  2.667     6   15 o  0   1.19 252.70868  45.39790  3640.05  4371.26 2.67 2.57  27.5 -0.474 19.16 20.21 01a59805o0138o
59805.299905 -20.056  0.563   -34   19 o  0   0.87 252.70868  45.39790  3583.11  4295.75 2.57 2.52 -16.8 -0.493 19.13 20.10 01a59805o0160o
59805.305409 -22.206  3.889    -5   18 o  0   0.81 252.70868  45.39790  3569.21  4412.92 2.85 2.60  34.6 -0.452 19.05 20.04 01a59805o0172o
59807.284490 -22.180  2.412    -5   12 o  0   1.04 252.70868  45.39790  5286.20  1714.38 1.94 1.87  26.8 -0.451 19.60 20.89 02a59807o0123o
59807.287676 -22.099  1.588    -5    8 o  0   1.62 252.70868  45.39790  5265.53  1676.29 2.10 1.87  35.3 -0.449 19.55 20.89 02a59807o0130o
59807.293117 -21.498  1.122    -9   10 o  0   1.30 252.70868  45.39790  5325.05  1753.07 2.12 2.01  30.9 -0.446 19.56 20.89 02a59807o0142o
59807.305470 -20.495  0.553   -23   13 o  0   1.01 252.70868  45.39790  5346.36  1635.02 2.35 2.34  63.9 -0.436 19.42 20.96 02a59807o0169o
59809.329764 -21.310  1.255   -11   14 o  0   1.10 252.70868  45.39790  9358.61  8482.48 2.92 2.83  68.4 -0.429 19.39 21.00 01a59809o0207o
59809.333862 -20.597  0.611   -21   13 o  0   1.15 252.70868  45.39790  9381.53  8522.01 2.89 2.80  72.9 -0.431 19.42 21.00 01a59809o0216o
59809.339326 -20.189  0.510   -30   16 o  0   0.68 252.70868  45.39790  9318.17  8449.24 2.88 2.80 -83.2 -0.433 19.43 21.03 01a59809o0228o
59809.352678 -22.785  4.429    -3   12 o  0   1.40 252.70868  45.39790  9304.68  8570.95 2.94 2.83  61.6 -0.429 19.33 20.99 01a59809o0257o
59811.297123  24.208 17.000     1   13 c  0   0.82 252.70868  45.39790  6001.64  9863.64 2.54 2.45 -60.2 -0.413 19.65 21.56 02a59811o0149c
59811.300295 -21.509  1.183    -9   11 c  0   1.54 252.70868  45.39790  5984.40  9824.01 2.53 2.44 -49.0 -0.418 19.65 21.55 02a59811o0156c
59811.306719  20.962  0.727    15   11 c  0   1.23 252.70868  45.39790  6040.38  9900.97 2.54 2.45 -49.0 -0.418 19.66 21.54 02a59811o0170c
59811.316727 -20.612  0.596   -21   12 c  0   0.83 252.70868  45.39790  6056.48  9781.49 2.54 2.46 -56.3 -0.413 19.60 21.52 02a59811o0192c
59813.354579  21.764  2.059     7   15 o  0   0.90 252.70868  45.39790  9366.44  8493.81 3.21 2.80  39.2 -0.406 19.34 20.90 01a59813o0288o
59813.359753  21.374  1.396    10   14 o  0   1.08 252.70868  45.39790  9387.54  8531.86 3.26 2.81  39.1 -0.404 19.27 20.88 01a59813o0299o
59813.363851 -21.691  2.000    -8   15 o  0   1.05 252.70868  45.39790  9324.77  8458.67 3.27 2.78  38.7 -0.407 19.32 20.89 01a59813o0308o
59813.377216 -20.539  0.620   -22   14 o  0   1.15 252.70868  45.39790  9309.57  8582.68 3.27 2.86  40.9 -0.404 19.24 20.84 01a59813o0337o
59817.291243 -20.448  0.564   -24   14 o  0   1.35 252.70868  45.39790  7407.31  2566.57 3.34 3.11  25.7 -0.405 19.29 21.06 01a59817o0082o
59817.295350 -25.676 62.000    -0   12 o  0   1.18 252.70868  45.39790  7429.08  2605.88 2.92 2.81  25.4 -0.442 19.40 21.07 01a59817o0091o
59817.302262  21.913  2.357     6   15 o  0   1.06 252.70868  45.39790  7372.69  2532.50 3.15 3.00  22.7 -0.434 19.34 21.06 01a59817o0106o
59817.321910 -20.882  0.831   -16   13 o  0   0.92 252.70868  45.39790  7363.03  2654.55 2.98 2.93  21.6 -0.447 19.34 21.07 01a59817o0149o
59819.309402  21.677  1.259     8   10 c  0   1.33 252.70868  45.39790  9770.60  4127.77 2.43 2.40 -63.6 -0.421 19.69 21.56 02a59819o0186c
59819.313505  23.476  7.200     2   11 c  0   1.30 252.70868  45.39790  9749.42  4086.62 2.54 2.38  12.2 -0.414 19.63 21.56 02a59819o0195c
59819.318956  22.941  4.125     2   10 c  0   1.29 252.70868  45.39790  9808.37  4166.53 2.56 2.42  14.4 -0.414 19.62 21.55 02a59819o0207c
59819.333030  22.503  3.208     4   12 c  0   1.09 252.70868  45.39790  9827.76  4049.40 2.52 2.42  11.0 -0.412 19.64 21.52 02a59819o0238c
59823.262317 -21.374  1.400   -10   14 o  0   0.79 252.70868  45.39790  9778.08  4128.70 2.35 2.27   5.3 -0.432 19.48 20.97 02a59823o0095o
59823.265636  20.661  0.514    20   10 o  0   1.38 252.70868  45.39790  9757.76  4088.76 2.10 2.04 -16.7 -0.436 19.59 20.98 02a59823o0102o
59823.272882 -21.258  0.971   -11   11 o  0   0.97 252.70868  45.39790  9817.57  4169.39 2.15 2.01   8.5 -0.439 19.62 21.00 02a59823o0118o
59823.285692 -23.689 11.000    -1   13 o  0   0.76 252.70868  45.39790  9837.11  4051.52 2.11 2.02  -4.5 -0.442 19.63 20.99 02a59823o0146o
59825.337689 -21.963  2.621    -6   16 o  0   0.91 252.70868  45.39790  3341.62  9000.94 3.02 2.81  66.4 -0.433 19.18 20.63 01a59825o0180o
59825.341369 -21.639  2.088    -8   17 o  0   1.09 252.70868  45.39790  3362.86  9040.56 3.27 3.01  67.1 -0.411 19.09 20.62 01a59825o0188o
59825.351389 -23.342  8.375    -2   14 o  0   1.19 252.70868  45.39790  3299.96  8965.38 3.00 2.85  72.1 -0.434 19.15 20.57 01a59825o0210o
59825.361522 -20.028  0.515   -35   18 o  0   0.77 252.70868  45.39790  3284.82  9081.98 3.38 3.24  71.5 -0.394 19.06 20.54 01a59825o0232o
59829.240820 -21.305  2.885   -11   32 o  0   0.99 252.70868  45.39790  3320.98  8993.29 4.39 4.38 -75.2 -0.342 18.41 19.81 01a59829o0062o
59829.244014  19.725  0.701    47   33 o  0   1.19 252.70868  45.39790  3342.58  9033.19 4.67 4.56 -79.9 -0.384 18.36 19.79 01a59829o0069o
59829.249963  21.948  5.000     6   30 o  0   1.06 252.70868  45.39790  3282.41  8956.19 4.64 4.58  27.1 -0.346 18.31 19.80 01a59829o0082o
59829.260960 -20.063  0.925   -34   32 o  0   1.07 252.70868  45.39790  3267.90  9074.98 4.29 4.22 -65.0 -0.423 18.45 19.83 01a59829o0106o
59835.263439 -21.747  1.623    -7   12 o  0   1.36 252.70868  45.39790  1122.06  6160.51 2.31 2.18 -46.5 -0.449 19.34 20.65 02a59835o0115o
59835.266687  22.520  4.346     4   16 o  0   1.22 252.70868  45.39790  1101.45  6120.37 2.28 2.24  -7.4 -0.446 19.32 20.55 02a59835o0122o
59835.272666 -20.668  0.710   -20   14 o  0   1.20 252.70868  45.39790  1161.28  6193.46 2.17 2.04 -49.3 -0.455 19.29 20.33 02a59835o0135o
59835.283602 -16.434  0.581  -969  562 o  0   1.00 252.70868  45.39790  1178.37  6072.66 2.64 2.53 -73.8 -0.435 15.21 16.08 02a59835o0159o
59835.355851 -22.735  6.792    -3   20 o  0   1.15 252.70868  45.39790  1641.93  2512.02 2.32 2.24  31.2 -0.455 18.92 19.43 01a59835o0317o
59835.358671 -21.194  1.475   -12   18 o  0   1.51 252.70868  45.39790  1662.37  2552.00 2.26 2.22   0.3 -0.464 18.94 19.39 01a59835o0323o
59835.380140 -19.686  0.528   -48   26 o  0   1.17 252.70868  45.39790  1611.84  2471.36 2.40 2.33  25.7 -0.451 18.75 19.20 01a59835o0369o
59835.387624 -25.153 89.000    -0   28 o  0   0.93 252.70868  45.39790  1597.95  2587.14 2.66 2.42 -38.5 -0.442 18.63 19.11 01a59835o0385o
59836.235322 -20.749  0.611   -18   11 o  0   1.21 252.70868  45.39790  1606.39  2503.07 2.07 2.01 -32.0 -0.489 19.57 20.51 01a59836o0059o
59836.239474 -22.058  2.362    -6   13 o  0   0.64 252.70868  45.39790  1627.63  2542.57 2.06 2.01 -19.9 -0.490 19.56 20.55 01a59836o0068o
59836.258679 -20.583  0.614   -21   13 o  0   0.65 252.70868  45.39790  1582.54  2465.68 2.11 2.07 -10.0 -0.480 19.53 20.57 01a59836o0109o
59836.270080  21.618  1.175     8   10 o  0   1.86 252.70868  45.39790  1573.00  2582.19 2.15 2.10 -24.6 -0.475 19.56 20.57 01a59836o0133o
59837.227558 -20.614  0.630   -21   13 o  0   0.64 252.70868  45.39790  2723.19  2527.31 2.16 2.01  32.0 -0.485 19.53 20.44 01a59837o0018o
59837.231339 -22.189  2.440    -5   12 o  0   0.84 252.70868  45.39790  2745.08  2565.81 2.12 2.01  27.8 -0.490 19.60 20.64 01a59837o0026o
59837.236484 -20.574  0.533   -21   11 o  0   0.93 252.70868  45.39790  2689.46  2486.90 2.15 2.08   0.1 -0.495 19.59 20.70 01a59837o0037o
59837.252657  21.366  1.208    10   12 o  0   0.92 252.70868  45.39790  2679.92  2606.26 2.30 2.10  30.0 -0.469 19.61 20.74 01a59837o0072o
59839.222824 -21.247  3.667   -12   42 o  0   1.05 252.70868  45.39790  1128.05  6174.69 2.47 2.33 -34.3 -0.455 18.48 19.47 02a59839o0022o
59839.229159  22.415  3.741     4   15 o  0   0.98 252.70868  45.39790  1106.01  6129.80 2.41 2.23 -45.6 -0.468 19.29 20.64 02a59839o0036o
59839.232776 -20.093  0.419   -33   14 o  0   0.95 252.70868  45.39790  1164.08  6204.99 2.50 2.38 -30.3 -0.456 19.26 20.68 02a59839o0044o
59839.246985 -21.813  2.085    -7   14 o  0   1.13 252.70868  45.39790  1182.85  6083.27 2.42 2.22 -47.6 -0.460 19.36 20.72 02a59839o0075o
59841.268335  21.287  1.055    11   12 c  0   0.78 252.70868  45.39790  3846.04  6518.63 3.14 2.80  42.8 -0.304 19.53 21.64 01a59841o0130c
59841.272499  22.608  3.409     3   11 c  0   0.97 252.70868  45.39790  3866.92  6558.15 3.11 2.78  42.2 -0.306 19.53 21.62 01a59841o0139c
59841.281458  21.955  1.895     6   11 c  0   0.96 252.70868  45.39790  3809.89  6481.86 3.22 2.86  41.7 -0.291 19.48 21.58 01a59841o0158c
59841.296759  21.957  1.881     6   11 c  0   1.12 252.70868  45.39790  3793.46  6600.60 2.85 2.75  33.2 -0.334 19.52 21.51 01a59841o0191c
59843.331494 -22.062  2.844    -5   16 o  0   0.79 252.70868  45.39790  3055.14  6002.08 2.27 1.95  25.4 -0.433 19.28 20.37 02a59843o0217o
59843.335182 -20.619  0.770   -20   16 o  0   1.28 252.70868  45.39790  3038.68  5957.39 2.46 2.23  15.9 -0.421 19.13 20.31 02a59843o0225o
59843.343399 -26.182 122.000    -0   15 o  0   0.94 252.70868  45.39790  3093.91  6033.15 2.20 2.02  16.4 -0.431 19.17 20.18 02a59843o0243o
59843.352581  23.085  6.471     2   14 o  0   1.52 252.70868  45.39790  3112.17  5920.87 2.20 2.03  19.8 -0.432 19.12 20.11 02a59843o0263o
59845.219270 -21.139  0.973   -13   12 c  0   1.01 252.70868  45.39790  3841.93  6518.96 3.23 2.88  44.3 -0.287 19.26 20.75 01a59845o0009c
59845.222504  19.796  0.376    44   16 c  0   1.14 252.70868  45.39790  3863.43  6558.90 3.13 2.81  43.4 -0.300 18.88 20.40 01a59845o0016c
59847.215657 -20.991  1.213   -15   18 o  0   1.19 252.70868  45.39790  3063.82  6015.62 2.77 2.29  31.0 -0.430 19.10 20.17 02a59847o0015o
59847.218819  21.713  2.478     8   19 o  0   0.79 252.70868  45.39790  3045.24  5974.83 2.82 2.24  30.4 -0.435 19.27 20.56 02a59847o0022o
59847.224776 -20.600  0.600   -21   12 o  0   1.09 252.70868  45.39790  3100.35  6047.80 2.52 2.10  26.7 -0.442 19.39 20.79 02a59847o0035o
59847.241359 -20.936  0.842   -15   13 o  0   1.06 252.70868  45.39790  3119.24  5926.92 2.34 2.00  25.6 -0.447 19.42 20.78 02a59847o0071o
59851.218286 -22.696  6.000    -3   18 o  0   1.12 252.70868  45.39790  2282.55 10114.47 2.39 1.84 -57.1 -0.494 19.04 19.83 02a59851o0028o
59851.222360 -22.531  4.179    -4   15 o  0   1.33 252.70868  45.39790  2263.11 10073.95 2.43 1.87 -55.9 -0.490 19.19 20.14 02a59851o0037o
59851.227878 -19.728  0.405   -47   19 o  0   0.70 252.70868  45.39790  2318.60 10148.78 2.59 1.93 -54.6 -0.471 19.23 20.25 02a59851o0049o
59851.238832 -20.140  0.486   -32   16 o  0   1.02 252.70868  45.39790  2337.36 10028.82 2.44 1.88 -57.1 -0.482 19.28 20.30 02a59851o0073o
59859.248163 -19.248  1.802   -73  131 o  0   0.85 252.70868  45.39790  5861.18  4246.15 2.65 2.07  33.4 -0.435 17.04 17.43 02a59859o0113o
59859.251330 -18.667  0.545  -124   68 o  0   1.07 252.70868  45.39790  5842.61  4205.03 2.58 2.05  32.6 -0.433 17.45 17.74 02a59859o0120o
59859.256808  19.201  1.094    76   83 o  0   1.12 252.70868  45.39790  5902.00  4281.60 2.59 2.06  30.9 -0.431 17.22 17.49 02a59859o0132o
59859.269100 -20.152  2.039   -32   64 o  0   1.00 252.70868  45.39790  5919.58  4166.87 2.60 1.98  32.2 -0.428 17.53 17.71 02a59859o0159o
59867.218175 -21.999  2.605    -6   15 c  0   0.89 252.70868  45.39790  4954.57  7817.90 2.59 2.36  25.6 -0.401 19.32 20.71 02a59867o0055c
59867.221337 -20.949  0.931   -15   14 c  0   0.92 252.70868  45.39790  4935.04  7778.84 2.54 2.36  21.4 -0.404 19.35 20.73 02a59867o0062c
59867.227232 -20.913  1.116   -16   18 c  0   0.94 252.70868  45.39790  4990.80  7856.83 2.78 2.40  30.0 -0.389 19.30 20.72 02a59867o0075c
59867.243755 -21.077  0.862   -14   12 c  0   1.59 252.70868  45.39790  5008.11  7737.62 2.51 2.36  21.7 -0.407 19.30 20.66 02a59867o0111c
59871.205486  20.489  0.878    23   20 c  0   1.13 252.70868  45.39790  4958.30  7820.04 2.77 2.31  28.4 -0.387 19.01 20.12 02a59871o0030c
59871.208656  21.388  1.471    10   15 c  0   1.05 252.70868  45.39790  4937.77  7780.36 2.68 2.28  25.5 -0.394 19.27 20.52 02a59871o0037c
59871.214568  21.578  1.375     8   12 c  0   1.58 252.70868  45.39790  4993.97  7857.97 2.66 2.32  25.0 -0.397 19.40 20.80 02a59871o0050c
59871.228218  20.607  0.681    21   14 c  0   0.74 252.70868  45.39790  5009.02  7739.78 2.62 2.34  27.1 -0.405 19.40 20.81 02a59871o0080c
59873.200069  22.233  9.455     5   44 o  0   1.10 252.70868  45.39790  2639.05   878.60 2.80 2.62  41.3 -0.432 18.03 18.28 01a59873o0028o
59873.211614 -20.946  1.097   -15   17 o  0   0.87 252.70868  45.39790  2668.21   922.07 2.67 2.58  31.4 -0.429 19.18 20.26 01a59873o0053o
59873.227396  21.408  1.833    10   18 o  0   1.08 252.70868  45.39790  2616.80   845.40 2.95 2.87  29.4 -0.421 19.11 20.25 01a59873o0087o
59873.237129 -20.431  0.782   -24   19 o  0   0.95 252.70868  45.39790  2604.51   962.28 3.27 3.18   7.3 -0.398 19.04 20.26 01a59873o0108o
59875.204557 -21.901  2.568    -6   16 c  0   0.87 252.70868  45.39790  1948.96  3997.65 2.50 2.31  30.7 -0.409 19.12 20.27 02a59875o0027c
59875.207742  20.694  0.682    19   13 c  0   1.02 252.70868  45.39790  1929.07  3958.75 2.49 2.34  26.1 -0.408 19.24 20.55 02a59875o0034c
59875.213205 -21.897  1.805    -6   11 c  0   1.38 252.70868  45.39790  1987.21  4032.23 2.57 2.40  28.2 -0.410 19.22 20.67 02a59875o0046c
59875.225053  20.322  0.536    27   14 c  0   0.88 252.70868  45.39790  2006.64  3911.29 2.49 2.38  33.5 -0.409 19.24 20.63 02a59875o0072c
59881.240298 -20.198  0.563   -30   17 o  0   1.31 252.70868  45.39790  1739.86  4465.67 2.70 2.48  38.5 -0.395 19.09 20.02 01a59881o0122o
59881.244969  21.290  1.583    11   18 o  0   1.17 252.70868  45.39790  1760.87  4505.07 2.68 2.57  32.4 -0.406 19.08 19.99 01a59881o0132o
59881.250069 -20.583  0.866   -21   18 o  0   1.15 252.70868  45.39790  1703.55  4425.49 2.58 2.52 -16.6 -0.426 19.06 19.98 01a59881o0143o
59881.260716  21.311  1.806    11   20 o  0   0.88 252.70868  45.39790  1687.67  4540.93 2.90 2.71  37.9 -0.400 18.97 19.99 01a59881o0166o
59883.202739 -21.723  2.625    -7   20 o  0   1.13 252.70868  45.39790  9336.13  1587.01 2.04 1.82 -52.6 -0.485 19.04 19.78 02a59883o0039o
59883.205925 -21.496  1.875    -9   17 o  0   0.81 252.70868  45.39790  9315.94  1547.09 2.06 1.81 -55.5 -0.482 19.15 19.96 02a59883o0046o
59883.211381  26.323 145.000     0   16 o  0   1.13 252.70868  45.39790  9376.98  1625.02 2.13 1.81 -54.0 -0.479 19.21 20.05 02a59883o0058o
59883.225525 -20.601  0.842   -21   18 o  0   1.31 252.70868  45.39790  9393.93  1507.86 2.25 1.86 -53.7 -0.480 19.14 20.04 02a59883o0089o
59891.202950 -19.534  1.751   -56   98 o  0   1.02 252.70868  45.39790  7032.65  8259.99 3.02 2.63  30.0 -0.394 17.98 18.36 02a59891o0024o
59959.645418 -20.759  0.791   -18   14 o  0   1.21 252.70868  45.39790  6669.40  6232.19 2.58 1.99  36.3 -0.421 19.23 20.19 02a59959o0980o
59959.658876  26.010 124.000     0   18 o  0   0.88 252.70868  45.39790  6687.97  6269.34 2.62 2.01  37.7 -0.427 19.22 20.17 02a59959o1008o
59959.664376 -23.301 11.083    -2   19 o  0   0.73 252.70868  45.39790  6628.57  6191.64 2.67 2.02  37.6 -0.423 19.16 19.99 02a59959o1020o
59959.668914 -20.221  0.884   -30   26 o  0   0.71 252.70868  45.39790  6609.21  6307.85 2.66 2.02  36.6 -0.413 18.95 19.55 02a59959o1030o
60015.583629  20.525  0.691    22   16 o  0   1.50 252.70868  45.39790  4229.29  4081.12 2.70 2.19  36.1 -0.429 19.01 20.02 02a60015o0688o
60015.591219  21.534  2.138     9   19 o  0   0.85 252.70868  45.39790  4248.87  4119.93 2.63 2.13  37.4 -0.424 19.06 20.05 02a60015o0704o
60015.594850  20.611  0.877    21   18 o  0   1.14 252.70868  45.39790  4194.47  4042.60 2.75 2.27  38.0 -0.424 18.98 20.07 02a60015o0712o
60015.604874 -20.650  0.825   -20   16 o  0   1.09 252.70868  45.39790  4180.30  4159.91 2.66 2.20  38.4 -0.425 19.04 20.10 02a60015o0734o
60019.588899  20.694  1.947    19   37 o  0   0.76 252.70868  45.39790 10309.83  9806.36 2.30 2.16  31.1 -0.459 18.46 19.56 02a60019o0794o
60019.590738 -20.514  2.886   -23   65 o  0   0.72 252.70868  45.39790 10330.82  9845.21 2.27 2.13 -50.5 -0.441 18.31 19.40 02a60019o0798o
60019.594377 -21.058  2.392   -14   33 o  0   1.12 252.70868  45.39790 10269.89  9769.13 2.25 2.17 -44.3 -0.454 18.49 19.47 02a60019o0806o
60019.596201  19.906  1.867    40   74 o  0   0.89 252.70868  45.39790   438.90  9827.62 1.98 1.78 -60.5 -0.606 17.80 18.81 02a60019o0810o
60019.599373 -20.255  0.649   -29   19 o  0   1.62 252.70868  45.39790   459.56  9867.46 2.00 1.80 -60.8 -0.537 19.03 20.27 02a60019o0817o
60019.600730 -20.900  1.250   -16   20 o  0   0.66 252.70868  45.39790 10251.71  9889.24 2.26 2.21  45.5 -0.450 19.33 20.68 02a60019o0820o
60019.605281  21.268  2.581    11   29 o  0   0.66 252.70868  45.39790   400.93  9786.98 2.08 1.92 -55.2 -0.488 18.63 19.77 02a60019o0830o
60019.619897  22.109  5.256     5   27 o  0   0.84 252.70868  45.39790   383.88  9906.95 2.04 1.80 -49.3 -0.520 19.10 20.35 02a60019o0861o
60019.656349  20.194  1.381    30   42 o  0   1.14 252.70868  45.39790   432.94  9853.19 2.02 1.88 -22.2 -0.562 18.20 18.55 02a60019o0934o
60023.519166  18.118  0.810   205  166 o  0   0.82 252.70868  45.39790 10291.41  9802.01 2.21 2.12 -28.0 -0.457 16.75 17.86 02a60023o0636o
60023.520975 -19.333  0.602   -67   40 o  0   1.02 252.70868  45.39790 10313.25  9840.86 2.24 2.07 -38.3 -0.456 17.46 18.56 02a60023o0640o
60023.521426 -18.937  1.180   -97  114 o  0   0.99 252.70868  45.39790   417.04  9829.02 1.99 1.69 -54.5 -0.524 17.52 18.58 02a60023o0641o
60023.523236 -20.867  3.389   -16   55 o  0   1.08 252.70868  45.39790   437.82  9869.03 1.93 1.66 -50.8 -0.533 16.92 17.95 02a60023o0645o
