MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60064.969707 -18.689  0.727  -121   88 o  0   1.20 241.84729  13.89271  2468.33  5791.62 2.34 2.05 -51.3 -0.397 17.63 18.08 03a60065o0582o
60064.980280  18.917  0.587    98   58 o  0   1.30 241.84729  13.89271  2452.99  5752.48 2.35 2.04 -52.7 -0.413 17.60 17.90 03a60065o0603o
60064.983475 -22.946 13.857    -2   33 o  0   0.75 241.84729  13.89271  2509.24  5830.08 2.39 2.06 -50.6 -0.400 18.47 19.19 03a60065o0610o
60064.989684  20.019  7.500    36  268 o  0   0.69 241.84729  13.89271  2532.60  5714.30 2.39 2.07 -48.3 -0.410 16.06 16.35 03a60065o0623o
60066.183905  19.912  0.679    39   27 o  0   0.75 241.84729  13.89271  6072.12  9795.66 2.66 1.99 -76.8 -0.379 18.74 19.44 04a60066o0511o
60066.187069  22.336  5.138     4   22 o  0   1.12 241.84729  13.89271  6052.85  9756.32 2.50 1.98 -73.1 -0.402 18.78 19.44 04a60066o0518o
60066.189797 -20.233  0.894   -29   26 o  0   0.96 241.84729  13.89271  6111.05  9834.44 2.40 1.96 -74.3 -0.411 18.76 19.46 04a60066o0524o
60066.196625  20.603  1.271    21   26 o  0   1.11 241.84729  13.89271  6129.86  9717.27 2.56 2.02 -78.5 -0.399 18.76 19.49 04a60066o0539o
60067.503317 -20.903  1.452   -16   23 o  0   1.10 241.84729  13.89271  6255.35  9738.50 2.26 1.98  36.0 -0.435 18.81 19.18 02a60067o0571o
60067.531781  19.718  0.504    47   24 o  0   0.98 241.84729  13.89271  6238.58  9699.72 2.29 2.06  38.4 -0.422 18.72 19.14 02a60067o0628o
60067.560625  21.290  2.483    11   28 o  0   1.05 241.84729  13.89271  6299.19  9774.61 2.35 2.10  43.5 -0.417 18.72 19.07 02a60067o0686o
60067.563675 -19.596  0.532   -53   28 o  0   1.15 241.84729  13.89271  6318.70  9657.32 2.69 2.13  41.2 -0.385 18.66 19.08 02a60067o0690o
60067.904113 -22.506  8.444    -4   30 o  0   0.86 241.84729  13.89271  6745.12  6167.12 2.37 2.05 -48.9 -0.434 18.40 18.69 03a60068o0462o
60067.905968  20.313  1.068    27   29 o  0   1.23 241.84729  13.89271  6726.53  6127.81 2.39 2.02 -48.4 -0.422 18.44 18.70 03a60068o0466o
60067.914412  21.464  3.481     9   33 o  0   0.80 241.84729  13.89271  6785.34  6205.49 2.17 1.94 -47.5 -0.459 18.54 18.76 03a60068o0483o
60067.920331  20.079  0.898    34   30 o  0   1.09 241.84729  13.89271  6803.82  6090.19 2.21 1.93 -48.1 -0.454 18.53 18.78 03a60068o0496o
60069.201624 -19.648  1.018   -50   51 o  0   0.90 241.84729  13.89271  6811.61  6208.31 2.23 2.07 -42.2 -0.441 17.91 17.98 04a60069o0555o
60069.203443  21.778  8.854     7   62 o  0   0.78 241.84729  13.89271  6792.08  6169.42 2.19 2.04 -32.1 -0.435 17.90 17.95 04a60069o0559o
60069.207103 -20.421  2.377   -25   58 o  0   0.63 241.84729  13.89271  6851.17  6246.15 2.23 2.12 -35.5 -0.433 17.93 17.99 04a60069o0567o
60069.225116 -22.296  9.767    -4   43 o  0   1.04 241.84729  13.89271  6875.32  6129.31 2.18 2.05 -47.5 -0.449 18.03 18.02 04a60069o0605o
60072.266528 -18.143  0.859  -201  172 o  0   2.62 241.84729  13.89271  1505.73  8850.51 2.72 1.99 -82.6 -0.354 18.45 18.76 04a60072o0683o
60072.269712  21.040  2.170    14   30 o  0   1.04 241.84729  13.89271  1528.53  8887.04 2.56 1.89 -77.2 -0.369 18.45 18.74 04a60072o0690o
60072.275223 -20.213  1.078   -30   32 o  0   0.88 241.84729  13.89271  1473.93  8803.94 2.49 1.90 -78.9 -0.373 18.44 18.77 04a60072o0702o
60072.310171 -19.984  0.853   -37   31 o  0   1.44 241.84729  13.89271  1478.14  8895.95 2.64 1.97 -79.3 -0.359 18.38 18.74 04a60072o0777o
60073.980798 -23.364 15.000    -2   25 o  0   0.92 241.84729  13.89271  6558.03   773.06 2.48 2.27 -26.6 -0.416 18.81 19.55 03a60074o0632o
60073.984457 -21.419  2.899   -10   28 o  0   0.75 241.84729  13.89271  6576.44   813.05 2.44 2.22 -36.9 -0.414 18.81 19.56 03a60074o0640o
60074.019232 -21.208  1.833   -12   22 o  0   1.44 241.84729  13.89271  6525.75   739.95 2.46 2.22 -19.3 -0.394 18.79 19.47 03a60074o0715o
60074.025652  21.171  1.854    12   23 o  0   1.04 241.84729  13.89271  6503.19   856.23 2.42 2.12 -18.5 -0.411 18.75 19.39 03a60074o0729o
60075.243879 -24.448 37.750    -1   23 o  0   0.80 241.84729  13.89271  6438.73   720.13 2.31 2.17 -11.0 -0.402 18.92 19.75 04a60075o0651o
60075.248975  19.998  0.661    36   24 o  0   0.77 241.84729  13.89271  6462.57   754.07 2.26 2.12  -7.0 -0.410 18.93 19.76 04a60075o0662o
60075.252823  23.072  9.867     2   21 o  0   1.24 241.84729  13.89271  6408.79   672.85 2.24 2.08  -7.0 -0.414 18.97 19.74 04a60075o0670o
60075.263429  22.694  6.500     3   20 o  0   1.32 241.84729  13.89271  6396.80   780.94 2.28 2.18  -3.2 -0.404 18.96 19.76 04a60075o0692o
60078.335852  22.244  5.667     5   26 o  0   0.70 241.84729  13.89271  8493.38  2497.95 2.46 2.07 -18.1 -0.398 18.88 19.71 04a60078o0299o
60078.338630 -19.142  0.370   -80   30 o  0   0.90 241.84729  13.89271  8512.48  2536.55 2.60 2.07 -20.2 -0.388 18.86 19.69 04a60078o0305o
60078.344538 -20.083  0.724   -34   24 o  0   1.54 241.84729  13.89271  8454.20  2459.77 2.48 2.03 -21.0 -0.392 18.86 19.66 04a60078o0318o
60078.357911  19.603  0.663    52   35 o  0   0.63 241.84729  13.89271  8431.44  2578.05 2.52 1.95 -19.7 -0.393 18.78 19.62 04a60078o0347o
60079.474052  23.055  5.250     2   11 c  0   1.14 241.84729  13.89271  2330.31  7999.90 2.44 2.27  27.1 -0.404 19.59 21.30 02a60079o0510c
60079.503057 -21.298  0.924   -11   10 c  0   2.03 241.84729  13.89271  2312.92  7955.23 2.51 2.30  34.0 -0.398 19.50 21.15 02a60079o0567c
60079.518045 -22.434  3.034    -4   12 c  0   1.16 241.84729  13.89271  2376.88  8030.78 2.38 2.25  26.9 -0.411 19.56 21.16 02a60079o0596c
60079.521547  21.174  1.043    12   13 c  0   0.81 241.84729  13.89271  2397.48  7919.26 2.42 2.24  31.0 -0.400 19.55 21.15 02a60079o0601c
60079.616957 -21.002  1.679   -14   24 o  0   1.01 241.84729  13.89271  2408.24  7970.46 2.49 2.12  32.5 -0.388 18.82 19.41 02a60079o0786o
60082.925492 -22.046  2.438    -6   13 c  0   0.68 241.84729  13.89271   539.31  5864.46 2.59 2.31 -50.6 -0.402 19.59 21.63 03a60083o0519c
60082.928747 -21.361  1.000   -10   10 c  0   1.08 241.84729  13.89271   519.42  5824.61 2.55 2.25 -49.1 -0.403 19.67 21.73 03a60083o0526c
60082.931502 -21.221  0.846   -12   10 c  0   1.27 241.84729  13.89271   576.60  5902.03 2.64 2.32 -50.5 -0.398 19.53 21.60 03a60083o0532c
60082.936545 -22.989  6.545    -2   15 c  0   0.72 241.84729  13.89271   598.48  5785.46 2.63 2.32 -47.4 -0.402 19.38 21.39 03a60083o0543c
60084.201811 -19.986  0.692   -37   26 o  0   1.97 241.84729  13.89271 10300.36   479.56 3.33 2.35 -31.5 -0.298 19.16 20.37 04a60084o0420o
60084.206819 -20.583  1.237   -21   26 o  0   1.85 241.84729  13.89271 10324.45   513.05 3.36 2.46 -27.3 -0.277 19.00 20.27 04a60084o0431o
60084.209546 -22.284  5.667    -4   25 o  0   1.38 241.84729  13.89271 10269.05   432.61 3.07 2.34 -25.6 -0.334 19.12 20.34 04a60084o0437o
60084.226923 -21.684  4.062    -8   31 o  0   0.70 241.84729  13.89271 10339.51 10115.02 2.36 2.28 -73.3 -0.512 19.18 20.28 04a60084o0472o
60084.227555 -19.997  0.588   -36   21 o  0   5.19 241.84729  13.89271 10264.14   533.29 3.24 2.36 -33.0 -0.332 19.17 20.30 04a60084o0473o
60084.232092 -21.226  2.314   -12   27 o  0   1.21 241.84729  13.89271   303.93   523.12 3.44 1.91  46.3 -0.424 18.86 20.05 04a60084o0483o
60084.234907  19.108  0.493    82   41 o  0   0.76 241.84729  13.89271   245.85   439.97 3.44 1.84  44.7 -0.404 18.80 19.95 04a60084o0489o
60084.261011  18.819  0.276   108   30 o  0   2.37 241.84729  13.89271   249.30   535.59 3.80 2.04  44.9 -0.407 18.91 20.14 04a60084o0545o
60085.397589 -20.794  0.918   -18   16 o  0   0.92 241.84729  13.89271 10118.66   467.06 2.14 1.42 -61.1 -0.556 19.53 20.73 02a60085o0323o
60085.419863  20.681  0.883    19   17 o  0   0.69 241.84729  13.89271 10143.77   506.87 1.95 1.35 -67.2 -0.535 19.61 20.77 02a60085o0366o
60085.421681  21.182  1.276    12   16 o  0   0.88 241.84729  13.89271 10086.08   430.11 2.05 1.39 -61.1 -0.531 19.60 20.78 02a60085o0370o
60085.422133 -22.179  4.907    -5   24 o  0   0.28 241.84729  13.89271    81.11   464.40 1.99 1.63 -62.0 -0.515 19.63 20.79 02a60085o0371o
60085.423941 -20.456  0.544   -24   13 o  0   1.05 241.84729  13.89271   101.34   505.62 2.01 1.68 -60.7 -0.515 19.56 20.80 02a60085o0375o
60085.437651 -20.813  1.067   -17   18 o  0   0.48 241.84729  13.89271   523.00  9998.42 2.07 1.81 -48.8 -0.503 19.51 20.76 02a60085o0398o
60085.448750 -21.738  2.085    -7   15 o  0   1.64 241.84729  13.89271    43.32   424.62 1.83 1.64 -80.4 -0.584 19.51 20.74 02a60085o0420o
60088.984927 -20.546  0.582   -22   13 c  0   1.58 241.84729  13.89271  4675.32  2782.70 3.15 2.55  -5.6 -0.395 19.36 21.29 03a60089o0639c
60088.990107 -21.109  1.240   -13   16 c  0   1.41 241.84729  13.89271  4691.68  2821.28 3.72 2.53  -0.9 -0.425 19.21 21.16 03a60089o0650c
60089.014444 -20.906  0.952   -16   15 c  0   1.17 241.84729  13.89271  4641.32  2743.91 3.60 2.92  -5.8 -0.353 19.20 21.20 03a60089o0700c
60089.017221 -19.975  0.394   -37   15 c  0   1.50 241.84729  13.89271  4619.70  2858.74 3.69 2.88  -8.0 -0.368 19.18 21.20 03a60089o0706c
60091.389387 -20.760  0.875   -18   16 o  0   1.16 241.84729  13.89271  8139.33  6626.63 2.32 2.02  34.1 -0.441 19.42 20.48 02a60091o0318o
60091.390744 -20.327  0.525   -27   14 o  0   1.38 241.84729  13.89271  8159.02  6667.59 2.42 2.09  37.2 -0.436 19.39 20.48 02a60091o0321o
60091.393455 -21.767  2.281    -7   16 o  0   4.34 241.84729  13.89271  8100.32  6590.66 2.34 2.01  34.7 -0.438 19.41 20.47 02a60091o0327o
60091.420202  22.642  5.577     3   18 o  0   0.84 241.84729  13.89271  8090.93  6710.12 2.36 1.97  33.6 -0.437 19.44 20.48 02a60091o0377o
60100.927883 -19.620  1.019   -52   52 o  0   0.87 241.84729  13.89271  5367.38  8687.48 2.82 2.24 -24.7 -0.359 18.34 18.78 03a60101o0530o
60100.930631  18.416  0.692   156  108 o  0   1.20 241.84729  13.89271  5386.25  8727.34 2.79 2.23 -24.6 -0.361 18.02 18.59 03a60101o0536o
60100.937668 -19.376  1.117   -64   72 o  0   0.91 241.84729  13.89271  5329.54  8649.17 2.71 2.26 -30.6 -0.361 18.12 18.57 03a60101o0551o
60100.954513 -18.758  0.328  -114   37 o  0   1.21 241.84729  13.89271  5307.59  8766.48 2.79 2.27 -29.1 -0.355 18.32 18.74 03a60101o0587o
60103.402068  21.609  2.235     8   18 o  0   0.55 241.84729  13.89271  4055.20  7900.58 2.42 1.98  20.1 -0.418 19.38 20.52 02a60103o0342o
60103.405605 -21.861  2.189    -6   14 o  0   1.16 241.84729  13.89271  4036.39  7862.23 2.38 2.04  33.1 -0.419 19.37 20.48 02a60103o0349o
60103.412384  21.932  2.547     6   16 o  0   0.91 241.84729  13.89271  4095.46  7941.40 2.29 1.97  33.1 -0.426 19.40 20.41 02a60103o0363o
60103.421996  20.811  0.876    17   15 o  0   1.07 241.84729  13.89271  4116.45  7824.64 2.39 2.06  31.1 -0.412 19.33 20.39 02a60103o0381o
60105.153644  21.430  1.381    10   13 c  0   1.44 241.84729  13.89271  9667.87  8937.82 3.08 2.82 -17.7 -0.329 19.33 21.44 04a60105o0067c
60105.159107 -21.338  1.227   -11   13 c  0   1.66 241.84729  13.89271  9693.37  8970.67 3.16 2.87 -14.9 -0.324 19.29 21.42 04a60105o0079c
60105.161878  22.132  2.238     5   11 c  0   2.47 241.84729  13.89271  9635.62  8890.55 3.21 2.88 -14.3 -0.315 19.27 21.36 04a60105o0085c
60105.166651 -21.097  1.071   -13   14 c  0   1.69 241.84729  13.89271  9621.46  9003.80 3.11 2.88  -8.6 -0.320 19.26 21.26 04a60105o0095c
60108.147206 -21.194  0.988   -12   12 c  0   1.03 241.84729  13.89271  1907.63  6444.78 2.29 1.99  83.6 -0.381 19.49 21.58 04a60108o0452c
60108.152213  21.035  0.745    14   10 c  0   1.18 241.84729  13.89271  1932.27  6478.12 2.32 1.99  83.8 -0.376 19.48 21.55 04a60108o0463c
60108.155873  21.062  0.837    14   11 c  0   1.00 241.84729  13.89271  1876.15  6396.47 2.33 1.98  83.8 -0.374 19.45 21.58 04a60108o0471c
60108.166441 -20.273  0.379   -28   11 c  0   1.12 241.84729  13.89271  1866.06  6502.23 2.38 2.04  84.2 -0.371 19.43 21.52 04a60108o0494c
60109.454873 -23.368 14.000    -2   23 c  0   1.19 241.84729  13.89271  8718.48  4053.21 2.62 2.46 -64.0 -0.395 18.76 20.63 02a60109o0274c
60111.134669  22.114  2.632     5   14 c  0   0.60 241.84729  13.89271  5784.65  6250.13 2.21 1.99 -46.5 -0.385 19.42 21.44 04a60111o0428c
60111.137396 -23.617 11.700    -1   15 c  0   0.40 241.84729  13.89271  5806.72  6285.82 2.12 1.95 -42.9 -0.392 19.43 21.49 04a60111o0434c
60111.142416 -20.727  0.816   -19   15 c  0   0.49 241.84729  13.89271  5752.64  6203.87 2.18 2.01 -38.1 -0.386 19.41 21.41 04a60111o0445c
60111.152960 -21.729  1.691    -7   12 c  0   0.78 241.84729  13.89271  5742.93  6309.63 2.15 2.01 -46.2 -0.383 19.41 21.47 04a60111o0468c
60115.363600 -22.154  2.077    -5   10 c  0   0.91 241.84729  13.89271  2488.23  5870.98 2.34 2.20  33.9 -0.425 19.72 21.63 02a60115o0255c
60115.368966  22.417  3.000     4   12 c  0   0.65 241.84729  13.89271  2469.99  5831.90 2.32 2.20  28.1 -0.425 19.68 21.63 02a60115o0266c
60115.372546  24.195 14.167     1   11 c  0   0.81 241.84729  13.89271  2529.30  5909.07 2.35 2.19  26.7 -0.423 19.70 21.62 02a60115o0273c
60115.405584 -21.635  1.259    -8   10 c  0   0.92 241.84729  13.89271  2553.45  5791.26 2.42 2.22  31.2 -0.415 19.60 21.63 02a60115o0341c
60118.886668 -21.872  2.789    -6   18 o  0   1.18 241.84729  13.89271  3811.04  4402.85 2.63 2.43 -48.3 -0.399 19.26 20.68 03a60119o0407o
60118.890214 -20.683  0.837   -19   16 o  0   2.15 241.84729  13.89271  3830.16  4442.64 3.00 2.83 -51.7 -0.397 19.08 20.68 03a60119o0414o
60118.896665 -21.246  1.804   -12   21 o  0   1.76 241.84729  13.89271  3774.39  4365.17 2.84 2.69 -58.0 -0.404 19.16 20.63 03a60119o0427o
60118.907128 -20.039  0.525   -35   18 o  0   1.19 241.84729  13.89271  3753.06  4480.18 2.81 2.63 -51.6 -0.399 19.12 20.60 03a60119o0448o
60123.110261  21.089  1.651    13   22 o  0   1.01 241.84729  13.89271  1487.34  8860.11 2.71 2.08 -81.8 -0.359 18.85 19.78 04a60123o0371o
60123.112980 -18.580  0.420  -134   56 o  0   8.57 241.84729  13.89271  1510.13  8896.08 2.68 2.04 -82.6 -0.357 18.89 19.74 04a60123o0377o
60123.119298 -19.893  0.471   -40   19 o  0   1.01 241.84729  13.89271  1457.30  8811.41 2.59 1.98 -82.3 -0.363 18.93 19.84 04a60123o0391o
60126.107199 -19.082  0.688   -85   58 o  0   1.21 241.84729  13.89271 10088.60  6488.44 2.61 2.05 -10.2 -0.427 18.15 18.34 04a60126o0361o
60126.110818  20.634  2.486    20   50 o  0   0.91 241.84729  13.89271 10111.10  6523.80 2.75 2.08  -5.2 -0.414 18.16 18.39 04a60126o0369o
60126.116466  18.747  0.519   115   60 o  0   0.97 241.84729  13.89271 10056.68  6442.06 2.80 2.05 -10.9 -0.417 18.23 18.59 04a60126o0381o
60126.125954 -18.922  1.363   -98  134 o  0   1.03 241.84729  13.89271 10044.25  6551.47 2.66 2.00  -9.1 -0.435 17.58 17.68 04a60126o0400o
60128.148403 -18.685  0.312  -122   38 o  0   1.24 241.84729  13.89271  8477.48  2505.01 2.93 2.26 -17.2 -0.346 18.00 18.32 04a60128o0451o
60128.157942  20.112  1.506    33   49 o  0   0.63 241.84729  13.89271  8504.24  2541.33 2.73 2.24 -19.2 -0.369 18.04 18.31 04a60128o0472o
60128.166406 -19.731  1.095   -46   51 o  0   1.40 241.84729  13.89271  8448.09  2459.84 2.74 2.35 -16.5 -0.350 17.82 17.96 04a60128o0489o
60128.180581 -21.601  5.195    -8   43 o  0   1.13 241.84729  13.89271  8432.87  2573.96 2.86 2.42 -18.9 -0.358 17.96 18.24 04a60128o0520o
60129.112148 -20.052  0.978   -35   34 o  0   0.77 241.84729  13.89271  8456.02  2528.16 2.85 2.37 -17.8 -0.345 18.33 18.81 04a60129o0375o
60129.121670 -19.819  0.799   -43   34 o  0   1.25 241.84729  13.89271  8482.57  2559.44 2.94 2.51 -19.6 -0.336 18.23 18.82 04a60129o0396o
60129.133466 -19.867  0.868   -41   36 o  0   1.13 241.84729  13.89271  8431.22  2474.23 2.86 2.32 -20.3 -0.344 18.27 18.74 04a60129o0422o
60129.136191  20.846  2.253    17   38 o  0   1.10 241.84729  13.89271  8413.55  2590.04 2.94 2.44 -19.7 -0.335 18.24 18.75 04a60129o0428o
60130.881877 -20.446  0.818   -24   20 o  0   1.57 241.84729  13.89271  1873.31  4442.05 2.31 2.06 -52.5 -0.406 18.92 19.59 03a60131o0429o
60130.884595 -20.423  0.908   -25   22 o  0   1.22 241.84729  13.89271  1892.33  4480.96 2.31 2.09 -57.6 -0.408 18.86 19.50 03a60131o0435o
60130.890995 -21.636  3.161    -8   25 o  0   1.07 241.84729  13.89271  1836.99  4401.28 2.40 2.16 -50.9 -0.390 18.77 19.40 03a60131o0449o
60130.905384  22.491  7.481     4   27 o  0   0.85 241.84729  13.89271  1816.72  4516.74 2.28 2.02 -60.9 -0.409 18.66 19.16 03a60131o0480o
60132.114161 -17.953  0.993  -239  238 o  0   1.33 241.84729  13.89271 10032.90  4532.88 3.07 2.44 -16.4 -0.367 16.17 16.70 04a60132o0379o
60132.122367 -23.692 89.000    -1  108 o  0   1.02 241.84729  13.89271 10057.02  4566.17 2.94 2.27 -14.1 -0.362 17.14 17.61 04a60132o0397o
60132.125076  17.908  0.765   249  191 o  0   1.34 241.84729  13.89271  9999.68  4487.74 3.12 2.42 -15.9 -0.355 16.44 16.87 04a60132o0403o
60132.134673 -18.257  1.148  -181  208 o  0   1.40 241.84729  13.89271  9986.19  4599.11 3.02 2.31 -15.4 -0.346 16.14 16.50 04a60132o0424o
60133.351546  21.899  1.378     6    9 c  0   1.10 241.84729  13.89271  5314.93  3025.04 2.46 2.36  89.8 -0.408 19.66 21.66 02a60133o0231c
60133.354259  24.318 13.800     1    9 c  0   1.10 241.84729  13.89271  5296.31  2986.89 2.41 2.32  83.8 -0.412 19.67 21.66 02a60133o0237c
60133.360708 -22.459  2.679    -4   10 c  0   0.97 241.84729  13.89271  5353.60  3062.94 2.39 2.31  88.1 -0.412 19.71 21.66 02a60133o0251c
60133.374897  22.701  3.857     3   12 c  0   0.61 241.84729  13.89271  5377.02  2945.83 2.48 2.38 -78.9 -0.407 19.63 21.57 02a60133o0280c
60134.072964 -19.292  0.460   -70   32 o  0   2.17 241.84729  13.89271 10307.92   464.04 3.75 2.45 -32.7 -0.273 18.46 19.82 04a60134o0288o
60134.077603  19.701  1.095    48   52 o  0   0.91 241.84729  13.89271 10337.44   500.26 2.96 2.61 -34.0 -0.346 18.35 19.69 04a60134o0297o
60134.083114  18.836  0.399   106   42 o  0   2.70 241.84729  13.89271 10278.46   415.20 3.94 2.43 -33.4 -0.346 18.10 19.50 04a60134o0309o
60134.091794 -19.079  0.437   -85   37 o  0   1.99 241.84729  13.89271   285.48   482.65 2.74 1.98  42.4 -0.510 18.31 19.60 04a60134o0328o
60134.092738  19.063  0.524    86   45 o  0   2.60 241.84729  13.89271 10265.51   525.19 3.86 2.50 -31.1 -0.302 18.35 19.73 04a60134o0330o
60134.096108 -19.530  0.577   -56   32 o  0   1.57 241.84729  13.89271   307.23   517.16 3.11 1.96  44.1 -0.460 18.28 19.59 04a60134o0336o
60134.102471 -19.932  1.470   -39   57 o  0   1.30 241.84729  13.89271   255.73   431.93 3.39 1.91  47.1 -0.422 17.82 19.08 04a60134o0350o
60134.114624 -18.926  0.374   -98   36 o  0   2.80 241.84729  13.89271   242.99   538.40 3.34 1.95  46.7 -0.420 18.31 19.59 04a60134o0375o
60136.816095  22.708  2.826     3    8 c  0   1.04 241.84729  13.89271  3837.54  6330.30 2.40 2.21 -41.0 -0.377 19.77 21.87 03a60137o0281c
60136.819302  21.325  0.778    11    8 c  0   1.29 241.84729  13.89271  3855.99  6369.54 2.44 2.20 -40.5 -0.380 19.79 21.88 03a60137o0288c
60136.824821 -21.662  1.183    -8    9 c  0   1.67 241.84729  13.89271  3799.89  6291.57 2.43 2.20 -33.0 -0.375 19.81 21.91 03a60137o0300c
60136.844638 -21.538  1.017    -9    9 c  0   1.40 241.84729  13.89271  3778.39  6406.69 2.61 2.28 -20.7 -0.377 19.76 21.98 03a60137o0343c
60138.075299 -20.551  1.281   -22   28 o  0   1.25 241.84729  13.89271  4582.57  2756.88 2.16 2.13 -87.6 -0.433 18.57 19.91 04a60138o0049o
60138.078484 -22.164  5.269    -5   26 o  0   0.91 241.84729  13.89271  4604.50  2792.30 2.14 2.10  58.4 -0.433 18.79 20.09 04a60138o0056o
60138.096864  23.340 11.727     2   20 o  0   0.71 241.84729  13.89271  4564.65  2700.38 2.20 2.15  36.6 -0.433 19.12 20.46 04a60138o0096o
60138.114465  22.300  5.409     4   24 o  0   0.99 241.84729  13.89271  4557.90  2805.04 2.22 2.21 -12.3 -0.430 18.84 20.26 04a60138o0134o
60140.129670 -21.028  1.219   -14   17 o  0   0.58 241.84729  13.89271  8178.11  6566.32 2.40 2.00 -12.9 -0.424 19.35 20.93 04a60140o0403o
60140.141559  20.524  0.860    22   19 o  0   1.68 241.84729  13.89271  8201.32  6601.12 2.43 1.99 -13.9 -0.431 19.29 20.71 04a60140o0429o
60140.153463 -19.628  0.309   -51   16 o  0   0.92 241.84729  13.89271  8145.15  6521.93 2.39 2.02 -14.9 -0.424 19.26 20.61 04a60140o0455o
60140.166821  19.924  0.571    39   22 o  0   0.95 241.84729  13.89271  8125.50  6636.84 2.37 2.13 -16.1 -0.417 19.12 20.50 04a60140o0484o
60141.066825 -21.096  1.552   -13   20 o  0   0.39 241.84729  13.89271  8134.25  6600.93 2.39 1.99 -13.6 -0.434 19.38 20.90 04a60141o0266o
60141.070000  20.389  0.765    25   19 o  0   0.53 241.84729  13.89271  8156.82  6636.86 2.38 1.99 -15.7 -0.428 19.43 20.92 04a60141o0273o
60141.077807  21.265  1.383    11   16 o  0   0.80 241.84729  13.89271  8103.56  6553.27 2.42 2.01 -13.8 -0.429 19.43 21.05 04a60141o0290o
60141.089629  21.042  1.465    14   20 o  0   0.59 241.84729  13.89271  8092.44  6660.69 2.40 2.00 -16.8 -0.443 19.36 20.83 04a60141o0316o
60144.064095  19.483  0.605    58   35 o  0   0.91 241.84729  13.89271  2326.31  2356.53 2.23 1.87  50.1 -0.424 18.56 19.96 04a60144o0251o
60144.066821  19.492  0.786    58   46 o  0   0.55 241.84729  13.89271  2348.24  2392.87 2.23 1.86  49.2 -0.432 18.31 19.70 04a60144o0257o
60144.076677  18.109  0.643   207  133 o  0   0.39 241.84729  13.89271  2298.24  2305.72 2.27 1.90  51.4 -0.433 18.11 19.52 04a60144o0278o
60144.082141  17.620  0.767   325  249 o  0   1.24 241.84729  13.89271  2283.27  2417.65 2.24 1.87  51.0 -0.425 16.96 18.32 04a60144o0290o
60146.093137  20.145  3.312    32  105 o  0   0.99 241.84729  13.89271  8896.12 10522.92 2.42 2.25 -26.5 -0.472 18.16 19.43 04a60146o0121o
60146.099903 -20.228  2.188   -29   64 o  0   0.58 241.84729  13.89271  2258.71   375.61 2.73 1.97  48.7 -0.427 18.18 19.51 04a60146o0136o
