MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59881.608837 -20.765  0.810   -18   14 o  0   0.65 128.41392  55.59808   972.15  5817.00 2.55 2.33  57.6 -0.417 19.40 20.53 01a59881o0914o
59881.615767  21.233  1.477    12   17 o  0   0.69 128.41392  55.59808   996.54  5701.64 2.62 2.43  61.2 -0.413 19.41 20.51 01a59881o0929o
59883.602801 -17.368  0.023  -410   10 c  0   0.98 128.41392  55.59808  6291.56  9630.09 2.85 2.58  45.2 -0.392 19.52 21.26 02a59883o0911c
59883.606993 -17.301  0.022  -436   10 c  0   0.79 128.41392  55.59808  6315.93  9669.69 2.79 2.53  46.5 -0.393 19.56 21.28 02a59883o0920c
59883.612903 -17.282  0.022  -444   10 c  0   0.98 128.41392  55.59808  6253.52  9592.55 2.91 2.58  44.5 -0.384 19.51 21.32 02a59883o0933c
59883.633971 -17.299  0.026  -437   11 c  0   0.67 128.41392  55.59808  6226.57  9709.67 2.61 2.56  53.3 -0.415 19.58 21.31 02a59883o0977c
59885.517297  21.530  1.750     9   16 o  0   0.61 128.41392  55.59808   920.35  5780.55 2.45 2.34  43.4 -0.417 19.47 20.60 01a59885o0712o
59885.520071 -21.645 15.183    -8  121 o  0   0.01 128.41392  55.59808   902.06  5743.73 2.45 2.32  51.2 -0.415 19.34 20.49 01a59885o0718o
59885.526100 -22.052  2.419    -6   13 o  0   1.01 128.41392  55.59808   964.00  5816.36 2.61 2.36  46.5 -0.397 19.43 20.63 01a59885o0731o
59885.540481  22.736  4.682     3   14 o  0   0.79 128.41392  55.59808   987.48  5700.99 2.61 2.46  46.4 -0.404 19.42 20.62 01a59885o0762o
59893.520813 -20.281  0.898   -28   25 o  0   0.68 128.41392  55.59808  8274.16  1404.73 2.35 2.28 -76.3 -0.484 18.76 19.19 01a59893o0658o
59893.522659 -21.834  4.091    -7   27 o  0   0.73 128.41392  55.59808  8253.63  1365.61 2.39 2.32 -71.0 -0.470 18.80 19.19 01a59893o0662o
59893.534538 -20.410  0.958   -25   24 o  0   0.86 128.41392  55.59808  8318.34  1441.08 2.50 2.43 -84.0 -0.456 18.75 19.23 01a59893o0687o
59893.544702 -23.991 26.857    -1   25 o  0   1.03 128.41392  55.59808  8338.50  1326.00 2.52 2.44  59.7 -0.449 18.76 19.27 01a59893o0709o
59895.524639  19.664  0.433    50   21 o  0   1.10 128.41392  55.59808  5326.52  2941.23 2.42 2.01  37.7 -0.441 18.75 19.23 02a59895o0222o
59895.526954 -21.924  4.889    -6   30 o  0   0.74 128.41392  55.59808  5343.23  2978.85 2.96 2.24  36.2 -0.425 18.64 19.25 02a59895o0227o
59895.530119  22.564  5.962     3   20 o  0   1.17 128.41392  55.59808  5287.76  2901.96 2.47 2.04  36.6 -0.433 18.77 19.27 02a59895o0234o
59895.543749 -20.059  0.602   -34   21 o  0   1.03 128.41392  55.59808  5270.57  3020.35 2.51 2.00  38.9 -0.432 18.85 19.33 02a59895o0264o
59897.573353 -22.444  5.687    -4   22 o  0   0.59 128.41392  55.59808   182.31  1347.00 2.57 2.30  56.8 -0.398 19.02 19.78 01a59897o0838o
59897.576130  21.553  2.133     9   18 o  0   0.71 128.41392  55.59808   160.45  1308.37 2.53 2.25  58.5 -0.404 19.04 19.79 01a59897o0844o
59897.578910  21.038  1.169    14   16 o  0   0.95 128.41392  55.59808   222.62  1384.73 2.41 2.23  59.9 -0.433 19.11 19.81 01a59897o0850o
59897.582142  21.229  1.800    12   21 o  0   0.60 128.41392  55.59808 10346.91  1392.12 2.43 2.25 -50.4 -0.420 19.06 19.78 01a59897o0857o
59897.584927 -19.761  0.426   -45   19 o  0   0.69 128.41392  55.59808 10327.95  1350.55 2.51 2.28 -52.6 -0.410 19.02 19.74 01a59897o0863o
59897.597023 -20.221  0.688   -30   20 o  0   0.53 128.41392  55.59808 10393.42  1430.24 2.57 2.30   9.2 -0.421 18.92 19.76 01a59897o0888o
59897.602578 -20.817  1.296   -17   22 o  0   0.63 128.41392  55.59808 10414.62  1310.77 2.53 2.27   7.5 -0.425 18.95 19.76 01a59897o0900o
59899.577263 -20.881  0.759   -16   12 o  0   1.73 128.41392  55.59808  8529.20   934.22 2.10 1.82 -66.1 -0.471 19.22 20.13 02a59899o0863o
59899.579072 -21.339  1.301   -11   14 o  0   0.93 128.41392  55.59808  8549.06   972.10 2.11 1.81 -65.1 -0.470 19.21 20.14 02a59899o0867o
59899.582241 -20.653  0.847   -20   17 o  0   0.67 128.41392  55.59808  8494.74   896.16 2.12 1.79 -64.1 -0.469 19.24 20.14 02a59899o0874o
59899.592368  20.843  0.897    17   15 o  0   1.06 128.41392  55.59808  8472.36  1016.98 2.17 1.87 -61.2 -0.465 19.20 20.12 02a59899o0896o
59901.498094 -21.096  0.961   -13   13 o  0   0.89 128.41392  55.59808   177.45  1342.15 2.59 2.36  51.6 -0.389 19.44 20.80 01a59901o0625o
59901.509237  20.938  0.986    15   15 o  0   0.55 128.41392  55.59808   238.05  1260.04 2.25 2.16  68.2 -0.434 19.60 20.79 01a59901o0649o
59901.512006 -22.021  3.235    -6   18 o  0   0.38 128.41392  55.59808 10338.55  1410.96 2.35 2.11 -50.7 -0.425 19.51 20.71 01a59901o0655o
59901.522210 -21.013  0.789   -14   11 o  0   1.13 128.41392  55.59808 10380.45  1450.80 2.38 2.11 -53.1 -0.416 19.49 20.65 01a59901o0677o
59901.532912 -23.198  7.111    -2   14 o  0   0.76 128.41392  55.59808 10405.54  1327.96 2.29 2.07 -52.0 -0.420 19.51 20.68 01a59901o0700o
59905.576848 -17.315  0.015  -430    6 c  0   1.00 128.41392  55.59808  7614.14  9409.93 3.49 3.18  56.3 -0.334 19.67 21.74 01a59905o0798c
59905.584673 -17.362  0.015  -412    6 c  0   1.17 128.41392  55.59808  7598.96  9369.81 3.72 3.16  51.2 -0.311 19.60 21.76 01a59905o0814c
59905.588373 -17.319  0.014  -429    6 c  0   0.99 128.41392  55.59808  7651.19  9449.00 3.32 3.12  61.3 -0.346 19.71 21.75 01a59905o0822c
59905.594390 -17.305  0.016  -434    7 c  0   0.91 128.41392  55.59808  7670.13  9330.51 3.42 3.22  59.7 -0.340 19.67 21.77 01a59905o0835c
59907.558463  21.327  1.060    11   11 o  0   1.27 128.41392  55.59808  2001.40  4791.15 2.26 2.17  50.6 -0.436 19.50 20.88 02a59907o0828o
59907.561659 -21.613  1.704    -8   14 o  0   0.54 128.41392  55.59808  2020.51  4831.12 2.14 2.06  51.5 -0.441 19.54 20.88 02a59907o0835o
59907.570089  21.175  0.794    12   10 o  0   1.07 128.41392  55.59808  1952.34  4747.99 2.30 2.00  32.7 -0.445 19.53 20.90 02a59907o0853o
59907.575530  22.411  3.344     4   13 o  0   0.77 128.41392  55.59808  1939.73  4865.06 2.21 2.09  39.3 -0.452 19.52 20.91 02a59907o0865o
59909.483838 -17.256  0.020  -455    9 c  0   1.01 128.41392  55.59808  7585.64  9431.48 3.41 3.25  56.8 -0.348 19.48 21.37 01a59909o0637c
59909.485687 -17.359  0.022  -414    9 c  0   0.98 128.41392  55.59808  7568.17  9390.92 3.39 3.26  64.3 -0.353 19.49 21.36 01a59909o0641c
59909.495871 -17.302  0.023  -436   10 c  0   0.96 128.41392  55.59808  7628.82  9468.41 3.38 3.29  81.3 -0.353 19.53 21.40 01a59909o0663c
59909.501412 -17.285  0.019  -443    9 c  0   0.94 128.41392  55.59808  7649.55  9351.62 3.51 3.34  56.2 -0.346 19.47 21.40 01a59909o0675c
59915.545538 -21.612  1.603    -8   13 o  0   0.97 128.41392  55.59808  4404.60  9229.55 2.36 2.02  44.2 -0.420 19.58 20.90 02a59915o0798o
59915.548705 -21.059  1.025   -14   14 o  0   0.93 128.41392  55.59808  4425.55  9269.00 2.29 1.99  44.4 -0.428 19.61 20.89 02a59915o0805o
59915.553235 -22.412  4.303    -4   17 o  0   0.54 128.41392  55.59808  4364.70  9189.73 2.38 1.98  39.7 -0.425 19.55 20.89 02a59915o0815o
59915.574051 -21.877  2.185    -6   14 o  0   0.84 128.41392  55.59808  4342.15  9305.85 2.36 2.00  42.2 -0.421 19.58 20.86 02a59915o0860o
59919.512322  18.747  0.571   115   66 o  0   1.39 128.41392  55.59808  4352.71  9190.07 2.21 2.02  53.1 -0.438 18.14 18.36 02a59919o0304o
59919.519168  20.139  1.206    32   38 o  0   1.23 128.41392  55.59808  4333.55  9306.32 2.17 1.99  52.3 -0.436 18.26 18.53 02a59919o0319o
59927.343756 -17.343  0.028  -420   12 c  0   0.90 128.41392  55.59808  9080.51  3187.94 2.79 2.60 -42.6 -0.391 19.33 21.07 02a59927o0346c
59927.346991 -17.270  0.026  -449   12 c  0   1.12 128.41392  55.59808  9024.08  3111.41 2.85 2.68 -49.2 -0.392 19.29 21.05 02a59927o0353c
59927.361701 -17.192  0.026  -482   13 c  0   1.17 128.41392  55.59808  9006.22  3228.23 2.77 2.58 -48.2 -0.390 19.26 20.78 02a59927o0384c
59959.425454  22.520  4.440     4   16 o  0   0.75 128.41392  55.59808  8357.85  6760.00 2.56 2.10  40.0 -0.423 19.41 20.77 02a59959o0504o
59959.427715 -20.289  0.628   -28   18 o  0   0.56 128.41392  55.59808  8377.36  6799.18 2.54 2.11  40.8 -0.426 19.42 20.76 02a59959o0509o
59959.430894  20.304  0.578    27   16 o  0   0.72 128.41392  55.59808  8319.05  6722.99 2.63 2.14  38.2 -0.424 19.42 20.75 02a59959o0516o
59959.454736 -22.629  5.043    -3   16 o  0   0.66 128.41392  55.59808  8298.23  6843.05 2.51 2.09  39.2 -0.431 19.43 20.69 02a59959o0567o
59963.493759  21.268  1.402    11   16 o  0   0.43 128.41392  55.59808  3236.50  7615.19 2.29 1.95  23.7 -0.421 19.57 21.00 02a59963o0423o
59963.496922  23.523  9.000     1   13 o  0   0.80 128.41392  55.59808  3219.89  7576.22 2.19 1.89  21.1 -0.424 19.61 21.02 02a59963o0430o
59963.506942  20.776  0.860    18   15 o  0   0.79 128.41392  55.59808  3269.70  7648.62 2.66 2.05  27.7 -0.394 19.52 20.99 02a59963o0451o
59963.512373  21.168  1.229    12   15 o  0   0.43 128.41392  55.59808  3291.42  7534.93 2.32 1.94  22.7 -0.417 19.56 20.99 02a59963o0463o
59967.463257 -20.742  0.823   -18   15 o  0   0.76 128.41392  55.59808  5730.75  9373.21 2.19 1.99  37.3 -0.437 19.57 20.94 02a59967o0548o
59967.466442  22.184  2.302     5   11 o  0   1.12 128.41392  55.59808  5711.80  9330.11 2.14 2.00  41.0 -0.436 19.55 20.94 02a59967o0555o
59967.518055 -21.393  1.082   -10   11 o  0   1.32 128.41392  55.59808  5755.55  9409.11 2.23 2.00  31.0 -0.434 19.57 20.99 02a59967o0578o
59967.523522  25.321 60.500     0   16 o  0   0.62 128.41392  55.59808  5770.43  9290.32 2.59 2.04  33.2 -0.407 19.51 20.97 02a59967o0590o
60015.357140 -23.021  7.733    -2   17 o  0   0.74 128.41392  55.59808  6075.14  2486.20 2.45 2.24  36.5 -0.435 19.22 20.44 02a60015o0207o
60015.362342  20.450  0.626    24   15 o  0   0.97 128.41392  55.59808  6056.05  2449.25 2.28 2.11  33.6 -0.430 19.21 20.33 02a60015o0218o
60015.365518 -22.239  3.206    -5   15 o  0   1.15 128.41392  55.59808  6118.93  2527.31 2.32 2.14  36.9 -0.432 19.20 20.26 02a60015o0225o
60015.378258  21.270  1.733    11   20 o  0   0.60 128.41392  55.59808  6142.53  2406.84 2.31 2.10  39.0 -0.421 19.12 20.12 02a60015o0253o
60019.398058 -23.510  8.818    -1   13 o  0   1.43 128.41392  55.59808  8489.19  6911.68 2.38 2.01  35.1 -0.430 19.45 20.65 02a60019o0387o
60019.401257 -20.731  0.775   -18   14 o  0   0.73 128.41392  55.59808  8468.27  6871.38 2.46 2.03  31.6 -0.424 19.44 20.67 02a60019o0394o
60019.407792 -20.971  1.099   -15   16 o  0   0.60 128.41392  55.59808  8529.32  6949.88 2.38 2.10  31.7 -0.417 19.39 20.69 02a60019o0408o
60019.419265  20.850  0.918    17   15 o  0   0.78 128.41392  55.59808  8548.85  6832.76 2.40 2.08  33.1 -0.423 19.40 20.65 02a60019o0432o
60023.328662 -18.678 13.687  -123 1679 o  0   0.87 128.41392  55.59808  8497.16  6929.19 2.27 1.94  29.1 -0.482 14.79 15.69 02a60023o0233o
60023.331855 -18.238  3.000  -184  552 o  0   1.26 128.41392  55.59808  8477.48  6889.71 2.26 1.98  32.2 -0.481 14.77 15.61 02a60023o0240o
60023.338204  18.588  1.250   133  167 o  0   0.32 128.41392  55.59808  8538.02  6968.93 2.28 1.92  31.2 -0.497 17.31 18.23 02a60023o0254o
60023.349813 -19.884  4.758   -40  192 o  0   0.40 128.41392  55.59808  8556.83  6850.29 2.37 2.02  30.6 -0.510 17.04 18.01 02a60023o0279o
60027.390378  18.970  9.097    94  853 o  0   1.23 128.41392  55.59808  9078.11  6812.45 2.56 2.05  29.0 -0.530 16.51 17.49 02a60027o0148o
60027.393634 -16.914  3.827  -623 2384 o  0   0.84 128.41392  55.59808  9060.97  6770.82 2.41 2.10  30.6 -0.528 15.13 16.05 02a60027o0155o
60027.398867 -19.080  1.009   -85   86 o  0   0.47 128.41392  55.59808  9117.73  6853.14 2.35 2.09  31.9 -0.443 17.37 18.30 02a60027o0166o
60027.409035 -16.329  0.507 -1067  541 o  0   1.43 128.41392  55.59808  9138.47  6733.72 2.35 2.00  27.9 -0.505 15.38 16.22 02a60027o0188o
60031.315590  20.888  1.169    16   19 o  0   0.93 128.41392  55.59808  9085.70  6827.13 2.24 2.16  49.7 -0.450 19.26 20.16 02a60031o0202o
60031.318763  22.160  3.229     5   16 o  0   1.13 128.41392  55.59808  9070.18  6787.12 2.32 2.20  40.5 -0.441 19.23 20.15 02a60031o0209o
60031.324163  21.575  2.587     8   22 o  0   0.59 128.41392  55.59808  9125.35  6866.07 2.23 2.15 -81.7 -0.447 19.26 20.14 02a60031o0220o
60031.335525 -20.230  0.651   -29   19 o  0   0.94 128.41392  55.59808  9144.81  6750.54 2.22 2.15  87.6 -0.449 19.26 20.15 02a60031o0245o
60036.347937 -16.626  1.981  -812 1608 o  0   1.27 128.41392  55.59808  3032.77  5513.60 3.01 2.48  32.4 -0.416 14.00 14.09 02a60036o0263o
60036.351185 -15.304  1.332 -2744 3656 o  0   1.13 128.41392  55.59808  3013.71  5475.01 2.62 2.09  31.9 -0.475 13.21 13.21 02a60036o0270o
60042.361385 -16.467  0.865  -940  813 o  0   0.71 128.41392  55.59808  4475.19   896.53 2.13 1.84  54.6 -0.456 14.68 14.66 02a60042o0123o
60042.367331  17.628  2.092   323  675 o  0   1.23 128.41392  55.59808  4537.02   968.63 2.03 1.95  81.0 -0.447 14.81 14.82 02a60042o0136o
60042.377200  17.110  0.800   520  416 o  0   0.97 128.41392  55.59808  4556.22   848.94 2.19 1.94  52.9 -0.414 15.26 15.43 02a60042o0156o
60044.348753 -20.204  0.602   -30   18 o  0   0.61 128.41392  55.59808  5427.25  7622.49 2.23 1.94  33.6 -0.444 19.38 20.46 02a60044o0225o
60044.352395  22.056  2.886     6   16 o  0   0.87 128.41392  55.59808  5408.51  7582.23 2.26 1.97  33.4 -0.436 19.33 20.34 02a60044o0233o
60044.359779  22.380  4.613     4   19 o  0   0.75 128.41392  55.59808  5465.51  7660.41 2.25 2.08  35.8 -0.433 19.17 20.14 02a60044o0248o
60044.371330  20.967  1.170    15   17 o  0   0.95 128.41392  55.59808  5485.50  7539.25 2.32 2.05  34.0 -0.434 19.07 19.95 02a60044o0272o
60046.299350 -17.089  0.097  -530   52 c  0   1.20 128.41392  55.59808  2236.94  9628.44 2.46 2.18 -52.4 -0.453 17.79 19.20 02a60046o0139c
60046.302723 -17.005  0.378  -573  216 c  0   0.54 128.41392  55.59808  2217.82  9587.16 2.42 2.13 -52.3 -0.411 16.71 18.02 02a60046o0146c
60046.308687 -17.239  0.082  -462   38 c  0   0.87 128.41392  55.59808  2272.62  9662.12 2.55 2.25 -53.2 -0.448 18.39 19.90 02a60046o0158c
60046.319651 -17.266  0.032  -450   14 c  0   1.40 128.41392  55.59808  2293.82  9540.90 2.46 2.16 -50.8 -0.448 18.90 20.48 02a60046o0181c
60048.299191 -17.267  0.019  -450    8 c  0   1.03 128.41392  55.59808  8773.99  5794.50 2.41 2.36  60.3 -0.418 19.52 21.30 02a60048o0157c
60048.302374 -17.268  0.021  -450    9 c  0   0.77 128.41392  55.59808  8754.96  5753.87 2.41 2.35  53.6 -0.415 19.53 21.30 02a60048o0164c
60048.333213 -17.291  0.014  -440    6 c  0   1.21 128.41392  55.59808  8809.96  5833.73 2.66 2.33  33.1 -0.396 19.48 21.26 02a60048o0223c
60048.339750 -17.330  0.028  -425   12 c  0   0.72 128.41392  55.59808  8831.10  5715.79 2.49 2.36  41.0 -0.409 19.50 21.23 02a60048o0236c
60050.306193 -17.349  0.022  -417    9 c  0   1.06 128.41392  55.59808  6387.40  1347.37 2.36 2.21 -82.0 -0.425 19.43 21.08 02a60050o0154c
60050.311762 -17.267  0.014  -450    6 c  0   1.25 128.41392  55.59808  6368.29  1308.16 2.37 2.18 -74.8 -0.428 19.43 21.07 02a60050o0165c
60050.316015 -17.287  0.021  -442    9 c  0   1.10 128.41392  55.59808  6428.72  1384.78 2.38 2.23 -86.2 -0.421 19.42 21.09 02a60050o0174c
60050.328406 -17.370  0.034  -409   14 c  0   0.48 128.41392  55.59808  6451.27  1265.88 2.37 2.20 -82.1 -0.420 19.45 21.07 02a60050o0200c
60052.283787 -17.013  0.176  -569  100 c  0   0.79 128.41392  55.59808  1711.55  7412.87 2.34 2.21 -34.9 -0.423 17.07 18.40 02a60052o0119c
60052.286952 -17.356  0.056  -414   23 c  0   1.23 128.41392  55.59808  1692.74  7372.77 2.30 2.17 -39.6 -0.430 18.62 20.01 02a60052o0126c
60052.292443 -17.352  0.045  -416   19 c  0   1.16 128.41392  55.59808  1749.00  7446.20 2.35 2.23 -27.0 -0.421 18.86 20.29 02a60052o0138c
60052.302357 -17.234  0.233  -464  108 c  0   0.91 128.41392  55.59808  1766.70  7323.44 2.42 2.32  -6.2 -0.408 17.12 18.46 02a60052o0158c
60056.317079 -17.332  0.028  -424   12 c  0   1.08 128.41392  55.59808  7320.61  7570.11 2.72 2.46  34.7 -0.404 19.35 20.93 02a60056o0191c
60056.319914 -17.266  0.022  -450   10 c  0   1.29 128.41392  55.59808  7302.40  7531.72 2.87 2.60  37.4 -0.397 19.33 20.90 02a60056o0197c
60056.325821 -17.285  0.030  -443   13 c  0   0.85 128.41392  55.59808  7358.68  7609.60 2.79 2.53  36.1 -0.402 19.32 20.88 02a60056o0209c
60056.335801 -17.300  0.026  -436   11 c  0   1.40 128.41392  55.59808  7379.51  7491.15 2.99 2.77  34.3 -0.395 19.27 20.88 02a60056o0230c
60058.271282 -17.274  0.024  -447   11 c  0   1.12 128.41392  55.59808  6410.72  3586.74 2.39 2.21  35.2 -0.408 19.23 20.48 02a60058o0093c
60058.274475 -17.233  0.018  -464    8 c  0   1.39 128.41392  55.59808  6390.46  3547.27 2.36 2.22  33.4 -0.405 19.26 20.51 02a60058o0100c
60058.280106 -17.318  0.036  -430   15 c  0   0.67 128.41392  55.59808  6451.41  3625.31 2.33 2.18  29.9 -0.411 19.35 20.64 02a60058o0112c
60058.289863 -17.403  0.015  -397    6 c  0   1.11 128.41392  55.59808  6473.47  3506.65 2.36 2.18  33.3 -0.408 19.37 20.70 02a60058o0133c
60066.246408  19.817  0.492    43   21 o  0   1.32 128.41392  55.59808   409.72  9332.42 2.35 1.70 -53.1 -0.540 18.90 19.28 02a60066o0036o
60066.250269 -21.054  1.972   -14   27 o  0   0.90 128.41392  55.59808   390.25  9292.33 2.56 1.69 -53.8 -0.532 18.89 19.29 02a60066o0044o
60066.255901 -20.019  0.681   -36   24 o  0   1.15 128.41392  55.59808  9623.19  9354.27 2.56 2.10 -65.5 -0.433 18.87 19.29 02a60066o0056o
60066.257866 -21.362  2.151   -10   22 o  0   0.90 128.41392  55.59808   444.86  9363.57 2.29 1.70 -53.6 -0.541 18.89 19.27 02a60066o0060o
60066.260254  20.666  1.312    20   26 o  0   0.92 128.41392  55.59808  9600.75  9312.67 2.37 2.15 -79.9 -0.464 18.86 19.28 02a60066o0065o
60066.266968  21.286  2.597    11   29 o  0   0.75 128.41392  55.59808  9658.53  9391.96 2.75 2.09 -63.2 -0.435 18.90 19.30 02a60066o0079o
60066.268434 -19.700  0.620   -48   30 o  0   0.77 128.41392  55.59808   465.48  9240.33 2.67 1.69 -57.1 -0.530 18.82 19.27 02a60066o0082o
60066.278279  21.857  5.171     7   34 o  0   0.80 128.41392  55.59808  9678.07  9275.03 2.87 2.09 -62.6 -0.419 18.89 19.25 02a60066o0103o
60068.279310 -20.059  0.736   -34   25 o  0   0.79 128.41392  55.59808  1086.59  5673.61 2.09 1.95   2.0 -0.438 18.71 19.09 02a60068o0099o
60068.282692 -19.938  0.700   -38   27 o  0   0.70 128.41392  55.59808  1068.48  5636.10 2.08 1.99 -12.4 -0.438 18.74 19.08 02a60068o0106o
60068.288694  21.006  1.630    14   23 o  0   0.98 128.41392  55.59808  1124.68  5707.43 2.04 1.90   9.5 -0.445 18.75 19.06 02a60068o0119o
60068.298576  20.417  0.836    25   21 o  0   1.27 128.41392  55.59808  1146.70  5588.68 2.08 1.90  16.5 -0.454 18.74 19.05 02a60068o0140o
60070.334223  19.933  1.135    39   44 o  0   1.01 128.41392  55.59808  8418.08  1253.52 2.57 2.37 -75.2 -0.434 17.76 18.10 02a60070o0058o
60070.340592  17.786  0.868   279  242 o  0   0.72 128.41392  55.59808  8479.49  1331.06 2.64 2.39 -63.1 -0.434 16.46 16.74 02a60070o0072o
60070.388749 -18.442  0.871  -152  133 o  0   1.08 128.41392  55.59808  8508.02  1218.76 2.57 2.28 -61.8 -0.441 17.08 17.31 02a60070o0082o
60072.275335  16.871  2.615   648 1695 o  0   0.96 128.41392  55.59808   353.95  1230.14 1.95 1.78 -89.3 -0.483 17.03 18.01 02a60072o0101o
60072.279215  16.371  0.781  1027  802 o  0   1.09 128.41392  55.59808   332.73  1191.28 4.28 3.19  81.3 -0.240 14.69 15.96 02a60072o0109o
60072.284851 -20.275 132.286   -28 3727 o  0   1.17 128.41392  55.59808   395.88  1265.13 1.96 1.74 -70.1 -0.364 14.74 15.27 02a60072o0121o
60072.287562 -18.326  1.962  -170  333 o  0   0.99 128.41392  55.59808 10513.89  1314.01 2.20 1.47 -61.1 -0.432 15.94 16.68 02a60072o0127o
60072.290539 -19.254  4.593   -72  331 o  0   0.79 128.41392  55.59808 10493.81  1271.02 1.85 1.36 -64.3 -0.430 16.04 16.73 02a60072o0133o
60072.294927  20.199  1.595    30   48 o  0   1.34 128.41392  55.59808   415.69  1141.12 2.95 2.87 -45.6 -0.290 17.35 18.66 02a60072o0142o
60078.250228 -17.269  0.034  -449   15 c  0   0.87 128.41392  55.59808  9201.21  7561.95 2.56 2.48  86.0 -0.419 19.30 20.56 02a60078o0037c
60078.253471 -17.334  0.034  -423   14 c  0   1.08 128.41392  55.59808  9182.04  7521.66 2.56 2.48 -85.9 -0.418 19.40 20.75 02a60078o0044c
60078.258664 -17.335  0.026  -422   11 c  0   0.99 128.41392  55.59808  9237.94  7600.28 2.61 2.45  43.6 -0.417 19.42 20.87 02a60078o0055c
60078.269764 -17.459  0.174  -377   66 c  0   0.78 128.41392  55.59808  9257.32  7481.26 2.56 2.50  54.4 -0.425 19.45 20.90 02a60078o0078c
60082.274851  23.437  9.400     2   14 o  0   0.84 128.41392  55.59808  4483.14   919.39 1.99 1.84 -71.2 -0.467 19.31 20.23 02a60082o0082o
60082.280066 -22.971  7.087    -2   17 o  0   0.47 128.41392  55.59808  4463.16   877.41 2.01 1.80 -66.6 -0.472 19.36 20.26 02a60082o0093o
60082.283937  22.861  4.080     3   11 o  0   1.53 128.41392  55.59808  4524.49   955.72 1.99 1.87 -82.2 -0.466 19.34 20.27 02a60082o0101o
60082.294810 -23.802 13.364    -1   15 o  0   0.75 128.41392  55.59808  4544.73   834.79 1.92 1.84  75.7 -0.466 19.29 20.19 02a60082o0124o
60090.248670  24.211 30.714     1   23 o  0   1.02 128.41392  55.59808 10225.75  3510.31 2.09 1.83 -56.9 -0.460 18.79 19.18 02a60090o0025o
60090.254127 -21.556  2.418    -9   21 o  0   0.72 128.41392  55.59808 10284.34  3589.89 2.12 1.85 -55.4 -0.465 19.10 19.72 02a60090o0036o
60090.265834 -20.992  1.403   -15   20 o  0   0.70 128.41392  55.59808 10304.30  3471.23 2.18 1.81 -57.1 -0.474 19.21 19.92 02a60090o0060o
60092.262796 -20.435  0.786   -24   19 o  0   0.78 128.41392  55.59808  4392.83   966.71 1.93 1.78  56.2 -0.469 19.12 19.71 02a60092o0023o
60092.268635  19.427  0.312    62   19 o  0   1.33 128.41392  55.59808  4412.86   846.82 1.84 1.77  79.8 -0.472 19.02 19.61 02a60092o0035o
