MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59902.266924  22.046  1.788     6   10 o  0   2.19 329.50117  24.26586   330.05 10011.22 2.07 1.60 -54.1 -0.562 19.52 20.77 02a59902o0192o
59902.271529  21.284  1.131    11   13 o  0   0.78 329.50117  24.26586 10190.59 10020.96 2.43 2.14 -50.2 -0.432 19.49 20.83 02a59902o0202o
59902.277061  21.658  1.844     8   14 o  0   1.09 329.50117  24.26586   349.46  9890.64 2.00 1.59 -55.5 -0.563 19.52 20.76 02a59902o0214o
59902.302396 -21.170  0.882   -12   11 o  0   1.05 329.50117  24.26586 10206.41  9905.48 2.17 2.10  14.4 -0.445 19.47 20.80 02a59902o0267o
59903.258928  21.299  0.735    11    8 c  0   1.17 329.50117  24.26586  8075.04  9208.32 3.12 2.92  57.8 -0.358 19.71 21.67 01a59903o0093c
59904.293312  21.493  1.024     9    9 c  0   1.65 329.50117  24.26586  4473.66  1062.31 3.61 3.50  57.0 -0.345 19.43 21.41 01a59904o0124c
59904.296088 -23.499  6.429    -1    9 c  0   1.40 329.50117  24.26586  4494.55  1102.09 3.47 3.35  58.8 -0.347 19.43 21.40 01a59904o0130c
59904.301659  20.472  0.410    24   10 c  0   1.17 329.50117  24.26586  4438.21  1024.23 3.38 3.22  55.3 -0.335 19.49 21.37 01a59904o0142c
59904.312745  21.742  1.300     7   10 c  0   1.34 329.50117  24.26586  4422.06  1143.58 3.21 3.12  54.6 -0.360 19.52 21.31 01a59904o0166c
59906.258354 -20.321  0.447   -27   12 o  0   1.16 329.50117  24.26586  9170.55  6055.99 2.23 2.22  41.6 -0.442 19.53 20.82 02a59906o0175o
59906.261524 -20.767  0.547   -18   10 o  0   1.38 329.50117  24.26586  9151.46  6016.69 2.20 2.17  55.9 -0.443 19.52 20.81 02a59906o0182o
59906.266968 -21.252  0.849   -12   10 o  0   1.65 329.50117  24.26586  9209.66  6095.88 2.24 2.17  35.3 -0.441 19.51 20.81 02a59906o0194o
59906.276961  24.575 24.250     0   13 o  0   1.03 329.50117  24.26586  9228.67  5979.96 2.32 2.28  34.0 -0.436 19.49 20.80 02a59906o0216o
59907.254438 -21.428  0.885   -10    9 c  0   1.22 329.50117  24.26586  4464.69  1054.70 3.07 2.92  47.5 -0.363 19.69 21.65 01a59907o0154c
59907.257670  20.732  0.478    18    9 c  0   1.00 329.50117  24.26586  4485.00  1094.84 3.05 2.93  48.1 -0.369 19.71 21.65 01a59907o0161c
59907.262772  21.812  1.279     7    9 c  0   0.99 329.50117  24.26586  4427.44  1016.96 3.03 2.93  50.3 -0.366 19.73 21.68 01a59907o0172c
59907.272955 -23.201  4.000    -2    8 c  0   1.32 329.50117  24.26586  4412.96  1136.18 3.04 2.89  45.2 -0.368 19.71 21.69 01a59907o0194c
59908.217942  22.751  3.000     3    9 c  0   1.19 329.50117  24.26586  4451.52  1046.25 3.18 2.91  40.8 -0.347 19.60 21.42 01a59908o0021c
59908.221638  22.436  2.269     4    9 c  0   1.34 329.50117  24.26586  4473.80  1085.92 2.99 2.77  46.9 -0.372 19.67 21.42 01a59908o0029c
59908.228106  21.855  1.488     7   10 c  0   1.06 329.50117  24.26586  4419.01  1008.05 3.05 2.82  49.7 -0.370 19.66 21.43 01a59908o0043c
59908.238083 -22.887  3.750    -2   10 c  0   1.19 329.50117  24.26586  4400.11  1127.90 3.07 2.91  56.0 -0.365 19.63 21.42 01a59908o0064c
59909.302867 -21.122  1.075   -13   14 o  0   1.23 329.50117  24.26586  9173.24  6055.08 2.21 2.07 -60.4 -0.451 19.39 20.35 02a59909o0128o
59909.306084 -20.551  0.650   -22   14 o  0   1.33 329.50117  24.26586  9153.61  6015.70 2.16 2.13  88.4 -0.449 19.38 20.36 02a59909o0135o
59909.316243  22.069  2.930     5   16 o  0   0.95 329.50117  24.26586  9210.60  6093.94 2.20 2.18 -32.6 -0.445 19.35 20.34 02a59909o0157o
59909.321342 -20.796  0.690   -17   12 o  0   1.37 329.50117  24.26586  9226.47  5980.34 2.21 2.13  26.1 -0.440 19.34 20.34 02a59909o0168o
59914.270239 -20.490  0.573   -23   13 o  0   1.89 329.50117  24.26586  8681.75  1678.27 2.09 1.85 -55.7 -0.451 19.06 19.89 02a59914o0199o
59914.273435  20.894  1.123    16   18 o  0   0.85 329.50117  24.26586  8662.53  1639.01 2.03 1.78 -54.4 -0.464 19.09 19.81 02a59914o0206o
59914.280219  21.313  1.354    11   15 o  0   0.92 329.50117  24.26586  8722.23  1718.24 2.04 1.76 -55.2 -0.468 19.17 19.96 02a59914o0221o
59914.290170  21.555  1.602     9   14 o  0   1.25 329.50117  24.26586  8743.68  1599.48 2.00 1.73 -55.8 -0.475 19.21 20.01 02a59914o0243o
59917.263311  20.542  0.802    22   18 o  0   1.23 329.50117  24.26586  8679.93  1683.94 2.18 1.79 -55.7 -0.472 18.83 19.39 02a59917o0174o
59917.266509 -21.480  2.352    -9   22 o  0   0.69 329.50117  24.26586  8662.09  1643.88 2.14 1.74 -55.2 -0.485 18.93 19.51 02a59917o0181o
59917.299085  21.304  1.398    11   15 o  0   2.24 329.50117  24.26586  8719.94  1719.71 2.01 1.78 -54.3 -0.472 18.89 19.42 02a59917o0203o
59917.304559  19.964  0.518    38   19 o  0   1.44 329.50117  24.26586  8741.73  1602.17 2.07 1.76 -54.9 -0.474 18.69 19.22 02a59917o0215o
59929.196524  20.967  0.990    15   15 c  0   1.42 329.50117  24.26586  5086.93  7674.61 2.76 2.32  32.0 -0.386 19.09 20.21 02a59929o0018c
59929.199688  21.482  1.390     9   13 c  0   1.08 329.50117  24.26586  5069.25  7635.89 2.75 2.31  31.0 -0.390 19.22 20.52 02a59929o0025c
60057.597237 -20.989  0.783   -15   11 c  0   1.24 329.50117  24.26586  9042.52  2687.29 2.46 2.40 -39.7 -0.400 19.33 20.85 02a60057o0778c
60057.601364 -20.444  0.584   -24   14 c  0   0.99 329.50117  24.26586  9066.25  2725.86 2.40 2.32 -46.4 -0.403 19.35 20.86 02a60057o0787c
60057.612432 -21.880  1.605    -6   10 c  0   1.53 329.50117  24.26586  9018.87  2650.49 2.41 2.34 -40.0 -0.401 19.39 20.88 02a60057o0811c
60057.619735  20.345  0.491    26   13 c  0   0.95 329.50117  24.26586  9004.97  2767.87 2.43 2.38 -40.1 -0.398 19.27 20.73 02a60057o0827c
60059.594086  22.605  4.412     3   14 c  0   1.33 329.50117  24.26586  8204.55  6673.95 2.72 2.40  34.1 -0.393 19.21 20.62 02a60059o0761c
60059.597813  22.235  3.792     5   18 c  0   0.85 329.50117  24.26586  8227.21  6711.97 2.72 2.41  30.9 -0.393 19.21 20.65 02a60059o0769c
60059.619425  22.857  6.071     3   16 c  0   1.07 329.50117  24.26586  8186.45  6635.83 2.77 2.40  30.4 -0.389 19.22 20.59 02a60059o0815c
60059.628306 -23.463 19.750    -2   30 c  0   1.07 329.50117  24.26586  8173.09  6751.57 2.80 2.43  33.4 -0.379 18.56 19.52 02a60059o0834c
60062.374421 -23.353 11.667    -2   19 c  0   1.29 329.50117  24.26586  4204.09  9755.92 3.20 2.40 -69.9 -0.337 18.74 20.21 04a60062o0775c
60062.380371 -19.788  0.450   -44   20 c  0   0.95 329.50117  24.26586  4182.51  9718.76 3.23 2.35 -71.8 -0.340 18.82 20.31 04a60062o0788c
60062.391963 -25.465 69.000    -0   16 c  0   1.23 329.50117  24.26586  4236.76  9799.11 3.11 2.26 -69.8 -0.355 18.90 20.44 04a60062o0813c
60062.395127  21.005  1.423    14   20 c  0   1.08 329.50117  24.26586  4256.25  9682.20 3.38 2.45 -68.5 -0.334 18.80 20.44 04a60062o0820c
60062.427175  18.791  0.546   110   60 c  0   1.14 329.50117  24.26586  4210.53  9744.61 3.37 2.40 -71.5 -0.326 17.62 18.18 04a60062o0889c
60067.600405  20.831  1.233    17   21 o  0   0.94 329.50117  24.26586  2355.15  1036.11 2.01 1.88  52.1 -0.470 18.92 19.52 02a60067o0767o
60067.604503 -20.689  0.749   -19   14 o  0   1.60 329.50117  24.26586  2377.88  1075.31 1.99 1.84  51.7 -0.468 19.04 19.65 02a60067o0776o
60067.616966 -20.028  0.363   -35   13 o  0   1.56 329.50117  24.26586  2329.29   996.56 1.95 1.79  50.6 -0.480 19.15 19.93 02a60067o0802o
60067.624630  20.815  1.503    17   26 o  0   0.75 329.50117  24.26586  2318.01  1113.82 2.00 1.79  48.7 -0.484 18.75 19.12 02a60067o0816o
60068.357806 -21.227  4.115   -12   48 o  0   0.98 329.50117  24.26586  1201.45  6026.56 2.72 2.53 -86.4 -0.336 17.95 18.43 04a60068o0867o
60068.361020 -19.189  0.580   -77   44 o  0   0.98 329.50117  24.26586  1180.82  5989.13 2.63 2.45  82.6 -0.331 17.96 18.48 04a60068o0874o
60068.369683  20.368  1.838    26   48 o  0   0.92 329.50117  24.26586  1235.99  6067.16 2.59 2.38 -88.2 -0.345 18.09 18.58 04a60068o0892o
60068.380055 -20.776  1.855   -18   33 o  0   1.46 329.50117  24.26586  1256.20  5952.77 2.39 2.11 -86.3 -0.352 18.21 18.71 04a60068o0914o
60068.429984 -19.857  1.064   -41   44 o  0   0.77 329.50117  24.26586  1210.15  6014.07 2.30 1.96  88.6 -0.371 18.14 18.40 04a60068o1013o
60069.597224  21.121  2.265    13   29 o  0   0.72 329.50117  24.26586  9177.16  4617.89 2.34 2.11  20.7 -0.396 18.53 18.85 02a60069o0768o
60069.602351 -20.927  1.617   -16   25 o  0   1.10 329.50117  24.26586  9202.39  4657.56 2.25 2.08  21.3 -0.407 18.61 18.90 02a60069o0779o
60069.606418 -21.391  2.716   -10   27 o  0   1.22 329.50117  24.26586  9145.93  4581.14 2.31 2.11  20.7 -0.399 18.61 18.93 02a60069o0788o
60069.619720  20.281  0.841    28   24 o  0   1.66 329.50117  24.26586  9136.11  4697.81 2.28 2.11  26.1 -0.403 18.59 18.91 02a60069o0814o
60071.566710 -20.529  1.467   -22   33 o  0   1.38 329.50117  24.26586  9804.97  8985.25 2.63 2.34 -39.3 -0.406 18.65 19.15 02a60071o0704o
60071.571693  21.351  3.129    10   33 o  0   1.35 329.50117  24.26586  9828.31  9023.17 2.67 2.43 -41.1 -0.401 18.64 19.19 02a60071o0715o
60071.592208 -19.957  0.825   -38   31 o  0   1.30 329.50117  24.26586  9781.44  8947.18 2.68 2.41 -35.1 -0.394 18.69 19.26 02a60071o0758o
60071.601354 -20.447  1.034   -24   25 o  0   1.11 329.50117  24.26586  9768.03  9064.64 2.33 2.20 -30.8 -0.430 18.80 19.27 02a60071o0778o
60074.406007  19.762  0.616    45   28 o  0   1.33 329.50117  24.26586  6098.79  9658.29 2.33 1.86 -68.7 -0.415 18.60 19.13 04a60074o0942o
60074.410108  21.780  3.771     7   27 o  0   1.50 329.50117  24.26586  6080.15  9619.62 2.30 1.84 -68.0 -0.464 18.54 19.11 04a60074o0951o
60074.420048  20.425  1.054    24   26 o  0   1.36 329.50117  24.26586  6136.66  9698.32 2.14 1.86 -53.7 -0.408 18.51 19.07 04a60074o0972o
60074.425575  20.711  1.764    19   33 o  0   1.03 329.50117  24.26586  6156.00  9580.79 2.14 1.85 -57.6 -0.418 18.43 18.84 04a60074o0984o
60077.578171 -20.145  0.402   -32   13 o  0   1.19 329.50117  24.26586  6304.19  6774.57 2.43 1.93  37.1 -0.433 19.31 20.18 02a60077o0730o
60077.590370 -20.909  0.900   -16   14 o  0   1.40 329.50117  24.26586  6333.01  6814.37 2.55 1.97  37.1 -0.427 19.28 20.20 02a60077o0756o
60077.594035 -21.274  1.190   -11   13 o  0   1.11 329.50117  24.26586  6277.13  6735.73 2.60 1.97  37.8 -0.427 19.27 20.19 02a60077o0764o
60077.605360 -20.537  0.712   -22   16 o  0   0.77 329.50117  24.26586  6262.91  6853.16 2.53 1.90  36.4 -0.431 19.31 20.22 02a60077o0786o
60077.619756 -20.871  1.419   -16   23 o  0   0.93 329.50117  24.26586  6310.70  6795.03 2.55 1.92  39.7 -0.425 18.83 19.18 02a60077o0817o
60079.587637 -20.897  0.779   -16   12 o  0   1.42 329.50117  24.26586  7188.30  2799.80 2.13 2.00  38.1 -0.422 19.33 20.31 02a60079o0724o
60079.597464  19.901  0.296    40   12 o  0   1.32 329.50117  24.26586  7211.30  2839.98 2.14 2.00  31.4 -0.422 19.36 20.36 02a60079o0745o
60079.602988 -20.182  0.388   -31   12 o  0   1.19 329.50117  24.26586  7158.28  2761.91 2.14 2.00  38.3 -0.417 19.33 20.38 02a60079o0757o
60079.607105  24.156 16.571     1   13 o  0   1.28 329.50117  24.26586  7140.62  2880.45 2.19 2.03  38.3 -0.417 19.33 20.38 02a60079o0766o
60080.410858 -23.447 11.111    -2   17 o  0   1.70 329.50117  24.26586  3130.74  5903.18 2.38 2.16 -74.7 -0.413 18.88 20.03 04a60080o0712o
60080.415006  22.235  3.656     5   17 o  0   1.13 329.50117  24.26586  3111.46  5864.27 2.30 2.01 -86.9 -0.378 18.89 20.01 04a60080o0721o
60080.420992  22.329  5.200     4   22 o  0   1.22 329.50117  24.26586  3172.17  5940.28 2.51 2.18 -81.4 -0.369 18.75 19.83 04a60080o0734o
60080.426018 -19.536  0.465   -56   26 o  0   0.97 329.50117  24.26586  3193.48  5823.23 2.49 2.24 -71.7 -0.393 18.47 19.37 04a60080o0745o
60085.562043 -22.763  3.000    -3    9 o  0   1.94 329.50117  24.26586  8109.23   744.75 1.96 1.66 -59.6 -0.474 19.53 20.70 02a60085o0640o
60085.566113  22.871  4.357     3   11 o  0   0.92 329.50117  24.26586  8130.28   783.99 2.00 1.69 -59.9 -0.476 19.52 20.70 02a60085o0649o
60085.580679  25.746 55.500     0   10 o  0   1.01 329.50117  24.26586  8074.58   708.83 1.93 1.80  84.5 -0.448 19.48 20.80 02a60085o0677o
60085.591666  21.142  0.779    13   10 o  0   1.39 329.50117  24.26586  8060.98   826.41 1.85 1.77 -72.3 -0.466 19.55 20.83 02a60085o0701o
60091.596887 -20.953  0.756   -15   11 o  0   1.38 329.50117  24.26586  4577.97  6886.22 2.43 1.87  37.4 -0.422 19.41 20.52 02a60091o0724o
60091.600504 -21.764  1.443    -7   10 o  0   1.37 329.50117  24.26586  4598.31  6925.58 2.41 1.87  36.9 -0.419 19.49 20.56 02a60091o0732o
60091.614681 -22.402  3.656    -4   14 o  0   0.78 329.50117  24.26586  4543.77  6851.22 2.53 1.91  36.2 -0.412 19.28 20.21 02a60091o0756o
60091.617722  20.786  0.972    18   17 o  0   0.86 329.50117  24.26586  4524.07  6966.56 2.58 1.88  38.0 -0.409 19.15 19.82 02a60091o0762o
60093.554033 -22.261  2.762    -4   12 o  0   1.27 329.50117  24.26586  4096.80  9312.36 2.06 1.96  28.7 -0.420 19.42 20.42 02a60093o0625o
60093.556747  20.496  0.573    23   13 o  0   1.38 329.50117  24.26586  4117.28  9352.55 2.10 2.02  23.5 -0.419 19.40 20.46 02a60093o0631o
60093.562391  21.455  1.279    10   12 o  0   1.39 329.50117  24.26586  4057.49  9276.14 2.11 1.98  32.4 -0.418 19.40 20.49 02a60093o0643o
60093.572348 -21.497  1.425    -9   13 o  0   1.13 329.50117  24.26586  4040.95  9391.68 2.16 2.03  30.9 -0.414 19.42 20.50 02a60093o0663o
60095.548475  20.064  0.374    34   13 o  0   1.22 329.50117  24.26586  1279.26  2585.74 2.03 1.80  33.8 -0.458 19.36 20.32 02a60095o0470o
60095.551647 -20.533  0.536   -22   12 o  0   1.11 329.50117  24.26586  1299.78  2625.55 2.05 1.79  33.9 -0.462 19.41 20.49 02a60095o0477o
60095.558742  21.826  1.379     7    9 o  0   1.64 329.50117  24.26586  1242.69  2545.72 2.00 1.88  33.9 -0.457 19.46 20.62 02a60095o0491o
60095.571131 -21.848  1.567    -7   10 o  0   1.22 329.50117  24.26586  1224.15  2663.56 1.97 1.83  30.6 -0.463 19.49 20.67 02a60095o0518o
60099.566686  14.971  0.975  3730 3637 o  0   1.73 329.50117  24.26586  1414.66  4574.63 2.25 1.92  23.6 -0.527 13.09 12.88 02a60099o0677o
60099.573183  17.746  4.179   290 1210 o  0   1.21 329.50117  24.26586  1356.32  4496.17 2.46 2.02  32.4 -0.433 14.44 14.25 02a60099o0691o
60099.585112 -19.117  3.425   -82  280 o  0   0.70 329.50117  24.26586  1337.08  4612.80 2.33 1.92  30.4 -0.430 16.06 15.95 02a60099o0715o
60101.554580 -20.298  0.869   -28   24 o  0   1.15 329.50117  24.26586  1888.67  8911.90 2.12 2.01   7.1 -0.439 18.88 19.45 02a60101o0658o
60101.564620 -22.755 10.600    -3   30 o  0   0.89 329.50117  24.26586  1906.10  8953.01 2.13 2.04   0.7 -0.437 18.76 19.27 02a60101o0675o
60101.567331  20.386  1.152    25   29 o  0   1.47 329.50117  24.26586  1848.38  8874.98 2.74 2.67 -10.4 -0.403 18.37 19.24 02a60101o0681o
60101.586642 -23.220 12.769    -2   24 o  0   1.09 329.50117  24.26586  1828.85  8995.28 2.47 2.35 -12.3 -0.417 18.83 19.61 02a60101o0723o
60103.425125 -21.743  3.234    -7   24 o  0   1.01 329.50117  24.26586  5452.54  2919.26 2.04 1.88  13.9 -0.440 18.68 19.14 02a60103o0386o
60103.428856  21.713  2.388     8   18 o  0   1.92 329.50117  24.26586  5474.60  2958.95 2.03 1.87  19.0 -0.447 18.74 19.16 02a60103o0394o
60103.433925  20.489  0.870    23   20 o  0   1.10 329.50117  24.26586  5418.27  2881.17 2.04 1.88  18.8 -0.436 18.70 19.18 02a60103o0405o
60103.470325  23.148  8.278     2   16 o  0   1.46 329.50117  24.26586  5404.22  2997.13 2.13 1.89  28.9 -0.439 18.88 19.41 02a60103o0477o
60105.513594  21.302  1.373    11   15 o  0   1.53 329.50117  24.26586  6082.03  9218.00 2.69 2.40  27.0 -0.407 19.09 20.13 02a60105o0559o
60105.517233 -23.170  8.750    -2   17 o  0   0.94 329.50117  24.26586  6101.95  9256.22 2.71 2.39  14.6 -0.411 19.09 20.18 02a60105o0567o
60105.523421  21.079  1.321    13   18 o  0   0.97 329.50117  24.26586  6042.31  9178.95 2.61 2.44  48.1 -0.406 19.09 20.17 02a60105o0580o
60105.536100  21.026  1.078    14   15 o  0   1.47 329.50117  24.26586  6025.29  9297.23 2.64 2.34  31.1 -0.409 19.18 20.20 02a60105o0605o
60107.515669 -21.558  1.919    -9   17 o  0   1.26 329.50117  24.26586  9316.31  2684.95 3.40 2.78   0.1 -0.396 18.98 20.57 02a60107o0570o
60107.518405 -20.533  0.907   -22   20 o  0   1.02 329.50117  24.26586  9338.42  2720.57 3.70 3.23 -12.3 -0.393 18.89 20.58 02a60107o0576o
60107.523404  21.148  1.397    13   18 o  0   1.18 329.50117  24.26586  9281.92  2646.24 3.11 2.83 -24.7 -0.388 19.06 20.60 02a60107o0587o
60107.541449 -20.582  0.687   -21   15 o  0   1.55 329.50117  24.26586  9267.20  2764.73 3.03 2.82 -27.3 -0.409 19.11 20.62 02a60107o0624o
60109.528650 -20.420  1.195   -25   30 c  0   1.47 329.50117  24.26586  8475.43  6674.30 3.24 2.79 -58.8 -0.416 18.27 20.20 02a60109o0422c
60109.546171  24.334 18.500     1   12 c  0   0.81 329.50117  24.26586  8498.15  6716.78 2.61 2.58  19.1 -0.410 19.55 21.23 02a60109o0454c
60109.547527 -20.834  0.724   -17   12 c  0   1.01 329.50117  24.26586  8439.14  6641.08 2.81 2.80 -81.2 -0.405 19.43 21.23 02a60109o0457c
60109.552955  20.896  0.697    16   11 c  0   1.30 329.50117  24.26586  8421.08  6757.76 2.73 2.68  19.3 -0.405 19.48 21.22 02a60109o0469c
60110.260909  20.822  1.012    17   17 c  0   1.09 329.50117  24.26586  8288.64  4155.83 2.56 2.19 -19.1 -0.358 19.00 20.70 04a60110o0690c
60110.263640  20.725  0.900    19   17 c  0   0.92 329.50117  24.26586  8269.01  4117.26 2.52 2.17 -18.2 -0.365 19.03 20.74 04a60110o0696c
60110.270447  21.753  2.030     7   15 c  0   1.11 329.50117  24.26586  8326.92  4196.68 2.62 2.27 -20.8 -0.359 19.07 20.74 04a60110o0711c
60110.288897  19.694  0.332    48   16 c  0   1.36 329.50117  24.26586  8344.26  4083.78 2.59 2.23 -19.9 -0.374 19.09 20.83 04a60110o0750c
60111.532493 -22.615  3.125    -3   10 c  0   1.20 329.50117  24.26586  2279.92  6484.28 2.45 2.27  29.6 -0.410 19.59 21.41 02a60111o0607c
60111.550130  21.760  1.520     7   11 c  0   0.88 329.50117  24.26586  2304.53  6524.48 2.55 2.33  34.4 -0.401 19.62 21.48 02a60111o0641c
60111.552843  20.949  0.676    15   10 c  0   1.22 329.50117  24.26586  2246.31  6446.81 2.50 2.26  33.0 -0.407 19.64 21.50 02a60111o0647c
60111.557817  22.929  4.000     2   10 c  0   1.04 329.50117  24.26586  2227.73  6563.51 2.49 2.25  34.4 -0.406 19.64 21.52 02a60111o0658c
60113.541021  21.559  1.242     9   11 c  0   0.86 329.50117  24.26586  6408.05   872.05 2.44 2.17 -66.1 -0.421 19.59 21.30 02a60113o0617c
60113.544387  20.905  0.605    16   10 c  0   0.86 329.50117  24.26586  6427.51   913.06 2.39 2.15 -73.8 -0.425 19.61 21.29 02a60113o0624c
60113.549468  21.852  1.558     7   10 c  0   0.89 329.50117  24.26586  6374.34   835.50 2.41 2.13 -71.4 -0.424 19.59 21.31 02a60113o0634c
60113.558110 -21.711  1.186    -8    9 c  0   1.24 329.50117  24.26586  6358.49   953.77 2.41 2.14 -68.4 -0.426 19.59 21.35 02a60113o0652c
60115.508473  21.640  1.206     8   10 c  0   0.96 329.50117  24.26586  3592.35  4944.84 2.37 2.17  39.5 -0.409 19.65 21.41 02a60115o0547c
60115.511231 -21.984  1.600    -6    9 c  0   1.01 329.50117  24.26586  3611.92  4983.83 2.42 2.18  35.8 -0.407 19.64 21.42 02a60115o0553c
60115.520079  23.380  7.091     2   11 c  0   0.93 329.50117  24.26586  3552.36  4908.49 2.58 2.33  38.6 -0.404 19.57 21.43 02a60115o0570c
60115.531091 -22.451  2.296    -4    9 c  0   1.46 329.50117  24.26586  3536.38  5023.67 2.53 2.29  38.5 -0.409 19.62 21.45 02a60115o0592c
60117.549577  20.937  0.646    15   10 c  0   1.16 329.50117  24.26586  2598.41  1052.94 2.41 2.27  75.5 -0.439 19.58 21.38 02a60117o0623c
60117.551385  20.453  0.406    24   10 c  0   1.31 329.50117  24.26586  2617.66  1091.68 2.54 2.39  85.9 -0.433 19.51 21.38 02a60117o0627c
60117.556700  21.858  1.540     7   10 c  0   1.10 329.50117  24.26586  2555.84  1014.11 2.37 2.23 -87.7 -0.441 19.61 21.41 02a60117o0637c
60117.564805  21.628  1.097     8    9 c  0   1.07 329.50117  24.26586  2543.62  1128.68 2.36 2.23 -89.8 -0.441 19.59 21.42 02a60117o0653c
60123.526180  20.754  0.647    18   12 c  0   0.79 329.50117  24.26586  2704.59  6146.75 2.63 2.41  37.7 -0.398 19.58 21.45 02a60123o0578c
60123.529111  21.690  1.288     8   10 c  0   1.36 329.50117  24.26586  2720.48  6185.83 2.61 2.36  39.0 -0.395 19.58 21.44 02a60123o0584c
60123.534132  23.166  6.167     2   12 c  0   0.73 329.50117  24.26586  2660.18  6110.08 2.79 2.48  55.9 -0.384 19.52 21.45 02a60123o0595c
60123.543949  24.706 21.333     0   10 c  0   1.49 329.50117  24.26586  2639.84  6226.08 2.71 2.45  33.1 -0.395 19.54 21.47 02a60123o0616c
60125.516797 -20.222  0.494   -30   15 o  0   0.79 329.50117  24.26586  4195.28   944.35 1.94 1.83 -85.7 -0.471 19.29 20.14 02a60125o0576o
60125.518604  20.721  0.830    19   16 o  0   0.97 329.50117  24.26586  4214.16   984.02 1.93 1.84 -85.9 -0.466 19.30 20.15 02a60125o0580o
60125.523714 -22.068  2.684    -5   14 o  0   1.01 329.50117  24.26586  4155.99   906.08 1.95 1.84 -84.8 -0.469 19.29 20.21 02a60125o0591o
60125.531114 -21.104  0.891   -13   12 o  0   1.06 329.50117  24.26586  4135.75  1023.38 1.95 1.86 -80.7 -0.470 19.37 20.33 02a60125o0606o
60126.445529  19.320  1.183    68   80 o  0   1.27 329.50117  24.26586  6303.80  9867.54 2.13 2.08  18.4 -0.447 17.22 17.95 02a60126o0432o
60128.208181 -18.777  0.544  -112   61 o  0   1.40 329.50117  24.26586  3204.03  7835.50 3.03 2.57 -69.5 -0.337 17.56 17.83 04a60128o0580o
60128.211345  21.397  6.765    10   68 o  0   1.04 329.50117  24.26586  3184.61  7797.39 3.25 2.83 -69.5 -0.337 17.55 18.02 04a60128o0587o
60128.242676 -19.037  0.647   -88   57 o  0   0.96 329.50117  24.26586  3232.65  7878.87 2.98 2.53 -76.9 -0.324 17.75 18.23 04a60128o0655o
