MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59914.551719 -18.956  0.108   -95   10 o  0   1.62 103.59626  17.49204  2456.66  8893.73 2.23 2.03  28.5 -0.443 19.63 21.03 02a59914o0802o
59914.554925 -19.142  0.162   -80   13 o  0   1.17 103.59626  17.49204  2438.43  8855.73 2.25 2.01  23.1 -0.438 19.58 21.02 02a59914o0809o
59914.560800 -18.966  0.123   -94   12 o  0   1.12 103.59626  17.49204  2496.05  8934.57 2.24 2.01  27.2 -0.438 19.56 21.02 02a59914o0822o
59914.570902 -19.222  0.148   -74   11 o  0   1.28 103.59626  17.49204  2517.91  8816.97 2.23 1.98  25.8 -0.442 19.56 21.02 02a59914o0843o
59917.460176 -19.759  0.389   -45   18 o  0   0.89 103.59626  17.49204  8107.30  1671.27 2.32 2.22 -69.3 -0.420 18.93 19.84 02a59917o0504o
59919.147945 -19.295  0.804   -70   56 o  0   0.77 103.59626  17.49204   229.65  8577.99 3.10 2.48 -85.3 -0.338 18.11 18.33 04a59919o0293o
59919.151122 -20.019  1.152   -36   41 o  0   1.47 103.59626  17.49204   208.83  8538.40 2.90 2.40 -89.8 -0.352 18.18 18.36 04a59919o0300o
59919.157440 -20.118  1.276   -33   42 o  0   1.22 103.59626  17.49204   265.13  8615.61 2.88 2.43 -83.9 -0.342 18.19 18.36 04a59919o0314o
59919.180253 -18.835  0.404  -106   43 o  0   0.78 103.59626  17.49204   280.27  8499.11 3.00 2.39 -85.9 -0.339 18.28 18.58 04a59919o0363o
59919.255765 -19.252  0.556   -72   40 o  0   0.83 103.59626  17.49204 10196.90  8573.07 2.65 2.24 -14.1 -0.425 18.54 18.90 04a59919o0526o
59919.257572 -18.712  0.323  -119   38 o  0   0.91 103.59626  17.49204 10177.78  8533.43 2.58 2.29 -19.1 -0.419 18.55 18.92 04a59919o0530o
59919.261181 -18.978  0.438   -93   41 o  0   0.79 103.59626  17.49204 10238.04  8612.43 2.60 2.22  -9.0 -0.438 18.58 18.93 04a59919o0538o
59919.283394 -19.162  0.442   -78   35 o  0   0.64 103.59626  17.49204 10267.01  8492.08 2.58 2.25 -20.2 -0.418 18.63 19.01 04a59919o0587o
59926.504258 -19.299  0.319   -69   22 o  0   0.92 103.59626  17.49204   871.18  4724.90 2.43 2.13  25.9 -0.421 18.80 19.55 02a59926o0417o
59926.507533 -18.646  0.162  -126   20 o  0   1.24 103.59626  17.49204   853.57  4687.80 2.51 2.12  16.9 -0.412 18.75 19.48 02a59926o0424o
59926.544998 -19.287  0.355   -70   25 o  0   1.04 103.59626  17.49204   913.17  4767.04 2.64 2.27  32.8 -0.391 18.66 19.40 02a59926o0439o
59926.553673 -19.503  0.419   -57   24 o  0   1.00 103.59626  17.49204   931.83  4649.14 2.35 2.06  26.4 -0.420 18.66 19.24 02a59926o0457o
59940.943183 -19.273  0.193   -71   14 o  0   0.80 103.59626  17.49204  5584.06  6701.02 2.46 2.03 -47.3 -0.411 19.51 20.96 03a59941o0375o
59940.967068 -19.012  0.104   -90    9 o  0   1.54 103.59626  17.49204  5557.81  6721.28 2.36 2.03 -52.6 -0.425 19.56 21.06 03a59941o0426o
59957.414910 -18.996  0.128   -92   12 o  0   2.27 103.59626  17.49204  5019.48  1050.46 1.99 1.91  56.1 -0.464 19.37 20.43 02a59957o0452o
59958.356920 -18.938  0.118   -97   11 o  0   1.73 103.59626  17.49204  5612.44  9440.93 2.05 2.02  46.8 -0.458 19.43 20.53 02a59958o0355o
59958.358729 -19.110  0.163   -82   14 o  0   0.95 103.59626  17.49204  5632.68  9480.63 2.06 2.04  76.0 -0.447 19.44 20.55 02a59958o0359o
59958.361988 -18.863  0.163  -103   17 o  0   0.52 103.59626  17.49204  5573.74  9402.41 2.11 1.99 -55.3 -0.455 19.48 20.56 02a59958o0366o
59958.367418 -18.990  0.150   -92   14 o  0   0.78 103.59626  17.49204  5555.14  9520.32 2.06 2.03  35.6 -0.446 19.43 20.57 02a59958o0378o
59966.427468 -19.497  0.262   -58   15 o  0   1.16 103.59626  17.49204  9105.34  6774.16 2.37 2.09  34.9 -0.442 19.44 20.62 02a59966o0482o
59966.430636 -19.009  0.133   -90   12 o  0   1.53 103.59626  17.49204  9086.08  6735.54 2.34 2.08  27.0 -0.440 19.43 20.63 02a59966o0489o
59966.452364 -18.791  0.110  -111   12 o  0   1.20 103.59626  17.49204  9136.37  6815.76 2.31 2.11  35.5 -0.440 19.40 20.57 02a59966o0535o
59966.457939 -18.791  0.144  -111   16 o  0   0.75 103.59626  17.49204  9159.24  6698.51 2.35 2.11  29.7 -0.433 19.41 20.58 02a59966o0546o
59969.405535 -19.100  0.169   -83   14 o  0   1.01 103.59626  17.49204  9087.59  6732.18 2.35 2.06  30.0 -0.438 19.48 20.71 02a59969o0293o
59969.412155 -19.023  0.130   -89   12 o  0   1.88 103.59626  17.49204  9144.71  6811.63 2.38 2.10  37.4 -0.438 19.45 20.72 02a59969o0306o
59969.424846 -19.052  0.129   -87   11 o  0   0.96 103.59626  17.49204  9163.10  6696.82 2.45 2.12  30.7 -0.430 19.39 20.63 02a59969o0333o
59985.106344 -19.306  0.278   -69   19 o  0   0.94 103.59626  17.49204  5572.39  9429.10 2.49 2.00 -68.6 -0.402 18.92 19.81 04a59985o0209o
59985.117419 -19.257  0.266   -72   19 o  0   1.13 103.59626  17.49204  5602.69  9457.02 2.35 1.97 -64.4 -0.421 18.86 19.69 04a59985o0233o
59985.121021 -19.214  0.298   -75   22 o  0   0.72 103.59626  17.49204  5546.88  9376.37 2.42 1.94 -71.9 -0.417 18.84 19.65 04a59985o0241o
59985.133823 -18.965  0.231   -94   22 o  0   0.95 103.59626  17.49204  5536.35  9483.10 2.42 1.94 -64.5 -0.417 18.79 19.56 04a59985o0269o
59987.867249 -19.121  0.160   -82   13 o  0   0.75 103.59626  17.49204  3545.86  1841.39 2.30 2.03 -63.4 -0.415 19.39 20.66 03a59988o0242o
59987.871302 -19.237  0.184   -73   14 o  0   1.14 103.59626  17.49204  3563.84  1868.83 2.40 2.09 -63.4 -0.407 19.32 20.65 03a59988o0251o
59987.876707 -19.116  0.142   -82   12 o  0   1.16 103.59626  17.49204  3509.57  1775.93 2.36 2.07 -66.7 -0.409 19.34 20.60 03a59988o0263o
59987.886775 -19.206  0.202   -76   15 o  0   0.70 103.59626  17.49204  3487.45  1863.80 2.40 2.08 -69.4 -0.398 19.23 20.46 03a59988o0285o
59989.111937 -19.889  0.288   -40   12 c  0   0.89 103.59626  17.49204  5587.71  9414.31 2.55 2.07 -66.3 -0.387 19.41 21.06 04a59989o0229c
59989.115554 -20.175  0.355   -31   11 c  0   1.43 103.59626  17.49204  5609.77  9451.01 2.56 2.07 -64.9 -0.383 19.40 21.06 04a59989o0237c
59989.120966 -19.786  0.259   -44   12 c  0   1.21 103.59626  17.49204  5555.32  9369.28 2.69 2.12 -65.8 -0.378 19.34 21.05 04a59989o0249c
59989.137194 -19.865  0.282   -41   12 c  0   1.06 103.59626  17.49204  5545.73  9476.74 2.66 2.03 -67.0 -0.386 19.38 21.01 04a59989o0285c
59993.104083 -20.025  0.359   -36   13 c  0   0.57 103.59626  17.49204  1455.24  3774.30 2.57 2.16  57.4 -0.371 19.34 21.13 04a59993o0217c
59993.107238 -19.575  0.247   -54   13 c  0   1.95 103.59626  17.49204  1476.87  3810.65 2.75 2.37  50.2 -0.354 19.26 21.07 04a59993o0224c
59993.112645 -19.924  0.336   -39   13 c  0   0.95 103.59626  17.49204  1422.57  3727.80 2.49 2.08  54.8 -0.375 19.32 21.06 04a59993o0236c
59993.124532 -20.496  0.552   -23   13 c  0   1.03 103.59626  17.49204  1411.63  3836.50 2.37 2.03  51.1 -0.383 19.43 21.08 04a59993o0262c
59997.099177 -20.011  0.277   -36   10 c  0   1.22 103.59626  17.49204  1457.78  3767.93 2.30 2.04  50.8 -0.385 19.42 21.10 04a59997o0058c
59997.106407 -19.760  0.249   -45   11 c  0   1.26 103.59626  17.49204  1483.26  3801.42 2.33 2.00  55.1 -0.378 19.44 21.14 04a59997o0074c
59997.109561 -20.187  0.389   -31   12 c  0   0.92 103.59626  17.49204  1427.54  3720.99 2.32 1.97  53.2 -0.386 19.42 21.13 04a59997o0081c
59997.122306 -20.365  0.453   -26   12 c  0   0.64 103.59626  17.49204  1416.85  3827.84 2.41 2.04  53.7 -0.376 19.39 21.11 04a59997o0109c
59998.326697 -19.721  0.219   -47   10 c  0   1.52 103.59626  17.49204  9155.75  5880.07 2.64 2.40  25.8 -0.404 19.49 21.29 02a59998o0107c
59998.329411 -20.765  0.625   -18   11 c  0   0.97 103.59626  17.49204  9136.08  5839.94 2.62 2.40  28.3 -0.404 19.51 21.30 02a59998o0113c
59998.364335 -20.044  0.401   -35   14 c  0   1.22 103.59626  17.49204  9186.18  5922.34 2.65 2.45  27.8 -0.400 19.19 20.95 02a59998o0184c
59998.389941 -20.098  0.426   -33   14 c  0   0.87 103.59626  17.49204  9204.26  5809.42 2.63 2.52  27.1 -0.407 19.41 21.20 02a59998o0234c
60001.094972 -19.111  0.220   -82   18 o  0   0.74 103.59626  17.49204  7784.57  7846.91 2.32 2.05 -38.5 -0.451 19.17 20.37 04a60001o0165o
60001.100853 -19.100  0.169   -83   14 o  0   1.72 103.59626  17.49204  7807.90  7880.66 2.38 2.07 -35.2 -0.417 19.16 20.43 04a60001o0178o
60001.104007 -18.982  0.154   -93   14 o  0   1.06 103.59626  17.49204  7751.18  7802.30 2.42 2.07 -36.5 -0.429 19.18 20.42 04a60001o0185o
60001.114466 -18.941  0.167   -96   16 o  0   1.10 103.59626  17.49204  7737.69  7912.41 2.33 2.05 -32.5 -0.435 19.25 20.56 04a60001o0208o
60003.806152 -19.145  0.320   -80   26 o  0   1.22 103.59626  17.49204  7418.75  1779.61 2.61 2.21 -64.3 -0.414 18.48 18.92 03a60004o0135o
60003.809316 -19.590  0.550   -53   29 o  0   1.04 103.59626  17.49204  7436.92  1810.21 2.57 2.17 -66.2 -0.414 18.44 18.91 03a60004o0142o
60003.814735 -19.138  0.372   -80   30 o  0   0.67 103.59626  17.49204  7381.27  1717.97 2.55 2.18 -64.7 -0.420 18.50 19.00 03a60004o0154o
60003.825553 -18.734  0.204  -116   24 o  0   1.62 103.59626  17.49204  7362.19  1807.03 2.45 2.27 -61.0 -0.424 18.49 18.95 03a60004o0177o
60009.126672 -19.190  0.533   -76   41 o  0   0.96 103.59626  17.49204  7709.62  3954.74 2.61 2.29 -18.9 -0.371 18.13 18.34 04a60009o0292o
60009.131187 -18.698  0.327  -120   39 o  0   1.00 103.59626  17.49204  7730.29  3992.65 2.61 2.27 -19.1 -0.382 18.11 18.29 04a60009o0302o
60009.141647 -19.307  0.636   -69   44 o  0   0.79 103.59626  17.49204  7673.76  3914.75 2.58 2.15 -15.4 -0.370 18.06 18.21 04a60009o0325o
60009.147117 -19.191  0.545   -76   42 o  0   0.91 103.59626  17.49204  7653.34  4030.75 2.52 2.04 -18.1 -0.380 18.03 18.16 04a60009o0337o
60009.302156 -18.935  0.364   -97   35 o  0   0.84 103.59626  17.49204  7195.25  8382.62 2.23 2.01  39.1 -0.463 18.71 19.25 02a60009o0184o
60009.305027 -18.983  0.400   -93   37 o  0   0.92 103.59626  17.49204  7175.96  8343.95 2.38 2.14  36.7 -0.443 18.74 19.26 02a60009o0190o
60009.310300 -19.507  0.607   -57   35 o  0   0.92 103.59626  17.49204  7233.74  8421.18 2.27 2.01  38.0 -0.457 18.77 19.27 02a60009o0201o
60009.320990 -21.043  2.190   -14   30 o  0   1.44 103.59626  17.49204  7254.50  8302.31 2.31 1.95  34.7 -0.452 18.75 19.21 02a60009o0224o
60010.098657 -19.090  0.497   -84   42 o  0   0.98 103.59626  17.49204  7696.92  3958.22 2.90 2.27 -12.4 -0.375 17.92 18.26 04a60010o0099o
60010.105557 -19.113  0.499   -82   41 o  0   1.16 103.59626  17.49204  7719.43  3994.63 2.77 2.29 -18.9 -0.363 18.01 18.23 04a60010o0114o
60010.108710 -18.778  0.381  -112   43 o  0   1.00 103.59626  17.49204  7662.54  3916.69 2.86 2.36 -18.3 -0.352 17.92 18.17 04a60010o0121o
60010.119103 -19.999  1.024   -36   37 o  0   1.64 103.59626  17.49204  7645.79  4030.61 2.68 2.18 -16.0 -0.377 18.01 18.16 04a60010o0144o
60011.803195 -19.173  0.367   -78   29 o  0   0.85 103.59626  17.49204  1577.07  9525.21 2.80 2.41 -43.8 -0.424 18.70 19.23 03a60012o0143o
60011.806352 -18.978  0.290   -93   27 o  0   1.19 103.59626  17.49204  1594.38  9564.87 2.94 2.55 -39.3 -0.411 18.66 19.22 03a60012o0150o
60011.824464 -19.394  0.454   -63   29 o  0   0.86 103.59626  17.49204  1539.99  9483.34 2.79 2.36 -37.7 -0.425 18.64 19.14 03a60012o0190o
60011.829878 -18.973  0.263   -94   24 o  0   1.26 103.59626  17.49204  1516.80  9601.17 2.76 2.34 -39.8 -0.422 18.64 19.13 03a60012o0202o
60013.073184 -18.683  0.176  -122   22 o  0   1.01 103.59626  17.49204  7689.78  3969.50 2.53 2.23 -17.3 -0.388 18.65 19.38 04a60013o0174o
60013.075810 -19.528  0.377   -56   21 o  0   1.19 103.59626  17.49204  7709.87  4007.43 2.59 2.21 -20.1 -0.384 18.60 19.37 04a60013o0178o
60013.085509 -19.855  0.649   -42   27 o  0   1.03 103.59626  17.49204  7658.46  3925.65 2.47 2.18 -17.2 -0.402 18.66 19.31 04a60013o0195o
60013.096495 -19.506  0.499   -57   28 o  0   0.79 103.59626  17.49204  7643.16  4038.01 2.51 2.03 -16.3 -0.387 18.58 19.27 04a60013o0216o
60014.294710 -18.370  0.990  -163  161 o  0   1.05 103.59626  17.49204  1370.55 10046.48 2.32 1.89 -44.1 -0.498 17.36 18.29 02a60014o0029o
60014.298025 -20.173  1.663   -31   52 o  0   1.08 103.59626  17.49204  1351.88 10006.27 2.22 1.75 -55.9 -0.508 17.89 18.73 02a60014o0036o
60014.303123 -18.616  0.339  -130   44 o  0   1.95 103.59626  17.49204  1410.72 10083.49 2.22 1.73 -56.3 -0.515 18.16 19.03 02a60014o0047o
60014.314285 -18.838  0.301  -106   32 o  0   2.11 103.59626  17.49204  1433.81  9963.59 2.18 1.80 -52.5 -0.519 18.45 19.28 02a60014o0071o
60015.797548 -19.716  0.198   -47    9 c  0   1.50 103.59626  17.49204  5507.74  9442.80 2.71 2.36 -44.8 -0.373 19.45 21.10 03a60016o0140c
60015.807500 -20.013  0.308   -36   11 c  0   1.11 103.59626  17.49204  5468.70  9402.93 2.71 2.33 -43.7 -0.374 19.44 21.09 03a60016o0162c
60015.817637 -21.169  1.052   -12   13 c  0   0.78 103.59626  17.49204  5447.53  9519.65 2.72 2.33 -44.9 -0.371 19.42 20.97 03a60016o0184c
60015.826860 -20.011  0.330   -36   12 c  0   1.71 103.59626  17.49204  5489.31  9462.27 3.03 2.64 -43.7 -0.353 19.17 20.63 03a60016o0204c
60017.047742 -18.955  0.168   -95   16 o  0   0.81 103.59626  17.49204  3554.19  7550.43 2.60 2.17 -76.2 -0.392 19.03 20.41 04a60017o0129o
60017.051354 -18.964  0.162   -94   15 o  0   0.84 103.59626  17.49204  3575.75  7586.80 2.40 2.00 -73.1 -0.416 19.11 20.47 04a60017o0137o
60017.059902 -20.084  0.502   -34   17 o  0   1.29 103.59626  17.49204  3522.28  7503.50 2.50 2.13 -78.2 -0.401 19.00 20.29 04a60017o0154o
60017.070145 -19.476  0.296   -59   17 o  0   1.16 103.59626  17.49204  3508.83  7612.68 2.43 2.04 -76.8 -0.393 19.00 20.26 04a60017o0176o
60018.286432 -19.401  0.907   -63   57 o  0   0.99 103.59626  17.49204  1230.45  4208.35 2.08 2.02 -78.2 -0.456 17.45 18.39 02a60018o0150o
60018.289599 -17.272  0.669  -448  300 o  0   0.74 103.59626  17.49204  1212.59  4168.78 2.21 2.08 -69.2 -0.454 16.24 17.19 02a60018o0157o
60018.294713 -19.167  0.887   -78   69 o  0   0.68 103.59626  17.49204  1272.19  4244.35 2.07 2.00 -60.5 -0.462 17.59 18.51 02a60018o0168o
60018.307538 -19.098  0.321   -83   27 o  0   0.92 103.59626  17.49204  1297.13  4127.25 2.12 2.06 -78.5 -0.459 18.86 19.90 02a60018o0196o
60021.026038 -18.934  0.148   -97   14 o  0   1.50 103.59626  17.49204  3544.18  7557.79 2.48 2.02 -77.7 -0.425 18.99 20.15 04a60021o0093o
60021.029340 -18.803  0.153  -109   17 o  0   1.07 103.59626  17.49204  3566.18  7593.96 2.43 2.05 -79.7 -0.421 18.98 20.14 04a60021o0100o
60021.035659 -18.614  0.124  -130   16 o  0   0.97 103.59626  17.49204  3512.21  7511.62 2.52 2.04 -82.5 -0.414 18.94 20.11 04a60021o0114o
60021.047939 -19.114  0.164   -82   14 o  0   1.69 103.59626  17.49204  3500.04  7620.37 2.39 1.95 -76.6 -0.412 18.97 20.08 04a60021o0140o
60021.294354 -19.049  0.139   -87   12 o  0   1.55 103.59626  17.49204  1229.66  4207.44 2.03 2.00  81.4 -0.455 19.38 20.48 02a60021o0163o
60021.297973 -19.253  0.189   -72   14 o  0   1.10 103.59626  17.49204  1211.93  4167.09 2.01 1.97  78.4 -0.461 19.35 20.42 02a60021o0171o
60021.304441 -18.976  0.154   -93   14 o  0   0.76 103.59626  17.49204  1273.28  4242.90 2.01 1.98 -77.9 -0.456 19.37 20.45 02a60021o0185o
60021.314840 -18.832  0.133  -106   14 o  0   1.62 103.59626  17.49204  1298.76  4125.70 2.02 1.99  81.7 -0.463 19.17 20.28 02a60021o0208o
60023.797980  20.713  2.346    19   44 c  0   0.76 103.59626  17.49204  1517.37  3715.38 2.75 2.62 -65.5 -0.381 17.94 19.82 03a60024o0092c
60023.801222 -19.846  0.351   -42   15 c  0   1.15 103.59626  17.49204  1535.49  3755.52 3.15 2.99 -17.9 -0.365 19.23 21.14 03a60024o0099c
60023.808996 -19.378  0.223   -64   14 c  0   1.02 103.59626  17.49204  1480.06  3674.51 3.61 3.51 -72.5 -0.335 19.08 21.14 03a60024o0116c
60023.820812 -19.762  0.303   -45   14 c  0   1.19 103.59626  17.49204  1460.13  3789.97 3.15 3.00 -38.0 -0.361 19.21 21.11 03a60024o0142c
60025.046107 -19.403  0.307   -63   19 o  0   0.76 103.59626  17.49204  6185.02  1745.91 2.35 2.18 -12.7 -0.446 19.05 20.29 04a60025o0136o
60025.048756 -19.090  0.211   -84   18 o  0   0.86 103.59626  17.49204  6205.01  1783.82 2.34 2.15 -14.6 -0.438 19.10 20.27 04a60025o0141o
60025.054102 -19.268  0.234   -71   17 o  0   0.81 103.59626  17.49204  6151.46  1703.40 2.38 2.22  -5.6 -0.432 19.09 20.32 04a60025o0152o
60025.064087 -19.244  0.279   -73   20 o  0   0.72 103.59626  17.49204  6136.27  1816.43 2.35 2.15 -13.2 -0.434 19.07 20.27 04a60025o0171o
60029.024543 -19.580  0.378   -54   20 o  0   1.05 103.59626  17.49204  6177.61  1751.54 2.66 2.48 -14.8 -0.439 18.78 19.93 04a60029o0107o
60029.028223 -19.199  0.269   -76   20 o  0   1.24 103.59626  17.49204  6198.61  1788.26 2.62 2.41 -19.4 -0.421 18.77 19.92 04a60029o0115o
60029.035148 -19.929  0.502   -39   20 o  0   1.03 103.59626  17.49204  6145.70  1707.06 2.46 2.27 -13.3 -0.428 18.83 19.93 04a60029o0130o
60029.053155 -19.212  0.266   -75   20 o  0   0.80 103.59626  17.49204  6135.82  1816.32 2.51 2.35  -9.3 -0.431 18.85 19.98 04a60029o0169o
60029.258788 -18.958  0.202   -95   19 o  0   1.55 103.59626  17.49204  9098.05  4115.73 2.66 2.52 -66.3 -0.429 18.99 20.17 02a60029o0085o
60029.261951 -19.096  0.208   -84   17 o  0   1.46 103.59626  17.49204  9080.11  4076.33 2.61 2.51 -84.4 -0.430 19.02 20.14 02a60029o0092o
60029.267211 -18.934  0.230   -97   22 o  0   0.83 103.59626  17.49204  9137.74  4152.91 2.48 2.40 -67.3 -0.432 19.06 20.14 02a60029o0103o
60029.280099 -18.785  0.145  -111   16 o  0   1.49 103.59626  17.49204  9159.66  4035.57 2.38 2.29 -70.4 -0.438 19.08 20.10 02a60029o0130o
60030.241919 -19.037  0.189   -88   17 o  0   1.52 103.59626  17.49204  9103.41  4119.88 2.51 2.46  46.7 -0.455 18.97 20.09 02a60030o0043o
60030.245222 -18.807  0.169  -109   18 o  0   1.50 103.59626  17.49204  9085.13  4083.15 2.79 2.66  49.4 -0.421 18.92 20.03 02a60030o0050o
60030.251729 -19.020  0.201   -90   18 o  0   1.06 103.59626  17.49204  9143.25  4159.65 2.49 2.29  23.0 -0.441 19.05 20.06 02a60030o0064o
60030.264110 -18.891  0.166  -101   17 o  0   1.34 103.59626  17.49204  9163.57  4039.29 2.35 2.29 -67.9 -0.458 19.07 20.04 02a60030o0090o
60034.307753 -19.042  0.878   -88   77 o  0   0.76 103.59626  17.49204  9260.85  2909.26 2.05 1.83 -53.5 -0.464 17.64 18.00 02a60034o0181o
60034.310809  20.406  3.495    25   87 o  0   0.79 103.59626  17.49204  9242.96  2867.03 2.12 1.87 -52.9 -0.456 17.70 18.00 02a60034o0187o
60034.344857 -18.246  0.343  -183   63 o  0   0.72 103.59626  17.49204  9316.53  2943.54 2.22 1.87 -54.7 -0.450 17.60 17.85 02a60034o0258o
60034.363455 -18.946  0.430   -96   41 o  0   0.75 103.59626  17.49204  9355.68  2825.15 2.25 1.87 -55.3 -0.459 18.30 18.63 02a60034o0294o
60035.282370 -15.673  1.422 -1953 2776 o  0   1.32 103.59626  17.49204  9249.89  2905.72 2.26 1.88 -58.9 -0.483 13.84 14.53 02a60035o0122o
60035.285987 -18.655  1.665  -125  209 o  0   1.06 103.59626  17.49204  9231.91  2866.77 2.17 1.86 -58.1 -0.453 16.10 16.44 02a60035o0130o
60035.293439 -18.525  0.252  -141   36 o  0   1.17 103.59626  17.49204  9292.89  2945.49 2.11 1.80 -55.6 -0.464 18.16 18.23 02a60035o0146o
60035.303293 -18.464  0.699  -149  104 o  0   0.73 103.59626  17.49204  9319.24  2829.23 2.12 1.81 -56.2 -0.455 17.01 17.07 02a60035o0167o
60038.019020 -19.071  1.346   -85  115 o  0   1.21 103.59626  17.49204  4265.65  1832.71 2.31 2.22  44.2 -0.459 16.93 17.06 04a60038o0112o
60038.025489 -18.133  0.818  -203  166 o  0   0.77 103.59626  17.49204  4287.83  1868.61 2.34 2.24  36.6 -0.450 16.86 17.14 04a60038o0126o
60038.030097  20.734  7.531    18  139 o  0   1.42 103.59626  17.49204  4232.30  1790.52 2.35 2.26  39.7 -0.433 16.63 16.75 04a60038o0136o
60038.043540 -18.277  0.564  -177  100 o  0   1.60 103.59626  17.49204  4219.29  1903.08 2.29 2.16  38.8 -0.459 17.14 17.32 04a60038o0165o
60039.276302 -14.825  0.800 -4266 3412 o  0   1.39 103.59626  17.49204  3114.85  4610.77 2.55 2.35  36.0 -0.453 12.99 13.10 02a60039o0127o
60039.279464 -18.305  5.490  -173  950 o  0   0.70 103.59626  17.49204  3098.82  4571.54 2.58 2.29  39.7 -0.426 14.60 14.60 02a60039o0134o
60039.299909 -19.469  3.362   -59  199 o  0   1.28 103.59626  17.49204  3164.74  4646.91 2.23 1.98  38.4 -0.451 16.18 16.11 02a60039o0178o
60039.305345 -18.333  0.349  -169   59 o  0   1.20 103.59626  17.49204  3188.19  4530.83 2.17 1.95  35.3 -0.454 17.45 17.57 02a60039o0190o
60041.238434 -19.610  0.315   -52   16 o  0   1.54 103.59626  17.49204  3013.87   728.21 2.00 1.87 -86.6 -0.480 19.01 19.80 02a60041o0030o
60041.242106 -19.002  0.201   -91   18 o  0   0.94 103.59626  17.49204  2994.22   687.65 2.04 1.89 -86.7 -0.481 19.01 19.75 02a60041o0038o
60041.247558 -18.916  0.164   -98   16 o  0   1.56 103.59626  17.49204  3054.56   765.44 2.10 1.93 -74.8 -0.477 18.96 19.66 02a60041o0050o
60041.259434 -19.187  0.255   -77   20 o  0   1.80 103.59626  17.49204  3077.67   646.50 2.15 1.97 -75.8 -0.470 18.83 19.53 02a60041o0076o
60042.002095 -19.119  0.437   -82   36 o  0   0.91 103.59626  17.49204 10371.68  1992.93 3.37 2.48 -23.3 -0.375 18.53 19.25 04a60042o0082o
60042.012152 -19.703  0.740   -48   35 o  0   1.37 103.59626  17.49204 10396.62  2028.16 3.19 2.39 -22.9 -0.397 18.46 19.14 04a60042o0104o
60042.017636 -19.979  0.913   -37   34 o  0   1.62 103.59626  17.49204 10340.83  1948.84 3.26 2.33 -24.9 -0.383 18.40 19.05 04a60042o0116o
60042.020831  20.717  2.026    19   38 o  0   1.24 103.59626  17.49204 10320.72  2065.03 3.43 2.37 -25.6 -0.369 18.37 19.04 04a60042o0123o
60042.025395 -18.876  0.313  -102   32 o  0   1.60 103.59626  17.49204   405.21  1966.73 3.03 1.99  47.1 -0.418 18.41 19.09 04a60042o0133o
60042.028618 -18.601  0.255  -132   34 o  0   1.02 103.59626  17.49204   426.36  2005.37 2.93 1.92  48.2 -0.411 18.45 19.06 04a60042o0140o
60042.035002  18.881  0.364   102   37 o  0   2.40 103.59626  17.49204   370.18  1923.94 3.03 1.91  47.0 -0.412 18.43 19.02 04a60042o0154o
