MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59833.331240 -19.576  0.395   -54   21 o  0   1.03 270.12475  50.29536  6098.24  3252.72 2.18 2.14 -48.2 -0.430 18.87 19.11 01a59833o0042o
59833.337699  22.475  4.947     4   18 o  0   0.94 270.12475  50.29536  6044.62  3179.35 2.17 2.05 -49.3 -0.452 18.97 19.30 01a59833o0056o
59833.348812  23.801 17.500     1   19 o  0   1.88 270.12475  50.29536  6030.87  3297.83 2.25 2.10 -57.4 -0.444 18.72 18.90 01a59833o0080o
59837.255986 -21.078  0.770   -13   10 o  0   1.06 270.12475  50.29536  7064.19  3177.60 2.31 2.08 -55.2 -0.476 19.62 20.81 01a59837o0079o
59837.259217 -20.798  0.593   -17   10 o  0   0.83 270.12475  50.29536  7084.25  3217.45 2.33 2.09 -58.6 -0.473 19.63 20.80 01a59837o0086o
59837.264752 -19.636  0.191   -51   10 o  0   1.07 270.12475  50.29536  7027.89  3143.87 2.37 2.07 -58.0 -0.472 19.63 20.73 01a59837o0098o
59837.275021 -20.543  0.410   -22    9 o  0   1.58 270.12475  50.29536  7013.26  3262.72 2.41 2.17 -55.4 -0.452 19.57 20.72 01a59837o0120o
59839.255616 -20.411  0.549   -25   14 o  0   0.87 270.12475  50.29536  3836.98  5411.92 2.39 2.15  21.2 -0.456 19.38 20.75 02a59839o0094o
59839.258780 -20.807  0.823   -17   14 o  0   1.23 270.12475  50.29536  3817.15  5371.93 2.53 2.26  25.9 -0.456 19.31 20.77 02a59839o0101o
59839.264231 -19.951  0.381   -38   14 o  0   1.02 270.12475  50.29536  3876.52  5448.85 2.24 2.04  15.3 -0.463 19.35 20.67 02a59839o0113o
59839.276008 -21.760  1.828    -7   13 o  0   1.03 270.12475  50.29536  3892.80  5328.00 2.34 1.98  26.6 -0.454 19.39 20.71 02a59839o0139o
59841.290250 -20.024  0.292   -36   10 c  0   0.99 270.12475  50.29536 10343.68  7010.68 3.00 2.82  12.5 -0.353 19.56 21.61 01a59841o0177c
59841.298146 -21.067  0.744   -14   10 c  0   0.99 270.12475  50.29536 10363.52  7050.80 3.05 2.89  11.8 -0.346 19.48 21.59 01a59841o0194c
59841.305542 -20.417  0.426   -25   10 c  0   0.95 270.12475  50.29536   417.87  7133.10 3.13 2.85  47.1 -0.344 19.51 21.61 01a59841o0210c
59841.308770 -20.104  0.320   -33   10 c  0   0.99 270.12475  50.29536   438.75  7173.09 3.25 2.91  46.1 -0.333 19.49 21.61 01a59841o0217c
59841.310157 -21.761  1.348    -7   10 c  0   1.59 270.12475  50.29536 10305.78  6981.50 2.98 2.77 -58.8 -0.384 19.56 21.56 01a59841o0220c
59841.315271 -20.269  0.323   -28    9 c  0   1.28 270.12475  50.29536   378.61  7091.84 2.97 2.76  50.8 -0.363 19.40 21.62 01a59841o0231c
59841.317180 -20.458  0.428   -24   10 c  0   0.92 270.12475  50.29536 10288.20  7100.37 3.18 2.87  23.8 -0.331 19.42 21.56 01a59841o0235c
59841.325535 -21.020  0.767   -14   11 c  0   0.82 270.12475  50.29536   361.13  7206.83 3.05 2.83  48.2 -0.356 19.53 21.66 01a59841o0253c
59843.333333 -19.735  0.285   -46   13 o  0   1.08 270.12475  50.29536  5767.22  5293.28 2.46 1.91  32.0 -0.435 19.45 20.66 02a59843o0221o
59843.337003 -20.141  0.386   -32   12 o  0   1.17 270.12475  50.29536  5748.02  5254.75 2.62 2.11  32.1 -0.422 19.38 20.65 02a59843o0229o
59843.344324 -20.281  0.502   -28   14 o  0   0.81 270.12475  50.29536  5804.62  5329.23 2.33 1.94  28.2 -0.439 19.46 20.61 02a59843o0245o
59843.357616 -21.343  1.099   -10   12 o  0   1.10 270.12475  50.29536  5822.76  5209.20 2.32 1.85  32.3 -0.439 19.38 20.45 02a59843o0274o
59845.258185 -20.564  0.378   -22    8 c  0   1.06 270.12475  50.29536 10285.58  7084.54 2.99 2.93  25.2 -0.351 19.68 21.60 01a59845o0029c
59845.261444 -20.156  0.308   -31   10 c  0   0.94 270.12475  50.29536 10365.78  7041.57 2.90 2.84  13.5 -0.360 19.74 21.63 01a59845o0036c
59845.264213 -21.194  0.637   -12    8 c  0   1.48 270.12475  50.29536   416.46  7130.88 3.02 2.80  53.5 -0.349 19.73 21.68 01a59845o0042c
59845.266985 -20.651  0.427   -20    8 c  0   1.08 270.12475  50.29536 10305.38  6969.28 2.92 2.83  14.9 -0.361 19.66 21.60 01a59845o0048c
59845.268832 -21.275  0.785   -11    9 c  0   1.03 270.12475  50.29536   439.04  7170.71 3.19 2.89  51.4 -0.331 19.64 21.64 01a59845o0052c
59845.273963 -20.028  0.280   -35   10 c  0   1.14 270.12475  50.29536   379.25  7091.65 2.88 2.70  54.7 -0.365 19.52 21.39 01a59845o0063c
59845.283202 -20.842  0.481   -17    8 c  0   0.98 270.12475  50.29536 10291.82  7093.44 2.96 2.87   5.9 -0.354 19.66 21.58 01a59845o0083c
59845.284589 -21.043  0.611   -14    8 c  0   0.85 270.12475  50.29536   361.92  7207.39 2.88 2.73  58.4 -0.367 19.74 21.66 01a59845o0086c
59847.246794 -19.699  0.281   -48   14 o  0   0.96 270.12475  50.29536  5775.81  5303.44 2.47 2.02  29.9 -0.451 19.49 20.93 02a59847o0083o
59847.249674 -20.192  0.372   -30   11 o  0   0.82 270.12475  50.29536  5755.17  5264.12 2.45 1.96  28.7 -0.450 19.47 20.93 02a59847o0089o
59847.255647 -20.795  0.802   -18   14 o  0   1.03 270.12475  50.29536  5814.88  5341.62 2.43 1.93  28.2 -0.461 19.36 20.69 02a59847o0102o
59847.267085 -23.012 10.900    -2   25 o  0   0.83 270.12475  50.29536  5831.57  5222.51 2.35 1.99  27.9 -0.456 18.77 20.00 02a59847o0127o
59851.265754 -21.004  1.040   -14   15 o  0   1.21 270.12475  50.29536  6870.57  9382.12 2.37 2.30 -69.7 -0.438 19.35 20.49 02a59851o0132o
59851.269430  20.808  0.802    17   14 o  0   1.06 270.12475  50.29536  6851.04  9342.93 2.35 2.22 -64.9 -0.436 19.35 20.49 02a59851o0140o
59851.278135 -20.567  0.766   -22   16 o  0   0.83 270.12475  50.29536  6906.96  9426.42 2.86 2.33 -58.5 -0.422 19.31 20.54 02a59851o0159o
59851.288209 -20.310  0.470   -27   13 o  0   1.05 270.12475  50.29536  6924.34  9302.46 2.32 2.26 -70.7 -0.429 19.38 20.57 02a59851o0181o
59853.232293 -20.902  0.760   -16   12 o  0   0.98 270.12475  50.29536  4398.86  7007.90 2.83 2.38  38.5 -0.354 19.38 20.48 01a59853o0075o
59853.236007 -22.115  2.244    -5   12 o  0   1.03 270.12475  50.29536  4420.60  7046.90 2.77 2.31  39.3 -0.363 19.40 20.48 01a59853o0083o
59853.241153 -20.558  0.492   -22   11 o  0   0.97 270.12475  50.29536  4361.57  6969.89 2.50 2.24  30.7 -0.394 19.47 20.49 01a59853o0094o
59853.251823 -20.714  0.533   -19   10 o  0   1.20 270.12475  50.29536  4343.63  7086.77 2.40 2.27  24.4 -0.408 19.43 20.45 01a59853o0117o
59859.263183  18.979  0.466    93   43 o  0   0.98 270.12475  50.29536  9159.79  3636.82 2.30 2.12  22.9 -0.425 17.89 18.21 02a59859o0146o
59859.267274  19.461  1.195    60   71 o  0   1.77 270.12475  50.29536  9140.05  3595.10 2.24 2.08  29.3 -0.437 17.43 17.67 02a59859o0155o
59859.273634  19.470  0.983    59   58 o  0   1.08 270.12475  50.29536  9198.71  3674.86 2.21 2.10  26.0 -0.439 17.87 18.12 02a59859o0169o
59859.286960 -18.473  0.529  -148   78 o  0   1.19 270.12475  50.29536  9216.82  3554.03 2.24 2.14  21.8 -0.432 17.49 17.68 02a59859o0198o
59861.222464 -18.574  0.575  -135   78 o  0   1.26 270.12475  50.29536  2794.89  1366.98 2.42 2.12  36.8 -0.466 17.24 16.81 01a59861o0022o
59861.226158 -19.290  1.088   -70   76 o  0   1.19 270.12475  50.29536  2815.63  1406.40 2.87 2.42  39.4 -0.381 17.51 17.37 01a59861o0030o
59861.232165 -19.341  1.297   -67   86 o  0   0.88 270.12475  50.29536  2761.49  1327.97 2.31 2.07  33.8 -0.495 17.46 16.98 01a59861o0043o
59861.242916  16.501  0.760   911  692 o  0   1.01 270.12475  50.29536  2748.56  1445.07 2.43 2.19  34.7 -0.491 15.00 14.34 01a59861o0066o
59863.210887 -22.013  5.049    -6   29 o  0   1.29 270.12475  50.29536  9160.03  3635.38 2.12 1.91  24.2 -0.420 18.62 19.24 02a59863o0027o
59863.214052 -21.628  5.605    -8   45 o  0   0.91 270.12475  50.29536  9139.72  3595.12 2.20 1.95  23.5 -0.427 18.13 18.71 02a59863o0034o
59863.219964 -19.774  0.317   -45   14 o  0   2.27 270.12475  50.29536  9196.69  3673.63 2.44 1.97  24.2 -0.402 18.84 19.51 02a59863o0047o
59863.231830  18.304  0.722   173  125 o  0   1.39 270.12475  50.29536  9217.36  3555.08 2.12 1.97  19.1 -0.427 17.98 18.67 02a59863o0073o
59865.344491 -12.803  1.283 -27466 35244 o  0   1.15 270.12475  50.29536  4231.24  5518.26 2.51 2.25  34.0 -0.404 11.94 11.73 01a59865o0328o
59867.250140 -20.005  0.291   -36   10 c  0   1.29 270.12475  50.29536   637.53  7258.04 2.35 2.18 -41.7 -0.428 19.43 20.84 02a59867o0125c
59867.253780 -21.572  1.409    -8   12 c  0   1.07 270.12475  50.29536   617.81  7219.21 2.32 2.16 -43.1 -0.436 19.41 20.85 02a59867o0133c
59867.259283 -21.927  1.630    -6   10 c  0   1.63 270.12475  50.29536   675.44  7293.49 2.36 2.20 -42.7 -0.431 19.39 20.86 02a59867o0145c
59867.269294 -20.649  0.533   -20   11 c  0   1.14 270.12475  50.29536   697.32  7172.85 2.35 2.15 -46.2 -0.444 19.39 20.84 02a59867o0167c
59867.277559 -20.706  0.688   -19   13 c  0   1.11 270.12475  50.29536 10141.00  7264.35 2.62 2.51  11.1 -0.416 19.47 20.95 02a59867o0185c
59867.280723 -20.548  0.492   -22   11 c  0   1.49 270.12475  50.29536 10122.42  7222.63 2.60 2.53 -35.9 -0.422 19.49 20.97 02a59867o0192c
59867.288465 -20.097  0.385   -33   13 c  0   2.36 270.12475  50.29536 10179.51  7303.88 2.61 2.52 -13.1 -0.422 19.47 20.95 02a59867o0209c
59867.300327 -20.052  0.350   -35   12 c  0   1.22 270.12475  50.29536 10198.35  7185.78 2.63 2.51 -41.4 -0.421 19.47 20.97 02a59867o0235c
59869.203836 -19.823  0.464   -43   20 o  0   1.20 270.12475  50.29536  4189.65  5460.64 2.51 2.12  33.3 -0.406 18.95 19.34 01a59869o0033o
59869.207069 -20.523  0.645   -22   14 o  0   1.06 270.12475  50.29536  4211.10  5500.13 2.46 2.07  33.4 -0.413 19.25 19.93 01a59869o0040o
59869.214978 -20.666  0.630   -20   12 o  0   0.96 270.12475  50.29536  4158.17  5424.72 2.58 2.13  34.7 -0.402 19.45 20.39 01a59869o0057o
59869.227012 -20.078  0.373   -34   13 o  0   0.77 270.12475  50.29536  4141.59  5541.47 2.32 2.08  32.9 -0.424 19.49 20.41 01a59869o0083o
59871.236925 -20.337  0.388   -27   10 c  0   1.21 270.12475  50.29536   637.64  7257.57 2.38 2.13 -46.7 -0.424 19.47 20.96 02a59871o0099c
59871.240094 -20.518  0.508   -22   12 c  0   1.03 270.12475  50.29536   619.53  7217.34 2.41 2.10 -48.1 -0.426 19.49 20.97 02a59871o0106c
59871.245605 -20.256  0.321   -29    9 c  0   1.51 270.12475  50.29536   675.37  7294.24 2.38 2.15 -46.8 -0.429 19.47 20.97 02a59871o0118c
59871.248781 -20.051  0.354   -35   12 c  0   0.97 270.12475  50.29536 10143.49  7268.72 2.65 2.53  17.9 -0.422 19.52 21.06 02a59871o0125c
59871.251965 -20.397  0.436   -25   11 c  0   1.11 270.12475  50.29536 10123.33  7226.39 2.65 2.53  15.5 -0.422 19.57 21.08 02a59871o0132c
59871.257429 -20.374  0.368   -26   10 c  0   1.68 270.12475  50.29536   697.20  7170.78 2.37 2.09 -50.6 -0.436 19.50 20.99 02a59871o0144c
59871.257881 -20.011  0.349   -36   12 c  0   6.78 270.12475  50.29536 10182.24  7306.40 2.64 2.54   3.5 -0.422 19.53 21.09 02a59871o0145c
59871.267885 -20.378  0.423   -26   11 c  0   1.23 270.12475  50.29536 10200.64  7189.17 2.64 2.55  -8.8 -0.426 19.56 21.11 02a59871o0167c
59873.221332 -25.194 41.500    -0   13 o  0   1.57 270.12475  50.29536  7357.32  1537.47 2.73 2.66 -47.3 -0.414 19.25 20.45 01a59873o0074o
59873.231092 -20.453  1.000   -24   24 o  0   0.75 270.12475  50.29536  7380.10  1578.03 4.26 4.17  -9.5 -0.362 18.79 20.40 01a59873o0095o
59873.239903 -21.129  1.119   -13   14 o  0   1.13 270.12475  50.29536  7328.93  1503.68 2.72 2.69 -24.1 -0.413 19.27 20.44 01a59873o0114o
59873.243139 -21.389  1.422   -10   14 o  0   1.17 270.12475  50.29536  7310.79  1621.73 2.75 2.67 -60.8 -0.434 19.22 20.45 01a59873o0121o
59875.242744 -21.803  1.979    -7   14 c  0   0.76 270.12475  50.29536  5189.11  3259.46 2.49 2.35  36.2 -0.403 19.37 20.81 02a59875o0111c
59875.245944 -20.126  0.410   -32   13 c  0   0.84 270.12475  50.29536  5168.54  3218.38 2.61 2.39  36.6 -0.405 19.34 20.81 02a59875o0118c
59875.251385 -20.457  0.464   -24   11 c  0   1.13 270.12475  50.29536  5227.91  3295.82 2.48 2.30  39.9 -0.407 19.40 20.78 02a59875o0130c
59875.261372 -20.729  0.669   -18   12 c  0   0.95 270.12475  50.29536  5249.14  3176.42 2.40 2.25  38.7 -0.409 19.35 20.74 02a59875o0152c
59881.246837 -19.954  0.285   -38   11 o  0   1.62 270.12475  50.29536  8641.15  5090.32 2.69 2.61  28.5 -0.403 19.18 20.20 01a59881o0136o
59881.249605 -22.761  5.368    -3   15 o  0   1.27 270.12475  50.29536  8661.62  5129.68 2.75 2.61  25.6 -0.392 19.14 20.19 01a59881o0142o
59881.257004 -20.773  0.723   -18   13 o  0   1.24 270.12475  50.29536  8605.27  5055.92 2.69 2.61  29.3 -0.402 19.19 20.23 01a59881o0158o
59881.271865 -20.056  0.434   -34   15 o  0   0.94 270.12475  50.29536  8588.43  5177.63 2.75 2.68  65.6 -0.396 19.13 20.25 01a59881o0190o
59883.233234 -22.218  3.089    -5   14 o  0   1.00 270.12475  50.29536  3105.30   850.55 2.03 1.88 -70.3 -0.475 19.27 20.23 02a59883o0106o
59883.236425 -19.907  0.328   -40   13 o  0   1.53 270.12475  50.29536  3084.21   814.35 2.06 1.97  83.3 -0.459 19.25 20.21 02a59883o0113o
59883.241896 -19.174  0.167   -78   13 o  0   1.23 270.12475  50.29536  3145.87   888.31 2.05 1.97  87.1 -0.469 19.22 20.21 02a59883o0125o
59883.251930 -21.036  0.738   -14   10 o  0   2.03 270.12475  50.29536  3167.79   768.20 2.04 1.93 -82.7 -0.459 19.24 20.15 02a59883o0147o
59891.222522 -18.961  0.491   -94   46 o  0   1.41 270.12475  50.29536  2550.42  7561.48 2.58 2.36  23.4 -0.380 17.81 18.02 02a59891o0067o
59891.243479 -19.624  1.139   -51   58 o  0   1.22 270.12475  50.29536  2608.76  7479.11 2.31 2.20  -6.6 -0.410 17.66 17.67 02a59891o0113o
59897.232259 -22.061  2.226    -5   12 c  0   0.90 270.12475  50.29536  1401.75  9606.60 3.04 2.88  89.6 -0.359 19.43 21.10 01a59897o0107c
59897.243941 -20.522  0.575   -22   13 c  0   1.05 270.12475  50.29536  1422.07  9646.80 3.22 3.05 -72.6 -0.347 19.39 21.11 01a59897o0132c
59897.249971 -20.207  0.364   -30   11 c  0   1.10 270.12475  50.29536  1361.11  9567.50 3.14 3.01 -77.8 -0.352 19.39 21.15 01a59897o0145c
59897.254638 -20.089  0.355   -34   12 c  0   0.80 270.12475  50.29536  1339.08  9685.84 3.11 3.00 -65.4 -0.353 19.44 21.18 01a59897o0155c
59899.194943  20.346  0.633    26   17 o  0   2.54 270.12475  50.29536  5021.18  9464.71 2.16 2.07  14.8 -0.414 18.90 19.35 02a59899o0026o
59899.198114 -19.362  0.266   -65   17 o  0   1.50 270.12475  50.29536  5001.85  9424.58 2.20 2.09  19.3 -0.422 19.01 19.63 02a59899o0033o
59899.203996  20.494  0.768    23   18 o  0   1.18 270.12475  50.29536  5056.93  9500.72 2.17 2.10 -19.6 -0.421 19.07 19.79 02a59899o0046o
59907.207062 -20.306  0.507   -27   14 o  0   1.73 270.12475  50.29536  9673.65  5687.79 2.32 2.07  20.7 -0.437 19.18 20.05 02a59907o0058o
59907.210687 -20.298  0.641   -28   18 o  0   0.86 270.12475  50.29536  9652.84  5650.20 2.32 2.06  18.4 -0.435 19.17 20.04 02a59907o0066o
59907.217029 -20.156  0.502   -32   16 o  0   0.95 270.12475  50.29536  9711.77  5729.27 2.41 2.15  20.5 -0.433 19.17 20.09 02a59907o0080o
59907.227452 -20.167  0.569   -31   18 o  0   1.09 270.12475  50.29536  9731.74  5613.04 2.32 2.22 -39.3 -0.445 19.17 20.14 02a59907o0103o
59915.201634 -21.704  2.559    -8   19 o  0   1.23 270.12475  50.29536  5163.79  1260.21 1.99 1.97  74.4 -0.441 18.72 19.28 02a59915o0044o
59915.213906 -19.787  0.487   -44   22 o  0   1.11 270.12475  50.29536  5184.27  1136.51 2.25 2.02 -56.8 -0.433 18.70 19.34 02a59915o0071o
59998.626748 -21.510  3.667    -9   33 c  0   1.08 270.12475  50.29536  2851.93  3727.73 3.00 2.97 -50.1 -0.391 17.92 21.01 02a59998o0690c
60015.608494 -20.288  0.652   -28   18 o  0   1.29 270.12475  50.29536  8953.68  4685.18 2.62 2.47  21.8 -0.408 18.96 20.02 02a60015o0742o
60015.611711 -20.608  0.863   -21   18 o  0   1.25 270.12475  50.29536  8974.01  4723.48 2.66 2.49  26.5 -0.412 18.93 20.02 02a60015o0749o
60015.621549 -19.801  0.359   -44   16 o  0   1.28 270.12475  50.29536  8920.58  4649.19 2.54 2.35  27.6 -0.407 19.01 20.04 02a60015o0769o
60015.625450 -19.722  0.405   -47   19 o  0   0.90 270.12475  50.29536  8903.95  4766.63 2.54 2.32  29.6 -0.406 19.02 20.05 02a60015o0777o
60023.562188 -18.563  3.102  -136  423 o  0   1.64 270.12475  50.29536  4607.82   434.12 1.99 1.85  73.3 -0.443 15.68 16.68 02a60023o0724o
60023.575365 -20.234  0.723   -29   21 o  0   1.07 270.12475  50.29536  4561.70   355.95 2.06 1.92 -81.1 -0.431 18.81 19.88 02a60023o0752o
60023.584309 -18.376  0.821  -162  133 o  0   0.89 270.12475  50.29536  4547.49   473.37 2.20 2.02 -69.3 -0.433 16.92 17.95 02a60023o0771o
60027.624233 -20.584  0.472   -21   10 o  0   1.45 270.12475  50.29536  4219.34  2507.05 2.34 2.00  43.5 -0.434 19.34 20.63 02a60027o0631o
60027.628303 -20.699  5.517   -19  105 o  0   1.05 270.12475  50.29536  4236.27  2544.95 2.45 2.04  43.3 -0.437 17.52 18.75 02a60027o0639o
60027.634434 -20.221  0.913   -30   27 o  0   1.39 270.12475  50.29536  4182.08  2468.89 2.40 1.98  41.2 -0.439 18.46 19.62 02a60027o0652o
60027.643535 -20.815  1.009   -17   17 o  0   0.96 270.12475  50.29536  4162.45  2585.79 2.35 1.96  38.6 -0.442 19.10 20.29 02a60027o0670o
60031.570859 -20.541  0.605   -22   13 o  0   1.18 270.12475  50.29536  4198.67  2505.33 2.22 1.91  41.7 -0.444 19.18 20.40 02a60031o0736o
60031.574052 -19.970  0.443   -37   17 o  0   1.33 270.12475  50.29536  4217.05  2544.07 2.29 1.91  43.1 -0.443 18.98 20.16 02a60031o0743o
60031.577244 -21.902  3.143    -6   20 o  0   1.19 270.12475  50.29536  4160.37  2465.46 2.34 1.93  43.1 -0.441 18.74 19.92 02a60031o0750o
60031.587417 -19.184  0.395   -77   30 o  0   0.75 270.12475  50.29536  4145.82  2582.21 2.29 1.95  44.5 -0.444 18.58 19.78 02a60031o0772o
60040.557329 -23.064 17.786    -2   38 o  0   1.48 270.12475  50.29536  5220.25  7313.72 2.63 1.98  39.4 -0.411 18.10 18.43 02a60040o0694o
60040.560244 -21.003  3.570   -14   51 o  0   1.03 270.12475  50.29536  5240.53  7352.73 2.72 2.04  38.6 -0.396 17.76 18.05 02a60040o0700o
60040.563055 -20.684  2.289   -19   44 o  0   1.41 270.12475  50.29536  5179.43  7274.85 2.72 2.06  37.8 -0.398 18.03 18.49 02a60040o0706o
60040.568503 -19.753  0.605   -46   28 o  0   1.15 270.12475  50.29536  5160.09  7391.24 2.69 2.02  38.0 -0.403 18.51 18.95 02a60040o0718o
60044.593414 -20.514  0.650   -23   15 o  0   1.21 270.12475  50.29536  7870.51  3021.65 2.22 2.15  43.9 -0.411 19.08 19.96 02a60044o0694o
60044.610605 -20.144  0.498   -32   16 o  0   1.30 270.12475  50.29536  7891.06  3062.09 2.45 2.41  34.1 -0.399 18.90 19.94 02a60044o0728o
60044.621062 -21.078  1.407   -14   19 o  0   0.90 270.12475  50.29536  7835.40  2990.19 2.57 2.48  25.5 -0.399 18.94 19.94 02a60044o0749o
60044.626330 -19.610  0.316   -52   16 o  0   0.99 270.12475  50.29536  7814.48  3105.51 2.56 2.43  29.0 -0.392 18.92 19.90 02a60044o0759o
60050.452495  20.782  1.041    18   18 c  0   1.30 270.12475  50.29536  5278.67  9358.20 2.53 2.42  16.4 -0.404 18.96 20.68 02a60050o0461c
60050.454306 -21.036  1.492   -14   21 c  0   0.66 270.12475  50.29536  5298.87  9396.44 2.61 2.50  29.2 -0.394 19.08 20.83 02a60050o0465c
60050.488405 -20.280  0.678   -28   19 c  0   0.73 270.12475  50.29536  5258.16  9317.13 2.52 2.41  35.8 -0.401 19.20 20.96 02a60050o0538c
60050.504300 -20.810  0.822   -17   14 c  0   1.03 270.12475  50.29536  5244.10  9435.41 2.51 2.44  48.6 -0.401 19.43 21.10 02a60050o0572c
60052.551096 -21.526  1.421    -9   13 c  0   0.94 270.12475  50.29536  2174.76  3303.35 2.53 2.35  50.8 -0.408 19.39 21.12 02a60052o0678c
60052.574019 -20.126  0.305   -32   10 c  0   1.24 270.12475  50.29536  2193.14  3343.15 2.48 2.26  44.0 -0.414 19.46 21.23 02a60052o0726c
60052.575849 -20.288  0.395   -28   11 c  0   0.92 270.12475  50.29536  2137.91  3264.01 2.52 2.29  45.2 -0.410 19.45 21.23 02a60052o0730c
60052.581751 -20.553  0.439   -22   10 c  0   1.23 270.12475  50.29536  2119.72  3379.97 2.49 2.25  40.5 -0.409 19.46 21.25 02a60052o0743c
60056.462504 -20.353  0.550   -26   14 c  0   0.60 270.12475  50.29536  5939.24  3148.79 2.53 2.41  42.5 -0.398 19.30 20.90 02a60056o0503c
60056.484462 -20.425  0.456   -24   11 c  0   0.83 270.12475  50.29536  5969.92  3189.20 2.47 2.35  47.9 -0.401 19.45 21.03 02a60056o0548c
60056.502588 -20.051  0.278   -35   10 c  0   1.11 270.12475  50.29536  5917.26  3107.25 2.56 2.36  42.7 -0.402 19.43 21.06 02a60056o0586c
60056.512059 -20.210  0.400   -30   12 c  0   0.75 270.12475  50.29536  5903.11  3229.53 2.60 2.43  45.9 -0.397 19.40 21.09 02a60056o0606c
60056.633267 -19.183  0.386   -77   30 c  0   1.17 270.12475  50.29536  4662.45  7393.25 2.80 2.50  32.8 -0.377 18.29 19.17 02a60056o0859c
60058.508068 -20.392  0.468   -25   12 c  0   1.09 270.12475  50.29536  9183.32  7034.15 2.85 2.51  34.9 -0.391 19.40 21.03 02a60058o0594c
60058.509886 -20.566  0.602   -22   13 c  0   0.95 270.12475  50.29536  9204.45  7072.36 2.74 2.49  33.6 -0.396 19.42 21.03 02a60058o0598c
60058.526700 -21.089  0.857   -13   11 c  0   1.13 270.12475  50.29536  9148.00  7000.60 2.74 2.46  36.4 -0.398 19.41 21.03 02a60058o0633c
60058.529875 -19.747  0.272   -46   12 c  0   0.90 270.12475  50.29536  9129.16  7117.78 2.78 2.47  38.9 -0.396 19.41 21.02 02a60058o0640c
60060.459414 -20.166  0.348   -31   11 c  0   1.20 270.12475  50.29536  3225.98  6901.16 2.41 2.27  36.0 -0.402 19.37 21.04 02a60060o0467c
60060.462203 -20.688  0.658   -19   13 c  0   0.90 270.12475  50.29536  3246.34  6939.73 2.40 2.28  35.2 -0.402 19.39 21.06 02a60060o0473c
60060.480030 -19.845  0.258   -42   11 c  0   1.25 270.12475  50.29536  3198.63  6863.49 2.46 2.28  38.9 -0.396 19.39 21.08 02a60060o0510c
60060.482919 -21.207  1.000   -12   12 c  0   1.06 270.12475  50.29536  3177.36  6977.59 2.44 2.29  40.8 -0.401 19.39 21.08 02a60060o0516c
60066.483824  21.249  2.580    12   30 o  0   1.10 270.12475  50.29536  7261.03  1464.74 2.03 1.86 -71.1 -0.447 18.45 18.99 02a60066o0539o
60066.485631 -18.723  0.693  -118   82 o  0   1.01 270.12475  50.29536  7280.10  1503.04 2.02 1.84 -68.3 -0.451 17.99 18.56 02a60066o0543o
60066.488798 -21.056  2.347   -14   32 o  0   0.89 270.12475  50.29536  7225.11  1426.67 1.99 1.83 -70.7 -0.457 18.06 18.58 02a60066o0550o
