MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.530599  21.874  1.605     6   10 c  0   1.52 264.19476  50.54781  4283.39  2817.83 2.47 2.30  53.4 -0.412 19.44 21.06 02a60052o0634c
60052.537209  21.856  1.500     7   10 c  0   1.35 264.19476  50.54781  4268.81  2935.86 2.66 2.41  50.8 -0.396 19.39 21.10 02a60052o0648c
60056.458373 -25.932 73.000    -0   11 c  0   0.98 264.19476  50.54781  8075.96  2607.87 2.45 2.37 -56.1 -0.397 19.39 20.97 02a60056o0494c
60056.461147  23.988 12.667     1   12 c  0   1.11 264.19476  50.54781  8095.90  2645.90 2.47 2.36 -54.2 -0.395 19.40 20.95 02a60056o0500c
60056.483107  21.660  1.340     8   10 c  0   1.18 264.19476  50.54781  8049.13  2573.18 2.49 2.44 -81.8 -0.389 19.41 21.09 02a60056o0545c
60056.496677  21.268  1.000    11   11 c  0   1.01 264.19476  50.54781  8034.93  2689.87 2.45 2.39 -69.2 -0.395 19.47 21.13 02a60056o0574c
60056.632815  19.488  0.692    58   40 c  0   1.13 264.19476  50.54781  2532.29  7926.83 2.63 2.52  19.6 -0.385 18.37 19.26 02a60056o0858c
60058.508068 -23.043  5.071    -2   11 c  0   1.03 264.19476  50.54781  1855.19  6576.88 2.66 2.32  36.5 -0.394 19.40 21.03 02a60058o0594c
60058.509886  21.278  0.987    11   11 c  0   1.21 264.19476  50.54781  1875.97  6616.42 2.53 2.29  39.3 -0.399 19.42 21.03 02a60058o0598c
60058.526700 -22.314  2.517    -4   11 c  0   1.00 264.19476  50.54781  1820.31  6538.93 2.55 2.27  38.1 -0.403 19.41 21.03 02a60058o0633c
60058.529875  21.860  1.409     6    9 c  0   1.80 264.19476  50.54781  1800.95  6654.37 2.57 2.27  38.6 -0.399 19.41 21.02 02a60058o0640c
60060.455791 -21.431  1.196   -10   12 c  0   0.95 264.19476  50.54781  5789.82  6423.47 2.53 2.30  36.7 -0.402 19.39 21.15 02a60060o0459c
60060.457604  22.487  2.905     4   11 c  0   1.44 264.19476  50.54781  5811.01  6462.30 2.56 2.31  39.3 -0.404 19.42 21.18 02a60060o0463c
60060.478674  21.486  1.385     9   13 c  0   1.09 264.19476  50.54781  5760.38  6385.98 2.66 2.34  40.3 -0.396 19.36 21.12 02a60060o0507c
60060.491886  22.545  3.600     4   12 c  0   1.21 264.19476  50.54781  5745.39  6501.24 2.63 2.35  38.5 -0.397 19.36 20.93 02a60060o0534c
60066.516347 -20.456  0.631   -24   15 o  0   1.78 264.19476  50.54781  9215.78   901.15 2.07 1.61 -61.3 -0.535 19.04 19.61 02a60066o0607o
60066.518607  24.000 20.778     1   19 o  0   1.35 264.19476  50.54781  9232.48   938.87 2.11 1.64 -63.0 -0.521 19.03 19.61 02a60066o0612o
60066.522467 -20.952  0.796   -15   12 o  0   2.99 264.19476  50.54781  9177.19   863.40 2.04 1.63 -61.9 -0.523 19.02 19.63 02a60066o0620o
60066.529019  20.617  0.856    21   18 o  0   0.89 264.19476  50.54781  9158.76   983.56 2.09 1.66 -63.0 -0.517 19.03 19.64 02a60066o0634o
60070.590058  23.223 12.500     2   23 o  0   0.86 264.19476  50.54781  4530.82  1598.38 2.27 1.96  38.4 -0.433 18.71 19.09 02a60070o0407o
60070.595351  21.143  1.687    13   21 o  0   1.13 264.19476  50.54781  4510.67  1558.46 2.19 1.90  37.3 -0.441 18.73 19.09 02a60070o0418o
60070.610051  22.046  4.360     6   24 o  0   0.76 264.19476  50.54781  4571.11  1631.47 2.17 1.91  41.9 -0.442 18.70 19.08 02a60070o0449o
60070.617059  23.258 10.647     2   19 o  0   1.27 264.19476  50.54781  4592.56  1512.53 2.12 1.85  41.6 -0.452 18.75 19.01 02a60070o0464o
60072.425653 -20.556  0.872   -22   19 o  0   1.57 264.19476  50.54781  4055.62  9040.45 2.19 2.03  45.2 -0.413 18.94 19.45 02a60072o0422o
60072.427548 -21.725  2.468    -7   18 o  0   0.98 264.19476  50.54781  4074.21  9080.14 2.23 2.06  41.4 -0.404 18.91 19.45 02a60072o0426o
60072.430711  22.469  5.688     4   21 o  0   1.11 264.19476  50.54781  4014.38  9001.37 2.16 2.02  44.5 -0.419 18.88 19.46 02a60072o0433o
60072.465856  22.102  3.767     5   20 o  0   1.13 264.19476  50.54781  4002.77  9117.49 2.29 2.09  42.0 -0.401 18.93 19.52 02a60072o0508o
60076.520680  21.618  1.463     8   12 o  0   1.19 264.19476  50.54781   852.28  3949.39 2.06 1.80  21.9 -0.454 19.43 20.38 02a60076o0380o
60076.523631  22.715  4.467     3   13 o  0   1.03 264.19476  50.54781   829.27  3908.32 2.07 1.80  21.7 -0.457 19.43 20.38 02a60076o0386o
60076.529379 -20.822  0.603   -17   10 o  0   1.17 264.19476  50.54781   888.82  3981.33 2.03 1.79  22.0 -0.461 19.43 20.38 02a60076o0398o
60076.539503  22.924  4.640     2   11 o  0   1.09 264.19476  50.54781   908.08  3862.49 2.06 1.78  18.2 -0.458 19.44 20.38 02a60076o0419o
60078.425127 -21.600  1.250    -8   10 c  0   1.10 264.19476  50.54781  6210.93  2740.60 2.67 2.38  45.5 -0.395 19.48 21.32 02a60078o0411c
60078.426938  20.792  0.491    18    9 c  0   1.28 264.19476  50.54781  6235.35  2780.72 2.47 2.40  66.9 -0.400 19.52 21.34 02a60078o0415c
60078.429748  21.745  1.388     7   10 c  0   1.13 264.19476  50.54781  6178.97  2704.56 2.44 2.36  71.8 -0.402 19.54 21.36 02a60078o0421c
60078.449315 -21.192  0.882   -12   11 c  0   0.95 264.19476  50.54781  6171.53  2822.04 2.54 2.48  64.3 -0.400 19.51 21.39 02a60078o0463c
60082.549089 -21.962  1.763    -6   10 o  0   1.29 264.19476  50.54781   495.47  1414.19 2.00 1.85 -65.0 -0.471 19.43 20.45 02a60082o0532o
60082.558901  21.270  1.273    11   14 o  0   0.70 264.19476  50.54781   478.30  1372.69 2.03 1.84 -66.0 -0.476 19.42 20.37 02a60082o0553o
60082.562718  22.314  2.651     4   11 o  0   1.31 264.19476  50.54781   542.01  1451.36 2.00 1.83 -63.7 -0.473 19.41 20.34 02a60082o0561o
60082.573538 -20.326  0.538   -27   14 o  0   1.03 264.19476  50.54781   562.17  1326.64 2.11 1.91 -65.2 -0.469 18.98 20.08 02a60082o0584o
60086.442053  22.074  2.089     5   11 o  0   1.22 264.19476  50.54781  3856.09  6518.44 2.41 1.90  37.4 -0.420 19.48 20.68 02a60086o0426o
60086.464118 -22.716  3.955    -3   12 o  0   0.98 264.19476  50.54781  3872.13  6558.62 2.60 2.02  37.8 -0.417 19.41 20.64 02a60086o0467o
60086.466932 -19.964  0.336   -38   13 o  0   1.25 264.19476  50.54781  3811.70  6480.66 2.49 1.93  37.1 -0.420 19.45 20.62 02a60086o0473o
60086.470648 -20.879  0.696   -16   11 o  0   1.30 264.19476  50.54781  3794.19  6597.67 2.43 1.85  35.3 -0.426 19.47 20.63 02a60086o0481o
60088.509705 -20.740  0.627   -18   12 o  0   1.03 264.19476  50.54781  8160.51  7652.46 2.40 2.10  32.7 -0.427 19.43 20.63 02a60088o0512o
60088.514963 -21.600  1.483    -8   12 o  0   1.69 264.19476  50.54781  8138.65  7612.23 2.64 2.09  30.9 -0.411 19.39 20.62 02a60088o0523o
60088.518202 -22.084  1.884    -5   10 o  0   1.56 264.19476  50.54781  8196.28  7689.81 2.30 2.07  38.6 -0.434 19.47 20.65 02a60088o0530o
60088.546798 -20.703  0.738   -19   14 o  0   1.07 264.19476  50.54781  8210.48  7569.25 2.41 2.10  34.6 -0.429 19.37 20.58 02a60088o0591o
60090.429840 -21.299  1.067   -11   12 o  0   1.29 264.19476  50.54781  7940.39  6783.03 2.31 1.98  40.7 -0.445 19.47 20.57 02a60090o0403o
60090.433087  22.010  2.089     6   12 o  0   1.40 264.19476  50.54781  7961.62  6823.98 2.36 1.99  43.4 -0.441 19.45 20.58 02a60090o0410o
60090.438071  24.928 31.333     0   12 o  0   1.10 264.19476  50.54781  7904.12  6748.70 2.41 2.01  41.0 -0.433 19.44 20.60 02a60090o0421o
60090.450443 -22.674  4.292    -3   13 o  0   1.02 264.19476  50.54781  7882.87  6870.31 2.43 1.99  40.2 -0.435 19.40 20.52 02a60090o0447o
60092.433095 -20.591  0.863   -21   18 o  0   2.52 264.19476  50.54781 10274.15  9129.63 2.36 2.13 -57.0 -0.424 18.73 19.41 02a60092o0377o
60092.436468  21.721  3.548     7   26 o  0   0.77 264.19476  50.54781 10296.07  9170.42 2.33 2.12 -55.2 -0.437 18.72 19.39 02a60092o0384o
60092.441459  20.021  0.743    36   26 o  0   1.38 264.19476  50.54781 10230.43  9094.46 2.37 2.03  32.7 -0.447 18.46 19.18 02a60092o0395o
60092.454063 -24.712 99.000    -0   47 o  0   1.25 264.19476  50.54781   134.69  9142.13 2.04 1.78 -49.6 -0.475 18.02 18.70 02a60092o0421o
60092.455055  20.228  1.342    29   40 o  0   1.18 264.19476  50.54781 10214.16  9216.86 2.29 2.14 -55.6 -0.437 18.31 18.99 02a60092o0423o
60092.481437 -20.135  0.887   -32   28 o  0   0.75 264.19476  50.54781   160.45  9189.54 2.02 1.80 -48.4 -0.486 18.88 19.97 02a60092o0478o
60092.484604  20.624  0.693    20   14 o  0   0.90 264.19476  50.54781   100.43  9108.16 1.99 1.76 -46.0 -0.457 19.41 20.56 02a60092o0485o
60092.487328 -20.478  0.509   -23   12 o  0   1.31 264.19476  50.54781    78.78  9223.36 1.96 1.72 -48.7 -0.479 19.41 20.58 02a60092o0491o
60096.401790 -20.391  0.607   -25   15 o  0   2.00 264.19476  50.54781  7494.84   581.36 1.95 1.63 -63.9 -0.493 18.86 19.34 02a60096o0345o
60096.408826 -20.433  0.860   -24   21 o  0   0.99 264.19476  50.54781  7518.79   621.81 1.97 1.65 -65.6 -0.503 18.76 19.26 02a60096o0360o
60096.412391 -20.017  0.656   -36   24 o  0   1.62 264.19476  50.54781  7464.85   545.79 1.93 1.64 -68.3 -0.517 18.65 19.31 02a60096o0367o
60096.421903 -20.404  1.262   -25   32 o  0   1.03 264.19476  50.54781  7449.85   666.49 1.92 1.66 -68.2 -0.490 18.19 18.69 02a60096o0388o
60098.452649  19.095  1.539    84  129 o  0   0.96 264.19476  50.54781  3297.74  4494.15 2.53 1.91  35.1 -0.439 16.92 16.87 02a60098o0449o
60098.454911  18.478  0.655   148   97 o  0   1.15 264.19476  50.54781  3317.86  4537.32 2.47 1.90  34.5 -0.442 16.97 16.91 02a60098o0454o
60098.481419  20.021  1.566    36   56 o  0   0.87 264.19476  50.54781  3264.39  4465.32 2.42 1.88  34.0 -0.443 17.78 17.91 02a60098o0509o
60098.511502  18.745  1.339   115  154 o  0   1.43 264.19476  50.54781  7394.85  6010.96 2.43 1.87  32.1 -0.429 16.69 16.61 02a60098o0571o
60100.432121  21.786  3.625     7   25 o  0   1.00 264.19476  50.54781  8276.52  8824.99 2.24 2.15  50.7 -0.443 18.86 19.47 02a60100o0398o
60100.434843  19.637  0.539    51   27 o  0   0.95 264.19476  50.54781  8297.92  8864.42 2.24 2.14  48.4 -0.448 18.90 19.47 02a60100o0404o
60100.437571  20.710  1.348    19   25 o  0   0.96 264.19476  50.54781  8236.84  8788.01 2.34 2.26  55.9 -0.435 18.86 19.48 02a60100o0410o
60100.442825  20.792  1.596    18   28 o  0   1.05 264.19476  50.54781  8215.92  8906.69 2.31 2.15  47.2 -0.441 18.93 19.47 02a60100o0421o
60102.438539 -20.315  0.530   -27   14 o  0   1.45 264.19476  50.54781  4504.35  2864.09 2.35 2.03  38.1 -0.445 19.14 20.03 02a60102o0418o
60102.439895  22.630  5.357     3   17 o  0   0.72 264.19476  50.54781  4527.00  2904.08 2.22 1.94  39.4 -0.453 19.21 20.03 02a60102o0421o
60102.444483  22.417  3.188     4   12 o  0   2.01 264.19476  50.54781  4469.37  2826.11 2.33 2.01  37.9 -0.440 19.17 20.05 02a60102o0431o
60102.449713 -23.852 12.778    -1   13 o  0   0.99 264.19476  50.54781  4450.92  2942.49 2.26 1.95  39.2 -0.450 19.22 20.04 02a60102o0442o
60104.440367 -19.820  0.318   -43   14 o  0   1.18 264.19476  50.54781  2192.66  9127.18 2.19 2.15  18.8 -0.431 19.31 20.32 02a60104o0412o
60104.441723 -23.812 14.100    -1   15 o  0   0.90 264.19476  50.54781  2214.05  9165.01 2.10 2.04  14.8 -0.441 19.32 20.31 02a60104o0415o
60104.451866 -22.749  4.682    -3   14 o  0   1.35 264.19476  50.54781  2153.93  9090.00 2.32 2.28  55.8 -0.419 19.21 20.25 02a60104o0436o
60104.468807  20.989  0.916    15   13 o  0   1.02 264.19476  50.54781  8500.27  1381.28 2.03 1.75 -55.3 -0.470 19.35 20.21 02a60104o0472o
60106.433009  20.538  0.467    22   10 c  0   1.20 264.19476  50.54781  8278.45  2615.77 2.71 2.54  87.0 -0.388 19.54 21.59 02a60106o0403c
60106.434402  20.634  0.508    20   10 c  0   0.81 264.19476  50.54781  8297.81  2654.99 2.67 2.47 -71.5 -0.391 19.58 21.59 02a60106o0406c
60106.436827  20.764  0.573    18   10 c  0   1.00 264.19476  50.54781  8240.83  2578.38 2.68 2.56 -81.7 -0.383 19.54 21.57 02a60106o0411c
60106.439746  21.813  1.558     7   11 c  0   0.73 264.19476  50.54781  8223.11  2698.46 2.66 2.49 -76.3 -0.389 19.55 21.56 02a60106o0417c
60108.434954 -20.898  0.718   -16   11 c  0   1.43 264.19476  50.54781  1973.05  6666.91 2.93 2.78  41.6 -0.388 19.29 21.35 02a60108o0326c
60110.468586  21.799  1.226     7    8 c  0   1.43 264.19476  50.54781  4656.84  4132.30 2.41 2.20  30.7 -0.408 19.68 21.50 02a60110o0478c
60110.471306  22.679  3.174     3   10 c  0   0.96 264.19476  50.54781  4636.30  4092.63 2.42 2.23  32.1 -0.409 19.68 21.50 02a60110o0484c
60110.476329 -22.523  2.296    -4    8 c  0   1.45 264.19476  50.54781  4693.46  4168.86 2.41 2.20  30.0 -0.408 19.65 21.49 02a60110o0495c
60110.512724 -23.578  6.700    -1    9 c  0   1.04 264.19476  50.54781  4718.32  4053.90 2.45 2.19  35.5 -0.407 19.59 21.37 02a60110o0570c
60112.455881  21.408  1.015    10   10 c  0   1.11 264.19476  50.54781  6820.43  9769.19 2.50 2.43 -80.6 -0.415 19.58 21.27 02a60112o0450c
60112.481466  22.636  3.000     3   10 c  0   1.62 264.19476  50.54781  6800.45  9728.67 2.50 2.47  45.2 -0.413 19.55 21.23 02a60112o0503c
60112.484273 -20.630  0.492   -20   10 c  0   1.39 264.19476  50.54781  6856.57  9809.17 2.51 2.48 -61.8 -0.411 19.60 21.23 02a60112o0509c
60112.489449  21.925  1.949     6   12 c  0   0.97 264.19476  50.54781  6875.00  9691.83 2.55 2.50  22.3 -0.413 19.58 21.28 02a60112o0520c
60114.472350  20.842  0.613    17   10 c  0   1.08 264.19476  50.54781  5396.78  5675.35 2.45 2.25  30.1 -0.402 19.65 21.54 02a60114o0477c
60114.475080  21.341  0.886    11    9 c  0   1.38 264.19476  50.54781  5376.93  5635.15 2.44 2.23  27.1 -0.404 19.67 21.53 02a60114o0483c
60114.511833 -22.450  2.500    -4   10 c  0   1.27 264.19476  50.54781  5436.30  5712.46 2.44 2.22  30.9 -0.405 19.63 21.40 02a60114o0559c
60114.517707  20.641  0.422    20    8 c  0   1.44 264.19476  50.54781  5454.91  5590.13 2.47 2.22  31.8 -0.402 19.63 21.41 02a60114o0571c
60116.423177  21.620  1.113     8    9 c  0   1.74 264.19476  50.54781  1257.51  9671.46 2.34 2.10 -45.2 -0.463 19.61 21.23 02a60116o0374c
60116.425887 -21.740  1.596    -7   12 c  0   1.13 264.19476  50.54781  1239.43  9636.08 2.34 2.04 -48.0 -0.479 19.64 21.23 02a60116o0380c
60116.457989  21.043  0.907    14   13 c  0   1.00 264.19476  50.54781  1295.43  9704.44 2.33 2.08 -40.5 -0.467 19.58 21.15 02a60116o0448c
60116.463451 -22.873  3.600    -3    9 c  0   2.26 264.19476  50.54781  1315.21  9584.92 2.32 2.06 -44.9 -0.462 19.53 21.14 02a60116o0460c
60124.412438 -21.112  1.172   -13   15 o  0   1.12 264.19476  50.54781  8860.31  9711.81 2.40 2.10 -68.7 -0.454 19.26 20.18 02a60124o0358o
60124.415370  21.625  2.032     8   16 o  0   0.86 264.19476  50.54781  8842.21  9671.53 2.41 2.05 -62.9 -0.447 19.30 20.17 02a60124o0364o
60124.420883 -21.408  1.506   -10   15 o  0   1.35 264.19476  50.54781  8895.84  9752.07 2.32 2.02 -68.6 -0.449 19.31 20.19 02a60124o0376o
60124.452554 -21.222  1.198   -12   14 o  0   0.94 264.19476  50.54781  8906.99  9634.66 2.50 2.10 -63.5 -0.445 19.30 20.28 02a60124o0443o
60126.398220  24.323 21.143     1   14 o  0   1.87 264.19476  50.54781   873.04  3928.26 1.97 1.80  19.1 -0.456 19.06 19.50 02a60126o0329o
60126.401400 -19.923  0.475   -39   18 o  0   0.76 264.19476  50.54781   852.52  3889.36 1.98 1.84  16.5 -0.455 19.11 19.57 02a60126o0336o
60126.406839 -19.996  0.788   -36   29 o  0   0.90 264.19476  50.54781   911.60  3963.22 2.09 1.81  23.5 -0.450 18.59 18.87 02a60126o0348o
60126.419753 -20.462  1.249   -24   30 o  0   1.04 264.19476  50.54781   930.86  3845.74 2.06 1.83  19.3 -0.454 18.54 18.86 02a60126o0376o
60130.407154 -21.683  1.974    -8   15 o  0   1.56 264.19476  50.54781  7835.60  2928.26 2.00 1.98  61.0 -0.427 19.09 19.69 02a60130o0341o
60130.410121 -20.997  1.000   -14   14 o  0   1.63 264.19476  50.54781  7816.10  2889.75 2.06 2.03  36.1 -0.421 19.10 19.69 02a60130o0347o
60130.415101  20.792  0.885    18   16 o  0   1.12 264.19476  50.54781  7872.07  2966.68 2.07 2.02  32.1 -0.419 19.08 19.70 02a60130o0358o
60130.425309 -24.053 16.875    -1   15 o  0   1.63 264.19476  50.54781  7892.50  2855.25 2.09 2.05  22.9 -0.418 19.04 19.68 02a60130o0380o
60132.409839 -21.029  0.910   -14   13 o  0   1.72 264.19476  50.54781  9605.77  2925.98 2.21 1.81 -63.0 -0.460 19.30 20.09 02a60132o0350o
60132.412684  23.907 16.778     1   17 o  0   0.70 264.19476  50.54781  9587.31  2885.96 2.26 1.84 -63.3 -0.457 19.32 20.10 02a60132o0356o
60132.418134  23.365  8.500     2   14 o  0   1.06 264.19476  50.54781  9646.02  2965.65 2.17 1.77 -62.5 -0.463 19.32 20.08 02a60132o0368o
60132.430892  21.766  2.108     7   15 o  0   0.90 264.19476  50.54781  9666.35  2850.54 2.19 1.91 -58.6 -0.453 19.25 20.05 02a60132o0396o
60134.404134  22.566  6.727     3   23 c  0   1.25 264.19476  50.54781  1445.15  6985.35 2.46 2.34 -25.3 -0.428 18.58 20.15 02a60134o0338c
60134.407306  20.006  0.737    36   27 c  0   1.11 264.19476  50.54781  1427.79  6947.18 2.37 2.26 -19.1 -0.425 18.56 20.04 02a60134o0345c
60134.410684  21.531  2.926     9   26 c  0   1.16 264.19476  50.54781  1483.01  7021.54 2.45 2.34  -9.7 -0.413 18.49 19.97 02a60134o0352c
60134.413488 -22.603  5.062    -3   17 c  0   1.21 264.19476  50.54781  1502.13  6904.41 2.36 2.23 -14.2 -0.426 19.03 20.56 02a60134o0358c
60136.420932 -17.493  1.116  -366  408 c  0   1.39 264.19476  50.54781  3104.24  1099.66 2.68 2.57 -81.1 -0.411 15.41 16.77 02a60136o0312c
60136.424744  19.429  4.941    61  304 c  0   1.19 264.19476  50.54781  3084.97  1060.47 2.82 2.68 -88.7 -0.406 15.92 17.35 02a60136o0320c
60136.431720 -19.530  0.656   -56   37 c  0   0.88 264.19476  50.54781  3146.24  1134.72 3.29 3.11  87.9 -0.413 18.17 20.03 02a60136o0335c
60136.466722 -21.127  1.455   -13   19 c  0   0.90 264.19476  50.54781  3171.75  1015.46 3.05 2.84  88.7 -0.409 18.91 20.76 02a60136o0360c
60138.392207  22.031  2.030     6   11 c  0   0.90 264.19476  50.54781  4493.50  4674.01 2.71 2.54  34.7 -0.389 19.40 21.11 02a60138o0312c
60138.395834  21.027  0.762    14   11 c  0   1.10 264.19476  50.54781  4475.85  4634.88 2.75 2.63  30.6 -0.386 19.36 21.10 02a60138o0320c
60138.401793  19.842  0.445    42   19 c  0   0.91 264.19476  50.54781  4532.38  4710.29 4.02 3.89  27.4 -0.399 18.96 21.06 02a60138o0333c
60138.411965 -22.896  7.333    -2   18 c  0   0.89 264.19476  50.54781  4554.12  4594.10 4.33 4.24  37.7 -0.336 18.84 21.04 02a60138o0355c
60140.404277 -23.585  9.000    -1   12 c  0   1.21 264.19476  50.54781  2675.65  3772.42 3.05 3.01  24.0 -0.398 19.25 21.13 02a60140o0287c
60140.407531   0.000 20.860     0   16 c  0   0.64 264.19476  50.54781  2654.78  3733.72 3.28 3.24   9.8 -0.413 19.18 21.13 02a60140o0294c
60140.413669 -22.701  4.643    -3   14 c  0   0.78 264.19476  50.54781  2710.22  3808.58 3.01 2.94  45.4 -0.402 19.26 21.13 02a60140o0307c
60140.425675  20.440  0.515    24   12 c  0   1.18 264.19476  50.54781  2727.64  3691.65 3.11 3.07  59.3 -0.403 19.21 21.10 02a60140o0333c
60146.379840   0.000 21.358    -0   10 c  0   1.39 264.19476  50.54781  3111.92  9985.98 2.59 2.29 -54.2 -0.425 19.59 21.37 02a60146o0292c
60146.383122 -22.399  2.889    -4   12 c  0   1.53 264.19476  50.54781  3093.06  9946.36 2.57 2.29 -54.7 -0.424 19.59 21.36 02a60146o0299c
60146.393094  21.099  0.871    13   12 c  0   1.37 264.19476  50.54781  3146.50 10021.37 2.51 2.25 -54.5 -0.428 19.59 21.33 02a60146o0320c
60146.398553  22.492  3.478     4   13 c  0   1.49 264.19476  50.54781  3164.50  9904.41 2.67 2.38 -55.6 -0.422 19.51 21.31 02a60146o0332c
60148.374291  21.544  1.083     9   10 c  0   1.09 264.19476  50.54781  7339.20  6088.37 2.53 2.36  34.6 -0.405 19.63 21.45 02a60148o0279c
60148.378086 -22.568  2.739    -3    9 c  0   1.21 264.19476  50.54781  7318.86  6048.40 2.53 2.39  38.8 -0.406 19.62 21.44 02a60148o0287c
60148.383816  21.738  1.240     7    9 c  0   1.16 264.19476  50.54781  7375.15  6126.02 2.50 2.38  37.2 -0.407 19.65 21.43 02a60148o0299c
60148.398316  20.835  0.544    17    9 c  0   1.65 264.19476  50.54781  7391.75  6008.41 2.52 2.36  40.7 -0.408 19.59 21.38 02a60148o0331c
60150.359260 -20.492  0.565   -23   13 o  0   0.92 264.19476  50.54781  2368.46  1752.17 2.46 2.44 -75.0 -0.433 19.29 20.73 02a60150o0254o
60150.362907 -21.522  1.756    -9   16 o  0   0.86 264.19476  50.54781  2346.44  1712.70 2.81 2.71  76.4 -0.423 19.25 20.74 02a60150o0262o
60150.369682 -20.664  0.580   -20   11 o  0   1.29 264.19476  50.54781  2404.85  1788.01 2.37 2.30  49.3 -0.431 19.38 20.75 02a60150o0276o
60150.381567 -20.839  0.642   -17   11 o  0   1.52 264.19476  50.54781  2422.59  1667.16 2.50 2.45  66.9 -0.426 19.25 20.77 02a60150o0302o
60152.376443 -20.169  0.459   -31   14 o  0   0.91 264.19476  50.54781  6123.28  7712.05 2.27 2.11  36.1 -0.444 19.38 20.40 02a60152o0292o
60152.379638 -22.154  2.289    -5   11 o  0   1.34 264.19476  50.54781  6103.01  7673.10 2.39 2.13  37.1 -0.426 19.31 20.39 02a60152o0299o
60152.384910  22.353  3.741     4   16 o  0   1.05 264.19476  50.54781  6158.10  7750.35 2.49 2.37  33.8 -0.428 19.21 20.38 02a60152o0310o
60152.397220  21.812  2.041     7   14 o  0   1.16 264.19476  50.54781  6175.90  7633.63 2.39 2.23  41.9 -0.433 19.29 20.40 02a60152o0336o
60154.367720  20.692  0.831    19   16 o  0   0.90 264.19476  50.54781  8454.16  1460.99 2.21 1.88 -64.1 -0.469 19.15 19.96 02a60154o0273o
60154.370980  19.787  0.368    44   16 o  0   1.56 264.19476  50.54781  8432.71  1420.57 2.67 2.41 -62.8 -0.435 18.97 19.95 02a60154o0280o
60154.377524 -21.155  1.418   -12   18 o  0   0.73 264.19476  50.54781  8491.06  1499.38 2.22 1.95 -62.6 -0.453 19.15 19.94 02a60154o0294o
60154.391038 -21.112  1.200   -13   16 o  0   1.08 264.19476  50.54781  8507.96  1382.61 2.25 1.97 -64.9 -0.465 19.13 19.91 02a60154o0323o
60156.349629  19.987  0.562    37   21 o  0   1.22 264.19476  50.54781  2355.28  7962.75 2.17 1.99 -46.8 -0.440 18.98 19.52 02a60156o0235o
