MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59591.835649 -20.954  1.688   -15   26 o  0   1.14  51.50892 -17.56290  9176.95  3896.75 2.93 2.28 -86.1 -0.365 18.63 19.39 03a59592o0068o
59591.843135  24.983 66.500     0   24 o  0   0.81  51.50892 -17.56290  9138.59  3821.48 2.82 2.17 -85.4 -0.391 18.69 19.44 03a59592o0084o
59591.853391 -19.863  0.578   -41   24 o  0   0.94  51.50892 -17.56290  9141.01  3944.90 2.74 2.17 -84.4 -0.388 18.70 19.43 03a59592o0105o
59595.298228 -20.755  1.438   -18   26 o  0   1.11  51.50892 -17.56290  8360.21   281.09 2.80 2.68 -55.3 -0.513 18.64 19.35 01a59595o0231o
59595.301463 -20.874  1.581   -16   26 o  0   0.93  51.50892 -17.56290  8381.89   320.50 2.80 2.70 -62.3 -0.514 18.64 19.35 01a59595o0238o
59595.308389 -22.580  8.471    -3   29 o  0   0.94  51.50892 -17.56290  8325.94   244.69 2.91 2.67 -58.5 -0.520 18.61 19.34 01a59595o0253o
59595.319450 -19.543  0.528   -55   29 o  0   0.94  51.50892 -17.56290  8311.95   364.61 2.79 2.60 -55.9 -0.492 18.65 19.29 01a59595o0277o
59599.277019 -21.653  2.750    -8   22 o  0   1.10  51.50892 -17.56290  8355.09   279.93 3.10 2.78 -50.5 -0.507 18.87 19.95 01a59599o0183o
59599.280243  22.555  5.706     4   20 o  0   1.04  51.50892 -17.56290  8378.89   318.72 2.92 2.91 -73.0 -0.477 18.88 19.92 01a59599o0190o
59599.286247 -19.766  0.470   -45   21 o  0   0.91  51.50892 -17.56290  8320.30   243.07 2.97 2.74 -48.7 -0.511 18.86 19.87 01a59599o0203o
59599.296404 -21.552  2.070    -9   18 o  0   1.66  51.50892 -17.56290  8308.16   362.07 2.90 2.77 -58.4 -0.503 18.80 19.79 01a59599o0225o
59599.800702  20.793  0.705    18   12 o  0   1.20  51.50892 -17.56290  7974.08  2453.12 2.85 2.30 -87.8 -0.426 19.31 20.95 03a59600o0050o
59599.803973  21.333  1.145    11   12 o  0   1.27  51.50892 -17.56290  7993.01  2489.80 2.83 2.26 -87.0 -0.420 19.30 20.98 03a59600o0057o
59599.819058  22.530  4.105     4   14 o  0   0.76  51.50892 -17.56290  7939.05  2411.95 2.74 2.24 -84.4 -0.427 19.29 20.73 03a59600o0089o
59599.828028 -20.498  0.681   -23   16 o  0   1.13  51.50892 -17.56290  7918.88  2526.00 2.86 2.31 -85.2 -0.418 19.13 20.49 03a59600o0107o
59600.314475  20.763  1.237    18   22 o  0   0.97  51.50892 -17.56290 10037.95  4163.92 3.28 3.12 -49.8 -0.423 18.75 19.87 01a59600o0263o
59600.319594 -21.144  2.037   -13   26 o  0   0.84  51.50892 -17.56290 10061.41  4204.09 3.27 3.02 -63.4 -0.442 18.76 19.84 01a59600o0274o
59600.329740  21.582  2.625     8   22 o  0   1.09  51.50892 -17.56290 10006.52  4129.88 3.09 2.85 -69.5 -0.456 18.76 19.76 01a59600o0296o
59600.332994  22.681  7.917     3   24 o  0   1.16  51.50892 -17.56290  9990.95  4247.18 3.44 3.19 -64.2 -0.421 18.65 19.75 01a59600o0303o
59601.302428 -22.077  2.595    -5   14 o  0   0.63  51.50892 -17.56290  1360.83  1846.61 2.45 1.94 -55.8 -0.478 19.45 20.64 02a59601o0124o
59601.306097 -21.434  1.100   -10   11 o  0   1.87  51.50892 -17.56290  1341.62  1807.48 2.53 2.04 -57.2 -0.468 19.41 20.64 02a59601o0132o
59601.311608  23.601 10.000     1   13 o  0   1.15  51.50892 -17.56290  1400.62  1885.00 2.77 2.24 -57.2 -0.450 19.32 20.61 02a59601o0144o
59601.323975 -21.158  1.179   -12   15 o  0   1.35  51.50892 -17.56290  1423.31  1769.16 2.97 2.39 -55.3 -0.444 19.14 20.31 02a59601o0171o
59603.316305  20.796  0.753    17   13 o  0   1.06  51.50892 -17.56290 10048.80  4169.03 3.01 2.80 -71.2 -0.463 19.33 20.93 01a59603o0231o
59603.319097 -21.839  2.000    -7   13 o  0   1.31  51.50892 -17.56290 10069.97  4208.10 3.00 2.79 -69.1 -0.460 19.35 20.93 01a59603o0237o
59603.325088 -20.256  0.432   -29   12 o  0   1.24  51.50892 -17.56290 10014.11  4132.85 2.99 2.87 -76.2 -0.451 19.30 20.89 01a59603o0250o
59603.335229 -21.172  1.085   -12   13 o  0   1.33  51.50892 -17.56290 10001.04  4252.41 3.02 2.87 -73.1 -0.449 19.27 20.84 01a59603o0272o
59603.842917 -20.862  0.634   -16   10 c  0   1.11  51.50892 -17.56290  7994.10  2462.70 2.96 2.39 -79.4 -0.389 19.41 21.63 03a59604o0130c
59603.848065 -21.564  1.143    -9   10 c  0   1.17  51.50892 -17.56290  8013.11  2499.57 2.87 2.26 -81.4 -0.397 19.46 21.68 03a59604o0141c
59603.850861 -22.489  3.438    -4   13 c  0   0.81  51.50892 -17.56290  7954.79  2419.75 3.06 2.42 -80.1 -0.388 19.43 21.69 03a59604o0147c
59603.862186  21.706  1.282     8   10 c  0   1.38  51.50892 -17.56290  7934.65  2533.05 2.79 2.18 -83.1 -0.404 19.51 21.68 03a59604o0171c
59605.255708 -20.756  0.770   -18   14 o  0   1.25  51.50892 -17.56290 10005.55  4163.37 3.08 2.82 -40.3 -0.459 19.26 20.77 01a59605o0129o
59605.258948 -20.289  0.519   -28   14 o  0   1.16  51.50892 -17.56290 10026.96  4202.10 3.19 2.85 -47.8 -0.455 19.25 20.79 01a59605o0136o
59605.264069 -23.535 10.286    -1   14 o  0   1.13  51.50892 -17.56290  9969.57  4126.10 3.08 2.65 -61.8 -0.480 19.32 20.81 01a59605o0147o
59605.275175  20.743  0.875    18   16 o  0   0.95  51.50892 -17.56290  9957.66  4243.51 3.04 2.71 -61.8 -0.472 19.29 20.75 01a59605o0171o
59606.225261 -21.726  1.344    -7   10 o  0   1.69  51.50892 -17.56290  3300.04  1776.17 2.27 2.06 -56.3 -0.450 19.42 20.66 02a59606o0064o
59606.228947 -21.709  1.680    -8   13 o  0   1.10  51.50892 -17.56290  3280.51  1737.69 2.54 2.31 -60.7 -0.426 19.36 20.71 02a59606o0072o
59606.235377 -19.932  0.315   -39   12 o  0   1.02  51.50892 -17.56290  3338.30  1816.38 2.48 2.31 -62.3 -0.429 19.38 20.74 02a59606o0086o
59606.245896 -21.695  1.672    -8   13 o  0   1.23  51.50892 -17.56290  3358.71  1701.24 2.35 2.15 -59.3 -0.440 19.44 20.73 02a59606o0109o
59606.851770 -21.293  0.927   -11   10 c  0   1.09  51.50892 -17.56290  7989.53  2449.61 3.20 2.88 -76.0 -0.371 19.36 21.76 03a59607o0160c
59606.856985  21.227  1.000    12   12 c  0   0.72  51.50892 -17.56290  8007.15  2486.53 3.20 2.85 -73.3 -0.364 19.37 21.72 03a59607o0171c
59606.878099  24.680 21.500     0   10 c  0   1.28  51.50892 -17.56290  7950.61  2404.74 3.11 2.62 -71.4 -0.373 19.36 21.65 03a59607o0215c
59606.882765 -21.362  1.053   -10   11 c  0   1.17  51.50892 -17.56290  7929.04  2518.67 3.38 2.73 -73.3 -0.357 19.26 21.61 03a59607o0225c
59607.225706  20.735  0.607    18   11 o  0   1.13  51.50892 -17.56290  3305.53  1779.66 2.15 1.92 -54.0 -0.453 19.40 20.39 02a59607o0065o
59607.228906  20.440  0.487    24   12 o  0   1.12  51.50892 -17.56290  3286.47  1741.13 2.11 1.91 -57.2 -0.458 19.42 20.42 02a59607o0072o
59607.235321 -20.028  0.312   -35   11 o  0   1.32  51.50892 -17.56290  3344.84  1819.21 2.13 1.91 -57.0 -0.456 19.43 20.42 02a59607o0086o
59607.248657 -22.670  3.893    -3   12 o  0   1.25  51.50892 -17.56290  3366.19  1703.02 2.16 1.97 -58.6 -0.454 19.41 20.45 02a59607o0115o
59608.229325  22.275  3.038     4   14 o  0   0.97  51.50892 -17.56290  1187.27  8713.69 2.96 2.41 -44.0 -0.480 19.39 20.85 01a59608o0071o
59608.232137  23.240  6.364     2   12 o  0   1.33  51.50892 -17.56290  1209.58  8751.66 2.84 2.43 -43.5 -0.480 19.39 20.87 01a59608o0077o
59608.238593 -23.269  6.700    -2   12 o  0   1.06  51.50892 -17.56290  1154.98  8677.33 2.99 2.49 -43.7 -0.469 19.41 20.93 01a59608o0091o
59608.249703  24.536 25.000     1   14 o  0   0.90  51.50892 -17.56290  1145.02  8797.08 3.06 2.55 -41.6 -0.461 19.36 20.93 01a59608o0115o
59614.230960  21.860  1.838     6   12 o  0   1.15  51.50892 -17.56290  1197.58  8714.56 2.96 2.51 -46.3 -0.466 19.35 20.78 01a59614o0070o
59614.234187  21.703  1.864     8   14 o  0   0.86  51.50892 -17.56290  1219.74  8753.43 2.88 2.50 -44.5 -0.468 19.32 20.78 01a59614o0077o
59614.241572  21.396  1.382    10   14 o  0   0.92  51.50892 -17.56290  1165.02  8678.07 3.00 2.56 -45.4 -0.458 19.32 20.76 01a59614o0093o
59614.252178  21.620  1.628     8   13 o  0   1.13  51.50892 -17.56290  1153.11  8796.81 3.10 2.60 -43.0 -0.452 19.32 20.82 01a59614o0116o
59623.774222 -20.922  1.779   -16   28 o  0   1.14  51.50892 -17.56290  4560.81   529.47 2.80 2.23  86.7 -0.407 18.54 19.19 03a59624o0046o
59623.777537  19.769  0.622    45   28 o  0   0.87  51.50892 -17.56290  4579.80   568.12 2.82 2.20  87.4 -0.417 18.66 19.43 03a59624o0053o
59623.787653  20.697  1.576    19   30 o  0   1.10  51.50892 -17.56290  4522.20   489.26 2.79 2.23 -89.5 -0.407 18.61 19.36 03a59624o0074o
59623.807710 -20.188  0.951   -30   29 o  0   1.31  51.50892 -17.56290  4499.28   608.23 2.80 2.23  87.5 -0.410 18.54 19.23 03a59624o0114o
59626.767326 -21.330  4.077   -11   44 o  0   1.18  51.50892 -17.56290  4565.71   532.27 3.40 2.63  85.3 -0.401 18.07 18.60 03a59627o0036o
59626.770658  19.187  0.466    77   36 o  0   0.97  51.50892 -17.56290  4583.99   569.66 3.36 2.55  87.1 -0.406 18.33 19.05 03a59627o0043o
59626.789104 -22.355  7.786    -4   32 o  0   1.15  51.50892 -17.56290  4524.22   489.04 3.54 2.76  87.5 -0.397 18.44 19.36 03a59627o0082o
59626.797415 -19.558  0.639   -55   35 o  0   1.06  51.50892 -17.56290  4502.65   605.70 3.64 2.97  87.6 -0.393 18.33 19.31 03a59627o0100o
59627.036108 -20.979  2.029   -15   30 o  0   1.05  51.50892 -17.56290  9192.31  8651.83 3.05 2.65 -10.1 -0.370 18.54 19.48 04a59627o0005o
59627.045700  22.072  5.400     5   29 o  0   1.03  51.50892 -17.56290  9171.60  8766.37 2.92 2.69 -17.5 -0.382 18.52 19.42 04a59627o0026o
59627.821438 -23.930 33.500    -1   33 o  0   1.14  51.50892 -17.56290  4575.03   540.45 3.11 2.47  86.9 -0.386 18.51 19.27 03a59628o0090o
59627.826462 -19.959  0.840   -38   32 o  0   0.96  51.50892 -17.56290  4592.92   578.61 3.14 2.42  88.5 -0.394 18.48 19.23 03a59628o0101o
59627.838802  20.815  2.306    17   40 o  0   0.91  51.50892 -17.56290  4533.13   499.03 3.11 2.45  88.2 -0.385 18.15 18.87 03a59628o0128o
59627.846558  20.377  1.479    26   38 o  0   1.06  51.50892 -17.56290  4510.80   615.69 3.34 2.57 -89.9 -0.379 18.27 19.02 03a59628o0145o
59628.218928  19.561  1.668    54   91 o  0   0.84  51.50892 -17.56290  4512.50  8080.65 2.59 2.49  62.7 -0.430 18.16 18.43 02a59628o0033o
59628.222127 -22.289  6.536    -4   29 o  0   1.58  51.50892 -17.56290  4493.25  8041.46 2.50 2.43 -86.8 -0.424 18.67 19.28 02a59628o0040o
59628.229018 -22.121  3.118    -5   16 o  0   0.85  51.50892 -17.56290  4552.07  8120.25 2.49 2.37 -80.0 -0.419 19.13 20.16 02a59628o0055o
59628.246016  22.153  3.108     5   16 o  0   1.19  51.50892 -17.56290  4571.87  8002.82 2.34 2.25  71.9 -0.417 19.04 19.86 02a59628o0092o
59630.272939 -21.582  1.707    -8   14 o  0   0.89  51.50892 -17.56290  5390.42  8971.57 2.97 2.88  76.8 -0.446 19.18 20.57 01a59630o0039o
59630.274879 -21.324  1.278   -11   14 o  0   1.36  51.50892 -17.56290  5466.71  8930.12 2.92 2.82 -62.3 -0.453 19.21 20.57 01a59630o0043o
59630.277608  20.922  0.987    16   15 o  0   1.00  51.50892 -17.56290  5406.22  8853.15 2.91 2.83 -71.7 -0.455 19.20 20.57 01a59630o0049o
59677.975745  19.275  2.109    71  149 o  0   1.02  51.50892 -17.56290  4231.64  4478.36 2.43 2.25 -62.4 -0.443 16.62 16.74 04a59678o0038o
59677.978455 -21.484  9.286    -9   86 o  0   1.17  51.50892 -17.56290  4248.55  4517.90 2.56 2.36 -65.6 -0.419 17.15 17.42 04a59678o0044o
59677.986164 -20.378  1.137   -26   29 o  0   0.98  51.50892 -17.56290  4184.21  4443.15 2.31 2.20 -78.5 -0.414 18.26 19.18 04a59678o0061o
59677.997086 -21.098  1.917   -13   25 o  0   0.80  51.50892 -17.56290  4155.84  4564.33 2.26 2.13 -68.7 -0.417 18.63 19.80 04a59678o0085o
59678.721106 -18.679  1.559  -123  191 o  0   1.53  51.50892 -17.56290  2651.34   601.12 3.11 2.86 -43.0 -0.470 16.88 16.66 03a59679o0038o
59678.723855  20.139  3.718    32  119 o  0   1.66  51.50892 -17.56290  2670.86   639.89 3.06 2.85 -38.5 -0.347 17.39 17.39 03a59679o0044o
59678.731210  19.441  0.779    61   47 o  0   2.08  51.50892 -17.56290  2615.34   559.25 3.02 2.91 -32.2 -0.365 18.24 18.96 03a59679o0060o
59678.744042  19.163  0.477    78   37 o  0   1.14  51.50892 -17.56290  2597.43   673.16 3.24 3.13 -38.0 -0.382 18.51 19.51 03a59679o0088o
59680.980672 -19.804  1.795   -44   78 o  0   0.94  51.50892 -17.56290  6461.96   372.38 2.61 2.43 -25.7 -0.382 17.43 17.76 04a59681o0060o
59680.990184  23.408 22.625     2   36 o  0   1.05  51.50892 -17.56290  6433.79   494.38 2.58 2.39 -21.6 -0.387 18.16 18.96 04a59681o0081o
59767.173451 -22.746  4.632    -3   13 o  0   1.49  51.50892 -17.56290  1945.50 10090.95 2.64 2.19 -50.0 -0.430 19.26 20.29 03a59767o0919o
59767.176158 -20.846  0.881   -17   15 o  0   1.50  51.50892 -17.56290  1921.90 10055.44 2.53 2.18 -48.0 -0.407 19.25 20.18 03a59767o0925o
59767.180944  20.076  0.525    34   18 o  0   1.32  51.50892 -17.56290  1975.16 10134.44 2.57 2.21 -42.9 -0.398 19.01 19.73 03a59767o0933o
59767.187921 -20.408  1.341   -25   33 o  0   0.87  51.50892 -17.56290  1998.86 10016.87 2.49 2.16 -49.3 -0.411 18.47 18.55 03a59767o0945o
59768.167606 -24.389 19.000    -1   12 o  0   1.39  51.50892 -17.56290 10524.10  6387.01 2.62 2.42 -27.7 -0.398 19.25 20.59 03a59768o0905o
59768.171724 -22.142  3.032    -5   15 o  0   0.86  51.50892 -17.56290 10503.13  6349.97 2.70 2.47 -32.2 -0.383 19.23 20.48 03a59768o0914o
59776.122083 -21.506  2.156    -9   20 o  0   1.30  51.50892 -17.56290  9411.88  2014.81 2.19 2.06 -23.9 -0.443 18.79 19.22 03a59776o0911o
59776.128477 -20.716  0.930   -19   18 o  0   1.38  51.50892 -17.56290  9394.76  1974.90 2.10 1.98 -24.9 -0.446 18.86 19.27 03a59776o0925o
59776.131235  20.965  1.254    15   19 o  0   1.16  51.50892 -17.56290  9450.79  2052.67 2.14 2.00 -21.7 -0.440 18.86 19.31 03a59776o0931o
59776.155482  22.220  3.921     5   18 o  0   1.15  51.50892 -17.56290  9477.94  1936.79 2.34 2.05  -7.5 -0.438 18.88 19.49 03a59776o0983o
59777.145976 -20.929  1.703   -15   26 o  0   1.02  51.50892 -17.56290  9415.73  2014.39 2.94 2.70  -2.5 -0.415 18.50 19.21 03a59777o0995o
59777.148686 -23.676 24.500    -1   30 o  0   0.91  51.50892 -17.56290  9399.80  1974.55 2.89 2.68  -5.6 -0.412 18.52 19.20 03a59777o1001o
59777.153688 -19.915  0.687   -39   27 o  0   0.93  51.50892 -17.56290  9454.94  2054.17 2.81 2.63  -0.3 -0.404 18.53 19.25 03a59777o1012o
59777.163392 -20.977  1.663   -15   25 o  0   1.01  51.50892 -17.56290  9478.88  1937.78 2.61 2.39   7.2 -0.424 18.64 19.28 03a59777o1033o
59781.384490 -21.279  1.163   -11   13 o  0   1.65  51.50892 -17.56290  4312.93  4236.98 2.15 2.03 -83.0 -0.393 19.05 20.06 04a59781o0817o
59781.388099 -21.762  1.750    -7   12 o  0   1.21  51.50892 -17.56290  4292.57  4198.40 2.03 1.94 -87.7 -0.408 19.11 20.06 04a59781o0824o
59781.393826 -21.117  0.871   -13   11 o  0   1.30  51.50892 -17.56290  4351.61  4276.05 2.09 2.00 -81.9 -0.403 19.12 20.10 04a59781o0836o
59781.409280  21.625  1.857     8   15 o  0   0.78  51.50892 -17.56290  4373.83  4159.58 2.14 2.07  87.9 -0.395 19.08 20.13 04a59781o0863o
59786.285717 -21.045  1.762   -14   24 o  0   1.31  51.50892 -17.56290   466.08  4400.73 3.93 3.46  47.8 -0.250 18.46 19.87 04a59786o0628o
59786.292666  19.742  0.701    46   32 o  0   1.03  51.50892 -17.56290   440.86  4361.61 4.37 3.93  45.5 -0.310 18.39 19.90 04a59786o0637o
59786.302808 -20.744  1.392   -18   26 o  0   1.27  51.50892 -17.56290   492.89  4440.33 4.03 3.60  44.7 -0.322 18.58 19.98 04a59786o0655o
59786.306974 -19.711  0.686   -47   32 o  0   0.93  51.50892 -17.56290   509.69  4324.01 4.59 4.09  40.5 -0.293 18.33 20.02 04a59786o0661o
59786.389880  21.296  4.148    11   46 o  0   0.53  51.50892 -17.56290 10515.38  4345.69 3.40 2.59 -17.6 -0.347 19.06 20.43 04a59786o0812o
59789.273807  20.947  1.889    15   29 c  0   1.34  51.50892 -17.56290   468.93  4401.66 3.38 3.08  42.9 -0.297 18.23 20.19 04a59789o0544c
59789.280428  19.983  0.509    37   19 c  0   1.03  51.50892 -17.56290   443.84  4363.23 3.54 3.16  47.6 -0.310 18.94 21.07 04a59789o0555c
59789.284397 -21.450  1.606   -10   15 c  0   1.01  51.50892 -17.56290   499.21  4440.86 3.26 2.83  53.2 -0.312 18.96 21.00 04a59789o0561c
59789.295593  21.952  2.524     6   15 c  0   1.16  51.50892 -17.56290   510.09  4325.50 3.28 2.89  51.7 -0.321 19.13 21.24 04a59789o0579c
59789.394056  20.418  0.766    25   19 c  0   1.89  51.50892 -17.56290 10514.17  4347.53 2.84 2.04 -20.1 -0.401 19.01 20.83 04a59789o0753c
59792.136019 -21.742  1.018    -7    7 c  0   1.22  51.50892 -17.56290  5254.17  1669.41 2.39 2.29  15.6 -0.412 19.78 21.64 03a59792o0785c
59792.139632 -21.187  0.674   -12    8 c  0   1.31  51.50892 -17.56290  5236.81  1628.96 2.36 2.27  25.4 -0.412 19.78 21.65 03a59792o0792c
59792.145291 -22.598  2.231    -3    7 c  0   1.08  51.50892 -17.56290  5290.44  1709.20 2.42 2.23  15.3 -0.408 19.78 21.65 03a59792o0803c
59792.164173 -21.129  0.750   -13   10 c  0   1.03  51.50892 -17.56290  5314.34  1592.27 2.91 2.53   8.2 -0.391 19.62 21.64 03a59792o0841c
59793.415162 -21.078  0.663   -14    9 c  0   0.99  51.50892 -17.56290  6085.29 10052.10 2.86 2.25 -81.3 -0.367 19.74 21.72 04a59793o0882c
59793.416651  21.671  1.021     8    8 c  0   1.43  51.50892 -17.56290  6064.60 10013.03 2.95 2.38 -85.2 -0.358 19.70 21.71 04a59793o0885c
59793.419352 -22.254  1.893    -5    9 c  0   1.29  51.50892 -17.56290  6124.92 10091.30 2.92 2.41 -84.5 -0.352 19.70 21.69 04a59793o0891c
59793.425829  21.722  1.457     7   11 c  0   0.81  51.50892 -17.56290  6149.56  9973.44 2.94 2.39 -80.9 -0.347 19.63 21.63 04a59793o0903c
59796.094105  21.296  0.811    11    9 c  0   1.15  51.50892 -17.56290  5257.03  1658.90 3.04 2.88 -20.4 -0.402 19.53 21.73 03a59796o0782c
59796.097364 -21.818  1.239    -7    8 c  0   0.98  51.50892 -17.56290  5232.87  1622.85 2.55 2.46 -22.9 -0.397 19.69 21.73 03a59796o0787c
59796.102885 -21.796  1.200    -7    8 c  0   1.14  51.50892 -17.56290  5287.44  1702.40 2.60 2.51 -25.5 -0.402 19.71 21.74 03a59796o0797c
59796.113037 -21.362  0.803   -10    8 c  0   1.06  51.50892 -17.56290  5308.14  1587.31 2.64 2.55 -21.3 -0.399 19.69 21.81 03a59796o0815c
59800.085969 -20.346  0.583   -26   15 o  0   1.19  51.50892 -17.56290  2460.26  8059.22 2.47 2.21 -36.4 -0.390 19.09 19.96 03a59800o0744o
59800.089122  20.681  0.882    19   17 o  0   0.93  51.50892 -17.56290  2438.89  8020.41 2.46 2.21 -48.9 -0.395 19.10 19.97 03a59800o0751o
59800.094285  20.771  0.917    18   16 o  0   0.93  51.50892 -17.56290  2495.82  8098.78 2.45 2.23 -43.9 -0.392 19.15 19.98 03a59800o0762o
59800.103359  22.835  5.650     3   15 o  0   0.89  51.50892 -17.56290  2516.93  7983.16 2.45 2.23 -35.5 -0.389 19.17 20.12 03a59800o0781o
59801.401567 -18.587  1.030  -133  137 o  0   0.68  51.50892 -17.56290  8321.28  5960.13 2.14 1.81 -24.5 -0.452 16.80 17.20 04a59801o0935o
59801.418938  17.959  0.944   238  225 o  0   1.11  51.50892 -17.56290  8313.60  5919.94 2.05 1.87 -33.4 -0.463 16.80 17.57 04a59801o0970o
59801.420348 -20.203  1.510   -30   46 o  0   0.85  51.50892 -17.56290  8371.17  5997.58 2.08 1.75 -19.2 -0.466 17.82 18.60 04a59801o0973o
59801.434063 -17.808  0.559  -273  153 o  0   0.63  51.50892 -17.56290  8404.49  5879.53 2.22 1.87 -23.2 -0.434 16.92 16.95 04a59801o0999o
59802.300050  19.008  0.652    90   59 o  0   1.70  51.50892 -17.56290  8306.72  5961.33 2.42 2.16 -24.9 -0.415 17.38 17.56 04a59802o0729o
59802.316509 -20.601  5.959   -21  124 o  0   0.97  51.50892 -17.56290  8284.74  5923.49 2.43 2.10 -21.0 -0.411 16.90 16.73 04a59802o0764o
59802.321624  17.718  0.622   297  185 o  0   1.24  51.50892 -17.56290  8344.02  5999.97 2.37 2.04 -18.1 -0.427 16.51 16.22 04a59802o0775o
59802.324421  18.824  0.938   107  101 o  0   1.45  51.50892 -17.56290  8361.55  5884.01 2.31 2.01 -21.8 -0.415 16.81 16.72 04a59802o0781o
59802.602622  18.003  1.546   228  353 o  0   1.46  51.50892 -17.56290   486.18  6404.34 3.11 2.88 -52.4 -0.426 16.12 16.20 01a59802o0812o
59802.612708 -18.435  1.320  -153  202 o  0   2.03  51.50892 -17.56290   467.67  6366.56 3.36 3.10 -48.7 -0.417 16.51 16.74 01a59802o0834o
59802.622844  21.283 13.600    11  152 o  0   1.36  51.50892 -17.56290   528.70  6443.77 4.08 3.63 -23.5 -0.324 16.91 17.52 01a59802o0856o
59802.626975 -18.867  1.229  -103  127 o  0   1.47  51.50892 -17.56290   546.54  6325.05 3.26 2.96 -26.0 -0.397 17.39 17.85 01a59802o0865o
59804.588001  21.790  3.710     7   26 o  0   1.14  51.50892 -17.56290  7269.05  8781.92 2.11 1.98  47.3 -0.453 18.87 19.12 02a59804o0775o
59804.591165  20.711  1.488    19   28 o  0   1.09  51.50892 -17.56290  7287.67  8821.22 2.14 2.01  41.1 -0.441 18.85 19.13 02a59804o0782o
59804.596598  19.495  0.383    58   22 o  0   2.28  51.50892 -17.56290  7229.81  8742.60 2.11 1.99  40.8 -0.454 18.90 19.17 02a59804o0794o
59804.613428 -21.078  1.943   -14   26 o  0   0.98  51.50892 -17.56290  7208.11  8858.69 2.08 1.99  43.7 -0.450 18.90 19.24 02a59804o0830o
59805.233136 -21.280  3.951   -11   44 o  0   1.46  51.50892 -17.56290  8338.48  5959.62 2.84 2.17 -15.6 -0.382 17.83 18.35 04a59805o0566o
59805.237031 -18.713  0.354  -119   42 o  0   1.14  51.50892 -17.56290  8317.59  5920.51 2.63 2.12 -15.4 -0.383 17.94 18.40 04a59805o0574o
59805.243635  20.512  1.790    23   41 o  0   0.90  51.50892 -17.56290  8372.18  5996.84 2.43 1.94 -15.5 -0.400 18.13 18.50 04a59805o0588o
59805.254163 -21.391  3.744   -10   38 o  0   0.81  51.50892 -17.56290  8385.25  5880.78 2.36 1.93 -14.6 -0.405 18.24 18.58 04a59805o0610o
59806.591072 -19.554  0.450   -55   25 o  0   1.19  51.50892 -17.56290   491.94  6407.91 2.78 2.62 -52.9 -0.454 18.69 19.42 01a59806o0794o
59806.592894  19.905  0.661    40   26 o  0   1.11  51.50892 -17.56290   470.11  6367.19 2.75 2.48 -49.9 -0.479 18.77 19.44 01a59806o0798o
59806.602470 -20.416  0.821   -25   20 o  0   1.35  51.50892 -17.56290   532.61  6446.20 2.75 2.56 -54.7 -0.461 18.70 19.49 01a59806o0819o
59806.627014  20.542  2.291    22   50 o  0   0.87  51.50892 -17.56290   552.36  6324.69 2.82 2.69 -51.4 -0.446 18.32 18.97 01a59806o0872o
59807.377139  21.060  1.211    14   17 o  0   1.23  51.50892 -17.56290  8323.08  5960.58 2.13 1.79 -14.8 -0.452 19.08 19.76 04a59807o0919o
59807.380021 -20.167  0.507   -31   16 o  0   1.50  51.50892 -17.56290  8305.09  5921.85 2.08 1.86  -9.6 -0.449 19.09 19.75 04a59807o0925o
