MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60009.351248 -19.690  0.832   -48   40 o  0   0.89 251.18813  22.51326  9389.84  6139.95 2.56 2.47 -30.6 -0.413 18.27 18.79 04a60009o0781o
60009.356487 -20.753  1.738   -18   32 o  0   1.05 251.18813  22.51326  9448.78  6218.45 2.49 2.18 -16.6 -0.409 18.44 18.86 04a60009o0791o
60009.368830 -21.878  5.000    -6   32 o  0   1.19 251.18813  22.51326  9468.17  6104.42 2.64 2.27 -19.9 -0.394 18.46 18.97 04a60009o0818o
60012.112538 -21.494  4.091    -9   38 o  0   0.73 251.18813  22.51326  9348.76   564.69 2.60 2.26 -17.2 -0.448 18.38 18.81 03a60012o0818o
60012.115704  19.313  0.499    68   34 o  0   0.87 251.18813  22.51326  9330.47   525.02 2.61 2.23 -58.1 -0.441 18.39 18.81 03a60012o0825o
60012.120692  22.120  5.971     5   31 o  0   1.01 251.18813  22.51326  9389.72   604.63 2.45 2.16 -28.5 -0.465 18.44 18.84 03a60012o0836o
60012.135648  21.362  2.836    10   29 o  0   1.24 251.18813  22.51326  9417.38   488.79 2.50 2.17 -49.4 -0.462 18.50 18.87 03a60012o0869o
60014.584190  21.269  8.024    11   91 o  0   1.15 251.18813  22.51326  2704.23  7721.94 2.53 2.11  33.0 -0.392 17.10 17.97 02a60014o0617o
60014.586922 -18.052  2.654  -218  580 o  0   1.24 251.18813  22.51326  2724.74  7761.45 2.56 2.11  33.0 -0.402 15.15 15.36 02a60014o0623o
60014.603817 -20.117  8.671   -33  283 o  0   1.88 251.18813  22.51326  2649.60  7799.89 2.56 2.07  31.5 -0.441 15.96 16.29 02a60014o0658o
60016.055147  19.296  0.373    69   26 o  0   1.46 251.18813  22.51326  5383.64   669.91 2.38 2.20 -11.8 -0.397 18.48 18.99 03a60016o0698o
60016.082058  20.375  0.848    26   22 o  0   0.91 251.18813  22.51326  5366.15   626.47 2.16 1.98 -27.8 -0.415 18.73 19.20 03a60016o0754o
60016.090017  21.824  2.917     7   20 o  0   0.95 251.18813  22.51326  5422.22   704.97 2.09 1.89 -35.1 -0.427 18.78 19.24 03a60016o0771o
60016.101070  19.721  0.467    47   22 o  0   1.05 251.18813  22.51326  5443.71   587.55 2.14 1.99 -35.0 -0.411 18.81 19.27 03a60016o0795o
60017.309364  20.466  1.283    24   30 o  0   0.88 251.18813  22.51326   313.08  2647.96 2.39 1.82  41.6 -0.398 18.66 19.34 04a60017o0674o
60017.314303  19.931  0.634    39   24 o  0   1.40 251.18813  22.51326   293.70  2610.23 2.40 1.80  43.9 -0.411 18.68 19.35 04a60017o0684o
60017.331791  20.459  1.067    24   25 o  0   1.01 251.18813  22.51326   352.59  2686.64 2.15 1.88  53.0 -0.407 18.66 19.39 04a60017o0722o
60017.342911 -20.641  1.140   -20   23 o  0   1.50 251.18813  22.51326   372.03  2570.38 2.28 1.84  44.3 -0.447 18.71 19.46 04a60017o0745o
60017.360906  20.591  1.069    21   22 o  0   1.72 251.18813  22.51326 10416.59  2607.13 2.95 2.35 -17.2 -0.353 18.68 19.48 04a60017o0782o
60017.364060  20.058  0.627    34   22 o  0   1.13 251.18813  22.51326 10397.47  2568.66 2.54 2.22 -13.3 -0.344 18.68 19.47 04a60017o0789o
60017.369352 -22.510  5.217    -4   19 o  0   1.38 251.18813  22.51326 10458.02  2648.02 2.45 2.11 -13.7 -0.345 18.75 19.48 04a60017o0800o
60017.379294  20.123  0.718    32   23 o  0   2.25 251.18813  22.51326 10482.12  2531.14 2.69 2.52   0.3 -0.344 18.69 19.47 04a60017o0822o
60017.577594 -18.968  0.930   -94   87 o  0   1.51 251.18813  22.51326  2705.62  7722.75 2.47 2.03  27.9 -0.398 17.32 17.85 02a60017o0338o
60017.593676  19.212  0.761    75   57 o  0   1.13 251.18813  22.51326  2731.07  7762.42 2.33 1.91  28.0 -0.397 17.67 18.20 02a60017o0368o
60017.596444 -18.219  0.742  -187  139 o  0   0.89 251.18813  22.51326  2673.88  7684.73 2.33 1.85  28.4 -0.403 16.60 16.97 02a60017o0374o
60017.602832 -19.709  2.598   -48  123 o  0   0.96 251.18813  22.51326  2655.51  7800.37 2.28 1.83  29.8 -0.423 16.96 17.38 02a60017o0388o
60020.065621 -20.695  0.816   -19   16 o  0   0.87 251.18813  22.51326  5378.52   661.79 2.21 1.99 -30.5 -0.420 19.15 20.21 03a60020o0250o
60020.101108  20.986  0.865    15   13 o  0   1.05 251.18813  22.51326  5362.77   619.79 2.26 2.03 -34.4 -0.409 19.24 20.34 03a60020o0326o
60020.106533  21.485  1.521     9   14 o  0   1.07 251.18813  22.51326  5421.52   700.16 2.22 1.99 -35.8 -0.404 19.22 20.34 03a60020o0338o
60020.109697 -23.717 13.556    -1   16 o  0   0.79 251.18813  22.51326  5444.28   583.42 2.25 2.02 -28.0 -0.412 19.21 20.35 03a60020o0345o
60021.319140  21.219  1.289    12   15 o  0   1.49 251.18813  22.51326   312.47  2648.80 2.29 1.95  45.7 -0.427 19.15 20.49 04a60021o0696o
60021.325442  21.879  1.938     6   12 o  0   1.38 251.18813  22.51326   293.27  2609.82 2.15 1.99  45.6 -0.403 19.14 20.46 04a60021o0709o
60021.329861  21.170  1.193    12   15 o  0   1.44 251.18813  22.51326   354.43  2686.18 2.11 2.08  83.3 -0.396 19.06 20.45 04a60021o0718o
60021.333509  21.558  1.894     9   16 o  0   1.13 251.18813  22.51326 10414.49  2605.23 2.71 2.26 -15.5 -0.370 19.13 20.46 04a60021o0726o
60021.336668  22.567  5.167     3   18 o  0   1.15 251.18813  22.51326 10395.13  2566.87 2.74 2.29 -14.3 -0.374 19.17 20.46 04a60021o0733o
60021.343694 -22.520  4.393    -4   16 o  0   0.91 251.18813  22.51326   374.83  2568.37 2.10 1.89  55.1 -0.412 19.22 20.49 04a60021o0748o
60021.344145  22.525  5.100     4   18 o  0   1.11 251.18813  22.51326 10456.25  2645.36 2.46 2.35   8.3 -0.353 19.17 20.45 04a60021o0749o
60021.351198  21.995  2.500     6   14 o  0   1.26 251.18813  22.51326 10476.71  2528.97 2.66 2.16 -14.1 -0.359 19.19 20.49 04a60021o0764o
60021.586827  20.110  1.396    33   46 o  0   0.95 251.18813  22.51326  9856.64  3326.83 2.10 1.97 -31.5 -0.451 18.07 19.47 02a60021o0780o
60021.590743  23.234  6.353     2   12 o  0   1.31 251.18813  22.51326  9876.78  3362.68 2.08 1.94 -40.1 -0.452 19.59 21.07 02a60021o0788o
60021.593908  20.435  0.424    24   10 o  0   0.93 251.18813  22.51326  9819.84  3289.33 2.06 1.91 -35.1 -0.453 19.60 21.10 02a60021o0795o
60021.594812  20.173  0.252    31    8 o  0   2.90 251.18813  22.51326    57.08  3319.43 1.96 1.82  21.4 -0.458 19.61 21.08 02a60021o0797o
60021.597282  20.798  0.549    17   10 o  0   2.01 251.18813  22.51326    77.16  3359.32 1.96 1.79  22.6 -0.454 19.60 21.10 02a60021o0802o
60021.599201  20.350  0.433    26   11 o  0   0.82 251.18813  22.51326  9800.36  3407.11 2.05 1.92 -40.7 -0.455 19.63 21.11 02a60021o0806o
60022.533095  24.075 11.125     1   10 o  0   1.66 251.18813  22.51326  9829.92  3325.06 2.06 1.91 -37.2 -0.456 19.56 20.87 02a60022o0664o
60022.535356  26.302 95.000     0   10 o  0   1.33 251.18813  22.51326  9850.43  3363.58 2.05 1.92 -35.9 -0.455 19.49 20.82 02a60022o0669o
60022.538520  21.013  0.883    14   13 o  0   1.36 251.18813  22.51326  9794.21  3287.31 2.03 1.87 -37.6 -0.452 19.29 20.59 02a60022o0676o
60022.539424  20.552  0.781    22   17 o  0   1.79 251.18813  22.51326    46.73  3359.40 1.97 1.81  24.2 -0.447 19.31 20.57 02a60022o0678o
60022.543963  21.826  1.875     7   13 o  0   0.86 251.18813  22.51326  9777.57  3405.27 2.04 1.91 -37.4 -0.448 19.55 20.91 02a60022o0688o
60025.364136  20.036  0.481    35   17 o  0   0.99 251.18813  22.51326  3714.00  8398.16 2.17 1.86 -56.3 -0.398 19.10 20.26 04a60025o0788o
60025.367290  20.043  0.521    35   18 o  0   0.78 251.18813  22.51326  3694.83  8358.71 2.30 1.78 -74.3 -0.433 19.14 20.29 04a60025o0795o
60025.370452 -21.058  1.058   -14   14 o  0   1.05 251.18813  22.51326  3752.99  8434.82 2.33 1.76 -76.9 -0.433 19.18 20.31 04a60025o0802o
60025.379034 -21.633  1.831    -8   15 o  0   1.27 251.18813  22.51326  3775.18  8317.46 2.33 1.79 -75.6 -0.433 19.16 20.35 04a60025o0821o
60029.327375 -20.477  0.694   -23   16 o  0   1.01 251.18813  22.51326  3709.49  8402.12 2.54 1.94 -74.0 -0.414 19.16 20.53 04a60029o0751o
60029.331070 -24.308 17.800    -1   12 o  0   1.17 251.18813  22.51326  3690.14  8362.70 2.27 1.83 -74.8 -0.428 19.23 20.49 04a60029o0759o
60029.342951 -23.238  7.692    -2   14 o  0   1.05 251.18813  22.51326  3749.49  8438.33 2.35 1.84 -76.6 -0.434 19.16 20.45 04a60029o0783o
60029.348906  20.075  0.433    34   15 o  0   1.07 251.18813  22.51326  3770.28  8321.33 2.47 1.93 -71.4 -0.435 19.15 20.41 04a60029o0796o
60029.548180  23.099  5.333     2   11 o  0   1.18 251.18813  22.51326  8208.23  5453.25 2.49 2.09  36.1 -0.428 19.51 21.01 02a60029o0661o
60029.555326 -20.637  0.601   -20   12 o  0   0.91 251.18813  22.51326  8222.51  5490.80 2.38 2.00  35.1 -0.428 19.61 21.01 02a60029o0673o
60029.558567  22.507  3.852     4   14 o  0   0.71 251.18813  22.51326  8165.46  5415.10 2.47 2.03  34.6 -0.426 19.55 20.98 02a60029o0680o
60029.566063  23.109  5.353     2   11 o  0   1.32 251.18813  22.51326  8149.15  5533.81 2.34 1.94  34.9 -0.429 19.57 20.93 02a60029o0695o
60029.648144 -20.263  0.714   -28   20 o  0   0.76 251.18813  22.51326  2417.38  3608.91 2.48 1.95  35.2 -0.442 18.91 19.50 02a60029o0856o
60030.554899   0.000 21.172     0   12 o  0   0.84 251.18813  22.51326  8203.01  5452.91 2.35 1.97  36.0 -0.425 19.54 20.86 02a60030o0671o
60030.556708  21.511  1.268     9   11 o  0   1.29 251.18813  22.51326  8223.41  5489.74 2.37 1.99  37.3 -0.430 19.52 20.87 02a60030o0675o
60030.560366 -21.028  0.687   -14   10 o  0   1.33 251.18813  22.51326  8165.90  5415.02 2.36 1.99  39.2 -0.423 19.57 20.88 02a60030o0683o
60030.565835  22.848  4.095     3   11 o  0   0.98 251.18813  22.51326  8148.01  5531.51 2.37 1.97  36.8 -0.430 19.54 20.90 02a60030o0695o
60032.089879  21.949  1.286     6    8 c  0   1.86 251.18813  22.51326  6262.25  2237.66 2.46 2.18 -50.9 -0.400 19.41 21.10 03a60032o0331c
60032.091718  21.972  1.548     6    9 c  0   1.22 251.18813  22.51326  6243.59  2198.06 2.39 2.19 -35.9 -0.400 19.44 21.08 03a60032o0335c
60032.094457 -20.657  0.507   -20   10 c  0   1.17 251.18813  22.51326  6300.16  2277.10 2.48 2.24 -38.5 -0.397 19.41 21.08 03a60032o0341c
60032.099534 -21.297  0.986   -11   11 c  0   1.04 251.18813  22.51326  6323.52  2160.36 2.51 2.32 -33.9 -0.396 19.39 21.09 03a60032o0352c
60033.349829 -20.768  0.904   -18   16 o  0   0.88 251.18813  22.51326  5626.91  8286.93 2.35 2.02 -51.8 -0.414 19.07 20.33 04a60033o0811o
60033.362372  20.490  0.711    23   16 o  0   1.12 251.18813  22.51326  5612.73  8247.89 2.38 2.06 -48.6 -0.410 19.07 20.34 04a60033o0826o
60033.364285 -20.720  0.582   -19   11 o  0   1.71 251.18813  22.51326  5670.65  8323.82 2.34 1.92 -65.1 -0.390 19.18 20.40 04a60033o0830o
60033.373007  22.720  4.600     3   14 o  0   1.02 251.18813  22.51326  5692.42  8205.68 2.22 1.80 -65.3 -0.401 19.25 20.44 04a60033o0849o
60033.519216  21.918  2.867     6   18 o  0   1.37 251.18813  22.51326  7983.47  6193.95 2.48 2.07  36.3 -0.417 18.91 20.08 02a60033o0574o
60033.521025  22.100  2.143     5   11 o  0   1.44 251.18813  22.51326  8003.18  6232.55 2.46 2.04  35.0 -0.426 19.31 20.51 02a60033o0578o
60033.534064 -23.823 11.750    -1   13 o  0   0.91 251.18813  22.51326  7953.94  6155.57 2.41 2.02  34.0 -0.431 19.48 20.76 02a60033o0604o
60033.540742  20.781  0.774    18   14 o  0   1.36 251.18813  22.51326  7932.78  6271.96 2.46 1.99  35.3 -0.425 19.32 20.58 02a60033o0615o
60034.542165 -21.740  1.709    -7   12 o  0   1.20 251.18813  22.51326  8073.91  8135.91 2.36 2.05  33.6 -0.440 19.38 20.52 02a60034o0639o
60034.543973 -21.193  0.895   -12   11 o  0   1.73 251.18813  22.51326  8094.67  8174.25 2.32 2.02  35.4 -0.439 19.45 20.57 02a60034o0643o
60034.546866  23.417  8.250     2   13 o  0   0.79 251.18813  22.51326  8035.71  8097.76 2.37 2.02  31.5 -0.440 19.45 20.60 02a60034o0649o
60034.553723 -20.699  0.469   -19    9 o  0   2.03 251.18813  22.51326  8020.87  8213.78 2.39 2.05  36.7 -0.437 19.50 20.75 02a60034o0663o
60035.524841 -17.691  4.152  -305 1265 o  0   1.06 251.18813  22.51326  8067.33  8133.48 2.40 2.08  35.3 -0.483 15.50 15.77 02a60035o0604o
60035.533713 -20.075 150.333   -34 5094 o  0   1.41 251.18813  22.51326  8094.87  8170.85 2.50 2.10  35.6 -0.474 13.58 13.84 02a60035o0622o
60035.536535  14.189  1.090  7662 8355 o  0   1.38 251.18813  22.51326  8035.65  8095.39 2.47 2.07  32.4 -0.469 13.03 13.29 02a60035o0627o
60035.547698  14.550  0.584  5496 3209 o  0   0.86 251.18813  22.51326  8017.08  8213.43 2.41 2.05  33.4 -0.472 14.01 14.46 02a60035o0646o
60038.284798 -19.913  0.896   -39   35 o  0   0.78 251.18813  22.51326  5621.29  8291.01 2.15 1.85 -66.7 -0.384 18.42 18.99 04a60038o0684o
60038.287112  19.958  0.714    38   27 o  0   1.52 251.18813  22.51326  5603.03  8252.25 2.03 1.85 -56.2 -0.461 18.49 18.98 04a60038o0689o
60038.289889  22.358  6.727     4   28 o  0   1.12 251.18813  22.51326  5659.65  8329.99 2.05 1.85 -55.8 -0.431 18.50 19.01 04a60038o0695o
60038.295909 -18.430  0.226  -154   35 o  0   9.39 251.18813  22.51326  5677.41  8213.58 2.14 1.81 -66.9 -0.393 18.54 19.09 04a60038o0708o
60039.256712  19.678  0.706    49   34 o  0   1.07 251.18813  22.51326  6249.60  4230.22 2.03 1.89 -25.7 -0.409 18.09 18.43 04a60039o0625o
60039.259440  19.555  0.563    55   31 o  0   1.47 251.18813  22.51326  6229.69  4192.42 2.11 1.99 -37.0 -0.399 18.11 18.45 04a60039o0631o
60039.265866  20.186  1.180    31   36 o  0   1.37 251.18813  22.51326  6288.32  4269.99 2.22 2.06 -58.4 -0.444 18.16 18.49 04a60039o0645o
60039.278373  24.619 51.750     0   27 o  0   1.46 251.18813  22.51326  6306.75  4155.47 2.07 1.96 -31.8 -0.415 18.19 18.58 04a60039o0672o
60039.490621 -19.630  1.291   -51   66 o  0   1.01 251.18813  22.51326  4093.45  6401.56 2.41 1.93  35.4 -0.424 17.67 17.92 02a60039o0578o
60039.492884  19.231  0.732    74   54 o  0   1.31 251.18813  22.51326  4114.17  6441.34 2.43 1.93  34.7 -0.402 17.78 17.98 02a60039o0583o
60039.496049  19.093  0.780    84   65 o  0   1.27 251.18813  22.51326  4057.17  6363.41 2.45 1.91  36.7 -0.414 17.40 17.49 02a60039o0590o
60039.516228  19.572  0.589    54   32 o  0   1.31 251.18813  22.51326  4047.29  6480.61 2.53 1.99  34.1 -0.416 18.25 18.63 02a60039o0629o
60041.516958  21.937  4.787     6   29 o  0   1.01 251.18813  22.51326  8133.80    63.81 2.10 1.72 -69.6 -0.455 18.67 19.19 02a60041o0625o
60041.517410  20.173  0.805    31   25 o  0   1.59 251.18813  22.51326  7394.88 10288.42 2.40 2.25  37.9 -0.419 18.68 19.24 02a60041o0626o
60041.518820 -19.175  0.312   -78   24 o  0   1.28 251.18813  22.51326  8152.94   102.78 1.98 1.59 -68.4 -0.500 18.66 19.19 02a60041o0629o
60041.519273 -20.363  1.005   -26   26 o  0   0.95 251.18813  22.51326  7415.14 10327.71 2.31 2.23  34.8 -0.429 18.65 19.24 02a60041o0630o
60041.522435 -21.531  2.615    -9   23 o  0   1.54 251.18813  22.51326  7355.89 10249.78 2.31 2.22  36.3 -0.426 18.64 19.25 02a60041o0637o
60041.529930  21.573  3.094     8   26 o  0   0.78 251.18813  22.51326  8080.64   144.64 2.10 1.70 -66.2 -0.484 18.66 19.22 02a60041o0653o
60041.530837  19.988  0.641    37   24 o  0   1.31 251.18813  22.51326  7340.59 10369.00 2.40 2.34  38.1 -0.403 18.67 19.28 02a60041o0655o
60042.257102 -20.195  1.492   -30   45 o  0   0.98 251.18813  22.51326  9455.77  8115.98 2.35 2.13 -16.7 -0.437 18.17 18.46 04a60042o0635o
60042.259823 -19.786  1.070   -44   47 o  0   0.88 251.18813  22.51326  9436.05  8076.75 2.35 2.11  -7.7 -0.442 18.16 18.48 04a60042o0641o
60042.263024  20.404  1.830    25   46 o  0   0.87 251.18813  22.51326  9494.53  8155.77 2.45 2.19  -4.8 -0.415 18.22 18.50 04a60042o0648o
60042.281336  20.466  1.639    24   39 o  0   1.41 251.18813  22.51326  9510.66  8041.58 2.38 1.99  -4.1 -0.438 18.25 18.60 04a60042o0686o
60043.553327 -22.886  6.680    -2   17 o  0   0.71 251.18813  22.51326   918.34  2491.30 1.96 1.84  30.6 -0.482 18.90 19.56 02a60043o0632o
60043.556494 -21.554  2.186    -9   19 o  0   1.19 251.18813  22.51326   938.79  2530.78 1.98 1.81  32.5 -0.481 18.93 19.56 02a60043o0639o
60043.559676 -22.025  3.250    -6   18 o  0   0.98 251.18813  22.51326   881.96  2452.56 1.97 1.81  31.8 -0.480 18.96 19.58 02a60043o0646o
60043.567564 -20.795  0.994   -18   17 o  0   1.25 251.18813  22.51326   863.87  2569.30 2.02 1.80  31.2 -0.479 18.95 19.58 02a60043o0663o
60043.638061 -20.768  1.311   -18   24 o  0   1.11 251.18813  22.51326  9705.34  8056.16 2.18 2.04  18.3 -0.441 18.81 19.38 02a60043o0799o
60044.258945  21.442  2.726    10   26 o  0   1.16 251.18813  22.51326  8534.21  4623.54 2.29 2.09 -24.8 -0.420 18.42 18.96 04a60044o0628o
60044.283936  21.910  3.682     6   23 o  0   1.06 251.18813  22.51326  8513.30  4588.30 2.31 1.93 -18.9 -0.433 18.56 19.09 04a60044o0680o
60044.285748 -23.074 13.429    -2   29 o  0   1.01 251.18813  22.51326  8576.89  4665.32 2.25 2.05 -20.1 -0.451 18.53 19.08 04a60044o0684o
60044.291268 -21.993  3.972    -6   23 o  0   1.80 251.18813  22.51326  8596.77  4548.19 2.30 2.15 -16.4 -0.434 18.55 19.10 04a60044o0696o
60047.506965  19.588  0.810    53   43 o  0   0.99 251.18813  22.51326  8698.21  4055.76 2.15 2.09  10.1 -0.415 18.04 18.85 02a60047o0360o
60047.510174 -20.800  1.781   -17   31 o  0   0.69 251.18813  22.51326  8717.86  4095.21 2.16 2.10   0.4 -0.416 18.40 19.24 02a60047o0367o
60047.512973  21.242  3.366    12   39 o  0   1.04 251.18813  22.51326  8659.67  4018.50 2.14 2.10  -6.9 -0.411 18.11 18.90 02a60047o0373o
60047.518397  20.416  4.179    25  104 o  0   0.83 251.18813  22.51326  8641.20  4136.35 2.26 2.23  37.2 -0.407 17.16 17.81 02a60047o0385o
60049.513241 -21.018  0.747   -14   11 c  0   0.90 251.18813  22.51326  1921.09  7941.04 2.47 2.30  30.5 -0.403 19.56 21.44 02a60049o0588c
60049.516211  21.672  1.255     8   10 c  0   1.16 251.18813  22.51326  1941.14  7979.25 2.44 2.30  27.2 -0.406 19.58 21.45 02a60049o0594c
60049.523693 -21.826  1.383    -7    9 c  0   1.39 251.18813  22.51326  1880.37  7901.59 2.46 2.31  23.5 -0.409 19.56 21.46 02a60049o0607c
60049.530290 -23.006  5.000    -2   11 c  0   1.08 251.18813  22.51326  1863.07  8020.37 2.44 2.32  22.6 -0.409 19.56 21.44 02a60049o0621c
60050.276795  21.739  1.895     7   14 c  0   0.95 251.18813  22.51326  1778.61  8529.90 3.01 2.21 -77.2 -0.339 19.25 21.02 04a60050o0681c
60050.278620 -21.107  0.924   -13   12 c  0   1.07 251.18813  22.51326  1759.65  8491.65 3.00 2.27 -76.0 -0.344 19.19 21.00 04a60050o0685c
60050.281857 -20.744  0.747   -18   14 c  0   1.06 251.18813  22.51326  1814.79  8567.66 3.07 2.28 -81.9 -0.333 19.26 20.99 04a60050o0692c
60050.296961 -21.317  1.000   -11   11 c  0   1.78 251.18813  22.51326  1841.13  8449.83 2.95 2.14 -77.7 -0.345 19.24 21.02 04a60050o0723c
60051.484883 -22.562  2.870    -3   10 c  0   1.15 251.18813  22.51326  8598.39  2116.13 2.42 2.29 -67.1 -0.409 19.46 21.26 02a60051o0496c
60051.488056 -22.230  2.156    -5   10 c  0   1.20 251.18813  22.51326  8618.43  2154.45 2.42 2.29 -62.6 -0.407 19.51 21.27 02a60051o0503c
60051.493579  23.514  6.900     1   10 c  0   0.97 251.18813  22.51326  8561.52  2077.31 2.40 2.28 -64.6 -0.410 19.50 21.27 02a60051o0515c
60051.519989 -22.478  3.308    -4   12 c  0   0.91 251.18813  22.51326  8551.05  2198.17 2.40 2.33 -66.3 -0.402 19.51 21.27 02a60051o0566c
60055.487386 -22.607  2.870    -3    9 c  0   1.27 251.18813  22.51326  2842.09  2425.53 2.42 2.28  55.3 -0.412 19.54 21.26 02a60055o0559c
60055.489194  21.998  1.707     6   10 c  0   1.24 251.18813  22.51326  2861.35  2464.66 2.41 2.26  58.9 -0.412 19.56 21.25 02a60055o0563c
60055.530225 -22.220  2.312    -5   11 c  0   1.11 251.18813  22.51326  2811.81  2385.99 2.54 2.26  41.8 -0.406 19.44 21.17 02a60055o0591c
60055.593886 -21.853  1.487    -7   10 c  0   1.84 251.18813  22.51326  7808.26  8065.10 2.82 2.39  34.8 -0.395 19.53 21.23 02a60055o0626c
60056.250888 -21.964  2.067    -6   12 c  0   1.37 251.18813  22.51326   411.06  4591.94 2.72 2.37  51.4 -0.354 19.15 20.93 04a60056o0634c
60056.252262  22.273  3.944     4   18 c  0   1.50 251.18813  22.51326 10496.03  4554.55 3.21 2.54 -11.9 -0.327 19.19 20.89 04a60056o0637c
60056.252720 -22.934  6.308    -2   15 c  0   0.94 251.18813  22.51326   391.72  4553.74 2.68 2.28  51.4 -0.349 19.17 20.92 04a60056o0638c
60056.254072 -20.931  1.154   -15   18 c  0   0.97 251.18813  22.51326 10476.57  4515.67 3.14 2.44 -14.8 -0.345 19.16 20.88 04a60056o0641c
60056.255883  21.416  1.556    10   15 c  0   0.74 251.18813  22.51326   451.87  4629.56 2.65 2.24  54.0 -0.353 19.24 20.93 04a60056o0645c
60056.263131 -21.109  0.816   -13   11 c  0   1.44 251.18813  22.51326   472.50  4511.69 2.51 2.23  51.3 -0.360 19.19 20.93 04a60056o0661c
60057.473811 -21.333  1.033   -11   11 c  0   1.03 251.18813  22.51326  9963.25  6073.14 2.63 2.50  29.6 -0.411 19.54 21.35 02a60057o0521c
60057.476791  21.423  1.107    10   11 c  0   0.96 251.18813  22.51326  9984.94  6110.95 2.67 2.55  22.1 -0.412 19.55 21.31 02a60057o0527c
60057.482229 -21.491  1.113    -9   10 c  0   1.21 251.18813  22.51326  9927.53  6034.97 2.69 2.52  29.1 -0.408 19.54 21.31 02a60057o0539c
60057.488147 -21.062  0.803   -14   11 c  0   1.16 251.18813  22.51326  9905.46  6152.75 2.73 2.55  22.8 -0.416 19.51 21.30 02a60057o0551c
60059.478405  21.640  1.473     8   12 c  0   1.12 251.18813  22.51326  1089.74 10085.21 2.31 2.15 -46.2 -0.474 19.45 21.10 02a60059o0514c
60059.481569 -21.139  1.068   -13   14 c  0   0.73 251.18813  22.51326  1110.80 10124.41 2.31 2.12 -50.8 -0.484 19.41 21.08 02a60059o0521c
60059.484733  21.125  0.989    13   13 c  0   1.13 251.18813  22.51326  1051.94 10045.80 2.34 2.15 -46.0 -0.483 19.42 21.07 02a60059o0528c
60059.490156 -20.563  0.669   -22   14 c  0   0.94 251.18813  22.51326  1031.70 10164.36 2.30 2.11 -45.7 -0.485 19.43 21.07 02a60059o0540c
