MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60038.150899  19.891  6.438    40  258 o  0   1.25 207.67208  30.48903  3114.74  3387.55 2.56 2.32  54.7 -0.340 15.81 15.87 04a60038o0397o
60039.429076  18.618  0.371   130   48 o  0   1.18 207.67208  30.48903  5144.20  1114.08 2.14 1.97  48.6 -0.437 17.66 17.82 02a60039o0451o
60039.430885 -20.049  1.224   -35   42 o  0   1.07 207.67208  30.48903  5163.91  1153.36 2.08 1.94  52.2 -0.446 17.82 18.04 02a60039o0455o
60039.433661 -20.479  1.118   -23   26 o  0   1.72 207.67208  30.48903  5107.06  1076.51 2.06 1.94  63.9 -0.452 18.23 18.51 02a60039o0461o
60039.438724 -20.216  1.179   -30   35 o  0   0.94 207.67208  30.48903  5088.53  1194.07 2.00 1.86  51.6 -0.459 18.19 18.43 02a60039o0472o
60041.471565  21.213  1.940    12   23 o  0   1.29 207.67208  30.48903  1130.39  5618.53 2.31 1.89  22.5 -0.433 18.65 19.14 02a60041o0531o
60041.475351 -21.691  3.224    -8   25 o  0   0.94 207.67208  30.48903  1111.19  5581.05 2.27 1.88  20.2 -0.426 18.64 19.12 02a60041o0539o
60041.483479  19.617  0.544    52   28 o  0   0.77 207.67208  30.48903  1169.27  5654.67 2.19 1.84  24.6 -0.433 18.67 19.08 02a60041o0556o
60041.513477 -20.278  0.854   -28   24 o  0   1.47 207.67208  30.48903  1189.31  5532.28 2.28 1.90  28.7 -0.432 18.66 19.10 02a60041o0618o
60043.475380 -22.421  4.429    -4   17 o  0   0.97 207.67208  30.48903  7209.52  3171.05 2.23 1.87  30.6 -0.426 19.07 19.78 02a60043o0477o
60043.502061  19.704  0.312    48   15 o  0   1.13 207.67208  30.48903  7186.09  3128.71 2.10 1.86  31.8 -0.429 19.09 19.73 02a60043o0530o
60043.505225 -21.211  1.402   -12   17 o  0   0.75 207.67208  30.48903  7246.50  3206.96 2.15 1.83  34.7 -0.433 19.06 19.73 02a60043o0537o
60043.510353  21.953  2.696     6   16 o  0   1.22 207.67208  30.48903  7269.16  3089.92 2.14 1.85  31.7 -0.437 19.06 19.72 02a60043o0548o
60044.240656  20.278  0.738    28   21 o  0   1.81 207.67208  30.48903  3181.21   689.06 2.19 1.86  48.1 -0.435 18.73 19.30 04a60044o0589o
60044.243928 -20.698  1.189   -19   23 o  0   1.03 207.67208  30.48903  3201.13   724.45 2.16 1.83  43.8 -0.409 18.70 19.30 04a60044o0596o
60044.265356 -23.262 14.083    -2   25 o  0   1.30 207.67208  30.48903  3165.33   628.77 2.44 1.96  47.4 -0.414 18.64 19.30 04a60044o0641o
60044.272219 -20.783  1.242   -18   22 o  0   1.66 207.67208  30.48903  3153.40   742.64 2.42 1.90  54.8 -0.408 18.63 19.28 04a60044o0655o
60047.467843  21.608  8.182     8   68 c  0   0.82 207.67208  30.48903  5054.76  1602.27 2.47 2.37  64.0 -0.409 17.52 19.12 02a60047o0283c
60047.471009  18.673  0.977   123  120 c  0   1.01 207.67208  30.48903  5035.47  1565.01 2.46 2.35  52.0 -0.405 16.80 18.35 02a60047o0290c
60047.474174 -19.745  1.822   -46   84 c  0   1.41 207.67208  30.48903  5094.01  1640.75 2.45 2.37  58.4 -0.406 17.16 18.75 02a60047o0297c
60047.477790  21.851 10.000     7   66 c  0   1.16 207.67208  30.48903  5113.72  1522.51 2.42 2.32  76.1 -0.408 17.44 18.95 02a60047o0305c
60047.486410  20.168  1.047    31   33 c  0   1.52 207.67208  30.48903  5074.13  1580.46 2.50 2.37  77.7 -0.409 18.05 19.58 02a60047o0322c
60049.406744  22.729  3.000     3    9 c  0   0.79 207.67208  30.48903  7265.92  2658.03 2.42 2.31  47.8 -0.398 19.57 21.53 02a60049o0379c
60049.409002 -20.881  0.544   -16    9 c  0   1.02 207.67208  30.48903  7285.77  2696.79 2.43 2.32  39.6 -0.399 19.62 21.53 02a60049o0384c
60049.412166 -21.551  1.097    -9   10 c  0   1.03 207.67208  30.48903  7229.13  2620.74 2.43 2.31  44.8 -0.397 19.60 21.53 02a60049o0391c
60049.417306  21.936  1.455     6    9 c  0   1.21 207.67208  30.48903  7209.51  2737.05 2.40 2.30  42.9 -0.398 19.61 21.55 02a60049o0402c
60050.181526 -21.220  1.255   -12   15 c  0   1.07 207.67208  30.48903  9155.05  3664.14 3.01 2.39 -20.0 -0.339 19.12 20.77 04a60050o0478c
60050.184305 -21.686  1.556    -8   12 c  0   1.49 207.67208  30.48903  9136.27  3624.88 3.01 2.37 -20.3 -0.339 19.13 20.78 04a60050o0484c
60050.187099  21.230  1.344    12   16 c  0   1.21 207.67208  30.48903  9192.96  3703.08 2.88 2.19 -19.6 -0.357 19.19 20.80 04a60050o0490c
60050.210396  21.089  1.000    13   13 c  0   1.52 207.67208  30.48903  9218.72  3585.94 2.95 2.18 -21.7 -0.359 19.18 20.85 04a60050o0539c
60051.455542 -21.319  0.737   -11    8 c  0   1.89 207.67208  30.48903  9404.47  3591.69 2.40 2.35 -10.9 -0.401 19.56 21.47 02a60051o0434c
60051.459420  21.109  0.783    13   10 c  0   1.02 207.67208  30.48903  9384.42  3549.32 2.40 2.34 -26.7 -0.404 19.62 21.47 02a60051o0442c
60051.465300  21.495  1.095     9   10 c  0   1.07 207.67208  30.48903  9443.29  3630.60 2.42 2.38  -0.3 -0.398 19.57 21.44 02a60051o0455c
60051.500176 -21.052  0.793   -14   11 c  0   1.44 207.67208  30.48903  9459.33  3508.46 2.42 2.40 -10.3 -0.396 19.47 21.26 02a60051o0527c
60055.457435 -21.160  0.735   -12    9 c  0   1.38 207.67208  30.48903  5253.58  3258.91 2.55 2.31  35.7 -0.405 19.51 21.29 02a60055o0497c
60055.461052  20.788  0.625    18   11 c  0   0.87 207.67208  30.48903  5233.78  3219.40 2.52 2.26  40.5 -0.407 19.55 21.30 02a60055o0505c
60055.493727  22.249  2.731     5   12 c  0   0.78 207.67208  30.48903  5293.91  3290.12 2.65 2.37  44.1 -0.563 19.46 21.25 02a60055o0572c
60055.531633 -20.339  0.382   -27   10 c  0   1.33 207.67208  30.48903  5318.05  3170.54 2.58 2.28  42.4 -0.406 19.45 21.07 02a60055o0593c
60056.231994  21.719  1.900     8   14 c  0   1.53 207.67208  30.48903  1294.26   730.94 3.49 2.29  50.7 -0.333 19.16 20.82 04a60056o0594c
60056.236531  21.609  2.028     8   17 c  0   1.10 207.67208  30.48903  1317.63   767.80 3.29 2.20  49.8 -0.346 19.15 20.83 04a60056o0604c
60056.241707 -21.725  2.429    -7   18 c  0   1.10 207.67208  30.48903  1263.71   685.18 3.58 2.38  48.6 -0.321 19.11 20.86 04a60056o0615c
60056.277018  21.762  2.429     7   17 c  0   1.31 207.67208  30.48903  1274.95   785.70 3.37 2.27  45.9 -0.352 18.98 20.60 04a60056o0691c
60057.380594  22.766  3.421     3   10 c  0   1.15 207.67208  30.48903  1118.07   756.41 2.49 2.30 -87.7 -0.433 19.62 21.43 02a60057o0330c
60057.382426 -21.817  1.378    -7    9 c  0   1.17 207.67208  30.48903  1137.80   796.36 2.51 2.30 -84.0 -0.434 19.59 21.44 02a60057o0334c
60057.385233 -21.148  0.761   -13   10 c  0   1.04 207.67208  30.48903  1079.35   716.63 2.43 2.23 -81.5 -0.440 19.64 21.44 02a60057o0340c
60057.390683  21.606  1.250     8   10 c  0   1.13 207.67208  30.48903  1061.75   831.51 2.45 2.24 -77.6 -0.450 19.63 21.48 02a60057o0352c
60059.370101  22.573  3.200     3   11 o  0   1.31 207.67208  30.48903  3505.32  4788.08 2.25 1.77  32.8 -0.445 19.50 20.67 02a60059o0304o
60059.386416  24.793 25.000     0   11 o  0   1.07 207.67208  30.48903  3525.12  4826.81 2.19 1.75  32.9 -0.445 19.50 20.62 02a60059o0337o
60059.388413 -20.186  0.392   -31   12 o  0   1.09 207.67208  30.48903  3468.79  4747.64 2.33 1.79  32.9 -0.441 19.43 20.65 02a60059o0341o
60059.392714 -21.898  2.098    -6   13 o  0   1.14 207.67208  30.48903  3449.21  4864.05 2.44 1.80  34.1 -0.437 19.44 20.63 02a60059o0348o
60060.341738 -20.259  0.513   -29   15 o  0   1.13 207.67208  30.48903  7376.71  4581.03 2.13 1.92  42.1 -0.441 19.26 20.21 02a60060o0236o
60060.343564 -22.459  5.222    -4   20 o  0   0.81 207.67208  30.48903  7396.05  4620.87 2.17 1.91  40.8 -0.440 19.09 19.88 02a60060o0240o
60060.348921 -23.632 15.571    -1   20 o  0   0.98 207.67208  30.48903  7341.63  4545.17 2.25 1.95  37.7 -0.435 18.84 19.74 02a60060o0251o
60060.375744 -20.809  1.765   -17   30 o  0   1.14 207.67208  30.48903  7328.71  4662.03 2.33 2.00  38.3 -0.421 18.46 19.36 02a60060o0300o
60060.444604  21.359  1.253    10   13 o  0   1.07 207.67208  30.48903  3249.92  5943.06 2.29 1.76  28.6 -0.435 19.42 20.66 02a60060o0441o
60062.147800  20.390  0.819    25   21 o  0   0.78 207.67208  30.48903  8766.29  1523.60 2.58 2.07 -17.8 -0.408 18.83 19.83 04a60062o0306o
60062.149618  21.173  1.403    12   17 o  0   1.38 207.67208  30.48903  8747.85  1484.54 2.53 2.11 -21.5 -0.412 18.85 19.81 04a60062o0310o
60062.152779 -19.676  0.406   -49   20 o  0   0.96 207.67208  30.48903  8808.04  1562.28 2.59 2.08 -22.5 -0.408 18.86 19.83 04a60062o0317o
60062.158210  22.570  5.600     3   19 o  0   0.79 207.67208  30.48903  8829.21  1445.17 2.62 2.07 -21.0 -0.403 18.84 19.86 04a60062o0329o
60067.418782 -22.504  7.000    -4   25 o  0   0.91 207.67208  30.48903  2752.68  1217.25 1.97 1.83  49.1 -0.474 18.63 18.88 02a60067o0396o
60067.421852 -20.816  1.253   -17   22 o  0   1.26 207.67208  30.48903  2735.01  1179.53 1.98 1.76  42.9 -0.485 18.68 18.84 02a60067o0402o
60067.427709  21.230  1.650    12   19 o  0   1.93 207.67208  30.48903  2797.64  1257.90 1.96 1.77  40.7 -0.474 18.68 18.81 02a60067o0414o
60067.462885  20.791  1.489    18   26 o  0   1.15 207.67208  30.48903  2815.27  1132.26 1.96 1.76  50.0 -0.483 18.53 18.64 02a60067o0487o
60068.176195  18.724  0.364   118   43 o  0   1.25 207.67208  30.48903  5511.65  2735.66 2.22 2.19 -41.5 -0.448 17.85 17.93 04a60068o0485o
60068.179051  18.992  0.487    92   45 o  0   1.33 207.67208  30.48903  5531.55  2771.87 2.26 2.21 -47.2 -0.426 17.80 17.92 04a60068o0490o
60068.207665  24.137 69.600     1   56 o  0   0.93 207.67208  30.48903  5498.78  2675.65 2.22 2.12 -28.2 -0.447 17.79 17.85 04a60068o0551o
60068.236754  20.767  3.204    18   57 o  0   1.28 207.67208  30.48903  5503.08  2778.19 2.23 2.17 -20.8 -0.457 17.73 17.77 04a60068o0612o
60069.405638  21.253  2.705    12   31 o  0   1.05 207.67208  30.48903  5239.62  7794.67 2.44 1.91  34.3 -0.417 18.51 18.64 02a60069o0373o
60069.408819  20.626  2.627    20   54 o  0   1.25 207.67208  30.48903  5221.62  7757.00 2.53 1.92  33.1 -0.417 17.85 17.96 02a60069o0380o
60069.414275 -18.830  0.524  -107   56 o  0   1.48 207.67208  30.48903  5279.12  7832.25 2.48 1.91  35.6 -0.440 17.75 17.65 02a60069o0392o
60069.424504 -19.169  0.359   -78   28 o  0   1.33 207.67208  30.48903  5299.95  7714.71 2.49 1.93  34.5 -0.408 18.39 18.58 02a60069o0414o
60071.385911 -20.814  1.425   -17   24 o  0   0.67 207.67208  30.48903  1303.96  3480.99 2.28 1.93  32.1 -0.448 18.82 19.28 02a60071o0332o
60071.389529 -20.890  1.215   -16   19 o  0   0.76 207.67208  30.48903  1284.27  3441.22 2.22 1.88  31.9 -0.458 18.87 19.37 02a60071o0340o
60071.394958 -19.425  1.751   -62  108 o  0   0.73 207.67208  30.48903  1343.91  3518.15 2.30 1.94  30.3 -0.437 16.96 16.95 02a60071o0352o
60071.405254  20.597  2.541    21   53 o  0   1.03 207.67208  30.48903  1364.43  3399.12 2.25 1.84  30.9 -0.442 17.95 18.08 02a60071o0373o
60074.140472  20.129  0.972    32   31 o  0   0.78 207.67208  30.48903  9970.86  9171.39 2.29 2.12   4.6 -0.485 18.53 19.28 04a60074o0376o
60074.143652 -20.307  1.011   -27   28 o  0   1.07 207.67208  30.48903  9994.34  9207.21 2.28 1.81   5.8 -0.481 18.71 19.25 04a60074o0383o
60074.153714 -21.347  2.483   -10   26 o  0   1.47 207.67208  30.48903  9943.01  9122.14 2.44 2.01   5.6 -0.487 18.70 19.33 04a60074o0404o
60074.159227  19.447  0.584    60   35 o  0   1.10 207.67208  30.48903  9927.10  9234.77 2.41 2.03  -3.4 -0.495 18.69 19.39 04a60074o0416o
60077.384275 -21.638  1.069    -8    9 c  0   1.26 207.67208  30.48903  9032.82  5710.69 2.43 2.32  29.6 -0.409 19.69 21.45 02a60077o0329c
60077.394281  24.105 11.333     1    9 c  0   1.10 207.67208  30.48903  9012.11  5670.18 2.43 2.31  31.8 -0.403 19.68 21.41 02a60077o0350c
60077.397446  24.865 22.667     0    9 c  0   0.93 207.67208  30.48903  9070.58  5749.40 2.44 2.32  24.9 -0.407 19.68 21.41 02a60077o0357c
60077.403630  22.652  3.000     3   10 c  0   0.96 207.67208  30.48903  9090.36  5632.44 2.42 2.32  32.1 -0.406 19.66 21.40 02a60077o0370c
60079.378327 -21.440  1.122   -10   11 c  0   1.15 207.67208  30.48903  1632.75  9691.82 2.29 2.13 -48.9 -0.468 19.62 21.29 02a60079o0312c
60079.381490  20.831  0.679    17   12 c  0   0.91 207.67208  30.48903  1614.39  9652.94 2.32 2.12 -45.4 -0.465 19.61 21.29 02a60079o0319c
60079.389626 -21.278  0.793   -11    9 c  0   1.76 207.67208  30.48903  1671.42  9728.45 2.31 2.12 -42.0 -0.453 19.59 21.23 02a60079o0334c
60079.400176  21.405  0.948    10    9 c  0   1.30 207.67208  30.48903  1693.25  9609.44 2.28 2.15 -36.2 -0.467 19.56 21.19 02a60079o0357c
60080.133802 -20.346  0.583   -26   15 o  0   1.32 207.67208  30.48903  3581.60  2834.46 2.09 1.95  57.6 -0.420 19.03 20.17 04a60080o0408o
60080.138918 -21.561  1.865    -9   16 o  0   1.32 207.67208  30.48903  3606.39  2868.46 2.22 2.14  51.8 -0.433 19.00 20.16 04a60080o0419o
60080.142126  20.221  0.680    30   20 o  0   0.72 207.67208  30.48903  3551.99  2787.88 2.31 2.15  48.1 -0.422 18.97 20.17 04a60080o0426o
60085.356470  21.069  0.908    14   12 o  0   1.51 207.67208  30.48903  7013.85  1513.66 1.93 1.89  -8.2 -0.449 19.54 20.72 02a60085o0239o
60085.359986 -22.053  2.098    -6   12 o  0   0.78 207.67208  30.48903  6993.72  1470.87 1.84 1.82 -50.4 -0.456 19.57 20.74 02a60085o0246o
60085.365819  21.188  0.841    12   10 o  0   1.41 207.67208  30.48903  7050.90  1549.65 1.83 1.79  85.4 -0.459 19.58 20.73 02a60085o0256o
60085.399097 -20.468  0.435   -24   10 o  0   1.22 207.67208  30.48903  7068.12  1426.96 1.92 1.82 -62.8 -0.448 19.55 20.81 02a60085o0325o
60089.338245 -21.372  1.011   -10   10 o  0   1.34 207.67208  30.48903  5247.44  9457.64 2.13 2.03 -46.7 -0.440 19.47 20.60 02a60089o0219o
60089.341412 -24.032 13.000    -1   12 o  0   1.37 207.67208  30.48903  5228.87  9417.72 2.24 2.16 -26.4 -0.431 19.42 20.60 02a60089o0226o
60089.347574  20.614  0.673    21   14 o  0   1.78 207.67208  30.48903  5285.42  9494.63 2.28 2.16 -60.1 -0.433 19.42 20.61 02a60089o0239o
60089.357873  20.333  0.502    27   13 o  0   0.82 207.67208  30.48903  5305.50  9378.75 2.23 2.14 -16.0 -0.432 19.44 20.62 02a60089o0261o
60091.329174  20.115  0.468    33   15 o  0   0.96 207.67208  30.48903   907.07  5623.11 1.93 1.83   2.9 -0.455 19.39 20.28 02a60091o0195o
60091.331902  20.871  0.785    16   13 o  0   1.01 207.67208  30.48903   888.31  5588.10 1.95 1.87 -20.7 -0.454 19.36 20.30 02a60091o0201o
60091.337341  21.914  2.095     6   13 o  0   1.36 207.67208  30.48903   947.95  5660.84 1.97 1.83   3.8 -0.453 19.41 20.31 02a60091o0212o
60091.370490  22.551  4.606     4   16 o  0   0.71 207.67208  30.48903   964.68  5542.31 2.01 1.90  16.5 -0.448 19.36 20.31 02a60091o0281o
60093.358004  21.250  1.456    12   17 o  0   0.85 207.67208  30.48903  6988.51  3162.67 2.23 1.87  32.8 -0.435 19.17 19.94 02a60093o0262o
60093.360715  22.325  3.421     4   15 o  0   0.89 207.67208  30.48903  6969.60  3124.64 2.26 1.85  33.8 -0.431 19.18 19.94 02a60093o0268o
60093.370289 -20.941  1.120   -15   17 o  0   1.08 207.67208  30.48903  7029.38  3201.88 2.15 1.85  35.8 -0.439 19.15 19.88 02a60093o0288o
60093.382897 -20.534  0.746   -22   17 o  0   0.93 207.67208  30.48903  7052.19  3089.13 2.16 1.84  30.2 -0.430 19.15 19.87 02a60093o0315o
60095.348112  20.864  1.220    16   20 o  0   1.63 207.67208  30.48903  7369.18  9866.93 2.24 2.16  73.5 -0.448 18.89 19.49 02a60095o0147o
60095.351968  19.950  0.510    38   19 o  0   1.33 207.67208  30.48903  7349.93  9825.87 2.17 2.13  78.2 -0.455 18.96 19.45 02a60095o0154o
60095.365791 -22.906  8.600    -2   22 o  0   1.24 207.67208  30.48903  7408.82  9904.41 2.20 2.10 -67.7 -0.451 18.93 19.44 02a60095o0183o
60095.374232 -21.360  1.783   -10   18 o  0   1.54 207.67208  30.48903  7429.15  9786.84 2.18 2.13 -69.4 -0.456 18.95 19.43 02a60095o0201o
60099.354911  17.435  1.268   386  489 o  0   1.26 207.67208  30.48903  3147.08  7915.66 2.26 1.91  28.3 -0.439 16.11 16.00 02a60099o0248o
60099.357747 -19.562  5.147   -54  280 o  0   0.82 207.67208  30.48903  3128.79  7877.55 2.15 1.87  28.6 -0.475 16.26 15.94 02a60099o0254o
60099.373441 -18.965  9.462   -94  891 o  0   1.60 207.67208  30.48903  3211.24  7836.22 2.74 2.43  28.0 -0.313 14.99 14.68 02a60099o0286o
60101.365746  18.231  1.360   185  252 o  0   0.95 207.67208  30.48903  9196.29  3588.03 2.08 2.03 -45.1 -0.458 16.29 16.36 02a60101o0274o
60101.368458 -17.919  0.759  -247  187 o  0   0.89 207.67208  30.48903  9177.76  3549.02 2.21 2.17 -53.5 -0.423 16.64 16.87 02a60101o0280o
60101.374029 -18.899  0.950  -100   95 o  0   1.49 207.67208  30.48903  9237.46  3629.91 2.13 2.05 -43.9 -0.420 17.07 17.19 02a60101o0292o
60101.400177  19.649  0.871    50   44 o  0   1.19 207.67208  30.48903  9265.37  3513.28 2.18 2.09 -42.7 -0.410 17.90 18.13 02a60101o0346o
60103.337032  22.204  2.208     5   10 o  0   1.09 207.67208  30.48903  3363.33  9573.67 2.02 1.96 -14.6 -0.444 19.68 21.21 02a60103o0209o
60103.343561 -22.435  2.077    -4    8 o  0   1.47 207.67208  30.48903  3345.50  9532.43 2.02 1.96  20.8 -0.442 19.72 21.18 02a60103o0223o
60103.346455  20.352  0.418    26   11 o  0   1.16 207.67208  30.48903  3403.36  9615.15 1.94 1.90 -20.6 -0.451 19.71 21.15 02a60103o0229o
60103.356425  21.829  1.545     7   10 o  0   1.30 207.67208  30.48903  3426.74  9495.98 2.00 1.97  28.5 -0.442 19.65 21.09 02a60103o0250o
60105.373473 -21.920  1.436    -6    9 c  0   1.36 207.67208  30.48903  5052.85  3258.97 2.64 2.47  42.5 -0.398 19.58 21.50 02a60105o0278c
60105.376320  21.079  0.635    13    8 c  0   1.41 207.67208  30.48903  5034.45  3218.80 2.63 2.47  43.7 -0.403 19.57 21.50 02a60105o0284c
60105.381753 -22.296  2.259    -4   10 c  0   0.93 207.67208  30.48903  5094.04  3298.19 2.67 2.49  44.7 -0.399 19.58 21.51 02a60105o0296c
60105.407073 -21.592  1.056    -8    9 c  0   1.15 207.67208  30.48903  5124.49  3179.67 2.56 2.43  46.0 -0.405 19.57 21.43 02a60105o0349c
60107.345773  21.536  1.408     9   12 c  0   0.83 207.67208  30.48903  9294.02  9816.18 2.83 2.61 -55.1 -0.389 19.70 21.63 02a60107o0228c
60107.348486 -21.019  0.701   -14   10 c  0   1.25 207.67208  30.48903  9275.83  9776.15 2.87 2.66 -53.1 -0.385 19.64 21.60 02a60107o0234c
60107.356782  22.320  2.870     4   12 c  0   1.00 207.67208  30.48903  9335.97  9855.56 2.83 2.74 -46.4 -0.382 19.65 21.62 02a60107o0251c
60107.380152  21.429  1.058    10   10 c  0   1.26 207.67208  30.48903  9359.03  9736.84 2.84 2.67 -51.8 -0.392 19.60 21.54 02a60107o0301c
60109.345033  22.242  1.938     5    9 c  0   1.29 207.67208  30.48903  6913.28  5776.66 2.53 2.32  37.6 -0.403 19.65 21.55 02a60109o0219c
60110.087102  21.078  1.067    14   14 c  0   0.96 207.67208  30.48903  7527.47  4530.18 2.47 2.13 -20.8 -0.373 19.23 21.02 04a60110o0323c
60110.089816 -21.665  1.533    -8   12 c  0   1.22 207.67208  30.48903  7548.50  4567.10 2.43 2.06 -17.3 -0.384 19.23 21.03 04a60110o0329c
60110.094805  22.193  2.444     5   12 c  0   1.40 207.67208  30.48903  7494.58  4488.28 2.44 2.10 -17.6 -0.381 19.20 21.03 04a60110o0340c
60110.106291 -22.508  3.750    -4   14 c  0   0.99 207.67208  30.48903  7482.77  4598.68 2.41 2.15 -25.2 -0.375 19.21 20.97 04a60110o0364c
60111.334485 -21.420  1.000   -10   10 c  0   0.96 207.67208  30.48903  3054.24  5976.61 2.34 2.21  25.2 -0.416 19.72 21.55 02a60111o0197c
60111.337898 -21.956  1.644    -6   10 c  0   1.16 207.67208  30.48903  3036.24  5936.96 2.36 2.27  28.6 -0.416 19.68 21.57 02a60111o0204c
60111.348049 -21.048  0.771   -14   11 c  0   0.77 207.67208  30.48903  3095.23  6012.44 2.39 2.23  29.9 -0.412 19.70 21.59 02a60111o0225c
60111.365966 -21.946  1.422    -6    9 c  0   1.48 207.67208  30.48903  3119.93  5895.26 2.37 2.27  20.0 -0.416 19.65 21.47 02a60111o0263c
60113.350698 -24.174 12.333    -1   10 c  0   1.33 207.67208  30.48903  8824.58  1435.54 2.50 2.07 -59.9 -0.433 19.61 21.23 02a60113o0231c
60113.353408 -21.111  0.700   -13    9 c  0   1.79 207.67208  30.48903  8805.79  1399.90 2.50 2.07 -59.0 -0.435 19.60 21.22 02a60113o0237c
60113.376939 -21.740  1.426    -7   10 c  0   0.93 207.67208  30.48903  8872.74  1475.86 2.53 2.09 -59.1 -0.432 19.58 21.18 02a60113o0285c
60113.383587  22.041  1.585     6    9 c  0   1.74 207.67208  30.48903  8895.58  1359.15 2.50 2.09 -59.2 -0.434 19.59 21.19 02a60113o0299c
60115.304276 -22.016  1.738    -6   10 c  0   1.11 207.67208  30.48903   932.71  7564.00 2.41 2.20 -50.3 -0.441 19.69 21.60 02a60115o0131c
60115.307440  23.927 11.143     1   11 c  0   0.75 207.67208  30.48903   914.18  7525.09 2.43 2.23 -49.9 -0.443 19.69 21.60 02a60115o0138c
60115.313059  23.277  5.000     2    9 c  0   1.31 207.67208  30.48903   975.40  7603.94 2.38 2.24 -45.8 -0.445 19.66 21.60 02a60115o0150c
60115.323516 -21.102  0.709   -13    9 c  0   1.11 207.67208  30.48903   997.76  7484.92 2.30 2.16 -43.9 -0.448 19.69 21.58 02a60115o0172c
60117.293237  24.161 11.400     1    9 c  0   1.70 207.67208  30.48903  2570.91  1228.05 2.59 2.44 -74.1 -0.430 19.57 21.42 02a60117o0105c
60117.296404 -20.856  0.581   -16   10 c  0   1.23 207.67208  30.48903  2552.02  1186.22 2.43 2.32 -74.5 -0.432 19.66 21.43 02a60117o0112c
60117.302175 -22.469  2.269    -4    8 c  0   1.34 207.67208  30.48903  2614.10  1265.83 2.48 2.34 -83.7 -0.430 19.61 21.46 02a60117o0124c
60117.312749 -21.005  0.712   -14   10 c  0   1.02 207.67208  30.48903  2635.65  1147.25 2.43 2.27 -82.1 -0.435 19.64 21.47 02a60117o0146c
60122.033677  19.276  0.392    71   28 o  0   1.08 207.67208  30.48903  7474.36  7147.01 2.83 2.59 -46.3 -0.386 18.42 19.35 04a60122o0050o
60122.040093 -21.777  3.528    -7   25 o  0   1.17 207.67208  30.48903  7499.85  7180.95 2.64 2.41 -37.1 -0.406 18.46 19.40 04a60122o0064o
60122.044176  19.952  0.686    38   26 o  0   1.02 207.67208  30.48903  7443.92  7101.03 2.56 2.34 -40.1 -0.402 18.49 19.37 04a60122o0073o
