MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59926.844933 -18.102  0.056  -209   12 o  0   1.37 343.20563 -21.13090  3433.07  3014.08 2.28 2.03 -55.3 -0.410 19.27 20.39 03a59927o0110o
59926.850358 -17.958  0.054  -238   13 o  0   1.49 343.20563 -21.13090  3378.20  2931.34 2.48 2.21 -58.5 -0.401 19.16 20.35 03a59927o0122o
59926.862175 -17.714  0.036  -298   11 o  0   2.02 343.20563 -21.13090  3360.15  3041.58 2.47 2.14 -60.1 -0.396 19.10 20.32 03a59927o0148o
59929.052334 -18.411  0.062  -157   10 c  0   1.40 343.20563 -21.13090  5129.83  7224.88 2.70 2.29 -73.1 -0.389 19.32 21.15 04a59929o0074c
59929.060449 -18.179  0.053  -194   10 c  0   1.31 343.20563 -21.13090  5143.82  7262.90 2.84 2.31 -75.0 -0.369 19.30 21.18 04a59929o0092c
59929.063603 -18.387  0.052  -160    8 c  0   1.47 343.20563 -21.13090  5084.47  7185.96 2.86 2.38 -72.4 -0.363 19.25 21.16 04a59929o0099c
59929.073538 -18.244  0.048  -183    9 c  0   1.31 343.20563 -21.13090  5058.40  7302.32 2.82 2.45 -77.4 -0.350 19.22 21.11 04a59929o0121c
59934.039164 -18.268  0.102  -179   18 c  0   1.08 343.20563 -21.13090  5124.89  7224.03 2.61 2.15 -70.6 -0.365 18.91 20.08 04a59934o0041c
59934.042331 -18.324  0.076  -170   13 c  0   1.12 343.20563 -21.13090  5143.53  7263.66 2.70 2.17 -71.2 -0.366 19.06 20.49 04a59934o0048c
59934.054493 -18.219  0.052  -187   10 c  0   1.85 343.20563 -21.13090  5081.71  7188.52 2.60 2.09 -72.7 -0.374 19.33 21.02 04a59934o0075c
59934.062602 -18.334  0.053  -168    9 c  0   1.18 343.20563 -21.13090  5056.07  7305.59 2.61 2.11 -73.8 -0.363 19.28 21.00 04a59934o0093c
59934.789533 -18.170  0.146  -196   29 o  0   1.06 343.20563 -21.13090 10445.25  5476.78 2.82 2.23 -61.7 -0.359 18.43 18.89 03a59935o0041o
59934.792716 -17.802  0.087  -275   24 o  0   0.94 343.20563 -21.13090 10467.75  5509.89 2.75 2.24 -64.3 -0.353 18.65 19.35 03a59935o0048o
59934.798158 -17.882  0.057  -255   15 o  0   1.28 343.20563 -21.13090 10415.07  5415.44 2.78 2.20 -65.1 -0.354 18.92 19.90 03a59935o0060o
59934.810469 -17.997  0.046  -230   11 o  0   1.82 343.20563 -21.13090 10409.73  5505.64 2.63 2.11 -63.9 -0.346 19.14 20.35 03a59935o0087o
59934.812730 -17.955  0.064  -239   15 o  0   0.97 343.20563 -21.13090   606.16  5220.01 2.74 2.35 -72.4 -0.378 19.24 20.51 03a59935o0092o
59934.815891 -17.833  0.052  -267   14 o  0   0.93 343.20563 -21.13090   628.10  5251.49 2.73 2.42 -71.7 -0.380 19.19 20.55 03a59935o0099o
59934.834051 -17.871  0.058  -258   15 o  0   1.13 343.20563 -21.13090   592.14  5138.02 2.95 2.60 -70.2 -0.371 19.13 20.49 03a59935o0138o
59934.841770 -18.145  0.095  -200   19 o  0   1.02 343.20563 -21.13090   581.74  5240.00 2.90 2.60 -74.8 -0.381 19.08 20.41 03a59935o0155o
59937.040294 -18.283  0.109  -177   19 c  0   1.10 343.20563 -21.13090  5790.96   933.38 2.58 2.43 -13.7 -0.378 18.76 19.90 04a59937o0041c
59937.043446 -18.322  0.085  -170   14 c  0   1.27 343.20563 -21.13090  5810.65   974.45 2.65 2.42 -12.6 -0.385 19.00 20.29 04a59937o0048c
59937.048870 -18.229  0.071  -186   13 c  0   1.05 343.20563 -21.13090  5746.38   895.66 2.74 2.46 -11.5 -0.376 19.13 20.76 04a59937o0060c
59937.058990 -18.510  0.085  -143   12 c  0   1.37 343.20563 -21.13090  5724.05  1014.10 2.72 2.51 -12.1 -0.379 19.23 21.02 04a59937o0082c
59939.820956 -18.058  0.096  -217   21 o  0   1.12 343.20563 -21.13090   815.59  9053.50 2.78 2.44 -50.8 -0.384 18.92 19.84 03a59940o0106o
59939.823745 -17.786  0.072  -279   20 o  0   1.36 343.20563 -21.13090   835.21  9085.86 2.75 2.40 -49.8 -0.403 18.92 19.82 03a59940o0112o
59939.829746 -18.412  0.129  -157   20 o  0   1.52 343.20563 -21.13090   788.76  8997.72 2.90 2.57 -50.8 -0.391 18.87 19.84 03a59940o0125o
59939.844059 -17.943  0.095  -242   23 o  0   1.08 343.20563 -21.13090   788.31  9092.05 2.70 2.44 -44.4 -0.406 18.85 19.72 03a59940o0156o
59942.036254 -18.006  0.521  -228  119 o  0   0.93 343.20563 -21.13090  5787.32   931.81 2.65 2.52 -10.2 -0.433 16.98 16.88 04a59942o0023o
59942.039407 -17.927  0.296  -245   72 o  0   1.18 343.20563 -21.13090  5805.93   971.58 2.66 2.49 -20.3 -0.403 17.41 17.50 04a59942o0030o
59942.046622 -18.106  0.219  -208   46 o  0   0.94 343.20563 -21.13090  5741.54   895.06 2.58 2.41 -12.3 -0.408 18.04 18.49 04a59942o0046o
59942.061117 -18.001  0.107  -229   24 o  0   1.75 343.20563 -21.13090  5714.60  1016.47 2.40 2.25 -26.5 -0.433 18.42 19.01 04a59942o0078o
59942.787631 -17.679  0.243  -308   75 o  0   1.05 343.20563 -21.13090   789.40  9110.82 3.22 2.74 -51.6 -0.388 17.68 17.61 03a59943o0032o
59942.790783 -18.316  0.363  -171   62 o  0   0.88 343.20563 -21.13090   810.40  9141.93 3.36 2.87 -49.3 -0.375 17.93 18.07 03a59943o0039o
59942.798008 -18.016  0.170  -226   38 o  0   1.20 343.20563 -21.13090   763.66  9047.52 3.33 2.82 -55.4 -0.382 18.28 18.73 03a59943o0055o
59942.807970 -18.094  0.134  -210   28 o  0   1.67 343.20563 -21.13090   755.06  9144.80 3.09 2.59 -46.3 -0.401 18.46 18.99 03a59943o0077o
60058.403152 -18.051  0.063  -219   14 c  0   1.11 343.20563 -21.13090  9158.49  7459.19 2.48 2.22 -40.1 -0.415 19.28 20.88 04a60058o0935c
60058.408303 -18.024  0.050  -224   11 c  0   1.25 343.20563 -21.13090  9137.56  7421.27 2.43 2.19 -38.1 -0.424 19.32 20.87 04a60058o0946c
60058.412519 -18.268  0.076  -179   14 c  0   1.03 343.20563 -21.13090  9196.49  7498.64 2.43 2.21 -41.9 -0.425 19.31 20.79 04a60058o0955c
60058.424941 -17.981  0.122  -233   28 c  0   0.93 343.20563 -21.13090  9212.95  7383.50 2.51 2.30 -47.4 -0.418 18.53 19.31 04a60058o0982c
60060.083946 -18.020  0.088  -225   20 o  0   1.29 343.20563 -21.13090  5153.14  7653.26 2.97 2.46 -40.1 -0.358 18.88 19.99 03a60060o0765o
60060.086886 -18.057  0.085  -217   18 o  0   1.05 343.20563 -21.13090  5126.63  7620.73 2.93 2.38 -36.3 -0.369 18.88 19.99 03a60060o0771o
60060.092270 -18.148  0.080  -200   16 o  0   1.57 343.20563 -21.13090  5180.32  7699.58 2.65 2.17 -41.4 -0.378 19.03 20.01 03a60060o0782o
60060.117543 -17.918  0.055  -247   14 o  0   1.39 343.20563 -21.13090  5201.14  7571.10 2.56 2.15 -40.9 -0.382 19.13 20.13 03a60060o0828o
60066.065979  18.166  1.629   197  320 o  0   1.03 343.20563 -21.13090  3226.12  2881.89 2.40 2.12 -55.2 -0.392 15.92 16.48 03a60066o0723o
60066.069802  18.739  2.241   116  260 o  0   1.15 343.20563 -21.13090  3197.82  2849.65 2.31 2.02 -50.6 -0.449 17.04 17.57 03a60066o0731o
60066.093072 -18.422  0.115  -155   18 o  0   1.32 343.20563 -21.13090  3250.24  2923.65 2.40 2.13 -55.4 -0.398 18.85 19.62 03a60066o0777o
60066.107869 -18.182  0.090  -194   17 o  0   0.99 343.20563 -21.13090  3266.26  2807.23 2.37 2.09 -57.3 -0.409 18.92 19.69 03a60066o0806o
60067.362781 -18.163  0.119  -197   24 o  0   0.99 343.20563 -21.13090  3217.28  2949.02 2.10 1.94  50.2 -0.426 18.63 19.36 04a60067o0862o
60067.365610 -18.353  0.109  -165   18 o  0   1.30 343.20563 -21.13090  3196.22  2910.78 2.02 1.84  55.0 -0.414 18.72 19.41 04a60067o0868o
60067.372056 -18.385  0.098  -161   16 o  0   2.07 343.20563 -21.13090  3253.32  2988.70 2.05 1.86  57.8 -0.414 18.82 19.60 04a60067o0882o
60067.382040 -17.964  0.081  -237   19 o  0   1.00 343.20563 -21.13090  3269.52  2873.57 2.36 2.16  54.7 -0.411 18.91 19.99 04a60067o0901o
60069.125164 -18.100  0.149  -209   31 o  0   1.18 343.20563 -21.13090  6681.49  9523.81 3.06 2.58 -32.7 -0.380 18.37 18.92 03a60069o0910o
60069.127949 -17.898  0.100  -252   25 o  0   1.53 343.20563 -21.13090  6664.60  9482.31 2.89 2.35 -35.0 -0.383 18.46 18.93 03a60069o0916o
60069.150801 -18.267  0.143  -179   26 o  0   1.22 343.20563 -21.13090  6717.31  9560.07 2.84 2.37 -36.6 -0.378 18.58 19.11 03a60069o0962o
60069.159786 -17.795  0.094  -277   26 o  0   1.03 343.20563 -21.13090  6739.10  9442.46 2.95 2.40 -34.7 -0.386 18.57 19.16 03a60069o0981o
60070.377271 -17.841  0.089  -265   24 o  0   1.71 343.20563 -21.13090  7561.11  5159.34 2.20 2.00 -30.8 -0.406 18.34 18.71 04a60070o0891o
60070.382602 -18.462  0.230  -150   34 o  0   0.87 343.20563 -21.13090  7539.39  5122.04 2.06 1.92 -25.6 -0.433 18.39 18.69 04a60070o0901o
60070.406026 -18.120  0.115  -205   24 o  0   1.51 343.20563 -21.13090  7598.50  5202.13 2.09 1.95 -28.6 -0.410 18.49 18.86 04a60070o0950o
60070.409706 -18.124  0.108  -204   22 o  0   1.33 343.20563 -21.13090  7617.77  5085.91 2.08 1.88 -21.1 -0.424 18.53 18.87 04a60070o0958o
60072.131514 -18.176  0.116  -195   22 o  0   1.33 343.20563 -21.13090  9431.47  5102.73 2.28 1.98 -46.9 -0.393 18.67 19.07 03a60072o0925o
60072.134758 -18.030  0.095  -223   21 o  0   1.19 343.20563 -21.13090  9413.51  5063.04 2.23 1.92 -51.9 -0.667 18.72 19.09 03a60072o0932o
60072.144756 -18.252  0.109  -182   20 o  0   1.15 343.20563 -21.13090  9472.64  5139.02 2.20 1.93 -50.6 -0.410 18.73 19.14 03a60072o0951o
60072.161648 -18.209  0.099  -189   19 o  0   1.57 343.20563 -21.13090  9494.58  5022.97 2.26 1.99 -49.0 -0.391 18.79 19.21 03a60072o0987o
60073.363454 -17.811  0.088  -273   24 o  0   1.46 343.20563 -21.13090  9498.77  5030.30 2.41 2.03 -10.9 -0.407 18.65 19.15 04a60073o0827o
60073.367694 -17.978  0.104  -234   24 o  0   1.20 343.20563 -21.13090  9479.11  4992.07 2.39 2.03 -12.6 -0.403 18.67 19.17 04a60073o0836o
60073.373214 -17.784  0.091  -280   25 o  0   1.25 343.20563 -21.13090  9536.69  5069.27 2.39 2.03 -11.4 -0.409 18.69 19.19 04a60073o0848o
60073.386946 -18.259  0.137  -180   25 o  0   1.52 343.20563 -21.13090  9552.19  4956.19 2.32 2.00  -8.8 -0.433 18.74 19.25 04a60073o0876o
60075.107115 -18.138  0.147  -202   30 o  0   1.18 343.20563 -21.13090  1253.38  2869.50 2.30 2.06 -62.8 -0.386 18.49 18.72 03a60075o0866o
60075.112638 -18.026  0.130  -224   29 o  0   0.79 343.20563 -21.13090  1310.81  2947.87 2.34 2.07 -62.3 -0.392 18.58 18.93 03a60075o0878o
60075.128263 -17.939  0.143  -242   35 o  0   1.47 343.20563 -21.13090  1332.18  2828.19 2.26 1.98 -60.5 -0.411 18.27 18.46 03a60075o0908o
60076.357585 -18.030  0.172  -223   38 o  0   1.08 343.20563 -21.13090  1083.97  7387.64 2.28 1.91 -84.7 -0.383 18.16 18.38 04a60076o0869o
60076.360509 -18.105  0.166  -208   35 o  0   1.71 343.20563 -21.13090  1064.52  7348.10 2.28 1.88 -87.4 -0.381 18.25 18.43 04a60076o0875o
60076.363806 -17.932  0.180  -244   44 o  0   1.29 343.20563 -21.13090  1123.35  7425.85 2.21 1.92 -78.8 -0.401 17.95 18.11 04a60076o0882o
60076.374304 -18.049  0.241  -219   53 o  0   1.23 343.20563 -21.13090  1144.70  7308.90 2.11 1.86 -66.3 -0.449 17.80 17.85 04a60076o0903o
60081.136732 -18.169  0.080  -196   16 c  0   1.08 343.20563 -21.13090  8643.58  9455.77 2.71 2.31 -46.2 -0.385 19.06 20.46 03a60081o0934c
60081.156822 -17.968  0.074  -236   17 c  0   1.20 343.20563 -21.13090  8623.30  9414.52 2.75 2.43 -50.0 -0.383 18.99 20.41 03a60081o0974c
60081.176278 -18.242  0.114  -183   21 c  0   1.70 343.20563 -21.13090  8680.27  9492.82 2.63 2.28 -52.6 -0.390 18.69 19.78 03a60081o1013c
60081.178562 -17.989  0.214  -232   50 c  0   1.50 343.20563 -21.13090  8703.09  9376.30 2.70 2.37 -47.0 -0.379 17.77 18.65 03a60081o1018c
60082.313920 -17.974  0.096  -235   23 o  0   0.86 343.20563 -21.13090   607.44  9332.74 3.06 2.43 -78.8 -0.341 18.88 20.07 04a60082o0768o
60082.316749 -17.908  0.078  -249   19 o  0   1.40 343.20563 -21.13090   584.90  9294.74 2.96 2.40 -78.2 -0.334 18.98 20.08 04a60082o0774o
60082.322306 -18.002  0.072  -229   16 o  0   1.73 343.20563 -21.13090   641.52  9374.45 2.91 2.30 -79.2 -0.347 18.99 20.14 04a60082o0786o
60082.344713 -17.934  0.064  -244   16 o  0   1.37 343.20563 -21.13090   654.71  9258.59 2.76 2.19 -78.2 -0.357 19.06 20.13 04a60082o0829o
60084.119883 -18.009  0.031  -227    7 c  0   1.64 343.20563 -21.13090  7420.50  3252.43 2.35 2.15 -45.6 -0.416 19.55 21.08 03a60084o0885c
60084.136386 -17.950  0.035  -240    8 c  0   1.20 343.20563 -21.13090  7403.56  3211.39 2.30 2.12 -46.0 -0.418 19.60 21.09 03a60084o0916c
60084.138218 -18.442  0.049  -152    7 c  0   1.78 343.20563 -21.13090  7460.44  3288.93 2.27 2.10 -46.0 -0.422 19.57 21.10 03a60084o0920c
60084.143727 -18.114  0.096  -206   20 c  0   0.78 343.20563 -21.13090  7483.74  3172.17 2.29 2.12 -45.9 -0.415 18.60 20.07 03a60084o0932c
60085.334679 -17.985  0.051  -232   12 o  0   1.76 343.20563 -21.13090  7446.65  3228.01 2.28 2.14 -29.6 -0.384 19.01 20.27 04a60085o0838o
60085.337835 -17.834  0.049  -267   13 o  0   1.90 343.20563 -21.13090  7424.99  3190.03 2.41 2.24 -25.2 -0.378 18.85 20.10 04a60085o0845o
60085.343734 -17.798  0.056  -276   15 o  0   1.05 343.20563 -21.13090  7481.46  3267.47 2.29 2.08 -23.8 -0.390 19.10 20.30 04a60085o0858o
60085.353285 -18.251  0.077  -182   14 o  0   1.72 343.20563 -21.13090  7500.16  3151.86 2.70 2.53 -25.3 -0.359 18.89 20.28 04a60085o0879o
60093.117261 -18.497  0.084  -145   12 c  0   1.20 343.20563 -21.13090  3312.90  4800.68 3.61 3.10  -8.4 -0.342 19.16 21.23 03a60093o0872c
60093.120037 -18.350  0.068  -166   11 c  0   1.13 343.20563 -21.13090  3292.02  4764.75 3.29 3.12 -25.6 -0.366 19.24 21.28 03a60093o0878c
60093.125127 -18.208  0.065  -189   12 c  0   1.01 343.20563 -21.13090  3348.41  4843.37 3.32 2.93 -10.1 -0.365 19.27 21.26 03a60093o0889c
60093.134732 -18.184  0.062  -193   12 c  0   1.15 343.20563 -21.13090  3369.92  4726.74 3.61 3.27 -10.6 -0.348 19.18 21.31 03a60093o0908c
60102.037661 -18.170  0.168  -196   33 o  0   0.77 343.20563 -21.13090  1752.67   945.07 2.59 2.36 -28.9 -0.407 18.46 18.78 03a60102o0710o
60102.042755 -17.899  0.103  -251   26 o  0   1.00 343.20563 -21.13090  1809.02  1025.63 2.45 2.24 -29.3 -0.410 18.50 18.84 03a60102o0721o
60102.053145 -17.983  0.124  -233   29 o  0   0.76 343.20563 -21.13090  1829.25   907.57 2.50 2.28 -31.0 -0.404 18.54 18.85 03a60102o0743o
60106.318574 -17.989  0.128  -232   30 o  0   1.41 343.20563 -21.13090  7791.39  1289.25 2.59 2.28 -27.4 -0.362 18.31 19.10 04a60106o0538o
60106.319999 -17.934  0.222  -243   54 o  0   1.13 343.20563 -21.13090  7772.54  1250.48 2.77 2.44 -27.5 -0.345 17.97 18.52 04a60106o0541o
60106.325763 -17.939  0.079  -242   19 o  0   1.48 343.20563 -21.13090  7833.51  1328.03 2.62 2.35 -29.7 -0.365 18.71 19.70 04a60106o0553o
60106.336340 -17.921  0.076  -246   19 o  0   1.74 343.20563 -21.13090  7856.18  1210.63 2.64 2.50 -51.5 -0.383 18.76 19.82 04a60106o0575o
60109.365529 -17.957  0.052  -238   12 o  0   1.42 343.20563 -21.13090  9168.31  7477.31 2.27 1.90  -2.6 -0.423 19.28 20.46 04a60109o0842o
60109.368591 -17.907  0.046  -250   12 o  0   1.23 343.20563 -21.13090  9148.64  7438.52 2.25 1.88  -2.0 -0.424 19.27 20.44 04a60109o0848o
60109.373111 -17.672  0.032  -310   10 o  0   3.38 343.20563 -21.13090  9210.80  7515.52 2.18 1.81  -0.7 -0.433 19.32 20.42 04a60109o0857o
60109.383358 -18.001  0.046  -229   10 o  0   2.17 343.20563 -21.13090  9237.18  7398.68 2.16 1.84  -3.5 -0.429 19.33 20.43 04a60109o0878o
60110.319696 -18.488  0.067  -146   10 c  0   1.50 343.20563 -21.13090  5243.26  7697.81 2.69 2.16 -77.1 -0.382 19.32 21.25 04a60110o0814c
60110.322444 -18.204  0.060  -190   11 c  0   1.01 343.20563 -21.13090  5227.44  7659.25 2.58 2.06 -76.1 -0.395 19.38 21.24 04a60110o0820c
60110.338088 -18.376  0.046  -162    8 c  0   2.09 343.20563 -21.13090  5290.47  7737.68 2.36 1.88 -74.8 -0.416 19.48 21.31 04a60110o0854c
60110.347128 -18.415  0.045  -156    7 c  0   2.40 343.20563 -21.13090  5312.17  7622.03 2.36 1.86 -77.2 -0.416 19.49 21.34 04a60110o0872c
60112.316621 -18.348  0.050  -166    8 c  0   2.48 343.20563 -21.13090  9368.76  3106.88 2.64 2.42 -13.9 -0.365 19.47 21.34 04a60112o0789c
60112.330507 -18.451  0.073  -151   11 c  0   1.30 343.20563 -21.13090  9349.34  3070.86 2.69 2.16 -21.0 -0.377 19.52 21.43 04a60112o0817c
60112.333227 -18.341  0.051  -167    9 c  0   1.52 343.20563 -21.13090  9408.42  3147.35 2.62 2.09 -22.0 -0.389 19.53 21.42 04a60112o0823c
60112.341726 -18.289  0.056  -176   10 c  0   1.37 343.20563 -21.13090  9432.77  3030.61 2.66 2.06 -20.9 -0.392 19.55 21.44 04a60112o0840c
60116.087479 -18.123  0.033  -205    7 o  0   2.33 343.20563 -21.13090  3215.73  2855.14 2.63 2.22  -9.6 -0.401 19.38 20.88 03a60116o0070o
60116.090246 -18.274  0.055  -178   10 o  0   1.98 343.20563 -21.13090  3198.17  2815.81 2.60 2.23 -12.0 -0.403 19.38 20.85 03a60116o0076o
60116.093653 -18.204  0.051  -190   10 o  0   1.65 343.20563 -21.13090  3253.45  2895.19 2.62 2.18 -10.5 -0.405 19.34 20.83 03a60116o0083o
60116.103174 -18.071  0.043  -214    9 o  0   2.19 343.20563 -21.13090  3277.92  2778.72 2.44 2.21 -30.4 -0.413 19.41 20.81 03a60116o0104o
60126.009467 -18.290  0.086  -175   15 o  0   2.04 343.20563 -21.13090   985.44  7238.73 2.46 2.20 -55.9 -0.403 18.98 19.67 03a60126o0326o
60126.012216 -18.556  0.115  -137   16 o  0   2.04 343.20563 -21.13090   967.14  7198.74 2.47 2.16 -56.6 -0.400 19.01 19.71 03a60126o0332o
60126.017298 -17.937  0.076  -243   18 o  0   1.28 343.20563 -21.13090  1024.09  7277.56 2.56 2.27 -56.5 -0.401 18.94 19.73 03a60126o0343o
60126.028999 -17.961  0.064  -237   15 o  0   1.40 343.20563 -21.13090  1049.96  7157.37 2.39 2.09 -53.4 -0.405 19.09 19.81 03a60126o0366o
60127.247408 -17.970  0.158  -235   37 o  0   1.20 343.20563 -21.13090  1080.64  7394.45 2.48 2.07  88.5 -0.361 18.29 18.69 04a60127o0658o
60127.250275 -19.343  0.524   -66   35 o  0   0.97 343.20563 -21.13090  1060.13  7355.66 2.42 2.09  87.3 -0.364 18.29 18.64 04a60127o0664o
60127.256304 -18.327  0.148  -170   25 o  0   1.29 343.20563 -21.13090  1121.38  7433.89 2.37 2.04 -89.9 -0.370 18.42 18.79 04a60127o0677o
60127.265650 -18.298  0.220  -174   38 o  0   1.33 343.20563 -21.13090  1142.07  7317.64 2.47 2.07  86.2 -0.356 18.20 18.55 04a60127o0697o
60128.031237 -18.108  0.096  -207   20 o  0   1.12 343.20563 -21.13090  9755.56  1205.87 2.46 2.18 -16.7 -0.429 18.62 19.05 03a60128o0622o
60128.034680 -18.298  0.132  -174   23 o  0   1.65 343.20563 -21.13090  9737.27  1167.98 2.45 2.11   3.7 -0.453 18.67 19.06 03a60128o0629o
60128.040821 -18.469  0.172  -149   26 o  0   0.90 343.20563 -21.13090  9794.32  1247.40 2.37 2.10 -12.9 -0.433 18.69 19.07 03a60128o0642o
60128.051632 -18.160  0.136  -198   27 o  0   1.07 343.20563 -21.13090  9815.86  1131.39 2.75 2.17  -4.2 -0.410 18.60 19.09 03a60128o0665o
60129.036819 -18.082  0.144  -212   30 o  0   0.94 343.20563 -21.13090  9755.10  1210.87 2.38 2.17 -13.6 -0.452 18.49 18.79 03a60129o0725o
60129.061716 -18.414  0.169  -156   26 o  0   1.24 343.20563 -21.13090  9743.18  1172.64 2.24 2.06 -36.0 -0.462 18.62 18.90 03a60129o0776o
60129.064731 -18.499  0.156  -145   22 o  0   1.84 343.20563 -21.13090  9799.02  1251.06 2.24 2.06 -28.8 -0.465 18.66 18.91 03a60129o0782o
60129.068176 -18.944  0.300   -96   29 o  0   1.22 343.20563 -21.13090  9821.47  1133.95 2.46 2.20 -14.4 -0.438 18.56 18.91 03a60129o0789o
60130.251602 -18.044  0.230  -220   51 o  0   1.16 343.20563 -21.13090  8816.94  9424.01 2.65 2.49 -88.4 -0.405 18.00 18.26 04a60130o0663o
60130.254315 -18.164  0.269  -197   53 o  0   1.09 343.20563 -21.13090  8797.49  9385.85 2.68 2.52 -85.4 -0.403 17.98 18.27 04a60130o0669o
60130.261747 -18.395  0.306  -159   49 o  0   1.12 343.20563 -21.13090  8859.16  9463.61 2.39 2.27   3.5 -0.403 18.03 18.28 04a60130o0685o
60130.279361 -17.924  0.182  -246   45 o  0   1.74 343.20563 -21.13090  8881.58  9348.37 2.41 2.37   7.6 -0.428 18.08 18.33 04a60130o0720o
60136.285774 -18.180  0.079  -194   15 o  0   1.43 343.20563 -21.13090  7211.20  7594.28 3.08 2.90 -76.1 -0.364 18.86 20.61 04a60136o0541o
60136.296043 -17.898  0.062  -252   16 o  0   1.39 343.20563 -21.13090  7198.44  7556.72 3.27 3.02 -75.9 -0.351 18.83 20.60 04a60136o0561o
60136.297735 -18.068  0.081  -215   18 o  0   1.29 343.20563 -21.13090  7257.27  7634.77 3.61 3.43 -72.7 -0.333 18.66 20.57 04a60136o0564o
60136.300945 -17.996  0.086  -230   20 o  0   1.28 343.20563 -21.13090  7277.82  7518.23 3.47 3.33 -74.9 -0.351 18.75 20.60 04a60136o0570o
60138.022130 -18.181  0.024  -194    5 c  0   2.51 343.20563 -21.13090  3711.96   936.26 2.88 2.24  -1.8 -0.389 19.65 21.67 03a60138o0694c
60138.043942 -18.529  0.047  -141    7 c  0   1.87 343.20563 -21.13090  3701.83   894.64 2.85 2.24  -1.2 -0.373 19.66 21.67 03a60138o0737c
60138.045858 -18.589  0.040  -133    5 c  0   1.96 343.20563 -21.13090  3757.58   974.95 2.68 2.21  -7.1 -0.376 19.74 21.69 03a60138o0741c
60138.049019 -18.559  0.045  -137    6 c  0   1.86 343.20563 -21.13090  3779.19   858.71 2.54 2.16  -8.6 -0.380 19.76 21.70 03a60138o0748c
60139.260011 -18.135  0.027  -202    5 o  0   3.19 343.20563 -21.13090  3660.00  1019.11 2.11 1.82  51.3 -0.442 19.46 20.90 04a60139o0675o
60139.261920 -18.569  0.069  -136    9 o  0   2.71 343.20563 -21.13090  3641.72   979.81 2.07 1.80  51.8 -0.449 19.48 20.92 04a60139o0679o
60139.265090 -18.161  0.042  -198    8 o  0   3.15 343.20563 -21.13090  3701.09  1058.40 1.98 1.78  60.3 -0.417 19.49 20.88 04a60139o0686o
60139.285194 -18.343  0.051  -167    8 o  0   4.16 343.20563 -21.13090  3732.55   939.27 1.95 1.78  50.3 -0.415 19.35 20.70 04a60139o0727o
60140.154908 -18.469  0.077  -149   11 c  0   1.04 343.20563 -21.13090  7606.27  3383.77 4.33 2.81  -2.6 -0.362 19.25 21.65 03a60140o0320c
60140.158247 -18.602  0.099  -132   13 c  0   1.04 343.20563 -21.13090  7624.42  3423.16 4.70 2.92  -1.8 -0.342 19.16 21.62 03a60140o0327c
60140.164009 -18.558  0.081  -137   11 c  0   1.40 343.20563 -21.13090  7567.36  3342.54 4.42 2.69  -4.3 -0.382 19.23 21.60 03a60140o0339c
60140.175009 -18.636  0.088  -128   11 c  0   0.84 343.20563 -21.13090  7544.51  3456.23 3.63 2.64  -5.4 -0.373 19.31 21.50 03a60140o0361c
60140.185123 -18.403  0.124  -158   20 c  0   1.04 343.20563 -21.13090  7584.90  3398.60 5.65 2.97  -0.7 -0.381 18.84 20.97 03a60140o0382c
60141.043285 -18.409  0.071  -157   11 c  0   1.30 343.20563 -21.13090  2959.75  7197.41 4.05 2.39   0.0 -0.399 19.44 21.59 03a60141o0613c
60141.045142 -18.470  0.057  -148    8 c  0   1.14 343.20563 -21.13090  2940.96  7158.33 3.44 2.36  -1.9 -0.375 19.53 21.64 03a60141o0617c
60141.048118 -18.556  0.051  -137    7 c  0   1.70 343.20563 -21.13090  2998.18  7237.19 2.59 2.39 -26.7 -0.373 19.62 21.55 03a60141o0623c
60141.053231 -18.646  0.072  -126    9 c  0   1.07 343.20563 -21.13090  3022.07  7121.01 2.50 2.27 -37.8 -0.375 19.73 21.59 03a60141o0634c
