MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59917.270125 -19.362  0.266   -65   17 o  0   0.83 336.08837  24.78809  7099.20  2649.27 2.02 2.01   8.8 -0.428 18.94 19.57 02a59917o0189o
59917.302286 -19.214  0.296   -75   22 o  0   0.64 336.08837  24.78809  7157.48  2725.74 2.07 1.95  29.2 -0.424 18.85 19.37 02a59917o0210o
59917.308648 -19.486  0.366   -58   21 o  0   0.68 336.08837  24.78809  7179.22  2607.56 2.01 1.98  10.9 -0.414 18.82 19.36 02a59917o0224o
59929.197879 -19.928  0.377   -39   15 c  0   0.82 336.08837  24.78809  3389.67  8698.32 2.61 2.35  26.5 -0.388 19.27 20.49 02a59929o0021c
59929.201044 -19.157  0.182   -79   14 c  0   1.07 336.08837  24.78809  3370.76  8659.68 2.55 2.36  27.5 -0.395 19.25 20.62 02a59929o0028c
59965.209431 -19.416  1.143   -62   71 o  0   0.76 336.08837  24.78809    86.11   533.24 1.93 1.76  84.9 -0.613 17.65 17.96 02a59965o0024o
59965.211692 -18.715  0.359  -119   43 o  0   1.71 336.08837  24.78809 10380.95   549.36 1.93 1.55 -67.9 -0.630 18.28 18.73 02a59965o0029o
59965.212602  20.138  1.014    32   32 o  0   1.52 336.08837  24.78809    64.87   493.18 1.85 1.67 -89.7 -0.624 18.21 18.72 02a59965o0031o
59965.214863 -19.667  0.607   -49   30 o  0   1.53 336.08837  24.78809 10360.41   509.54 2.07 1.66 -65.7 -0.544 18.56 19.27 02a59965o0036o
59965.218033 -19.528  0.345   -56   19 o  0   0.87 336.08837  24.78809   126.39   569.89 2.17 1.78 -66.8 -0.536 18.72 19.41 02a59965o0043o
59965.222563 -18.783  0.189  -111   21 o  0   1.14 336.08837  24.78809 10418.84   589.35 2.19 1.62 -60.4 -0.540 18.90 19.75 02a59965o0053o
59965.228454 -20.606  0.952   -21   20 o  0   1.05 336.08837  24.78809   146.07   448.03 2.34 1.93 -61.9 -0.519 18.71 19.62 02a59965o0066o
59965.235740 -19.348  0.373   -66   25 o  0   1.14 336.08837  24.78809 10439.02   471.29 2.80 2.03 -56.5 -0.498 18.79 19.77 02a59965o0082o
60059.594538 -19.106  0.191   -83   16 c  0   1.10 336.08837  24.78809  9720.92  5639.86 2.60 2.43  13.8 -0.411 19.12 20.48 02a60059o0762c
60059.598265 -19.913  0.431   -39   17 c  0   0.91 336.08837  24.78809  9743.90  5677.54 2.63 2.44  15.9 -0.409 19.14 20.53 02a60059o0770c
60059.619909 -19.348  0.236   -66   16 c  0   1.26 336.08837  24.78809  9703.16  5601.14 2.66 2.45  19.5 -0.405 19.11 20.43 02a60059o0816c
60059.628759 -20.659  1.829   -20   36 c  0   1.09 336.08837  24.78809  9690.77  5716.97 2.68 2.47  22.7 -0.399 18.31 19.24 02a60059o0835c
60067.584708 -22.127  5.000    -5   26 o  0   1.16 336.08837  24.78809  6241.76 10240.24 2.22 2.13 -41.4 -0.437 18.64 18.98 02a60067o0733o
60067.588348  22.418  6.645     4   26 o  0   1.50 336.08837  24.78809  6263.07 10279.10 2.16 2.10 -35.0 -0.438 18.65 19.07 02a60067o0741o
60067.594821 -20.260  0.948   -29   27 o  0   0.94 336.08837  24.78809  6208.73 10197.74 2.21 2.06  31.2 -0.424 18.80 19.20 02a60067o0755o
60067.615966 -20.345  0.759   -26   20 o  0   1.29 336.08837  24.78809  6204.61 10316.58 2.21 2.08  38.4 -0.420 19.12 19.86 02a60067o0800o
60068.395742 -19.422  0.721   -62   45 o  0   0.95 336.08837  24.78809  9423.45  7014.19 2.50 2.26 -14.1 -0.388 18.22 18.69 04a60068o0946o
60068.397560 -19.207  0.680   -75   51 o  0   0.58 336.08837  24.78809  9404.00  6975.52 2.60 2.25  -8.9 -0.386 18.23 18.74 04a60068o0950o
60068.404048 -19.133  0.455   -81   37 o  0   0.95 336.08837  24.78809  9461.77  7054.95 2.68 2.26 -15.0 -0.369 18.29 18.91 04a60068o0964o
60068.411350 -19.041  0.323   -88   28 o  0   1.25 336.08837  24.78809  9479.91  6940.25 2.67 2.17 -13.1 -0.372 18.45 19.18 04a60068o0979o
60068.426747 -19.637  0.772   -51   39 o  0   0.77 336.08837  24.78809  9438.67  7000.27 2.50 2.15 -13.5 -0.406 18.20 18.70 04a60068o1006o
60069.595868 -18.828  0.295  -107   32 o  0   0.90 336.08837  24.78809   922.34  3595.78 2.32 2.06  30.4 -0.431 18.29 18.54 02a60069o0765o
60069.600977 -19.240  0.339   -73   25 o  0   1.18 336.08837  24.78809   946.30  3635.63 2.25 1.96  26.1 -0.436 18.44 18.61 02a60069o0776o
60069.617340 -18.945  0.312   -96   30 o  0   1.05 336.08837  24.78809   898.12  3556.25 2.32 2.02  30.4 -0.429 18.45 18.71 02a60069o0809o
60069.621619 -19.022  0.409   -89   36 o  0   0.64 336.08837  24.78809   882.05  3671.90 2.19 1.93  27.9 -0.440 18.38 18.54 02a60069o0818o
60071.594018 -19.229  0.456   -74   34 o  0   1.01 336.08837  24.78809  1227.59  7969.80 2.26 2.07  -1.9 -0.442 18.62 19.02 02a60071o0762o
60071.607718 -19.274  0.378   -71   27 o  0   1.21 336.08837  24.78809  1255.98  8009.03 2.12 1.97 -16.5 -0.459 18.73 19.13 02a60071o0792o
60071.613805 -19.329  0.428   -67   29 o  0   1.88 336.08837  24.78809  1200.90  7930.00 2.13 2.03 -24.0 -0.451 18.56 18.92 02a60071o0805o
60071.620914 -19.494  0.721   -58   42 o  0   1.26 336.08837  24.78809  1185.17  8046.62 2.12 1.96 -12.1 -0.472 18.34 18.53 02a60071o0820o
60074.409198 -19.311  0.446   -68   31 o  0   1.08 336.08837  24.78809  2088.07   529.20 2.05 1.83  35.6 -0.497 18.40 18.96 04a60074o0949o
60074.413487 -18.847  0.266  -105   28 o  0   1.63 336.08837  24.78809  2067.19   490.75 2.31 1.79  46.2 -0.486 18.45 18.97 04a60074o0958o
60074.418680 -19.379  0.381   -64   24 o  0   1.50 336.08837  24.78809  2128.26   568.66 2.04 1.80  40.4 -0.492 18.45 18.95 04a60074o0969o
60074.432545 -17.838  0.299  -266   80 o  0   1.03 336.08837  24.78809  2147.97   450.57 2.09 1.86  43.1 -0.505 17.43 17.29 04a60074o0999o
60077.591749 -19.655  0.277   -50   14 o  0   1.18 336.08837  24.78809  7831.56  5753.45 2.36 1.95  35.0 -0.423 19.19 20.01 02a60077o0759o
60077.603995 -19.389  0.239   -64   15 o  0   0.87 336.08837  24.78809  7857.52  5790.59 2.42 1.96  32.7 -0.420 19.30 20.15 02a60077o0783o
60077.609907 -19.524  0.251   -56   14 o  0   1.00 336.08837  24.78809  7804.06  5714.61 2.36 1.93  34.0 -0.429 19.25 20.08 02a60077o0796o
60077.612326 -19.485  0.211   -58   12 o  0   1.53 336.08837  24.78809  7785.74  5832.12 2.40 1.94  35.5 -0.421 19.22 19.97 02a60077o0801o
60077.620668 -18.811  0.256  -109   28 o  0   0.98 336.08837  24.78809  7831.30  5773.16 2.45 1.95  35.9 -0.411 18.59 18.82 02a60077o0819o
60079.595205 -19.479  0.211   -59   12 o  0   1.34 336.08837  24.78809  8877.43  1759.86 2.14 1.88 -49.6 -0.481 19.29 20.30 02a60079o0740o
60079.599283 -19.588  0.252   -53   13 o  0   1.05 336.08837  24.78809  8899.25  1799.17 2.05 1.80 -52.1 -0.486 19.32 20.30 02a60079o0749o
60079.606654 -19.367  0.160   -65   10 o  0   1.20 336.08837  24.78809  8846.35  1722.32 2.04 1.79 -53.8 -0.484 19.29 20.29 02a60079o0765o
60079.612096 -19.735  0.283   -46   13 o  0   1.25 336.08837  24.78809  8829.64  1840.01 2.02 1.81 -52.3 -0.477 19.26 20.12 02a60079o0777o
60080.385791 -19.626  0.398   -51   20 o  0   1.13 336.08837  24.78809  1448.83  6941.51 2.78 2.38 -78.1 -0.349 18.70 19.88 04a60080o0658o
60080.391252 -20.210  0.715   -30   21 o  0   1.13 336.08837  24.78809  1427.60  6903.21 2.70 2.34 -86.6 -0.353 18.76 19.88 04a60080o0670o
60080.394417 -19.981  0.517   -37   19 o  0   0.86 336.08837  24.78809  1484.82  6979.24 2.59 2.21 -81.5 -0.348 18.80 19.90 04a60080o0677o
60080.415931 -19.610  0.389   -52   20 o  0   1.26 336.08837  24.78809  1503.60  6863.26 2.61 2.17 -84.7 -0.358 18.82 19.90 04a60080o0723o
60085.582036 -19.617  0.234   -52   12 o  0   1.20 336.08837  24.78809  1970.86  9936.96 2.03 1.81 -45.7 -0.503 19.47 20.67 02a60085o0680o
60085.586154 -19.340  0.198   -67   13 o  0   1.15 336.08837  24.78809  1993.06  9977.95 1.96 1.82 -54.6 -0.503 19.50 20.73 02a60085o0689o
60085.601933 -19.476  0.227   -59   13 o  0   0.72 336.08837  24.78809  1940.44  9897.28 1.91 1.78 -45.0 -0.510 19.54 20.75 02a60085o0723o
60085.609747 -19.587  0.215   -53   11 o  0   1.16 336.08837  24.78809  1924.27 10014.56 1.97 1.77 -51.7 -0.515 19.43 20.51 02a60085o0738o
60091.597339 -19.637  0.238   -51   12 o  0   1.16 336.08837  24.78809  6108.33  5873.27 2.49 1.89  38.7 -0.437 19.47 20.49 02a60091o0725o
60091.600955 -19.859  0.283   -41   12 o  0   1.02 336.08837  24.78809  6128.17  5912.51 2.49 1.89  38.2 -0.435 19.43 20.50 02a60091o0733o
60091.619982 -19.688  0.400   -48   19 o  0   1.42 336.08837  24.78809  6074.03  5838.13 2.59 1.93  37.9 -0.421 18.78 19.29 02a60091o0767o
60091.622812 -19.160  0.468   -79   37 o  0   0.87 336.08837  24.78809  6055.06  5954.58 2.63 1.96  35.3 -0.411 18.29 18.59 02a60091o0773o
60093.560130 -19.179  0.124   -77   10 o  0   2.44 336.08837  24.78809  5634.18  8296.29 2.41 2.05  35.5 -0.422 19.33 20.39 02a60093o0638o
60093.567113 -19.457  0.204   -60   12 o  0   1.39 336.08837  24.78809  5657.80  8333.05 2.36 1.97  35.5 -0.431 19.39 20.44 02a60093o0652o
60093.569942 -19.625  0.241   -51   12 o  0   1.46 336.08837  24.78809  5599.27  8256.51 2.38 2.00  37.7 -0.429 19.37 20.43 02a60093o0658o
60093.590738 -19.423  0.198   -62   12 o  0   1.07 336.08837  24.78809  5576.26  8375.62 2.44 1.94  36.3 -0.427 19.42 20.45 02a60093o0701o
60095.562827 -19.512  0.167   -57   10 o  0   1.74 336.08837  24.78809  2992.63  1593.36 1.97 1.85  46.4 -0.464 19.42 20.58 02a60095o0500o
60095.572619 -19.802  0.237   -44   10 o  0   1.24 336.08837  24.78809  3013.20  1633.93 1.97 1.85  42.0 -0.466 19.43 20.59 02a60095o0521o
60095.597569 -19.826  0.223   -43   10 o  0   1.69 336.08837  24.78809  2956.26  1557.45 2.00 1.82  46.1 -0.471 19.49 20.73 02a60095o0572o
60095.606261 -20.051  0.286   -35   10 o  0   1.13 336.08837  24.78809  2936.97  1676.61 2.13 1.84  44.6 -0.457 19.48 20.72 02a60095o0589o
60099.574684  16.913  3.714   624 2316 o  0   0.96 336.08837  24.78809  3105.87  3545.29 2.41 2.02  30.3 -0.476 13.73 13.55 02a60099o0694o
60099.587375  17.122  1.118   514  575 o  0   1.45 336.08837  24.78809  3125.45  3584.54 2.48 2.01  33.5 -0.438 15.03 14.96 02a60099o0720o
60099.595324 -17.888  1.662  -254  422 o  0   1.70 336.08837  24.78809  3066.62  3509.71 2.77 2.18  34.6 -0.435 15.36 15.40 02a60099o0737o
60099.600348  19.491  1.025    58   60 o  0   1.21 336.08837  24.78809  3048.32  3627.23 2.80 2.22  37.6 -0.427 17.47 17.80 02a60099o0748o
60101.570044 -19.167  0.318   -78   25 o  0   0.78 336.08837  24.78809  3443.81  7905.98 2.94 2.67  34.6 -0.406 18.67 19.55 02a60101o0687o
60101.572766 -18.774  0.547  -112   61 o  0   1.03 336.08837  24.78809  3463.82  7946.55 3.03 2.83  24.6 -0.419 18.17 19.25 02a60101o0693o
60101.599020 -19.219  0.256   -75   19 o  0   1.30 336.08837  24.78809  3405.55  7871.94 2.53 2.06  33.1 -0.390 18.79 19.41 02a60101o0747o
60101.609844 -19.858  0.512   -41   21 o  0   0.88 336.08837  24.78809  3387.78  7989.70 2.52 2.06  34.2 -0.391 18.93 19.57 02a60101o0770o
60103.577672 -19.340  0.228   -67   15 o  0   0.84 336.08837  24.78809  7173.04  1898.46 2.05 1.91  88.4 -0.424 19.18 19.89 02a60103o0685o
60103.580385 -19.353  0.197   -66   13 o  0   1.39 336.08837  24.78809  7192.02  1938.08 2.25 1.94  85.6 -0.407 19.10 19.90 02a60103o0691o
60103.586317 -19.378  0.219   -64   14 o  0   1.09 336.08837  24.78809  7136.26  1861.69 2.34 1.94  86.3 -0.400 19.11 19.92 02a60103o0704o
60103.596366 -19.836  0.310   -42   13 o  0   1.24 336.08837  24.78809  7119.50  1978.17 1.93 1.88 -68.0 -0.437 19.21 19.91 02a60103o0724o
60105.527048 -19.695  0.298   -48   14 o  0   1.74 336.08837  24.78809  7610.09  8192.23 2.72 2.47  37.2 -0.403 19.05 20.12 02a60105o0588o
60105.531877 -19.811  0.391   -43   17 o  0   1.66 336.08837  24.78809  7631.69  8230.68 2.73 2.37  24.3 -0.415 19.03 20.07 02a60105o0596o
60105.537151 -19.373  0.250   -65   16 o  0   1.33 336.08837  24.78809  7571.74  8153.79 2.71 2.44  38.1 -0.411 19.05 20.10 02a60105o0607o
60105.549330 -19.388  0.324   -64   21 o  0   0.93 336.08837  24.78809  7555.00  8272.72 2.59 2.29  32.0 -0.411 18.99 20.02 02a60105o0633o
60107.561498 -19.724  0.338   -47   16 o  0   0.93 336.08837  24.78809  1076.47  1659.64 3.11 2.89  19.6 -0.437 19.06 20.60 02a60107o0666o
60107.564247 -19.621  0.341   -52   18 o  0   0.96 336.08837  24.78809  1096.35  1700.73 3.55 2.74   3.9 -0.422 19.01 20.59 02a60107o0672o
60107.569372 -19.095  0.192   -84   16 o  0   0.93 336.08837  24.78809  1038.03  1621.62 2.85 2.66   6.8 -0.421 19.10 20.59 02a60107o0683o
60109.550241 -19.873  0.293   -41   12 c  0   1.21 336.08837  24.78809 10005.90  5640.97 2.83 2.66 -47.7 -0.425 19.47 21.19 02a60109o0463c
60109.553406 -19.748  0.234   -46   11 c  0   1.18 336.08837  24.78809 10027.07  5679.66 2.86 2.71 -53.2 -0.423 19.44 21.19 02a60109o0470c
60109.558984 -20.130  0.409   -32   13 c  0   0.95 336.08837  24.78809  9969.43  5603.99 2.73 2.61 -49.3 -0.424 19.48 21.22 02a60109o0482c
60109.572422 -19.973  0.281   -37   10 c  0   1.13 336.08837  24.78809  9953.34  5720.96 2.72 2.64 -44.2 -0.416 19.52 21.25 02a60109o0507c
60110.289348 -19.748  0.358   -46   16 c  0   1.20 336.08837  24.78809  6725.47  5121.58 2.54 2.29 -40.6 -0.353 18.99 20.74 04a60110o0751c
60110.295285 -19.372  0.222   -65   14 c  0   1.04 336.08837  24.78809  6781.80  5198.81 2.42 2.17 -41.2 -0.367 19.08 20.76 04a60110o0764c
60110.306850 -20.013  0.329   -36   12 c  0   1.89 336.08837  24.78809  6800.13  5084.36 2.24 2.04 -39.1 -0.381 19.16 20.75 04a60110o0788c
60111.551486 -19.808  0.234   -43   10 c  0   0.93 336.08837  24.78809  3829.16  5486.02 2.58 2.28  38.7 -0.401 19.59 21.46 02a60111o0644c
60111.554653 -19.926  0.223   -39    9 c  0   1.24 336.08837  24.78809  3849.54  5525.15 2.60 2.29  38.2 -0.401 19.63 21.47 02a60111o0651c
60111.560537 -19.602  0.138   -52    7 c  0   1.59 336.08837  24.78809  3792.38  5447.89 2.61 2.29  36.3 -0.398 19.64 21.50 02a60111o0664c
60111.568850 -19.586  0.149   -53    8 c  0   1.21 336.08837  24.78809  3775.83  5563.83 2.59 2.30  39.9 -0.402 19.68 21.55 02a60111o0681c
60113.546650 -20.211  0.453   -30   14 c  0   1.05 336.08837  24.78809 10488.44 10030.36 2.83 2.52 -49.4 -0.402 19.61 21.28 02a60113o0629c
60113.553122 -19.408  0.292   -63   18 c  0   0.70 336.08837  24.78809 10514.45 10070.18 2.84 2.59 -40.5 -0.403 19.57 21.30 02a60113o0641c
60113.556300 -19.862  0.223   -41    9 c  0   1.39 336.08837  24.78809 10454.14  9992.76 2.76 2.58 -46.7 -0.405 19.58 21.32 02a60113o0648c
60113.560370 -19.393  0.200   -64   13 c  0   0.89 336.08837  24.78809   187.66 10026.03 2.39 2.12 -41.5 -0.516 19.58 21.30 02a60113o0657c
60113.561726 -19.891  0.282   -40   11 c  0   0.97 336.08837  24.78809 10436.84 10111.63 2.77 2.57 -51.6 -0.402 19.61 21.35 02a60113o0660c
60113.562179 -19.895  0.277   -40   11 c  0   0.88 336.08837  24.78809   207.96 10064.72 2.33 2.10 -45.8 -0.524 19.59 21.31 02a60113o0661c
60113.568127 -19.300  0.193   -69   13 c  0   0.76 336.08837  24.78809   144.40  9987.02 2.33 2.04 -45.6 -0.541 19.60 21.32 02a60113o0671c
60113.587096 -19.856  0.267   -42   11 c  0   1.06 336.08837  24.78809   129.30 10107.69 2.45 2.17 -45.9 -0.507 19.63 21.51 02a60113o0711c
60115.520983 -19.900  0.261   -40   10 c  0   0.76 336.08837  24.78809  5285.21  3941.44 2.49 2.38  38.5 -0.405 19.58 21.39 02a60115o0572c
60115.523696 -19.157  0.103   -79    8 c  0   1.33 336.08837  24.78809  5305.16  3980.58 2.47 2.30  40.7 -0.404 19.58 21.41 02a60115o0578c
60115.536518 -19.780  0.206   -44    9 c  0   0.90 336.08837  24.78809  5249.09  3904.84 2.50 2.31  43.9 -0.404 19.58 21.45 02a60115o0604c
60115.545878 -19.784  0.180   -44    8 c  0   1.43 336.08837  24.78809  5228.73  4021.96 2.50 2.29  41.6 -0.406 19.67 21.49 02a60115o0621c
60117.531779 -19.631  0.187   -51   10 c  0   1.12 336.08837  24.78809  6490.16 10252.49 2.53 2.51  41.4 -0.410 19.60 21.36 02a60117o0586c
60117.552684 -19.312  0.162   -68   11 c  0   1.06 336.08837  24.78809  6511.21 10293.42 2.71 2.61  25.6 -0.396 19.59 21.37 02a60117o0629c
60117.553136 -22.420  6.069    -4   24 c  0   1.39 336.08837  24.78809  4447.64    45.70 2.54 2.24 -73.9 -0.393 19.54 21.37 02a60117o0630c
60117.555797 -20.003  0.284   -36   10 c  0   1.36 336.08837  24.78809  6453.79 10213.91 2.73 2.61  30.7 -0.391 19.58 21.38 02a60117o0635c
60117.556248 -20.138  0.297   -32   10 c  0   1.66 336.08837  24.78809  4469.77    85.44 2.45 2.13 -74.3 -0.401 19.57 21.38 02a60117o0636c
60117.561484 -19.707  0.246   -48   12 c  0   1.07 336.08837  24.78809  6434.89 10333.22 2.65 2.62 -81.5 -0.403 19.60 21.39 02a60117o0647c
60117.567769 -20.223  0.311   -30    9 c  0   1.57 336.08837  24.78809  4401.16   125.46 2.45 2.14 -70.0 -0.403 19.62 21.40 02a60117o0659c
60123.532302 -19.438  0.162   -61   10 c  0   1.03 336.08837  24.78809  4246.63  5146.52 2.80 2.51  47.9 -0.386 19.53 21.41 02a60123o0591c
60123.535180 -19.449  0.171   -60   10 c  0   1.00 336.08837  24.78809  4265.33  5185.83 2.61 2.41  39.0 -0.396 19.56 21.42 02a60123o0597c
60123.540326 -19.826  0.274   -43   12 c  0   0.78 336.08837  24.78809  4205.85  5108.20 3.10 2.63  61.6 -0.373 19.42 21.44 02a60123o0608c
60123.552057 -19.711  0.180   -47    8 c  0   1.31 336.08837  24.78809  4186.04  5223.49 2.82 2.51  34.2 -0.381 19.52 21.46 02a60123o0633c
60125.522811 -20.366  0.526   -26   14 o  0   0.97 336.08837  24.78809  8175.66 10121.76 2.27 2.12 -55.0 -0.438 19.31 20.16 02a60125o0589o
60125.525523 -19.125  0.173   -81   14 o  0   1.15 336.08837  24.78809  8195.35 10161.07 2.42 2.24 -52.0 -0.430 19.26 20.20 02a60125o0595o
60125.530662 -19.369  0.209   -65   14 o  0   1.04 336.08837  24.78809  8133.73 10081.67 2.26 2.10 -64.4 -0.442 19.33 20.27 02a60125o0605o
60125.540648 -19.206  0.174   -75   13 o  0   0.86 336.08837  24.78809  8108.40 10204.43 2.27 2.07 -62.3 -0.446 19.51 20.68 02a60125o0625o
60128.252663 -19.711  1.017   -47   48 o  0   1.35 336.08837  24.78809  1508.39  8887.68 3.35 2.70 -68.9 -0.316 17.85 18.32 04a60128o0677o
60128.257209  21.825  8.880     7   60 o  0   1.08 336.08837  24.78809  1489.36  8849.50 3.13 2.52 -67.8 -0.468 17.68 18.33 04a60128o0687o
60128.266780  19.818  1.384    43   59 o  0   0.95 336.08837  24.78809  1546.24  8925.89 3.68 3.10 -69.4 -0.349 17.72 18.33 04a60128o0708o
60128.287336 -19.151  0.601   -79   48 o  0   1.06 336.08837  24.78809  1565.28  8809.03 3.42 2.75 -77.0 -0.299 17.77 18.47 04a60128o0751o
60129.536108 -19.643  0.633   -50   32 o  0   0.83 336.08837  24.78809  5016.04  9027.40 2.25 2.05  32.7 -0.420 18.74 19.09 02a60129o0595o
60129.539190 -19.969  1.207   -37   45 o  0   1.28 336.08837  24.78809  5034.55  9066.98 2.28 2.01  33.9 -0.422 18.43 18.66 02a60129o0601o
60129.546026 -19.530  0.586   -56   33 o  0   0.87 336.08837  24.78809  4977.34  8990.19 2.36 2.13  36.2 -0.418 18.73 19.20 02a60129o0615o
60129.554215 -20.141  0.747   -32   24 o  0   1.24 336.08837  24.78809  4960.16  9109.89 2.32 2.09  42.3 -0.411 18.76 19.21 02a60129o0632o
60131.528304 -19.179  0.241   -77   19 o  0   1.08 336.08837  24.78809  4312.11   797.11 2.04 1.90 -84.9 -0.468 19.02 19.64 02a60131o0388o
60131.531181 -19.225  0.200   -74   15 o  0   1.58 336.08837  24.78809  4332.22   837.74 2.04 1.94 -87.9 -0.467 18.99 19.64 02a60131o0394o
60131.536151 -19.609  0.324   -52   17 o  0   0.99 336.08837  24.78809  4273.78   760.06 2.03 1.89 -78.5 -0.466 19.01 19.65 02a60131o0405o
60131.545752 -19.294  0.212   -70   15 o  0   1.16 336.08837  24.78809  4251.63   878.01 2.02 1.91 -76.9 -0.471 19.03 19.66 02a60131o0425o
60133.514840 -20.324  0.919   -27   25 o  0   1.01 336.08837  24.78809  2371.49   870.62 2.10 1.92 -74.9 -0.485 18.46 18.95 02a60133o0566o
60133.517712 -19.064  0.258   -86   22 o  0   1.80 336.08837  24.78809  2390.66   911.63 2.06 1.95 -78.7 -0.485 18.48 18.89 02a60133o0572o
60133.522787 -19.449  0.364   -60   22 o  0   1.05 336.08837  24.78809  2333.53   830.73 2.09 1.92 -67.3 -0.479 18.74 19.27 02a60133o0582o
60133.541104  21.404  2.883    10   29 o  0   1.01 336.08837  24.78809  2312.94   949.73 2.03 1.90 -79.7 -0.489 18.33 18.75 02a60133o0613o
60134.313871  17.626  0.970   323  314 o  0   0.77 336.08837  24.78809  8372.47   715.02 2.42 2.13 -41.5 -0.436 15.67 15.82 04a60134o0796o
60134.319853  16.795  0.724   695  503 o  0   1.48 336.08837  24.78809  8353.25   675.25 2.69 2.09 -27.8 -0.367 15.45 15.68 04a60134o0809o
60134.321671  19.335  4.635    67  310 o  0   1.24 336.08837  24.78809  8415.06   753.72 2.41 2.26 -58.0 -0.432 15.70 15.82 04a60134o0813o
60134.330800  18.101  1.008   209  210 o  0   0.94 336.08837  24.78809  8437.40   635.33 2.59 2.20 -36.0 -0.390 16.44 16.62 04a60134o0830o
60137.505641 -19.525  0.186   -56   10 o  0   1.19 336.08837  24.78809  6942.83  2649.93 2.19 2.11  46.3 -0.424 19.52 20.93 02a60137o0499o
60137.508909 -19.449  0.171   -60   10 o  0   1.00 336.08837  24.78809  6962.11  2690.27 2.30 2.22  54.1 -0.420 19.48 20.92 02a60137o0506o
60137.512987 -19.576  0.192   -54   10 o  0   1.20 336.08837  24.78809  6904.30  2610.21 2.26 2.21  75.9 -0.419 19.49 20.93 02a60137o0515o
60137.519396 -20.219  0.305   -30    9 o  0   1.51 336.08837  24.78809  6885.54  2730.35 2.19 2.04  41.1 -0.428 19.56 20.92 02a60137o0529o
60139.490061 -19.397  0.188   -63   12 c  0   1.09 336.08837  24.78809  1337.70  9220.94 3.30 3.14 -64.9 -0.383 19.34 21.52 02a60139o0519c
60139.491869 -19.337  0.189   -67   13 c  0   1.07 336.08837  24.78809  1357.95  9261.23 3.20 2.98 -60.4 -0.408 19.36 21.53 02a60139o0523c
60139.525801 -19.326  0.192   -68   13 c  0   0.86 336.08837  24.78809  1301.91  9180.19 3.20 3.05 -48.1 -0.414 19.36 21.59 02a60139o0586c
60139.528689 -19.587  0.231   -53   12 c  0   0.84 336.08837  24.78809  1279.82  9298.39 3.18 3.00 -37.9 -0.405 19.43 21.59 02a60139o0592c
60140.217640 -19.809  0.319   -43   14 o  0   1.40 336.08837  24.78809  4461.08  4784.50 2.08 1.95 -78.4 -0.401 19.17 20.46 04a60140o0594o
60140.224628 -20.490  0.626   -23   14 o  0   1.34 336.08837  24.78809  4440.64  4745.74 2.22 2.09 -74.4 -0.443 19.15 20.48 04a60140o0609o
60140.227798 -19.715  0.352   -47   17 o  0   0.99 336.08837  24.78809  4499.39  4822.66 2.26 2.10 -77.1 -0.423 19.16 20.52 04a60140o0616o
