MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59999.498334  22.933  4.133     2   10 c  0   1.39 193.51582  49.24802  6647.45  1324.16 2.65 2.48 -81.1 -0.400 19.47 21.53 02a59999o0050c
59999.618518 -19.952  0.544   -38   21 c  0   1.57 193.51582  49.24802  4031.75  9315.72 2.50 2.48 -22.3 -0.391 18.71 20.52 02a59999o0077c
59999.624385 -19.796  1.228   -44   54 c  0   0.93 193.51582  49.24802  4050.44  9195.65 2.51 2.41  27.5 -0.401 17.97 19.57 02a59999o0089c
59999.664756 -19.644  0.830   -50   42 c  0   0.86 193.51582  49.24802  4016.85  9251.58 2.96 2.65  32.1 -0.324 18.32 19.61 02a59999o0170c
60015.461446 -22.288  3.357    -4   15 o  0   1.71 193.51582  49.24802  7032.77  6769.43 2.76 2.15  38.2 -0.415 19.13 20.20 02a60015o0430o
60015.466258 -20.371  0.586   -26   15 o  0   1.67 193.51582  49.24802  7052.18  6808.68 2.68 2.08  38.9 -0.422 19.18 20.21 02a60015o0440o
60015.488395  21.505  1.487     9   14 o  0   1.98 193.51582  49.24802   102.43   359.58 2.28 1.87 -65.2 -0.469 19.22 20.21 02a60015o0487o
60015.520757 -19.446  0.400   -60   24 o  0   1.51 193.51582  49.24802  3633.35 10466.58 2.30 2.07 -56.5 -0.425 19.10 20.15 02a60015o0555o
60019.528567  21.756  4.143     7   30 o  0   1.28 193.51582  49.24802  9341.21  4784.57 2.30 2.12  22.1 -0.417 18.34 19.60 02a60019o0667o
60019.532225 -19.948  0.368   -38   14 o  0   2.09 193.51582  49.24802  9320.92  4744.33 2.28 2.02  20.6 -0.423 19.23 20.60 02a60019o0675o
60019.538150  22.524  3.276     4   12 o  0   1.63 193.51582  49.24802  9384.71  4826.18 2.22 2.04  18.6 -0.428 19.58 20.98 02a60019o0688o
60019.572960 -18.157  0.447  -198   88 o  0   1.88 193.51582  49.24802  9409.35  4705.06 2.18 1.98  13.6 -0.491 16.34 17.30 02a60019o0761o
60023.406803 -22.896 13.000    -2   33 o  0   1.28 193.51582  49.24802  7918.89  2386.19 1.96 1.90 -76.0 -0.458 18.18 19.59 02a60023o0401o
60023.411426 -19.245  0.330   -73   24 o  0   1.65 193.51582  49.24802  7940.08  2424.17 2.04 2.01  51.2 -0.430 18.54 19.80 02a60023o0411o
60023.416529  21.458  1.297    10   12 o  0   3.09 193.51582  49.24802  7887.68  2349.07 2.04 2.02  73.0 -0.435 19.37 20.74 02a60023o0422o
60023.435088 -21.740  1.333    -7   10 o  0   3.37 193.51582  49.24802  7867.36  2466.26 2.16 1.98  39.1 -0.425 19.35 20.75 02a60023o0461o
60027.517037 -21.571  1.375    -8   12 o  0   1.30 193.51582  49.24802  6440.74  4567.24 2.46 1.97  30.7 -0.434 19.47 20.83 02a60027o0404o
60027.520323  21.060  2.545    14   35 o  0   1.16 193.51582  49.24802  6423.19  4530.59 2.53 1.90  28.5 -0.435 18.16 19.30 02a60027o0411o
60027.526083  21.547  1.419     9   12 o  0   1.29 193.51582  49.24802  6480.16  4604.79 2.47 1.92  29.0 -0.432 19.37 20.68 02a60027o0423o
60027.536444  19.340  0.279    67   19 o  0   1.15 193.51582  49.24802  6500.66  4488.77 2.44 1.88  30.2 -0.433 18.98 20.18 02a60027o0445o
60031.432664 -20.090  0.385   -33   13 o  0   1.82 193.51582  49.24802  4189.57  4514.43 2.39 1.86  40.0 -0.437 19.41 20.50 02a60031o0449o
60031.446912  20.486  0.527    23   12 o  0   1.85 193.51582  49.24802  4206.15  4555.09 2.58 1.94  36.4 -0.433 19.38 20.64 02a60031o0474o
60031.448735 -21.129  0.856   -13   11 o  0   1.95 193.51582  49.24802  4148.45  4477.78 2.53 1.92  37.0 -0.434 19.41 20.66 02a60031o0478o
60031.452362 -19.524  0.212   -56   12 o  0   1.69 193.51582  49.24802  4128.57  4594.65 2.43 1.89  36.2 -0.443 19.46 20.72 02a60031o0486o
60036.563073 -16.745  0.459  -728  334 o  0   0.81 193.51582  49.24802  1929.27  3365.33 2.44 1.88  33.2 -0.450 15.77 15.88 02a60036o0479o
60036.569785 -22.776 27.000    -3   76 o  0   0.92 193.51582  49.24802  1986.84  3436.14 2.58 1.86  32.2 -0.423 17.51 17.82 02a60036o0493o
60036.573143 -20.490  2.837   -23   66 o  0   1.02 193.51582  49.24802  2007.45  3317.35 2.42 1.82  32.8 -0.457 17.58 17.96 02a60036o0500o
60040.347846 -20.404 12.250   -25  307 o  0   1.13 193.51582  49.24802  9525.22  9252.90 2.34 2.27  35.8 -0.559 16.39 16.41 02a60040o0267o
60040.383527 -16.913  1.526  -623  951 o  0   1.34 193.51582  49.24802  9549.07  9292.57 2.44 2.19 -74.4 -0.652 15.61 15.60 02a60040o0336o
60042.453231 -17.903  1.204  -251  302 o  0   2.32 193.51582  49.24802   442.00  9122.07 2.06 1.76 -34.3 -0.383 16.64 16.61 02a60042o0317o
60042.453683  19.488  4.751    58  276 o  0   2.53 193.51582  49.24802  9786.17  9118.99 2.24 2.05 -63.9 -0.443 16.90 16.88 02a60042o0318o
60042.456402  18.366  1.677   164  274 o  0   1.45 193.51582  49.24802   423.80  9082.91 1.97 1.71 -42.9 -0.538 16.62 16.73 02a60042o0324o
60042.456855  16.510  0.913   904  825 o  0   1.01 193.51582  49.24802  9766.57  9078.19 2.23 2.11 -71.1 -0.457 16.55 16.71 02a60042o0325o
60042.462502  18.081  2.111   213  449 o  0   1.11 193.51582  49.24802   479.96  9157.02 1.98 1.74 -37.0 -0.554 16.57 16.48 02a60042o0337o
60042.462953 -18.184  2.599  -193  503 o  0   1.30 193.51582  49.24802  9823.16  9159.56 2.15 2.08 -78.5 -0.420 16.64 16.53 02a60042o0338o
60042.473301  18.406  1.933   158  305 o  0   1.23 193.51582  49.24802   499.85  9034.19 1.88 1.64 -35.8 -0.624 16.77 16.89 02a60042o0360o
60042.475659  17.845  1.396   264  369 o  0   0.94 193.51582  49.24802  9841.14  9042.97 2.15 2.10 -56.7 -0.506 16.83 16.92 02a60042o0365o
60044.434958  21.068  1.009    14   14 o  0   2.22 193.51582  49.24802  2709.11  5529.11 2.31 1.90  25.6 -0.445 19.21 20.11 02a60044o0406o
60044.443448  20.708  0.660    19   12 o  0   1.56 193.51582  49.24802  2687.90  5488.73 2.28 1.90  27.9 -0.438 19.17 20.05 02a60044o0424o
60044.446644 -21.054  1.131   -14   16 o  0   1.66 193.51582  49.24802  2749.65  5565.57 2.23 1.81  26.5 -0.453 19.24 20.03 02a60044o0431o
60044.458432 -19.297  0.215   -69   15 o  0   1.28 193.51582  49.24802  2770.08  5445.40 2.31 1.90  26.3 -0.429 19.19 20.03 02a60044o0457o
60048.387783 -20.168  0.330   -31   10 c  0   1.12 193.51582  49.24802  2755.06  6971.92 2.50 2.24  37.3 -0.406 19.56 21.48 02a60048o0329c
60048.390706 -19.829  0.189   -42    8 c  0   1.76 193.51582  49.24802  2774.29  7011.97 2.44 2.22  33.3 -0.413 19.59 21.48 02a60048o0335c
60048.398456  21.855  1.362     7    9 c  0   1.92 193.51582  49.24802  2716.68  6933.23 2.44 2.23  31.8 -0.409 19.58 21.49 02a60048o0351c
60048.403762 -20.156  0.288   -32    9 c  0   1.87 193.51582  49.24802  2695.17  7052.72 2.44 2.22  31.8 -0.403 19.60 21.49 02a60048o0362c
60050.420907 -20.033  0.477   -35   17 c  0   1.22 193.51582  49.24802  2292.55  9432.58 2.37 2.16 -49.5 -0.444 19.10 20.74 02a60050o0393c
60050.423811 -20.251  0.583   -29   17 c  0   1.15 193.51582  49.24802  2273.72  9392.91 2.36 2.18 -48.2 -0.442 19.19 20.85 02a60050o0399c
60050.431544 -19.844  0.250   -42   10 c  0   1.85 193.51582  49.24802  2329.65  9470.16 2.36 2.20 -47.7 -0.444 19.42 21.10 02a60050o0416c
60050.441589  22.008  2.184     6   12 c  0   1.90 193.51582  49.24802  2348.32  9347.78 2.31 2.12 -49.6 -0.443 19.40 21.07 02a60050o0438c
60052.419789 -20.413  2.452   -25   61 c  0   1.12 193.51582  49.24802  8522.17  5274.35 2.89 2.44  32.5 -0.383 17.66 19.22 02a60052o0402c
60052.423023 -20.646  1.297   -20   26 c  0   1.98 193.51582  49.24802  8503.06  5234.59 2.85 2.43  30.4 -0.375 18.10 19.68 02a60052o0409c
60052.428498  21.469  2.400     9   22 c  0   1.22 193.51582  49.24802  8560.88  5313.13 2.82 2.38  31.0 -0.369 18.71 20.33 02a60052o0421c
60052.463760 -20.057  0.283   -34   10 c  0   1.74 193.51582  49.24802  8575.34  5191.71 2.54 2.36  30.7 -0.391 19.44 21.14 02a60052o0496c
60056.407566 -19.437  0.192   -61   12 c  0   1.43 193.51582  49.24802  4651.90  5408.44 2.73 2.39  31.7 -0.390 19.41 21.10 02a60056o0385c
60056.410378 -20.195  0.407   -30   12 c  0   1.21 193.51582  49.24802  4634.28  5371.21 2.83 2.55  28.8 -0.384 19.36 21.10 02a60056o0391c
60056.415499  20.860  0.608    16   10 c  0   1.62 193.51582  49.24802  4690.40  5444.65 2.67 2.35  31.3 -0.389 19.44 21.08 02a60056o0402c
60056.425312 -19.494  0.196   -58   11 c  0   1.16 193.51582  49.24802  4713.65  5330.55 2.65 2.29  28.4 -0.398 19.47 21.07 02a60056o0423c
60058.422704 -21.240  0.955   -12   11 c  0   1.06 193.51582  49.24802  7201.77  1454.18 2.29 2.22  89.6 -0.415 19.49 21.05 02a60058o0416c
60058.425898  20.641  0.547    20   11 c  0   1.11 193.51582  49.24802  7181.11  1414.48 2.35 2.25  62.6 -0.409 19.46 21.06 02a60058o0423c
60058.461536 -20.092  0.333   -33   11 c  0   1.18 193.51582  49.24802  7245.52  1488.35 2.31 2.24  85.9 -0.414 19.49 21.12 02a60058o0498c
60058.474047 -21.912  1.717    -6   11 c  0   1.59 193.51582  49.24802  7272.17  1369.89 2.35 2.20  86.2 -0.412 19.46 21.06 02a60058o0522c
60060.291287  20.730  1.000    18   18 o  0   1.24 193.51582  49.24802  7497.00  8906.92 2.25 2.16  73.1 -0.451 19.14 19.96 02a60060o0133o
60060.309799  20.625  0.718    20   15 o  0   1.79 193.51582  49.24802  7522.10  8947.96 2.28 2.14  64.5 -0.442 19.17 20.01 02a60060o0172o
60060.337835  20.769  0.902    18   16 o  0   1.58 193.51582  49.24802  7454.26  8874.61 2.27 2.11  56.4 -0.450 19.19 20.11 02a60060o0228o
60060.344819 -20.894  0.931   -16   15 o  0   2.02 193.51582  49.24802  7437.13  8990.67 2.29 2.09  59.6 -0.449 19.11 20.03 02a60060o0242o
60060.440442  20.100  0.361    33   12 o  0   2.34 193.51582  49.24802  3156.89  1610.82 1.97 1.83  37.0 -0.468 19.30 20.49 02a60060o0432o
60066.381318  19.685  0.298    48   14 o  0   2.98 193.51582  49.24802  5341.50  7047.29 2.11 1.80  31.8 -0.452 18.91 19.24 02a60066o0320o
60066.384491 -20.484  0.712   -23   16 o  0   1.75 193.51582  49.24802  5322.29  7005.40 2.10 1.79  31.7 -0.455 18.96 19.24 02a60066o0327o
60066.390588 -20.808  1.048   -17   18 o  0   1.20 193.51582  49.24802  5376.69  7083.68 2.09 1.81  33.2 -0.454 18.94 19.21 02a60066o0339o
60066.402408  19.582  0.349    53   19 o  0   2.21 193.51582  49.24802  5396.95  6964.19 2.11 1.84  35.9 -0.452 18.94 19.24 02a60066o0365o
60068.438637  19.388  0.402    64   26 o  0   1.50 193.51582  49.24802  9842.41  3565.09 2.11 2.00 -44.4 -0.425 18.65 18.87 02a60068o0330o
60068.441619  19.960  1.440    38   54 o  0   1.44 193.51582  49.24802  9823.23  3522.97 2.11 1.91 -56.1 -0.415 17.81 17.72 02a60068o0336o
60068.448180  22.622 12.360     3   40 o  0   1.16 193.51582  49.24802  9881.38  3602.61 2.07 1.98 -37.8 -0.431 18.16 18.26 02a60068o0350o
60069.392738  20.229  0.819    29   24 o  0   1.18 193.51582  49.24802  9851.59  3572.20 2.07 1.96 -42.6 -0.442 18.62 18.85 02a60069o0345o
60069.395902  19.760  0.593    45   27 o  0   1.72 193.51582  49.24802  9832.38  3531.79 2.09 1.98 -29.5 -0.433 18.60 18.84 02a60069o0352o
60069.401880 -21.960  3.271    -6   20 o  0   3.12 193.51582  49.24802  9892.48  3610.39 2.01 1.90 -41.6 -0.442 18.66 18.83 02a60069o0365o
60069.419827  18.761  0.223   114   25 o  0   1.06 193.51582  49.24802  9913.54  3496.78 2.10 1.97 -45.3 -0.438 18.64 18.80 02a60069o0404o
60070.431166 -19.504  0.488   -57   28 o  0   1.37 193.51582  49.24802  4142.34  9276.25 2.12 2.04  28.0 -0.416 18.65 18.92 02a60070o0173o
60070.434802  19.608  0.550    52   29 o  0   1.81 193.51582  49.24802  4124.08  9236.02 2.02 1.92  22.4 -0.409 18.72 18.93 02a60070o0181o
60070.441243 -20.269  0.825   -28   23 o  0   1.99 193.51582  49.24802  4180.50  9311.63 2.06 1.99  22.2 -0.415 18.65 18.95 02a60070o0195o
60070.451996  18.930  0.379    97   37 o  0   1.18 193.51582  49.24802  4200.97  9190.68 2.14 2.12 -11.7 -0.405 18.61 18.89 02a60070o0218o
60072.381664  19.509  0.356    57   20 o  0   1.11 193.51582  49.24802  6013.43  9185.81 2.14 1.94  33.1 -0.446 19.14 19.74 02a60072o0326o
60072.384860 -21.013  1.242   -14   18 o  0   1.17 193.51582  49.24802  5994.89  9145.55 2.17 1.94  34.4 -0.438 19.14 19.74 02a60072o0333o
60072.390762  19.028  0.207    89   18 o  0   2.34 193.51582  49.24802  6050.83  9222.67 2.17 2.00  33.7 -0.444 19.11 19.72 02a60072o0346o
60072.401318  19.280  0.249    70   18 o  0   1.76 193.51582  49.24802  6070.33  9103.02 2.16 1.96  32.4 -0.438 19.09 19.66 02a60072o0369o
60076.425956 -20.312  0.338   -27    9 c  0   1.60 193.51582  49.24802  9212.07  1394.65 2.46 2.10 -62.9 -0.430 19.52 21.05 02a60076o0187c
60076.429957 -22.303  2.273    -4   10 c  0   1.48 193.51582  49.24802  9192.43  1353.92 2.42 2.11 -63.6 -0.436 19.46 21.04 02a60076o0195c
60076.435774 -20.832  0.714   -17   12 c  0   1.08 193.51582  49.24802  9254.34  1433.47 2.45 2.12 -63.5 -0.436 19.48 21.01 02a60076o0207c
60076.446873 -19.764  0.264   -45   12 c  0   1.44 193.51582  49.24802  9280.55  1314.65 2.50 2.14 -62.2 -0.435 19.47 21.00 02a60076o0231c
60078.365443 -21.813  1.373    -7    9 c  0   1.44 193.51582  49.24802  6564.13  5310.97 2.38 2.22  32.5 -0.410 19.61 21.29 02a60078o0282c
60078.368625 -19.335  0.137   -67    9 c  0   1.32 193.51582  49.24802  6545.84  5272.34 2.42 2.27  25.3 -0.405 19.60 21.28 02a60078o0289c
60078.374111 -22.191  2.171    -5   10 c  0   0.97 193.51582  49.24802  6603.49  5347.91 2.42 2.26  32.8 -0.405 19.64 21.30 02a60078o0301c
60078.384130  22.210  1.886     5    9 c  0   1.69 193.51582  49.24802  6624.50  5234.24 2.37 2.22  32.4 -0.415 19.64 21.30 02a60078o0323c
60082.377125 -19.701  0.262   -48   12 o  0   2.73 193.51582  49.24802   416.76  9104.62 2.09 1.82 -32.1 -0.449 19.44 20.52 02a60082o0299o
60082.380756  19.594  0.191    53   10 o  0   3.23 193.51582  49.24802   398.85  9065.61 1.87 1.62 -23.3 -0.511 19.45 20.49 02a60082o0307o
60082.387907 -21.386  1.101   -10   11 o  0   3.95 193.51582  49.24802   456.43  9140.65 2.21 1.95 -32.7 -0.425 19.40 20.51 02a60082o0322o
60082.390718  22.070  2.478     5   13 o  0   1.81 193.51582  49.24802  9759.68  9101.07 2.22 1.99 -60.8 -0.443 19.48 20.54 02a60082o0328o
60082.393625  21.933  1.907     6   12 o  0   1.99 193.51582  49.24802  9740.62  9059.43 2.11 2.01 -63.9 -0.442 19.44 20.50 02a60082o0334o
60082.398793  20.019  0.343    36   12 o  0   3.33 193.51582  49.24802   478.07  9019.90 1.96 1.71 -29.6 -0.469 19.42 20.40 02a60082o0345o
60082.399245  19.805  0.300    44   13 o  0   2.77 193.51582  49.24802  9799.70  9141.88 2.17 1.96 -59.0 -0.450 19.45 20.49 02a60082o0346o
60082.409478 -23.875 12.667    -1   13 o  0   3.22 193.51582  49.24802  9818.24  9024.29 2.15 1.95 -59.4 -0.451 19.43 20.35 02a60082o0368o
60084.354427 -19.407  0.269   -63   17 o  0   2.39 193.51582  49.24802  9130.18  7418.48 2.21 2.13  82.7 -0.452 19.00 20.29 02a60084o0257o
60086.329068  19.689  0.197    48   10 o  0   2.73 193.51582  49.24802  5153.03  1522.93 1.89 1.77  36.2 -0.460 19.65 20.90 02a60086o0194o
60086.332233  19.249  0.153    72   11 o  0   2.68 193.51582  49.24802  5133.69  1483.79 1.96 1.84  37.6 -0.454 19.60 20.90 02a60086o0201o
60086.338139  20.838  0.552    17    9 o  0   2.65 193.51582  49.24802  5193.02  1560.15 1.91 1.78  38.2 -0.454 19.64 20.90 02a60086o0214o
60086.348103  19.379  0.143    64    9 o  0   4.87 193.51582  49.24802  5215.74  1440.04 1.98 1.86  38.6 -0.451 19.59 20.89 02a60086o0236o
60088.332976  20.304  0.464    27   13 o  0   1.82 193.51582  49.24802   752.48  5207.97 2.21 2.14 -13.0 -0.423 19.43 20.77 02a60088o0203o
60088.335949 -24.574 22.250    -0   12 o  0   1.49 193.51582  49.24802   730.36  5170.09 2.33 2.23   3.9 -0.412 19.39 20.75 02a60088o0208o
60088.341859  19.930  0.362    39   14 o  0   1.16 193.51582  49.24802   790.87  5243.03 2.39 2.30 -13.0 -0.422 19.33 20.70 02a60088o0221o
60088.349119 -19.174  0.159   -78   12 o  0   2.03 193.51582  49.24802 10460.27  5253.55 2.50 2.33 -55.5 -0.443 19.38 20.70 02a60088o0235o
60088.371984 -22.300  3.187    -4   14 o  0   1.45 193.51582  49.24802   809.69  5119.21 2.36 2.21   9.0 -0.416 19.33 20.54 02a60088o0276o
60088.374883 -19.974  0.342   -37   13 o  0   1.35 193.51582  49.24802 10438.72  5209.48 2.50 2.35 -57.1 -0.431 19.26 20.60 02a60088o0282o
60088.378084 -20.058  0.500   -34   17 o  0   2.01 193.51582  49.24802 10497.17  5288.77 2.50 2.36 -58.9 -0.435 19.38 20.63 02a60088o0289o
60088.383556 -18.683  0.186  -122   23 o  0   1.88 193.51582  49.24802 10519.89  5173.25 2.44 2.33 -49.6 -0.451 19.41 20.70 02a60088o0301o
60090.346594 -19.888  0.350   -40   14 o  0   2.98 193.51582  49.24802   928.43  1307.77 2.02 1.85 -65.8 -0.566 19.38 20.27 02a60090o0224o
60090.349319  19.920  0.350    39   14 o  0   1.85 193.51582  49.24802   909.80  1268.90 2.02 1.81 -65.5 -0.490 19.38 20.27 02a60090o0230o
60090.355891  20.102  0.390    33   13 o  0   1.98 193.51582  49.24802   972.10  1342.14 1.95 1.76 -62.1 -0.500 19.39 20.24 02a60090o0244o
60090.367204  20.809  0.708    17   12 o  0   2.47 193.51582  49.24802   994.74  1222.76 2.04 1.83 -63.8 -0.490 19.35 20.22 02a60090o0268o
60092.352709  21.063  1.791    14   24 o  0   1.36 193.51582  49.24802   266.45  9127.42 2.29 1.55 -57.4 -0.513 18.71 19.25 02a60092o0207o
60092.354516 -22.120  5.364    -5   28 o  0   1.47 193.51582  49.24802  9607.69  9107.17 2.39 1.98 -62.3 -0.426 18.77 19.25 02a60092o0211o
60092.355624  19.624  0.403    51   21 o  0   1.55 193.51582  49.24802   249.98  9088.70 2.10 1.54 -52.7 -0.541 18.86 19.40 02a60092o0213o
60092.358623  23.263 15.167     2   27 o  0   1.44 193.51582  49.24802  9588.77  9067.11 2.28 1.98 -62.5 -0.445 18.76 19.25 02a60092o0219o
60092.362033  22.735  6.613     3   19 o  0   1.62 193.51582  49.24802   305.73  9162.59 1.96 1.54 -50.1 -0.493 19.12 19.77 02a60092o0226o
60092.365530 -24.786 66.667    -0   30 o  0   1.16 193.51582  49.24802  9646.08  9148.05 2.47 1.90 -62.1 -0.431 18.85 19.48 02a60092o0233o
60092.375624 -20.820  1.531   -17   26 o  0   1.41 193.51582  49.24802   328.47  9040.30 2.12 1.57 -52.8 -0.494 18.63 19.10 02a60092o0255o
60092.382156  18.620  0.669   129   87 o  0   1.29 193.51582  49.24802  9668.82  9028.98 2.28 1.98 -63.5 -0.456 17.64 17.95 02a60092o0269o
60094.336403  19.810  0.732    43   32 o  0   1.30 193.51582  49.24802  2544.65  5534.34 2.26 1.89  27.5 -0.432 18.41 18.85 02a60094o0130o
60094.339134 -20.510  0.829   -23   19 o  0   2.29 193.51582  49.24802  2527.13  5495.16 2.30 1.94  25.9 -0.429 18.36 19.06 02a60094o0136o
60094.344855  19.413  3.614    62  225 o  0   0.81 193.51582  49.24802  2583.91  5569.56 2.38 1.91  26.2 -0.452 16.28 16.71 02a60094o0148o
60094.356458 -19.824 10.875   -43  464 o  0   1.05 193.51582  49.24802  2607.79  5450.99 2.35 1.96  27.6 -0.445 15.31 15.56 02a60094o0173o
60096.330465 -19.419  0.319   -62   20 o  0   1.46 193.51582  49.24802  7076.57  7456.36 2.33 1.85  32.3 -0.442 19.04 19.61 02a60096o0191o
60096.333194 -20.403  0.565   -25   14 o  0   1.86 193.51582  49.24802  7057.53  7416.71 2.29 1.84  31.7 -0.427 19.09 19.60 02a60096o0197o
60096.339101  22.318  4.194     4   18 o  0   1.74 193.51582  49.24802  7115.80  7494.70 2.38 1.87  30.7 -0.435 19.01 19.57 02a60096o0210o
60096.348841  20.316  0.790    27   21 o  0   1.09 193.51582  49.24802  7133.31  7377.18 2.74 1.99  27.8 -0.398 18.93 19.55 02a60096o0231o
60098.346563  20.245  1.228    29   36 o  0   1.51 193.51582  49.24802  7713.98  3600.04 2.01 1.92  29.3 -0.428 18.19 18.34 02a60098o0227o
60098.352010 -20.603  2.019   -21   42 o  0   1.14 193.51582  49.24802  7695.33  3559.38 2.01 1.99 -13.1 -0.404 17.99 18.08 02a60098o0238o
60098.355260  20.297  1.571    28   43 o  0   1.40 193.51582  49.24802  7754.49  3638.96 2.08 1.93  23.9 -0.413 17.89 17.93 02a60098o0245o
60098.366966  18.937  0.402    97   39 o  0   1.07 193.51582  49.24802  7776.88  3520.75 1.94 1.85  31.3 -0.440 18.17 18.32 02a60098o0269o
60100.343051  19.841  0.608    42   26 o  0   0.74 193.51582  49.24802  2129.78  9435.10 2.07 1.76 -46.4 -0.470 19.00 19.50 02a60100o0209o
60100.345984 -24.019 20.222    -1   18 o  0   1.65 193.51582  49.24802  2113.09  9396.27 2.05 1.83 -41.3 -0.470 18.96 19.47 02a60100o0215o
60100.352651  20.750  0.931    18   17 o  0   3.31 193.51582  49.24802  2169.41  9470.45 2.02 1.76 -45.8 -0.482 18.92 19.45 02a60100o0229o
60100.365392  19.743  0.468    46   22 o  0   2.18 193.51582  49.24802  2192.16  9348.84 1.97 1.80 -31.7 -0.470 18.81 19.27 02a60100o0256o
60102.329338 -20.256  0.264   -29    8 o  0   4.99 193.51582  49.24802  8364.78  5270.33 2.05 1.94  34.9 -0.431 19.58 20.73 02a60102o0186o
60102.332521  21.677  1.478     8   12 o  0   2.24 193.51582  49.24802  8346.41  5229.88 2.12 2.01  30.9 -0.435 19.50 20.71 02a60102o0193o
60102.339454  20.147  0.381    32   12 o  0   2.13 193.51582  49.24802  8405.05  5309.71 2.12 1.97  40.8 -0.437 19.51 20.64 02a60102o0206o
60102.353610  20.355  0.485    26   13 o  0   2.03 193.51582  49.24802  8425.74  5191.97 2.14 1.97  26.7 -0.430 19.33 20.23 02a60102o0235o
60104.334524 -20.876  0.595   -16   10 c  0   2.05 193.51582  49.24802  7737.69  9129.20 2.84 2.74  49.4 -0.393 19.55 21.42 02a60104o0190c
60104.337326 -21.195  0.970   -12   12 c  0   1.28 193.51582  49.24802  7719.01  9089.68 2.70 2.66  83.3 -0.402 19.54 21.43 02a60104o0196c
60104.343081  22.464  2.800     4   10 c  0   1.34 193.51582  49.24802  7777.31  9169.75 2.79 2.71 -72.9 -0.392 19.52 21.44 02a60104o0208c
60104.358243 -23.553  6.857    -1    9 c  0   1.60 193.51582  49.24802  7797.17  9051.66 2.83 2.78 -85.1 -0.392 19.49 21.42 02a60104o0240c
60106.313797 -22.180  2.250    -5   11 c  0   1.27 193.51582  49.24802  4489.40  5406.84 2.77 2.58  30.0 -0.395 19.50 21.44 02a60106o0149c
60106.317220  20.414  0.480    25   12 c  0   1.29 193.51582  49.24802  4470.61  5367.67 2.96 2.84  33.9 -0.374 19.41 21.46 02a60106o0156c
60106.322871 -20.598  0.487   -21   10 c  0   1.42 193.51582  49.24802  4528.64  5443.92 2.89 2.69  34.9 -0.381 19.48 21.46 02a60106o0168c
