MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60107.287947  22.315  2.769     4   12 c  0   0.95 176.27896  18.54036  3856.81  6938.15 2.67 2.56  37.6 -0.393 19.41 21.15 02a60107o0103c
60107.291120  20.539  0.539    22   12 c  0   1.11 176.27896  18.54036  3838.62  6899.37 2.72 2.62  29.4 -0.389 19.40 21.17 02a60107o0110c
60107.310173  23.892 10.333     1   10 c  0   1.39 176.27896  18.54036  3905.94  6979.17 2.51 2.38  26.6 -0.553 19.54 21.18 02a60107o0152c
60107.316078 -21.621  1.519    -8   12 c  0   0.80 176.27896  18.54036  3931.16  6859.39 2.58 2.44  25.9 -0.401 19.48 21.20 02a60107o0165c
60109.291339  20.813  0.560    17   10 c  0   1.28 176.27896  18.54036  5643.58  2971.27 2.38 2.32 -74.3 -0.407 19.52 21.20 02a60109o0103c
60109.294052 -21.660  1.082    -8    8 c  0   1.19 176.27896  18.54036  5627.57  2932.93 2.31 2.24 -77.7 -0.409 19.59 21.20 02a60109o0109c
60109.299545  22.642  2.583     3    8 c  0   1.22 176.27896  18.54036  5688.01  3010.50 2.34 2.27 -71.8 -0.410 19.55 21.20 02a60109o0121c
60109.314960  22.752  3.762     3   11 c  0   1.00 176.27896  18.54036  5715.87  2891.25 2.36 2.28 -60.5 -0.406 19.51 21.17 02a60109o0155c
60110.017651 -21.983  2.462    -6   14 c  0   1.17 176.27896  18.54036  8887.08  7335.70 2.81 2.32 -20.7 -0.402 19.20 20.96 04a60110o0173c
60110.040635 -21.881  2.370    -6   15 c  0   1.33 176.27896  18.54036  8916.82  7366.16 2.86 2.41 -29.8 -0.393 19.11 20.84 04a60110o0223c
60110.052080  21.354  1.375    10   14 c  0   1.21 176.27896  18.54036  8860.69  7286.61 2.73 2.25 -23.1 -0.406 19.08 20.76 04a60110o0248c
60110.057940  20.592  0.812    21   17 c  0   0.84 176.27896  18.54036  8841.63  7402.49 2.72 2.22 -24.5 -0.420 19.10 20.74 04a60110o0261c
60111.284274  20.420  0.379    25    9 c  0   1.15 176.27896  18.54036  1739.50  3171.05 2.33 2.19 -67.8 -0.428 19.58 21.14 02a60111o0088c
60111.289247 -20.881  0.607   -16   10 c  0   1.13 176.27896  18.54036  1723.09  3132.42 2.37 2.20 -68.0 -0.426 19.56 21.15 02a60111o0099c
60111.292883  21.987  1.932     6   11 c  0   1.16 176.27896  18.54036  1782.83  3209.43 2.35 2.20 -70.2 -0.428 19.56 21.15 02a60111o0107c
60111.302407  21.081  0.802    13   11 c  0   1.01 176.27896  18.54036  1807.27  3092.91 2.35 2.19 -64.1 -0.430 19.54 21.12 02a60111o0128c
60113.303237 -22.036  2.105    -6   12 c  0   0.96 176.27896  18.54036  5867.03  8781.54 2.43 2.31 -46.0 -0.425 19.50 21.02 02a60113o0129c
60113.327434  21.458  1.531    10   14 c  0   0.94 176.27896  18.54036  5864.89  8739.73 2.42 2.33 -37.3 -0.423 19.42 20.80 02a60113o0181c
60113.339991  22.349  3.593     4   15 c  0   0.85 176.27896  18.54036  5928.93  8818.01 2.45 2.35 -26.2 -0.424 19.34 20.74 02a60113o0208c
60113.342753  21.057  0.843    14   12 c  0   1.37 176.27896  18.54036  5950.25  8700.17 2.45 2.36 -28.8 -0.424 19.30 20.72 02a60113o0214c
60115.257796  22.272  3.286     4   15 c  0   1.04 176.27896  18.54036  9593.25  4746.91 2.64 2.43 -60.6 -0.415 19.19 20.51 02a60115o0030c
60115.260655  22.158  2.594     5   13 c  0   1.07 176.27896  18.54036  9575.79  4706.92 2.60 2.36 -60.9 -0.422 19.39 20.81 02a60115o0036c
60115.267997 -21.455  1.143   -10   11 c  0   1.19 176.27896  18.54036  9636.26  4785.41 2.60 2.31 -62.8 -0.425 19.55 21.12 02a60115o0052c
60115.287582  21.079  1.048    13   14 c  0   0.71 176.27896  18.54036  9664.01  4669.04 2.69 2.34 -60.4 -0.428 19.56 21.18 02a60115o0095c
60117.254220  23.572 22.571     1   30 c  0   0.93 176.27896  18.54036  9701.42  8638.14 2.94 2.72 -60.9 -0.385 18.73 19.82 02a60117o0021c
60117.264041  21.808  2.395     7   16 c  0   0.83 176.27896  18.54036  9689.44  8598.00 2.86 2.60 -57.3 -0.391 19.39 20.85 02a60117o0042c
60117.267203 -21.467  1.404    -9   13 c  0   1.18 176.27896  18.54036  9750.03  8677.35 2.85 2.59 -55.6 -0.392 19.44 20.93 02a60117o0049c
60117.281505 -19.844  0.276   -42   12 c  0   1.53 176.27896  18.54036  9776.96  8560.00 2.79 2.52 -53.5 -0.399 19.46 20.98 02a60117o0080c
60123.297159  21.572  2.321     8   20 o  0   1.38 176.27896  18.54036  6038.40  7761.17 2.49 2.33  38.0 -0.413 18.84 19.52 02a60123o0116o
60123.299869  21.230  2.057    12   24 o  0   0.80 176.27896  18.54036  6019.36  7722.82 2.58 2.46  45.1 -0.418 18.78 19.51 02a60123o0122o
60123.307376  23.570 13.111     1   18 o  0   1.62 176.27896  18.54036  6077.26  7800.26 2.44 2.29  42.5 -0.436 18.82 19.48 02a60123o0138o
60123.318080 -20.354  1.020   -26   27 o  0   0.89 176.27896  18.54036  6097.26  7685.61 2.58 2.49  42.8 -0.442 18.69 19.41 02a60123o0161o
60125.272792 -20.530  0.967   -22   22 o  0   1.40 176.27896  18.54036  8067.48  8683.02 2.19 2.08 -58.1 -0.452 18.96 19.41 02a60125o0065o
60125.275987  22.814  8.909     3   24 o  0   0.87 176.27896  18.54036  8047.83  8643.27 2.15 2.13 -83.4 -0.448 18.99 19.44 02a60125o0072o
60125.280973 -20.503  1.027   -23   24 o  0   1.10 176.27896  18.54036  8105.41  8723.21 2.15 2.09 -69.6 -0.454 18.94 19.43 02a60125o0083o
60125.293190 -22.121  4.275    -5   22 o  0   1.66 176.27896  18.54036  8124.04  8606.09 2.19 2.12 -59.7 -0.449 18.86 19.42 02a60125o0110o
60127.999281  19.087  0.710    84   60 o  0   1.16 176.27896  18.54036  4851.84  3669.07 2.52 2.48 -61.4 -0.426 17.71 18.16 04a60128o0130o
60128.001985  18.708  0.529   119   63 o  0   0.98 176.27896  18.54036  4871.71  3706.85 2.48 2.39 -29.1 -0.434 17.71 18.11 04a60128o0136o
60128.011943 -20.947  4.059   -15   62 o  0   1.14 176.27896  18.54036  4816.88  3628.23 2.46 2.43 -72.6 -0.414 17.73 18.16 04a60128o0158o
60128.018729  21.173  4.492    12   55 o  0   1.03 176.27896  18.54036  4797.77  3744.04 2.40 2.37 -39.4 -0.425 17.79 18.15 04a60128o0173o
60128.975386  20.400  1.800    25   45 o  0   0.96 176.27896  18.54036  4836.88  3673.51 2.56 2.51 -36.9 -0.402 18.07 18.76 04a60129o0076o
60128.978564 -21.114  3.200   -13   42 o  0   0.96 176.27896  18.54036  4856.38  3710.06 2.63 2.53 -24.9 -0.402 18.06 18.75 04a60129o0083o
60128.989471 -21.632  5.154    -8   42 o  0   1.42 176.27896  18.54036  4804.37  3629.30 2.48 2.47 -34.3 -0.425 18.09 18.72 04a60129o0107o
60128.996761 -20.004  1.316   -36   48 o  0   0.93 176.27896  18.54036  4787.23  3743.74 2.67 2.65  27.2 -0.380 18.01 18.68 04a60129o0123o
60133.265545  24.299 20.500     1   14 c  0   1.16 176.27896  18.54036  2427.92  1884.69 2.72 2.48 -66.0 -0.421 19.25 20.69 02a60133o0043c
60133.269350 -21.860  2.158    -6   14 c  0   0.91 176.27896  18.54036  2409.44  1845.25 2.70 2.46 -64.3 -0.427 19.27 20.77 02a60133o0051c
60133.274418  22.746  4.588     3   13 c  0   0.97 176.27896  18.54036  2468.12  1923.34 2.69 2.43 -67.8 -0.423 19.30 20.81 02a60133o0062c
60133.283913  20.219  0.469    30   14 c  0   1.25 176.27896  18.54036  2488.08  1804.33 2.66 2.39 -66.4 -0.428 19.31 20.81 02a60133o0083c
60133.975763  20.762  2.396    18   43 o  0   1.44 176.27896  18.54036  6691.86  1630.74 2.65 2.44 -20.9 -0.410 18.03 18.98 04a60134o0074o
60133.984360  19.753  1.144    46   52 o  0   0.97 176.27896  18.54036  6716.83  1668.99 2.75 2.46 -21.2 -0.398 17.95 18.92 04a60134o0093o
60133.997054 -20.684  1.426   -19   28 o  0   1.43 176.27896  18.54036  6661.27  1590.03 3.17 3.02 -26.6 -0.360 18.00 19.10 04a60134o0121o
60134.008877  19.716  0.549    47   26 o  0   1.41 176.27896  18.54036  6642.74  1706.60 3.07 2.75 -25.0 -0.384 18.51 19.75 04a60134o0147o
60137.273257 -19.956  0.377   -38   14 c  0   2.11 176.27896  18.54036  8499.27   133.27 3.11 2.43 -61.0 -0.423 19.28 20.90 02a60137o0062c
60137.276420 -20.504  1.012   -23   23 c  0   1.17 176.27896  18.54036  8480.29    93.76 3.24 2.55 -59.7 -0.387 18.91 20.60 02a60137o0069c
60137.284123  21.204  2.023    12   24 c  0   1.08 176.27896  18.54036  8539.94   173.49 3.60 2.89 -60.8 -0.388 19.02 20.78 02a60137o0086c
60137.297393 -19.632  0.419   -51   21 c  0   1.05 176.27896  18.54036  8560.40    56.66 3.21 2.47 -59.3 -0.391 19.14 20.79 02a60137o0115c
60139.254981  21.195  2.394    12   29 c  0   0.80 176.27896  18.54036  4415.68  3721.87 2.62 2.57 -81.5 -0.403 18.41 19.53 02a60139o0021c
60139.258146  20.616  0.866    21   18 c  0   1.07 176.27896  18.54036  4397.75  3682.13 2.55 2.48 -72.1 -0.404 18.80 20.02 02a60139o0028c
60139.265428 -21.351  1.511   -10   16 c  0   1.21 176.27896  18.54036  4458.36  3757.54 3.04 2.93 -60.1 -0.381 18.97 20.61 02a60139o0044c
60139.275533  20.836  0.766    17   13 c  0   1.27 176.27896  18.54036  4479.16  3640.21 2.75 2.54 -58.7 -0.387 19.12 20.71 02a60139o0066c
60139.959114  19.301  0.586    69   40 o  0   1.01 176.27896  18.54036  1071.94  7705.41 2.69 2.17 -88.3 -0.382 18.12 18.54 04a60140o0033o
60139.962290  22.369  7.130     4   29 o  0   1.09 176.27896  18.54036  1092.82  7742.77 2.75 2.27 -88.2 -0.380 18.42 19.25 04a60140o0040o
60139.970151  22.155  3.700     5   18 o  0   1.00 176.27896  18.54036  1039.59  7661.65 2.67 2.15 -85.8 -0.392 18.90 20.10 04a60140o0057o
60139.987452  20.644  0.814    20   16 o  0   1.10 176.27896  18.54036  1023.50  7774.48 2.69 2.25 -77.5 -0.385 18.95 20.23 04a60140o0095o
60141.253285  20.553  2.019    22   44 c  0   1.80 176.27896  18.54036  9578.13  2811.77 3.08 2.71 -50.1 -0.402 18.01 19.09 02a60141o0015c
60141.256449  19.532  0.534    56   30 c  0   0.85 176.27896  18.54036  9560.50  2772.10 2.93 2.53 -54.3 -0.390 18.53 19.70 02a60141o0022c
60141.264156  23.058  6.750     2   15 c  0   1.05 176.27896  18.54036  9623.78  2849.49 2.88 2.47 -55.3 -0.400 19.14 20.51 02a60141o0039c
60141.274232  20.130  0.487    32   16 c  0   1.25 176.27896  18.54036  9649.91  2731.46 3.05 2.58 -55.0 -0.405 19.18 20.70 02a60141o0061c
