MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59827.565550  19.161  0.238    79   19 o  0   3.50  50.99775  37.75851 10332.71  7140.38 3.78 3.42  39.0 -0.349 19.09 20.82 01a59827o0751o
59827.593045  19.349  0.339    66   22 o  0   2.09  50.99775  37.75851   687.78  7336.06 3.67 3.54 -49.7 -0.364 19.08 20.99 01a59827o0808o
59827.593502  19.737  0.392    46   18 o  0   3.99  50.99775  37.75851 10393.94  7208.60 4.03 3.75  32.1 -0.341 19.03 20.93 01a59827o0809o
59827.608155  17.976  0.074   234   17 o  0   6.67  50.99775  37.75851   704.75  7218.67 4.04 3.92 -78.0 -0.341 18.90 20.97 01a59827o0840o
59827.613875  17.681  0.069   307   21 o  0   7.94  50.99775  37.75851    92.72  3509.84 4.09 4.06 -80.3 -0.451 18.90 20.91 01a59827o0850o
59828.519409  20.783  0.895    18   16 o  0   2.68  50.99775  37.75851   643.00  7304.65 3.04 2.94 -59.0 -0.413 19.17 20.80 01a59828o0545o
59828.522603 -21.885  2.931    -6   19 o  0   2.20  50.99775  37.75851   623.40  7265.90 3.18 3.06 -62.5 -0.400 19.14 20.83 01a59828o0552o
59828.523968  19.144  0.292    80   23 o  0   1.57  50.99775  37.75851 10345.74  7189.56 3.45 3.18  43.3 -0.378 19.17 20.75 01a59828o0555o
59828.525790  18.985  0.187    92   17 o  0   2.17  50.99775  37.75851   683.24  7340.12 3.17 3.03 -64.6 -0.402 19.15 20.82 01a59828o0559o
59828.527157  19.093  0.276    84   23 o  0   1.85  50.99775  37.75851 10326.20  7149.25 3.85 3.61  42.1 -0.323 19.02 20.75 01a59828o0562o
59828.536397  16.913  0.041   624   25 o  0  15.99  50.99775  37.75851   704.52  7223.94 4.55 4.47 -58.1 -0.353 18.75 20.78 01a59828o0581o
59828.537804  19.236  0.333    73   24 o  0   5.93  50.99775  37.75851 10389.57  7226.45 4.31 3.98  45.3 -0.344 18.90 20.75 01a59828o0584o
59828.540538  18.169  0.128   196   25 o  0   5.17  50.99775  37.75851 10407.66  7108.40 4.33 4.07  30.8 -0.349 18.88 20.75 01a59828o0590o
59829.591864  17.874  0.077   257   20 o  0   6.40  50.99775  37.75851 10364.05  7169.45 3.19 2.90  33.3 -0.408 19.25 20.73 01a59829o0820o
59829.610035  23.198 10.625     2   20 o  0   1.96  50.99775  37.75851 10342.73  7126.53 3.52 3.05  29.2 -0.378 19.17 20.73 01a59829o0859o
59829.618038  20.554  0.929    22   20 o  0   1.91  50.99775  37.75851 10402.76  7202.88 3.33 2.97  29.6 -0.384 19.16 20.74 01a59829o0876o
59829.637485 -19.953  0.968   -38   37 o  0   1.14  50.99775  37.75851   100.13  3515.26 2.76 2.59  38.1 -0.524 18.14 18.78 01a59829o0917o
59829.639306  22.174  9.464     5   46 o  0   1.20  50.99775  37.75851   138.36  3457.41 2.62 2.58 -23.0 -0.558 18.40 18.65 01a59829o0921o
59831.536232 -20.344  0.913   -26   24 o  0   1.33  50.99775  37.75851   620.41  7298.22 2.72 2.29 -46.2 -0.483 18.93 19.60 01a59831o0545o
59831.537646  19.429  0.445    61   27 o  0   1.37  50.99775  37.75851 10325.79  7362.18 4.44 3.20 -60.4 -0.386 18.64 19.56 01a59831o0548o
59831.538116  19.642  0.498    50   25 o  0   1.88  50.99775  37.75851   601.73  7259.13 3.77 3.30 -52.5 -0.393 18.60 19.59 01a59831o0549o
59831.555472 -20.682  1.233   -19   24 o  0   1.31  50.99775  37.75851   660.39  7335.00 2.67 2.20 -43.8 -0.493 18.98 19.64 01a59831o0585o
59831.562879 -20.266  1.346   -28   38 o  0   1.52  50.99775  37.75851 10310.45  7317.63 3.33 2.26 -60.0 -0.526 19.05 19.62 01a59831o0600o
59831.564766 -20.424  1.330   -25   33 o  0   3.66  50.99775  37.75851 10368.00  7395.89 3.60 2.39 -60.0 -0.501 19.03 19.63 01a59831o0604o
59831.566655  20.519  1.011    22   23 o  0   1.53  50.99775  37.75851   682.30  7217.18 2.61 2.12 -44.1 -0.498 19.01 19.65 01a59831o0608o
59831.568066  19.167  0.542    78   42 o  0   4.55  50.99775  37.75851 10387.48  7279.23 3.52 2.35 -61.1 -0.506 19.03 19.64 01a59831o0611o
59833.441325  18.239  8.306   184 1526 o  0   1.69  50.99775  37.75851  9492.95  7144.91 2.41 2.29  16.2 -0.552 14.77 14.38 02a59833o0490o
59833.463832  20.280  4.551    28  128 o  0   0.75  50.99775  37.75851  9517.78  7185.98 2.29 2.21  13.6 -0.451 17.43 17.27 02a59833o0538o
59833.466551  16.891  1.104   636  702 o  0   1.16  50.99775  37.75851  9457.30  7109.12 2.30 2.20  20.6 -0.431 15.34 14.99 02a59833o0544o
59833.470169 -16.934  0.432  -611  264 o  0   1.12  50.99775  37.75851  9436.95  7225.77 2.30 2.19  15.5 -0.441 16.82 16.46 02a59833o0552o
59833.532918 -20.657  1.658   -20   33 o  0   0.54  50.99775  37.75851  9184.07  3630.74 2.57 2.10 -64.9 -0.509 19.01 19.43 01a59833o0475o
59833.534766 -23.393 14.462    -2   23 o  0   1.20  50.99775  37.75851  9164.64  3590.64 2.53 2.26 -66.6 -0.452 18.98 19.44 01a59833o0479o
59833.547765 -23.248 18.000    -2   33 o  0   0.90  50.99775  37.75851  9225.91  3664.61 2.61 2.55  84.7 -0.393 18.41 18.83 01a59833o0507o
59833.553311  19.359  0.465    66   30 o  0   0.95  50.99775  37.75851  9247.84  3546.92 2.77 2.32 -66.8 -0.451 18.87 19.41 01a59833o0519o
59835.545662  21.659  3.686     8   29 o  0   0.75  50.99775  37.75851  9180.47  3625.07 2.39 2.09 -66.3 -0.480 19.02 19.39 01a59835o0719o
59835.547513 -21.397  2.678   -10   27 o  0   0.81  50.99775  37.75851  9161.36  3584.56 2.42 2.11 -67.4 -0.484 19.00 19.40 01a59835o0723o
59835.550285 -20.399  1.305   -25   33 o  0   0.55  50.99775  37.75851  9219.69  3663.59 2.39 2.07 -64.4 -0.482 19.05 19.41 01a59835o0729o
59835.555380  20.823  1.613    17   27 o  0   1.09  50.99775  37.75851  9240.27  3546.17 2.37 2.06 -66.0 -0.482 19.07 19.46 01a59835o0740o
59838.582086  23.024 10.727     2   24 o  0   1.27  50.99775  37.75851  1017.29  1476.11 1.98 1.91  38.7 -0.487 19.12 19.80 02a59838o0761o
59838.610996  21.726  4.135     7   31 o  0   0.37  50.99775  37.75851   992.87  1435.14 2.03 1.84  33.5 -0.486 19.07 19.78 02a59838o0820o
59839.479730 -20.235  0.938   -29   27 o  0   1.10  50.99775  37.75851  9544.73  9097.46 2.43 2.23 -49.4 -0.424 19.18 20.06 02a59839o0583o
59839.481537  19.628  0.563    51   29 o  0   0.95  50.99775  37.75851  9565.39  9136.24 2.53 2.23 -55.1 -0.419 19.19 20.07 02a59839o0587o
59839.484304  20.483  1.428    23   33 o  0   0.62  50.99775  37.75851  9505.21  9059.50 2.44 2.26 -53.2 -0.421 19.24 20.10 02a59839o0593o
59839.498937 -22.268  5.176    -4   23 o  0   0.99  50.99775  37.75851  9491.21  9179.36 2.38 2.19 -53.9 -0.422 19.28 20.29 02a59839o0625o
59839.547595  21.766  2.188     7   16 o  0   1.95  50.99775  37.75851  7921.89  3598.75 2.39 2.28  47.6 -0.427 19.34 20.24 01a59839o0696o
59839.568666 -23.446 12.643    -2   19 o  0   0.74  50.99775  37.75851  7901.44  3554.21 2.34 2.25  38.1 -0.442 19.38 20.27 01a59839o0738o
59839.570531 -21.386  2.423   -10   24 o  0   0.46  50.99775  37.75851  7959.92  3632.04 2.30 2.20  38.9 -0.432 19.37 20.28 01a59839o0742o
59839.573302  20.696  0.973    19   19 o  0   1.25  50.99775  37.75851  7980.13  3515.44 2.28 2.17  30.0 -0.436 19.41 20.28 01a59839o0748o
59840.549730 -22.002  3.377    -6   19 o  0   0.75  50.99775  37.75851  5364.16  9769.26 2.39 2.22  56.3 -0.414 19.55 20.57 01a59840o0700o
59840.584279  21.474  1.989     9   19 o  0   0.88  50.99775  37.75851  5157.80   997.30 2.26 2.22  66.0 -0.469 19.51 20.55 01a59840o0767o
59840.608077  22.337  3.976     4   17 o  0   0.87  50.99775  37.75851  5105.58   918.71 2.24 2.11  43.0 -0.466 19.52 20.53 01a59840o0814o
59840.610924  21.303  1.811    11   20 o  0   0.64  50.99775  37.75851  5088.91  1037.04 2.30 2.12  39.4 -0.462 19.50 20.53 01a59840o0820o
59840.635114  20.208  0.698    30   21 o  0   1.00  50.99775  37.75851  5133.17   980.63 2.30 2.18  39.6 -0.479 19.15 19.77 01a59840o0867o
59841.574136 -24.107 25.286    -1   21 o  0   0.63  50.99775  37.75851  1017.80  1475.33 2.22 2.04  38.7 -0.457 19.37 20.75 02a59841o0774o
59841.577332 -21.964  2.982    -6   18 o  0   0.99  50.99775  37.75851   998.06  1435.37 2.08 1.95  44.7 -0.478 19.42 20.76 02a59841o0781o
59841.603323  20.341  0.667    26   18 o  0   1.60  50.99775  37.75851  5150.33   957.76 2.40 2.24  41.8 -0.455 19.57 20.82 01a59841o0847o
59841.609967 -22.100  4.773    -5   25 o  0   0.49  50.99775  37.75851  1055.23  1509.64 2.25 2.03  46.9 -0.459 19.40 20.80 02a59841o0847o
59841.610623 -21.214  1.427   -12   17 o  0   1.23  50.99775  37.75851  5170.50   997.15 2.42 2.28  43.2 -0.446 19.53 20.81 01a59841o0862o
59841.613484  19.993  0.371    37   14 o  0   1.96  50.99775  37.75851  5115.40   919.74 2.46 2.30  40.3 -0.441 19.51 20.81 01a59841o0868o
59841.634064  20.570  1.193    22   26 o  0   1.58  50.99775  37.75851  1075.21  1390.92 2.30 2.14  52.7 -0.462 19.15 20.30 02a59841o0894o
59841.634412  22.581  5.200     3   18 o  0   2.76  50.99775  37.75851  5100.70  1039.40 2.40 2.24  41.6 -0.450 19.24 20.08 01a59841o0911o
59842.539832  22.100  4.974     5   26 o  0   1.16  50.99775  37.75851  7554.96  9226.40 2.44 2.18  45.3 -0.428 19.36 20.65 02a59842o0715o
59842.542997  20.464  0.906    24   22 o  0   0.81  50.99775  37.75851  7575.76  9265.79 2.42 2.15  44.1 -0.429 19.39 20.67 02a59842o0722o
59842.564603 -21.375  2.094   -10   21 o  0   0.47  50.99775  37.75851  3065.77  1383.68 2.15 1.91  37.7 -0.458 19.44 20.65 02a59842o0764o
59842.567506 -22.730  6.450    -3   19 o  0   1.53  50.99775  37.75851  7502.89  9314.26 2.59 2.26  37.7 -0.420 19.33 20.64 02a59842o0770o
59843.532477 -22.912  9.500    -2   24 o  0   1.51  50.99775  37.75851  7555.80  9229.00 2.53 2.18  42.4 -0.424 19.35 20.50 02a59843o0641o
59843.534305 -23.448 13.364    -2   20 o  0   1.26  50.99775  37.75851  7574.07  9269.12 2.57 2.16  41.4 -0.422 19.37 20.50 02a59843o0645o
59843.568715  20.115  0.716    33   23 o  0   2.95  50.99775  37.75851  7523.87  9194.04 2.57 2.20  37.1 -0.420 19.29 20.38 02a59843o0720o
59843.575961  20.676  0.888    20   17 o  0   0.97  50.99775  37.75851  5147.81   958.61 2.34 2.21  36.7 -0.462 19.49 20.48 01a59843o0673o
59843.605702 -21.558  1.705    -9   15 o  0   1.72  50.99775  37.75851  5173.91   999.29 2.34 2.23  43.7 -0.459 19.39 20.39 01a59843o0734o
59843.608473  20.226  0.732    30   22 o  0   1.97  50.99775  37.75851  5118.46   922.03 2.34 2.17  36.3 -0.469 19.42 20.39 01a59843o0740o
59843.614075  20.837  1.183    17   20 o  0   0.74  50.99775  37.75851  5100.96  1039.72 2.36 2.18  32.7 -0.465 19.43 20.38 01a59843o0752o
59843.617153 -20.656  0.955   -20   19 o  0   0.99  50.99775  37.75851  3078.14  1266.74 2.28 1.91  37.1 -0.443 19.22 20.22 02a59843o0755o
59843.641835  20.686  1.896    19   37 o  0   0.99  50.99775  37.75851  3039.70  1320.72 2.40 2.05  38.5 -0.442 18.43 18.53 02a59843o0808o
59844.548650  20.343  0.393    26   10 c  0   1.65  50.99775  37.75851  5354.45  9764.89 3.13 2.87  65.2 -0.322 19.74 21.60 01a59844o0712c
59844.551424  19.735  0.209    46   10 c  0   2.10  50.99775  37.75851  5336.00  9724.80 3.13 2.88  65.6 -0.322 19.71 21.61 01a59844o0718c
59844.554191  20.548  0.469    22   10 c  0   2.96  50.99775  37.75851  5392.18  9802.04 3.12 2.87  65.3 -0.324 19.74 21.60 01a59844o0724c
59844.571732  17.917  0.040   247   10 c  0  20.44  50.99775  37.75851  5412.93  9682.30 3.23 2.95  63.6 -0.317 19.69 21.57 01a59844o0758c
59845.502140  20.776  1.504    18   27 o  0   0.60  50.99775  37.75851  7551.49  9222.76 2.41 2.21  39.0 -0.429 19.37 20.83 02a59845o0646o
59845.504940 -21.595  2.481    -8   21 o  0   0.92  50.99775  37.75851  7571.30  9262.04 2.56 2.28  42.3 -0.420 19.33 20.96 02a59845o0652o
59845.534443  21.502  3.528     9   32 o  0   1.58  50.99775  37.75851  7513.73  9188.02 2.53 2.20  39.7 -0.419 19.27 20.72 02a59845o0713o
59845.548287  19.945  0.640    38   24 o  0   0.75  50.99775  37.75851  7498.85  9305.46 2.42 2.20  36.3 -0.430 19.30 20.75 02a59845o0743o
59847.481171  19.799  0.261    44   11 c  0   2.18  50.99775  37.75851  5337.22  9774.19 2.99 2.84  83.4 -0.338 19.67 21.37 01a59847o0506c
59847.483016 -20.754  0.720   -18   13 c  0   1.28  50.99775  37.75851  5318.79  9734.90 3.05 2.86  73.5 -0.330 19.60 21.37 01a59847o0510c
59847.484720  21.608  3.725     8   31 o  0   0.73  50.99775  37.75851  7539.25  9222.11 2.38 2.34  89.9 -0.424 19.33 20.65 02a59847o0601o
59847.486253  20.021  0.342    36   12 c  0   1.63  50.99775  37.75851  5375.50  9813.43 3.04 2.85  75.0 -0.330 19.67 21.37 01a59847o0517c
59847.486528  20.593  1.000    21   21 o  0   1.63  50.99775  37.75851  7560.30  9262.35 2.28 2.23  53.9 -0.435 19.35 20.65 02a59847o0605o
59847.489324 -21.430  3.032   -10   30 o  0   1.23  50.99775  37.75851  7500.42  9185.01 2.32 2.22  50.7 -0.434 19.31 20.62 02a59847o0611o
59847.497261  21.938  3.727     6   23 o  0   1.14  50.99775  37.75851  7481.39  9302.49 2.33 2.12  40.1 -0.435 19.39 20.72 02a59847o0628o
59847.501365 -21.899  1.610    -6   10 c  0   2.66  50.99775  37.75851  5400.63  9693.92 3.06 2.89  74.0 -0.328 19.62 21.33 01a59847o0546c
59848.573130  19.816  0.237    43   10 c  0   3.28  50.99775  37.75851  8942.58   692.14 2.99 2.90 -48.0 -0.385 19.62 21.45 01a59848o0732c
59848.577321  15.863  0.007  1640   11 c  0 635.22  50.99775  37.75851  8962.51   730.97 3.10 2.99 -10.4 -0.359 19.57 21.45 01a59848o0740c
59848.583235  17.589  0.037   334   12 c  0  23.59  50.99775  37.75851  8908.20   656.54 2.92 2.85 -30.1 -0.392 19.64 21.51 01a59848o0751c
59848.618619  20.655  0.619    20   12 c  0   3.61  50.99775  37.75851  8899.20   779.23 2.97 2.89 -42.3 -0.395 19.63 21.44 01a59848o0824c
59849.330356 -21.285  2.288   -11   25 o  0   1.18  50.99775  37.75851  7543.59  9218.64 2.61 2.26 -56.8 -0.414 19.14 20.13 02a59849o0272o
59849.334509  20.259  0.778    29   22 o  0   1.14  50.99775  37.75851  7566.54  9261.26 2.61 2.27 -56.4 -0.420 19.13 20.18 02a59849o0281o
59849.341438  19.754  0.631    46   29 o  0   1.79  50.99775  37.75851  7506.59  9184.56 2.66 2.37 -53.1 -0.433 19.01 20.10 02a59849o0296o
59849.374705  19.223  0.305    74   23 o  0   1.76  50.99775  37.75851  7485.08  9298.70 2.55 2.43 -16.8 -0.422 19.27 20.50 02a59849o0365o
59850.535459  21.118  1.391    13   18 o  0   1.14  50.99775  37.75851  2815.29  5128.04 2.70 2.19  31.9 -0.420 19.41 20.78 02a59850o0703o
59850.537266  20.755  0.892    18   16 o  0   1.24  50.99775  37.75851  2834.85  5167.66 2.66 2.07  34.8 -0.425 19.46 20.78 02a59850o0707o
59850.540430  20.973  1.653    15   24 o  0   0.76  50.99775  37.75851  2777.20  5090.55 2.75 2.18  33.0 -0.418 19.39 20.76 02a59850o0714o
59850.547208  20.249  0.596    29   17 o  0   3.22  50.99775  37.75851  2758.48  5205.09 2.71 2.07  30.1 -0.423 19.39 20.74 02a59850o0729o
59851.512036  20.777  1.000    18   18 o  0   1.15  50.99775  37.75851  2812.10  5128.81 2.58 1.99  37.1 -0.431 19.55 20.97 02a59851o0672o
59851.514297  21.341  1.420    11   15 o  0   1.78  50.99775  37.75851  2832.45  5167.77 2.56 2.00  37.1 -0.428 19.55 20.96 02a59851o0677o
59851.517466 -22.055  4.929    -6   27 o  0   0.47  50.99775  37.75851  2773.63  5090.01 2.59 1.98  37.7 -0.431 19.58 20.97 02a59851o0684o
59851.522902 -22.265  4.400    -4   20 o  0   2.50  50.99775  37.75851  2754.61  5206.20 2.59 1.96  37.0 -0.428 19.54 20.96 02a59851o0696o
59851.569788  20.047  0.262    35    9 c  0   3.77  50.99775  37.75851  8954.14   696.26 2.86 2.80  -8.8 -0.390 19.69 21.53 01a59851o0771c
59851.572729  16.446  0.011   958   10 c  0 284.37  50.99775  37.75851  8973.50   735.68 2.85 2.77 -12.1 -0.392 19.72 21.53 01a59851o0777c
59851.606867  18.561  0.088   137   12 c  0   5.52  50.99775  37.75851  8926.10   663.57 2.85 2.74 -45.0 -0.401 19.71 21.51 01a59851o0847c
59851.613115  19.357  0.177    66   12 c  0   2.45  50.99775  37.75851  8908.51   782.74 2.87 2.78 -40.3 -0.399 19.68 21.47 01a59851o0859c
59852.482107  19.967  0.308    37   12 c  0   1.50  50.99775  37.75851  1545.94 10008.37 3.19 2.96 -84.7 -0.353 19.66 21.53 01a59852o0525c
59852.483954  19.837  0.230    42   10 c  0   2.42  50.99775  37.75851  1528.11  9969.60 3.13 2.95 -85.3 -0.361 19.66 21.52 01a59852o0529c
59852.505464  20.164  0.363    31   11 c  0   1.40  50.99775  37.75851  1586.34 10043.92 3.27 3.06 -86.8 -0.344 19.61 21.51 01a59852o0570c
59852.514197  20.246  0.359    29   10 c  0   2.68  50.99775  37.75851  1608.57  9925.31 3.24 2.99 -89.1 -0.352 19.61 21.53 01a59852o0588c
59853.521242  22.934  8.450     2   21 o  0   1.74  50.99775  37.75851  2808.76  5126.54 2.46 1.93  36.1 -0.436 19.45 20.67 02a59853o0694o
59853.552669  20.844  1.382    17   23 o  0   0.61  50.99775  37.75851  7747.67  5404.26 2.39 1.92  29.8 -0.429 19.51 20.65 02a59853o0760o
59853.560357  20.576  1.089    21   23 o  0   0.66  50.99775  37.75851  7805.18  5481.43 2.41 1.96  29.7 -0.423 19.48 20.62 02a59853o0775o
59853.585241  20.722  1.272    19   24 o  0   0.74  50.99775  37.75851  7818.07  5369.91 2.49 1.97  27.9 -0.423 19.46 20.62 02a59853o0827o
59854.443852  21.460  1.900    10   18 o  0  10.17  50.99775  37.75851  2789.04  5125.08 2.63 1.95  30.0 -0.430 19.47 20.82 02a59854o0516o
59854.470440 -21.430  1.907   -10   19 o  0   2.75  50.99775  37.75851  2818.36  5165.99 2.29 1.89  35.4 -0.446 19.53 20.75 02a59854o0570o
59854.479004 -21.315  1.825   -11   20 o  0   1.54  50.99775  37.75851  2762.46  5085.27 2.29 1.86  33.9 -0.448 19.52 20.79 02a59854o0588o
59854.481789  22.928  9.619     2   24 o  0   0.77  50.99775  37.75851  2743.84  5201.69 2.36 1.90  34.5 -0.446 19.54 20.81 02a59854o0594o
59855.467608  20.069  0.321    34   11 c  0   1.73  50.99775  37.75851  1533.52 10012.21 3.04 2.83 -84.7 -0.364 19.72 21.57 01a59855o0558c
59855.469918  22.549  3.182     4   11 c  0   1.84  50.99775  37.75851  1515.34  9973.05 3.09 2.85 -88.6 -0.362 19.70 21.57 01a59855o0563c
59855.472691 -21.419  1.063   -10   10 c  0   2.65  50.99775  37.75851  1571.71 10049.76 3.08 2.84 -87.1 -0.358 19.68 21.57 01a59855o0569c
59855.479278  24.167 14.000     1   11 c  0   2.16  50.99775  37.75851  1594.36  9930.69 3.08 2.83  86.1 -0.360 19.67 21.55 01a59855o0583c
59856.500160  22.562  4.087     3   14 c  0   0.96  50.99775  37.75851  8442.75  5452.94 3.01 2.81  43.9 -0.357 19.63 21.36 01a59856o0597c
59856.534052  16.526  0.012   890   10 c  0 216.89  50.99775  37.75851  8421.81  5405.28 3.10 2.93  34.2 -0.347 19.63 21.46 01a59856o0666c
59856.535900  20.017  0.354    36   13 c  0   1.49  50.99775  37.75851  8478.95  5484.03 3.03 2.84  32.2 -0.353 19.66 21.46 01a59856o0670c
59856.539146  20.141  0.358    32   11 c  0   1.43  50.99775  37.75851  8498.36  5367.37 3.02 2.81  32.0 -0.352 19.65 21.46 01a59856o0677c
59857.581907  20.986  0.747    15   11 c  0   2.34  50.99775  37.75851  2101.46  5304.35 3.05 2.75  47.2 -0.345 19.69 21.52 01a59857o0389c
59857.590746  23.148  4.429     2    9 c  0   2.99  50.99775  37.75851  2123.58  5344.32 2.99 2.71  42.5 -0.349 19.69 21.48 01a59857o0407c
59857.594941 -21.577  1.295    -8   11 c  0   3.17  50.99775  37.75851  2065.60  5266.13 2.92 2.68  46.0 -0.357 19.69 21.45 01a59857o0416c
59857.604735  19.328  0.163    67   11 c  0   7.49  50.99775  37.75851  2049.30  5383.76 3.20 2.80  46.6 -0.326 19.63 21.44 01a59857o0437c
59858.543444  20.469  0.910    24   21 o  0   0.69  50.99775  37.75851  4694.83  9788.17 2.18 2.04  33.2 -0.423 19.37 20.44 02a59858o0744o
59858.546452  21.323  1.887    11   20 o  0   1.00  50.99775  37.75851  4677.88  9749.00 2.16 2.01  29.1 -0.419 19.37 20.45 02a59858o0750o
59858.581723  20.473  0.861    24   20 o  0   1.57  50.99775  37.75851  4724.04  9824.82 2.30 2.18  32.4 -0.420 19.32 20.59 02a59858o0825o
59858.609920  21.295  2.299    11   25 o  0   0.58  50.99775  37.75851  4742.36  9707.50 2.29 2.12  25.9 -0.416 19.20 20.42 02a59858o0884o
59859.565244 -20.955  1.101   -15   17 o  0   1.92  50.99775  37.75851  2098.06  5302.33 2.53 2.25  39.5 -0.424 19.25 20.01 01a59859o0620o
59859.568477  22.074  3.159     5   17 o  0   1.04  50.99775  37.75851  2119.50  5341.29 2.57 2.34  42.5 -0.417 19.20 20.02 01a59859o0627o
59859.586150 -21.637  2.088    -8   17 o  0   2.87  50.99775  37.75851  2065.52  5265.11 2.52 2.27  41.3 -0.426 19.31 20.22 01a59859o0662o
59859.593799  19.727  0.374    47   18 o  0   2.07  50.99775  37.75851  2047.88  5380.67 2.56 2.34  38.7 -0.421 19.38 20.40 01a59859o0677o
59860.393513 -21.836  4.000    -7   27 o  0   1.04  50.99775  37.75851  8423.03  5479.89 2.38 2.33 -86.1 -0.443 18.74 19.04 01a59860o0397o
59860.395360  20.144  0.931    32   30 o  0   0.96  50.99775  37.75851  8404.36  5440.87 2.44 2.40 -84.6 -0.435 18.76 19.09 01a59860o0401o
59860.398130 -22.966 11.474    -2   27 o  0   0.75  50.99775  37.75851  8461.85  5519.32 2.49 2.32  39.1 -0.412 18.75 19.11 01a59860o0407o
59860.408304  19.961  0.671    38   25 o  0   1.01  50.99775  37.75851  8486.27  5401.18 2.48 2.37  50.6 -0.420 18.83 19.16 01a59860o0429o
59861.454475  19.375  1.530    64   99 o  0   0.78  50.99775  37.75851  5869.51   781.14 1.91 1.81 -82.2 -0.484 17.21 17.28 02a59861o0553o
59861.460466  19.005  2.284    91  207 o  0   1.72  50.99775  37.75851  5891.61   823.47 1.88 1.76  84.5 -0.467 17.54 17.65 02a59861o0566o
59861.466345 -20.058  1.775   -34   61 o  0   0.94  50.99775  37.75851  5836.34   743.24 1.87 1.75 -83.6 -0.467 17.65 17.73 02a59861o0579o
59861.471383  20.131  3.440    32  111 o  0   0.95  50.99775  37.75851  5817.54   861.63 1.89 1.80 -79.2 -0.475 16.92 17.04 02a59861o0590o
59861.478251 -19.222  2.468   -74  184 o  0   0.94  50.99775  37.75851  8442.85  5454.52 2.53 2.37  46.8 -0.424 16.60 15.85 01a59861o0569o
59861.481024  22.057 24.476     6  134 o  0   1.07  50.99775  37.75851  8423.89  5414.51 2.40 2.30 -78.4 -0.472 16.85 16.16 01a59861o0575o
