MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60133.582857 -21.683  2.109    -8   16 o  0   1.19 359.86617  17.86521  4721.60  4216.91 2.44 1.89  34.9 -0.441 18.99 19.52 02a60133o0698o
60133.618104 -21.322  1.885   -11   20 o  0   1.19 359.86617  17.86521  4762.24  4158.80 2.33 1.86  34.9 -0.442 18.96 19.29 02a60133o0768o
60134.403540  17.114  0.686   518  356 o  0   1.09 359.86617  17.86521  3201.82  3006.42 2.01 1.98 -24.8 -0.427 15.88 15.42 04a60134o0988o
60134.428254  15.320  0.682  2705 1845 o  0   1.18 359.86617  17.86521  3245.80  3021.75 2.10 2.09  42.2 -0.430 14.13 13.73 04a60134o1041o
60134.444284  15.870  0.475  1630  774 o  0   1.44 359.86617  17.86521  3196.55  2930.37 2.05 1.94  52.7 -0.424 14.99 14.53 04a60134o1075o
60134.447440  16.954  0.681   601  409 o  0   0.99 359.86617  17.86521  3184.61  3045.17 2.05 1.96  56.3 -0.460 15.67 15.22 04a60134o1081o
60137.564014 -24.361 18.400    -1   12 o  0   0.89 359.86617  17.86521  8765.44  5872.56 2.36 2.18  29.9 -0.424 19.49 20.86 02a60137o0619o
60137.565823 -20.433  0.441   -24   11 o  0   1.45 359.86617  17.86521  8785.04  5911.12 2.33 2.22  38.4 -0.423 19.47 20.85 02a60137o0623o
60137.571861  24.731 24.333     0   11 o  0   1.55 359.86617  17.86521  8726.34  5833.89 2.58 2.41  39.4 -0.410 19.40 20.84 02a60137o0636o
60137.588230 -20.914  0.626   -16   10 o  0   1.58 359.86617  17.86521  8705.63  5951.62 2.34 2.12  32.6 -0.423 19.51 20.90 02a60137o0669o
60139.561805  21.004  0.768    14   11 c  0   0.92 359.86617  17.86521  2775.69  2283.19 2.77 2.64  79.7 -0.398 19.44 21.46 02a60139o0661c
60139.564519  21.969  1.487     6    9 c  0   1.49 359.86617  17.86521  2794.59  2324.22 2.55 2.47  75.3 -0.407 19.58 21.46 02a60139o0667c
60139.570453  20.815  0.546    17    9 c  0   1.12 359.86617  17.86521  2736.51  2247.99 2.47 2.39  71.4 -0.414 19.61 21.47 02a60139o0680c
60139.575624  21.095  0.690    13    9 c  0   1.28 359.86617  17.86521  2718.23  2362.29 2.53 2.48  66.4 -0.410 19.53 21.51 02a60139o0691c
60140.315278 -20.890  0.644   -16   10 o  0   1.79 359.86617  17.86521  2913.33  1544.64 2.09 1.88  45.7 -0.421 19.27 20.53 04a60140o0805o
60140.318883  21.660  1.643     8   13 o  0   1.41 359.86617  17.86521  2893.39  1505.31 1.95 1.82  38.0 -0.422 19.27 20.56 04a60140o0813o
60140.344145  20.696  0.717    19   14 o  0   1.25 359.86617  17.86521  2958.81  1579.97 2.05 1.90  39.1 -0.408 19.26 20.56 04a60140o0866o
60140.350098 -20.857  0.650   -16   11 o  0   1.86 359.86617  17.86521  2980.73  1461.99 2.01 1.87  39.7 -0.412 19.26 20.53 04a60140o0879o
60141.551756 -20.959  0.722   -15   11 c  0   1.25 359.86617  17.86521  7569.75  9114.65 2.89 2.73  39.8 -0.396 19.55 21.43 02a60141o0648c
60141.553566  22.975  4.769     2   11 c  0   0.91 359.86617  17.86521  7590.80  9154.26 2.79 2.69  36.9 -0.400 19.57 21.45 02a60141o0652c
60141.556740  21.007  0.843    14   12 c  0   0.98 359.86617  17.86521  7533.13  9076.31 2.72 2.63  31.7 -0.407 19.59 21.46 02a60141o0659c
60141.562316   0.000 21.408     0   10 c  0   1.38 359.86617  17.86521  7516.84  9195.59 2.81 2.72  47.3 -0.400 19.58 21.48 02a60141o0671c
60145.554912 -22.827  4.000    -3   11 c  0   1.11 359.86617  17.86521  5155.75  4850.06 2.60 2.34  37.1 -0.405 19.61 21.42 02a60145o0232c
60145.556720 -23.294  5.583    -2   10 c  0   1.21 359.86617  17.86521  5176.41  4887.64 2.61 2.31  36.5 -0.402 19.62 21.44 02a60145o0236c
60145.561925  21.696  1.196     8    9 c  0   1.32 359.86617  17.86521  5123.61  4809.46 2.63 2.33  39.4 -0.404 19.58 21.45 02a60145o0247c
60145.567349 -21.079  0.670   -13    9 c  0   1.54 359.86617  17.86521  5108.18  4925.44 2.69 2.35  39.4 -0.401 19.61 21.48 02a60145o0259c
60146.297431 -18.265  6.944  -180 1246 o  0   0.96 359.86617  17.86521  5443.48  7719.27 2.09 1.98 -61.1 -0.417 15.33 16.61 04a60146o0566o
60146.306880  19.347  1.506    66  100 o  0   0.96 359.86617  17.86521  5423.76  7680.44 2.32 2.06 -67.7 -0.382 17.06 18.39 04a60146o0586o
60146.324184  16.424  1.484   978 1452 o  0   1.87 359.86617  17.86521  5505.68  7640.08 2.22 2.03 -48.5 -0.427 14.74 16.01 04a60146o0624o
60147.532910 -20.718  0.539   -19   10 c  0   1.11 359.86617  17.86521  5050.72  2908.21 2.50 2.35  52.8 -0.415 19.54 21.32 02a60147o0600c
60147.542849 -22.386  2.556    -4   10 c  0   1.55 359.86617  17.86521  5075.05  2948.57 2.57 2.37  52.3 -0.411 19.54 21.34 02a60147o0621c
60147.544666 -21.011  0.633   -14    9 c  0   1.84 359.86617  17.86521  5017.92  2870.71 2.81 2.66  55.1 -0.402 19.42 21.36 02a60147o0625c
60147.547531 -22.366  2.333    -4   10 c  0   1.58 359.86617  17.86521  4999.93  2987.87 2.57 2.42  52.0 -0.414 19.54 21.36 02a60147o0631c
60149.531410  21.171  0.853    12   10 c  0   1.08 359.86617  17.86521  5246.54  6779.54 2.70 2.44  38.3 -0.402 19.57 21.57 02a60149o0613c
60149.533422 -21.690  1.273    -8   10 c  0   1.45 359.86617  17.86521  5266.42  6818.36 2.80 2.49  38.0 -0.397 19.56 21.55 02a60149o0617c
60149.536586 -22.160  2.034    -5   10 c  0   1.40 359.86617  17.86521  5209.30  6741.50 2.78 2.48  38.3 -0.394 19.54 21.57 02a60149o0624c
60149.541613 -21.047  0.744   -14   10 c  0   0.97 359.86617  17.86521  5192.49  6858.03 2.74 2.49  40.6 -0.396 19.56 21.59 02a60149o0634c
60151.538503  21.250  0.711    12    8 c  0   1.53 359.86617  17.86521  4970.88   959.97 2.44 2.26 -76.6 -0.432 19.61 21.48 02a60151o0608c
60151.540314  23.753  7.875     1    9 c  0   1.38 359.86617  17.86521  4991.23   999.26 2.49 2.29 -80.2 -0.430 19.59 21.48 02a60151o0612c
60151.566484 -20.469  0.402   -24   10 c  0   1.00 359.86617  17.86521  4949.71   925.23 2.50 2.29 -73.9 -0.432 19.64 21.54 02a60151o0663c
60151.569664  23.034  4.312     2   10 c  0   1.16 359.86617  17.86521  4932.61  1042.99 2.44 2.29 -79.9 -0.433 19.62 21.56 02a60151o0670c
60151.627453  21.347  2.371    10   25 c  0   1.55 359.86617  17.86521  5505.35  9573.87 2.71 2.61  33.4 -0.390 18.73 19.78 02a60151o0782c
60153.520775  22.198  2.074     5   10 c  0   1.19 359.86617  17.86521  9409.05  5114.54 2.73 2.69 -83.5 -0.400 19.52 21.46 02a60153o0594c
60153.523051 -22.532  2.750    -4   10 c  0   1.22 359.86617  17.86521  9429.94  5154.56 2.72 2.68 -68.3 -0.403 19.55 21.46 02a60153o0599c
60153.526224  20.217  0.331    30   10 c  0   1.22 359.86617  17.86521  9373.42  5077.20 2.72 2.70 -74.2 -0.395 19.56 21.49 02a60153o0606c
60153.552904  23.452  6.778     2   10 c  0   0.92 359.86617  17.86521  9372.80  5196.46 2.67 2.63  20.2 -0.403 19.60 21.56 02a60153o0654c
60155.518416 -21.852  2.254    -7   15 o  0   1.27 359.86617  17.86521  9144.01  1223.57 2.28 1.78 -59.4 -0.499 19.18 19.98 02a60155o0588o
60155.520685  20.488  0.679    23   16 o  0   0.88 359.86617  17.86521  9164.40  1263.02 2.18 1.72 -57.4 -0.512 19.22 19.99 02a60155o0593o
60155.524664 -22.538  4.743    -4   17 o  0   1.08 359.86617  17.86521  9110.86  1185.69 2.10 1.67 -60.4 -0.530 19.24 20.02 02a60155o0601o
60155.529839  21.182  1.126    12   14 o  0   1.38 359.86617  17.86521  9094.83  1303.86 2.18 1.69 -59.4 -0.512 19.26 20.06 02a60155o0612o
60156.308816  21.964  3.860     6   23 o  0   1.48 359.86617  17.86521  7271.44  5691.58 2.32 2.07 -36.3 -0.410 18.55 19.19 04a60156o0776o
60156.310626 -22.033  4.683    -6   26 o  0   1.34 359.86617  17.86521  7252.63  5651.71 2.20 2.07 -15.9 -0.439 18.49 19.06 04a60156o0780o
60156.313793 -20.024  0.818   -36   29 o  0   0.95 359.86617  17.86521  7311.61  5729.58 2.36 2.12 -39.4 -0.419 18.56 19.13 04a60156o0787o
