MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60006.272708 -20.270  0.578   -28   16 o  0   1.14 211.43157   9.51577  3220.33  7571.52 2.20 1.85 -71.2 -0.438 19.10 20.14 04a60006o0617o
60006.275867 -19.822  0.411   -43   18 o  0   0.82 211.43157   9.51577  3279.13  7648.34 2.26 1.89 -71.8 -0.435 19.16 20.24 04a60006o0624o
60006.288405 -20.695  0.671   -19   13 o  0   1.06 211.43157   9.51577  3302.36  7532.21 2.15 1.81 -68.1 -0.449 19.30 20.52 04a60006o0651o
60008.028620  20.775  1.728    18   31 o  0   0.84 211.43157   9.51577  9346.13  5894.44 2.37 2.15 -55.4 -0.390 18.56 18.96 03a60008o0293o
60008.030427 -20.223  0.975   -30   29 o  0   1.17 211.43157   9.51577  9328.29  5854.83 2.45 2.38 -52.6 -0.389 18.39 18.84 03a60008o0297o
60008.033584 -21.224  1.875   -12   22 o  0   1.76 211.43157   9.51577  9385.55  5933.86 2.41 2.09 -55.3 -0.382 18.62 19.08 03a60008o0304o
60008.039003  19.915  0.940    39   37 o  0   1.53 211.43157   9.51577  9408.81  5818.44 2.27 2.15 -42.9 -0.402 18.15 18.41 03a60008o0316o
60009.229214 -22.501  9.429    -4   34 o  0   0.84 211.43157   9.51577  3485.64  1319.47 2.15 2.00  51.6 -0.406 18.28 18.56 04a60009o0516o
60009.232489 -20.721  1.638   -19   31 o  0   1.35 211.43157   9.51577  3466.84  1281.53 2.22 2.08  40.4 -0.391 18.28 18.57 04a60009o0523o
60009.235305 -21.922  6.227    -6   38 o  0   0.61 211.43157   9.51577  3525.47  1359.08 2.31 2.03  40.6 -0.429 18.28 18.61 04a60009o0529o
60009.243047  20.791  1.744    18   31 o  0   1.26 211.43157   9.51577  3547.43  1243.42 2.31 2.16 -22.7 -0.382 18.26 18.57 04a60009o0545o
60009.431359 -19.363  0.560   -65   37 o  0   1.72 211.43157   9.51577  9993.47  6838.10 2.48 2.34  23.1 -0.449 18.42 18.98 02a60009o0399o
60009.440919 -22.125  8.270    -5   42 o  0   1.00 211.43157   9.51577 10017.37  6877.98 2.31 2.18  12.9 -0.447 18.56 19.02 02a60009o0419o
60009.444301 -20.510  1.832   -23   42 o  0   1.37 211.43157   9.51577  9960.19  6801.22 2.34 2.23  21.9 -0.463 18.58 19.04 02a60009o0426o
60009.464249  22.519 11.143     4   40 o  0   0.94 211.43157   9.51577  9951.07  6918.49 2.61 2.44  26.7 -0.420 18.50 19.10 02a60009o0468o
60010.211559  21.443  5.208    10   50 o  0   1.30 211.43157   9.51577  3483.14  1319.49 2.18 1.92  47.4 -0.445 17.84 17.72 04a60010o0346o
60010.213369 -21.799  6.582    -7   46 o  0   1.06 211.43157   9.51577  3463.70  1280.70 2.12 1.91  48.1 -0.415 17.87 17.72 04a60010o0350o
60010.216540 -20.128  1.243   -32   40 o  0   1.72 211.43157   9.51577  3521.92  1358.21 2.18 1.93  49.1 -0.432 17.87 17.75 04a60010o0357o
60010.221964 -23.270 29.933    -2   54 o  0   0.61 211.43157   9.51577  3540.61  1241.77 2.08 1.91  46.3 -0.396 17.96 17.84 04a60010o0369o
60015.931795  20.209  0.740    30   22 o  0   1.45 211.43157   9.51577  5488.10  5994.70 2.33 2.17 -46.2 -0.391 18.69 19.20 03a60016o0431o
60015.934964  20.343  0.735    26   20 o  0   1.54 211.43157   9.51577  5466.95  5955.44 2.32 2.12 -50.1 -0.397 18.71 19.24 03a60016o0438o
60015.958780 -20.790  1.220   -18   21 o  0   1.19 211.43157   9.51577  5516.77  6031.65 2.41 2.29 -58.1 -0.398 18.70 19.28 03a60016o0490o
60015.976735 -20.908  1.346   -16   21 o  0   1.26 211.43157   9.51577  5536.17  5916.20 2.42 2.28 -43.8 -0.399 18.77 19.47 03a60016o0528o
60017.021796 -20.004  0.385   -36   14 o  0   0.97 211.43157   9.51577  5473.03  5989.88 2.28 2.10 -44.9 -0.441 19.11 20.03 03a60017o0630o
60017.054397 -20.639  0.777   -20   16 o  0   1.24 211.43157   9.51577  5096.03  4605.61 2.28 2.00 -51.9 -0.410 19.11 19.99 03a60017o0700o
60017.078195  20.962  1.252    15   19 o  0   1.42 211.43157   9.51577  5042.61  4530.05 2.35 2.07 -52.2 -0.404 18.62 19.62 03a60017o0751o
60017.081540 -20.330  0.953   -27   26 o  0   0.98 211.43157   9.51577  5021.58  4646.57 2.32 2.07 -51.9 -0.408 18.59 19.36 03a60017o0758o
60017.271391  20.280  0.601    28   17 o  0   1.06 211.43157   9.51577  7573.63  7886.94 1.96 1.88 -50.5 -0.484 18.96 19.85 04a60017o0596o
60017.284102 -20.460  0.793   -24   19 o  0   0.86 211.43157   9.51577  7618.11  7924.81 2.05 1.90 -33.3 -0.421 19.00 19.88 04a60017o0622o
60017.290104 -22.721  5.750    -3   17 o  0   1.47 211.43157   9.51577  7638.99  7808.42 2.10 1.83 -18.6 -0.436 19.03 19.89 04a60017o0635o
60018.259437  22.381  4.219     4   17 o  0   0.86 211.43157   9.51577  7561.57  7888.71 2.12 1.93 -29.9 -0.404 19.11 20.13 04a60018o0601o
60018.261692 -21.024  1.036   -14   15 o  0   1.42 211.43157   9.51577  7542.78  7849.07 2.15 1.93 -38.6 -0.400 19.10 20.14 04a60018o0606o
60018.265346 -21.576  1.986    -8   17 o  0   1.10 211.43157   9.51577  7603.38  7925.48 2.05 1.84 -18.1 -0.434 19.12 20.12 04a60018o0614o
60018.270790 -21.925  2.938    -6   18 o  0   1.03 211.43157   9.51577  7622.80  7809.55 2.18 1.86 -14.1 -0.423 19.09 20.13 04a60018o0626o
60020.479519 -19.789  0.521   -44   23 o  0   1.12 211.43157   9.51577  8939.18  8203.89 2.34 2.02  28.1 -0.436 18.22 19.59 02a60020o0564o
60020.481331  19.593  1.167    53   62 o  0   1.35 211.43157   9.51577  8959.32  8243.39 2.32 2.04  26.1 -0.523 18.27 19.58 02a60020o0568o
60020.484497 -24.096 30.000    -1   25 o  0   1.12 211.43157   9.51577  8900.96  8166.07 2.29 2.06  30.6 -0.440 18.72 20.10 02a60020o0575o
60020.515227 -20.196  0.784   -30   24 o  0   1.01 211.43157   9.51577  8883.93  8287.69 2.47 2.09  33.0 -0.436 18.67 20.05 02a60020o0637o
60021.029613 -16.911  0.824  -625  515 o  0   1.00 211.43157   9.51577  5483.28  5987.62 2.21 2.00 -41.7 -0.418 16.62 17.95 03a60021o0650o
60021.038174  18.265  0.953   180  171 o  0   0.92 211.43157   9.51577  5522.23  6027.01 2.47 2.21 -45.6 -0.406 16.35 17.68 03a60021o0669o
60021.073723 -23.796 10.125    -1   11 o  0   1.11 211.43157   9.51577  5024.61  4644.60 2.39 2.20 -38.8 -0.407 19.39 20.80 03a60021o0747o
60021.253647 -20.310  0.469   -27   13 o  0   0.89 211.43157   9.51577  7571.43  7887.77 1.89 1.75 -24.1 -0.466 19.46 20.78 04a60021o0565o
60021.276124  24.253 15.167     1   11 o  0   0.94 211.43157   9.51577  7637.80  7808.47 2.04 1.84 -29.1 -0.449 19.47 20.85 04a60021o0612o
60022.261703 -21.057  0.886   -14   12 o  0   0.95 211.43157   9.51577  7566.13  7887.16 2.43 2.13 -64.9 -0.419 19.39 20.92 04a60022o0600o
60022.263508 -21.326  1.068   -11   11 o  0   1.65 211.43157   9.51577  7546.99  7848.18 2.33 2.07 -62.6 -0.427 19.43 20.93 04a60022o0604o
60022.266663  20.844  0.918    17   15 o  0   0.62 211.43157   9.51577  7606.40  7926.11 2.29 2.03 -60.5 -0.399 19.39 20.95 04a60022o0611o
60022.290552  20.614  0.605    21   12 o  0   1.06 211.43157   9.51577  7642.61  7804.78 2.32 2.00 -62.9 -0.411 19.41 20.95 04a60022o0663o
60022.459946 -20.320  0.442   -27   12 o  0   1.20 211.43157   9.51577  8932.36  8205.24 2.31 2.07  32.0 -0.451 19.52 20.79 02a60022o0509o
60022.461756 -22.866  5.667    -3   15 o  0   0.88 211.43157   9.51577  8953.37  8244.27 2.23 2.04  35.8 -0.451 19.54 20.80 02a60022o0513o
60022.488207 -20.283  0.518   -28   14 o  0   0.62 211.43157   9.51577  8897.42  8169.25 2.37 2.01  32.1 -0.444 19.52 20.87 02a60022o0569o
60022.507223 -20.503  0.503   -23   12 o  0   0.90 211.43157   9.51577  8881.88  8290.27 2.24 2.07  29.0 -0.447 19.59 20.94 02a60022o0609o
60024.485951 -20.662  0.576   -20   11 o  0   1.12 211.43157   9.51577  8939.30  8206.75 2.22 2.09  38.2 -0.441 19.60 21.01 02a60024o0504o
60024.489121 -21.080  0.878   -13   12 o  0   1.18 211.43157   9.51577  8959.25  8245.65 2.34 2.20  34.9 -0.433 19.55 21.01 02a60024o0511o
60024.491923 -20.124  0.318   -32   10 o  0   1.11 211.43157   9.51577  8899.84  8168.33 2.21 2.09  35.7 -0.437 19.61 21.02 02a60024o0517o
60024.520112 -21.015  0.935   -14   13 o  0   0.77 211.43157   9.51577  1680.18  9024.30 2.10 1.95  11.9 -0.460 19.50 20.94 02a60024o0576o
60024.987667 -21.262  0.902   -11   10 c  0   0.94 211.43157   9.51577  9767.56  1541.27 2.45 2.19 -50.7 -0.402 19.61 21.33 03a60025o0570c
60024.989493 -20.229  0.368   -29   11 c  0   0.77 211.43157   9.51577  9748.62  1501.42 2.45 2.22 -40.4 -0.404 19.57 21.34 03a60025o0574c
60024.992648 -20.227  0.438   -29   13 c  0   0.75 211.43157   9.51577  9806.89  1580.45 2.43 2.26 -33.3 -0.573 19.59 21.34 03a60025o0581c
60025.027807 -21.821  1.818    -7   12 c  0   0.74 211.43157   9.51577   724.49  9082.55 2.59 2.33 -48.4 -0.392 19.61 21.31 03a60025o0657c
60025.260538 -22.714  5.105    -3   15 o  0   0.87 211.43157   9.51577  7861.43  3537.07 2.15 2.13 -30.0 -0.475 19.33 20.80 04a60025o0572o
60025.263718 -20.886  0.776   -16   12 o  0   1.19 211.43157   9.51577  7843.65  3498.45 2.15 1.95 -25.3 -0.456 19.42 20.83 04a60025o0579o
60025.266607 -22.471  3.522    -4   13 o  0   1.26 211.43157   9.51577  7903.48  3575.04 2.17 2.14 -74.4 -0.479 19.36 20.76 04a60025o0585o
60025.289384  21.448  1.447    10   14 o  0   0.72 211.43157   9.51577  2676.53  7165.60 2.15 1.82 -76.8 -0.475 19.38 20.83 04a60025o0628o
60026.237401 -21.289  1.173   -11   13 o  0   1.17 211.43157   9.51577  7841.92  3539.37 2.35 2.12 -12.7 -0.390 19.23 20.55 04a60026o0550o
60026.239247  20.786  0.833    18   15 o  0   0.90 211.43157   9.51577  7822.65  3500.95 2.34 2.10 -20.7 -0.400 19.29 20.57 04a60026o0554o
60026.244743 -21.423  1.397   -10   14 o  0   0.86 211.43157   9.51577  7883.19  3577.67 2.35 2.06 -20.4 -0.401 19.30 20.63 04a60026o0566o
60026.250306 -20.260  0.490   -29   14 o  0   0.97 211.43157   9.51577  7904.26  3460.89 2.29 2.01 -18.6 -0.411 19.34 20.64 04a60026o0578o
60028.404373  22.372  3.419     4   14 o  0   1.39 211.43157   9.51577   925.26    86.70 2.42 1.92 -60.3 -0.438 19.30 20.47 02a60028o0400o
60028.404826 -21.614  1.662    -8   14 o  0   0.99 211.43157   9.51577   870.57 10325.60 2.27 1.60 -53.6 -0.450 19.33 20.51 02a60028o0401o
60028.406674  20.696  1.130    19   22 o  0   1.12 211.43157   9.51577   889.06 10364.64 2.12 1.68 -50.0 -0.510 19.33 20.50 02a60028o0405o
60028.407578 -21.714  1.683    -8   13 o  0   1.28 211.43157   9.51577   944.85   125.62 2.32 1.82 -63.7 -0.455 19.35 20.47 02a60028o0407o
60028.409838 -20.491  0.745   -23   17 o  0   1.12 211.43157   9.51577   832.72 10285.79 2.23 1.58 -54.2 -0.536 19.34 20.52 02a60028o0412o
60028.413012 -20.125  0.668   -32   22 o  0   1.84 211.43157   9.51577   887.66    45.71 2.28 1.85 -63.6 -0.467 19.31 20.47 02a60028o0419o
60028.415271 -20.607  0.669   -21   14 o  0   2.35 211.43157   9.51577   813.47 10404.62 2.31 1.57 -54.8 -0.486 19.28 20.46 02a60028o0424o
60028.445813 -23.022  5.778    -2   13 o  0   1.07 211.43157   9.51577   888.31   164.27 2.23 1.89 -64.7 -0.464 19.42 20.71 02a60028o0485o
60029.117193 -20.903  1.500   -16   24 o  0   0.91 211.43157   9.51577  7852.25  3533.74 2.64 2.17 -14.2 -0.447 18.70 19.89 04a60029o0308o
60029.119025 -20.965  1.453   -15   22 o  0   0.94 211.43157   9.51577  7832.51  3494.75 2.46 2.28 -26.3 -0.371 18.74 19.90 04a60029o0312o
60029.121752 -20.459  0.734   -24   18 o  0   1.63 211.43157   9.51577  7891.58  3571.79 2.36 2.20 -20.8 -0.382 18.79 19.93 04a60029o0318o
60029.157165 -19.887  0.390   -40   16 o  0   0.99 211.43157   9.51577  7903.19  3462.18 2.35 1.96 -19.2 -0.404 19.05 20.36 04a60029o0388o
60029.488068 -20.874  0.980   -16   16 o  0   0.69 211.43157   9.51577   910.55 10323.37 1.99 1.73 -55.7 -0.500 19.45 20.72 02a60029o0544o
60029.489877 -21.463  1.423    -9   13 o  0   1.48 211.43157   9.51577   928.70 10363.25 2.12 1.79 -53.2 -0.534 19.44 20.77 02a60029o0548o
60029.493039 -21.201  1.093   -12   13 o  0   1.04 211.43157   9.51577   869.73 10285.51 2.18 1.79 -52.2 -0.538 19.46 20.83 02a60029o0555o
60030.251582 -21.403  1.382   -10   14 o  0   1.01 211.43157   9.51577  7858.30  3538.68 2.27 2.01 -20.6 -0.427 19.41 20.86 04a60030o0594o
60030.256579 -19.938  0.300   -38   12 o  0   1.07 211.43157   9.51577  7839.83  3498.04 2.14 1.84 -20.5 -0.439 19.42 20.87 04a60030o0605o
60030.258397 -21.017  0.868   -14   12 o  0   1.10 211.43157   9.51577  7898.72  3575.25 2.21 1.91 -20.5 -0.428 19.43 20.88 04a60030o0609o
60030.275562 -22.652  4.292    -3   14 o  0   0.65 211.43157   9.51577  7927.27  3457.09 2.23 1.78 -22.8 -0.494 19.39 20.84 04a60030o0644o
60030.478870  21.118  1.155    13   15 o  0   0.95 211.43157   9.51577   906.78 10322.85 2.12 1.66 -51.2 -0.503 19.45 20.82 02a60030o0519o
60030.480678  25.455 49.000     0   12 o  0   1.98 211.43157   9.51577   925.91 10362.02 2.14 1.76 -48.6 -0.496 19.47 20.86 02a60030o0523o
60030.505928 -21.471  1.500    -9   14 o  0   1.14 211.43157   9.51577   867.11 10282.81 2.45 1.85 -72.7 -0.536 19.41 20.85 02a60030o0572o
60030.509092  24.498 22.200     1   13 o  0   1.49 211.43157   9.51577   845.38 10405.11 2.09 1.69 -57.9 -0.500 19.50 20.85 02a60030o0579o
60032.037407 -20.910  0.670   -16   10 c  0   0.82 211.43157   9.51577  7414.93  3082.86 2.52 2.27 -57.7 -0.402 19.58 21.36 03a60032o0217c
60032.041069 -20.154  0.352   -32   11 c  0   0.81 211.43157   9.51577  7433.31  3122.39 2.57 2.29 -58.8 -0.395 19.56 21.36 03a60032o0225c
60032.047081  24.805 22.667     0   10 c  0   0.93 211.43157   9.51577  7378.06  3044.30 2.54 2.24 -56.0 -0.403 19.55 21.35 03a60032o0238c
60032.058037 -20.343  0.372   -26   10 c  0   0.80 211.43157   9.51577  7356.59  3160.03 2.51 2.21 -56.4 -0.398 19.57 21.32 03a60032o0262c
60033.026701 -20.419  0.434   -25   11 c  0   0.95 211.43157   9.51577  7412.36  3076.26 2.61 2.26 -61.4 -0.397 19.54 21.39 03a60033o0633c
60033.062121 -20.203  0.462   -30   14 c  0   0.87 211.43157   9.51577  7435.73  3119.09 3.63 2.89 -68.0 -0.366 19.15 21.23 03a60033o0709c
60033.090443 -21.961  1.791    -6   11 c  0   0.82 211.43157   9.51577  7385.92  3041.11 2.41 2.22 -58.6 -0.405 19.54 21.18 03a60033o0769c
60033.115282 -20.009  0.290   -36   10 c  0   1.05 211.43157   9.51577  7369.62  3157.25 2.67 2.33 -67.0 -0.389 19.37 21.11 03a60033o0822c
60033.298581 -20.262  0.396   -28   11 o  0   1.22 211.43157   9.51577   796.07  7150.59 2.36 1.97 -89.8 -0.379 19.34 20.69 04a60033o0701o
60033.323825 -23.748 13.000    -1   15 o  0   0.68 211.43157   9.51577   833.01  7170.68 2.32 1.93 -83.4 -0.372 19.34 20.59 04a60033o0755o
60033.355964 -24.288 25.600    -1   18 o  0   1.08 211.43157   9.51577   791.58  7076.84 2.28 2.00 -75.1 -0.393 19.22 20.42 04a60033o0813o
60033.358953 -21.122  1.330   -13   17 o  0   0.75 211.43157   9.51577   771.52  7193.03 2.35 2.03 -75.4 -0.393 19.20 20.40 04a60033o0819o
60034.231024 -20.814  0.766   -17   13 o  0   1.11 211.43157   9.51577  9800.37  3440.56 2.56 2.04 -13.9 -0.416 19.34 20.67 04a60034o0558o
60034.234241  22.946  5.812     2   14 o  0   1.15 211.43157   9.51577  9782.62  3401.36 2.45 2.06 -13.6 -0.421 19.39 20.74 04a60034o0565o
60034.254096 -22.805  4.167    -3   11 o  0   1.61 211.43157   9.51577  9852.34  3477.95 2.50 2.01 -17.0 -0.423 19.47 20.89 04a60034o0607o
60034.258656 -20.859  0.755   -16   12 o  0   1.70 211.43157   9.51577  9873.36  3360.80 2.77 2.20 -18.4 -0.369 19.40 20.87 04a60034o0617o
60034.513164 -20.753  0.921   -18   17 o  0   0.75 211.43157   9.51577  9721.91  7768.89 2.22 2.11  27.4 -0.460 19.32 20.25 02a60034o0580o
60034.536138  23.359  9.538     2   16 o  0   0.87 211.43157   9.51577  9703.53  7734.45 2.25 2.06  31.3 -0.441 19.32 20.34 02a60034o0626o
60034.561771 -20.411  0.487   -25   12 o  0   1.34 211.43157   9.51577  9764.78  7810.64 2.19 2.05  27.5 -0.458 19.53 20.72 02a60034o0677o
60034.566160 -20.621  0.661   -20   14 o  0   0.94 211.43157   9.51577  9786.82  7694.06 2.18 2.06  25.9 -0.447 19.52 20.74 02a60034o0684o
60034.961583  23.578 12.375     1   17 o  0   1.01 211.43157   9.51577  3151.88  7489.60 2.69 2.43 -40.2 -0.381 19.06 20.14 03a60035o0528o
60034.963399 -20.848  0.812   -17   14 o  0   1.32 211.43157   9.51577  3133.53  7450.35 2.45 2.25 -43.2 -0.381 19.15 20.16 03a60035o0532o
60034.966152 -21.417  1.770   -10   17 o  0   0.65 211.43157   9.51577  3189.59  7528.52 2.68 2.37 -39.3 -0.375 19.14 20.23 03a60035o0538o
60034.971179  21.242  1.311    12   15 o  0   1.15 211.43157   9.51577  3211.99  7412.76 2.59 2.34 -43.2 -0.376 19.17 20.24 03a60035o0549o
60035.379223  20.542  1.942    22   43 o  0   1.63 211.43157   9.51577   807.23  2789.06 1.98 1.89  19.7 -0.445 17.73 17.92 02a60035o0318o
60035.382427 -19.270  1.000   -71   71 o  0   0.98 211.43157   9.51577   835.44  2829.51 1.94 1.89  21.2 -0.464 17.40 17.53 02a60035o0325o
60035.418411 -17.824  0.730  -269  197 o  0   1.10 211.43157   9.51577   796.13  2751.83 2.02 1.87  28.8 -0.454 16.29 16.31 02a60035o0391o
60035.447151 -23.406 25.100    -2   40 o  0   1.03 211.43157   9.51577   783.84  2867.62 2.07 1.97  16.8 -0.432 18.18 18.60 02a60035o0446o
60036.224959  22.402  7.522     4   30 o  0   0.74 211.43157   9.51577  9802.45  3442.00 2.60 2.14 -14.2 -0.421 18.84 19.54 04a60036o0411o
60036.227227 -20.181  0.722   -31   22 o  0   1.28 211.43157   9.51577  9783.92  3403.12 2.54 2.12 -14.6 -0.404 18.85 19.55 04a60036o0416o
60036.252202 -19.327  0.379   -68   26 o  0   0.89 211.43157   9.51577  9853.78  3477.62 2.62 2.07 -17.6 -0.442 18.87 19.62 04a60036o0467o
60036.255383 -19.981  0.681   -37   25 o  0   0.77 211.43157   9.51577  9875.23  3360.53 2.70 2.13 -20.5 -0.380 18.88 19.61 04a60036o0474o
60037.934096 -20.728  1.511   -19   28 o  0   0.79 211.43157   9.51577  3153.59  7490.40 2.34 2.14 -49.7 -0.370 18.49 18.70 03a60038o0394o
60037.935951 -19.775  0.494   -45   22 o  0   1.82 211.43157   9.51577  3135.89  7451.19 2.39 2.20 -51.2 -0.384 18.47 18.73 03a60038o0398o
60037.946814  23.522 14.909     1   21 o  0   1.72 211.43157   9.51577  3195.25  7527.96 2.29 2.14 -46.6 -0.383 18.59 18.84 03a60038o0420o
60037.952843  20.695  1.369    19   26 o  0   1.19 211.43157   9.51577  3215.97  7412.13 2.41 2.18 -44.5 -0.373 18.55 18.87 03a60038o0433o
60038.174317 -19.127  1.532   -81  124 o  0   1.19 211.43157   9.51577  9798.84  3443.92 2.65 2.28  -9.3 -0.382 17.07 17.21 04a60038o0447o
60038.176120 -19.198  1.174   -76   89 o  0   1.14 211.43157   9.51577  9779.54  3405.43 2.62 2.23 -10.6 -0.381 17.36 17.48 04a60038o0451o
60038.178869 -19.470  1.449   -59   86 o  0   1.35 211.43157   9.51577  9839.18  3483.23 2.72 2.42 -11.9 -0.342 17.25 17.49 04a60038o0457o
60038.183916 -19.432  1.016   -61   62 o  0   0.97 211.43157   9.51577  9859.47  3367.46 2.69 2.09 -15.4 -0.395 17.80 18.09 04a60038o0468o
60044.002615 -20.283  0.835   -28   23 o  0   0.92 211.43157   9.51577  4987.49   697.05 2.29 2.12 -27.7 -0.403 18.79 19.33 03a60044o0613o
60044.005858 -21.838  3.762    -7   25 o  0   0.84 211.43157   9.51577  5005.52   736.49 2.72 2.33 -59.4 -0.370 18.59 19.33 03a60044o0620o
60044.012235  20.274  0.777    28   22 o  0   1.25 211.43157   9.51577  4949.68   657.30 2.73 2.32 -62.7 -0.380 18.64 19.31 03a60044o0633o
60044.022033 -21.241  1.824   -12   21 o  0   0.94 211.43157   9.51577  4929.67   774.93 2.38 2.18 -36.1 -0.399 18.70 19.17 03a60044o0654o
60045.239123  21.505  2.059     9   19 o  0   1.15 211.43157   9.51577  4870.39   692.04 2.19 2.04  33.0 -0.426 19.02 19.89 04a60045o0586o
60045.266990 -20.663  1.029   -20   20 o  0   0.81 211.43157   9.51577  4913.06   704.50 2.27 2.08  33.2 -0.432 18.98 19.87 04a60045o0645o
60045.270178 -20.956  1.119   -15   17 o  0   1.40 211.43157   9.51577  4856.62   623.59 2.24 2.05  40.9 -0.433 18.96 19.86 04a60045o0652o
60045.275643  22.489  5.643     4   21 o  0   0.91 211.43157   9.51577  4840.49   736.78 2.19 2.00  30.6 -0.421 19.01 19.83 04a60045o0664o
60048.236623 -20.336  0.456   -27   12 o  0   1.00 211.43157   9.51577  4975.57  2631.28 2.13 2.03   4.1 -0.435 19.22 20.58 04a60048o0553o
60048.239822 -20.607  0.736   -21   15 o  0   0.70 211.43157   9.51577  4996.54  2666.46 2.10 2.00  24.0 -0.440 19.24 20.59 04a60048o0560o
60048.245760  26.120 105.000     0   14 o  0   0.83 211.43157   9.51577  4943.34  2583.37 2.09 2.02  19.3 -0.450 19.28 20.54 04a60048o0573o
60048.255603 -20.702  0.697   -19   13 o  0   1.22 211.43157   9.51577  4930.71  2691.57 2.12 2.05   4.0 -0.456 19.20 20.46 04a60048o0594o
60049.978283 -21.291  1.386   -11   15 o  0   0.43 211.43157   9.51577  4649.89  6969.31 2.14 1.91 -56.3 -0.430 19.55 20.75 03a60050o0578o
60049.981145  22.298  2.550     4   11 o  0   1.05 211.43157   9.51577  4668.03  7008.63 2.16 1.90 -51.9 -0.423 19.52 20.74 03a60050o0584o
60050.004465 -20.778  0.627   -18   11 o  0   1.20 211.43157   9.51577  4614.74  6932.56 2.18 1.92 -52.4 -0.429 19.48 20.63 03a60050o0633o
60050.009678 -25.515 59.500    -0   13 o  0   0.74 211.43157   9.51577  4591.09  7047.37 2.22 1.92 -49.6 -0.419 19.45 20.60 03a60050o0644o
60051.219707 -21.081  0.689   -13    9 c  0   1.23 211.43157   9.51577  4676.07  6988.03 2.13 1.86 -76.0 -0.383 19.47 21.26 04a60051o0565c
60051.222907 -20.808  0.625   -17   11 c  0   1.07 211.43157   9.51577  4698.10  7023.23 2.13 1.87 -75.5 -0.383 19.48 21.26 04a60051o0572c
60051.230303 -20.036  0.253   -35    9 c  0   1.12 211.43157   9.51577  4646.04  6938.16 2.17 1.92 -72.7 -0.380 19.48 21.27 04a60051o0588c
60051.260551 -20.746  0.524   -18   10 c  0   1.34 211.43157   9.51577  4647.27  7027.70 2.24 1.95 -69.9 -0.374 19.40 21.14 04a60051o0653c
60052.980770 -21.399  0.975   -10   10 o  0   1.37 211.43157   9.51577  9319.27  1063.53 2.25 1.98 -52.9 -0.448 19.63 21.06 03a60053o0577o
60052.983653 -20.827  0.638   -17   11 o  0   1.01 211.43157   9.51577  9336.71  1102.86 2.23 1.94 -56.7 -0.451 19.61 21.04 03a60053o0583o
60053.008090 -21.709  1.702    -8   13 o  0   0.76 211.43157   9.51577  9286.15  1027.14 2.30 2.04 -53.6 -0.530 19.52 20.88 03a60053o0632o
60053.014884 -20.274  0.512   -28   14 o  0   0.74 211.43157   9.51577  9261.58  1144.17 2.34 2.04 -56.2 -0.436 19.47 20.80 03a60053o0646o
60054.177100 -20.505  0.414   -23    9 c  0   1.45 211.43157   9.51577  1627.36  3364.34 2.47 2.10  46.8 -0.378 19.47 21.42 04a60054o0481c
