MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60134.359085 -21.334  4.933   -11   52 c  0   1.16 234.02797  43.40600  4999.44  3206.03 2.40 2.35  55.2 -0.411 17.64 19.12 02a60134o0241c
60134.365148 -19.763  1.279   -45   58 c  0   1.06 234.02797  43.40600  5058.81  3282.51 2.37 2.31  46.3 -0.413 17.59 18.94 02a60134o0254c
60134.380540  21.261  2.077    11   24 c  0   0.96 234.02797  43.40600  5082.22  3163.62 2.40 2.28  46.4 -0.411 18.60 20.05 02a60134o0287c
60136.333538 -17.159  0.368  -497  183 c  0   1.32 234.02797  43.40600  1779.95  7657.07 2.90 2.48 -52.0 -0.414 16.34 17.84 02a60136o0187c
60136.336748 -18.477  0.594  -148   88 c  0   0.93 234.02797  43.40600  1761.71  7617.31 2.81 2.46 -52.4 -0.414 17.27 18.77 02a60136o0194c
60136.344477  17.000  3.767   575 2167 c  0   1.01 234.02797  43.40600  1816.75  7693.34 2.68 2.42 -54.4 -0.427 13.86 15.34 02a60136o0209c
60136.356392 -17.332  0.670  -424  284 c  0   1.80 234.02797  43.40600  1839.09  7575.02 2.68 2.49 -52.6 -0.409 15.75 17.15 02a60136o0234c
60138.338071  21.943  2.320     6   14 c  0   1.15 234.02797  43.40600  7385.16  1023.77 3.01 2.69 -65.5 -0.392 19.05 20.92 02a60138o0195c
60138.341443  20.894  0.983    16   16 c  0   1.48 234.02797  43.40600  7364.63   983.94 3.13 2.76 -65.1 -0.390 18.95 20.83 02a60138o0202c
60138.346781  21.656  3.647     8   29 c  0   0.97 234.02797  43.40600  7426.27  1062.12 3.59 3.24 -60.2 -0.369 18.52 20.44 02a60138o0213c
60138.356616 -21.745  3.143    -7   23 c  0   1.16 234.02797  43.40600  7449.77   942.94 4.29 4.02 -61.0 -0.339 18.65 20.81 02a60138o0234c
60140.324956 -21.305  1.227   -11   13 c  0   1.14 234.02797  43.40600  1956.75 10322.86 3.17 2.61 -52.6 -0.417 19.19 21.12 02a60140o0171c
60140.327950 -22.345  3.400    -4   14 c  0   0.89 234.02797  43.40600  1936.90 10281.68 3.64 3.08 -54.6 -0.407 19.24 21.33 02a60140o0177c
60140.333630  20.444  0.803    24   19 c  0   1.03 234.02797  43.40600  1990.94 10361.91 3.31 3.27 -22.6 -0.388 19.08 21.42 02a60140o0188c
60140.361569 -20.253  0.606   -29   17 c  0   1.23 234.02797  43.40600  2011.23 10238.92 4.40 4.05 -56.6 -0.398 18.90 21.19 02a60140o0197c
60140.362021 -21.538  1.778    -9   16 c  0   1.24 234.02797  43.40600  7886.18    80.53 3.39 2.92 -61.7 -0.395 19.24 21.20 02a60140o0198c
60140.365113  20.808  2.062    17   36 c  0   2.35 234.02797  43.40600  7865.99    38.65 3.16 2.76 -63.4 -0.399 19.28 21.19 02a60140o0204c
60140.370867  20.876  0.932    16   15 c  0   1.19 234.02797  43.40600  7928.16   119.04 3.63 3.17 -63.1 -0.393 19.16 21.19 02a60140o0216c
60141.352128 -22.778  3.667    -3   10 c  0   0.95 234.02797  43.40600  1968.73 10329.22 2.63 2.34 -44.2 -0.434 19.56 21.39 02a60141o0230c
60141.355325 -24.153 14.200    -1   11 c  0   0.96 234.02797  43.40600  1950.74 10290.40 2.65 2.34 -44.5 -0.439 19.54 21.38 02a60141o0237c
60141.360430 -21.811  1.395    -7   10 c  0   1.31 234.02797  43.40600  2006.65 10366.42 2.66 2.35 -42.8 -0.432 19.53 21.34 02a60141o0248c
60141.374429 -22.053  1.743    -6   10 c  0   1.49 234.02797  43.40600  2028.43 10245.33 2.60 2.33 -44.0 -0.440 19.52 21.26 02a60141o0278c
60146.328930 -21.898  1.444    -6    9 c  0   1.19 234.02797  43.40600  7096.70  6297.30 2.47 2.28  44.3 -0.410 19.64 21.35 02a60146o0183c
60146.331731  21.976  1.900     6   11 c  0   0.77 234.02797  43.40600  7078.72  6256.83 2.51 2.35  41.1 -0.409 19.59 21.34 02a60146o0189c
60146.337543  20.644  0.459    20    9 c  0   1.72 234.02797  43.40600  7134.90  6334.73 2.59 2.33  35.4 -0.406 19.57 21.31 02a60146o0201c
60146.348159 -20.528  0.440   -22   10 c  0   1.27 234.02797  43.40600  7153.28  6216.57 2.61 2.45  35.9 -0.405 19.51 21.25 02a60146o0224c
60147.293027 -22.719  3.450    -3   10 c  0   0.89 234.02797  43.40600  7112.05  6305.74 2.46 2.42  83.6 -0.418 19.60 21.55 02a60147o0108c
60147.296191 -22.092  1.886    -5   10 c  0   1.15 234.02797  43.40600  7092.40  6267.08 2.47 2.45  62.1 -0.419 19.64 21.57 02a60147o0115c
60147.301633  22.779  3.765     3   11 c  0   1.23 234.02797  43.40600  7150.06  6343.06 2.61 2.56  85.8 -0.411 19.56 21.58 02a60147o0127c
60147.315096 -22.763  3.632    -3   10 c  0   0.95 234.02797  43.40600  7167.12  6227.67 2.48 2.42  80.0 -0.416 19.68 21.61 02a60147o0155c
60148.309577  26.347 110.000     0   12 o  0   1.37 234.02797  43.40600  3465.26  2425.06 2.03 1.91  34.8 -0.461 19.50 20.56 02a60148o0147o
60148.313056  23.817 10.364     1   11 o  0   1.26 234.02797  43.40600  3445.04  2385.41 1.94 1.86  29.3 -0.468 19.52 20.57 02a60148o0154o
60148.319355  21.759  1.696     7   12 o  0   1.06 234.02797  43.40600  3503.45  2462.49 2.05 1.89  35.2 -0.458 19.45 20.53 02a60148o0167o
60148.330389 -23.557  8.154    -1   11 o  0   1.39 234.02797  43.40600  3519.75  2344.37 2.07 1.91  42.3 -0.453 19.43 20.47 02a60148o0188o
60150.303853 -22.988  7.600    -2   18 o  0   0.75 234.02797  43.40600   929.27  8308.41 2.54 2.20 -53.9 -0.450 19.26 20.65 02a60150o0138o
60150.307209  21.593  1.809     8   15 o  0   1.16 234.02797  43.40600   908.99  8270.64 2.69 2.48 -45.9 -0.426 19.19 20.63 02a60150o0145o
60150.312999 -22.296  3.276    -4   14 o  0   0.91 234.02797  43.40600   964.73  8345.67 2.44 2.28 -34.8 -0.439 19.26 20.62 02a60150o0157o
60150.325251 -21.462  1.900    -9   18 o  0   1.06 234.02797  43.40600   983.61  8225.41 3.09 2.88 -49.6 -0.417 19.04 20.59 02a60150o0182o
60150.334710 -21.099  2.472   -13   33 o  0   1.23 234.02797  43.40600 10511.88  8308.48 3.25 2.86 -63.6 -0.437 19.08 20.64 02a60150o0202o
60152.328600 -20.788  0.669   -18   12 o  0   1.74 234.02797  43.40600  9439.84  4124.96 2.43 2.23 -65.6 -0.420 19.26 20.32 02a60152o0190o
60152.331408  20.493  0.516    23   12 o  0   1.72 234.02797  43.40600  9420.21  4084.72 2.33 2.08 -64.0 -0.432 19.34 20.32 02a60152o0196o
60152.337339  20.637  0.671    20   14 o  0   1.53 234.02797  43.40600  9478.04  4163.03 2.35 2.27 -64.7 -0.420 19.21 20.31 02a60152o0208o
60152.348922  20.972  1.133    15   17 o  0   0.94 234.02797  43.40600  9498.87  4045.51 2.42 2.22 -64.3 -0.425 19.24 20.28 02a60152o0233o
60154.310593  20.063  0.478    34   16 o  0   1.02 234.02797  43.40600  6627.78  7939.17 2.29 2.08  41.0 -0.438 19.16 20.00 02a60154o0151o
60154.313585 -21.998  2.711    -6   16 o  0   1.09 234.02797  43.40600  6608.15  7898.64 2.31 2.10  40.2 -0.446 19.16 19.99 02a60154o0157o
60154.319563  20.144  0.525    32   17 o  0   1.23 234.02797  43.40600  6664.45  7976.05 2.37 2.10  37.9 -0.437 19.19 19.97 02a60154o0170o
60154.332785  21.763  2.321     7   17 o  0   0.98 234.02797  43.40600  6683.74  7857.78 2.39 2.04  34.8 -0.437 19.15 19.92 02a60154o0198o
60156.297479 -21.400  1.461   -10   15 o  0   1.31 234.02797  43.40600  5525.25  4258.46 2.15 1.92  32.1 -0.470 19.03 19.60 02a60156o0125o
60156.300296 -20.523  0.718   -22   16 o  0   1.11 234.02797  43.40600  5504.67  4219.92 2.09 1.84  28.7 -0.463 19.04 19.60 02a60156o0131o
60156.306931  22.829  6.333     3   17 o  0   1.08 234.02797  43.40600  5563.62  4296.55 2.16 1.92  33.7 -0.459 18.98 19.58 02a60156o0145o
