MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.166567 -23.234  8.000    -2   15 c  0   1.08 196.05725 -10.35097  3958.31  8788.39 2.56 2.02 -77.1 -0.380 19.44 21.29 04a60057o0404c
60057.170172 -21.164  0.843   -12   10 c  0   1.86 196.05725 -10.35097  3978.92  8823.49 2.53 1.98 -76.6 -0.382 19.42 21.27 04a60057o0412c
60057.176970 -21.069  0.859   -14   12 c  0   1.17 196.05725 -10.35097  3924.93  8739.50 2.63 2.04 -75.2 -0.375 19.38 21.26 04a60057o0427c
60057.212494 -21.208  1.240   -12   15 c  0   1.04 196.05725 -10.35097  3920.64  8824.19 2.68 2.00 -77.3 -0.377 19.37 21.22 04a60057o0503c
60063.188108  20.221  0.570    30   17 o  0   0.91 196.05725 -10.35097  1942.88  6922.54 2.32 1.95 -86.9 -0.381 19.10 20.18 04a60063o0515o
60063.208011 -22.304  3.636    -4   16 o  0   1.32 196.05725 -10.35097  1968.62  6946.95 2.31 1.97 -86.8 -0.379 19.12 20.22 04a60063o0557o
60063.212361  20.485  0.790    23   18 o  0   0.99 196.05725 -10.35097  1910.71  6867.43 2.42 2.07 -89.3 -0.369 19.07 20.25 04a60063o0566o
60063.218076 -24.001 15.000    -1   14 o  0   1.63 196.05725 -10.35097  1891.90  6980.33 2.32 1.94 -88.8 -0.373 19.19 20.28 04a60063o0578o
60064.817301 -20.155  0.623   -32   20 o  0   1.46 196.05725 -10.35097  2235.18  9661.42 2.47 2.18 -48.5 -0.393 19.07 19.75 03a60065o0261o
60064.820248  20.383  0.793    26   20 o  0   1.19 196.05725 -10.35097  2215.93  9621.64 2.46 2.12 -52.7 -0.402 19.05 19.76 03a60065o0267o
60064.827193 -20.164  0.722   -31   22 o  0   1.07 196.05725 -10.35097  2271.88  9700.94 2.45 2.15 -48.3 -0.401 18.98 19.60 03a60065o0282o
60064.837380  24.610 34.750     0   18 o  0   1.40 196.05725 -10.35097  2295.54  9583.10 2.44 2.10 -49.7 -0.398 19.02 19.63 03a60065o0304o
60070.923189  22.831  9.238     3   25 o  0   1.12 196.05725 -10.35097  3737.39  4873.52 2.40 2.13 -48.6 -0.382 18.50 18.89 03a60071o0509o
60070.926410 -20.756  1.446   -18   26 o  0   1.04 196.05725 -10.35097  3755.11  4912.34 2.25 2.11 -51.5 -0.413 18.56 18.87 03a60071o0516o
60070.932365 -21.461  2.889   -10   27 o  0   1.10 196.05725 -10.35097  3698.97  4834.24 2.44 2.14 -50.2 -0.384 18.47 18.73 03a60071o0529o
60070.943921  20.320  1.126    27   30 o  0   1.50 196.05725 -10.35097  3678.99  4950.84 2.30 2.08 -51.5 -0.404 18.43 18.65 03a60071o0554o
60071.987348 -24.472 46.750    -1   28 o  0   1.04 196.05725 -10.35097  1804.58  4931.30 2.50 2.24 -55.8 -0.401 18.59 19.03 03a60072o0630o
60071.990597  23.217 16.250     2   30 o  0   0.98 196.05725 -10.35097  1823.47  4970.10 2.57 2.31 -52.9 -0.392 18.51 19.01 03a60072o0637o
60072.000520 -20.672  1.450   -20   28 o  0   1.07 196.05725 -10.35097  1768.02  4892.05 2.76 2.47 -56.1 -0.390 18.41 18.94 03a60072o0657o
60072.007949 -21.798  4.568    -7   32 o  0   0.72 196.05725 -10.35097  1747.66  5007.43 2.78 2.51 -54.5 -0.398 18.39 18.91 03a60072o0673o
60073.194946 -24.659 36.750    -0   18 o  0   1.29 196.05725 -10.35097  1841.66  4961.97 2.16 1.84  83.9 -0.403 18.89 19.64 04a60073o0529o
60073.198137  20.146  0.677    32   22 o  0   1.34 196.05725 -10.35097  1860.89  4998.75 2.15 1.87  82.5 -0.398 18.89 19.62 04a60073o0536o
60073.203690  21.384  2.671    10   27 o  0   1.02 196.05725 -10.35097  1802.72  4919.31 2.19 1.90  75.9 -0.394 18.85 19.55 04a60073o0548o
60073.213466  22.434  5.214     4   20 o  0   1.36 196.05725 -10.35097  1783.25  5031.78 2.25 1.96  80.9 -0.396 18.78 19.52 04a60073o0569o
60073.896795 -23.723 15.000    -1   18 o  0   1.33 196.05725 -10.35097  9997.50  7164.65 2.68 2.23 -33.5 -0.361 19.09 20.05 03a60074o0450o
60073.899980 -22.336  3.875    -4   16 o  0   1.13 196.05725 -10.35097 10016.95  7204.26 2.53 2.08 -50.4 -0.379 19.15 20.06 03a60074o0457o
60073.906378 -22.390  3.690    -4   15 o  0   1.53 196.05725 -10.35097  9959.91  7125.20 2.57 2.16 -49.9 -0.377 19.12 20.05 03a60074o0471o
60073.919789  20.027  0.466    35   16 o  0   1.28 196.05725 -10.35097  9937.54  7241.70 2.61 2.16 -46.6 -0.369 19.09 20.01 03a60074o0500o
60075.128920 -20.382  0.915   -26   23 o  0   1.19 196.05725 -10.35097 10098.43  7041.45 2.65 2.06  -8.5 -0.435 18.94 19.97 04a60075o0402o
60075.131693 -21.289  2.055   -11   23 o  0   0.96 196.05725 -10.35097 10118.76  7078.16 2.66 2.05  -8.6 -0.430 18.87 19.88 04a60075o0408o
60075.137811 -21.103  1.841   -13   24 o  0   1.04 196.05725 -10.35097 10063.27  6994.45 2.69 2.06  -8.0 -0.435 19.02 20.10 04a60075o0421o
60075.158262 -21.179  1.822   -12   22 o  0   1.33 196.05725 -10.35097 10049.16  7097.61 2.41 1.98  -4.6 -0.476 18.97 19.85 04a60075o0466o
60076.144379 -22.808  7.923    -3   22 o  0   0.78 196.05725 -10.35097 10365.17  2654.32 3.07 2.21 -23.5 -0.370 19.13 20.43 04a60076o0427o
60076.147585 -22.285  4.286    -4   19 o  0   1.04 196.05725 -10.35097 10385.96  2690.70 3.15 2.21 -20.1 -0.359 19.10 20.45 04a60076o0434o
60076.152783  20.650  0.903    20   18 o  0   1.28 196.05725 -10.35097   238.28  2663.94 2.84 2.05  45.8 -0.354 19.10 20.50 04a60076o0445o
60076.153242 -21.955  3.321    -6   20 o  0   1.16 196.05725 -10.35097 10329.09  2609.85 3.10 2.19 -22.3 -0.372 19.08 20.38 04a60076o0446o
60076.155969  20.250  0.662    29   19 o  0   1.16 196.05725 -10.35097   258.20  2701.07 2.80 1.99  48.8 -0.361 19.05 20.60 04a60076o0452o
60076.162316  21.365  2.019    10   21 o  0   1.17 196.05725 -10.35097   199.33  2619.03 2.74 1.91  46.8 -0.385 18.92 20.60 04a60076o0466o
60076.170283  20.124  0.939    32   30 o  0   0.93 196.05725 -10.35097 10311.08  2716.92 2.85 2.06 -25.4 -0.402 18.82 19.87 04a60076o0483o
60076.186682  19.585  0.633    53   34 o  0   0.99 196.05725 -10.35097   185.44  2720.01 2.66 1.81  45.8 -0.389 18.50 19.46 04a60076o0518o
60078.246318 -25.798 103.000    -0   18 o  0   1.25 196.05725 -10.35097  2040.30  8828.04 2.76 2.05 -83.0 -0.363 19.03 20.21 04a60078o0103o
60078.249950 -22.414  4.826    -4   19 o  0   1.29 196.05725 -10.35097  2057.92  8867.53 2.66 2.02 -83.0 -0.380 18.99 20.11 04a60078o0111o
60078.258598  20.549  0.939    22   21 o  0   1.02 196.05725 -10.35097  1994.72  8791.95 2.60 2.00 -81.3 -0.382 18.92 19.95 04a60078o0130o
60078.268676  21.012  1.709    14   24 o  0   0.68 196.05725 -10.35097  1969.07  8912.60 2.79 2.12 -86.2 -0.352 18.81 19.86 04a60078o0152o
60082.153380  20.422  0.971    25   24 o  0   1.09 196.05725 -10.35097   107.42   695.80 3.09 1.84  43.9 -0.458 19.28 20.61 04a60082o0439o
60082.156997  20.331  0.827    27   22 o  0   1.17 196.05725 -10.35097   128.44   733.01 3.08 1.81  41.3 -0.463 19.25 20.60 04a60082o0447o
60082.169682  19.643  0.650    50   33 o  0   1.15 196.05725 -10.35097    69.30   646.88 3.26 1.85  41.0 -0.449 19.21 20.43 04a60082o0474o
60082.181294  24.952 90.500     0   34 o  0   0.86 196.05725 -10.35097    49.86   758.88 3.27 1.84  43.9 -0.440 19.21 20.45 04a60082o0499o
60082.838041 -20.490  0.562   -23   13 c  0   0.83 196.05725 -10.35097 10307.10   856.38 2.81 2.44 -48.4 -0.404 19.65 21.73 03a60083o0333c
60082.841778 -20.398  0.555   -25   14 c  0   0.76 196.05725 -10.35097 10325.32   896.91 2.83 2.48 -47.8 -0.397 19.67 21.71 03a60083o0341c
60082.848203  21.213  1.116    12   13 c  0   1.03 196.05725 -10.35097 10268.08   818.04 2.80 2.46 -46.7 -0.413 19.64 21.73 03a60083o0355c
60082.851850 -20.209  0.526   -30   16 c  0   0.68 196.05725 -10.35097   172.78   617.12 2.64 2.44 -70.5 -0.404 19.66 21.68 03a60083o0363c
60082.885934 -20.357  0.494   -26   13 c  0   0.83 196.05725 -10.35097   191.48   659.80 2.63 2.45 -70.9 -0.401 19.66 21.69 03a60083o0435c
60082.888776  22.247  2.828     5   13 c  0   1.06 196.05725 -10.35097   131.07   579.42 2.62 2.41 -67.8 -0.400 19.68 21.69 03a60083o0441c
60082.914787 -19.995  0.278   -36   10 c  0   1.62 196.05725 -10.35097   111.22   698.58 2.46 2.29 -72.7 -0.406 19.75 21.75 03a60083o0496c
60084.104861 -18.671  1.038  -124  128 o  0   0.88 196.05725 -10.35097  3862.44  6835.29 2.08 1.84 -75.4 -0.413 16.94 18.14 04a60084o0211o
60084.108497 -18.232  1.228  -185  227 o  0   1.41 196.05725 -10.35097  3883.88  6870.13 2.10 1.87 -75.6 -0.400 16.12 17.33 04a60084o0219o
60084.115017  19.342  1.460    67   97 o  0   0.93 196.05725 -10.35097  3828.63  6787.39 2.07 1.79 -75.7 -0.420 17.16 18.40 04a60084o0233o
60084.127686  20.323  0.925    27   25 o  0   1.24 196.05725 -10.35097  3811.80  6893.13 2.11 1.79 -77.2 -0.408 18.85 20.16 04a60084o0260o
60088.839465  21.592  1.972     8   16 c  0   0.77 196.05725 -10.35097  8135.24  9140.72 2.85 2.49 -30.1 -0.375 19.24 21.05 03a60089o0330c
60088.842663 -20.001  0.468   -36   17 c  0   0.86 196.05725 -10.35097  8153.23  9180.72 2.97 2.57 -25.0 -0.374 19.28 21.18 03a60089o0337c
60088.848672 -21.573  1.762    -8   15 c  0   1.14 196.05725 -10.35097  8097.46  9102.19 2.76 2.39 -41.4 -0.385 19.35 21.15 03a60089o0350c
60088.860177 -21.366  1.172   -10   12 c  0   0.70 196.05725 -10.35097  8077.23  9219.65 2.71 2.38 -37.4 -0.383 19.58 21.38 03a60089o0375c
60091.826965 -19.598  0.343   -53   18 o  0   1.09 196.05725 -10.35097  7985.48  5267.23 2.97 2.23  -8.9 -0.407 19.03 20.18 03a60092o0285o
60091.830295  21.097  1.354    13   18 o  0   1.19 196.05725 -10.35097  8003.51  5306.61 3.00 2.23  -7.4 -0.392 19.02 20.18 03a60092o0292o
60091.836397  22.979  7.846     2   18 o  0   1.18 196.05725 -10.35097  7946.84  5229.25 3.14 2.25  -6.1 -0.416 19.01 20.21 03a60092o0305o
60091.847009  20.486  0.741    23   17 o  0   1.20 196.05725 -10.35097  7924.37  5344.77 2.88 2.20  -9.1 -0.392 19.05 20.16 03a60092o0328o
60100.848987 -20.689  1.183   -19   23 o  0   1.65 196.05725 -10.35097  5670.54  4829.72 2.52 2.22 -19.1 -0.394 18.57 19.13 03a60101o0363o
60100.853975  24.280 47.000     1   33 o  0   0.91 196.05725 -10.35097  5690.83  4870.50 2.78 2.21  -7.3 -0.390 18.34 18.87 03a60101o0373o
60100.856716 -19.957  1.832   -38   69 o  0   1.00 196.05725 -10.35097  5634.02  4791.66 2.59 2.25 -22.6 -0.404 17.31 17.41 03a60101o0379o
60100.867568  19.331  3.895    67  262 o  0   1.30 196.05725 -10.35097  5612.07  4906.71 2.49 2.20 -32.2 -0.385 15.85 15.62 03a60101o0402o
60108.076297 -20.389  0.590   -25   15 c  0   0.90 196.05725 -10.35097  2200.16  2557.52 2.51 2.10  46.9 -0.400 19.43 21.62 04a60108o0298c
60108.079934 -20.087  0.575   -34   19 c  0   0.93 196.05725 -10.35097  2219.61  2594.43 2.46 2.06  48.9 -0.400 19.46 21.52 04a60108o0306c
60108.087769 -19.833  0.294   -42   12 c  0   1.53 196.05725 -10.35097  2163.07  2511.95 2.49 2.06  47.7 -0.404 19.46 21.54 04a60108o0323c
60108.112350 -19.664  0.279   -50   14 c  0   1.15 196.05725 -10.35097  2146.18  2616.55 2.49 2.09  50.3 -0.392 19.43 21.54 04a60108o0376c
60111.054838 -19.663  0.277   -50   14 c  0   0.89 196.05725 -10.35097  6088.86  2362.46 2.46 2.19 -13.3 -0.388 19.40 21.39 04a60111o0255c
60111.057631 -19.622  0.266   -51   14 c  0   0.86 196.05725 -10.35097  6108.70  2399.11 2.42 2.12 -12.9 -0.387 19.42 21.37 04a60111o0261c
60111.063068 -20.324  0.515   -27   14 c  0   1.16 196.05725 -10.35097  6051.85  2318.09 2.49 2.17 -14.4 -0.388 19.41 21.36 04a60111o0273c
60111.086512 -19.802  0.266   -44   12 c  0   1.65 196.05725 -10.35097  6036.25  2422.21 2.38 2.07 -15.0 -0.391 19.41 21.28 04a60111o0323c
60118.776000 -21.072  1.717   -14   23 o  0   0.89 196.05725 -10.35097  4093.37   524.00 4.19 2.59  -0.6 -0.400 18.88 20.41 03a60119o0188o
60118.779014  22.802  8.000     3   22 o  0   1.16 196.05725 -10.35097  4111.99   563.80 3.88 2.45  -1.5 -0.421 18.90 20.40 03a60119o0194o
60118.793407  20.506  0.936    23   21 o  0   1.29 196.05725 -10.35097  4053.94   484.12 4.46 2.44  -0.5 -0.396 18.88 20.49 03a60119o0222o
60118.798857  24.193 28.000     1   21 o  0   0.93 196.05725 -10.35097  4032.86   602.23 3.68 2.55  -2.2 -0.406 18.98 20.52 03a60119o0233o
60125.821518 -20.664  1.381   -20   27 o  0   1.22 196.05725 -10.35097 10343.80  2822.12 2.58 2.27 -53.6 -0.360 18.57 19.06 03a60126o0040o
60125.829094 -19.967  0.871   -37   33 o  0   0.99 196.05725 -10.35097 10364.13  2860.06 2.88 2.50 -58.4 -0.348 18.44 19.02 03a60126o0056o
60125.830688 -20.547  1.581   -22   35 o  0   0.90 196.05725 -10.35097   245.20  2582.05 2.86 2.47 -68.8 -0.354 18.45 18.94 03a60126o0058o
60127.086502 -19.923  1.329   -39   52 o  0   1.21 196.05725 -10.35097 10362.56  2622.39 3.06 2.18 -22.3 -0.379 17.97 18.33 04a60127o0318o
60127.086953 -20.194  1.397   -30   42 o  0   1.50 196.05725 -10.35097   242.35  2626.46 2.89 2.05  45.7 -0.360 17.99 18.39 04a60127o0319o
60127.089208 -20.284  1.508   -28   42 o  0   1.53 196.05725 -10.35097 10380.43  2661.92 3.06 2.15 -22.8 -0.360 17.99 18.33 04a60127o0324o
60127.089659 -19.238  0.623   -73   46 o  0   1.48 196.05725 -10.35097   261.43  2665.18 2.80 2.00  46.7 -0.390 18.01 18.32 04a60127o0325o
60127.096476 -21.394  3.911   -10   39 o  0   0.87 196.05725 -10.35097   198.56  2587.06 2.89 2.02  47.6 -0.385 18.23 18.63 04a60127o0340o
60127.101975 -19.754  1.126   -46   51 o  0   1.08 196.05725 -10.35097 10316.79  2584.68 3.01 2.15 -24.8 -0.386 18.16 18.59 04a60127o0352o
60127.112962 -19.562  0.833   -54   45 o  0   1.30 196.05725 -10.35097 10290.03  2704.02 2.98 2.12 -21.3 -0.375 18.05 18.45 04a60127o0376o
60127.114336 -18.635  0.331  -128   42 o  0   1.40 196.05725 -10.35097   174.01  2705.54 2.39 1.94  53.2 -0.443 18.09 18.38 04a60127o0379o
60127.791587 -21.908  4.800    -6   30 o  0   0.88 196.05725 -10.35097  1889.95  8807.06 3.17 2.67 -20.6 -0.371 18.49 19.14 03a60128o0117o
60127.805050  19.506  0.509    57   29 o  0   1.05 196.05725 -10.35097  1910.28  8847.59 3.20 2.49 -15.4 -0.364 18.54 19.11 03a60128o0146o
60127.810159  22.720  8.611     3   26 o  0   1.20 196.05725 -10.35097  1854.89  8768.11 2.79 2.38 -34.5 -0.370 18.61 19.11 03a60128o0157o
60127.817966 -20.758  1.586   -18   29 o  0   1.19 196.05725 -10.35097  1832.88  8881.62 3.24 2.63 -20.1 -0.353 18.47 19.09 03a60128o0174o
60129.049036 -19.809  0.515   -43   22 o  0   2.35 196.05725 -10.35097  2039.33  8833.34 2.97 2.28 -81.0 -0.344 18.45 19.14 04a60129o0238o
60129.055917 -19.337  0.443   -67   30 o  0   1.05 196.05725 -10.35097  2060.04  8870.56 3.02 2.21 -80.9 -0.352 18.39 19.11 04a60129o0253o
60129.060485  20.937  2.203    15   34 o  0   0.92 196.05725 -10.35097  2001.88  8790.94 3.03 2.31 -81.4 -0.335 18.36 19.10 04a60129o0263o
60129.070206 -19.941  0.710   -38   27 o  0   1.99 196.05725 -10.35097  1982.54  8906.00 3.02 2.25 -81.0 -0.346 18.37 19.06 04a60129o0284o
60130.111013 -20.890  2.084   -16   33 o  0   0.90 196.05725 -10.35097  2068.91   573.80 2.96 2.18  44.5 -0.388 18.45 19.18 04a60130o0369o
60130.113748 -21.004  2.355   -14   34 o  0   1.17 196.05725 -10.35097  2088.04   614.04 2.82 2.17  39.6 -0.424 18.41 19.16 04a60130o0375o
60130.118811 -21.730  4.463    -7   33 o  0   1.07 196.05725 -10.35097  2023.66   535.88 2.67 2.10  40.5 -0.442 18.40 19.17 04a60130o0386o
60130.128472 -21.334  3.288   -11   35 o  0   1.26 196.05725 -10.35097  2001.18   657.94 2.94 2.24  42.1 -0.402 18.32 19.01 04a60130o0407o
60130.787492  20.166  0.554    31   17 o  0   1.05 196.05725 -10.35097  2122.86   572.68 2.41 2.09 -62.4 -0.395 19.10 19.92 03a60131o0224o
60130.791100 -20.285  0.659   -28   18 o  0   1.05 196.05725 -10.35097  2143.33   612.73 2.39 2.10 -53.7 -0.403 19.08 19.92 03a60131o0232o
60130.798477 -23.810 14.667    -1   16 o  0   1.44 196.05725 -10.35097  2085.88   532.66 2.28 2.02 -55.5 -0.404 19.09 19.85 03a60131o0248o
60130.809011  20.672  0.994    20   19 o  0   1.17 196.05725 -10.35097  2064.44   648.87 2.28 1.97 -58.2 -0.410 19.04 19.77 03a60131o0271o
60132.059975  19.047  0.854    87   75 o  0   1.29 196.05725 -10.35097    99.62   676.38 3.51 2.09  41.4 -0.421 17.78 19.14 04a60132o0260o
60132.060426 -19.692  1.328   -48   64 o  0   1.22 196.05725 -10.35097 10257.19   670.45 3.54 2.48 -27.3 -0.315 17.80 19.03 04a60132o0261o
60132.067749  20.649  3.621    20   72 o  0   0.91 196.05725 -10.35097   118.68   713.97 3.79 2.24  42.1 -0.400 17.80 19.19 04a60132o0277o
60132.068204  20.427  2.559    24   63 o  0   1.56 196.05725 -10.35097 10274.15   709.04 3.73 2.65 -29.1 -0.313 17.86 19.12 04a60132o0278o
60132.078656 -19.735  3.895   -46  180 o  0   1.17 196.05725 -10.35097    55.82   633.62 3.81 2.39  42.2 -0.366 17.44 18.62 04a60132o0301o
60132.079107  19.779  2.067    44   92 o  0   0.99 196.05725 -10.35097 10211.15   630.17 4.01 2.89 -24.9 -0.301 17.36 18.65 04a60132o0302o
60132.092333 -17.744  0.864  -290  250 o  0   1.47 196.05725 -10.35097    30.37   751.44 3.57 2.20  41.7 -0.388 16.66 17.49 04a60132o0331o
60132.092783 -18.570  1.971  -136  267 o  0   1.03 196.05725 -10.35097 10182.33   749.44 3.56 2.58 -28.2 -0.283 16.22 17.02 04a60132o0332o
60133.049220 -21.616 50.500    -8  414 o  0   0.91 196.05725 -10.35097 10262.45   666.52 3.39 2.39 -30.5 -0.337 15.84 16.97 04a60133o0232o
60133.069139 -17.753  2.326  -288  669 o  0   0.85 196.05725 -10.35097 10275.05   703.59 3.34 2.29 -32.1 -0.344 15.15 16.29 04a60133o0275o
60133.076956  17.268  0.763   450  343 o  0   1.21 196.05725 -10.35097 10212.37   625.43 3.39 2.22 -30.3 -0.344 15.77 16.89 04a60133o0291o
60133.088146 -16.961  2.019  -596 1204 o  0   1.01 196.05725 -10.35097 10186.09   744.24 3.50 2.20 -29.9 -0.338 14.57 15.70 04a60133o0314o
60133.090021 -16.380  1.246 -1019 1270 o  0   0.70 196.05725 -10.35097    92.07   668.47 3.61 1.92  42.5 -0.431 15.08 16.19 04a60133o0318o
60133.092696  17.741  2.884   291  838 o  0   0.95 196.05725 -10.35097   111.30   708.06 3.67 1.85  42.7 -0.425 15.37 16.46 04a60133o0323o
60133.102433 -16.471  2.662  -937 2495 o  0   0.94 196.05725 -10.35097    47.17   631.13 3.29 1.82  41.5 -0.408 14.45 15.50 04a60133o0344o
60136.719140 -20.173  0.329   -31   10 c  0   1.38 196.05725 -10.35097  4130.12  2472.48 2.31 2.17 -35.9 -0.408 19.71 21.45 03a60137o0071c
60136.722356 -20.490  0.468   -23   11 c  0   1.35 196.05725 -10.35097  4149.38  2511.84 2.33 2.16 -43.9 -0.404 19.73 21.47 03a60137o0078c
60136.727504 -20.548  0.411   -22    9 c  0   1.98 196.05725 -10.35097  4093.29  2433.04 2.36 2.19 -31.2 -0.405 19.71 21.48 03a60137o0089c
60136.738507 -20.688  0.559   -19   11 c  0   1.25 196.05725 -10.35097  4070.13  2548.34 2.38 2.20 -43.8 -0.400 19.70 21.51 03a60137o0113c
60140.988120  20.435  0.740    24   18 o  0   0.98 196.05725 -10.35097  8393.53  2734.86 2.89 2.33 -21.3 -0.392 19.25 20.79 04a60141o0095o
60140.991723 -21.969  3.074    -6   18 o  0   1.51 196.05725 -10.35097  8413.75  2771.50 2.85 2.27 -20.8 -0.395 19.30 20.88 04a60141o0103o
60140.997731  21.559  1.723     9   15 o  0   1.32 196.05725 -10.35097  8355.62  2690.72 2.88 2.26 -22.0 -0.393 19.29 20.92 04a60141o0116o
60141.017503 -22.099  2.759    -5   14 o  0   1.10 196.05725 -10.35097  8337.95  2800.09 2.86 2.29 -23.9 -0.383 19.26 20.89 04a60141o0159o
60142.729384 -21.141  0.939   -13   12 c  0   1.37 196.05725 -10.35097  7945.14  5269.49 2.61 2.34 -51.1 -0.393 19.51 21.26 03a60143o0087c
60142.733159 -20.280  0.458   -28   13 c  0   1.16 196.05725 -10.35097  7962.71  5308.84 2.56 2.26 -54.3 -0.396 19.55 21.28 03a60143o0095c
60142.740146 -20.270  0.399   -28   11 c  0   1.45 196.05725 -10.35097  7904.96  5230.63 2.78 2.51 -45.4 -0.373 19.45 21.30 03a60143o0110c
60142.754313 -21.403  1.127   -10   11 c  0   1.36 196.05725 -10.35097  7884.01  5344.93 2.61 2.36 -45.4 -0.388 19.51 21.31 03a60143o0140c
60143.982858 -18.997  0.860   -91   79 o  0   1.13 196.05725 -10.35097  5885.87  8628.76 2.56 2.15 -68.5 -0.427 17.00 18.32 04a60144o0074o
60143.985563 -18.957  0.676   -95   64 o  0   1.43 196.05725 -10.35097  5905.06  8665.73 2.61 2.20 -70.7 -0.411 17.50 18.84 04a60144o0080o
60143.992803 -17.637  1.093  -320  350 o  0   0.78 196.05725 -10.35097  5848.20  8584.51 2.63 2.22 -65.9 -0.411 15.91 17.34 04a60144o0096o
60144.003385 -16.585  0.620  -844  523 o  0   1.40 196.05725 -10.35097  5829.08  8695.54 2.62 2.16 -68.2 -0.409 15.09 16.42 04a60144o0119o
60145.723770  25.591 75.000     0   16 c  0   1.22 196.05725 -10.35097  5676.74  6754.81 3.14 2.75 -16.5 -0.378 19.29 21.20 03a60146o0068c
60145.726530 -20.792  0.800   -18   14 c  0   1.21 196.05725 -10.35097  5694.40  6792.61 3.01 2.67 -22.1 -0.369 19.35 21.21 03a60146o0074c
60145.732160 -20.119  0.383   -32   12 c  0   1.00 196.05725 -10.35097  5640.44  6714.67 2.84 2.57 -32.8 -0.373 19.41 21.23 03a60146o0086c
60145.744980 -20.826  0.747   -17   13 c  0   1.22 196.05725 -10.35097  5618.98  6828.28 2.87 2.53 -28.8 -0.372 19.42 21.29 03a60146o0112c
60153.004276  20.706  1.634    19   31 o  0   1.35 196.05725 -10.35097 10221.95  8940.68 2.83 2.15   4.1 -0.419 18.72 19.36 04a60153o0101o
60153.006132 -19.691  0.884   -48   43 o  0   0.92 196.05725 -10.35097    86.29  8949.96 2.88 2.21 -88.3 -0.337 18.63 19.18 04a60153o0105o
60153.007484 -20.301  1.616   -28   44 o  0   0.86 196.05725 -10.35097 10240.70  8979.68 2.80 2.05   2.2 -0.423 18.63 19.23 04a60153o0108o
60153.012033  20.515  1.442    23   33 o  0   0.94 196.05725 -10.35097   104.84  8988.04 2.85 2.14 -84.1 -0.338 18.67 19.27 04a60153o0118o
60153.017924  21.622  3.725     8   30 o  0   1.03 196.05725 -10.35097 10177.43  8900.15 2.67 1.93   4.8 -0.440 18.73 19.32 04a60153o0131o
60153.023804 -21.102  2.429   -13   32 o  0   0.95 196.05725 -10.35097    43.64  8910.04 2.91 2.18 -88.8 -0.325 18.67 19.25 04a60153o0144o
60153.025175 -19.698  0.626   -48   30 o  0   1.19 196.05725 -10.35097 10156.50  9017.42 2.80 1.97   6.9 -0.416 18.69 19.31 04a60153o0147o
60154.034555 -20.435  1.041   -24   25 o  0   1.27 196.05725 -10.35097  9969.24  5047.99 2.67 2.07 -10.7 -0.432 18.63 19.27 04a60154o0164o
60154.037733  21.523  4.268     9   38 o  0   0.99 196.05725 -10.35097  9986.09  5087.14 2.61 2.15  -8.3 -0.450 18.60 19.24 04a60154o0171o
60154.054825 -20.030  0.882   -35   31 o  0   1.11 196.05725 -10.35097  9915.68  5013.65 2.53 2.01 -10.9 -0.460 18.51 19.18 04a60154o0208o
60154.062170  19.953  0.860    38   33 o  0   1.08 196.05725 -10.35097  9890.83  5132.44 2.49 2.00 -10.7 -0.467 18.38 19.04 04a60154o0224o
60155.977461 -19.483  0.459   -58   27 o  0   1.21 196.05725 -10.35097  3963.11  8718.88 2.36 1.91 -73.0 -0.448 18.71 19.36 04a60156o0061o
