MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59861.516130 -17.424  0.842  -390  328 o  0   0.84  30.49050  44.80895  4561.94  3131.72 2.45 1.79  33.0 -0.474 15.99 16.00 02a59861o0687o
59861.544487 -18.131  1.170  -203  238 o  0   0.74  30.49050  44.80895  4580.65  3013.72 2.42 1.79  33.5 -0.472 16.18 16.15 02a59861o0748o
59866.571458 -23.101 10.118    -2   21 o  0   1.43  30.49050  44.80895  9612.05  6782.18 2.25 2.09  25.2 -0.450 18.97 19.58 02a59866o0828o
59866.574667 -25.405 106.500    -0   27 o  0   0.97  30.49050  44.80895  9593.45  6741.35 2.29 2.08  25.1 -0.446 18.95 19.57 02a59866o0835o
59866.579971 -23.586 17.455    -1   23 o  0   1.17  30.49050  44.80895  9651.31  6821.87 2.26 2.05  25.4 -0.448 18.94 19.55 02a59866o0846o
59866.614676  19.850  0.635    42   26 o  0   1.33  30.49050  44.80895  9667.09  6705.14 2.27 2.06  22.1 -0.449 18.84 19.41 02a59866o0921o
59867.470149  19.805  0.370    43   16 o  0   1.86  30.49050  44.80895  9614.48  6778.84 2.21 2.04  22.6 -0.440 19.19 19.94 02a59867o0605o
59867.473315  20.196  0.491    30   15 o  0   1.52  30.49050  44.80895  9594.26  6738.71 2.19 2.01  22.3 -0.442 19.20 19.92 02a59867o0612o
59867.478742  21.312  1.947    11   21 o  0   1.14  30.49050  44.80895  9652.32  6817.62 2.19 2.02  23.9 -0.446 19.20 19.88 02a59867o0624o
59867.490086 -20.222  0.571   -30   17 o  0   1.42  30.49050  44.80895  9670.29  6703.40 2.23 1.99  23.4 -0.441 19.16 19.90 02a59867o0649o
59869.430631 -21.022  0.872   -14   12 o  0   2.94  30.49050  44.80895   969.25  3791.71 2.04 1.88  31.7 -0.465 19.52 20.63 02a59869o0509o
59869.432440  25.637 72.000     0   14 o  0   0.87  30.49050  44.80895   988.70  3833.20 2.06 1.88  31.0 -0.461 19.52 20.62 02a59869o0513o
59869.435609 -21.200  0.832   -12   10 o  0   2.71  30.49050  44.80895   931.01  3751.11 2.04 1.90  27.7 -0.460 19.47 20.67 02a59869o0520o
59869.441034 -22.506  3.800    -4   14 o  0   2.16  30.49050  44.80895   912.14  3868.33 2.10 1.90  26.6 -0.459 19.52 20.69 02a59869o0532o
59869.469112 -26.319 106.000    -0   11 o  0   1.78  30.49050  44.80895  2394.12  5883.18 2.43 2.18  35.8 -0.419 19.64 20.85 01a59869o0602o
59869.473744  21.987  1.979     6   12 o  0   1.58  30.49050  44.80895  2415.94  5922.52 2.70 2.34  40.5 -0.386 19.56 20.84 01a59869o0612o
59869.500241 -20.415  0.517   -25   13 o  0   1.19  30.49050  44.80895  2364.29  5847.80 2.87 2.46  40.4 -0.372 19.48 20.81 01a59869o0668o
59869.527205  20.652  0.571    20   11 o  0   1.84  30.49050  44.80895  2352.01  5968.56 3.23 2.62  43.6 -0.333 19.43 20.73 01a59869o0725o
59870.458554  22.669  4.250     3   13 o  0   0.99  30.49050  44.80895  9623.61  6786.09 2.16 1.99  32.2 -0.452 19.54 20.69 02a59870o0556o
59870.462644  23.101  5.737     2   12 o  0   2.48  30.49050  44.80895  9604.14  6744.45 2.16 1.98  30.3 -0.448 19.56 20.67 02a59870o0565o
59870.472747  20.176  0.425    31   13 o  0   1.34  30.49050  44.80895  9661.05  6826.85 2.16 1.98  26.6 -0.454 19.49 20.64 02a59870o0587o
59870.480167 -21.818  1.683    -7   12 o  0   2.39  30.49050  44.80895  9679.91  6708.40 2.17 2.03  33.6 -0.449 19.51 20.58 02a59870o0603o
59871.457738  21.529  1.119     9   10 c  0   1.27  30.49050  44.80895  9617.17  6782.46 2.61 2.46  36.3 -0.411 19.68 21.48 02a59871o0584c
59871.460925  22.495  2.950     4   11 c  0   1.47  30.49050  44.80895  9597.10  6742.20 2.67 2.47  35.8 -0.408 19.44 21.21 02a59871o0591c
59871.464115 -23.833  9.286    -1   10 c  0   1.59  30.49050  44.80895  9654.66  6822.15 2.63 2.43  34.6 -0.409 19.64 21.46 02a59871o0598c
59871.465580  20.877  0.600    16   10 o  0   1.86  30.49050  44.80895   858.80  5844.82 2.25 2.11  44.1 -0.422 19.74 21.07 01a59871o0573o
59871.468211 -21.118  0.821   -13   11 c  0   1.63  30.49050  44.80895  9673.46  6706.34 2.66 2.46  37.2 -0.409 19.56 21.34 02a59871o0607c
59871.469272  21.963  1.932     6   12 o  0   2.52  30.49050  44.80895   878.96  5885.31 2.29 2.15  46.7 -0.423 19.73 21.06 01a59871o0581o
59871.496895  20.302  0.426    28   12 o  0   0.90  30.49050  44.80895   825.37  5811.62 2.29 2.17  48.8 -0.418 19.76 21.04 01a59871o0638o
59871.504792  21.311  0.949    11   10 o  0   2.22  30.49050  44.80895   808.07  5927.93 2.36 2.27  34.6 -0.415 19.69 21.01 01a59871o0655o
59873.449309  20.001  0.335    36   12 o  0   1.72  30.49050  44.80895  1646.79  1994.31 3.05 2.88  46.7 -0.390 19.29 20.89 01a59873o0566o
59873.452552  22.025  2.250     6   13 o  0   1.95  30.49050  44.80895  1667.27  2034.68 3.05 2.88  29.8 -0.406 19.36 20.88 01a59873o0573o
59873.458130  20.468  0.500    24   12 o  0   2.25  30.49050  44.80895  1612.04  1954.86 3.04 2.67  44.4 -0.371 19.42 20.89 01a59873o0585o
59873.489007  21.147  1.173    13   15 o  0   1.47  30.49050  44.80895  1604.26  2071.12 3.70 3.48  51.3 -0.335 19.15 20.87 01a59873o0651o
59875.443252 -22.053  1.737    -6   10 c  0   1.65  30.49050  44.80895   552.91  2877.85 2.52 2.44  22.5 -0.414 19.58 21.32 02a59875o0552c
59875.444156 -20.207  0.458   -30   14 c  0   1.62  30.49050  44.80895 10491.02  2931.39 2.53 2.36 -50.4 -0.430 19.56 21.32 02a59875o0554c
59875.446485  23.529  6.900     1   10 c  0   1.40  30.49050  44.80895   532.10  2839.42 2.46 2.43  22.7 -0.416 19.56 21.33 02a59875o0559c
59875.447389  23.621  9.889     1   13 c  0   1.16  30.49050  44.80895 10470.56  2891.51 2.55 2.36 -53.9 -0.436 19.56 21.33 02a59875o0561c
59875.452858 -21.715  1.365    -8   10 c  0   1.58  30.49050  44.80895   591.16  2913.02 2.52 2.44  29.4 -0.409 19.54 21.33 02a59875o0573c
59875.453762  18.087  0.623   212  132 c  0   0.59  30.49050  44.80895 10528.65  2971.27 2.65 2.48 -51.9 -0.421 19.54 21.34 02a59875o0575c
59875.463833  22.357  2.536     4   10 c  0   0.92  30.49050  44.80895   610.82  2796.80 2.54 2.50  20.8 -0.407 19.52 21.34 02a59875o0597c
59877.392135  22.062  2.024     5   11 o  0   1.26  30.49050  44.80895  8871.73  8768.12 2.63 2.36  41.0 -0.444 19.50 20.77 01a59877o0441o
59877.394910  20.745  0.664    18   12 o  0   1.43  30.49050  44.80895  8853.36  8727.12 2.54 2.45  51.5 -0.445 19.54 20.78 01a59877o0447o
59877.397683  20.316  0.409    27   11 o  0   1.37  30.49050  44.80895  8909.76  8806.30 2.68 2.47  47.1 -0.437 19.51 20.77 01a59877o0453o
59877.402771  19.946  0.314    38   12 o  0   1.55  30.49050  44.80895  8929.21  8689.39 2.57 2.44 -63.7 -0.446 19.55 20.76 01a59877o0464o
59881.423647  22.460  2.909     4   11 o  0   2.17  30.49050  44.80895  6697.34  5601.16 2.53 2.28  28.8 -0.385 19.52 20.69 01a59881o0517o
59881.431128  21.601  1.294     8   11 o  0   2.39  30.49050  44.80895  6718.24  5640.31 2.58 2.39  31.9 -0.380 19.46 20.63 01a59881o0533o
59881.434416 -21.157  0.975   -12   12 o  0   1.73  30.49050  44.80895  6661.77  5564.48 3.19 2.67  31.8 -0.319 19.33 20.65 01a59881o0540o
59881.444584  21.186  0.902    12   11 o  0   1.91  30.49050  44.80895  6643.43  5679.85 2.63 2.53  13.4 -0.384 19.40 20.65 01a59881o0562o
59883.425606  20.263  0.282    28    8 c  0   1.56  30.49050  44.80895  1735.09   402.45 2.37 2.19 -89.3 -0.421 19.55 21.25 02a59883o0524c
59883.429689  22.553  3.464     4   12 c  0   1.26  30.49050  44.80895  1716.64   362.68 2.40 2.21  88.6 -0.412 19.55 21.25 02a59883o0533c
59883.435148 -22.047  1.844    -6   10 c  0   1.42  30.49050  44.80895  1778.50   440.50 2.36 2.21  87.9 -0.421 19.53 21.23 02a59883o0545c
59883.446034  20.486  0.432    23   10 c  0   1.50  30.49050  44.80895  1800.17   320.41 2.38 2.19 -88.8 -0.415 19.56 21.21 02a59883o0569c
59885.318429  21.352  7.950    10   83 o  0   1.68  30.49050  44.80895  3850.76  5119.43 2.44 2.17  50.6 -0.427 17.20 17.59 01a59885o0289o
59885.324504  21.626  4.727     8   38 o  0   0.64  30.49050  44.80895  3832.35  5081.30 2.42 2.18  51.1 -0.419 18.41 19.09 01a59885o0302o
59885.334727  19.885 13.941    40  563 o  0   1.21  30.49050  44.80895  3891.38  5157.01 2.68 2.28  47.6 -0.404 15.26 15.38 01a59885o0324o
59885.337499  12.540  1.052 35008 36819 o  0   1.13  30.49050  44.80895  3912.42  5041.46 2.90 2.39  48.5 -0.408 11.20 10.98 01a59885o0330o
59893.410599 -20.295  0.847   -28   23 o  0   0.99  30.49050  44.80895  4774.06  9990.29 2.57 2.54 -61.9 -0.384 18.85 19.26 01a59893o0423o
59893.413833 -20.394  0.944   -25   24 o  0   0.95  30.49050  44.80895  4794.26 10030.00 2.45 2.41  40.0 -0.394 18.87 19.18 01a59893o0430o
59893.419382  21.832  3.691     7   25 o  0   1.09  30.49050  44.80895  4735.57  9952.68 2.50 2.47 -70.7 -0.391 18.80 19.13 01a59893o0442o
59893.451837  19.891  0.604    40   24 o  0   1.00  30.49050  44.80895  4723.90 10075.32 2.55 2.47  77.3 -0.377 18.80 19.08 01a59893o0511o
59893.497644  20.332  1.062    27   28 o  0   1.04  30.49050  44.80895  1956.18  7100.28 2.65 2.29  26.2 -0.394 18.43 18.89 02a59893o0683o
59893.502383  19.573  0.532    54   29 o  0   0.90  30.49050  44.80895  1937.58  7062.33 2.71 2.34  27.6 -0.388 18.41 18.87 02a59893o0693o
59893.534478  20.840  1.750    17   29 o  0   2.00  30.49050  44.80895  1993.56  7133.25 2.60 2.15  28.2 -0.384 18.38 18.73 02a59893o0761o
59893.563182 -21.697  5.550    -8   42 o  0   1.02  30.49050  44.80895  2016.97  7014.68 2.79 2.65  -4.6 -0.391 18.08 18.55 02a59893o0821o
59895.431061 -20.397  0.621   -25   16 o  0   1.25  30.49050  44.80895  1961.48  7106.15 2.35 1.96  21.6 -0.413 19.07 19.75 02a59895o0018o
59895.436493 -21.595  2.487    -8   21 o  0   1.04  30.49050  44.80895  1943.96  7067.33 2.28 1.91  22.5 -0.420 19.10 19.74 02a59895o0030o
59895.441979  22.395  4.784     4   19 o  0   1.22  30.49050  44.80895  1999.82  7141.96 2.25 1.91  20.3 -0.420 19.08 19.73 02a59895o0042o
59895.457889 -21.166  1.650   -12   20 o  0   0.96  30.49050  44.80895  2019.87  7023.10 2.20 1.89  20.4 -0.426 19.08 19.66 02a59895o0077o
59897.290510  23.409  9.083     2   14 o  0   1.18  30.49050  44.80895  8618.02  3456.59 2.32 2.25  36.2 -0.415 19.31 20.50 02a59897o0238o
59897.293676  21.466  1.500     9   14 o  0   2.77  30.49050  44.80895  8638.04  3494.32 2.31 2.21  39.4 -0.411 19.38 20.52 02a59897o0245o
59897.315096  21.974  2.250     6   13 o  0   2.06  30.49050  44.80895  8582.80  3418.51 2.16 2.09  47.6 -0.420 19.48 20.62 02a59897o0290o
59897.318714  21.927  2.020     6   12 o  0   1.22  30.49050  44.80895  8562.71  3538.02 2.26 2.15  40.7 -0.412 19.40 20.67 02a59897o0298o
59897.405771  21.700  1.817     8   14 o  0   1.48  30.49050  44.80895  2733.18 10074.57 2.34 2.23 -51.6 -0.423 19.45 20.40 01a59897o0477o
59897.409007  21.768  2.092     7   15 o  0   1.38  30.49050  44.80895  2754.72 10116.35 2.46 2.15 -40.1 -0.429 19.47 20.40 01a59897o0484o
59897.414557 -21.779  1.788    -7   13 o  0   1.29  30.49050  44.80895  2695.25 10037.88 2.33 2.25 -78.7 -0.423 19.48 20.42 01a59897o0496o
59897.424740 -21.851  1.879    -7   12 o  0   1.53  30.49050  44.80895  2676.16 10155.17 2.44 2.29 -52.0 -0.419 19.42 20.40 01a59897o0518o
59899.383923 -22.277  2.762    -4   12 o  0   1.71  30.49050  44.80895  1285.14  9077.08 2.10 1.88 -44.8 -0.491 19.55 20.86 02a59899o0441o
59899.387104 -19.931  0.402   -39   16 o  0   0.97  30.49050  44.80895  1266.49  9038.37 2.11 1.89 -42.0 -0.493 19.53 20.88 02a59899o0448o
59899.393015  20.122  0.450    32   15 o  0   0.78  30.49050  44.80895  1321.34  9114.02 2.09 1.88 -47.1 -0.489 19.53 20.89 02a59899o0461o
59899.403506 -24.114 17.750    -1   15 o  0   1.40  30.49050  44.80895  1341.22  8994.54 2.07 1.84 -43.5 -0.488 19.56 20.90 02a59899o0484o
59901.363469 -22.126  1.647    -5    8 c  0   1.97  30.49050  44.80895  2665.75 10148.33 3.03 2.90  89.4 -0.320 19.70 21.65 01a59901o0346c
59905.407931 -20.803  0.591   -17   10 c  0   1.93  30.49050  44.80895  3537.64  1937.66 3.10 2.86  44.4 -0.363 19.48 21.37 01a59905o0434c
59905.411164  20.815  0.556    17   10 c  0   2.21  30.49050  44.80895  3558.71  1977.44 3.13 2.89  45.2 -0.359 19.45 21.37 01a59905o0441c
59905.416714  20.728  0.446    19    8 c  0   3.40  30.49050  44.80895  3503.76  1899.86 3.19 2.92  45.5 -0.349 19.65 21.63 01a59905o0453c
59905.429190  21.417  0.842    10    8 c  0   1.96  30.49050  44.80895  3490.64  2017.71 3.33 3.01  41.4 -0.329 19.61 21.67 01a59905o0480c
59907.388505  20.638  0.624    20   13 o  0   1.12  30.49050  44.80895  1864.69  5172.70 2.03 1.87  16.4 -0.463 19.59 20.84 02a59907o0455o
59907.391674 -20.953  0.897   -15   14 o  0   1.00  30.49050  44.80895  1845.60  5133.79 1.95 1.86  10.2 -0.467 19.62 20.87 02a59907o0462o
59907.398021  20.857  0.757    16   12 o  0   1.46  30.49050  44.80895  1904.02  5208.87 1.97 1.88   3.6 -0.462 19.62 20.92 02a59907o0476o
59907.408933  22.866  4.680     3   12 o  0   1.31  30.49050  44.80895  1927.69  5090.24 2.05 1.92  19.3 -0.456 19.61 20.91 02a59907o0500o
59909.315147 -24.378 13.000    -1    8 c  0   1.55  30.49050  44.80895  6981.64  8808.38 3.10 2.94  51.8 -0.355 19.69 21.53 01a59909o0281c
59909.339278  21.554  1.163     9   10 c  0   1.57  30.49050  44.80895  6965.09  8764.96 3.42 3.06  52.6 -0.318 19.57 21.51 01a59909o0332c
59909.368158  21.683  1.149     8    9 c  0   2.55  30.49050  44.80895  3495.79  1890.47 3.15 2.91  51.3 -0.370 19.61 21.49 01a59909o0394c
59909.371410  22.127  1.781     5    9 c  0   2.28  30.49050  44.80895  3478.52  2007.16 3.12 2.87  48.1 -0.369 19.65 21.49 01a59909o0401c
59915.369476  20.483  0.689    23   16 o  0   0.97  30.49050  44.80895  3757.94   770.61 1.92 1.81  61.1 -0.477 19.20 19.96 02a59915o0413o
59915.373125  20.199  0.736    30   22 o  0   0.71  30.49050  44.80895  3737.72   730.92 1.94 1.81  63.0 -0.470 19.19 19.96 02a59915o0421o
59915.379496 -20.989  1.248   -15   18 o  0   0.99  30.49050  44.80895  3798.41   808.04 1.98 1.83  59.2 -0.472 19.21 19.97 02a59915o0435o
59915.390394  19.922  0.324    39   13 o  0   1.49  30.49050  44.80895  3822.50   689.80 1.93 1.78  67.4 -0.473 19.17 19.96 02a59915o0459o
59927.306115  22.328  2.821     4   12 c  0   0.74  30.49050  44.80895  7697.16  6824.50 2.66 2.41  32.7 -0.403 19.63 21.48 02a59927o0264c
59927.309278 -20.842  0.598   -17   10 c  0   1.24  30.49050  44.80895  7678.40  6784.79 2.71 2.43  29.8 -0.402 19.59 21.46 02a59927o0271c
59927.315620  20.580  0.489    21   10 c  0   1.11  30.49050  44.80895  7735.31  6862.76 2.66 2.38  31.5 -0.404 19.61 21.44 02a59927o0285c
59927.349859 -20.321  0.364   -27   10 c  0   1.18  30.49050  44.80895  7748.08  6743.76 2.65 2.43  30.6 -0.402 19.58 21.42 02a59927o0359c
59959.251391 -20.884  0.754   -16   12 o  0   1.31  30.49050  44.80895  2561.20  3224.11 2.27 1.92  32.4 -0.443 19.41 20.58 02a59959o0125o
59959.254573  20.326  0.516    27   14 o  0   1.82  30.49050  44.80895  2543.84  3186.51 2.29 1.98  34.4 -0.442 19.42 20.59 02a59959o0132o
59959.260461  21.830  1.830     7   12 o  0   1.20  30.49050  44.80895  2602.35  3260.33 2.33 2.04  36.9 -0.437 19.36 20.60 02a59959o0145o
59959.270467 -20.230  0.401   -29   12 o  0   1.54  30.49050  44.80895  2620.64  3142.37 2.27 2.01  32.3 -0.436 19.38 20.57 02a59959o0167o
59963.345308  20.373  0.625    26   16 o  0   1.20  30.49050  44.80895  1957.11  7062.88 2.28 2.04  30.5 -0.419 19.17 20.12 02a59963o0097o
59963.348473  20.504  0.737    23   17 o  0   0.98  30.49050  44.80895  1938.94  7024.57 2.08 1.90  26.7 -0.436 19.26 20.14 02a59963o0104o
59963.359911  22.759  6.071     3   17 o  0   0.97  30.49050  44.80895  1997.08  7096.83 1.94 1.88  -4.0 -0.453 19.26 20.11 02a59963o0129o
59963.365388 -21.464  1.667    -9   16 o  0   1.15  30.49050  44.80895  2015.52  6986.42 2.16 1.98  25.4 -0.423 19.18 20.09 02a59963o0141o
59964.237874 -23.044 11.500    -2   25 o  0   1.14  30.49050  44.80895  1849.25  8826.35 2.32 1.89 -56.8 -0.473 18.63 20.66 02a59964o0063o
59967.244387 -22.653  3.778    -3   12 o  0   1.84  30.49050  44.80895  5074.21  8799.01 2.28 1.96  32.2 -0.428 19.42 20.62 02a59967o0071o
59967.248010  21.642  1.821     8   15 o  0   1.16  30.49050  44.80895  5054.31  8759.61 2.27 2.00  31.5 -0.430 19.44 20.66 02a59967o0079o
59967.254382  22.520  3.839     4   14 o  0   1.36  30.49050  44.80895  5111.22  8838.53 2.18 2.00  28.8 -0.431 19.47 20.62 02a59967o0093o
59967.270730  20.655  0.623    20   12 o  0   1.23  30.49050  44.80895  5128.00  8717.98 2.23 2.07  26.7 -0.433 19.37 20.58 02a59967o0129o
60019.229098  23.558 19.778     1   27 o  0   1.02  30.49050  44.80895  8910.11  6327.31 2.59 2.15  27.8 -0.405 18.61 19.27 02a60019o0026o
60019.232004 -22.018  4.194    -6   24 o  0   1.32  30.49050  44.80895  8890.22  6286.89 2.58 2.19  26.0 -0.414 18.75 19.55 02a60019o0032o
60019.239457 -23.987 22.667    -1   21 o  0   1.05  30.49050  44.80895  8950.21  6365.17 2.55 2.15  27.7 -0.416 18.88 19.72 02a60019o0048o
60019.249928 -20.225  0.759   -30   22 o  0   1.15  30.49050  44.80895  8971.23  6251.42 2.49 2.17  25.2 -0.431 18.88 19.71 02a60019o0070o
60126.578677  20.205  0.536    30   16 o  0   1.05  30.49050  44.80895  1816.20  7599.30 2.22 1.96  31.5 -0.419 19.20 20.08 02a60126o0705o
60126.581390  21.838  2.525     7   17 o  0   0.93  30.49050  44.80895  1835.58  7638.14 2.22 1.95  31.1 -0.424 19.26 20.26 02a60126o0711o
60126.591973 -21.863  2.288    -6   15 o  0   1.39  30.49050  44.80895  1777.55  7556.94 2.22 1.92  32.1 -0.421 19.40 20.56 02a60126o0731o
60126.604123  22.149  2.739     5   14 o  0   1.54  30.49050  44.80895  1755.85  7673.15 2.17 1.93  30.9 -0.431 19.40 20.50 02a60126o0756o
60130.586714  20.134  0.562    32   18 o  0   1.23  30.49050  44.80895  8484.11  2641.28 2.29 2.13 -61.8 -0.406 18.86 19.47 02a60130o0714o
60130.589528 -19.839  0.518   -42   22 o  0   1.35  30.49050  44.80895  8503.14  2679.13 2.27 2.12 -53.6 -0.411 18.85 19.48 02a60130o0720o
60130.596726  20.489  0.760    23   18 o  0   1.63  30.49050  44.80895  8442.60  2602.60 2.21 2.03 -52.4 -0.419 18.90 19.51 02a60130o0735o
60132.594483  19.722  0.381    47   18 o  0   1.02  30.49050  44.80895  6777.37  2793.16 2.20 2.10  37.1 -0.415 19.07 19.78 02a60132o0737o
60132.597472 -26.064 134.000    -0   18 o  0   1.89  30.49050  44.80895  6797.33  2831.24 2.37 2.28  39.2 -0.401 18.99 19.80 02a60132o0743o
60132.602564 -21.320  1.919   -11   21 o  0   1.29  30.49050  44.80895  6741.12  2754.22 2.25 2.17  52.8 -0.421 19.07 19.81 02a60132o0754o
60132.614432  19.988  0.621    37   23 o  0   1.16  30.49050  44.80895  6722.94  2870.76 2.20 2.06  39.8 -0.417 18.88 19.40 02a60132o0778o
60134.571787 -22.117  3.794    -5   20 o  0   1.32  30.49050  44.80895  7919.44  8882.51 2.44 2.39 -32.2 -0.414 18.94 19.78 02a60134o0691o
60134.574501 -20.419  0.911   -25   22 o  0   1.31  30.49050  44.80895  7941.13  8921.16 2.78 2.73  62.5 -0.417 18.83 19.82 02a60134o0697o
60134.599466  23.110 19.455     2   40 o  0   1.08  30.49050  44.80895  7887.36  8844.85 2.43 2.42 -40.8 -0.426 18.57 19.15 02a60134o0749o
60134.604899 -19.914  1.009   -39   40 o  0   1.50  30.49050  44.80895  7866.45  8962.49 2.39 2.37  38.7 -0.427 18.50 19.05 02a60134o0761o
60146.551762 -20.893  0.776   -16   12 c  0   2.67  30.49050  44.80895  9156.84  1498.42 2.94 2.55 -48.3 -0.405 19.39 21.21 02a60146o0657c
60146.554934 -24.909 36.500    -0   14 c  0   1.47  30.49050  44.80895  9175.45  1537.00 3.03 2.62 -47.3 -0.402 19.34 21.21 02a60146o0664c
60146.564771  22.192  2.667     5   13 c  0   1.71  30.49050  44.80895  9119.40  1461.57 2.83 2.47 -55.4 -0.414 19.30 21.29 02a60146o0684c
60146.570291 -21.211  1.013   -12   12 c  0   1.82  30.49050  44.80895  9101.05  1580.98 2.72 2.33 -58.3 -0.418 19.48 21.25 02a60146o0696c
60146.624630 -19.931  0.564   -39   22 c  0   1.53  30.49050  44.80895  9172.77  1526.46 2.71 2.33 -55.6 -0.422 18.58 19.67 02a60146o0810c
60148.548164 -20.656  0.569   -20   11 c  0   1.53  30.49050  44.80895  8584.44  5401.70 2.54 2.51  17.5 -0.399 19.53 21.38 02a60148o0645c
60148.551345 -21.188  0.946   -12   12 c  0   1.26  30.49050  44.80895  8603.83  5439.80 2.56 2.54   4.2 -0.399 19.57 21.43 02a60148o0652c
60148.557702  21.620  1.240     8   10 c  0   1.50  30.49050  44.80895  8545.66  5364.09 2.58 2.53  29.1 -0.397 19.57 21.49 02a60148o0666c
60148.575675 -20.284  0.368   -28   10 c  0   1.11  30.49050  44.80895  8531.48  5483.83 2.60 2.54  34.8 -0.396 19.57 21.46 02a60148o0704c
60150.549749 -22.063  2.148    -5   12 c  0   1.40  30.49050  44.80895  6702.15  9807.24 2.89 2.81  38.9 -0.386 19.34 21.24 02a60150o0654c
60150.552929  23.884 13.600     1   14 c  0   1.00  30.49050  44.80895  6723.25  9847.70 2.93 2.82  27.5 -0.384 19.44 21.27 02a60150o0661c
60150.558416 -20.581  0.610   -21   13 c  0   1.70  30.49050  44.80895  6663.58  9768.92 2.95 2.82  21.7 -0.378 19.39 21.33 02a60150o0673c
60150.577707 -21.130  0.877   -13   11 c  0   1.43  30.49050  44.80895  6648.18  9888.11 2.89 2.82  43.2 -0.383 19.47 21.33 02a60150o0713c
60152.508330  20.382  0.481    26   12 c  0   1.11  30.49050  44.80895  2765.23  3761.75 2.95 2.57  10.1 -0.389 19.30 21.26 02a60152o0573c
60152.530644 -21.047  0.836   -14   12 c  0   1.89  30.49050  44.80895  2779.04  3799.50 2.75 2.55  32.8 -0.396 19.29 21.33 02a60152o0620c
60152.537512 -22.310  2.393    -4   10 c  0   2.43  30.49050  44.80895  2722.21  3722.05 2.56 2.44  38.0 -0.407 19.39 21.23 02a60152o0635c
60152.550368 -21.573  1.135    -8   10 c  0   1.34  30.49050  44.80895  2703.83  3837.12 2.65 2.50  36.6 -0.393 19.42 21.32 02a60152o0662c
60154.530232 -21.340  1.684   -11   18 o  0   1.08  30.49050  44.80895   592.23 10013.90 2.19 1.84 -54.5 -0.560 19.30 20.47 02a60154o0617o
60154.533450  20.315  0.485    27   13 o  0   2.54  30.49050  44.80895   611.56 10053.66 2.18 1.79 -52.5 -0.544 19.28 20.48 02a60154o0624o
60154.540234  20.999  1.376    14   20 o  0   1.16  30.49050  44.80895   548.15  9971.12 2.21 1.86 -52.6 -0.547 19.18 20.38 02a60154o0639o
60154.568523 -21.349  1.584   -10   17 o  0   1.22  30.49050  44.80895   532.80 10088.31 2.17 1.84 -51.7 -0.560 19.41 20.69 02a60154o0699o
60156.528951  23.599 25.444     1   34 o  0   1.45  30.49050  44.80895  6579.38  3595.37 2.23 2.01  36.7 -0.424 18.21 18.41 02a60156o0616o
60156.545923 -20.616  1.588   -21   33 o  0   0.88  30.49050  44.80895  6600.29  3634.26 2.30 2.07  38.6 -0.417 18.32 18.69 02a60156o0650o
60156.548752  21.798  6.769     7   47 o  0   1.02  30.49050  44.80895  6545.29  3558.02 2.22 2.03  36.3 -0.429 17.93 18.06 02a60156o0656o
