MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.331900 -19.364  0.280   -65   18 c  0   5.51 272.96287  14.98245  1514.01 10230.98 3.23 2.06 -73.7 -0.366 19.32 20.98 04a60057o0761c
60057.551809 -17.709  0.113  -300   34 c  0   8.01 272.96287  14.98245  3711.39 10517.29 2.43 2.42  57.7 -0.396 19.50 21.27 02a60057o0679c
60062.265928  20.947  1.049    15   16 c  0   2.58 272.96287  14.98245  8622.56  1927.56 2.68 2.44  -1.9 -0.349 19.11 20.57 04a60062o0545c
60062.272329   0.000 20.754     0   18 c  0   2.69 272.96287  14.98245  8604.14  1889.07 2.73 2.34  -7.6 -0.364 19.16 20.65 04a60062o0559c
60062.287945  23.200  7.727     2   15 c  0   4.40 272.96287  14.98245  8668.40  1968.53 2.67 2.31 -11.8 -0.369 19.24 20.81 04a60062o0590c
60062.297029  19.522  0.312    56   18 c  0   3.14 272.96287  14.98245  8689.38  1851.76 2.73 2.38  -7.5 -0.367 19.27 20.86 04a60062o0610c
60065.037369 -18.278  0.170  -177   30 o  0   3.23 272.96287  14.98245  4531.88  7928.66 2.44 2.14 -40.5 -0.400 19.14 20.17 03a60065o0724o
60065.041700 -18.642  0.160  -127   20 o  0   4.05 272.96287  14.98245  4517.99  7888.33 2.38 2.13 -45.9 -0.418 19.25 20.20 03a60065o0732o
60065.044928  19.023  0.221    89   20 o  0   7.45 272.96287  14.98245  4572.42  7966.52 2.45 2.18 -40.4 -0.402 19.22 20.25 03a60065o0739o
60065.051309  19.852  0.426    42   18 o  0   5.03 272.96287  14.98245  4593.95  7850.66 2.48 2.23 -39.9 -0.415 19.18 20.25 03a60065o0753o
60066.315485  19.989  0.689    37   25 o  0   4.40 272.96287  14.98245  2329.95  1757.48 2.17 1.88  42.3 -0.447 18.94 19.95 04a60066o0800o
60066.339881 -19.077  0.317   -85   27 o  0   4.83 272.96287  14.98245  2322.86  1712.94 2.04 1.80  44.0 -0.467 19.15 20.26 04a60066o0853o
60066.368487  20.269  0.967    28   27 o  0   4.76 272.96287  14.98245  8216.13  8814.51 2.17 2.01 -54.7 -0.442 19.17 20.33 04a60066o0915o
60066.393216  18.612  0.175   130   23 o  0  13.02 272.96287  14.98245  8213.75  8913.19 2.13 1.99 -43.9 -0.467 19.16 20.29 04a60066o0968o
60067.509047 -18.068  0.250  -215   54 o  0   3.93 272.96287  14.98245  8048.05  8874.67 2.29 2.04  39.0 -0.453 18.69 19.13 02a60067o0581o
60067.511760 -19.760  1.067   -45   48 o  0   3.76 272.96287  14.98245  8069.82  8916.33 2.27 2.01  34.9 -0.455 18.89 19.34 02a60067o0587o
60067.514627 -21.555  3.643    -9   32 o  0   8.94 272.96287  14.98245  8010.73  8837.80 2.26 2.03  37.5 -0.458 18.91 19.35 02a60067o0593o
60067.520055  23.801 36.556     1   40 o  0   4.31 272.96287  14.98245  7993.52  8955.13 2.22 2.04  39.4 -0.463 18.93 19.39 02a60067o0605o
60068.006628 -19.682  0.550   -49   27 o  0   3.28 272.96287  14.98245  8804.61  8328.24 2.41 1.95 -48.1 -0.411 18.71 19.15 03a60068o0662o
60068.008489  19.474  0.516    59   30 o  0   2.41 272.96287  14.98245  8786.12  8288.61 2.58 2.01 -47.1 -0.413 18.67 19.15 03a60068o0666o
60068.011251  19.894  0.531    40   21 o  0   5.15 272.96287  14.98245  8842.57  8368.04 2.59 2.00 -48.0 -0.414 18.72 19.16 03a60068o0672o
60068.030797 -19.889  0.667   -40   27 o  0   2.21 272.96287  14.98245  8863.58  8251.42 2.33 1.97 -48.0 -0.418 18.77 19.25 03a60068o0715o
60069.289146 -19.514  0.711   -57   40 o  0   4.00 272.96287  14.98245  8924.27  8326.14 2.31 2.16 -37.4 -0.432 18.24 18.59 04a60069o0738o
60069.300240 -21.631  4.960    -8   40 o  0   2.78 272.96287  14.98245  8907.87  8285.93 2.48 2.28 -51.8 -0.409 18.25 18.61 04a60069o0762o
60069.302044  23.755 34.143     1   39 o  0   3.02 272.96287  14.98245  8966.66  8364.05 2.34 2.19 -52.0 -0.421 18.32 18.62 04a60069o0766o
60069.316732 -18.458  0.284  -150   43 o  0   3.57 272.96287  14.98245  8993.03  8246.60 2.40 2.19 -51.4 -0.414 18.31 18.66 04a60069o0797o
60072.296907 -17.900  0.136  -251   34 o  0   3.16 272.96287  14.98245  1099.75  3903.98 2.23 1.92  56.3 -0.397 18.41 18.84 04a60072o0749o
60072.300077 -20.244  1.166   -29   34 o  0   3.11 272.96287  14.98245  1080.34  3864.82 2.36 1.99  55.8 -0.383 18.36 18.81 04a60072o0756o
60072.305332 -18.062  0.174  -216   38 o  0   2.49 272.96287  14.98245  1142.31  3940.53 2.26 1.97  66.4 -0.396 18.40 18.83 04a60072o0767o
60072.326386 -19.601  0.914   -52   48 o  0   1.41 272.96287  14.98245  9415.58  6808.47 2.42 2.02 -11.0 -0.439 18.39 18.79 04a60072o0812o
60074.278145  19.123  0.393    81   32 o  0   3.19 272.96287  14.98245   358.45  1870.88 1.95 1.85   9.3 -0.542 18.62 19.33 04a60074o0668o
60074.281330  18.619  0.261   130   34 o  0   5.00 272.96287  14.98245   339.16  1831.77 2.17 1.73  43.0 -0.513 18.76 19.35 04a60074o0675o
60074.284496  18.352  0.180   166   30 o  0   4.56 272.96287  14.98245   400.43  1908.90 1.90 1.85  26.0 -0.532 18.66 19.34 04a60074o0682o
60074.315518 -18.531  0.275  -140   39 o  0   2.02 272.96287  14.98245 10147.84  8846.91 2.44 2.18  -6.1 -0.475 18.69 19.29 04a60074o0749o
60078.403019  21.578  2.731     8   23 o  0   3.96 272.96287  14.98245  7257.70   389.46 2.46 2.17 -24.4 -0.387 18.90 19.80 04a60078o0445o
60078.406226 -18.741  0.221  -116   26 o  0   5.60 272.96287  14.98245  7277.50   427.89 2.49 2.26 -30.1 -0.393 18.88 19.77 04a60078o0452o
60078.419319 -18.924  0.306   -98   30 o  0   2.82 272.96287  14.98245  7222.21   348.77 2.36 2.14 -24.0 -0.398 18.82 19.66 04a60078o0480o
60078.424490 -18.993  0.293   -92   27 o  0   5.28 272.96287  14.98245  7202.24   466.59 2.43 2.29 -15.1 -0.386 18.67 19.39 04a60078o0491o
60085.473727 -18.873  0.190  -102   19 o  0  21.61 272.96287  14.98245  3698.19  8591.59 2.15 1.90  32.1 -0.442 19.55 20.82 02a60085o0464o
60085.475987 -19.444  0.396   -61   24 o  0   7.17 272.96287  14.98245  3718.02  8630.78 2.14 1.89  33.9 -0.441 19.54 20.85 02a60085o0469o
60085.498637 -19.158  0.244   -79   19 o  0  12.33 272.96287  14.98245  3664.91  8551.59 2.29 1.96  33.7 -0.435 19.55 20.88 02a60085o0510o
60085.501802  22.958  8.238     2   20 o  0  15.94 272.96287  14.98245  3644.39  8671.19 2.24 1.97  36.6 -0.440 19.52 20.85 02a60085o0517o
60089.073445  19.552  0.264    55   14 c  0   4.63 272.96287  14.98245  3507.30   635.29 3.38 2.91  -1.4 -0.355 19.21 21.15 03a60089o0826c
60089.077204  19.048  0.181    87   16 c  0   4.09 272.96287  14.98245  3525.57   675.42 3.33 2.81  -1.8 -0.386 19.25 21.08 03a60089o0834c
60089.108107  18.743  0.133   116   15 c  0   4.03 272.96287  14.98245  3474.56   595.03 3.48 2.74  -4.9 -0.357 19.20 21.01 03a60089o0900c
60089.136692 -18.165  0.129  -197   25 c  0   2.79 272.96287  14.98245  3465.58   716.25 5.66 3.78   2.7 -0.317 18.67 20.83 03a60089o0961c
60091.543561 -18.745  0.179  -115   21 o  0   4.40 272.96287  14.98245  4538.73  6026.55 2.48 1.80  37.7 -0.442 19.46 20.54 02a60091o0622o
60091.574034  19.014  0.258    90   23 o  0   5.13 272.96287  14.98245  4529.23  5988.89 2.43 1.86  37.8 -0.448 19.41 20.48 02a60091o0682o
60091.579830 -19.035  0.225   -88   20 o  0   3.47 272.96287  14.98245  4591.66  6067.40 2.48 1.85  37.2 -0.449 19.44 20.50 02a60091o0691o
60091.605893  18.586  0.188   134   25 o  0   4.05 272.96287  14.98245  4621.21  5951.95 2.48 1.85  37.3 -0.447 19.45 20.52 02a60091o0742o
60095.445013 -17.681  0.140  -307   43 o  0   5.54 272.96287  14.98245  5955.24 10456.55 2.17 1.94 -59.1 -0.452 18.33 18.94 02a60095o0349o
60095.473012 -16.692  0.096  -764   74 o  0   3.25 272.96287  14.98245  5981.92 10499.43 2.14 2.05  81.5 -0.443 19.12 19.84 02a60095o0403o
60095.475934 -21.105 16.269   -13  213 o  0   1.08 272.96287  14.98245  5922.24 10422.17 2.17 2.09  42.6 -0.425 16.94 17.41 02a60095o0409o
60097.993494 -17.221  0.309  -470  145 o  0   1.18 272.96287  14.98245  6878.77  8364.68 3.03 2.39 -18.8 -0.381 16.69 16.53 03a60098o0611o
60101.437923  17.125  1.169   513  599 o  0   1.39 272.96287  14.98245  3321.01  6560.43 2.63 1.91  34.5 -0.416 15.09 14.95 02a60101o0423o
60101.440766  16.112  0.547  1304  714 o  0   1.20 272.96287  14.98245  3340.54  6599.34 2.65 1.88  34.8 -0.394 15.08 14.90 02a60101o0429o
60101.473481 -18.703  0.316  -120   38 o  0   1.68 272.96287  14.98245  3286.98  6528.26 2.54 1.98  36.9 -0.409 18.34 18.70 02a60101o0493o
60101.480969 -19.829  0.684   -42   29 o  0   3.01 272.96287  14.98245  3270.47  6644.55 2.62 1.95  33.4 -0.413 18.66 19.20 02a60101o0507o
60103.445331  18.085  0.130   212   27 o  0   5.32 272.96287  14.98245  5295.71   548.37 2.54 2.22 -65.9 -0.455 19.11 20.10 02a60103o0426o
60103.446688 -18.126  0.095  -204   19 o  0  10.06 272.96287  14.98245  5315.27   588.57 2.22 1.97 -67.9 -0.456 19.14 20.09 02a60103o0429o
60103.449402 -23.156 11.842    -2   24 o  0   9.72 272.96287  14.98245  5258.41   511.90 2.15 1.88 -63.2 -0.458 19.18 20.08 02a60103o0435o
60103.475185 -20.992  1.734   -15   25 o  0   6.33 272.96287  14.98245  5247.15   631.03 1.99 1.78 -75.2 -0.485 19.18 20.06 02a60103o0486o
60105.238963 -18.486  0.182  -146   27 o  0   3.70 272.96287  14.98245  7523.05  6837.96 2.52 2.25 -34.1 -0.393 18.91 20.17 04a60105o0241o
60105.241711  20.940  1.646    15   25 o  0   5.31 272.96287  14.98245  7544.89  6874.37 2.63 2.41 -36.3 -0.375 18.86 20.15 04a60105o0247o
60105.246793 -18.335  0.130  -168   22 o  0   4.27 272.96287  14.98245  7490.72  6791.92 2.48 2.23 -25.7 -0.404 18.90 20.15 04a60105o0258o
60107.427605 -16.648  0.049  -796   39 c  0   9.59 272.96287  14.98245  3940.62 10518.21 3.21 3.08  -8.4 -0.367 19.36 21.49 02a60107o0400c
60108.236694  20.863  0.853    16   14 c  0   5.96 272.96287  14.98245  9893.39  4291.37 2.84 2.05 -18.6 -0.388 19.48 21.37 04a60108o0646c
60108.239400  19.382  0.301    64   19 c  0   2.63 272.96287  14.98245  9915.69  4327.22 2.90 2.05 -18.4 -0.387 19.44 21.37 04a60108o0652c
60108.244403 -20.952  1.184   -15   18 c  0   3.05 272.96287  14.98245  9861.27  4246.08 2.86 2.05 -19.4 -0.389 19.47 21.40 04a60108o0663c
60108.279386 -19.694  0.283   -48   14 c  0   6.52 272.96287  14.98245  9865.27  4335.92 2.83 2.12 -18.5 -0.382 19.39 21.23 04a60108o0738c
60109.460908 -19.906  0.550   -40   22 c  0   2.79 272.96287  14.98245   657.89  6250.19 2.52 2.45 -22.3 -0.405 18.81 20.64 02a60109o0285c
60109.463620  20.612  1.371    21   28 c  0   3.49 272.96287  14.98245   639.96  6214.28 2.48 2.39 -39.8 -0.412 18.65 20.42 02a60109o0291c
60109.486936 -16.950  0.114  -603   68 c  0   3.19 272.96287  14.98245   701.80  6291.52 2.79 2.40 -74.4 -0.458 17.62 19.52 02a60109o0338c
60109.491783 -17.154  0.133  -499   66 c  0   2.07 272.96287  14.98245   723.17  6173.65 3.00 2.61 -66.0 -0.452 17.73 19.68 02a60109o0348c
60111.258518  20.801  1.044    17   18 c  0   2.89 272.96287  14.98245  3713.39  4117.82 2.06 1.99  86.0 -0.385 19.36 21.17 04a60111o0694c
60111.261222  19.934  0.332    39   13 c  0   8.21 272.96287  14.98245  3734.62  4154.27 2.02 1.94  79.7 -0.384 19.38 21.17 04a60111o0700c
60111.296698  19.055  0.194    87   17 c  0   3.65 272.96287  14.98245  3699.71  4056.47 2.13 2.02  70.7 -0.379 19.26 21.04 04a60111o0777c
60111.325290  20.078  0.506    34   17 c  0   4.78 272.96287  14.98245  3690.27  4164.33 2.15 2.03  61.2 -0.376 19.17 20.83 04a60111o0839c
60113.433032  19.389  0.284    64   18 c  0   4.65 272.96287  14.98245  1932.73  8694.76 2.28 2.16 -46.6 -0.435 19.66 21.37 02a60113o0400c
60113.434388  19.405  0.305    63   19 c  0   6.95 272.96287  14.98245  1953.08  8734.27 2.29 2.21 -41.1 -0.433 19.63 21.35 02a60113o0403c
60113.437100  19.063  0.186    86   16 c  0   8.95 272.96287  14.98245  1894.64  8656.38 2.29 2.25 -35.0 -0.430 19.60 21.34 02a60113o0409c
60113.442071  18.814  0.166   108   18 c  0   6.57 272.96287  14.98245  1875.02  8774.28 2.34 2.26 -43.4 -0.429 19.58 21.33 02a60113o0420c
60115.400111  19.767  0.331    45   15 c  0   4.55 272.96287  14.98245  5950.02  2592.96 2.31 2.24  84.3 -0.413 19.68 21.59 02a60115o0331c
60115.401468  19.417  0.217    62   14 c  0   4.99 272.96287  14.98245  5969.48  2632.00 2.27 2.21  72.1 -0.416 19.68 21.59 02a60115o0334c
60115.426698  20.214  0.420    30   12 c  0   4.76 272.96287  14.98245  5913.44  2556.97 2.32 2.29  48.5 -0.413 19.66 21.56 02a60115o0385c
60115.429412  19.123  0.163    81   13 c  0   5.40 272.96287  14.98245  5894.77  2673.90 2.34 2.28  39.2 -0.414 19.65 21.56 02a60115o0391c
60117.382816 -21.801  1.667    -7   12 c  0   9.89 272.96287  14.98245  8244.77  8882.19 2.75 2.70  81.5 -0.401 19.55 21.48 02a60117o0293c
60117.386088  23.393  9.100     2   14 c  0  10.62 272.96287  14.98245  8266.59  8922.06 2.59 2.56  87.0 -0.411 19.66 21.49 02a60117o0299c
60117.391813 -20.178  0.345   -31   11 c  0  15.07 272.96287  14.98245  8210.95  8844.98 2.77 2.67  39.1 -0.405 19.59 21.50 02a60117o0311c
60117.419506 -22.163  2.759    -5   14 c  0   7.96 272.96287  14.98245  8196.46  8967.13 2.78 2.59  36.3 -0.405 19.58 21.51 02a60117o0364c
60118.942231 -19.927  0.433   -39   17 o  0   4.81 272.96287  14.98245  8819.34  8320.34 3.08 2.65 -39.6 -0.389 19.24 20.94 03a60119o0515o
60118.943717 -18.594  0.147  -132   20 o  0   3.10 272.96287  14.98245  8799.25  8280.36 3.16 2.77 -29.8 -0.382 19.19 20.92 03a60119o0518o
60118.948134 -18.502  0.124  -144   18 o  0   4.86 272.96287  14.98245  8856.52  8359.57 3.00 2.62 -41.4 -0.395 19.25 20.89 03a60119o0527o
60118.973630  18.936  0.202    97   20 o  0   3.48 272.96287  14.98245  1703.02  2312.10 2.58 2.38 -56.8 -0.409 19.38 20.96 03a60119o0576o
60123.136460  19.165  0.311    78   24 o  0   6.68 272.96287  14.98245  1087.30  3913.43 2.29 1.96  53.2 -0.391 18.96 19.97 04a60123o0428o
60125.417673 -19.864  0.652   -41   27 o  0   3.65 272.96287  14.98245   678.41  1757.68 2.00 1.92  11.2 -0.465 19.13 19.75 02a60125o0377o
60125.421185 -19.527  0.365   -56   20 o  0   9.38 272.96287  14.98245   657.83  1719.63 1.99 1.93 -16.5 -0.478 19.15 19.77 02a60125o0384o
60125.427178 -17.813  0.085  -272   23 o  0   4.73 272.96287  14.98245   716.97  1797.25 2.19 2.02  -1.5 -0.452 19.04 19.77 02a60125o0396o
60125.462352 -20.532  1.158   -22   26 o  0   3.95 272.96287  14.98245   729.39  1679.49 2.00 1.94  83.6 -0.483 19.10 19.76 02a60125o0467o
60126.139947 -18.109  0.348  -207   72 o  0   1.49 272.96287  14.98245  2633.30  6213.02 2.20 1.82 -89.0 -0.389 17.41 17.45 04a60126o0430o
60126.141299 -17.852  0.316  -262   83 o  0   1.34 272.96287  14.98245  2613.38  6174.74 2.20 1.85 -89.1 -0.386 17.35 17.36 04a60126o0433o
60126.145836  21.794 15.333     7  107 o  0   1.52 272.96287  14.98245  2672.65  6250.89 2.31 1.84 -88.8 -0.376 16.96 16.90 04a60126o0443o
60126.161544  19.352  0.586    66   39 o  0   2.92 272.96287  14.98245  2699.25  6131.81 2.17 1.83 -85.8 -0.393 18.28 18.66 04a60126o0477o
60127.939416  18.332  0.214   169   36 o  0   2.72 272.96287  14.98245  7331.46   522.63 2.48 2.20 -18.8 -0.404 18.21 18.30 03a60128o0429o
60127.966282 -19.490  0.599   -58   35 o  0   2.68 272.96287  14.98245  7350.75   561.83 2.82 2.33  -9.4 -0.386 18.11 18.27 03a60128o0486o
60127.995176 -19.866  1.032   -41   42 o  0   1.87 272.96287  14.98245  7305.27   485.09 2.66 2.41 -18.3 -0.380 18.06 18.19 03a60128o0547o
60127.998043  19.432  0.760    61   46 o  0   1.49 272.96287  14.98245  7279.73   599.93 2.78 2.37  -8.9 -0.375 18.05 18.18 03a60128o0553o
60129.189506 -18.145  0.248  -200   50 o  0   1.26 272.96287  14.98245  7220.33   426.58 2.75 2.56 -13.8 -0.340 18.11 18.38 04a60129o0543o
60129.192683 -17.702  0.164  -302   49 o  0   1.72 272.96287  14.98245  7242.09   462.74 2.84 2.58 -20.2 -0.338 18.09 18.39 04a60129o0550o
60129.198212 -22.479 11.700    -4   43 o  0   2.13 272.96287  14.98245  7187.97   380.23 2.64 2.48 -19.7 -0.354 18.11 18.38 04a60129o0562o
60129.208047  18.319  0.240   171   41 o  0   2.34 272.96287  14.98245  7175.81   490.17 2.71 2.43 -18.6 -0.352 18.02 18.33 04a60129o0582o
60130.926031 -20.398  1.543   -25   39 o  0   1.67 272.96287  14.98245  9881.59  2494.49 2.33 2.08 -39.4 -0.381 18.42 18.79 03a60131o0525o
60130.928777  19.411  0.563    62   35 o  0   2.56 272.96287  14.98245  9899.52  2533.54 2.30 2.02 -44.7 -0.385 18.38 18.65 03a60131o0531o
60130.947263 -19.041  0.429   -88   38 o  0   1.56 272.96287  14.98245  9846.14  2457.93 2.41 2.05 -48.9 -0.371 18.13 18.32 03a60131o0571o
60130.959115 -24.687 69.667    -0   34 o  0   3.00 272.96287  14.98245  9825.10  2575.27 2.39 2.09 -49.6 -0.382 18.27 18.50 03a60131o0596o
60132.184951 -16.733  0.154  -736  114 o  0   1.42 272.96287  14.98245  7887.40  2461.63 2.71 2.32 -17.3 -0.362 16.94 17.23 04a60132o0532o
60132.187675  20.155  1.323    32   42 o  0   2.43 272.96287  14.98245  7908.86  2497.64 2.62 2.17 -19.3 -0.362 17.98 18.53 04a60132o0538o
60132.192700 -17.977  0.558  -234  131 o  0   1.55 272.96287  14.98245  7854.81  2416.61 2.61 2.23 -18.3 -0.368 16.69 16.90 04a60132o0549o
60132.204857 -20.005  3.718   -36  134 o  0   0.82 272.96287  14.98245  7842.93  2524.26 2.61 2.15 -19.2 -0.366 16.81 16.97 04a60132o0575o
60133.430439  19.503  0.320    57   18 o  0   6.45 272.96287  14.98245  7408.14  5131.05 2.27 2.05  41.6 -0.444 19.37 20.35 02a60133o0394o
60133.433318 -18.681  0.153  -122   19 o  0   6.30 272.96287  14.98245  7388.98  5093.29 2.35 2.02  41.6 -0.440 19.33 20.36 02a60133o0400o
60133.464641  19.578  0.329    54   18 o  0   5.20 272.96287  14.98245  7448.27  5169.41 2.15 1.95  46.8 -0.452 19.31 20.21 02a60133o0464o
60133.493140 -18.450  0.156  -151   24 o  0   5.68 272.96287  14.98245  7475.80  5053.45 2.19 1.98  40.2 -0.443 18.93 19.56 02a60133o0522o
60134.218121 -17.334  0.184  -423   78 o  0   2.12 272.96287  14.98245  3930.12  8544.68 2.31 1.81 -74.6 -0.417 17.41 18.11 04a60134o0593o
60134.223631 -17.817  0.303  -271   82 o  0   2.32 272.96287  14.98245  3949.26  8580.42 2.33 1.83 -73.9 -0.423 17.21 17.82 04a60134o0605o
60134.229651 -16.504  0.112  -909  102 o  0   1.51 272.96287  14.98245  3896.51  8500.69 2.29 1.81 -75.2 -0.418 17.04 17.57 04a60134o0618o
60134.259549 -15.387  0.248 -2542  630 o  0   1.54 272.96287  14.98245  3888.96  8607.14 2.53 1.95 -77.7 -0.400 15.64 16.15 04a60134o0682o
60136.929331  19.146  0.144    80   12 c  0   6.06 272.96287  14.98245  1799.58  4176.49 2.86 2.43  -8.4 -0.396 19.61 21.90 03a60137o0527c
60136.948741 -19.411  0.193   -62   12 c  0   5.60 272.96287  14.98245  1820.08  4215.52 3.01 2.45  -3.5 -0.381 19.52 21.74 03a60137o0568c
60136.951937  18.875  0.123   102   13 c  0   5.28 272.96287  14.98245  1764.01  4136.80 2.60 2.35 -15.9 -0.403 19.66 21.73 03a60137o0575c
60136.957415  19.446  0.234    60   14 c  0   5.03 272.96287  14.98245  1742.80  4251.59 2.54 2.43 -34.7 -0.398 19.60 21.71 03a60137o0587c
60138.194017  16.426  1.237   976 1207 o  0   0.94 272.96287  14.98245  3392.77   610.57 2.44 1.97  52.6 -0.385 16.27 17.59 04a60138o0306o
60138.197643 -16.522  0.112  -894  100 o  0   5.42 272.96287  14.98245  3413.88   647.41 2.43 2.04  48.4 -0.416 17.74 19.08 04a60138o0314o
60138.204615 -18.633  0.128  -128   16 o  0   7.44 272.96287  14.98245  3360.46   564.46 2.40 2.02  49.6 -0.417 19.36 20.85 04a60138o0329o
60138.216927  20.060  0.552    34   19 o  0   9.02 272.96287  14.98245  3347.35   675.36 2.35 1.99  47.3 -0.418 19.21 20.61 04a60138o0356o
60139.393717 -19.286  0.189   -70   13 c  0  12.70 272.96287  14.98245  1853.83  6976.51 2.60 2.53  -1.8 -0.408 19.55 21.55 02a60139o0318c
60139.396883 -19.747  0.342   -46   16 c  0   5.96 272.96287  14.98245  1834.89  6937.45 2.94 2.81  -7.8 -0.400 19.42 21.55 02a60139o0325c
60139.407134  20.761  0.910    18   16 c  0   4.71 272.96287  14.98245  1894.43  7014.24 2.67 2.57  22.4 -0.400 19.52 21.54 02a60139o0345c
60139.413449 -19.828  0.406   -43   17 c  0   3.41 272.96287  14.98245  1916.12  6897.18 2.69 2.63  24.7 -0.398 19.51 21.57 02a60139o0358c
60140.149757  21.199  1.618    12   20 o  0   7.61 272.96287  14.98245  6020.37  4522.82 2.05 1.92 -21.4 -0.415 19.36 20.84 04a60140o0447o
60140.159857 -19.672  0.338   -49   17 o  0   5.33 272.96287  14.98245  6049.27  4551.61 2.06 1.94 -23.9 -0.423 19.40 20.94 04a60140o0469o
60140.163081 -18.493  0.138  -146   20 o  0   5.10 272.96287  14.98245  5990.22  4470.72 2.11 1.94 -32.0 -0.416 19.38 20.94 04a60140o0476o
60140.168720  18.726  0.205   117   24 o  0   5.07 272.96287  14.98245  5977.90  4583.03 2.17 2.06 -23.6 -0.453 19.40 20.82 04a60140o0488o
60141.142221  19.483  0.404    58   24 o  0   4.79 272.96287  14.98245  6007.94  4524.34 2.07 1.85 -19.9 -0.415 19.39 20.85 04a60141o0431o
60141.145578  19.210  0.259    75   20 o  0   9.07 272.96287  14.98245  6030.57  4559.41 2.10 1.88 -22.9 -0.410 19.34 20.83 04a60141o0438o
60141.151055  20.857  1.305    16   22 o  0   6.52 272.96287  14.98245  5977.55  4477.19 2.07 1.90 -20.5 -0.418 19.35 20.84 04a60141o0450o
60141.161991  19.110  0.278    82   23 o  0   5.45 272.96287  14.98245  5966.98  4583.43 2.01 1.86 -31.2 -0.417 19.38 20.88 04a60141o0474o
60146.136175 -14.622  0.082 -5143  423 o  0   3.34 272.96287  14.98245  5850.34  8481.12 2.27 1.96 -62.0 -0.416 15.64 17.00 04a60146o0216o
60146.139345 -14.665  0.081 -4944  400 o  0   2.43 272.96287  14.98245  5873.00  8516.95 2.34 2.05 -66.8 -0.418 15.67 17.04 04a60146o0223o
60146.144814  17.801  3.148   275  866 o  0   1.51 272.96287  14.98245  5819.05  8434.34 2.40 2.06 -66.5 -0.407 15.21 16.63 04a60146o0235o
60146.154813  15.966  1.383  1492 2063 o  0   1.25 272.96287  14.98245  5807.04  8542.11 2.21 1.98 -63.3 -0.414 14.11 15.46 04a60146o0257o
60147.371155  20.400  0.660    25   17 c  0   3.46 272.96287  14.98245  4692.17  2064.13 2.57 2.51  80.1 -0.404 19.52 21.54 02a60147o0276c
60147.406884  22.883  4.647     3   12 c  0   5.81 272.96287  14.98245  4683.10  2025.10 2.52 2.48  77.0 -0.406 19.55 21.43 02a60147o0349c
60147.426106 -19.419  0.232   -62   14 c  0   6.44 272.96287  14.98245  4755.97  2103.83 2.64 2.56  81.7 -0.402 19.45 21.33 02a60147o0383c
