MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60009.463345 -20.937  2.211   -15   34 o  0   0.89 218.76064  14.77690  7665.25  6782.55 2.98 2.53  36.0 -0.419 18.48 19.14 02a60009o0466o
60009.466168 -20.479  1.104   -23   26 o  0   1.61 218.76064  14.77690  7647.90  6899.31 2.90 2.47  36.0 -0.399 18.48 19.15 02a60009o0472o
60010.225576  21.869  7.208     6   47 o  0   1.35 218.76064  14.77690  1675.39  1361.62 2.09 1.77  38.5 -0.447 17.86 17.74 04a60010o0377o
60010.227378  19.017  0.616    90   55 o  0   0.84 218.76064  14.77690  1654.86  1322.77 1.98 1.85  30.2 -0.470 17.87 17.74 04a60010o0381o
60010.230534 -19.227  0.657   -74   49 o  0   1.52 218.76064  14.77690  1714.75  1400.47 2.00 1.90  20.6 -0.432 17.89 17.72 04a60010o0388o
60010.240207  19.669  1.065    49   52 o  0   0.64 218.76064  14.77690  1734.08  1284.27 1.94 1.83  10.4 -0.459 17.93 17.76 04a60010o0408o
60015.931342 -20.342  1.081   -26   29 o  0   1.32 218.76064  14.77690  7727.50  6071.61 2.52 2.24 -44.5 -0.385 18.37 18.78 03a60016o0430o
60015.934513 -21.744  3.854    -7   28 o  0   1.17 218.76064  14.77690  7705.14  6032.70 2.47 2.08 -53.7 -0.414 18.41 18.82 03a60016o0437o
60015.958330  20.237  0.860    29   25 o  0   1.22 218.76064  14.77690  7754.56  6108.80 2.63 2.32 -53.7 -0.395 18.52 19.07 03a60016o0489o
60015.976278 -19.845  0.612   -42   26 o  0   1.04 218.76064  14.77690  7774.07  5992.50 2.64 2.41 -44.4 -0.408 18.57 19.15 03a60016o0527o
60017.016822  22.800  5.810     3   16 o  0   1.19 218.76064  14.77690  7705.17  6065.41 2.34 2.07 -50.7 -0.410 19.04 19.86 03a60017o0619o
60017.020892 -21.427  1.239   -10   12 o  0   2.16 218.76064  14.77690  7686.57  6026.56 2.39 2.11 -44.1 -0.412 19.00 19.87 03a60017o0628o
60017.056185  21.372  1.512    10   16 o  0   0.97 218.76064  14.77690  7750.71  6104.31 2.29 1.96 -48.6 -0.416 19.09 19.85 03a60017o0703o
60017.059794 -19.873  0.401   -41   16 o  0   0.96 218.76064  14.77690  7772.32  5989.68 2.44 2.12 -51.0 -0.416 19.02 19.84 03a60017o0711o
60017.298517 -20.857  1.439   -16   24 o  0   1.12 218.76064  14.77690  9825.84  7936.03 2.00 1.90   7.1 -0.500 18.95 19.74 04a60017o0651o
60017.300103  20.606  0.665    21   14 o  0   2.39 218.76064  14.77690  9806.44  7896.79 2.05 1.86   0.6 -0.477 18.96 19.75 04a60017o0654o
60017.323502 -23.481 15.727    -2   23 o  0   0.66 218.76064  14.77690  9894.55  7856.33 2.06 1.92 -13.4 -0.461 18.94 19.72 04a60017o0704o
60017.580137 -21.759  5.147    -7   37 o  0   1.29 218.76064  14.77690   211.77  4690.92 2.24 1.94  20.2 -0.406 18.08 18.70 02a60017o0342o
60018.271691 -20.620  1.000   -20   20 o  0   0.99 218.76064  14.77690  9810.08  7936.42 2.48 2.08  -8.5 -0.441 19.04 20.03 04a60018o0628o
60018.293900  20.773  1.137    18   20 o  0   1.21 218.76064  14.77690  9797.66  7896.92 2.26 2.05 -12.9 -0.466 19.09 20.03 04a60018o0676o
60018.297536 -21.144  1.538   -13   20 o  0   1.00 218.76064  14.77690  9857.33  7975.73 2.37 2.14  -7.7 -0.451 19.06 20.05 04a60018o0684o
60018.300694 -20.932  1.175   -15   18 o  0   1.08 218.76064  14.77690  9876.92  7859.29 2.40 2.03  -4.8 -0.465 19.12 20.03 04a60018o0691o
60020.521632 -20.583  1.627   -21   34 o  0   1.06 218.76064  14.77690  6655.64  8182.97 2.44 1.87  33.3 -0.445 18.36 19.61 02a60020o0651o
60020.524346 -18.350  1.462  -166  243 o  0   0.95 218.76064  14.77690  6675.64  8221.82 2.39 1.88  35.5 -0.455 16.40 17.62 02a60020o0657o
60020.527511 -17.971  0.393  -235   92 o  0   0.70 218.76064  14.77690  6617.66  8144.30 2.47 1.91  32.4 -0.454 17.19 18.38 02a60020o0664o
60020.550343 -20.905  0.843   -16   13 o  0   1.49 218.76064  14.77690  6600.34  8262.68 2.44 1.93  33.3 -0.431 19.42 20.71 02a60020o0712o
60021.034570  19.375  2.250    65  145 o  0   1.50 218.76064  14.77690  7714.16  6063.15 2.32 2.04 -44.9 -0.434 16.52 17.84 03a60021o0661o
60021.036823 -17.322  1.614  -428  690 o  0   1.41 218.76064  14.77690  7695.94  6024.31 2.56 2.38 -50.0 -0.423 15.11 16.53 03a60021o0666o
60021.039984 -19.381  0.355   -64   23 o  0   1.34 218.76064  14.77690  7752.55  6103.44 2.43 2.18 -44.0 -0.415 18.73 20.11 03a60021o0673o
60021.045392 -20.659  1.484   -20   29 o  0   1.03 218.76064  14.77690  7775.95  5987.62 2.35 2.09 -46.3 -0.412 18.38 19.71 03a60021o0685o
60021.299180 -21.833  2.133    -7   14 o  0   1.23 218.76064  14.77690  9830.41  7934.81 2.24 2.08 -19.8 -0.427 19.38 20.80 04a60021o0655o
60021.302345  22.465  3.000     4   11 o  0   1.92 218.76064  14.77690  9811.77  7895.04 1.96 1.52 -85.8 -0.559 19.30 20.73 04a60021o0662o
60021.307167 -21.076  0.913   -14   12 o  0   1.47 218.76064  14.77690  9872.47  7973.47 2.03 1.95  -9.6 -0.472 19.37 20.76 04a60021o0671o
60021.311865 -20.704  0.768   -19   15 o  0   1.02 218.76064  14.77690  9894.39  7856.32 2.34 2.12 -19.3 -0.411 19.30 20.78 04a60021o0680o
60021.492410 -21.948  1.625    -6   10 o  0   1.54 218.76064  14.77690  6646.98  8184.35 2.30 1.89  37.6 -0.442 19.51 20.77 02a60021o0587o
60021.494218  20.160  0.360    31   11 o  0   1.27 218.76064  14.77690  6667.33  8223.21 2.30 1.89  35.8 -0.435 19.57 20.82 02a60021o0591o
60021.513251  20.336  0.571    27   15 o  0   0.92 218.76064  14.77690  6612.96  8145.34 2.34 1.90  37.6 -0.437 19.32 20.57 02a60021o0632o
60021.541490  20.592  1.530    21   32 o  0   0.87 218.76064  14.77690  3985.73  9027.48 2.16 1.88  28.8 -0.422 18.37 19.57 02a60021o0691o
60022.295119  22.233  3.071     5   14 o  0   0.98 218.76064  14.77690  9820.97  7934.06 2.43 2.21 -28.0 -0.446 19.39 20.91 04a60022o0673o
60022.296934  20.271  0.516    28   15 o  0   0.90 218.76064  14.77690  9801.47  7895.21 2.29 2.04 -12.2 -0.443 19.42 20.89 04a60022o0677o
60022.300102  20.020  0.386    36   14 o  0   1.22 218.76064  14.77690  9862.03  7973.31 2.34 2.10 -17.5 -0.461 19.43 20.86 04a60022o0684o
60022.311932 -22.087  2.333    -5   12 o  0   1.21 218.76064  14.77690  9886.51  7855.67 2.32 1.88  -6.3 -0.435 19.42 20.83 04a60022o0709o
60022.464658 -22.342  2.500    -4   10 o  0   1.40 218.76064  14.77690  6638.06  8183.40 2.34 1.94  36.3 -0.442 19.55 20.80 02a60022o0519o
60022.467369 -22.262  2.459    -4   11 o  0   1.23 218.76064  14.77690  6658.78  8222.63 2.33 1.94  36.7 -0.438 19.55 20.79 02a60022o0525o
60022.472794 -21.211  0.875   -12   10 o  0   1.44 218.76064  14.77690  6602.67  8145.36 2.38 1.92  35.0 -0.435 19.58 20.77 02a60022o0537o
60022.490232  23.042  4.833     2   11 o  0   1.18 218.76064  14.77690  6589.65  8262.31 2.32 1.95  36.4 -0.446 19.58 20.89 02a60022o0573o
60024.422362  21.458  0.827    10    8 o  0   2.74 218.76064  14.77690  6612.60  8183.73 2.23 2.03  31.1 -0.440 19.45 20.68 02a60024o0433o
60024.424170  20.993  0.890    14   13 o  0   0.87 218.76064  14.77690  6632.80  8221.42 2.17 2.03  34.2 -0.445 19.49 20.69 02a60024o0437o
60024.427569  22.177  2.415     5   12 o  0   1.20 218.76064  14.77690  6575.69  8143.64 2.15 1.99  29.5 -0.448 19.52 20.72 02a60024o0444o
60024.433020 -21.276  1.213   -11   14 o  0   1.73 218.76064  14.77690  6559.71  8260.82 2.67 2.53  28.5 -0.421 19.30 20.75 02a60024o0456o
60025.208665 -20.958  1.000   -15   15 o  0   1.07 218.76064  14.77690 10105.09  3576.03 2.47 2.11  -4.9 -0.419 19.22 20.48 04a60025o0459o
60025.210468 -21.177  1.041   -12   13 o  0   1.77 218.76064  14.77690 10084.76  3536.75 2.45 2.12  -9.2 -0.412 19.23 20.51 04a60025o0463o
60025.233259 -20.930  0.860   -15   13 o  0   1.42 218.76064  14.77690 10144.48  3615.41 2.41 2.33  40.8 -0.380 19.24 20.57 04a60025o0513o
60025.249648  21.859  3.137     7   21 o  0   1.06 218.76064  14.77690    57.90  3654.00 2.17 1.84  61.3 -0.423 19.39 20.77 04a60025o0548o
60025.251000  23.241  7.727     2   14 o  0   0.91 218.76064  14.77690 10165.37  3501.58 2.46 2.13  -8.1 -0.405 19.38 20.71 04a60025o0551o
60025.256929  21.843  1.981     7   13 o  0   1.51 218.76064  14.77690    79.79  3535.80 2.13 1.82  67.8 -0.410 19.39 20.75 04a60025o0564o
60028.409386  24.327 19.500     1   13 o  0   1.47 218.76064  14.77690  4793.23    96.15 2.09 1.85 -70.0 -0.427 19.33 20.46 02a60028o0411o
60028.411196  20.330  0.513    27   14 o  0   1.59 218.76064  14.77690  4813.15   134.86 2.09 1.84 -73.8 -0.445 19.31 20.44 02a60028o0415o
60028.414368  20.596  0.746    21   16 o  0   1.19 218.76064  14.77690  4758.64    56.94 2.10 1.83 -67.2 -0.438 19.31 20.45 02a60028o0422o
60028.446717  22.053  2.565     6   14 o  0   1.31 218.76064  14.77690  4758.75   174.75 2.15 1.95 -73.1 -0.431 19.41 20.73 02a60028o0487o
60029.202633  23.053  9.353     2   20 o  0   0.78 218.76064  14.77690    54.44  3659.43 2.00 1.80  84.7 -0.410 19.22 20.48 04a60029o0484o
60029.217037  20.202  0.598    30   18 o  0   1.09 218.76064  14.77690    72.72  3541.15 2.19 1.85  61.1 -0.424 19.27 20.57 04a60029o0515o
60029.251150 -23.884 17.667    -1   18 o  0   0.91 218.76064  14.77690 10111.84  3580.40 2.41 1.93  78.9 -0.461 19.24 20.64 04a60029o0588o
60029.253469  22.202  3.286     5   16 o  0   1.20 218.76064  14.77690 10092.80  3541.33 2.41 1.94  77.6 -0.453 19.26 20.64 04a60029o0593o
60029.277463 -20.917  1.000   -16   16 o  0   1.04 218.76064  14.77690 10154.17  3619.03 2.44 2.35  63.5 -0.398 19.32 20.70 04a60029o0643o
60029.280204  21.314  1.407    11   15 o  0   1.40 218.76064  14.77690 10180.03  3501.85 2.51 2.22  -7.4 -0.423 19.33 20.75 04a60029o0649o
60029.479519  20.946  0.835    15   13 o  0   1.05 218.76064  14.77690  2636.71 10297.13 2.09 1.93 -61.9 -0.474 19.47 20.71 02a60029o0526o
60029.481783  22.949  5.905     2   14 o  0   1.07 218.76064  14.77690  2656.76 10335.34 2.08 1.89 -50.6 -0.478 19.44 20.69 02a60029o0531o
60029.487163 -22.563  3.767    -3   13 o  0   0.88 218.76064  14.77690  2599.45 10258.54 2.07 1.94 -44.9 -0.472 19.45 20.70 02a60029o0542o
60029.492135  22.132  2.537     5   13 o  0   0.86 218.76064  14.77690  4842.76    96.24 1.98 1.79 -88.7 -0.444 19.47 20.82 02a60029o0553o
60029.492587  22.434  2.697     4   10 o  0   1.59 218.76064  14.77690  2579.19 10376.97 2.14 1.93 -53.4 -0.475 19.46 20.83 02a60029o0554o
60029.494394  20.593  0.460    21   10 o  0   1.89 218.76064  14.77690  4862.48   136.06 1.96 1.78  88.8 -0.455 19.52 20.85 02a60029o0558o
60029.521292 -21.496  1.353    -9   12 o  0   1.30 218.76064  14.77690  4804.19    57.24 2.12 1.97  88.8 -0.423 19.47 20.96 02a60029o0604o
60029.532697  21.050  0.664    14    9 o  0   1.78 218.76064  14.77690  4789.07   178.45 2.02 1.83  79.3 -0.426 19.49 20.96 02a60029o0628o
60030.480227  21.266  0.865    11   10 o  0   1.64 218.76064  14.77690  2635.17 10295.45 2.13 1.88 -62.4 -0.479 19.49 20.87 02a60030o0522o
60030.482034  21.777  1.365     7   10 o  0   1.50 218.76064  14.77690  2654.43 10335.89 2.10 1.83 -56.0 -0.480 19.48 20.89 02a60030o0526o
60030.495567 -21.179  1.049   -12   13 o  0   0.76 218.76064  14.77690  2596.08 10256.19 2.16 1.94 -56.6 -0.468 19.50 20.90 02a60030o0550o
60030.506381  20.971  0.774    15   12 o  0   0.75 218.76064  14.77690  2577.48 10374.54 2.14 1.85 -62.8 -0.467 19.52 20.88 02a60030o0573o
60030.551174  22.842  4.045     3   11 o  0   1.25 218.76064  14.77690  5741.09  8968.69 2.23 1.96  41.4 -0.443 19.56 20.86 02a60030o0664o
60030.575285  22.467  2.962     4   11 o  0   0.95 218.76064  14.77690  5720.99  8927.98 2.27 2.04  42.5 -0.434 19.42 21.02 02a60030o0713o
60030.601088 -22.274  2.562    -4   12 o  0   1.04 218.76064  14.77690  5783.24  9001.53 2.44 2.12  39.6 -0.425 19.48 20.86 02a60030o0764o
60030.626517  21.654  1.390     8   11 o  0   1.70 218.76064  14.77690  5811.97  8882.97 2.38 2.06  44.0 -0.426 19.44 20.73 02a60030o0816o
60032.050274 -22.241  1.806    -5    8 c  0   1.67 218.76064  14.77690  5146.51  3011.82 2.55 2.32 -67.2 -0.390 19.52 21.32 03a60032o0245c
60032.053476 -21.489  0.984    -9    9 c  0   0.72 218.76064  14.77690  5164.84  3051.28 2.54 2.29 -64.7 -0.388 19.51 21.31 03a60032o0252c
60032.060771 -23.030  3.812    -2    8 c  0   1.09 218.76064  14.77690  5109.42  2973.05 2.47 2.23 -61.8 -0.393 19.55 21.30 03a60032o0268c
60032.073145 -22.748  3.571    -3   10 c  0   1.02 218.76064  14.77690  5089.38  3089.64 2.46 2.21 -57.2 -0.386 19.57 21.23 03a60032o0295c
60032.993576 -21.728  1.325    -7   10 c  0   1.22 218.76064  14.77690  5432.26  7553.13 2.84 2.57 -50.9 -0.373 19.47 21.35 03a60033o0561c
60032.995420 -20.146  0.371   -32   12 c  0   1.17 218.76064  14.77690  5413.73  7513.97 3.17 2.84 -46.1 -0.360 19.27 21.26 03a60033o0565c
60032.998661 -21.858  1.472    -7   10 c  0   1.48 218.76064  14.77690  5469.97  7592.31 2.84 2.53 -48.2 -0.373 19.49 21.37 03a60033o0572c
60033.005520 -21.395  1.111   -10   11 c  0   1.03 218.76064  14.77690  5492.17  7476.80 2.84 2.58 -53.6 -0.372 19.43 21.31 03a60033o0587c
60033.254446 -22.838  4.381    -3   12 o  0   0.63 218.76064  14.77690  1988.09  3494.76 2.10 2.01  78.0 -0.410 19.38 20.78 04a60033o0607o
60033.256307  21.901  1.878     6   12 o  0   1.42 218.76064  14.77690  1970.78  3455.38 2.31 2.23  72.3 -0.422 19.26 20.80 04a60033o0611o
60033.259130 -20.810  0.536   -17    9 o  0   2.39 218.76064  14.77690  2031.69  3531.26 2.28 2.22 -37.4 -0.401 19.28 20.75 04a60033o0617o
60033.269215  20.410  0.528    25   13 o  0   0.86 218.76064  14.77690  8508.66  7227.55 2.36 2.15 -30.8 -0.434 19.31 20.76 04a60033o0638o
60033.473659  21.763  2.159     7   16 o  0   1.03 218.76064  14.77690  4620.33   842.66 1.91 1.83  82.6 -0.473 19.11 20.05 02a60033o0486o
60033.500445  22.347  4.800     4   20 o  0   1.75 218.76064  14.77690  4641.56   887.37 2.01 1.81  48.3 -0.455 18.60 19.36 02a60033o0538o
60033.511128 -21.094  1.679   -13   22 o  0   1.84 218.76064  14.77690  6001.69  9756.11 2.33 2.16  35.4 -0.424 18.62 19.70 02a60033o0557o
60033.536317 -20.361  0.577   -26   15 o  0   1.38 218.76064  14.77690  6012.93  9638.62 2.20 2.00  38.2 -0.440 19.26 20.49 02a60033o0608o
60034.514520 -21.726  1.591    -7   12 o  0   1.26 218.76064  14.77690  1877.40  7783.89 2.22 1.88  23.4 -0.430 19.29 20.29 02a60034o0583o
60034.535037  21.305  0.990    11   11 o  0   1.79 218.76064  14.77690  1856.56  7747.61 2.21 1.91  25.5 -0.425 19.35 20.39 02a60034o0624o
60034.561319 -21.146  0.669   -13    8 o  0   2.16 218.76064  14.77690  1916.10  7824.21 2.05 1.82  23.3 -0.436 19.53 20.75 02a60034o0676o
60034.565707  21.468  0.989     9    9 o  0   1.16 218.76064  14.77690  1938.66  7705.28 2.01 1.79  22.7 -0.446 19.52 20.76 02a60034o0683o
60034.979892  23.154  8.417     2   17 o  0   1.23 218.76064  14.77690  5421.69  7553.96 2.58 2.41 -48.6 -0.404 19.10 20.21 03a60035o0568o
60034.981739  22.150  2.618     5   13 o  0   1.43 218.76064  14.77690  5403.57  7514.76 2.54 2.21 -39.7 -0.389 19.15 20.21 03a60035o0572o
60034.984491  20.981  1.051    15   16 o  0   1.05 218.76064  14.77690  5459.90  7593.16 2.53 2.26 -39.9 -0.389 19.18 20.26 03a60035o0578o
60034.989960  20.977  1.020    15   15 o  0   0.85 218.76064  14.77690  5482.12  7477.28 2.50 2.20 -42.6 -0.392 19.23 20.35 03a60035o0590o
60035.004622 -21.189  1.023   -12   12 o  0   1.18 218.76064  14.77690  5445.01  7534.06 2.41 2.21 -46.8 -0.404 19.32 20.55 03a60035o0622o
60035.514295 -17.211  0.874  -474  414 o  0   0.94 218.76064  14.77690  1875.65  7784.54 2.37 2.04  23.8 -0.411 15.70 15.92 02a60035o0581o
60035.545400  15.257  1.702  2866 4878 o  0   1.16 218.76064  14.77690  1917.01  7824.09 2.57 2.23  37.0 -0.428 14.07 14.60 02a60035o0642o
60035.570160 -19.487  0.614   -58   36 o  0   1.50 218.76064  14.77690  1937.67  7701.49 2.23 1.94  28.2 -0.418 18.03 19.03 02a60035o0690o
60037.977270  21.242  2.125    12   25 o  0   1.20 218.76064  14.77690  5428.16  7552.60 2.30 2.10 -33.5 -0.412 18.64 19.00 03a60038o0485o
60037.979102 -21.106  2.171   -13   28 o  0   1.05 218.76064  14.77690  5409.86  7513.21 2.70 2.31 -42.5 -0.374 18.54 19.02 03a60038o0489o
60037.990986  19.534  0.441    56   25 o  0   1.20 218.76064  14.77690  5468.63  7591.68 2.41 2.07 -36.8 -0.396 18.66 19.01 03a60038o0515o
60037.999683 -20.005  0.674   -36   24 o  0   1.22 218.76064  14.77690  5490.87  7476.11 2.41 2.11 -35.8 -0.397 18.63 19.00 03a60038o0534o
60038.177044  19.130  1.223    81   99 o  0   1.07 218.76064  14.77690  1977.78  3502.53 2.22 2.15 -61.3 -0.362 16.93 17.15 04a60038o0453o
60038.180258 -24.197 95.250    -1   72 o  0   1.01 218.76064  14.77690  1958.16  3464.24 2.08 2.01  85.9 -0.405 17.29 17.62 04a60038o0460o
60038.189043  20.562  1.572    22   34 o  0   1.78 218.76064  14.77690  2036.12  3425.04 2.07 1.95  85.5 -0.417 18.08 18.31 04a60038o0479o
60039.166952 -18.792  0.681  -110   75 o  0   1.11 218.76064  14.77690  9609.82  9588.99 2.42 1.90   4.8 -0.485 17.80 17.88 04a60039o0434o
60039.170201 -19.914  2.203   -39   87 o  0   0.97 218.76064  14.77690  9588.63  9549.56 2.54 2.31  11.7 -0.435 17.78 17.94 04a60039o0441o
60039.175283  19.272  1.130    71   80 o  0   0.92 218.76064  14.77690  9647.17  9629.13 2.62 2.38   5.9 -0.434 17.88 18.04 04a60039o0452o
60039.186776  18.522  0.480   142   68 o  0   1.33 218.76064  14.77690  9663.87  9512.73 2.66 2.36   5.1 -0.423 17.85 18.00 04a60039o0477o
60039.536857  20.555  3.241    22   71 o  0   1.36 218.76064  14.77690  9818.36  9559.58 2.27 2.21 -58.4 -0.482 17.79 17.98 02a60039o0670o
60039.542361  21.760  6.780     7   49 o  0   0.97 218.76064  14.77690  9798.62  9519.74 2.34 2.12  28.5 -0.459 18.11 18.55 02a60039o0679o
60039.545726  24.397 101.500     1   64 o  0   2.00 218.76064  14.77690  9861.54  9604.28 2.24 2.14 -46.7 -0.468 17.68 17.88 02a60039o0685o
60039.555854 -22.396 22.593    -4   90 o  0   1.10 218.76064  14.77690  9878.28  9482.97 2.21 2.14  15.2 -0.477 17.68 17.78 02a60039o0703o
60043.529670 -20.139  0.546   -32   17 o  0   1.07 218.76064  14.77690  6104.75  3223.52 2.24 1.85  36.6 -0.445 18.98 19.52 02a60043o0586o
60043.534824 -21.765  2.302    -7   16 o  0   1.65 218.76064  14.77690  6086.96  3183.53 2.24 1.84  37.2 -0.449 18.91 19.48 02a60043o0596o
60043.538315 -21.336  1.906   -11   20 o  0   0.97 218.76064  14.77690  6146.48  3261.21 2.20 1.83  38.2 -0.447 18.97 19.48 02a60043o0603o
60043.573993 -19.827  0.464   -43   20 o  0   1.47 218.76064  14.77690  6169.06  3139.97 2.34 1.96  39.1 -0.435 18.80 19.41 02a60043o0676o
60044.016012  21.755  3.041     7   22 o  0   1.17 218.76064  14.77690  8817.52   737.37 2.43 2.20 -32.6 -0.445 18.70 19.23 03a60044o0641o
60044.019223 -22.431  5.760    -4   22 o  0   1.34 218.76064  14.77690  8836.66   777.38 2.57 2.24 -50.8 -0.426 18.67 19.20 03a60044o0648o
60044.024433 -21.574  2.203    -8   19 o  0   1.78 218.76064  14.77690  8781.36   699.09 2.33 2.09 -35.1 -0.439 18.72 19.13 03a60044o0659o
60044.039892 -22.120  5.174    -5   27 o  0   1.35 218.76064  14.77690  8759.22   818.72 3.42 2.58 -67.6 -0.361 18.37 19.11 03a60044o0692o
60045.274267 -20.586  0.948   -21   20 o  0   1.18 218.76064  14.77690  8712.81   614.34 2.72 2.26 -23.0 -0.408 18.94 19.79 04a60045o0661o
60045.277978  23.144 12.636     2   25 o  0   0.68 218.76064  14.77690  8734.12   650.05 2.74 2.29 -20.0 -0.380 18.95 19.78 04a60045o0669o
60045.297815 -21.181  1.457   -12   18 o  0   1.49 218.76064  14.77690  8689.97   557.88 2.70 2.23 -21.8 -0.379 18.96 19.76 04a60045o0710o
60045.326164  20.468  1.571    24   37 o  0   1.17 218.76064  14.77690  8686.63   661.38 2.81 2.20 -29.1 -0.366 18.36 18.91 04a60045o0770o
60047.493736 -18.557  0.424  -137   58 o  0   2.38 218.76064  14.77690  4327.89  1664.54 2.12 2.00  26.3 -0.442 17.27 18.29 02a60047o0332o
60047.496901 -18.908  0.605   -99   60 o  0   1.30 218.76064  14.77690  4310.29  1626.89 2.17 2.04  12.1 -0.432 17.47 18.51 02a60047o0339o
60047.553550  17.851  1.005   263  264 o  0   1.20 218.76064  14.77690  4378.30  1699.38 2.18 1.98  45.2 -0.446 16.09 16.53 02a60047o0409o
60048.248481  22.214  2.541     5   12 o  0   1.28 218.76064  14.77690  2704.55  2606.30 2.21 1.95  47.8 -0.407 19.21 20.49 04a60048o0579o
60048.252338 -22.198  2.611    -5   12 o  0   1.12 218.76064  14.77690  2726.86  2640.92 2.24 1.99  49.5 -0.411 19.16 20.49 04a60048o0587o
60048.257904 -19.887  0.318   -40   13 o  0   1.72 218.76064  14.77690  2673.95  2557.63 2.33 2.05  50.8 -0.398 19.09 20.42 04a60048o0599o
60048.293500  20.322  0.495    27   13 o  0   1.56 218.76064  14.77690  2684.28  2642.99 2.24 1.96  51.8 -0.407 19.08 20.32 04a60048o0675o
60049.482173 -21.435  0.915   -10    9 c  0   1.30 218.76064  14.77690  8095.72  7980.02 2.70 2.41  29.1 -0.408 19.60 21.44 02a60049o0527c
60049.488106 -21.941  1.730    -6   10 c  0   1.15 218.76064  14.77690  8075.02  7940.16 2.72 2.39  32.7 -0.406 19.56 21.42 02a60049o0537c
60049.491309 -21.668  1.370    -8   11 c  0   1.05 218.76064  14.77690  8135.33  8019.22 2.79 2.42  33.1 -0.405 19.57 21.44 02a60049o0543c
60049.519873 -21.655  1.391    -8   11 c  0   0.85 218.76064  14.77690  8151.17  7899.46 2.73 2.43  31.8 -0.401 19.53 21.47 02a60049o0600c
60050.211748 -21.162  0.954   -12   12 c  0   2.06 218.76064  14.77690  8152.18  3670.61 2.73 2.44 -15.5 -0.359 19.34 21.19 04a60050o0542c
60050.214106 -21.751  1.532    -7   11 c  0   1.13 218.76064  14.77690  8133.31  3631.70 2.57 2.09 -18.4 -0.367 19.44 21.18 04a60050o0547c
60050.218711 -21.926  1.811    -6   11 c  0   1.37 218.76064  14.77690  8191.25  3707.59 2.67 2.18 -18.3 -0.366 19.41 21.19 04a60050o0557c
60050.224736  22.416  2.833     4   11 c  0   0.90 218.76064  14.77690  8216.09  3591.14 2.66 2.15 -19.3 -0.368 19.39 21.17 04a60050o0570c
60051.503791 -21.171  0.814   -12   10 c  0   0.93 218.76064  14.77690  8384.85  3618.66 2.43 2.34  40.0 -0.397 19.50 21.28 02a60051o0535c
60051.506642 -21.986  1.800    -6   10 c  0   0.92 218.76064  14.77690  8366.73  3581.12 2.48 2.36  41.6 -0.390 19.49 21.25 02a60051o0541c
