MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59976.798076 -21.810  3.469    -7   24 o  0   0.68  50.95797 -10.04477  1557.00  4144.05 2.40 2.16 -66.9 -0.421 18.82 19.45 03a59977o0073o
59976.804847  21.590  2.525     8   21 o  0   1.21  50.95797 -10.04477  1501.74  4065.78 2.48 2.13 -69.7 -0.407 18.81 19.44 03a59977o0088o
59976.814767 -22.656  6.524    -3   20 o  0   1.08  50.95797 -10.04477  1480.67  4181.25 2.57 2.18 -64.4 -0.402 18.79 19.39 03a59977o0110o
59980.815491  21.968  4.206     6   25 o  0   1.63  50.95797 -10.04477  1546.61  4106.85 2.65 2.36 -66.4 -0.405 18.49 19.01 03a59981o0078o
59980.818644 -19.792  0.668   -44   29 o  0   0.90  50.95797 -10.04477  1565.40  4145.15 2.72 2.43 -67.6 -0.396 18.45 18.99 03a59981o0085o
59980.824558  20.833  1.742    17   29 o  0   1.36  50.95797 -10.04477  1510.62  4067.45 2.63 2.42 -59.6 -0.400 18.36 18.79 03a59981o0098o
59980.872592  20.584  1.786    21   38 o  0   1.06  50.95797 -10.04477  1493.71  4184.44 2.83 2.67 -50.4 -0.388 18.21 18.66 03a59981o0125o
59983.071954  22.725  8.667     3   26 o  0   1.05  50.95797 -10.04477  8173.59  1929.22 2.78 2.31 -25.6 -0.398 18.65 19.55 04a59983o0131o
59983.075108 -21.097  1.985   -13   26 o  0   0.85  50.95797 -10.04477  8191.29  1967.76 2.80 2.28 -26.3 -0.393 18.63 19.49 04a59983o0138o
59983.080577 -20.518  1.358   -22   31 o  0   0.82  50.95797 -10.04477  8133.88  1888.88 2.83 2.39 -23.3 -0.389 18.60 19.44 04a59983o0150o
59983.093193  21.875  4.633     6   30 o  0   1.18  50.95797 -10.04477  8108.95  2005.46 2.87 2.41 -23.4 -0.383 18.50 19.27 04a59983o0178o
59984.778892  20.316  0.712    27   19 o  0   1.36  50.95797 -10.04477  9791.75  4362.83 2.65 2.04 -67.2 -0.364 18.77 19.35 03a59985o0042o
59984.782494  21.073  1.070    14   14 o  0   1.05  50.95797 -10.04477  9810.54  4391.94 2.32 1.95 -63.6 -0.389 19.12 19.94 03a59985o0050o
59984.787907 -21.794  1.843    -7   13 o  0   0.81  50.95797 -10.04477  9756.41  4298.52 2.56 2.08 -66.2 -0.380 19.28 20.50 03a59985o0062o
59984.798777  22.067  2.000     5   11 o  0   1.24  50.95797 -10.04477  9738.31  4385.46 2.49 1.99 -63.6 -0.384 19.45 20.82 03a59985o0086o
59986.029275  20.774  0.849    18   15 c  0   1.11  50.95797 -10.04477  1964.44  1733.97 2.87 2.36  43.8 -0.388 18.98 20.53 04a59986o0041c
59986.033330  21.187  1.030    12   12 c  0   1.23  50.95797 -10.04477  1985.46  1771.02 2.75 2.17  43.3 -0.399 19.25 21.03 04a59986o0050c
59986.042351 -23.740  9.667    -1   11 c  0   1.34  50.95797 -10.04477  1926.64  1688.10 2.79 2.20  36.5 -0.405 19.36 21.40 04a59986o0070c
59986.065460  20.149  0.390    32   12 c  0   0.91  50.95797 -10.04477  1903.03  1797.81 2.84 2.18  43.2 -0.394 19.31 21.33 04a59986o0121c
59987.036224 -21.011  0.855   -14   12 c  0   1.29  50.95797 -10.04477  1966.14  1720.40 2.98 2.31  49.1 -0.384 19.21 21.08 04a59987o0058c
59987.039377 -20.670  0.735   -20   14 c  0   0.66  50.95797 -10.04477  1985.78  1758.65 2.94 2.24  46.8 -0.388 19.27 21.17 04a59987o0065c
59987.046610  21.714  1.711     8   13 c  0   1.10  50.95797 -10.04477  1926.39  1678.10 2.87 2.27  44.3 -0.380 19.29 21.23 04a59987o0081c
59987.058448  20.404  0.492    25   12 c  0   1.34  50.95797 -10.04477  1905.41  1794.34 2.92 2.31  40.7 -0.387 19.26 21.22 04a59987o0107c
59996.784911  22.517  2.960     4   11 o  0   1.17  50.95797 -10.04477  5814.07  4506.82 2.38 2.18 -53.0 -0.432 19.47 20.99 03a59997o0076o
59996.794844  22.263  2.559     4   12 o  0   1.00  50.95797 -10.04477  5833.09  4545.55 2.31 2.06 -51.1 -0.432 19.49 20.93 03a59997o0098o
59996.808459 -24.293 17.000    -1   12 o  0   0.92  50.95797 -10.04477  5776.79  4465.63 2.30 2.15 -51.3 -0.431 19.48 20.95 03a59997o0128o
59996.821731  21.922  1.911     6   12 o  0   1.12  50.95797 -10.04477  5756.76  4579.12 2.35 2.08 -51.8 -0.419 19.41 20.87 03a59997o0157o
60000.223107 -20.960  1.333   -15   20 o  0   1.16  50.95797 -10.04477   874.84  6253.65 2.41 2.37 -89.2 -0.416 18.82 19.71 02a60000o0016o
60000.226271  23.225 10.400     2   19 o  0   1.21  50.95797 -10.04477   856.71  6213.29 2.52 2.48 -72.7 -0.429 18.74 19.68 02a60000o0023o
60000.232149  18.080  0.575   213  122 o  0   1.21  50.95797 -10.04477   917.97  6289.86 2.64 2.55 -64.3 -0.419 16.81 17.40 02a60000o0036o
60000.242096 -20.426  1.049   -24   26 o  0   1.34  50.95797 -10.04477   943.45  6172.57 2.44 2.39 -78.4 -0.420 18.49 19.30 02a60000o0058o
60012.774531  21.970  3.489     6   21 o  0   1.20  50.95797 -10.04477  8198.50  2059.04 2.34 2.00 -60.0 -0.436 18.83 19.48 03a60013o0084o
60012.777690  21.332  1.747    11   19 o  0   1.32  50.95797 -10.04477  8215.48  2096.95 2.43 2.13 -53.0 -0.409 18.69 19.40 03a60013o0091o
60012.788523 -23.737 19.000    -1   22 o  0   1.34  50.95797 -10.04477  8160.67  2016.22 2.37 2.16 -44.7 -0.425 18.62 19.20 03a60013o0115o
60012.797112  19.893  0.608    40   24 o  0   1.39  50.95797 -10.04477  8138.12  2130.24 2.33 2.06 -51.9 -0.424 18.59 19.05 03a60013o0134o
60014.054950 -24.499 38.000    -1   22 o  0   1.32  50.95797 -10.04477  3941.10  6552.72 2.57 2.19 -78.8 -0.411 18.54 19.50 04a60014o0024o
60126.403819  22.690  7.095     3   22 o  0   0.85  50.95797 -10.04477  4462.81  8544.65 2.15 1.86 -80.7 -0.424 18.92 19.95 04a60126o1003o
60126.407040 -21.448  2.000   -10   19 o  0   1.43  50.95797 -10.04477  4443.01  8505.78 2.12 1.99 -37.4 -0.447 18.92 20.02 04a60126o1010o
60126.413089 -22.261  3.206    -4   14 o  0   1.39  50.95797 -10.04477  4499.91  8584.15 2.11 1.78 -72.3 -0.412 19.16 20.31 04a60126o1023o
60126.423217 -21.090  0.990   -13   13 o  0   1.51  50.95797 -10.04477  4515.60  8470.09 1.99 1.81 -68.9 -0.412 19.20 20.36 04a60126o1045o
60126.440155  20.915  2.582    16   40 o  0   1.16  50.95797 -10.04477  4476.58  8529.02 2.05 1.81 -57.6 -0.413 18.35 18.89 04a60126o1081o
60127.393989 -19.224  0.524   -74   39 o  0   1.14  50.95797 -10.04477  4468.28  8545.52 2.55 2.04 -78.8 -0.537 18.07 18.52 04a60127o0973o
60127.396700  19.602  0.888    52   46 o  0   1.13  50.95797 -10.04477  4447.52  8506.58 2.68 2.14 -80.2 -0.398 18.02 18.50 04a60127o0979o
60127.402171 -20.095  1.094   -33   36 o  0   1.26  50.95797 -10.04477  4504.33  8585.86 2.62 2.17 -71.8 -0.404 18.22 18.82 04a60127o0991o
60127.426922  19.723  0.680    47   32 o  0   1.12  50.95797 -10.04477  4517.67  8473.12 2.53 2.01 -78.1 -0.402 18.39 19.11 04a60127o1044o
60129.417629  21.549  3.369     9   29 o  0   1.30  50.95797 -10.04477  2663.91  2354.66 2.15 1.97  55.7 -0.428 18.41 18.98 04a60129o1034o
60129.423717  19.668  0.599    49   30 o  0   1.07  50.95797 -10.04477  2642.40  2316.31 2.34 2.05  48.0 -0.411 18.40 19.01 04a60129o1047o
60129.426422  19.984  0.692    37   26 o  0   1.25  50.95797 -10.04477  2700.75  2394.15 2.14 1.95  57.9 -0.435 18.45 19.02 04a60129o1053o
60129.427814 -23.909 28.143    -1   28 o  0   1.16  50.95797 -10.04477  2720.30  2277.43 2.22 2.02  51.9 -0.416 18.42 19.02 04a60129o1056o
60129.438719  20.757  1.636    18   30 o  0   1.22  50.95797 -10.04477  2682.01  2337.15 2.40 2.15  52.2 -0.400 18.17 18.75 04a60129o1079o
60130.372657 -19.299  0.501   -69   35 o  0   1.40  50.95797 -10.04477  2551.08   396.43 2.82 2.29  46.8 -0.404 18.08 18.74 04a60130o0918o
60130.383981 -20.590  1.492   -21   32 o  0   1.08  50.95797 -10.04477  2526.73   358.16 2.64 2.05  47.9 -0.422 18.24 18.85 04a60130o0942o
60130.386741  20.995  2.209    14   32 o  0   1.24  50.95797 -10.04477  2584.80   437.27 2.63 2.11  46.6 -0.404 18.26 18.89 04a60130o0948o
60130.396508 -20.704  1.581   -19   30 o  0   1.01  50.95797 -10.04477  2599.84   321.24 2.50 1.99  45.0 -0.414 18.35 18.98 04a60130o0969o
60130.419994  22.553 12.167     4   42 o  0   1.33  50.95797 -10.04477  2672.18 10526.05 3.03 2.18 -76.3 -0.375 18.53 19.13 04a60130o1020o
60131.164695  19.020  0.932    90   83 o  0   1.23  50.95797 -10.04477  2623.44   288.82 2.32 2.18 -42.0 -0.375 17.21 17.09 03a60131o1036o
60131.165669 -18.071  0.453  -214   97 o  0   1.15  50.95797 -10.04477  2449.11 10472.30 2.81 2.36 -38.5 -0.355 17.25 17.14 03a60131o1038o
60131.169363   0.000 18.852    -0  104 o  0   1.26  50.95797 -10.04477  2433.03 10429.83 2.73 2.31 -39.8 -0.377 17.35 17.24 03a60131o1046o
60131.170295  20.196  2.560    30   78 o  0   1.05  50.95797 -10.04477  2606.74   246.71 2.28 2.12 -41.8 -0.382 17.32 17.19 03a60131o1048o
60131.173539 -19.943  2.174   -38   83 o  0   0.99  50.95797 -10.04477  2664.57   326.94 2.31 2.14 -36.9 -0.371 17.26 17.15 03a60131o1055o
60131.175822 -20.745  5.265   -18   96 o  0   0.83  50.95797 -10.04477  2486.89 10510.66 2.86 2.39 -34.1 -0.367 17.27 17.18 03a60131o1060o
60131.187014 -17.880  0.357  -256   91 o  0   1.74  50.95797 -10.04477  2684.73   208.35 2.47 2.25 -26.9 -0.385 16.99 16.81 03a60131o1084o
60131.187465  21.744 15.471     7  113 o  0   1.67  50.95797 -10.04477  2508.17 10391.25 2.84 2.42 -33.2 -0.366 17.05 16.91 03a60131o1085o
60132.420125  20.962  2.118    15   32 o  0   1.14  50.95797 -10.04477  4579.68 10503.53 3.03 2.26 -78.0 -0.373 18.65 19.53 04a60132o1038o
60132.422866  20.406  1.197    25   30 o  0   0.82  50.95797 -10.04477  4559.74 10465.38 3.13 2.41 -79.8 -0.361 18.59 19.59 04a60132o1044o
60132.432626  21.755  3.105     7   22 o  0   0.89  50.95797 -10.04477  4636.83 10427.12 2.97 2.21 -78.7 -0.379 18.66 19.56 04a60132o1065o
60134.421695 -18.195  2.255  -191  432 o  0   0.91  50.95797 -10.04477   837.21  4381.22 2.08 2.02  86.2 -0.403 15.81 15.85 04a60134o1027o
60134.424880  18.220  3.009   187  563 o  0   0.75  50.95797 -10.04477   816.84  4342.25 2.22 1.96  63.6 -0.431 15.46 15.36 04a60134o1034o
60134.430246  18.864  6.067   103  627 o  0   0.99  50.95797 -10.04477   872.38  4420.97 2.14 1.93  72.5 -0.445 15.14 15.04 04a60134o1045o
60134.439471 -18.323  2.519  -170  429 o  0   0.65  50.95797 -10.04477   894.28  4304.88 2.24 1.98  67.5 -0.432 15.53 15.42 04a60134o1065o
60140.356672  23.867 17.000     1   18 o  0   0.75  50.95797 -10.04477  6422.25  8448.74 2.06 1.93 -52.5 -0.403 19.15 20.41 04a60140o0893o
60140.359848 -20.670  0.806   -20   16 o  0   1.54  50.95797 -10.04477  6401.61  8410.95 2.09 1.99 -38.4 -0.422 19.15 20.42 04a60140o0900o
60140.382037  21.401  1.583    10   16 o  0   1.09  50.95797 -10.04477  6452.29  8492.56 2.40 2.06 -77.5 -0.422 19.19 20.54 04a60140o0947o
60140.388409 -24.600 31.000    -0   16 o  0   0.74  50.95797 -10.04477  6470.39  8377.05 2.15 1.97 -49.7 -0.397 19.26 20.56 04a60140o0961o
60150.414766 -23.101  7.154    -2   15 o  0   0.86  50.95797 -10.04477  9155.04  6336.93 2.49 2.19 -10.6 -0.433 19.23 20.59 04a60150o0454o
60153.371312 -20.379  0.562   -26   14 o  0   1.11  50.95797 -10.04477  4581.81  2267.37 1.90 1.86 -27.1 -0.448 19.14 20.29 04a60153o0897o
60153.374037  23.571 11.200     1   15 o  0   1.05  50.95797 -10.04477  4562.58  2228.46 1.87 1.81 -85.8 -0.443 19.07 20.19 04a60153o0903o
60153.380413  19.722  0.463    47   22 o  0   1.62  50.95797 -10.04477  4620.41  2307.09 1.94 1.90 -32.2 -0.443 18.70 19.87 04a60153o0917o
60153.393253  20.889  1.347    16   22 o  0   1.48  50.95797 -10.04477  4640.35  2190.81 1.98 1.93  54.2 -0.458 18.74 19.85 04a60153o0945o
60156.369555  21.165  1.621    12   20 o  0   1.80  50.95797 -10.04477   707.32  2437.08 2.31 1.95  46.1 -0.437 18.71 19.38 04a60156o0907o
60156.377089 -19.901  0.403   -40   16 o  0   1.81  50.95797 -10.04477   687.88  2397.61 1.92 1.83  65.1 -0.438 18.82 19.39 04a60156o0923o
60156.381058  22.511  4.700     4   17 o  0   1.79  50.95797 -10.04477   748.60  2477.29 2.06 1.86  69.0 -0.437 18.76 19.38 04a60156o0931o
60156.391986  20.311  0.640    27   18 o  0   1.34  50.95797 -10.04477   770.10  2359.86 1.94 1.85  76.4 -0.441 18.87 19.52 04a60156o0955o
