MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59496.503970 -20.998  1.033   -14   15 o  0   1.94  31.79525  -9.02464  9610.88  7134.14 3.47 3.12   0.6 -0.394 19.10 20.55 01a59496o0670o
59496.506822 -20.399  0.587   -25   15 o  0   1.48  31.79525  -9.02464  9632.27  7171.23 3.32 3.08  -5.4 -0.403 19.15 20.57 01a59496o0676o
59496.507283  20.467  0.644    24   15 o  0   1.60  31.79525  -9.02464  9571.79  7094.05 3.27 3.08  -8.9 -0.412 19.15 20.57 01a59496o0677o
59496.507744  20.246  0.549    29   16 o  0   1.76  31.79525  -9.02464  9555.36  7210.66 3.67 3.08  -0.0 -0.412 19.08 20.56 01a59496o0678o
59496.508205 -20.405  0.577   -25   14 o  0   1.61  31.79525  -9.02464  9593.23  7151.55 3.25 3.04  -4.8 -0.409 19.18 20.57 01a59496o0679o
59496.641311  20.094  2.017    33   67 o  0   1.21  31.79525  -9.02464  9477.61  7223.28 3.53 3.19 -61.5 -0.406 18.13 18.85 01a59496o0963o
59498.429878  26.323 98.000     0   10 o  0   2.13  31.79525  -9.02464  5475.46  4140.71 2.32 1.80  31.2 -0.442 19.57 20.72 02a59498o0331o
59498.432622 -21.252  0.935   -12   11 o  0   2.19  31.79525  -9.02464  5496.55  4178.44 2.32 1.78  31.8 -0.440 19.55 20.74 02a59498o0337o
59498.435366  21.636  1.307     8   10 o  0   2.49  31.79525  -9.02464  5438.23  4101.26 2.31 1.81  32.6 -0.440 19.59 20.75 02a59498o0343o
59498.442757 -20.967  0.774   -15   12 o  0   1.10  31.79525  -9.02464  5419.77  4216.93 2.34 1.83  33.2 -0.438 19.59 20.77 02a59498o0359o
59499.290222  18.888  0.731   101   74 o  0   1.30  31.79525  -9.02464  9099.71  8150.59 3.21 2.98 -63.1 -0.413 18.13 19.17 01a59499o0220o
59499.310555  22.672  7.308     3   23 o  0   1.37  31.79525  -9.02464  9082.43  8111.31 3.16 3.11  65.2 -0.406 18.77 19.98 01a59499o0264o
59499.459909  19.635  0.533    51   27 o  0   1.11  31.79525  -9.02464  9171.36  8143.94 4.13 3.58  18.6 -0.327 18.50 20.29 01a59499o0279o
59499.469849 -19.203  0.819   -76   62 o  0   1.05  31.79525  -9.02464  1345.15  2573.53 3.59 3.30  11.9 -0.390 17.47 19.13 01a59499o0300o
59500.403178 -21.012  1.076   -14   15 o  0   1.29  31.79525  -9.02464  9100.21  8122.12 3.11 3.00 -48.4 -0.423 19.21 20.61 01a59500o0199o
59500.405021  20.952  1.062    15   16 o  0   1.40  31.79525  -9.02464  9080.32  8082.90 3.34 3.12 -63.9 -0.406 19.12 20.63 01a59500o0203o
59500.408248 -21.012  1.014   -14   14 o  0   1.74  31.79525  -9.02464  9140.90  8159.24 3.05 2.82 -66.4 -0.434 19.25 20.65 01a59500o0210o
59500.413316 -20.221  0.426   -30   13 o  0   1.43  31.79525  -9.02464  9158.66  8040.51 2.91 2.77 -60.6 -0.446 19.31 20.71 01a59500o0221o
59501.424030  20.210  0.450    30   14 o  0   1.45  31.79525  -9.02464  5478.44  4133.01 2.44 1.76  35.1 -0.452 19.44 20.36 02a59501o0506o
59501.425860 -22.163  2.523    -5   12 o  0   1.39  31.79525  -9.02464  5498.32  4173.92 2.50 1.77  34.4 -0.439 19.44 20.37 02a59501o0510o
59501.428605 -21.029  0.820   -14   12 o  0   2.09  31.79525  -9.02464  5440.22  4095.61 2.52 1.80  36.1 -0.435 19.47 20.39 02a59501o0516o
59501.433639  21.384  1.189    10   12 o  0   1.99  31.79525  -9.02464  5419.89  4211.65 2.76 1.95  35.1 -0.442 19.37 20.32 02a59501o0527o
59503.367810  22.811 10.000     3   27 o  0   1.09  31.79525  -9.02464  9131.64  8136.43 3.08 2.95  53.4 -0.426 18.74 19.69 01a59503o0355o
59503.371502 -21.734  3.800    -7   28 o  0   1.21  31.79525  -9.02464  9110.54  8096.70 3.23 2.91  37.1 -0.408 18.81 19.70 01a59503o0363o
59503.377966 -21.767  3.583    -7   26 o  0   1.30  31.79525  -9.02464  9172.28  8171.83 2.96 2.85 -82.1 -0.443 18.80 19.74 01a59503o0377o
59503.388033  21.131  1.672    13   21 o  0   1.66  31.79525  -9.02464  9193.45  8050.87 3.27 2.86  34.5 -0.412 18.81 19.79 01a59503o0398o
59504.399531 -17.739  2.394  -291  697 o  0   1.76  31.79525  -9.02464   831.43  6130.14 2.86 2.61 -48.3 -0.508 15.48 15.37 01a59504o0410o
59510.442512  20.450  0.866    24   21 o  0   0.90  31.79525  -9.02464  4921.26  2547.01 2.38 2.15  45.7 -0.434 18.79 19.33 02a59510o0563o
59510.447578 -19.404  0.343   -63   22 o  0   1.02  31.79525  -9.02464  4901.65  2508.66 2.37 2.19  39.5 -0.428 18.82 19.33 02a59510o0574o
59510.451256  22.518  6.769     4   24 o  0   1.06  31.79525  -9.02464  4960.10  2584.52 2.47 2.24  42.1 -0.422 18.76 19.33 02a59510o0582o
59510.486302 -22.056  4.277    -6   23 o  0   1.16  31.79525  -9.02464  4975.54  2473.95 2.24 2.05  47.9 -0.438 18.72 19.21 02a59510o0657o
59511.334404  19.354  0.478    66   31 o  0   1.11  31.79525  -9.02464   779.48  6213.32 2.93 2.64 -48.1 -0.461 18.75 19.57 01a59511o0328o
59511.339470  22.329  6.704     4   28 o  0   0.96  31.79525  -9.02464   757.94  6171.24 2.60 2.48 -43.8 -0.487 18.83 19.58 01a59511o0339o
59511.342695  22.549  8.238     4   29 o  0   1.25  31.79525  -9.02464   819.92  6250.51 2.73 2.45 -46.9 -0.500 18.79 19.59 01a59511o0346o
59511.353801 -20.606  1.208   -21   25 o  0   1.76  31.79525  -9.02464   838.52  6131.76 2.82 2.51 -44.2 -0.492 18.82 19.60 01a59511o0370o
59512.446862 -21.180  1.628   -12   20 o  0   1.38  31.79525  -9.02464 10246.13 10208.15 3.90 3.59  -7.0 -0.317 18.81 20.16 01a59512o0573o
59512.450088 -20.992  1.367   -15   20 o  0   1.16  31.79525  -9.02464 10267.69 10247.33 3.40 3.36  -2.5 -0.360 18.95 20.17 01a59512o0580o
59512.458014 -21.200  1.617   -12   19 o  0   1.07  31.79525  -9.02464 10206.52 10169.40 3.56 3.39  -1.9 -0.354 18.89 20.17 01a59512o0597o
59512.462621  17.929  2.990   244  731 o  0   0.00  31.79525  -9.02464  9893.78    40.23 3.47 3.07 -40.7 -0.457 18.88 20.15 01a59512o0607o
59512.472339  20.454  0.769    24   18 o  0   1.17  31.79525  -9.02464 10192.52 10286.75 3.29 3.18  75.0 -0.395 18.95 20.16 01a59512o0628o
59513.435933  22.773  3.741     3   11 o  0   1.46  31.79525  -9.02464  4916.08  2549.11 2.10 1.96  49.2 -0.442 19.34 20.34 02a59513o0546o
59513.441061  21.039  0.931    14   13 o  0   1.46  31.79525  -9.02464  4897.99  2511.02 2.13 1.99  47.9 -0.437 19.37 20.32 02a59513o0557o
59513.464687 -20.090  0.374   -33   12 o  0   1.41  31.79525  -9.02464  4954.76  2587.85 2.09 1.87  50.4 -0.447 19.39 20.24 02a59513o0607o
59513.467909  22.346  3.075     4   13 o  0   1.70  31.79525  -9.02464  4974.89  2474.43 2.15 1.91  50.6 -0.457 19.31 20.25 02a59513o0614o
59515.491777  20.930  5.439    15   84 o  0   0.07  31.79525  -9.02464  9907.85    43.01 2.90 2.62 -61.1 -0.510 18.93 20.09 01a59515o0671o
59516.411724 -20.015  0.361   -36   13 o  0   1.62  31.79525  -9.02464 10243.83 10211.07 3.04 2.87  82.2 -0.421 19.39 21.01 01a59516o0499o
59516.417087 -20.656  0.646   -20   13 o  0   1.27  31.79525  -9.02464 10264.15 10249.82 3.06 2.92  85.4 -0.414 19.41 21.07 01a59516o0510o
59516.423093  21.816  1.972     7   13 o  0   1.25  31.79525  -9.02464 10203.73 10171.08 2.96 2.83  78.2 -0.414 19.47 21.07 01a59516o0523o
59516.430985  21.652 35.225     8  279 o  0   0.00  31.79525  -9.02464  9892.68    41.98 2.84 2.54 -50.8 -0.511 19.48 21.09 01a59516o0540o
59516.436405 -20.818  0.784   -17   13 o  0   1.42  31.79525  -9.02464 10191.06 10289.56 2.99 2.90  76.7 -0.408 19.45 21.10 01a59516o0551o
59518.419718 -21.451  0.794   -10    8 c  0   2.02  31.79525  -9.02464  5189.49  8356.00 2.57 2.37  39.1 -0.405 19.74 21.65 02a59518o0510c
59518.422532 -21.014  0.635   -14    9 c  0   1.73  31.79525  -9.02464  5171.21  8317.59 2.57 2.33  43.8 -0.406 19.73 21.65 02a59518o0516c
59518.428120 -23.351  5.750    -2   10 c  0   1.51  31.79525  -9.02464  5228.77  8395.33 2.56 2.35  40.8 -0.401 19.78 21.67 02a59518o0528c
59518.463086  24.859 23.333     0   10 c  0   1.52  31.79525  -9.02464  5243.93  8280.38 2.56 2.34  50.2 -0.401 19.75 21.60 02a59518o0603c
59519.493452 -20.389  0.708   -25   18 o  0   0.64  31.79525  -9.02464  9908.87    45.89 2.92 2.73 -59.3 -0.480 19.37 21.07 01a59519o0677o
59520.418702  20.774  0.680    18   12 o  0   1.58  31.79525  -9.02464  1704.09  6377.19 2.83 2.63 -48.1 -0.481 19.37 21.01 01a59520o0520o
59520.421925  21.692  1.409     8   11 o  0   1.80  31.79525  -9.02464  1724.54  6415.75 2.77 2.58 -49.5 -0.486 19.41 21.03 01a59520o0527o
59520.428856 -22.777  4.733    -3   13 o  0   1.74  31.79525  -9.02464  1665.19  6339.47 2.89 2.70 -43.2 -0.478 19.39 21.05 01a59520o0542o
59520.440899  21.117  0.958    13   12 o  0   1.42  31.79525  -9.02464  1648.64  6456.45 2.84 2.68 -48.9 -0.473 19.43 21.10 01a59520o0568o
59522.407119  23.986  9.714     1    9 c  0   1.79  31.79525  -9.02464   667.78  4157.87 2.43 2.35 -60.2 -0.414 19.56 21.28 02a59522o0495c
59522.412635 -21.132  0.701   -13    9 c  0   2.44  31.79525  -9.02464   647.78  4117.04 2.41 2.37 -64.5 -0.411 19.53 21.29 02a59522o0507c
59522.416959 -22.332  2.125    -4    9 c  0   2.09  31.79525  -9.02464   707.61  4195.72 2.41 2.39 -79.3 -0.415 19.57 21.32 02a59522o0516c
59522.432135 -23.417  5.917    -2    9 c  0   1.86  31.79525  -9.02464   728.48  4080.61 2.41 2.36  55.8 -0.415 19.57 21.31 02a59522o0549c
59524.365851 -20.155  0.392   -32   12 o  0   1.67  31.79525  -9.02464  8839.96  4233.79 3.62 3.10  -1.3 -0.405 19.18 20.94 01a59524o0403o
59524.368263 -20.881  0.825   -16   13 o  0   1.97  31.79525  -9.02464  8818.84  4193.56 3.63 3.24 -11.5 -0.407 19.08 20.87 01a59524o0408o
59524.371490 -20.165  0.559   -31   17 o  0   1.16  31.79525  -9.02464  8878.97  4269.81 3.60 3.29  -8.9 -0.407 18.96 20.79 01a59524o0415o
59524.376573  24.307 20.000     1   14 o  0   1.40  31.79525  -9.02464  8896.17  4151.29 3.22 3.07 -23.6 -0.437 19.24 20.95 01a59524o0426o
59526.358693 -23.185  5.308    -2   10 c  0   1.53  31.79525  -9.02464  9907.01  6394.83 2.62 2.53 -81.6 -0.403 19.66 21.42 02a59526o0389c
59526.364203  22.853  3.444     3    9 c  0   1.54  31.79525  -9.02464  9928.52  6434.18 2.61 2.49 -73.9 -0.406 19.69 21.44 02a59526o0401c
59526.399110 -21.504  0.822    -9    8 c  0   2.09  31.79525  -9.02464   704.89  4197.03 2.36 2.30 -63.2 -0.419 19.70 21.49 02a59526o0473c
59526.405193 -23.817  7.625    -1    8 c  0   1.86  31.79525  -9.02464   723.91  4076.87 2.46 2.44 -79.3 -0.406 19.64 21.48 02a59526o0486c
59527.360392  20.467  0.708    24   17 o  0   1.13  31.79525  -9.02464  8849.02  4233.35 3.46 3.34 -57.2 -0.404 19.14 20.95 01a59527o0391o
59527.384309 -22.070  2.600    -5   14 o  0   1.22  31.79525  -9.02464  1728.94  6413.53 3.05 2.96  87.9 -0.425 19.21 21.01 01a59527o0442o
59527.412589  21.260  1.250    11   14 o  0   1.36  31.79525  -9.02464  1664.70  6338.62 3.32 3.13 -53.5 -0.420 19.08 20.96 01a59527o0502o
59527.416742  21.951  2.583     6   16 o  0   1.61  31.79525  -9.02464  1652.56  6454.48 3.31 3.02 -49.9 -0.426 19.16 20.93 01a59527o0511o
59528.402362 -19.198  0.763   -76   58 o  0   0.98  31.79525  -9.02464  1843.90  8313.39 2.90 2.58 -46.4 -0.463 17.94 19.33 01a59528o0491o
59528.413028 -18.674  2.108  -123  260 o  0   1.45  31.79525  -9.02464  1864.90  8351.78 2.95 2.63 -46.5 -0.453 17.74 19.16 01a59528o0514o
59528.416255  20.609  0.689    21   14 o  0   1.69  31.79525  -9.02464  1806.33  8275.93 2.89 2.61 -49.9 -0.459 19.00 20.52 01a59528o0521o
59528.422244 -20.462  1.274   -24   30 o  0   1.36  31.79525  -9.02464  1788.72  8393.22 2.78 2.50 -47.5 -0.474 18.42 19.85 01a59528o0534o
59531.306395  21.164  1.864    12   23 o  0   1.19  31.79525  -9.02464  8714.06  2302.82 3.68 3.41 -56.9 -0.401 18.71 19.98 01a59531o0234o
59531.311020  24.283 30.667     1   22 o  0   1.31  31.79525  -9.02464  8696.94  2263.92 3.22 3.15  -2.6 -0.422 18.82 20.02 01a59531o0244o
59531.318419 -20.424  0.870   -25   21 o  0   1.33  31.79525  -9.02464  8757.18  2339.10 3.18 3.03 -51.7 -0.448 18.84 20.03 01a59531o0260o
59531.330010  23.988 25.667     1   24 o  0   1.30  31.79525  -9.02464  8775.53  2218.99 3.80 3.51 -61.4 -0.403 18.67 19.98 01a59531o0285o
59532.310897  19.824  0.554    43   24 o  0   1.46  31.79525  -9.02464  8710.73  2303.37 3.14 2.95 -50.4 -0.458 18.65 19.60 01a59532o0237o
59532.314735 -20.287  0.759   -28   21 o  0   1.34  31.79525  -9.02464  8692.77  2264.45 2.99 2.85 -50.4 -0.462 18.75 19.63 01a59532o0245o
59532.317962 -19.662  0.530   -50   26 o  0   0.72  31.79525  -9.02464  8749.79  2339.66 3.15 2.92 -52.2 -0.450 18.77 19.65 01a59532o0252o
59532.328584  20.052  1.110    35   38 o  0   1.36  31.79525  -9.02464  8768.60  2219.41 3.15 2.91 -61.9 -0.465 17.63 18.88 01a59532o0275o
59538.458122  20.554  1.337    22   29 o  0   1.24  31.79525  -9.02464  6937.58  4392.17 2.43 2.00  44.2 -0.426 18.50 18.79 02a59538o0326o
59538.463636  22.651  7.519     3   24 o  0   1.70  31.79525  -9.02464  6918.64  4353.81 2.39 1.96  44.2 -0.416 18.55 18.78 02a59538o0338o
59538.466838 -21.065  2.164   -14   30 o  0   0.99  31.79525  -9.02464  6977.29  4431.18 2.46 2.01  41.9 -0.415 18.48 18.76 02a59538o0345o
59538.477917 -20.774  1.629   -18   29 o  0   0.99  31.79525  -9.02464  6996.49  4316.79 2.43 2.04  42.0 -0.412 18.47 18.71 02a59538o0369o
59540.350856  19.605  0.690    52   36 o  0   1.14  31.79525  -9.02464 10071.76  8246.12 3.16 3.02 -29.1 -0.367 18.45 19.19 01a59540o0384o
59540.354110  19.245  0.538    73   39 o  0   0.86  31.79525  -9.02464 10093.32  8284.68 3.13 3.08 -37.7 -0.368 18.54 19.36 01a59540o0391o
59540.361032 -19.911  0.853   -39   34 o  0   1.41  31.79525  -9.02464 10033.60  8206.25 3.13 3.03 -12.9 -0.361 18.58 19.36 01a59540o0406o
59540.371210 -19.165  1.488   -78  117 o  0   1.49  31.79525  -9.02464 10018.78  8323.37 3.05 2.98 -42.2 -0.375 17.71 18.28 01a59540o0428o
59542.351331  20.692  0.716    19   14 o  0   1.29  31.79525  -9.02464  6945.21  4381.23 2.12 1.96  43.2 -0.443 19.33 20.22 02a59542o0380o
59542.355540 -22.849  5.760    -3   15 o  0   1.09  31.79525  -9.02464  6926.52  4344.40 2.16 1.96  45.7 -0.435 19.33 20.21 02a59542o0389o
59542.360800  22.364  3.000     4   12 o  0   2.13  31.79525  -9.02464  6984.44  4421.82 2.23 1.96  41.8 -0.432 19.35 20.23 02a59542o0400o
59542.396311  20.555  0.594    22   13 o  0   1.71  31.79525  -9.02464  7001.25  4309.10 2.35 2.21  56.4 -0.417 19.24 20.28 02a59542o0476o
59544.381542 -20.516  0.597   -23   14 o  0   1.30  31.79525  -9.02464  3499.79  4292.75 2.90 2.64 -42.6 -0.468 19.34 20.76 01a59544o0416o
59544.384769  20.485  0.563    23   13 o  0   1.48  31.79525  -9.02464  3520.79  4331.38 2.90 2.66 -44.3 -0.469 19.31 20.73 01a59544o0423o
59544.392612 -21.744  1.838    -7   13 o  0   1.97  31.79525  -9.02464  3460.80  4256.17 2.93 2.70 -44.2 -0.464 19.23 20.56 01a59544o0440o
59544.404134  20.457  0.695    24   17 o  0   1.08  31.79525  -9.02464  3446.63  4372.95 2.99 2.70 -43.8 -0.464 19.12 20.46 01a59544o0465o
59546.389671  23.269  7.842     2   14 o  0   1.47  31.79525  -9.02464  8703.00   387.85 2.19 1.68 -55.1 -0.454 19.62 20.95 02a59546o0462o
59546.393331 -20.129  0.325   -32   10 o  0   2.21  31.79525  -9.02464  8687.27   348.48 2.18 1.66 -56.5 -0.452 19.59 20.94 02a59546o0470o
59546.400255  21.738  1.658     7   12 o  0   1.50  31.79525  -9.02464  8741.26   425.85 2.26 1.72 -56.4 -0.458 19.58 20.99 02a59546o0485o
59546.410368  20.623  0.579    20   12 o  0   2.42  31.79525  -9.02464  8765.54   310.80 2.34 1.77 -54.0 -0.448 19.60 21.01 02a59546o0507o
59551.334291  20.946  0.890    15   14 o  0   1.44  31.79525  -9.02464  3445.15  4288.32 3.05 2.97 -88.6 -0.428 19.24 20.74 01a59551o0313o
59551.337515 -21.095  1.092   -13   14 o  0   1.17  31.79525  -9.02464  3467.70  4326.76 2.93 2.90   6.0 -0.460 19.28 20.79 01a59551o0320o
59551.343500 -20.175  0.390   -31   12 o  0   1.56  31.79525  -9.02464  3411.26  4251.42 2.79 2.69 -32.7 -0.468 19.36 20.77 01a59551o0333o
59551.378595  20.437  0.543    24   13 o  0   1.45  31.79525  -9.02464  3415.19  4372.78 2.89 2.72 -57.1 -0.466 19.27 20.73 01a59551o0408o
59560.292305 -20.573  1.129   -21   24 o  0   1.38  31.79525  -9.02464  7898.82  6421.84 3.37 3.01 -30.0 -0.436 18.73 19.77 01a59560o0245o
59560.295103  22.084  4.269     5   23 o  0   1.58  31.79525  -9.02464  7922.81  6459.83 3.05 2.88 -36.5 -0.448 18.81 19.77 01a59560o0251o
59560.327326  19.745  0.544    46   25 o  0   1.02  31.79525  -9.02464  7884.08  6385.99 2.90 2.77 -41.9 -0.462 18.89 19.79 01a59560o0318o
59560.332876 -21.654  2.795    -8   22 o  0   1.11  31.79525  -9.02464  7869.50  6502.99 3.04 2.87 -48.0 -0.453 18.82 19.79 01a59560o0330o
59564.301775  18.803  0.648   109   71 o  0   1.50  31.79525  -9.02464  7916.58  6425.82 2.99 2.73 -56.9 -0.472 17.97 18.41 01a59564o0235o
59564.307333 -19.628  2.009   -51  103 o  0   1.39  31.79525  -9.02464  7939.18  6464.01 2.89 2.65 -54.5 -0.508 17.61 17.87 01a59564o0247o
59564.310570 -19.183  1.006   -77   78 o  0   1.33  31.79525  -9.02464  7882.66  6387.66 2.93 2.72 -58.5 -0.489 17.92 18.25 01a59564o0254o
59564.351467  19.007  1.165    91  106 o  0   1.65  31.79525  -9.02464  7890.70  6508.90 3.01 2.84 -69.9 -0.473 17.52 17.79 01a59564o0325o
59581.839969 -20.110  0.410   -33   14 o  0   1.40  31.79525  -9.02464  1942.96  3261.30 3.35 2.53  84.0 -0.381 19.24 21.15 03a59582o0122o
59581.842905  20.204  0.492    30   15 o  0   1.08  31.79525  -9.02464  1964.99  3305.30 3.30 2.47  84.1 -0.382 19.23 21.13 03a59582o0128o
59581.848632 -21.464  1.537    -9   14 o  0   1.15  31.79525  -9.02464  1917.41  3238.40 3.30 2.40  83.8 -0.380 19.27 21.11 03a59582o0140o
59581.859961 -20.781  0.675   -18   12 o  0   2.07  31.79525  -9.02464  1912.20  3380.05 3.25 2.35  84.1 -0.380 19.24 21.15 03a59582o0164o
59582.829361 -16.236  0.248 -1163  288 o  0   1.38  31.79525  -9.02464  2512.82  9537.08 2.73 2.26  84.0 -0.415 16.30 17.95 03a59583o0101o
59582.934238  19.750  0.402    46   18 o  0   1.37  31.79525  -9.02464  2633.92  9861.70 3.10 2.62  84.8 -0.378 18.96 20.62 03a59583o0113o
59584.275233 -20.860  0.780   -16   13 o  0   1.67  31.79525  -9.02464  5528.27  6083.05 2.84 2.67 -41.4 -0.460 19.36 20.87 01a59584o0144o
59584.278464  19.818  0.339    43   15 o  0   0.86  31.79525  -9.02464  5550.68  6121.89 2.89 2.80 -44.5 -0.451 19.35 20.87 01a59584o0151o
59584.288607 -22.202  2.577    -5   12 o  0   1.89  31.79525  -9.02464  5497.63  6047.25 2.84 2.74 -48.0 -0.452 19.34 20.85 01a59584o0173o
59584.298299  19.936  0.353    38   14 o  0   1.52  31.79525  -9.02464  5486.99  6166.43 3.01 2.87 -50.9 -0.441 19.27 20.84 01a59584o0194o
59586.283885 -20.959  0.908   -15   14 o  0   0.93  31.79525  -9.02464  6864.93  2462.35 1.99 1.91 -82.1 -0.443 19.46 20.73 02a59586o0164o
59586.286723 -20.768  0.618   -18   11 o  0   1.19  31.79525  -9.02464  6845.22  2423.51 1.96 1.89 -83.3 -0.441 19.46 20.70 02a59586o0170o
59586.293599  20.774  0.621    18   11 o  0   2.17  31.79525  -9.02464  6903.41  2501.30 1.99 1.89 -79.7 -0.440 19.47 20.69 02a59586o0185o
59586.304174 -20.530  0.568   -22   13 o  0   1.35  31.79525  -9.02464  6923.31  2384.65 1.98 1.87 -75.8 -0.441 19.46 20.66 02a59586o0208o
59588.230660  21.456  1.768    10   17 o  0   1.56  31.79525  -9.02464  5508.58  6082.80 2.75 2.57 -37.2 -0.478 19.05 20.07 01a59588o0092o
59588.234342 -21.025  1.232   -14   17 o  0   1.52  31.79525  -9.02464  5532.14  6122.50 2.77 2.59 -41.1 -0.476 19.08 20.07 01a59588o0100o
59588.244142  22.940  6.000     2   14 o  0   2.13  31.79525  -9.02464  5478.62  6047.29 2.77 2.60 -39.7 -0.477 19.07 20.08 01a59588o0121o
59588.254381 -21.364  1.500   -10   16 o  0   1.78  31.79525  -9.02464  5469.75  6165.86 2.80 2.66 -39.7 -0.470 19.05 20.09 01a59588o0143o
59590.251185 -19.745  0.557   -46   26 o  0   1.12  31.79525  -9.02464  6854.63  2458.40 1.93 1.87  87.7 -0.445 18.65 19.10 02a59590o0103o
59590.256298 -18.240  0.368  -184   68 o  0   0.77  31.79525  -9.02464  6838.75  2421.50 2.00 1.94 -78.5 -0.437 17.46 17.40 02a59590o0114o
59590.263295 -20.676  7.312   -20  142 o  0   0.92  31.79525  -9.02464  6895.59  2497.04 2.01 1.95  88.7 -0.436 16.53 16.23 02a59590o0129o
59590.267005  17.482  0.518   369  191 o  0   1.48  31.79525  -9.02464  6916.65  2380.81 2.08 1.98 -81.6 -0.458 16.16 15.91 02a59590o0137o
59590.860083  19.699  0.610    48   29 o  0   1.34  31.79525  -9.02464  3806.30  1461.23 3.20 2.67 -89.3 -0.398 18.56 19.42 03a59591o0046o
59592.302467 -20.586  1.227   -21   26 o  0   0.98  31.79525  -9.02464  5426.14  4163.12 2.76 2.68 -69.9 -0.472 18.63 19.29 01a59592o0225o
59592.305690 -21.816  3.744    -7   26 o  0   1.06  31.79525  -9.02464  5447.82  4202.46 2.74 2.63 -58.8 -0.480 18.66 19.28 01a59592o0232o
59592.312601 -22.347  5.636    -4   24 o  0   1.38  31.79525  -9.02464  5391.23  4126.58 2.85 2.76 -57.6 -0.469 18.58 19.27 01a59592o0247o
59592.322375  19.766  0.569    45   26 o  0   1.27  31.79525  -9.02464  5379.65  4245.19 2.99 2.91 -65.5 -0.449 18.50 19.25 01a59592o0268o
59596.264472 -21.118  1.778   -13   23 o  0   1.31  31.79525  -9.02464  5406.20  4158.65 2.82 2.69 -45.8 -0.469 18.63 19.27 01a59596o0158o
59596.268191 -20.713  1.333   -19   25 o  0   1.21  31.79525  -9.02464  5428.73  4197.66 2.72 2.65 -47.7 -0.481 18.64 19.25 01a59596o0166o
59596.274641 -19.635  0.487   -51   25 o  0   1.40  31.79525  -9.02464  5373.06  4122.44 2.84 2.70 -54.0 -0.468 18.61 19.25 01a59596o0180o
59596.288512  20.259  0.839    29   24 o  0   1.23  31.79525  -9.02464  5364.53  4241.60 2.83 2.72 -55.3 -0.463 18.57 19.22 01a59596o0210o
59597.848755  19.310  0.403    69   28 o  0   1.11  31.79525  -9.02464  3580.94  7689.32 2.88 2.31  79.9 -0.377 18.39 19.06 03a59598o0135o
59597.856389  21.113  2.407    13   31 o  0   1.24  31.79525  -9.02464  3611.01  7759.48 3.09 2.61  80.1 -0.376 18.25 18.97 03a59598o0150o
59597.866715  19.186  0.412    77   32 o  0   1.22  31.79525  -9.02464  3570.71  7726.32 2.96 2.47  86.8 -0.365 18.19 18.85 03a59598o0172o
59597.870003  19.641  0.700    51   35 o  0   1.37  31.79525  -9.02464  3554.38  7856.48 3.00 2.51  81.7 -0.376 18.21 18.83 03a59598o0179o
59598.818154 -21.588  2.614    -8   22 o  0   1.33  31.79525  -9.02464  3544.60  7587.99 2.63 2.36  74.1 -0.411 18.74 19.79 03a59599o0093o
59598.820961  19.757  0.481    45   22 o  0   1.19  31.79525  -9.02464  3566.56  7634.85 2.57 2.34  75.2 -0.418 18.78 19.73 03a59599o0099o
